t,x,y,z,qx,qy,qz,qw
1724232701.7612672,0.0062049031257629395,0.04169087111949921,0.7863982319831848,0.02086189202964306,-0.018115174025297165,-0.0604884959757328,0.9977864623069763
1724232701.7941267,0.00619714567437768,0.041702404618263245,0.7864149808883667,0.020372288301587105,-0.018515197560191154,-0.06022125855088234,0.9978054165840149
1724232701.8007317,0.006279741879552603,0.04166188836097717,0.786332368850708,0.018391970545053482,-0.017633257433772087,-0.061714719980955124,0.9977685213088989
1724232701.8107748,0.006239723414182663,0.04172037914395332,0.7864213585853577,0.02032959647476673,-0.017822952941060066,-0.06124376505613327,0.9977566003799438
1724232701.8306804,0.006182316690683365,0.04171120002865791,0.7863100171089172,0.01676313951611519,-0.018403593450784683,-0.05980602279305458,0.9978996515274048
1724232701.8408694,0.006296158768236637,0.041659362614154816,0.7863698601722717,0.01950361579656601,-0.018253032118082047,-0.06180811673402786,0.997730553150177
1724232701.861127,0.006179563235491514,0.04171044006943703,0.7863338589668274,0.017204124480485916,-0.018786117434501648,-0.06003545969724655,0.9978712201118469
1724232701.8807833,0.006275833118706942,0.04170515388250351,0.7864031195640564,0.02041698805987835,-0.018294254317879677,-0.06114088371396065,0.9977526068687439
1724232701.8908412,0.006314993370324373,0.04167896881699562,0.7862553596496582,0.015375600196421146,-0.0184798501431942,-0.062019821256399155,0.9977853894233704
1724232701.9107103,0.006211599335074425,0.04172111302614212,0.7864469885826111,0.021331513300538063,-0.01808943599462509,-0.0607592947781086,0.997760534286499
1724232701.9307332,0.006170509848743677,0.04171162098646164,0.7863734364509583,0.019997235387563705,-0.01735071837902069,-0.06047290563583374,0.997818648815155
1724232701.9407146,0.0061441268771886826,0.041715335100889206,0.7864124774932861,0.021097753196954727,-0.017611756920814514,-0.06018870323896408,0.9978086352348328
1724232701.9507365,0.00622077751904726,0.04172326251864433,0.7864519953727722,0.021498998627066612,-0.01836118847131729,-0.06061004847288132,0.9977610111236572
1724232701.9908445,0.0061679077334702015,0.04167797043919563,0.7863633632659912,0.019462089985609055,-0.016719166189432144,-0.06003090739250183,0.9978668093681335
1724232702.000832,0.006169958505779505,0.0417080856859684,0.7864245176315308,0.020348886027932167,-0.018109995871782303,-0.06001405417919159,0.9978258013725281
1724232702.0106459,0.006225942634046078,0.041699402034282684,0.7864173650741577,0.020609118044376373,-0.01838379167020321,-0.06010107696056366,0.9978101849555969
1724232702.0307589,0.006168346852064133,0.04170844331383705,0.7863197922706604,0.016594160348176956,-0.01844579167664051,-0.05992170423269272,0.9978947043418884
1724232702.0508895,0.006217832211405039,0.041699182242155075,0.7862790822982788,0.016469305381178856,-0.01794399321079254,-0.06025662645697594,0.9978857636451721
1724232702.0607107,0.006192895583808422,0.04168513044714928,0.786397397518158,0.020669899880886078,-0.018181877210736275,-0.05991290882229805,0.99782395362854
1724232702.0807145,0.006310667842626572,0.04166709631681442,0.7862389087677002,0.014898541383445263,-0.017821818590164185,-0.0618380531668663,0.9978158473968506
1724232702.110692,0.0063314675353467464,0.04163331910967827,0.7863597869873047,0.018658176064491272,-0.018396416679024696,-0.062362559139728546,0.9977095723152161
1724232702.1208045,0.006217063870280981,0.04170890152454376,0.7864506244659424,0.020964892581105232,-0.018993211910128593,-0.060517746955156326,0.9977661371231079
1724232702.1408463,0.006296169012784958,0.04167184606194496,0.7863553166389465,0.019367270171642303,-0.01810687780380249,-0.0617031492292881,0.9977424144744873
1724232702.1610546,0.006211138796061277,0.041704799979925156,0.786376953125,0.02022525481879711,-0.017309516668319702,-0.060415901243686676,0.9978182911872864
1724232702.1707418,0.0062266006134450436,0.04168177768588066,0.7864064574241638,0.01963692530989647,-0.018984995782375336,-0.0603155642747879,0.997805655002594
1724232702.1910453,0.006265158765017986,0.04169361665844917,0.7863860726356506,0.020202727988362312,-0.01829785481095314,-0.06102489307522774,0.997763991355896
1724232702.2210457,0.006189149338752031,0.04171367362141609,0.786404550075531,0.02071763575077057,-0.017534516751766205,-0.06006550416350365,0.9978253841400146
1724232702.2507188,0.006215200759470463,0.04172303527593613,0.7864196300506592,0.0210297629237175,-0.018241461366415024,-0.06056191772222519,0.997776210308075
1724232702.2806728,0.006243853829801083,0.04168885201215744,0.7863574624061584,0.019456664100289345,-0.017923254519701004,-0.06050749495625496,0.9978172183036804
1724232702.31088,0.006339970510452986,0.04163189232349396,0.7864150404930115,0.019983375445008278,-0.019480030983686447,-0.06226472556591034,0.9976694583892822
1724232702.3409505,0.006256677210330963,0.04167697951197624,0.786196768283844,0.015170091763138771,-0.01785510778427124,-0.06174081563949585,0.9978172183036804
1724232702.3415756,0.00618947995826602,0.04167718440294266,0.786361038684845,0.019471243023872375,-0.017174148932099342,-0.06010783091187477,0.9978542923927307
1724232702.3705046,0.006253641098737717,0.04172635078430176,0.786462128162384,0.0210222527384758,-0.01835295930504799,-0.06083764508366585,0.9977574944496155
1724232702.4005156,0.006185258273035288,0.041703786700963974,0.7863200306892395,0.01971127837896347,-0.01703605242073536,-0.060725364834070206,0.9978145360946655
1724232702.4105165,0.006306175608187914,0.04165782034397125,0.7863818407058716,0.019865434616804123,-0.01894122175872326,-0.062375422567129135,0.9976752400398254
1724232702.4204261,0.006216111592948437,0.04169446974992752,0.7862963080406189,0.016231734305620193,-0.01839398220181465,-0.060337670147418976,0.9978765249252319
1724232702.440777,0.006241354160010815,0.041694220155477524,0.786440372467041,0.020366407930850983,-0.018307488411664963,-0.060427602380514145,0.997796893119812
1724232702.4608235,0.006212734617292881,0.04169762134552002,0.7864243388175964,0.020545490086078644,-0.019163642078638077,-0.06015293672680855,0.9977937340736389
1724232702.4806533,0.006234719883650541,0.04165797308087349,0.7863186001777649,0.019730517640709877,-0.01705899089574814,-0.061847176402807236,0.9977447986602783
1724232702.4907718,0.006305509712547064,0.041650909930467606,0.7864009737968445,0.019966987892985344,-0.01931655965745449,-0.06189631298184395,0.9976958632469177
1724232702.5106468,0.006202025339007378,0.04168104752898216,0.7863912582397461,0.019507836550474167,-0.017111148685216904,-0.06015365570783615,0.9978518486022949
1724232702.5307128,0.006276783999055624,0.04165752977132797,0.7863984107971191,0.020096512511372566,-0.01927543431520462,-0.061623454093933105,0.9977110028266907
1724232702.5606785,0.0063123544678092,0.041648585349321365,0.7863703966140747,0.0196433886885643,-0.018459763377904892,-0.06184246763586998,0.9977219104766846
1724232702.561286,0.006239463575184345,0.04169177636504173,0.7862977385520935,0.016375763341784477,-0.018019048497080803,-0.06053321808576584,0.9978691935539246
1724232702.5805905,0.006319116801023483,0.04168391600251198,0.7864146828651428,0.020484142005443573,-0.019385093823075294,-0.062101732939481735,0.997671365737915
1724232702.6007962,0.006199532188475132,0.0417199544608593,0.7864755392074585,0.021315088495612144,-0.01942008174955845,-0.06049708276987076,0.997751772403717
1724232702.6108088,0.0061831045895814896,0.04170988127589226,0.786461591720581,0.021280426532030106,-0.01866895891726017,-0.06046473607420921,0.9977688789367676
1724232702.630615,0.006305699236690998,0.04166065528988838,0.7864007949829102,0.019918987527489662,-0.018779391422867775,-0.0621231347322464,0.9976930618286133
1724232702.6407092,0.006309145130217075,0.04166628047823906,0.786370575428009,0.019238196313381195,-0.01836291328072548,-0.06216051056981087,0.9977117776870728
1724232702.6606762,0.006306913215667009,0.04170266166329384,0.786380410194397,0.019825605675578117,-0.018340352922677994,-0.06170232966542244,0.9977291226387024
1724232702.6808188,0.00618155300617218,0.04167981445789337,0.7864261865615845,0.020033923909068108,-0.018149731680750847,-0.05976605787873268,0.9978463649749756
1724232702.691037,0.006186482030898333,0.04169265180826187,0.7862656712532043,0.016046518459916115,-0.01723090186715126,-0.059972602874040604,0.9979223608970642
1724232702.7307024,0.0062983110547065735,0.04163597524166107,0.7864105701446533,0.02000615745782852,-0.018101219087839127,-0.061923157423734665,0.9977161884307861
1724232702.7406952,0.006292516831308603,0.041642237454652786,0.7863412499427795,0.018974849954247475,-0.018260998651385307,-0.0615396611392498,0.9977572560310364
1724232702.7608128,0.006235921289771795,0.04170406982302666,0.7863715887069702,0.020382016897201538,-0.01721814088523388,-0.06078295782208443,0.9977943897247314
1724232702.7706847,0.006270753685384989,0.04162454605102539,0.7863768339157104,0.01936252787709236,-0.018704645335674286,-0.06156597286462784,0.9977399110794067
1724232702.7904565,0.0062193600460886955,0.041662707924842834,0.7864215970039368,0.020620109513401985,-0.018668802455067635,-0.06029944494366646,0.9977927207946777
1724232702.790756,0.006200198549777269,0.04169604554772377,0.7863175868988037,0.017030008137226105,-0.017774775624275208,-0.06005691736936569,0.997891366481781
1724232702.8206313,0.00628684600815177,0.04165019094944,0.7863624095916748,0.01879723183810711,-0.018611732870340347,-0.06173819303512573,0.9977418184280396
1724232702.83076,0.006294899620115757,0.041635025292634964,0.7863852381706238,0.019265521317720413,-0.01903817057609558,-0.061758942902088165,0.9977235198020935
1724232702.860674,0.0062424191273748875,0.041641559451818466,0.7863336205482483,0.019177185371518135,-0.017674384638667107,-0.061367303133010864,0.9977745413780212
1724232702.880632,0.006281083449721336,0.04168836027383804,0.7863259315490723,0.019338522106409073,-0.018659532070159912,-0.062154218554496765,0.997704803943634
1724232702.8907437,0.006322787143290043,0.04166463762521744,0.7863837480545044,0.019964298233389854,-0.018292130902409554,-0.06211051717400551,0.9977019429206848
1724232702.910722,0.006301728077232838,0.04163743928074837,0.7864089012145996,0.01982739008963108,-0.01904360204935074,-0.06182223558425903,0.9977085590362549
1724232702.9209244,0.0063233631663024426,0.04164918512105942,0.7862586379051208,0.01532251387834549,-0.018211759626865387,-0.062029507011175156,0.9977905750274658
1724232702.9407504,0.006317185703665018,0.04166756570339203,0.7863783240318298,0.020108681172132492,-0.018304789438843727,-0.061813436448574066,0.9977172613143921
1724232702.9507732,0.006330880336463451,0.04165322706103325,0.7862682342529297,0.015392288565635681,-0.018714729696512222,-0.06216465309262276,0.9977717995643616
1724232702.970516,0.006232130341231823,0.041681330651044846,0.786360502243042,0.017148729413747787,-0.019170284271240234,-0.06016909331083298,0.9978567957878113
1724232702.9904158,0.006188950501382351,0.0416712649166584,0.7862811088562012,0.01641865074634552,-0.01765465922653675,-0.059997837990522385,0.9979073405265808
1724232703.0006511,0.0061889523640275,0.04170247167348862,0.7862588763237,0.015920061618089676,-0.017169393599033356,-0.06009550392627716,0.9979180097579956
1724232703.0206857,0.006255384534597397,0.0417199581861496,0.7864480018615723,0.021116452291607857,-0.018817482516169548,-0.06059584021568298,0.997761607170105
1724232703.0312498,0.006207531318068504,0.041681643575429916,0.7864139080047607,0.020005399361252785,-0.018562158569693565,-0.06037810817360878,0.9978024959564209
1724232703.05075,0.006302303168922663,0.04164470359683037,0.7864013910293579,0.01968069188296795,-0.018979907035827637,-0.06201132759451866,0.9977008700370789
1724232703.060629,0.0062145572155714035,0.04168032854795456,0.786436915397644,0.020896194502711296,-0.019097259268164635,-0.06047605723142624,0.9977681636810303
1724232703.0813532,0.006228805053979158,0.04169769585132599,0.786382794380188,0.01998903416097164,-0.017722824588418007,-0.06080355495214462,0.9977921843528748
1724232703.0906649,0.006239213049411774,0.041680630296468735,0.7863637208938599,0.019630802795290947,-0.01735459640622139,-0.06060308218002319,0.9978179931640625
1724232703.1115139,0.0062461672350764275,0.041680630296468735,0.7864031195640564,0.020303934812545776,-0.01870611496269703,-0.060749251395463943,0.9977712631225586
1724232703.120716,0.00622906070202589,0.04169351980090141,0.7862953543663025,0.016472840681672096,-0.018467197194695473,-0.06024354696273804,0.9978768825531006
1724232703.14107,0.006240359507501125,0.04170951619744301,0.7864478826522827,0.02115539275109768,-0.01874641329050064,-0.06057414412498474,0.9977633953094482
1724232703.170712,0.006238258443772793,0.04170830547809601,0.7864415645599365,0.021447965875267982,-0.01830463483929634,-0.06070782244205475,0.9977572560310364
1724232703.201173,0.00626704515889287,0.04164699837565422,0.786332368850708,0.018105460330843925,-0.017062880098819733,-0.06142392382025719,0.997801661491394
1724232703.2307925,0.0062992456369102,0.041643403470516205,0.7863718867301941,0.01929088681936264,-0.018168378621339798,-0.061751462519168854,0.9977397918701172
1724232703.231253,0.0062358202412724495,0.041705433279275894,0.7862886190414429,0.016235997900366783,-0.01792125590145588,-0.06051042303442955,0.9978746771812439
1724232703.2606802,0.0062979464419186115,0.04161646589636803,0.7863750457763672,0.019769631326198578,-0.018415961414575577,-0.062386635690927505,0.9976863265037537
1724232703.2906687,0.006337171420454979,0.04166257753968239,0.7863912582397461,0.0200068149715662,-0.018089495599269867,-0.062280748039484024,0.997694194316864
1724232703.320684,0.006252588704228401,0.04165773466229439,0.7863689661026001,0.019893057644367218,-0.017965108156204224,-0.062004201114177704,0.997715950012207
1724232703.3407736,0.006211574655026197,0.041685011237859726,0.7863766551017761,0.0200837142765522,-0.018014846369624138,-0.06044149771332741,0.9978070855140686
1724232703.3607216,0.006197493989020586,0.04167133942246437,0.7864523530006409,0.02049778774380684,-0.01732504554092884,-0.05994101241230965,0.9978411197662354
1724232703.3827622,0.0061948285438120365,0.04171031340956688,0.7864335775375366,0.020839622244238853,-0.01827094331383705,-0.06031258404254913,0.9977947473526001
1724232703.390715,0.006333465687930584,0.04166486859321594,0.7864154577255249,0.02040567621588707,-0.01878209598362446,-0.061941955238580704,0.9976944327354431
1724232703.4006736,0.006291563622653484,0.04164406657218933,0.7863805294036865,0.020085826516151428,-0.018186314031481743,-0.061627231538295746,0.9977313876152039
1724232703.4204657,0.006173912435770035,0.04166686162352562,0.7863527536392212,0.019681092351675034,-0.017160817980766296,-0.06052796170115471,0.9978249669075012
1724232703.4504685,0.006249858532100916,0.04171016812324524,0.7864036560058594,0.02037739008665085,-0.01791243813931942,-0.061186645179986954,0.997757613658905
1724232703.4604018,0.006201292388141155,0.04169066250324249,0.7862555980682373,0.01598048023879528,-0.017851797863841057,-0.06078319624066353,0.9978633522987366
1724232703.4804237,0.006283290684223175,0.04164693504571915,0.7862142324447632,0.01498466357588768,-0.01720239594578743,-0.06144312024116516,0.9978498816490173
1724232703.4904397,0.006219395436346531,0.04168984293937683,0.7863803505897522,0.01776782050728798,-0.01895575411617756,-0.05995304137468338,0.9978630542755127
1724232703.5105195,0.00622538011521101,0.041678864508867264,0.7863654494285583,0.019309090450406075,-0.01790115423500538,-0.06055727228522301,0.9978174567222595
1724232703.534462,0.006287656724452972,0.041653793305158615,0.7863656282424927,0.019586408510804176,-0.017424408346414566,-0.061648912727832794,0.9977536201477051
1724232703.5507407,0.006229248829185963,0.0417095385491848,0.7864783406257629,0.0217555183917284,-0.018632173538208008,-0.060636285692453384,0.9977489113807678
1724232703.5706778,0.006317523308098316,0.04162326455116272,0.7862058877944946,0.014876685105264187,-0.017495019361376762,-0.0626857727766037,0.9977691173553467
1724232703.5811698,0.00621118675917387,0.04164064675569534,0.786302924156189,0.018804732710123062,-0.017012501135468483,-0.06115671247243881,0.9978060126304626
1724232703.590819,0.006312946788966656,0.041652340441942215,0.7862208485603333,0.014521160162985325,-0.0181290190666914,-0.06206579878926277,0.9978017210960388
1724232703.6207035,0.006309195421636105,0.041647493839263916,0.7862716913223267,0.015539409592747688,-0.017977552488446236,-0.061653994023799896,0.9978147149085999
1724232703.6217666,0.006222384516149759,0.041674938052892685,0.786365807056427,0.019432907924056053,-0.01763032004237175,-0.060275349766016006,0.9978369474411011
1724232703.6406686,0.006335320882499218,0.04162531718611717,0.7863893508911133,0.01983018033206463,-0.01914578303694725,-0.06251304596662521,0.9976634979248047
1724232703.6607301,0.006212026346474886,0.04168727993965149,0.7863768339157104,0.019813837483525276,-0.01753593236207962,-0.0602489672601223,0.9978326559066772
1724232703.6806662,0.006251276470720768,0.04169037938117981,0.7863935232162476,0.019856275990605354,-0.018335020169615746,-0.06070655211806297,0.997789740562439
1724232703.6910906,0.006347966846078634,0.04163774847984314,0.7863624691963196,0.0188437569886446,-0.018817724660038948,-0.06230014190077782,0.9977021217346191
1724232703.710831,0.006204272620379925,0.041687071323394775,0.7864547967910767,0.02135610580444336,-0.01878839172422886,-0.06028085947036743,0.9977760910987854
1724232703.7207425,0.006184546276926994,0.04166997969150543,0.7864126563072205,0.019721467047929764,-0.01752820611000061,-0.060026444494724274,0.9978480339050293
1724232703.7408857,0.006211502011865377,0.04167940467596054,0.7864382266998291,0.020868370309472084,-0.018337391316890717,-0.06023453176021576,0.9977976083755493
1724232703.7605698,0.006212260108441114,0.04167388379573822,0.7862756252288818,0.01585221104323864,-0.01720881089568138,-0.06001788750290871,0.9979230761528015
1724232703.7614048,0.006327616050839424,0.04163869842886925,0.7864404916763306,0.02080550417304039,-0.019710546359419823,-0.06260951608419418,0.9976264834403992
1724232703.7806468,0.006284997798502445,0.04164505749940872,0.7862314581871033,0.015189455822110176,-0.01784943789243698,-0.06177442893385887,0.9978148937225342
1724232703.7906687,0.0062014395371079445,0.041685521602630615,0.7863720655441284,0.01961713656783104,-0.017230873927474022,-0.06070728227496147,0.9978140592575073
1724232703.8106575,0.006293254438787699,0.04163799062371254,0.7863764762878418,0.019763996824622154,-0.018486710265278816,-0.06197489798069,0.9977107644081116
1724232703.831333,0.00624947901815176,0.04167843610048294,0.7864680886268616,0.020957717671990395,-0.019260765984654427,-0.06060377135872841,0.9977560639381409
1724232703.8408246,0.006304172798991203,0.041645195335149765,0.7863543629646301,0.01940973289310932,-0.01760159060359001,-0.06189720332622528,0.9977385997772217
1724232703.8607235,0.006252775434404612,0.04166567325592041,0.7863366603851318,0.019259870052337646,-0.017751513049006462,-0.06153341755270958,0.9977613687515259
1724232703.8808649,0.006181980948895216,0.04167205095291138,0.7863223552703857,0.01678161881864071,-0.018666567280888557,-0.06004839763045311,0.9978798627853394
1724232703.8906813,0.006215730216354132,0.041671887040138245,0.7863827347755432,0.01923995651304722,-0.01768609695136547,-0.060331087559461594,0.9978362321853638
1724232703.910881,0.006202343385666609,0.0416974201798439,0.7864563465118408,0.0211664829403162,-0.01813635043799877,-0.060400400310754776,0.9977849721908569
1724232703.9321234,0.006210083607584238,0.041676223278045654,0.7864088416099548,0.02012997306883335,-0.01818173937499523,-0.0600234791636467,0.9978284239768982
1724232703.940957,0.006184161175042391,0.04169802740216255,0.7863261699676514,0.016861559823155403,-0.019218454137444496,-0.06017189472913742,0.9978606104850769
1724232703.9607124,0.0063196225091814995,0.04160955548286438,0.7862066626548767,0.014178643003106117,-0.016976993530988693,-0.062394268810749054,0.9978064298629761
1724232703.9709578,0.006231571082025766,0.041692472994327545,0.7864313125610352,0.020911067724227905,-0.01898118667304516,-0.06041547283530235,0.9977737069129944
1724232703.9907224,0.006214671768248081,0.04167533665895462,0.7863262295722961,0.017165834084153175,-0.018828999251127243,-0.06032421812415123,0.9978535771369934
1724232704.0010633,0.006208136677742004,0.04167011007666588,0.7864182591438293,0.02059635892510414,-0.017453273758292198,-0.06041364744305611,0.9978082776069641
1724232704.0108864,0.006218058057129383,0.04167751222848892,0.7864055037498474,0.020162364467978477,-0.018563125282526016,-0.06055693328380585,0.9977884292602539
1724232704.030987,0.006326737347990274,0.04162514954805374,0.7863861918449402,0.01948317140340805,-0.01931212842464447,-0.06214939057826996,0.9976898431777954
1724232704.0507345,0.006201476790010929,0.04166712611913681,0.786404013633728,0.020203303545713425,-0.018076540902256966,-0.06019726023077965,0.9978182911872864
1724232704.0608919,0.006245937664061785,0.04164230450987816,0.7862232327461243,0.015308741480112076,-0.017373627051711082,-0.06163560971617699,0.9978300929069519
1724232704.0811622,0.00618384126573801,0.041706476360559464,0.7864076495170593,0.020864145830273628,-0.018530575558543205,-0.06033310666680336,0.9977882504463196
1724232704.1007066,0.006192705128341913,0.04169440641999245,0.7862544059753418,0.015595775097608566,-0.018054144456982613,-0.06068246439099312,0.9978719353675842
1724232704.1105878,0.006231836508959532,0.041679657995700836,0.7864394187927246,0.021188747137784958,-0.019181350246071815,-0.06056678295135498,0.9977548718452454
1724232704.1206036,0.0061765313148498535,0.04165057837963104,0.7863430380821228,0.019055567681789398,-0.0167270265519619,-0.06014180928468704,0.99786776304245
1724232704.1404543,0.006286766845732927,0.04164071008563042,0.786249041557312,0.014793170616030693,-0.017887543886899948,-0.06179765984416008,0.9978188276290894
1724232704.1604838,0.0062387860380113125,0.04171942174434662,0.7864555716514587,0.021365009248256683,-0.01851452887058258,-0.06069003790616989,0.99775630235672
1724232704.1706407,0.006295045837759972,0.04166232421994209,0.78636634349823,0.01965506002306938,-0.018355276435613632,-0.06208023056387901,0.9977088570594788
1724232704.1907318,0.006246555130928755,0.041656024754047394,0.7863484621047974,0.019410209730267525,-0.01828988641500473,-0.06168358772993088,0.9977393746376038
1724232704.2007816,0.0061510056257247925,0.04168524593114853,0.7864060997962952,0.02010704018175602,-0.017798950895667076,-0.059698984026908875,0.9978552460670471
1724232704.220788,0.006201549898833036,0.04166056588292122,0.7863754034042358,0.019207924604415894,-0.01753867231309414,-0.06024026870727539,0.9978449940681458
1724232704.2307162,0.006231609731912613,0.04168360307812691,0.7864527106285095,0.021537939086556435,-0.01863967813551426,-0.060487136244773865,0.9977625608444214
1724232704.2506926,0.006171516142785549,0.04168147221207619,0.7864013314247131,0.020410720258951187,-0.017981112003326416,-0.0603814497590065,0.9978047013282776
1724232704.2707362,0.006206959020346403,0.04169796034693718,0.7863581776618958,0.019747452810406685,-0.017103834077715874,-0.060288868844509125,0.9978390336036682
1724232704.2809849,0.006196511909365654,0.04166163504123688,0.7863597273826599,0.01937510259449482,-0.01743515394628048,-0.06050441786646843,0.9978275895118713
1724232704.3107226,0.006318111903965473,0.04165543243288994,0.7864075899124146,0.01968320645391941,-0.018640998750925064,-0.06202743947505951,0.9977062344551086
1724232704.31191,0.006294724531471729,0.04170743748545647,0.7864173650741577,0.020706968382000923,-0.018719611689448357,-0.06115937978029251,0.9977376461029053
1724232704.3308742,0.006319782231003046,0.041660141199827194,0.7863905429840088,0.019738977774977684,-0.018771270290017128,-0.062221478670835495,0.9976906776428223
1724232704.3407881,0.006205389741808176,0.04166512191295624,0.7863889336585999,0.019473446533083916,-0.01761009357869625,-0.06032366305589676,0.9978334903717041
1724232704.3604212,0.006204337812960148,0.04167403280735016,0.7862671613693237,0.015817590057849884,-0.01731555350124836,-0.06031180918216705,0.9979040026664734
1724232704.3704722,0.006296990439295769,0.041667066514492035,0.786270022392273,0.015378354117274284,-0.018578646704554558,-0.06163940578699112,0.9978070259094238
