t,x,y,z,qx,qy,qz,qw
1748104350.6106586,-0.8842591643333435,0.05716165900230408,0.034001272171735764,0.003968860954046249,-0.023342644795775414,-0.01338072121143341,-0.9996300935745239
1748104350.640647,-0.8842692375183105,0.05717286840081215,0.034057192504405975,0.003930879291146994,-0.023167969658970833,-0.01374855637550354,-0.9996293783187866
1748104350.6703348,-0.8842667937278748,0.057176124304533005,0.03405630961060524,0.0038550524041056633,-0.023181620985269547,-0.013855407945811749,-0.9996278285980225
1748104350.7004268,-0.8842690587043762,0.057201728224754333,0.0341048389673233,0.003850609064102173,-0.023105578497052193,-0.01360065396875143,-0.9996331930160522
1748104350.7203057,-0.8842353224754333,0.05722068250179291,0.03403700515627861,0.003540429286658764,-0.022912437096238136,-0.013600315898656845,-0.9996386766433716
1748104350.7302282,-0.8842641115188599,0.05721132829785347,0.034016869962215424,0.0032272047828882933,-0.022873185575008392,-0.013754913583397865,-0.999638557434082
1748104350.750231,-0.8842978477478027,0.0571877546608448,0.034104760736227036,0.003420113353058696,-0.023009739816188812,-0.013684790581464767,-0.9996358156204224
1748104350.7800143,-0.8842495679855347,0.05720909312367439,0.03400135412812233,0.0040331617929041386,-0.022739488631486893,-0.013724272139370441,-0.9996391534805298
1748104350.7899866,-0.8842649459838867,0.05719170346856117,0.033975373953580856,0.003758199280127883,-0.022739006206393242,-0.013485523872077465,-0.9996434450149536
1748104350.810283,-0.8842741847038269,0.05714583024382591,0.03404724597930908,0.0038719172589480877,-0.023363299667835236,-0.013941234908998013,-0.9996223449707031
1748104350.8203487,-0.8842780590057373,0.057145945727825165,0.03407572582364082,0.003311536507681012,-0.023295855149626732,-0.013774161227047443,-0.9996283054351807
1748104350.8403168,-0.8842564225196838,0.057182081043720245,0.034016940742731094,0.003734491765499115,-0.022726787254214287,-0.013721847906708717,-0.9996405839920044
1748104350.8506782,-0.8842533826828003,0.05717272311449051,0.03398581221699715,0.004025986418128014,-0.023157766088843346,-0.013249018229544163,-0.9996359348297119
1748104350.8702765,-0.8842575550079346,0.0571473203599453,0.03405988961458206,0.003897655289620161,-0.02283952385187149,-0.013898614794015884,-0.9996349811553955
1748104350.8902194,-0.8842421770095825,0.057169556617736816,0.0340610072016716,0.0035765839274972677,-0.023801948875188828,-0.014081436209380627,-0.9996111989021301
1748104350.9208202,-0.8842359185218811,0.057163070887327194,0.034020330756902695,0.0037103411741554737,-0.023384159430861473,-0.014003971591591835,-0.9996216297149658
1748104350.9407153,-0.8842464089393616,0.05713792145252228,0.034066133201122284,0.0037426711060106754,-0.02278854325413704,-0.0139115946367383,-0.9996365308761597
1748104350.950273,-0.8842556476593018,0.057145461440086365,0.034092627465724945,0.0038581243716180325,-0.023480616509914398,-0.013893546536564827,-0.9996203184127808
1748104350.9803247,-0.8842552304267883,0.057180482894182205,0.03394583240151405,0.003441426670178771,-0.022633861750364304,-0.013501203618943691,-0.999646782875061
1748104350.9903078,-0.8842436671257019,0.05715084820985794,0.033988289535045624,0.0039884732104837894,-0.023065026849508286,-0.013611400499939919,-0.9996334314346313
1748104351.0102215,-0.8842690587043762,0.05710570141673088,0.0341048389673233,0.00365594495087862,-0.023296086117625237,-0.013792155310511589,-0.999626874923706
1748104351.0205088,-0.8842551112174988,0.05715879052877426,0.034039147198200226,0.003221760271117091,-0.022977806627750397,-0.013726555742323399,-0.9996365308761597
1748104351.040226,-0.8842380046844482,0.057177480310201645,0.03390922397375107,0.004260673187673092,-0.02306888811290264,-0.013286689296364784,-0.9996365308761597
1748104351.0503705,-0.8842561841011047,0.05710342898964882,0.03401812165975571,0.003952371422201395,-0.023085210472345352,-0.013740099966526031,-0.9996312856674194
1748104351.0702841,-0.884297251701355,0.0572001114487648,0.03428426757454872,0.002342838793992996,-0.0227572750300169,-0.015748636797070503,-0.9996142387390137
1748104351.0802648,-0.8842551708221436,0.05723905935883522,0.0341360978782177,0.002779369940981269,-0.022216811776161194,-0.015317447483539581,-0.9996320009231567
1748104351.100432,-0.8842442035675049,0.05727054551243782,0.034070078283548355,0.003622542368248105,-0.02225540392100811,-0.01497725024819374,-0.9996335506439209
1748104351.1206412,-0.8842583894729614,0.057258330285549164,0.034114398062229156,0.003491974901407957,-0.02274591103196144,-0.015084296464920044,-0.9996213912963867
1748104351.130191,-0.8842940926551819,0.05722195655107498,0.03423577919602394,0.002563644666224718,-0.02303343266248703,-0.015555369667708874,-0.9996103644371033
1748104351.1503117,-0.8842835426330566,0.057245075702667236,0.034218329936265945,0.002540357643738389,-0.022757411003112793,-0.015101386234164238,-0.9996237754821777
1748104351.1601965,-0.8842291235923767,0.05728832259774208,0.03409963473677635,0.0034053304698318243,-0.02220633067190647,-0.015359887853264809,-0.9996296167373657
1748104351.1801453,-0.8842487335205078,0.05725274607539177,0.034126948565244675,0.0032393625006079674,-0.022022563964128494,-0.015392020344734192,-0.9996337890625
1748104351.1902974,-0.8842747807502747,0.057222988456487656,0.03424482047557831,0.0028579551726579666,-0.023027261719107628,-0.015578776597976685,-0.9996094107627869
1748104351.2103426,-0.884269654750824,0.05721863731741905,0.03424149751663208,0.002254356164485216,-0.02311999909579754,-0.015524683520197868,-0.999609649181366
1748104351.2205422,-0.8842462301254272,0.057253118604421616,0.03412206470966339,0.0038174507208168507,-0.02195540815591812,-0.015332469716668129,-0.9996341466903687
1748104351.240176,-0.8842393755912781,0.057262931019067764,0.03405539318919182,0.0031030718237161636,-0.02208850532770157,-0.015254025347530842,-0.999634861946106
1748104351.2505584,-0.8842682838439941,0.05718455836176872,0.033999525010585785,0.00358274532482028,-0.023338481783866882,-0.013874595984816551,-0.9996249079704285
1748104351.260288,-0.8842689394950867,0.05710195377469063,0.034049201756715775,0.0033673744183033705,-0.023440493270754814,-0.013558341190218925,-0.9996277093887329
1748104351.280451,-0.8842831254005432,0.05715853348374367,0.03404281660914421,0.0036372423637658358,-0.022938810288906097,-0.013883763924241066,-0.9996339082717896
1748104351.2904434,-0.884258508682251,0.05716506764292717,0.03395015373826027,0.003627937287092209,-0.022745700553059578,-0.013362380675971508,-0.999645471572876
1748104351.3102593,-0.884259045124054,0.05714152380824089,0.034018099308013916,0.003744636895135045,-0.02321774698793888,-0.013823805376887321,-0.9996278285980225
1748104351.3305783,-0.8842794299125671,0.057112425565719604,0.034090183675289154,0.0035586459562182426,-0.02301158756017685,-0.013902713544666767,-0.9996322393417358
1748104351.3502462,-0.8842844367027283,0.05716514587402344,0.03402511402964592,0.0030608305241912603,-0.023147480562329292,-0.013790775090456009,-0.9996322393417358
1748104351.360472,-0.8842667937278748,0.05715480446815491,0.03396447002887726,0.00369867286644876,-0.02254643104970455,-0.013424799777567387,-0.9996488094329834
1748104351.3802378,-0.8842912912368774,0.05711048096418381,0.034046437591314316,0.003968197386711836,-0.022661231458187103,-0.013578169979155064,-0.9996431469917297
1748104351.3902667,-0.8843115568161011,0.05713653564453125,0.0340820774435997,0.0031954750884324312,-0.02294476330280304,-0.014137327671051025,-0.9996316432952881
1748104351.4102504,-0.8842820525169373,0.0571591854095459,0.03399541229009628,0.003798275487497449,-0.023330386728048325,-0.013601832091808319,-0.9996280670166016
1748104351.4203959,-0.8842869997024536,0.057148903608322144,0.03397957235574722,0.003963725175708532,-0.023163175210356712,-0.013515207916498184,-0.9996324777603149
1748104351.440327,-0.8842819929122925,0.057134583592414856,0.0339977890253067,0.004132882691919804,-0.022827327251434326,-0.013813772238790989,-0.9996355175971985
1748104351.4501626,-0.8842934370040894,0.057148970663547516,0.034054551273584366,0.0035207837354391813,-0.023481380194425583,-0.013652368448674679,-0.9996248483657837
1748104351.4702091,-0.8843062520027161,0.05712258815765381,0.034061092883348465,0.0035882270894944668,-0.023297874256968498,-0.013926363550126553,-0.9996252059936523
1748104351.4902623,-0.8842682242393494,0.05716114491224289,0.03395647555589676,0.003752670018002391,-0.02318025566637516,-0.013598768971860409,-0.9996317625045776
1748104351.500502,-0.8844456672668457,0.056978024542331696,0.03376193717122078,-0.0022424517665058374,-0.02469813823699951,-0.0092728016898036,-0.9996494054794312
1748104351.520205,-0.8843638896942139,0.05704624578356743,0.03395329415798187,0.0005805949913337827,-0.02354714274406433,-0.011837221682071686,-0.9996525645256042
1748104351.5307403,-0.884300708770752,0.05713048577308655,0.03407695144414902,0.003551351372152567,-0.023426933214068413,-0.013801170513033867,-0.9996240735054016
1748104351.5502365,-0.8842499852180481,0.05717046931385994,0.033993106335401535,0.003574828617274761,-0.023201262578368187,-0.013813609257340431,-0.999629020690918
1748104351.5603094,-0.8842673897743225,0.057151440531015396,0.03395611047744751,0.003801212180405855,-0.023090004920959473,-0.013533813878893852,-0.9996346235275269
1748104351.5800712,-0.8842707276344299,0.05712619051337242,0.03401670604944229,0.004159883130341768,-0.022989992052316666,-0.013699360191822052,-0.9996331930160522
1748104351.5899196,-0.8842825889587402,0.057143282145261765,0.034050896763801575,0.004066201858222485,-0.023209886625409126,-0.013653164729475975,-0.9996291399002075
1748104351.610062,-0.8842712640762329,0.05714808776974678,0.03402725234627724,0.0038494339678436518,-0.023499080911278725,-0.0138630922883749,-0.9996203184127808
1748104351.6200132,-0.8842485547065735,0.05715673416852951,0.03396027162671089,0.003539148485288024,-0.02321550063788891,-0.013452752493321896,-0.9996337890625
1748104351.6403058,-0.8842579126358032,0.05716264247894287,0.03398435190320015,0.003718486288562417,-0.023387562483549118,-0.013599042780697346,-0.9996271133422852
1748104351.660278,-0.8842765092849731,0.05712445080280304,0.03404069319367409,0.00323037663474679,-0.02327592298388481,-0.013697238638997078,-0.9996300935745239
1748104351.6703122,-0.8842867612838745,0.05712651461362839,0.03405296429991722,0.0036687871906906366,-0.022581806406378746,-0.013707696460187435,-0.9996442794799805
1748104351.6902778,-0.8842632174491882,0.05716005340218544,0.03400307521224022,0.003570321947336197,-0.023223329335451126,-0.013798657804727554,-0.9996287822723389
1748104351.7205338,-0.8842784762382507,0.057121776044368744,0.03402559086680412,0.0035832019057124853,-0.023175211623311043,-0.014004932716488838,-0.9996269941329956
1748104351.7504077,-0.8844366669654846,0.05696943774819374,0.03381698951125145,-0.0012259507784619927,-0.024874486029148102,-0.009517182596027851,-0.9996445178985596
1748104351.780342,-0.8842489719390869,0.05713954567909241,0.03402513265609741,0.004080080892890692,-0.023371592164039612,-0.013609940186142921,-0.9996259212493896
1748104351.8002846,-0.8842624425888062,0.05711452662944794,0.034034255892038345,0.003482775529846549,-0.023233747109770775,-0.014184153638780117,-0.9996234178543091
1748104351.830301,-0.8842319250106812,0.05713699385523796,0.03394840657711029,0.004243976902216673,-0.0234618429094553,-0.013310917653143406,-0.9996271133422852
1748104351.860368,-0.8843042850494385,0.05706863850355148,0.0339336022734642,0.0013583849649876356,-0.023874882608652115,-0.012231331318616867,-0.9996392130851746
1748104351.8906364,-0.8842341303825378,0.057152166962623596,0.033996131271123886,0.003992961719632149,-0.023183275014162064,-0.013545775786042213,-0.9996315240859985
1748104351.9003422,-0.8842373490333557,0.057146377861499786,0.0339767150580883,0.004277325235307217,-0.022696873173117638,-0.013918614014983177,-0.9996364116668701
1748104351.920302,-0.8842698335647583,0.05713028088212013,0.0340435616672039,0.0037579399067908525,-0.023112822324037552,-0.01372115220874548,-0.9996316432952881
1748104351.9301968,-0.8842828869819641,0.05712739750742912,0.03404947742819786,0.0037142387591302395,-0.023333298042416573,-0.013897755183279514,-0.9996242523193359
1748104351.950266,-0.8842471241950989,0.057162094861269,0.03398866578936577,0.0030766944400966167,-0.022861545905470848,-0.013598170131444931,-0.9996414184570312
1748104351.9602432,-0.8842567205429077,0.05714494735002518,0.03400798514485359,0.003606614423915744,-0.022557593882083893,-0.013951332308351994,-0.9996417760848999
1748104351.9807677,-0.8842462301254272,0.057143568992614746,0.03403053060173988,0.003425195347517729,-0.023554621264338493,-0.014108742587268353,-0.9996172189712524
1748104351.9902391,-0.8842719197273254,0.057140905410051346,0.03402206301689148,0.003791434457525611,-0.023021243512630463,-0.013493906706571579,-0.9996367692947388
1748104352.0102224,-0.8842787742614746,0.05714278668165207,0.03399571776390076,0.0037922393530607224,-0.022924868389964104,-0.013426817953586578,-0.9996398687362671
1748104352.0302985,-0.8842675089836121,0.05713560804724693,0.03403192013502121,0.004053556825965643,-0.023153485730290413,-0.013665045611560345,-0.999630331993103
1748104352.0401175,-0.8842754364013672,0.05713868513703346,0.03401213884353638,0.0037133460864424706,-0.023130202665925026,-0.013848255388438702,-0.9996297359466553
1748104352.0599756,-0.8842534422874451,0.05715849995613098,0.03399011120200157,0.003826688975095749,-0.023005610331892967,-0.013931713066995144,-0.9996309280395508
1748104352.0699182,-0.8842574954032898,0.057142473757267,0.03398389741778374,0.0037635271437466145,-0.02333522029221058,-0.013548160903155804,-0.9996289014816284
1748104352.090231,-0.8842827677726746,0.05712342634797096,0.03399249538779259,0.003476172685623169,-0.023430220782756805,-0.014009780250489712,-0.9996212720870972
1748104352.100589,-0.8842645287513733,0.05713704228401184,0.03400986269116402,0.003908519167453051,-0.023112287744879723,-0.013514802791178226,-0.9996339082717896
1748104352.120234,-0.8842727541923523,0.0571221262216568,0.03399444743990898,0.003920371178537607,-0.02314281091094017,-0.0134148383513093,-0.9996345043182373
1748104352.1301785,-0.8844441771507263,0.05696060508489609,0.033827830106019974,-0.0020279628224670887,-0.02516930364072323,-0.009068279527127743,-0.9996400475502014
1748104352.150556,-0.8844715356826782,0.056976187974214554,0.03381575271487236,-0.0018474182579666376,-0.02491544373333454,-0.009322470054030418,-0.99964439868927
1748104352.1601915,-0.8842806816101074,0.057131633162498474,0.03399758040904999,0.003735658945515752,-0.023315466940402985,-0.013362372294068336,-0.9996318817138672
1748104352.170256,-0.8842808604240417,0.0571620911359787,0.03398149088025093,0.0041196951642632484,-0.022655153647065163,-0.013523364439606667,-0.9996434450149536
1748104352.1902144,-0.8842791318893433,0.05714350938796997,0.03403594717383385,0.0036208871752023697,-0.02282235398888588,-0.013414477929472923,-0.9996429681777954
1748104352.200179,-0.8842782378196716,0.05712355300784111,0.03405935689806938,0.0035741212777793407,-0.02328859083354473,-0.01370923686772585,-0.9996284246444702
1748104352.230239,-0.8842688202857971,0.0571492575109005,0.033996161073446274,0.0038381926715373993,-0.022880708798766136,-0.013600270263850689,-0.9996383190155029
1748104352.24064,-0.8844525814056396,0.05694190040230751,0.03387872502207756,-0.002100898651406169,-0.024713164195418358,-0.009242675267159939,-0.999649703502655
1748104352.260301,-0.8844391107559204,0.056951701641082764,0.03390972316265106,-0.0019110481953248382,-0.024931492283940315,-0.01000965852290392,-0.999637246131897
1748104352.2703476,-0.8842625617980957,0.05713152885437012,0.03403438627719879,0.0038127275183796883,-0.023678364232182503,-0.01391857024282217,-0.9996155500411987
1748104352.290337,-0.8842586278915405,0.05714452266693115,0.034016143530607224,0.003740164218470454,-0.0230764951556921,-0.013972243294119835,-0.9996291399002075
1748104352.300526,-0.8844372034072876,0.056963104754686356,0.03383582457900047,-0.0016562697710469365,-0.024992533028125763,-0.009670496918261051,-0.9996395111083984
1748104352.320555,-0.8842685222625732,0.0571303516626358,0.03402109444141388,0.003593165660277009,-0.023482637479901314,-0.01375727728009224,-0.99962317943573
1748104352.3403916,-0.8842825293540955,0.05712851881980896,0.03407209739089012,0.0033656712621450424,-0.023378418758511543,-0.013720001094043255,-0.999626874923706
1748104352.3503623,-0.8842618465423584,0.057162605226039886,0.0340491384267807,0.0036839903332293034,-0.02344013936817646,-0.013825276866555214,-0.9996229410171509
1748104352.3702526,-0.8842500448226929,0.05716589093208313,0.03398088738322258,0.004124620463699102,-0.023076387122273445,-0.013708447106182575,-0.9996312856674194
1748104352.380149,-0.8842714428901672,0.057113561779260635,0.03402441740036011,0.004056085366755724,-0.023340938612818718,-0.013699137605726719,-0.999625563621521
1748104352.400225,-0.8842790126800537,0.05713136866688728,0.03408272564411163,0.003220674581825733,-0.023330580443143845,-0.014069554395973682,-0.9996236562728882
1748104352.4107215,-0.8842711448669434,0.057158246636390686,0.03402550891041756,0.0034581779036670923,-0.02248222939670086,-0.013753935694694519,-0.9996466636657715
1748104352.430213,-0.8842790126800537,0.05716106668114662,0.033989544957876205,0.004132837988436222,-0.023084111511707306,-0.01337398774921894,-0.9996355772018433
1748104352.440389,-0.8842822909355164,0.05713697895407677,0.034062352031469345,0.0038260756991803646,-0.02321903221309185,-0.01374763436615467,-0.9996285438537598
1748104352.4602969,-0.8842827081680298,0.057130832225084305,0.03406886011362076,0.003155947895720601,-0.02331594191491604,-0.01389637403190136,-0.999626636505127
1748104352.4702675,-0.8844406008720398,0.05697786808013916,0.033827561885118484,-0.0024455825332552195,-0.0249337088316679,-0.009308066219091415,-0.9996428489685059
1748104352.4902978,-0.8843305110931396,0.057068321853876114,0.03386477008461952,0.0012552860425785184,-0.024061286821961403,-0.011580944061279297,-0.9996426105499268
1748104352.5003798,-0.8841968178749084,0.057117678225040436,0.03392603620886803,0.0038655363023281097,-0.0213729627430439,-0.013882806524634361,-0.999667763710022
1748104352.510234,-0.8842811584472656,0.0571497417986393,0.03406263142824173,0.0038041118532419205,-0.023016374558210373,-0.013904443942010403,-0.9996311664581299
1748104352.5307803,-0.8842750191688538,0.057133302092552185,0.03403141722083092,0.0035101608373224735,-0.023259449750185013,-0.01360943354666233,-0.9996306896209717
1748104352.5502462,-0.8844383358955383,0.0569557249546051,0.03378794342279434,-0.0020789115224033594,-0.02503671683371067,-0.009432395920157433,-0.9996399283409119
1748104352.5603907,-0.8844401240348816,0.05695188418030739,0.03379696607589722,-0.0018006195314228535,-0.024862466380000114,-0.008999616838991642,-0.9996488094329834
1748104352.5803995,-0.8843614459037781,0.05703498050570488,0.03395000845193863,0.0003303597623016685,-0.024162786081433296,-0.011338377371430397,-0.9996437430381775
1748104352.6002777,-0.8842629790306091,0.057141683995723724,0.03401951491832733,0.003961972892284393,-0.023059770464897156,-0.013883955776691437,-0.9996298551559448
1748104352.6103623,-0.8842635750770569,0.05715446546673775,0.03400236740708351,0.0040528192184865475,-0.022606221958994865,-0.013665631413459778,-0.9996428489685059
1748104352.6302443,-0.8842534422874451,0.05715075507760048,0.033974770456552505,0.0038913358002901077,-0.023325545713305473,-0.013398769311606884,-0.9996305704116821
1748104352.6403277,-0.8842675089836121,0.057141732424497604,0.03404729440808296,0.0036095285322517157,-0.023560231551527977,-0.013814911246299744,-0.9996204376220703
