t,x,y,z,qx,qy,qz,qw
1747809201.674552,0.29276952147483826,0.055678095668554306,0.7715113759040833,0.005955102387815714,-0.019853493198752403,-0.026152990758419037,-0.9994431138038635
1747809201.7046945,0.2927841544151306,0.05568608641624451,0.7715343832969666,0.006124136038124561,-0.020175354555249214,-0.026090478524565697,-0.9994372725486755
1747809201.7149727,0.2927861511707306,0.05568791180849075,0.7715381979942322,0.006062518805265427,-0.02040434628725052,-0.02572915516793728,-0.9994423985481262
1747809201.7245293,0.29277464747428894,0.05569496005773544,0.7715208530426025,0.007277755998075008,-0.02051745541393757,-0.02683383971452713,-0.9994028806686401
1747809201.745643,0.29277873039245605,0.05567948520183563,0.7715260982513428,0.007301297504454851,-0.02025064453482628,-0.02654694952070713,-0.9994157552719116
1747809201.764388,0.29278942942619324,0.055690616369247437,0.7715272903442383,0.00612439913675189,-0.01942497305572033,-0.0262675229460001,-0.9994475245475769
1747809201.7743683,0.2927691340446472,0.05568486452102661,0.7715134620666504,0.006184339988976717,-0.019994907081127167,-0.026144804432988167,-0.9994390606880188
1747809201.7943137,0.29278764128685,0.05568252503871918,0.771510124206543,0.006178736221045256,-0.020117394626140594,-0.02618880197405815,-0.9994354844093323
1747809201.804377,0.2927861511707306,0.0556907020509243,0.771514356136322,0.006175309885293245,-0.020261678844690323,-0.026061449199914932,-0.9994359612464905
1747809201.8245926,0.2927876114845276,0.05569762364029884,0.7715153694152832,0.006264956202358007,-0.019643431529402733,-0.026388611644506454,-0.9994391798973083
1747809201.8445737,0.29278460144996643,0.05570517107844353,0.771518349647522,0.00730350473895669,-0.02072703093290329,-0.026678044348955154,-0.9994024634361267
1747809201.8545806,0.2927795946598053,0.05570197477936745,0.7715189456939697,0.007441854570060968,-0.020691227167844772,-0.026821080595254898,-0.9993984699249268
1747809201.8645759,0.29278692603111267,0.05568404495716095,0.771517276763916,0.005942177958786488,-0.019817767664790154,-0.026118265464901924,-0.9994447231292725
1747809201.8848658,0.2927761375904083,0.05568289756774902,0.7715070247650146,0.006308127660304308,-0.019852202385663986,-0.026426397264003754,-0.999433696269989
1747809201.8955185,0.29277193546295166,0.0556890144944191,0.7715100646018982,0.007160563487559557,-0.02035939134657383,-0.02699674665927887,-0.9994025230407715
1747809201.9150672,0.2927856147289276,0.05568923056125641,0.7715232372283936,0.006052103359252214,-0.02027888596057892,-0.026154503226280212,-0.9994339346885681
1747809201.9345582,0.2927902042865753,0.05566978082060814,0.7715237736701965,0.006013917271047831,-0.019644353538751602,-0.026006095111370087,-0.9994507431983948
1747809201.94466,0.2927623987197876,0.0556936115026474,0.7715120315551758,0.007460019085556269,-0.02076171524822712,-0.02688797377049923,-0.9993950724601746
1747809201.9645817,0.2927663326263428,0.05569486320018768,0.7714957594871521,0.007340479642152786,-0.02041303552687168,-0.02683221735060215,-0.9994045495986938
1747809201.9746718,0.29276880621910095,0.055676765739917755,0.7715147733688354,0.007250593043863773,-0.020452607423067093,-0.026445014402270317,-0.9994148015975952
1747809202.0145032,0.29276201128959656,0.05569867417216301,0.7715216875076294,0.007407432422041893,-0.019994119182229042,-0.026781179010868073,-0.9994139671325684
1747809202.044418,0.29276999831199646,0.05568528547883034,0.7715262770652771,0.006038530729711056,-0.02002847194671631,-0.02592008374631405,-0.9994451403617859
1747809202.0746372,0.29272589087486267,0.05572013184428215,0.7715234160423279,0.0062942891381680965,-0.01963653787970543,-0.025661995634436607,-0.9994580149650574
1747809202.1044724,0.29278653860092163,0.0556880347430706,0.7715127468109131,0.0063285971991717815,-0.019668973982334137,-0.026190059259533882,-0.9994434118270874
1747809202.1343672,0.29275697469711304,0.05570752173662186,0.7715201377868652,0.007007433567196131,-0.020906487479805946,-0.026624606922268867,-0.9994023442268372
1747809202.1643934,0.29278039932250977,0.05567680299282074,0.7715409994125366,0.006044116336852312,-0.01980290189385414,-0.0258651040494442,-0.9994509816169739
1747809202.1947827,0.2927641272544861,0.05569838359951973,0.7715119123458862,0.007476344704627991,-0.020837383344769478,-0.026855776086449623,-0.9993941783905029
1747809202.2246764,0.29277503490448,0.05568881332874298,0.771520733833313,0.0058739143423736095,-0.01980588026344776,-0.0260607972741127,-0.9994469285011292
1747809202.2647147,0.2927444875240326,0.05570118874311447,0.7714918851852417,0.005799070466309786,-0.019105441868305206,-0.02565317414700985,-0.9994714856147766
1747809202.2846558,0.2927742600440979,0.055684249848127365,0.7715205550193787,0.006087435409426689,-0.019984260201454163,-0.026073964312672615,-0.9994416832923889
1747809202.305304,0.29278022050857544,0.05568912997841835,0.7715187072753906,0.006142085883766413,-0.020019100978970528,-0.02615346759557724,-0.9994386434555054
1747809202.3168564,0.2927705645561218,0.05568036064505577,0.7715083956718445,0.006016236264258623,-0.019793810322880745,-0.025860123336315155,-0.9994514584541321
1747809202.3345897,0.2927533686161041,0.05568152293562889,0.7714746594429016,0.006966878194361925,-0.020066197961568832,-0.026698308065533638,-0.9994178414344788
1747809202.3453102,0.29278117418289185,0.055693887174129486,0.7715190649032593,0.006464472506195307,-0.01994546502828598,-0.026410503312945366,-0.999431312084198
1747809202.364654,0.2927093207836151,0.055746711790561676,0.7715069651603699,0.007624953519552946,-0.020876213908195496,-0.026105189695954323,-0.9994121789932251
1747809202.3898969,0.2927168011665344,0.05573442950844765,0.7714996933937073,0.0062592956237494946,-0.01959076151251793,-0.02527412213385105,-0.9994690418243408
1747809202.394814,0.29276758432388306,0.05568396672606468,0.771500289440155,0.0060293530113995075,-0.020190894603729248,-0.02599794790148735,-0.9994398951530457
1747809202.4060898,0.2927706837654114,0.05569535866379738,0.7715102434158325,0.005940494127571583,-0.020142773166298866,-0.0260834451764822,-0.9994391798973083
1747809202.414315,0.2927481532096863,0.055685583502054214,0.7714849710464478,0.006735046394169331,-0.019987788051366806,-0.026359880343079567,-0.9994300007820129
1747809202.4244213,0.29276028275489807,0.05568965524435043,0.7715051174163818,0.006340821739286184,-0.019792590290308,-0.02615406922996044,-0.999441921710968
1747809202.444354,0.292751669883728,0.055700238794088364,0.7715001106262207,0.00705043924972415,-0.021212108433246613,-0.02668553777039051,-0.9993939399719238
1747809202.4743583,0.2927584946155548,0.055699244141578674,0.7715080976486206,0.0072466712445020676,-0.020852286368608475,-0.02679203264415264,-0.9993972778320312
1747809202.4843972,0.29279255867004395,0.05568123236298561,0.7715194225311279,0.006069542374461889,-0.019754793494939804,-0.02585751563310623,-0.9994520545005798
1747809202.504457,0.29277798533439636,0.055683963000774384,0.7715133428573608,0.0060883755795657635,-0.020220227539539337,-0.02609490044414997,-0.9994364976882935
1747809202.514399,0.292758584022522,0.05570966377854347,0.771495521068573,0.0071986024267971516,-0.02121908962726593,-0.02668774500489235,-0.9993926882743835
1747809202.5344348,0.29276466369628906,0.05571119859814644,0.7715142369270325,0.007611199282109737,-0.020951109007000923,-0.02706736885011196,-0.9993851184844971
1747809202.554477,0.29276928305625916,0.05569707974791527,0.7714934349060059,0.007418186869472265,-0.02082601748406887,-0.02668934501707554,-0.9993993043899536
1747809202.584887,0.29276177287101746,0.05570399761199951,0.771494448184967,0.00729901110753417,-0.020484894514083862,-0.026838192716240883,-0.9994032979011536
1747809202.5947292,0.2927456200122833,0.05569309741258621,0.7715089321136475,0.007066493388265371,-0.021048951894044876,-0.026621494442224503,-0.999398946762085
1747809202.614844,0.29276856780052185,0.055709000676870346,0.7715172171592712,0.007241128943860531,-0.020818054676055908,-0.026727134361863136,-0.9993997812271118
1747809202.6153638,0.29276856780052185,0.055709000676870346,0.7715172171592712,0.007241128943860531,-0.020818054676055908,-0.026727134361863136,-0.9993997812271118
1747809202.644812,0.2927912175655365,0.05569455772638321,0.7715103030204773,0.0064965346828103065,-0.019589487463235855,-0.026274602860212326,-0.9994416832923889
1747809202.6453245,0.29273390769958496,0.05573775991797447,0.7715129852294922,0.006294989958405495,-0.019141552969813347,-0.02555902488529682,-0.9994702935218811
1747809202.6745298,0.29277437925338745,0.055697571486234665,0.7715094089508057,0.0074374256655573845,-0.020503433421254158,-0.026891253888607025,-0.9994003772735596
1747809202.6846638,0.29277774691581726,0.05567660555243492,0.771523654460907,0.00622954498976469,-0.019848858937621117,-0.02598428726196289,-0.999445915222168
1747809202.7045546,0.29277634620666504,0.055696289986371994,0.7715147733688354,0.007225153502076864,-0.02076561562716961,-0.026806261390447617,-0.9993988871574402
1747809202.7148519,0.29277747869491577,0.055688533931970596,0.7715156078338623,0.006421888712793589,-0.020044665783643723,-0.02626076154410839,-0.9994335770606995
1747809202.734741,0.2927815318107605,0.0556904673576355,0.7715105414390564,0.006308164447546005,-0.01989142969250679,-0.02631358616054058,-0.9994359612464905
1747809202.7448874,0.29275962710380554,0.05569732189178467,0.7715024948120117,0.0074324519373476505,-0.020822493359446526,-0.02682259865105152,-0.9993957281112671
1747809202.7646527,0.2927590608596802,0.055695343762636185,0.771510660648346,0.007568206638097763,-0.020912477746605873,-0.027032271027565002,-0.9993871450424194
1747809202.7846355,0.2927819788455963,0.05568782240152359,0.7715228199958801,0.006185444071888924,-0.019814766943454742,-0.026341872289776802,-0.9994374513626099
1747809202.7850473,0.29277607798576355,0.05568930506706238,0.7715097069740295,0.005847747437655926,-0.02007242850959301,-0.02600107528269291,-0.9994433522224426
1747809202.8172865,0.2927834391593933,0.05569835752248764,0.7715138792991638,0.006106929387897253,-0.01979529857635498,-0.026088109239935875,-0.9994450211524963
1747809202.8247287,0.2927616536617279,0.05569960176944733,0.7715087532997131,0.007301053497940302,-0.02071784995496273,-0.02652488462626934,-0.9994067549705505
1747809202.844589,0.2927680015563965,0.055696751922369,0.7715152502059937,0.007265880703926086,-0.020764019340276718,-0.026832865551114082,-0.9993979334831238
1747809202.8647325,0.2927733361721039,0.0556921549141407,0.7715149521827698,0.007015515584498644,-0.02043798565864563,-0.026621125638484955,-0.9994120597839355
1747809202.8746088,0.29276466369628906,0.055669933557510376,0.771497368812561,0.00614213990047574,-0.01970067247748375,-0.026105690747499466,-0.9994462132453918
1747809202.88482,0.2927820384502411,0.055686499923467636,0.7715190649032593,0.006316223181784153,-0.019806889817118645,-0.026273109018802643,-0.9994385838508606
1747809202.9049642,0.29276522994041443,0.05568632110953331,0.7715159058570862,0.006104614119976759,-0.02013963647186756,-0.02614263817667961,-0.9994366765022278
1747809202.914587,0.29276254773139954,0.05567624792456627,0.7715051770210266,0.0061583188362419605,-0.019874291494488716,-0.026020333170890808,-0.9994449019432068
1747809202.9348848,0.2927487790584564,0.055683404207229614,0.7715044617652893,0.0074504707008600235,-0.020683186128735542,-0.026493974030017853,-0.9994072318077087
1747809202.9445453,0.2927645146846771,0.05567364767193794,0.7715147137641907,0.0073670027777552605,-0.02077437750995159,-0.02631557546555996,-0.9994106292724609
1747809202.9644284,0.29275795817375183,0.05567427724599838,0.7715082168579102,0.006205108482390642,-0.01994803547859192,-0.026018528267741203,-0.9994431734085083
1747809202.9843965,0.2927730083465576,0.055685460567474365,0.7715111374855042,0.006015988998115063,-0.019992215558886528,-0.025979042053222656,-0.9994444847106934
1747809202.9949584,0.2927600145339966,0.05569327995181084,0.7715080380439758,0.007058619521558285,-0.02027551457285881,-0.026689309626817703,-0.999413251876831
1747809203.0149348,0.2927449941635132,0.05566749721765518,0.7715075016021729,0.007092589512467384,-0.020679233595728874,-0.026440313085913658,-0.9994112849235535
1747809203.0245936,0.2927708327770233,0.05568986386060715,0.7715062499046326,0.006073135416954756,-0.02024701237678528,-0.026029832661151886,-0.9994377493858337
1747809203.0345984,0.29275816679000854,0.05569704994559288,0.7715123295783997,0.007367005571722984,-0.020906463265419006,-0.026619020849466324,-0.9993999004364014
1747809203.054585,0.2927590608596802,0.0556824766099453,0.7715203166007996,0.0073852245695889,-0.020735619589686394,-0.026482654735445976,-0.9994069337844849
1747809203.0745687,0.2927750051021576,0.05569476634263992,0.7715163230895996,0.006115422584116459,-0.0200383011251688,-0.026186369359493256,-0.9994375109672546
1747809203.0847685,0.2927745282649994,0.05568793788552284,0.7715126276016235,0.006183580961078405,-0.01982339657843113,-0.026017146185040474,-0.9994458556175232
1747809203.1048026,0.2927769720554352,0.05567485839128494,0.7714935541152954,0.005961954593658447,-0.020064299926161766,-0.026012729853391647,-0.9994425177574158
1747809203.124776,0.29273995757102966,0.05570129305124283,0.771506667137146,0.0063807424157857895,-0.019271336495876312,-0.02618832141160965,-0.9994508624076843
1747809203.1367533,0.292767733335495,0.055698003619909286,0.7715142965316772,0.00625535799190402,-0.01981722004711628,-0.02635517530143261,-0.9994366765022278
1747809203.164772,0.2927689850330353,0.055682435631752014,0.7715116739273071,0.006274147890508175,-0.019860723987221718,-0.026340775191783905,-0.99943608045578
1747809203.2046123,0.2927889823913574,0.05569586157798767,0.7715342044830322,0.006209169514477253,-0.01978600025177002,-0.026190532371401787,-0.999441921710968
1747809203.224579,0.2927470803260803,0.05571538582444191,0.7715019583702087,0.007440020330250263,-0.020355185493826866,-0.026624852791428566,-0.9994105696678162
1747809203.2550614,0.29277583956718445,0.05568539723753929,0.7714987397193909,0.005861600395292044,-0.020033786073327065,-0.02593480795621872,-0.9994457364082336
1747809203.2846732,0.29279211163520813,0.055697355419397354,0.7715166211128235,0.005865133833140135,-0.019997168332338333,-0.02624264732003212,-0.9994383454322815
1747809203.324856,0.2927786111831665,0.055695243179798126,0.7715290188789368,0.00611463189125061,-0.019871292635798454,-0.02613327093422413,-0.9994422793388367
1747809203.3546884,0.2927798628807068,0.05568622425198555,0.7715229988098145,0.006123124156147242,-0.020122237503528595,-0.026162389665842056,-0.9994364380836487
1747809203.3846169,0.2927674651145935,0.055699482560157776,0.7715171575546265,0.007264595478773117,-0.020695561543107033,-0.026726175099611282,-0.9994022250175476
1747809203.414559,0.2927596867084503,0.05569709464907646,0.7715087532997131,0.007326091639697552,-0.02062498778104782,-0.026758456602692604,-0.9994022846221924
1747809203.4247344,0.29277002811431885,0.05569781735539436,0.7715041041374207,0.007356402929872274,-0.020908420905470848,-0.026754364371299744,-0.9993962645530701
1747809203.4546382,0.2927645444869995,0.055693648755550385,0.7715157270431519,0.007425845135003328,-0.02082284539937973,-0.026938626542687416,-0.9993926286697388
1747809203.4745808,0.2927662432193756,0.05568429082632065,0.7715081572532654,0.006252944469451904,-0.019805297255516052,-0.026439962908625603,-0.9994346499443054
1747809203.4946945,0.2927533686161041,0.05570035055279732,0.7715081572532654,0.007136237807571888,-0.020727749913930893,-0.026913601905107498,-0.9993974566459656
1747809203.5245602,0.29275691509246826,0.055686384439468384,0.7715180516242981,0.006107732187956572,-0.020213983952999115,-0.02624148689210415,-0.9994326233863831
1747809203.5347798,0.2927624583244324,0.05568813905119896,0.7715184688568115,0.006068668328225613,-0.019907275214791298,-0.026185834780335426,-0.9994404911994934
1747809203.5546217,0.292754203081131,0.055694710463285446,0.7715225219726562,0.0072703491896390915,-0.02071325108408928,-0.026963969692587852,-0.9993953704833984
1747809203.555274,0.2927458882331848,0.055701762437820435,0.7714980244636536,0.007478155195713043,-0.021187739446759224,-0.026747656986117363,-0.9993897676467896
1747809203.5845537,0.29275158047676086,0.0557195283472538,0.7715104222297668,0.006342422217130661,-0.019493428990244865,-0.0260176844894886,-0.9994512796401978
1747809203.5948737,0.29271307587623596,0.055742040276527405,0.7715212106704712,0.007225600071251392,-0.02131742052733898,-0.025900112465023994,-0.9994111061096191
1747809203.6145556,0.29276975989341736,0.055698297917842865,0.7715139389038086,0.006090321112424135,-0.01997789368033409,-0.02604985609650612,-0.9994425177574158
1747809203.6246374,0.29277458786964417,0.05568649247288704,0.7715131640434265,0.006095408461987972,-0.01995452307164669,-0.02608483098447323,-0.9994420409202576
1747809203.644519,0.29277315735816956,0.05568705499172211,0.7715083956718445,0.006067854352295399,-0.01991341821849346,-0.02621334232389927,-0.9994396567344666
1747809203.6547003,0.2927490770816803,0.055685944855213165,0.7714835405349731,0.007121067959815264,-0.020363513380289078,-0.02649170346558094,-0.9994162321090698
1747809203.6751862,0.29276737570762634,0.05568854510784149,0.7715102434158325,0.0064367433078587055,-0.019737515598535538,-0.02616691216826439,-0.9994420409202576
1747809203.6949565,0.29276084899902344,0.05570768564939499,0.7715110778808594,0.007604548241943121,-0.02059520222246647,-0.026953864842653275,-0.9993956089019775
1747809203.7048168,0.2927567660808563,0.055695537477731705,0.7715013027191162,0.007482022047042847,-0.020628293976187706,-0.027030890807509422,-0.9993938207626343
1747809203.7247753,0.2927868068218231,0.05568865314126015,0.7715116739273071,0.005892920307815075,-0.019820960238575935,-0.026223963126540184,-0.9994422793388367
1747809203.7355204,0.2927840054035187,0.05568661540746689,0.7715217471122742,0.005748366005718708,-0.020040461793541908,-0.026021763682365417,-0.9994439482688904
1747809203.7445967,0.2927840054035187,0.05568661540746689,0.7715217471122742,0.005748366005718708,-0.020040461793541908,-0.026021763682365417,-0.9994439482688904
1747809203.7646592,0.29277753829956055,0.055686984211206436,0.7715187668800354,0.006333352066576481,-0.019861627370119095,-0.02637690305709839,-0.999434769153595
1747809203.7851348,0.2927706241607666,0.055684879422187805,0.7715209126472473,0.006060360465198755,-0.019740130752325058,-0.02608538791537285,-0.999446451663971
1747809203.804661,0.2927800416946411,0.05569519102573395,0.7715117335319519,0.006432210560888052,-0.01967601850628853,-0.02637013979256153,-0.9994379878044128
1747809203.8145456,0.29276207089424133,0.055702079087495804,0.7715119123458862,0.007188319694250822,-0.02061459980905056,-0.02701701782643795,-0.999396562576294
1747809203.824637,0.2927711009979248,0.055704422295093536,0.7715256214141846,0.006071490701287985,-0.02015242725610733,-0.02629135549068451,-0.9994328022003174
1747809203.84464,0.2927605211734772,0.05570676177740097,0.7715261578559875,0.007598159834742546,-0.02096252143383026,-0.026930462568998337,-0.9993886947631836
1747809203.855583,0.29276248812675476,0.05569148436188698,0.771513044834137,0.007302338723093271,-0.02048540487885475,-0.02679724246263504,-0.9994043111801147
1747809203.8745368,0.29275786876678467,0.055694084614515305,0.7715179324150085,0.007115419954061508,-0.020632484927773476,-0.02693452686071396,-0.999398946762085
1747809203.8845954,0.2927451729774475,0.05570714920759201,0.7714871168136597,0.008420949801802635,-0.020575910806655884,-0.0274672694504261,-0.9993755221366882
1747809203.904742,0.2927706837654114,0.05568879470229149,0.7715283036231995,0.006139576435089111,-0.019841065630316734,-0.026333453133702278,-0.9994375109672546
1747809203.9245937,0.29277050495147705,0.05570247396826744,0.771517276763916,0.007354114204645157,-0.02068169414997101,-0.026898914948105812,-0.9993971586227417
1747809203.9345975,0.29275602102279663,0.05569605156779289,0.7715129256248474,0.007268634624779224,-0.02055935561656952,-0.026925504207611084,-0.9993995428085327
1747809203.9545715,0.292693555355072,0.05574750900268555,0.7714970111846924,0.007389192469418049,-0.020550649613142014,-0.026237471029162407,-0.9994171857833862
1747809203.9648805,0.2927328050136566,0.05573045089840889,0.7715094089508057,0.007367039564996958,-0.020067915320396423,-0.026649056002497673,-0.9994162321090698
1747809203.985105,0.2927837073802948,0.055675022304058075,0.7715403437614441,0.006069281604140997,-0.020368872210383415,-0.025827346369624138,-0.9994405508041382
1747809203.994578,0.2927592098712921,0.05569614842534065,0.7715117931365967,0.007331875618547201,-0.021086234599351883,-0.026954706758260727,-0.9993873834609985
1747809204.0148292,0.2927743196487427,0.055685918778181076,0.7715057134628296,0.006336338818073273,-0.02001461386680603,-0.026256386190652847,-0.9994348287582397
1747809204.0246234,0.2927580773830414,0.05569535866379738,0.771503746509552,0.007286883424967527,-0.020185885950922966,-0.02710808627307415,-0.9994021654129028
1747809204.044607,0.2927685081958771,0.05567974969744682,0.7715137600898743,0.005878892261534929,-0.019921403378248215,-0.026115557178854942,-0.9994431138038635
1747809204.0646415,0.2927592694759369,0.05567172169685364,0.7715230584144592,0.007043279241770506,-0.020503738895058632,-0.026457857340574265,-0.9994148015975952
1747809204.074618,0.29277303814888,0.055687036365270615,0.771537184715271,0.006255305837839842,-0.019705967977643013,-0.02649979665875435,-0.9994350671768188
1747809204.0945747,0.2927623391151428,0.05570656806230545,0.7715242505073547,0.007266263943165541,-0.020664162933826447,-0.026796698570251465,-0.9994009733200073
1747809204.1149728,0.2927279770374298,0.05571921914815903,0.7715032696723938,0.005966564174741507,-0.019629912450909615,-0.02518579363822937,-0.9994722008705139
1747809204.125025,0.2927516996860504,0.05569574609398842,0.7715064287185669,0.006115906406193972,-0.019192920997738838,-0.025599395856261253,-0.9994693398475647
1747809204.1348774,0.29279395937919617,0.055684708058834076,0.771519124507904,0.006049949675798416,-0.020273592323064804,-0.026167787611484528,-0.999433696269989
1747809204.154597,0.2927764356136322,0.05569413676857948,0.7715156674385071,0.006118382327258587,-0.020069008693099022,-0.026216376572847366,-0.99943608045578
1747809204.164597,0.29276275634765625,0.05570903792977333,0.7715023756027222,0.007299639284610748,-0.02073199674487114,-0.026699760928750038,-0.9994018077850342
