t,x,y,z,qx,qy,qz,qw
1748104563.5902286,-0.8695786595344543,0.06793057918548584,0.034154992550611496,0.0008165209437720478,-0.019541626796126366,-0.03719119355082512,-0.999116837978363
1748104563.6003466,-0.869579017162323,0.0679522305727005,0.03412673994898796,0.0012181313941255212,-0.01891636848449707,-0.03724074736237526,-0.9991266131401062
1748104563.6202836,-0.8695841431617737,0.06793615967035294,0.034172218292951584,0.0007909363484941423,-0.01916535012423992,-0.03737498074769974,-0.9991171956062317
1748104563.640306,-0.8695887923240662,0.06793132424354553,0.03419541195034981,0.0012531792744994164,-0.018585385754704475,-0.03740926459431648,-0.9991263747215271
1748104563.6503077,-0.8695846199989319,0.06796219944953918,0.03415634483098984,0.0006695287302136421,-0.019709931686520576,-0.03745091333985329,-0.999103844165802
1748104563.6705341,-0.8696123361587524,0.06792880594730377,0.034126535058021545,0.000581088534090668,-0.01900835707783699,-0.03753277286887169,-0.999114453792572
1748104563.6803052,-0.869594156742096,0.06793620437383652,0.0341499000787735,0.0005432189791463315,-0.019170094281435013,-0.03768332675099373,-0.9991057515144348
1748104563.6902664,-0.8695975542068481,0.06792230159044266,0.034172918647527695,0.0004036549653392285,-0.019394079223275185,-0.03751432150602341,-0.9991077780723572
1748104563.710274,-0.8695607781410217,0.06794735044240952,0.03415160998702049,0.00012102950131520629,-0.018943512812256813,-0.03756158426403999,-0.9991148114204407
1748104563.7301958,-0.8695266246795654,0.06793168932199478,0.03410834074020386,-0.0004008756368421018,-0.019366450607776642,-0.03862806782126427,-0.9990659356117249
1748104563.7403097,-0.8695959448814392,0.06791606545448303,0.034151460975408554,0.0003720227105077356,-0.01959211193025112,-0.03766264021396637,-0.9990984201431274
1748104563.7605934,-0.8695856332778931,0.06792935729026794,0.03416331112384796,0.00065944017842412,-0.019800828769803047,-0.03755870833992958,-0.9990980625152588
1748104563.7703595,-0.869590163230896,0.06793093681335449,0.034186720848083496,0.0010392599506303668,-0.019381407648324966,-0.037235844880342484,-0.9991180300712585
1748104563.7904067,-0.8695855140686035,0.06790637224912643,0.03415350615978241,0.0008574249222874641,-0.01946476474404335,-0.03702360764145851,-0.9991244673728943
1748104563.801883,-0.8695266842842102,0.06793288886547089,0.03413214534521103,-0.0006060793530195951,-0.019554655998945236,-0.03852150961756706,-0.9990662932395935
1748104563.820297,-0.869580090045929,0.06794095784425735,0.03417541831731796,0.0005967154866084456,-0.01969924382865429,-0.037492603063583374,-0.9991025924682617
1748104563.830313,-0.8695728182792664,0.06792907416820526,0.03417878597974777,0.00013235749793238938,-0.01954657770693302,-0.03779863566160202,-0.9990942478179932
1748104563.8503392,-0.8695294260978699,0.06793934851884842,0.034145087003707886,-0.0006633966695517302,-0.019316980615258217,-0.03851315751671791,-0.9990712404251099
1748104563.8704245,-0.8695617914199829,0.06793985515832901,0.034143801778554916,0.0005200642626732588,-0.019065292552113533,-0.037556082010269165,-0.9991125464439392
1748104563.8713446,-0.8695591688156128,0.06792711466550827,0.03415146470069885,0.000439770141383633,-0.019977910444140434,-0.037208300083875656,-0.9991077780723572
1748104563.900291,-0.8695682883262634,0.06793177127838135,0.03420671820640564,0.0008700169273652136,-0.019247999414801598,-0.03758268058300018,-0.999107837677002
1748104563.9119012,-0.8695751428604126,0.06793677806854248,0.034168291836977005,0.000992132700048387,-0.01916486583650112,-0.03734790161252022,-0.9991180300712585
1748104563.9302804,-0.869573712348938,0.06790624558925629,0.03416610136628151,0.0007967200363054872,-0.019325880333781242,-0.03685184195637703,-0.9991335272789001
1748104563.9408295,-0.8695569038391113,0.06790977716445923,0.03419352322816849,0.0004659047699533403,-0.019407551735639572,-0.037062425166368484,-0.9991244673728943
1748104563.9548488,-0.8695550560951233,0.06793522834777832,0.034159041941165924,0.00026471057208254933,-0.019519036635756493,-0.03757081553339958,-0.999103307723999
1748104563.970393,-0.8695870637893677,0.06792113184928894,0.0341542549431324,0.0006402569124475121,-0.019436392933130264,-0.03735421597957611,-0.9991129040718079
1748104563.9903996,-0.8695769309997559,0.06793136149644852,0.03415168076753616,0.0002665671636350453,-0.01905592530965805,-0.037634238600730896,-0.9991099238395691
1748104564.010289,-0.8695719838142395,0.06793135404586792,0.03416191413998604,0.0002874852216336876,-0.01941266655921936,-0.03763951361179352,-0.9991028308868408
1748104564.0203273,-0.8695946931838989,0.06792666018009186,0.03416593745350838,0.0010555573971942067,-0.01947586052119732,-0.03721480444073677,-0.9991169571876526
1748104564.0403714,-0.869580090045929,0.06793190538883209,0.0341414250433445,0.0003499939921312034,-0.019796384498476982,-0.0377223901450634,-0.9990921020507812
1748104564.05034,-0.869579553604126,0.0679343119263649,0.03413687273859978,-1.592795888427645e-05,-0.019079910591244698,-0.037587087601423264,-0.9991112351417542
1748104564.070078,-0.8695900440216064,0.06793098896741867,0.03416096046566963,0.0005106590688228607,-0.019610963761806488,-0.0371738001704216,-0.9991162419319153
1748104564.0801153,-0.8695840239524841,0.06794000416994095,0.03416440263390541,0.0004013672296423465,-0.019226640462875366,-0.03736233338713646,-0.9991167187690735
1748104564.0899858,-0.8695819973945618,0.06793977320194244,0.03414437919855118,0.0007303894381038845,-0.01962285116314888,-0.03724755719304085,-0.999113142490387
1748104564.1102793,-0.8695745468139648,0.06792618334293365,0.03411562368273735,-0.00023067182337399572,-0.019540708512067795,-0.03744170069694519,-0.9991077780723572
1748104564.1301138,-0.8695343136787415,0.06794143468141556,0.034112460911273956,-0.0009112579864449799,-0.019428763538599014,-0.03858527913689613,-0.9990660548210144
1748104564.139966,-0.869596004486084,0.06792739778757095,0.03414827212691307,8.669286035001278e-05,-0.01952684111893177,-0.037555135786533356,-0.999103844165802
1748104564.1600509,-0.8695886135101318,0.06791318207979202,0.03415507450699806,0.0004333913093432784,-0.019651085138320923,-0.03731333091855049,-0.9991102814674377
1748104564.1816812,-0.8695899248123169,0.06792720407247543,0.03414835408329964,0.0004251899663358927,-0.01960439421236515,-0.037356119602918625,-0.99910968542099
1748104564.192932,-0.869570255279541,0.06794481724500656,0.03416438773274422,0.0001003575453069061,-0.019024139270186424,-0.037396762520074844,-0.9991194009780884
1748104564.210495,-0.8695628643035889,0.06794222444295883,0.034141797572374344,0.00015653605805709958,-0.019160645082592964,-0.03769783303141594,-0.9991055130958557
1748104564.2206068,-0.8695937395095825,0.06791350245475769,0.03416159376502037,0.0003838136326521635,-0.019682174548506737,-0.03740878775715828,-0.9991061091423035
1748104564.2507386,-0.8695731163024902,0.06792279332876205,0.034181926399469376,0.0008531789644621313,-0.019206158816814423,-0.03735215216875076,-0.9991172552108765
1748104564.27033,-0.8695707321166992,0.06794669479131699,0.03416217491030693,0.000557387771550566,-0.019508320838212967,-0.037382353097200394,-0.9991105198860168
1748104564.300635,-0.86957848072052,0.06790009140968323,0.03418058156967163,0.000471001083496958,-0.019008930772542953,-0.03767196461558342,-0.9991093277931213
1748104564.3302598,-0.8695715069770813,0.06792601197957993,0.034152641892433167,0.0009271168964914978,-0.019543886184692383,-0.03735663369297981,-0.9991105198860168
1748104564.3604019,-0.8695451021194458,0.06792034953832626,0.03412121906876564,-0.0007236095843836665,-0.019225958734750748,-0.038691796362400055,-0.9990659952163696
1748104564.389985,-0.8695642352104187,0.06792261451482773,0.034137167036533356,0.0005623393226414919,-0.01941971480846405,-0.037318967282772064,-0.9991145730018616
1748104564.4102724,-0.869590163230896,0.06792016327381134,0.0341484509408474,0.0006219749921001494,-0.019015874713659286,-0.03742329776287079,-0.9991183876991272
1748104564.4402819,-0.8695899844169617,0.0679219514131546,0.03414933383464813,0.0006062526372261345,-0.018831297755241394,-0.037321705371141434,-0.9991256594657898
1748104564.470187,-0.8695930242538452,0.06792916357517242,0.03413139283657074,0.0011153110535815358,-0.019722245633602142,-0.03715301677584648,-0.9991143345832825
1748104564.5002162,-0.8695981502532959,0.06791047751903534,0.034138839691877365,0.0003868612111546099,-0.019484633579850197,-0.037536244839429855,-0.9991052746772766
1748104564.530382,-0.8695797920227051,0.06790204346179962,0.034103959798812866,0.00010245776502415538,-0.019725510850548744,-0.03725671023130417,-0.9991111159324646
1748104564.5602045,-0.869570255279541,0.06791618466377258,0.0341360867023468,0.0004466093087103218,-0.019096847623586655,-0.03743681684136391,-0.9991164803504944
1748104564.580425,-0.8695852756500244,0.06791912764310837,0.03413985297083855,0.0008863760158419609,-0.01941598579287529,-0.037424832582473755,-0.9991104006767273
1748104564.6102636,-0.8695875406265259,0.0679180696606636,0.03415951132774353,0.0011957205133512616,-0.020056849345564842,-0.036972980946302414,-0.9991143345832825
1748104564.6115432,-0.8695875406265259,0.0679180696606636,0.03415951132774353,0.0011957205133512616,-0.020056849345564842,-0.036972980946302414,-0.9991143345832825
1748104564.6202877,-0.8695752024650574,0.06791488826274872,0.03413429483771324,0.00038790839607827365,-0.019988158717751503,-0.03772479668259621,-0.9990881681442261
1748104564.6502898,-0.8695281744003296,0.06791769713163376,0.034106217324733734,-0.0007754217949695885,-0.019303051754832268,-0.03846148028969765,-0.9990733861923218
1748104564.670225,-0.8695766925811768,0.06791479885578156,0.03415878489613533,0.00040665233973413706,-0.019382361322641373,-0.037565700709819794,-0.9991061091423035
1748104564.680154,-0.8695213198661804,0.06793670356273651,0.034134287387132645,-0.00043740269029513,-0.01910482719540596,-0.03867357224225998,-0.9990691542625427
1748104564.7002106,-0.8695616126060486,0.06792407482862473,0.0341724269092083,0.0010570593876764178,-0.019420050084590912,-0.03755779564380646,-0.9991052746772766
1748104564.7200565,-0.8695819973945618,0.06791243702173233,0.03413569927215576,0.0007735452381893992,-0.01916292868554592,-0.037202414125204086,-0.999123752117157
1748104564.7300348,-0.8695886731147766,0.06792695820331573,0.03413700312376022,0.00027605093782767653,-0.019256005063652992,-0.03728244826197624,-0.999119222164154
1748104564.7499466,-0.8695725202560425,0.0679195448756218,0.03415181487798691,0.00029951322358101606,-0.019579291343688965,-0.037524569779634476,-0.999103844165802
1748104564.759918,-0.8695938587188721,0.06790189445018768,0.034151796251535416,0.0007415544241666794,-0.019148901104927063,-0.03717992827296257,-0.9991248250007629
1748104564.7800016,-0.8695781826972961,0.06791409850120544,0.03412817791104317,0.0008839000947773457,-0.01894046552479267,-0.03728451207280159,-0.9991248250007629
1748104564.789967,-0.869593620300293,0.0679178237915039,0.03413451462984085,0.0005191224627196789,-0.01967756077647209,-0.03717711195349693,-0.9991148114204407
1748104564.8100631,-0.8695278763771057,0.06792283058166504,0.03413526713848114,-0.0005230875685811043,-0.019641652703285217,-0.03863201662898064,-0.999060332775116
1748104564.8106086,-0.8695278763771057,0.06792283058166504,0.03413526713848114,-0.0005230875685811043,-0.019641652703285217,-0.03863201662898064,-0.999060332775116
1748104564.8402963,-0.8695783615112305,0.0679367333650589,0.034105394035577774,0.0008208736544474959,-0.019371094182133675,-0.03718099743127823,-0.9991205334663391
1748104564.8503401,-0.8695691823959351,0.06791959702968597,0.03414805233478546,0.0008379316423088312,-0.019673725590109825,-0.03746442869305611,-0.9991039633750916
1748104564.870382,-0.8695217967033386,0.06790252774953842,0.034159138798713684,-0.0003907334466930479,-0.01960562728345394,-0.03875897079706192,-0.9990561604499817
1748104564.8807,-0.8695800304412842,0.0679229348897934,0.03415179252624512,0.0004292842641007155,-0.01935955323278904,-0.0374816469848156,-0.9991097450256348
1748104564.900248,-0.8695813417434692,0.06791964173316956,0.03413904830813408,0.0009552345727570355,-0.01890636421740055,-0.037424392998218536,-0.9991201758384705
1748104564.9100752,-0.8695991635322571,0.06790509819984436,0.03414133936166763,0.0012941061286255717,-0.019696883857250214,-0.03703649714589119,-0.999118983745575
1748104564.9302936,-0.8695483803749084,0.06791260838508606,0.034123167395591736,-0.0007616888033226132,-0.019465502351522446,-0.03869260102510452,-0.9990612864494324
1748104564.9501913,-0.8695164918899536,0.06793490052223206,0.03414912149310112,-0.0001780305028660223,-0.019245386123657227,-0.03870069608092308,-0.9990654587745667
1748104564.960222,-0.8695870637893677,0.06793099641799927,0.03415766358375549,0.0009819079423323274,-0.01919812709093094,-0.037270162254571915,-0.9991204142570496
1748104564.9806535,-0.8696035742759705,0.06792474538087845,0.03415229544043541,0.001008558552712202,-0.019288623705506325,-0.03688179329037666,-0.9991329312324524
1748104564.9905272,-0.8695998191833496,0.06791272759437561,0.03416384384036064,0.0007763876346871257,-0.019447050988674164,-0.036880042403936386,-0.9991301894187927
1748104565.0104241,-0.8695712685585022,0.06792545318603516,0.03419031202793121,0.0006823355215601623,-0.019507408142089844,-0.03746660426259041,-0.9991072416305542
1748104565.0206137,-0.8695790767669678,0.06793241202831268,0.03418385609984398,0.0010034017032012343,-0.01972953975200653,-0.0372280515730381,-0.9991115927696228
1748104565.0504344,-0.8695764541625977,0.0679447278380394,0.034182462841272354,0.0008169460925273597,-0.019281061366200447,-0.037252675741910934,-0.9991195797920227
1748104565.0702355,-0.8695210218429565,0.06790079921483994,0.034154679626226425,-0.00036228285171091557,-0.01901010051369667,-0.0384567566215992,-0.9990793466567993
1748104565.0800993,-0.8695635795593262,0.06793610006570816,0.034142281860113144,0.00091032829368487,-0.019172677770256996,-0.03749007731676102,-0.9991126656532288
1748104565.1000814,-0.869576096534729,0.06792135536670685,0.034133072942495346,0.0007138517103157938,-0.019881555810570717,-0.03708101809024811,-0.9991142153739929
1748104565.120687,-0.869526743888855,0.06791635602712631,0.03417501226067543,-0.0003621093346737325,-0.019230907782912254,-0.03855287656188011,-0.9990714192390442
1748104565.1303785,-0.8695168495178223,0.06792417168617249,0.03417113795876503,-9.017392585519701e-05,-0.019799729809165,-0.038460873067379,-0.9990639090538025
1748104565.1502838,-0.8695667386054993,0.0679321214556694,0.034169506281614304,0.000948139582760632,-0.019259802997112274,-0.03747982159256935,-0.9991112947463989
1748104565.1605191,-0.8695798516273499,0.06791158020496368,0.03412584960460663,0.000825155817437917,-0.019214941188693047,-0.03798779100179672,-0.9990931749343872
1748104565.1803231,-0.8695216774940491,0.06792254745960236,0.03413458913564682,-0.0006910751108080149,-0.01957116276025772,-0.03843335807323456,-0.9990692138671875
1748104565.1901824,-0.8695322275161743,0.06791727244853973,0.03413447365164757,-0.0005282709025777876,-0.019366424530744553,-0.03863115981221199,-0.9990656971931458
1748104565.2102642,-0.8695693016052246,0.06794239580631256,0.034152884036302567,0.0004098283243365586,-0.01873696781694889,-0.03778005391359329,-0.9991104006767273
1748104565.2202423,-0.8695833086967468,0.06792477518320084,0.03415244445204735,0.0005717244930565357,-0.019986175000667572,-0.037166494876146317,-0.9991090893745422
1748104565.2402697,-0.8695782423019409,0.06792698800563812,0.03416242450475693,0.0006727208383381367,-0.0193850826472044,-0.037420518696308136,-0.9991113543510437
1748104565.2503817,-0.8695679903030396,0.06791914999485016,0.03413419798016548,0.0005207029753364623,-0.01938791759312153,-0.0373799204826355,-0.9991129040718079
1748104565.2706864,-0.8696015477180481,0.06790444999933243,0.03419264033436775,0.0013718015979975462,-0.019339464604854584,-0.03707776218652725,-0.9991243481636047
1748104565.28025,-0.8695417046546936,0.06792211532592773,0.034178365021944046,-0.0005148230120539665,-0.01936054416000843,-0.0384521521627903,-0.999072790145874
1748104565.3002567,-0.8695648908615112,0.06793729215860367,0.034156251698732376,0.0011442118557170033,-0.019139211624860764,-0.03760825842618942,-0.999108612537384
1748104565.3204863,-0.8695949912071228,0.06794478744268417,0.034122440963983536,0.0009199915220960975,-0.01959966868162155,-0.03712676465511322,-0.999117910861969
1748104565.3303514,-0.8695741891860962,0.06793031096458435,0.03417028486728668,0.0009576897136867046,-0.01930517703294754,-0.03745536878705025,-0.9991113543510437
1748104565.3602443,-0.8695507049560547,0.06793754547834396,0.034174177795648575,0.0008789845160208642,-0.01906668208539486,-0.037522945553064346,-0.9991135001182556
1748104565.3706746,-0.869552731513977,0.06794729083776474,0.034151606261730194,0.0008273300481960177,-0.01885378174483776,-0.03756289556622505,-0.9991161227226257
1748104565.3907769,-0.8695577383041382,0.06793555617332458,0.03415282070636749,0.001618682174012065,-0.019351597875356674,-0.03727374225854874,-0.9991164803504944
1748104565.410363,-0.869537889957428,0.06792937964200974,0.0341750904917717,-7.903841469669715e-05,-0.019324110820889473,-0.03861605003476143,-0.9990672469139099
1748104565.440201,-0.8695764541625977,0.06793177872896194,0.03417248651385307,0.0009334128117188811,-0.019230058416724205,-0.037087518721818924,-0.9991266131401062
1748104565.4705162,-0.8695023059844971,0.06799759715795517,0.03421846404671669,-0.00019769724167417735,-0.01894809864461422,-0.03953087702393532,-0.9990386366844177
1748104565.5002825,-0.8694919943809509,0.06799033284187317,0.03419581800699234,3.9888931496534497e-05,-0.01891627348959446,-0.03968823328614235,-0.9990330934524536
1748104565.5303392,-0.8695054650306702,0.06799983978271484,0.03421272337436676,0.0005278513999655843,-0.018685832619667053,-0.039962440729141235,-0.9990262985229492
1748104565.5602713,-0.8694785237312317,0.06799469888210297,0.034193169325590134,6.107003628130769e-06,-0.018530791625380516,-0.03988607972860336,-0.9990323781967163
1748104565.5899382,-0.8695223927497864,0.06799039244651794,0.0342123806476593,-4.1896415496012196e-05,-0.01902475766837597,-0.03959912061691284,-0.9990345239639282
1748104565.620463,-0.8695088028907776,0.06800002604722977,0.034207895398139954,0.0014923568814992905,-0.018815690651535988,-0.03930915519595146,-0.9990488886833191
1748104565.6402166,-0.8694952130317688,0.06799954175949097,0.034222569316625595,0.0018994092242792249,-0.01834377460181713,-0.03934958204627037,-0.9990553259849548
1748104565.6502156,-0.8695414662361145,0.0679703801870346,0.03423899784684181,0.0015721252420917153,-0.018520355224609375,-0.038892049342393875,-0.9990705847740173
1748104565.6702275,-0.8695819973945618,0.06794066727161407,0.034212008118629456,0.0011363030644133687,-0.019076721742749214,-0.037599045783281326,-0.9991101622581482
1748104565.680449,-0.8695724010467529,0.06793107837438583,0.03413986414670944,0.000307692913338542,-0.0187839288264513,-0.03764495626091957,-0.9991145730018616
1748104565.7002769,-0.8695734143257141,0.06793652474880219,0.03412875905632973,0.0005849158624187112,-0.019040459766983986,-0.0372602678835392,-0.9991241097450256
1748104565.7202945,-0.8696015477180481,0.06790228188037872,0.03416728973388672,0.0009099097223952413,-0.019198382273316383,-0.03714224696159363,-0.9991251826286316
1748104565.730294,-0.8695286512374878,0.06792937219142914,0.03413504734635353,-0.0006237392663024366,-0.01928529143333435,-0.03864165395498276,-0.9990668296813965
1748104565.7503064,-0.8695443272590637,0.06793803721666336,0.034127503633499146,-0.00031514946022070944,-0.019861405715346336,-0.038221392780542374,-0.9990718960762024
1748104565.7513702,-0.8695902824401855,0.06792453676462173,0.03416280820965767,0.0007425935473293066,-0.019142702221870422,-0.03751886636018753,-0.9991123080253601
1748104565.770233,-0.8695425391197205,0.06792768836021423,0.0341339185833931,-0.0009189696866087615,-0.01913251355290413,-0.038614965975284576,-0.9990706443786621
1748104565.7902405,-0.8696025609970093,0.06792829185724258,0.03417001664638519,0.0011945433216169477,-0.019346237182617188,-0.036984026432037354,-0.9991279244422913
1748104565.8102028,-0.8695891499519348,0.06792563945055008,0.03417205810546875,0.0010108433198183775,-0.0188134778290987,-0.03721916675567627,-0.999129593372345
1748104565.81064,-0.8695891499519348,0.06792563945055008,0.03417205810546875,0.0010108433198183775,-0.0188134778290987,-0.03721916675567627,-0.999129593372345
1748104565.8302917,-0.8695827722549438,0.06791497766971588,0.03417614847421646,0.0004561880778055638,-0.01916808821260929,-0.037392064929008484,-0.9991167187690735
1748104565.8404398,-0.8695514798164368,0.06791973859071732,0.034144043922424316,-0.0001838504831539467,-0.0200808122754097,-0.03818703442811966,-0.9990687966346741
1748104565.8601966,-0.8695797920227051,0.0679064393043518,0.03415144607424736,0.0008508077007718384,-0.0189950130879879,-0.03735273703932762,-0.9991212487220764
1748104565.8802814,-0.8695768117904663,0.06792233139276505,0.03414105996489525,0.0005401382804848254,-0.019238624721765518,-0.03788195550441742,-0.9990968704223633
1748104565.90047,-0.8695364594459534,0.06791380792856216,0.03414709120988846,-0.0003625483950600028,-0.019703220576047897,-0.03850659355521202,-0.999064028263092
1748104565.9204285,-0.8695894479751587,0.06794063746929169,0.034154262393713,0.0013421535259112716,-0.019174253568053246,-0.03739297762513161,-0.9991158246994019
1748104565.9303117,-0.8695682883262634,0.06794113665819168,0.034103572368621826,0.0002396045601926744,-0.01900501362979412,-0.037478841841220856,-0.9991167187690735
1748104565.9402533,-0.8695899248123169,0.06793633103370667,0.034144964069128036,0.0007364194607362151,-0.01940210722386837,-0.03756711632013321,-0.9991055130958557
1748104565.9602542,-0.8695434927940369,0.06791839748620987,0.03413788229227066,-0.00045914205838926136,-0.01965276710689068,-0.03845944628119469,-0.9990667700767517
1748104565.9802732,-0.8695292472839355,0.0679347813129425,0.03413649648427963,-0.0007945381221361458,-0.01957482099533081,-0.03852764889597893,-0.9990655183792114
1748104565.9917574,-0.869568407535553,0.06793877482414246,0.03415540233254433,0.0007004451472312212,-0.019537467509508133,-0.03754634037613869,-0.9991037249565125
1748104566.0101783,-0.8695381879806519,0.06791563332080841,0.03414216637611389,-0.0010729125933721662,-0.01940164901316166,-0.0383206382393837,-0.9990765452384949
1748104566.020273,-0.8695273995399475,0.06793392449617386,0.034153636544942856,-0.00019558019994292408,-0.019236614927649498,-0.03846080228686333,-0.9990749359130859
1748104566.0405767,-0.8695961236953735,0.06792226433753967,0.03416656330227852,0.0014861800009384751,-0.019678998738527298,-0.03702246770262718,-0.9991195797920227
1748104566.0507019,-0.8695700764656067,0.06792858988046646,0.03413057699799538,0.0006375871016643941,-0.01926542818546295,-0.037381161004304886,-0.9991151690483093
1748104566.0702589,-0.8695452213287354,0.06792004406452179,0.03413638845086098,-0.000705628888681531,-0.01931365765631199,-0.03848889470100403,-0.9990721940994263
1748104566.080555,-0.8695398569107056,0.06793749332427979,0.034152813255786896,-0.0009334407513961196,-0.019434485584497452,-0.03864777460694313,-0.9990634322166443
1748104566.1002398,-0.8695790767669678,0.06792087852954865,0.03415470942854881,0.0003681683156173676,-0.0194125697016716,-0.03768835961818695,-0.9991008639335632
1748104566.1200416,-0.8695780038833618,0.0679340660572052,0.03416077047586441,0.0007295732502825558,-0.01940053328871727,-0.03741889446973801,-0.9991111159324646
1748104566.1299117,-0.8695641756057739,0.0679263323545456,0.034159932285547256,0.0007176877115853131,-0.01938713528215885,-0.03744999319314957,-0.9991101622581482
1748104566.140091,-0.8695526123046875,0.06792031228542328,0.03417199105024338,0.0009362844284623861,-0.019687408581376076,-0.037632349878549576,-0.9990972280502319
1748104566.1699946,-0.8695858120918274,0.06792344152927399,0.03416306525468826,0.0003727853763848543,-0.019143186509609222,-0.03706664219498634,-0.9991293549537659
1748104566.1902704,-0.8695352673530579,0.06793206930160522,0.034147169440984726,-0.0006080460152588785,-0.019106818363070488,-0.03843269497156143,-0.9990783929824829
1748104566.2102637,-0.8695857524871826,0.06793314218521118,0.0341445654630661,0.0007319829310290515,-0.01937749609351158,-0.03681517392396927,-0.9991340041160583
1748104566.2202146,-0.869584858417511,0.06793048977851868,0.03412606567144394,6.717505311826244e-05,-0.0193758737295866,-0.03715495765209198,-0.9991217255592346
1748104566.240268,-0.8695468306541443,0.0679190531373024,0.03413540497422218,-0.0008988797198981047,-0.01972924917936325,-0.03842119127511978,-0.9990664124488831
1748104566.26017,-0.8695798516273499,0.0679217055439949,0.03414585813879967,0.00029238028218969703,-0.019394665956497192,-0.03726591542363167,-0.9991171956062317
1748104566.2703223,-0.8695743083953857,0.06792847067117691,0.03415749594569206,0.0007739256834611297,-0.019016509875655174,-0.03749343380331993,-0.9991156458854675
1748104566.2902458,-0.8695712685585022,0.06794348359107971,0.03413457050919533,0.0009434682433493435,-0.019097950309515,-0.03749600797891617,-0.9991138577461243
1748104566.300345,-0.8695828318595886,0.06795582175254822,0.03416294604539871,0.0001487015251768753,-0.01933911070227623,-0.03769705817103386,-0.9991021156311035
1748104566.3206468,-0.8695710301399231,0.06791239231824875,0.03418932110071182,0.0009634805610403419,-0.019618798047304153,-0.03762802481651306,-0.9990987181663513
1748104566.330196,-0.8695241212844849,0.06791450828313828,0.03413432091474533,-0.0003264590632170439,-0.019335903227329254,-0.03876630961894989,-0.9990611672401428
1748104566.3402112,-0.8695747256278992,0.06793045252561569,0.03414260968565941,0.001157637219876051,-0.019155237823724747,-0.03707168623805046,-0.9991284012794495
1748104566.3603523,-0.8695709109306335,0.06791064888238907,0.03414394333958626,0.0008250497048720717,-0.019328292459249496,-0.037340592592954636,-0.9991154074668884
1748104566.380242,-0.8695204257965088,0.06792380660772324,0.03416337072849274,-0.0007906436803750694,-0.01967725344002247,-0.03811172768473625,-0.9990794062614441
1748104566.391243,-0.8695384860038757,0.06791870296001434,0.034151721745729446,-0.00035695373662747443,-0.019491177052259445,-0.03863290697336197,-0.9990633130073547
1748104566.4102175,-0.8695803284645081,0.06793301552534103,0.03414575383067131,0.0005104302545078099,-0.019671151414513588,-0.03699818253517151,-0.9991216063499451
1748104566.4200015,-0.869584858417511,0.06792552769184113,0.03414345532655716,0.0005766364047303796,-0.019605213776230812,-0.03708712011575699,-0.9991195797920227
1748104566.4399996,-0.8695940375328064,0.0679258331656456,0.034168899059295654,0.00036911750794388354,-0.01899966597557068,-0.037203557789325714,-0.9991270899772644
1748104566.460207,-0.8695706129074097,0.06791158020496368,0.034137703478336334,0.0005242732586339116,-0.019227223470807076,-0.037915125489234924,-0.9990958571434021
1748104566.4701674,-0.869590699672699,0.06790976971387863,0.034155867993831635,0.0009991270489990711,-0.01954616792500019,-0.03770451620221138,-0.9990972876548767
1748104566.4902089,-0.8695706725120544,0.06791181117296219,0.034150902181863785,0.0006604177178815007,-0.018444372341036797,-0.037486474961042404,-0.9991267323493958
