t,x,y,z,qx,qy,qz,qw
1722350699.8158832,1.1277751,-0.12599684,0.021796498,0.04420151934027672,0.036743901669979095,-0.17160099744796753,0.9834882616996765
1722350699.8255317,1.1277742,-0.12599745,0.021797735,0.044909197837114334,0.03669017553329468,-0.17155374586582184,0.9834664463996887
1722350699.8351817,1.127758,-0.12599255,0.021783799,0.04493975266814232,0.03639454022049904,-0.17127451300621033,0.983524739742279
1722350699.8451104,1.1277467,-0.12597981,0.02179047,0.0449938029050827,0.036462459713220596,-0.17095957696437836,0.9835745692253113
1722350699.860325,1.1278317,-0.125955,0.021830393,0.04536744952201843,0.036258552223443985,-0.1726934313774109,0.9832619428634644
1722350699.8664272,1.1278044,-0.12596215,0.021816157,0.04363187029957771,0.036297447979450226,-0.1723092794418335,0.9834064841270447
1722350699.8767452,1.12781,-0.12596105,0.021754824,0.04400607571005821,0.0362706296145916,-0.1720188856124878,0.9834416508674622
1722350699.8858523,1.1277803,-0.12595454,0.021773353,0.044864293187856674,0.03607136383652687,-0.17157766222953796,0.9834872484207153
1722350699.9061704,1.1278214,-0.12595497,0.021840015,0.045139946043491364,0.036388907581567764,-0.17237569391727448,0.9833233952522278
1722350699.9074101,1.1278139,-0.12596585,0.021818563,0.0441005639731884,0.03596607223153114,-0.172158345580101,0.983424186706543
1722350699.9220712,1.1278074,-0.1259738,0.021760982,0.0441443957388401,0.036553144454956055,-0.17226850986480713,0.9833812713623047
1722350699.93443,1.1278008,-0.12596686,0.021772537,0.044486623257398605,0.03689923509955406,-0.17202849686145782,0.9833949208259583
1722350699.936179,1.1277957,-0.12597233,0.021816533,0.04459656774997711,0.036287739872932434,-0.171559676527977,0.9834945797920227
1722350699.9474003,1.127775,-0.12600462,0.021823233,0.044475968927145004,0.03645150735974312,-0.17137634754180908,0.9835259318351746
1722350699.9604764,1.127758,-0.12597345,0.021787101,0.044819653034210205,0.036408282816410065,-0.1712428331375122,0.9835352301597595
1722350699.9642527,1.1277447,-0.12597354,0.021786198,0.04511212930083275,0.03642717003822327,-0.17089198529720306,0.9835821390151978
1722350699.9745865,1.1277428,-0.12599306,0.021832716,0.04541534557938576,0.036310888826847076,-0.170845627784729,0.9835805296897888
1722350699.9881392,1.1277459,-0.12600896,0.021837546,0.04561774805188179,0.036599673330783844,-0.17081525921821594,0.9835657477378845
1722350699.9976141,1.1277391,-0.12600389,0.021813983,0.04584598168730736,0.036797042936086655,-0.17062585055828094,0.9835806488990784
1722350700.0065377,1.1277313,-0.12600683,0.021771224,0.04592816159129143,0.03687674552202225,-0.17050792276859283,0.9835942983627319
1722350700.0169425,1.1277149,-0.1260043,0.021824174,0.045875828713178635,0.03634197637438774,-0.17031337320804596,0.9836503863334656
1722350700.0247066,1.127719,-0.12601747,0.021820867,0.045647572726011276,0.036666061729192734,-0.17068535089492798,0.983584463596344
1722350700.0356355,1.1277143,-0.1260013,0.021789672,0.046038419008255005,0.036339256912469864,-0.170223668217659,0.9836583733558655
1722350700.045597,1.127716,-0.1259879,0.021803152,0.04545770213007927,0.03647444397211075,-0.17036566138267517,0.9836558103561401
1722350700.0560083,1.1277229,-0.12600857,0.02183104,0.04607442021369934,0.03650815039873123,-0.1703055053949356,0.9836363196372986
1722350700.0654414,1.1277311,-0.12602381,0.021837134,0.045539796352386475,0.03694825991988182,-0.17043808102607727,0.9836217761039734
1722350700.074038,1.1277438,-0.1260136,0.021816093,0.04557521641254425,0.03658169507980347,-0.17053194344043732,0.9836176037788391
1722350700.0847416,1.1278337,-0.12593932,0.021774039,0.04553499072790146,0.03657757490873337,-0.17271462082862854,0.983238697052002
1722350700.0941942,1.1278318,-0.1259475,0.021802535,0.045704472810029984,0.03630823642015457,-0.17228025197982788,0.9833170175552368
1722350700.104932,1.1278344,-0.12595834,0.021829166,0.04494303837418556,0.03618329018354416,-0.17248240113258362,0.9833212494850159
1722350700.1142545,1.1278309,-0.12595299,0.021797482,0.0436740405857563,0.03673373907804489,-0.17260007560253143,0.98333740234375
1722350700.1257763,1.1278126,-0.12595707,0.021753697,0.044124335050582886,0.036838095635175705,-0.17194293439388275,0.9834284782409668
1722350700.134135,1.1278232,-0.12593792,0.02182412,0.04543580114841461,0.03644999489188194,-0.17225730419158936,0.9833282232284546
1722350700.145733,1.1278272,-0.12597328,0.021818675,0.04570133984088898,0.03658727556467056,-0.17251163721084595,0.9832662343978882
1722350700.1586297,1.1278211,-0.12595552,0.021832181,0.04546725004911423,0.036172494292259216,-0.1724846512079239,0.9832971692085266
1722350700.1686525,1.127833,-0.1259261,0.02178148,0.04459793120622635,0.036773908883333206,-0.17255009710788727,0.9833031892776489
1722350700.1751304,1.127812,-0.12597501,0.021777099,0.04405452311038971,0.0361151248216629,-0.17221015691757202,0.9834116697311401
1722350700.1860511,1.1278373,-0.12596005,0.021827122,0.04525720328092575,0.03637992590665817,-0.17229555547237396,0.9833323955535889
1722350700.193796,1.1278412,-0.12599023,0.021778371,0.04408901557326317,0.0363381989300251,-0.17236843705177307,0.9833741784095764
1722350700.205194,1.1278061,-0.12595202,0.021762105,0.04388074949383736,0.03618768975138664,-0.17194125056266785,0.9834638237953186
1722350700.2150426,1.1277932,-0.12595998,0.021799227,0.044514063745737076,0.036428920924663544,-0.1718902587890625,0.9834353923797607
1722350700.2245495,1.1279236,-0.12609424,0.021600328,0.04982377588748932,0.03132526949048042,-0.16975924372673035,0.9837266802787781
1722350700.2355223,1.1278989,-0.12609696,0.02162915,0.04971098527312279,0.03233126550912857,-0.1696542650461197,0.9837179183959961
1722350700.244168,1.1278623,-0.1260316,0.02163511,0.04940398037433624,0.032982878386974335,-0.1697063148021698,0.9837027788162231
1722350700.2542074,1.1278542,-0.12604344,0.021658827,0.04894734174013138,0.033429164439439774,-0.16992318630218506,0.983673095703125
1722350700.2760613,1.1278273,-0.12602949,0.021709781,0.048409558832645416,0.03410865738987923,-0.16975592076778412,0.9837052822113037
1722350700.2776318,1.1277807,-0.12602367,0.021761622,0.047743428498506546,0.03406117856502533,-0.16985011100769043,0.9837232232093811
1722350700.2863827,1.1277742,-0.12602365,0.021733852,0.047774262726306915,0.0348958820104599,-0.1697807013988495,0.9837043881416321
1722350700.3020084,1.1277484,-0.12601493,0.021764485,0.047059908509254456,0.03556037321686745,-0.170230895280838,0.983637273311615
1722350700.3052151,1.1278616,-0.12595856,0.021800214,0.046140510588884354,0.03576711565256119,-0.172356516122818,0.9833030700683594
1722350700.3160126,1.1278394,-0.12599893,0.021789627,0.04416579753160477,0.03600985184311867,-0.17229826748371124,0.9833951592445374
1722350700.3266623,1.1278105,-0.12595418,0.021770695,0.04457106813788414,0.036239419132471085,-0.17172251641750336,0.9834691286087036
1722350700.3345788,1.1278377,-0.12591946,0.021797959,0.04538949579000473,0.03634188696742058,-0.17251817882061005,0.9832886457443237
1722350700.3441956,1.1278112,-0.12595256,0.02178582,0.043838318437337875,0.036506641656160355,-0.17247158288955688,0.9833611249923706
1722350700.3541737,1.1278225,-0.12598237,0.02178681,0.04385986551642418,0.03644801676273346,-0.17204557359218597,0.9834369421005249
1722350700.372884,1.1278145,-0.12599719,0.021766735,0.0447099395096302,0.03664916381239891,-0.17192088067531586,0.9834129810333252
1722350700.3751454,1.1277875,-0.12597357,0.021772025,0.04474464803934097,0.036306556314229965,-0.17154836654663086,0.9834891557693481
1722350700.3884482,1.1277629,-0.12598939,0.021795953,0.044722747057676315,0.036470767110586166,-0.17165815830230713,0.9834648966789246
1722350700.3960705,1.1277697,-0.1260072,0.021809375,0.044547323137521744,0.036456700414419174,-0.17133119702339172,0.9835304021835327
1722350700.4045017,1.12784,-0.12594417,0.021819832,0.04555773735046387,0.03613881394267082,-0.17260916531085968,0.9832723736763
1722350700.4178228,1.1278169,-0.12592956,0.021790257,0.04474937915802002,0.03668363764882088,-0.1723390370607376,0.9833366870880127
1722350700.4263184,1.1278187,-0.12595548,0.02177698,0.043614462018013,0.03622164577245712,-0.17216934263706207,0.9834345579147339
1722350700.435885,1.1278449,-0.12597075,0.021831179,0.04534127563238144,0.036613814532756805,-0.17246225476264954,0.9832905530929565
1722350700.4464326,1.1278368,-0.12595254,0.021794634,0.0437028594315052,0.03648623824119568,-0.17236217856407166,0.9833870530128479
1722350700.4543052,1.1278012,-0.12593232,0.021770777,0.04477909207344055,0.036214206367731094,-0.17185655236244202,0.983437180519104
1722350700.4656787,1.1277831,-0.12595698,0.02179014,0.04455583542585373,0.03617888689041138,-0.17171089351177216,0.98347407579422
1722350700.4751024,1.1277848,-0.12599495,0.021794152,0.04473133757710457,0.03647605702280998,-0.1714727133512497,0.9834966659545898
1722350700.4851117,1.1277558,-0.12598947,0.021802844,0.045045461505651474,0.03628578782081604,-0.17124095559120178,0.9835297465324402
1722350700.4942558,1.1277566,-0.12598294,0.02177207,0.04504362493753433,0.03655659779906273,-0.17117421329021454,0.9835314154624939
1722350700.5148144,1.1277461,-0.12598434,0.021803532,0.04526428505778313,0.03630724921822548,-0.17097511887550354,0.9835651516914368
1722350700.524775,1.1278892,-0.12608333,0.021615244,0.05081021413207054,0.03127354010939598,-0.168945774435997,0.9838178753852844
1722350700.5338385,1.1278566,-0.12607056,0.02164186,0.050270095467567444,0.032130755484104156,-0.1689508557319641,0.9838171005249023
1722350700.5346484,1.1279304,-0.12600166,0.021636995,0.04976782202720642,0.03296244889497757,-0.17101702094078064,0.9834581017494202
1722350700.5466247,1.1278943,-0.12600724,0.02163249,0.04742734879255295,0.033119723200798035,-0.17113685607910156,0.9835476279258728
1722350700.5572855,1.1278843,-0.12603137,0.021684095,0.04690549522638321,0.03386398032307625,-0.171218141913414,0.9835331439971924
1722350700.5647457,1.1278436,-0.12602752,0.021695217,0.04640291631221771,0.03455350548028946,-0.17106367647647858,0.9835599064826965
1722350700.5782096,1.1278955,-0.1259797,0.021712845,0.04716741293668747,0.03522810712456703,-0.17213758826255798,0.98331218957901
1722350700.5879214,1.1278564,-0.12598327,0.021718634,0.045655276626348495,0.03495746850967407,-0.1717659831047058,0.9834582209587097
1722350700.5940728,1.1278594,-0.12598984,0.021800634,0.046318382024765015,0.035976022481918335,-0.17245714366436005,0.983269453048706
1722350700.6045115,1.1279745,-0.12607773,0.021602547,0.05000842362642288,0.030884182080626488,-0.17027899622917175,0.9836413860321045
1722350700.6157823,1.1279286,-0.12603338,0.02159166,0.04896906390786171,0.03185082599520683,-0.17033427953720093,0.9836532473564148
1722350700.62508,1.1278839,-0.12600257,0.021596149,0.048507459461688995,0.03261829540133476,-0.1703706979751587,0.9836447238922119
1722350700.6411338,1.1279775,-0.12603737,0.021595484,0.051588062196969986,0.03156853839755058,-0.17090672254562378,0.9834292531013489
1722350700.6440446,1.1279746,-0.12606846,0.021598924,0.04950779303908348,0.03142131492495537,-0.1704467236995697,0.9836206436157227
1722350700.6545656,1.1279281,-0.12602814,0.021582518,0.04906293749809265,0.03223734349012375,-0.17030875384807587,0.9836404323577881
1722350700.6792316,1.1279278,-0.12600985,0.021604128,0.04947313293814659,0.033115893602371216,-0.17109879851341248,0.9834535717964172
1722350700.6796374,1.1279261,-0.12602176,0.021653954,0.04833933338522911,0.03377555310726166,-0.17168354988098145,0.9833856225013733
1722350700.6858203,1.1279023,-0.12599635,0.021721914,0.0487535186111927,0.033942025154829025,-0.1717723309993744,0.9833439588546753
1722350700.6960988,1.1278749,-0.12599365,0.021676864,0.04632386565208435,0.03452037274837494,-0.1715044528245926,0.9834880232810974
1722350700.7059367,1.1278598,-0.12593728,0.02171612,0.04727814346551895,0.03441748768091202,-0.1716695874929428,0.9834173917770386
1722350700.7147942,1.1278503,-0.12596583,0.021790171,0.04698246344923973,0.03522831201553345,-0.1720956414937973,0.9833283424377441
1722350700.7253888,1.1278733,-0.1259847,0.021824377,0.04574226588010788,0.0360163114964962,-0.1725451499223709,0.9832795262336731
1722350700.7362497,1.1278383,-0.12597854,0.021822292,0.045520853251218796,0.03606424853205681,-0.1723833680152893,0.9833164215087891
1722350700.7441244,1.1278166,-0.12596159,0.021743566,0.043896857649087906,0.03657861799001694,-0.17224717140197754,0.9833951592445374
1722350700.7639856,1.127817,-0.12598224,0.021764562,0.04459026828408241,0.03653407096862793,-0.1720319539308548,0.9834032654762268
1722350700.7689362,1.1277833,-0.1259747,0.02182507,0.04459090530872345,0.03656307980418205,-0.17172305285930634,0.9834561347961426
1722350700.7743225,1.1277865,-0.12596339,0.021803813,0.04470966011285782,0.03624005243182182,-0.17166461050510406,0.9834728837013245
1722350700.7884538,1.1277721,-0.12596886,0.021787377,0.04442305862903595,0.03677729144692421,-0.17142915725708008,0.9835070371627808
1722350700.7941806,1.1278349,-0.12595098,0.021812122,0.0452415756881237,0.036463309079408646,-0.17258219420909882,0.9832797050476074
1722350700.8071165,1.1278368,-0.12596972,0.02182067,0.04511961340904236,0.03662629425525665,-0.17243623733520508,0.9833048582077026
1722350700.8179345,1.1278313,-0.12597497,0.021766927,0.04407322034239769,0.03664880618453026,-0.1723783165216446,0.9833616614341736
1722350700.8253908,1.1278317,-0.12595731,0.021794239,0.04538396745920181,0.03614554554224014,-0.1724299043416977,0.9833115935325623
1722350700.8579788,1.1278267,-0.12591721,0.021818426,0.045293062925338745,0.03630456328392029,-0.1723567694425583,0.98332279920578
1722350700.8585236,1.1278384,-0.12595724,0.021800473,0.044217146933078766,0.036280665546655655,-0.17228904366493225,0.9833844900131226
1722350700.8594444,1.1278261,-0.12593034,0.021848673,0.045321524143218994,0.03623209148645401,-0.17246538400650024,0.983305037021637
1722350700.8686643,1.1278263,-0.12595998,0.021747926,0.04396936669945717,0.036302998661994934,-0.17239782214164734,0.9833757281303406
1722350700.9055212,1.1278038,-0.12596714,0.021767687,0.04426293820142746,0.036276161670684814,-0.17185154557228088,0.9834591150283813
1722350700.9076068,1.1278088,-0.12599595,0.021793822,0.04468046873807907,0.03618418052792549,-0.1718330830335617,0.9834468364715576
1722350700.9134479,1.1277869,-0.12598208,0.02180309,0.044016458094120026,0.036560576409101486,-0.17140553891658783,0.983537495136261
1722350700.9138143,1.1278378,-0.1259387,0.021798152,0.045513179153203964,0.03579312190413475,-0.1722816526889801,0.9833444952964783
1722350700.9198253,1.1278342,-0.1259611,0.021770855,0.044304344803094864,0.036017484962940216,-0.17226335406303406,0.9833947420120239
1722350700.9269085,1.1279436,-0.126065,0.021600854,0.049765944480895996,0.031089577823877335,-0.1701059341430664,0.9836771488189697
1722350700.9345157,1.1279123,-0.12606184,0.021617282,0.04950064420700073,0.03181881085038185,-0.17015059292316437,0.9836595058441162
1722350700.9448235,1.1278844,-0.12602672,0.021634802,0.04852784797549248,0.03289980813860893,-0.17041154205799103,0.9836272597312927
1722350700.9574971,1.1278617,-0.12601382,0.021665975,0.048095010221004486,0.0332932285964489,-0.1701308935880661,0.9836838245391846
1722350700.9639826,1.1278504,-0.12603784,0.021706028,0.047681890428066254,0.034106429666280746,-0.17038121819496155,0.9836328029632568
1722350700.9980657,1.1277959,-0.12602875,0.021737453,0.047573450952768326,0.03407377749681473,-0.17024752497673035,0.9836623072624207
1722350700.9986067,1.1277758,-0.12601192,0.021717545,0.04720566049218178,0.0347718708217144,-0.17030051350593567,0.9836464524269104
1722350700.999421,1.1278598,-0.12594804,0.021733666,0.046528201550245285,0.0353396013379097,-0.17201262712478638,0.9833604693412781
1722350701.0131931,1.1279671,-0.12606727,0.021581333,0.04956836998462677,0.031472183763980865,-0.17043989896774292,0.9836171865463257
1722350701.0151312,1.1279682,-0.12608762,0.02159105,0.04942935332655907,0.031448353081941605,-0.17024420201778412,0.9836587905883789
1722350701.0245917,1.127932,-0.12603246,0.021636395,0.04918958619236946,0.03231728449463844,-0.1701987236738205,0.9836505651473999
1722350701.0396984,1.127894,-0.12603767,0.021613872,0.04903673380613327,0.032678812742233276,-0.17033711075782776,0.9836222529411316
1722350701.0459383,1.1278687,-0.12603433,0.021668194,0.047984857112169266,0.03360427916049957,-0.17028692364692688,0.9836516380310059
1722350701.0541914,1.127827,-0.12604168,0.021729257,0.04775843769311905,0.0335826613008976,-0.17042136192321777,0.9836401343345642
1722350701.06861,1.1278147,-0.12602724,0.021726388,0.047355473041534424,0.034318309277296066,-0.17037495970726013,0.9836422204971313
1722350701.0756316,1.1277676,-0.12599519,0.021718496,0.04734433442354202,0.03500039130449295,-0.17033706605434418,0.9836253523826599
1722350701.0898228,1.1277546,-0.12601395,0.02176195,0.04678766429424286,0.035309456288814545,-0.1701924204826355,0.983665943145752
1722350701.0953481,1.1277348,-0.1260173,0.02181206,0.046311840415000916,0.035903289914131165,-0.17034777998924255,0.9836400747299194
1722350701.1054728,1.1277252,-0.12600222,0.021828637,0.046100128442049026,0.03594863787293434,-0.17032063007354736,0.9836530685424805
1722350701.1144466,1.1277297,-0.12599085,0.02178125,0.04559173807501793,0.03655694052577019,-0.1703847199678421,0.9836432337760925
1722350701.1257536,1.1277224,-0.12599453,0.02181699,0.04582672566175461,0.03675936535000801,-0.17071212828159332,0.983568012714386
1722350701.1354303,1.1278324,-0.12596224,0.02185615,0.04583543911576271,0.03619666025042534,-0.17232933640480042,0.9833064079284668
1722350701.1524417,1.1278213,-0.125943,0.021833926,0.04549562558531761,0.03646968677639961,-0.1725655198097229,0.9832707047462463
1722350701.156589,1.1278348,-0.125944,0.021761473,0.044251758605241776,0.03620048239827156,-0.17222356796264648,0.983397364616394
1722350701.1697528,1.1278236,-0.12593384,0.021819402,0.04547704756259918,0.03622332587838173,-0.1723732203245163,0.9833143949508667
1722350701.1742394,1.1279715,-0.126066,0.021596942,0.051330555230379105,0.031710997223854065,-0.17089751362800598,0.9834396839141846
1722350701.1845293,1.1279362,-0.12603359,0.021603469,0.04885729402303696,0.03177858144044876,-0.17063666880130768,0.9836087822914124
1722350701.2003515,1.1279134,-0.12602639,0.02161025,0.04869946837425232,0.03270556405186653,-0.170475035905838,0.9836142659187317
1722350701.2124047,1.1278646,-0.1260139,0.02164286,0.04776781052350998,0.032809481024742126,-0.17042741179466248,0.9836647510528564
1722350701.2160711,1.1278423,-0.12602705,0.021706803,0.04745301604270935,0.03392433375120163,-0.1707746833562851,0.9835819005966187
1722350701.2249632,1.1278076,-0.12602863,0.021715857,0.04722755029797554,0.03447812423110008,-0.17071256041526794,0.9835842847824097
1722350701.2351766,1.1278625,-0.12597194,0.021735543,0.04704739898443222,0.03470103442668915,-0.17192229628562927,0.9833743572235107
1722350701.2444334,1.1278579,-0.12597165,0.021729812,0.04599778726696968,0.03538211062550545,-0.17196351289749146,0.9833925366401672
1722350701.2541735,1.1278517,-0.1259994,0.021765657,0.044660668820142746,0.0355529710650444,-0.1718878298997879,0.9834612011909485
1722350701.2648568,1.1278437,-0.12596908,0.021801399,0.04588988423347473,0.03636568784713745,-0.1724618524312973,0.9832744002342224
1722350701.275975,1.1278188,-0.1259502,0.021778196,0.044090885668992996,0.035931702703237534,-0.1721276342868805,0.9834312200546265
1722350701.284947,1.1277996,-0.12596859,0.021762492,0.04416823014616966,0.03641146048903465,-0.17199307680130005,0.9834336638450623
1722350701.2955925,1.1278481,-0.12593795,0.021823319,0.04510686919093132,0.03667002171278,-0.1727103292942047,0.9832557439804077
1722350701.3049033,1.1279689,-0.12604104,0.021600738,0.04963426664471626,0.031280867755413055,-0.17034780979156494,0.9836359024047852
1722350701.317835,1.1279604,-0.12602131,0.021612417,0.05030054971575737,0.03265346586704254,-0.1708194613456726,0.9834756255149841
1722350701.3287156,1.1279372,-0.12603404,0.021593936,0.04842103645205498,0.03274069353938103,-0.17105130851268768,0.9835267663002014
1722350701.3352559,1.1279174,-0.12603007,0.02165765,0.0482168011367321,0.033550433814525604,-0.17167410254478455,0.9834010004997253
1722350701.3465881,1.1278956,-0.1260304,0.021691648,0.04671309143304825,0.03420528024435043,-0.17142467200756073,0.9834945201873779
1722350701.3560734,1.1278795,-0.12599507,0.021695847,0.04681123048067093,0.03404713794589043,-0.1714600771665573,0.9834891557693481
1722350701.3641925,1.127845,-0.12599981,0.021698793,0.04646536707878113,0.03478594496846199,-0.17115263640880585,0.9835332632064819
1722350701.3807778,1.1278151,-0.12600075,0.021763414,0.04554901272058487,0.035263411700725555,-0.17115940153598785,0.983557939529419
1722350701.388137,1.1277869,-0.12600495,0.021793911,0.04565095528960228,0.035376593470573425,-0.17111970484256744,0.9835560917854309
1722350701.3965402,1.1277753,-0.12599383,0.021764714,0.04513769969344139,0.03633418679237366,-0.17107971012592316,0.9835518002510071
1722350701.4053442,1.1277629,-0.12598674,0.021773195,0.045419078320264816,0.03655703365802765,-0.1709701418876648,0.9835496544837952
1722350701.414545,1.127825,-0.12595658,0.021790866,0.04528667777776718,0.03669411316514015,-0.17255882918834686,0.9832731485366821
1722350701.4246542,1.1279827,-0.12605383,0.021634048,0.050737373530864716,0.03167204186320305,-0.17068327963352203,0.9835089445114136
1722350701.4360318,1.1279321,-0.12603687,0.021610335,0.048643190413713455,0.031691186130046844,-0.1707841157913208,0.9835966229438782
1722350701.4441626,1.1279027,-0.12601827,0.021592347,0.04830123856663704,0.03291444107890129,-0.17074887454509735,0.9835793972015381
1722350701.4556305,1.1278902,-0.12603945,0.021635024,0.048108141869306564,0.033215172588825226,-0.1706295609474182,0.9835994839668274
1722350701.464214,1.127855,-0.12602009,0.021712694,0.047498177736997604,0.03364963456988335,-0.1706274002790451,0.9836147427558899
1722350701.4746056,1.1278778,-0.12597655,0.021729054,0.04777964577078819,0.0344865582883358,-0.1718348264694214,0.9833618998527527
1722350701.4844072,1.127881,-0.12596765,0.02169054,0.04588647186756134,0.03428354859352112,-0.17159904539585114,0.9835003018379211
1722350701.4984856,1.1278396,-0.12597913,0.021732634,0.04562325403094292,0.03520118445158005,-0.17157351970672607,0.9834845662117004
1722350701.505174,1.1279382,-0.12605844,0.021599941,0.05021216720342636,0.030901020392775536,-0.1699189990758896,0.9836927056312561
1722350701.5153887,1.1278998,-0.12607437,0.021600071,0.049604978412389755,0.032326847314834595,-0.17003844678401947,0.9836570620536804
1722350701.5242593,1.1278714,-0.12603897,0.021626746,0.04865991696715355,0.03297286480665207,-0.17013829946517944,0.9836655855178833
1722350701.534777,1.1278517,-0.12603016,0.021642162,0.04853365942835808,0.033432576805353165,-0.17005640268325806,0.9836704730987549
1722350701.5452693,1.1278291,-0.12602918,0.021734403,0.04831299930810928,0.03384990990161896,-0.1700742542743683,0.9836639165878296
1722350701.555916,1.1277939,-0.12602024,0.021750504,0.047386959195137024,0.03425321727991104,-0.17018219828605652,0.9836763739585876
1722350701.564596,1.1277719,-0.12601697,0.02174227,0.04775618389248848,0.03471239656209946,-0.1698218435049057,0.983704686164856
1722350701.574228,1.1277461,-0.12601423,0.021745564,0.04671359434723854,0.03554283455014229,-0.16998758912086487,0.983696460723877
1722350701.5851517,1.1277437,-0.12602673,0.02181306,0.04641399160027504,0.03552945703268051,-0.17040841281414032,0.983638346195221
1722350701.594423,1.1277374,-0.12602046,0.021835467,0.045394767075777054,0.03634094074368477,-0.17063695192337036,0.9836165904998779
1722350701.607206,1.1278248,-0.12594415,0.021769127,0.045295629650354385,0.03669356927275658,-0.1724768579006195,0.9832871556282043
1722350701.6172042,1.127809,-0.125933,0.021760168,0.043826356530189514,0.03615935891866684,-0.17198246717453003,0.9834601283073425
1722350701.6249604,1.127806,-0.12598208,0.021796698,0.04428832232952118,0.03643175587058067,-0.17216810584068298,0.9833968877792358
1722350701.6359608,1.1277994,-0.12599504,0.021810703,0.04424627870321274,0.03665114566683769,-0.17213284969329834,0.9833968281745911
1722350701.651181,1.1278208,-0.1259455,0.021823296,0.04525993391871452,0.03646271675825119,-0.17244093120098114,0.9833037257194519
1722350701.6552463,1.1278129,-0.12594077,0.021745102,0.04413473978638649,0.036246854811906815,-0.1722029745578766,0.9834045171737671
1722350701.6643274,1.1278205,-0.12596412,0.021830404,0.045228615403175354,0.03654412180185318,-0.17253388464450836,0.9832858443260193
1722350701.67403,1.1278532,-0.12595911,0.021845847,0.04552631452679634,0.03651541471481323,-0.17241863906383514,0.983293354511261
1722350701.6841693,1.127823,-0.12596984,0.021752855,0.04372405633330345,0.03635171428322792,-0.1721160113811493,0.9834342002868652
1722350701.69463,1.1278063,-0.1259576,0.021750325,0.04417949914932251,0.036336299031972885,-0.1720786839723587,0.9834209680557251
1722350701.7063978,1.1277831,-0.12596655,0.021776866,0.0447295717895031,0.036215633153915405,-0.17176853120326996,0.9834547638893127
1722350701.7161722,1.127933,-0.12608314,0.0216226,0.050283484160900116,0.031334277242422104,-0.16974598169326782,0.9837052822113037
1722350701.7250843,1.1279036,-0.12606265,0.021597685,0.04986046627163887,0.03198320418596268,-0.16953670978546143,0.9837419986724854
1722350701.74942,1.1278667,-0.12603879,0.021632735,0.0491153709590435,0.03256915137171745,-0.16985106468200684,0.983705997467041
1722350701.7502549,1.1279246,-0.12599593,0.021680787,0.04896436631679535,0.03341234102845192,-0.17144203186035156,0.9834092259407043
1722350701.7558796,1.1278846,-0.12602161,0.021687748,0.047052815556526184,0.03335963934659958,-0.17126908898353577,0.9835344552993774
1722350701.7645223,1.1278795,-0.1259796,0.021725573,0.04747280105948448,0.03425237908959389,-0.17168523371219635,0.9834110736846924
1722350701.7746089,1.1278664,-0.12599197,0.021682968,0.045975688844919205,0.03440943732857704,-0.17153163254261017,0.983503520488739
1722350701.7843306,1.1278551,-0.12598844,0.021710174,0.045887820422649384,0.03507812321186066,-0.17147773504257202,0.9834933876991272
1722350701.7987175,1.1278087,-0.12598726,0.021807626,0.04513409361243248,0.03555809706449509,-0.1714341789484024,0.9835186004638672
1722350701.8064733,1.1278018,-0.12598377,0.021798221,0.04478916525840759,0.03629448264837265,-0.17131762206554413,0.9835277795791626
1722350701.8159878,1.127777,-0.12596858,0.02177716,0.044706959277391434,0.0364476703107357,-0.17137037217617035,0.9835166931152344
1722350701.8259864,1.1277709,-0.12599018,0.021780904,0.04470053315162659,0.03681685030460358,-0.17122241854667664,0.9835289716720581
1722350701.8354087,1.1277393,-0.12599309,0.021829082,0.0456065908074379,0.0361313633620739,-0.17089493572711945,0.9835697412490845
1722350701.8440628,1.1277606,-0.12600172,0.021824723,0.04502379521727562,0.03681860491633415,-0.17105811834335327,0.983542799949646
1722350701.8582237,1.1277277,-0.12598987,0.021814141,0.04527856037020683,0.03652063384652138,-0.17074507474899292,0.9835965633392334
1722350701.8656306,1.127837,-0.1259509,0.021796893,0.04538433626294136,0.03626330941915512,-0.17252518236637115,0.9832905530929565
1722350701.8753812,1.1278563,-0.12596591,0.021840947,0.0452435128390789,0.03611722216010094,-0.17243167757987976,0.9833188056945801
1722350701.884098,1.127829,-0.12596335,0.021802088,0.04381443187594414,0.036301761865615845,-0.17229227721691132,0.9834011793136597
1722350701.894586,1.1278348,-0.1259555,0.02179155,0.0459776371717453,0.03642909228801727,-0.17219232022762299,0.9833151698112488
1722350701.9060376,1.1278281,-0.12591904,0.021806357,0.04503967612981796,0.03647215664386749,-0.17248660326004028,0.9833054542541504
1722350701.9143932,1.1278385,-0.12594332,0.02182657,0.04555453732609749,0.036243002861738205,-0.1723777949810028,0.983309268951416
1722350701.92425,1.1278194,-0.12596513,0.021798432,0.04365531727671623,0.03650437667965889,-0.17256371676921844,0.9833531379699707
1722350701.9344122,1.1278135,-0.12597698,0.021756552,0.04383034631609917,0.036424268037080765,-0.17210644483566284,0.9834284782409668
1722350701.9443145,1.1278063,-0.12596256,0.021765796,0.044204115867614746,0.03656575083732605,-0.17183423042297363,0.9834540486335754
1722350701.9547298,1.1278502,-0.12595299,0.021837639,0.045523129403591156,0.03627790883183479,-0.17267441749572754,0.9832574129104614
1722350701.9645586,1.1278541,-0.12596816,0.02183365,0.045663151890039444,0.03623974323272705,-0.17254973948001862,0.9832742214202881
