t,x,y,z,qx,qy,qz,qw
1747897457.5507793,-0.8937552571296692,0.06768210232257843,0.03412787243723869,0.005494701210409403,-0.009411216713488102,-0.01508363801985979,-0.9998268485069275
1747897457.560865,-0.893751323223114,0.06768660992383957,0.03411071375012398,0.005896384362131357,-0.00919743999838829,-0.015255717560648918,-0.9998239874839783
1747897457.58156,-0.8937830328941345,0.06765236705541611,0.03405115380883217,0.006708925124257803,-0.009254556149244308,-0.015030566602945328,-0.9998217225074768
1747897457.5909266,-0.8937849402427673,0.06766330450773239,0.03403376787900925,0.007009575143456459,-0.009191572666168213,-0.01523357629776001,-0.9998171925544739
1747897457.6108608,-0.8938092589378357,0.06767911463975906,0.03406389430165291,0.006332888267934322,-0.0084657222032547,-0.015330850146710873,-0.9998266100883484
1747897457.6211026,-0.8938406109809875,0.06764871627092361,0.033991556614637375,0.006768733263015747,-0.009054867550730705,-0.015454642474651337,-0.9998167157173157
1747897457.6526983,-0.8938181400299072,0.06764046102762222,0.03397870808839798,0.0072182160802185535,-0.00954136997461319,-0.014997894875705242,-0.9998160004615784
1747897457.6623664,-0.8938066959381104,0.06772557646036148,0.03408507630228996,0.004142779856920242,-0.008361650630831718,-0.015447950921952724,-0.9998372197151184
1747897457.680942,-0.8938474059104919,0.06767614930868149,0.03408809006214142,0.004201061557978392,-0.007560147438198328,-0.01475745253264904,-0.9998537302017212
1747897457.701111,-0.8938314318656921,0.06768195331096649,0.03409779816865921,0.00404374347999692,-0.007717757951468229,-0.01480227243155241,-0.9998525381088257
1747897457.720875,-0.8938026428222656,0.06770998984575272,0.034131694585084915,0.0033104307949543,-0.007356829009950161,-0.014589576981961727,-0.9998610019683838
1747897457.7308824,-0.8937932252883911,0.06771375983953476,0.03412581607699394,0.0032112239859998226,-0.007404722273349762,-0.014573466964066029,-0.9998612403869629
1747897457.7508361,-0.8937811851501465,0.06771642714738846,0.03415887802839279,0.003597851376980543,-0.007761967368423939,-0.014455212280154228,-0.9998589754104614
1747897457.7611475,-0.8937928676605225,0.06771969050168991,0.03417053818702698,0.0036058584228157997,-0.008072074502706528,-0.014457650482654572,-0.9998564720153809
1747897457.7816877,-0.8937682509422302,0.06773470342159271,0.03418426960706711,0.0032613666262477636,-0.0078195258975029,-0.014350827783346176,-0.9998611211776733
1747897457.7907517,-0.8937492966651917,0.06770636141300201,0.03416046127676964,0.004057078156620264,-0.0075255753472447395,-0.0145918233320117,-0.9998570680618286
1747897457.801625,-0.8937532901763916,0.06771822273731232,0.034171462059020996,0.004061562940478325,-0.007398561574518681,-0.014756002463400364,-0.9998555183410645
1747897457.8311276,-0.8937705755233765,0.06770939379930496,0.03416121006011963,0.003563260892406106,-0.007851011119782925,-0.01470121555030346,-0.9998548030853271
1747897457.840776,-0.8937705755233765,0.06770939379930496,0.03416121006011963,0.003563260892406106,-0.007851011119782925,-0.01470121555030346,-0.9998548030853271
1747897457.8507686,-0.8937137126922607,0.06770523637533188,0.034079357981681824,-0.00019658025121316314,-0.007804159540683031,-0.015587219968438148,-0.9998480677604675
1747897457.8707125,-0.8937602043151855,0.06771520525217056,0.03415451943874359,0.00327093037776649,-0.007793462835252285,-0.014690311625599861,-0.9998563528060913
1747897457.8906903,-0.8938000202178955,0.06769316643476486,0.03411368653178215,0.004007949959486723,-0.007745227310806513,-0.014775860123336315,-0.9998528957366943
1747897457.900849,-0.8938188552856445,0.06767994165420532,0.03413290157914162,0.0038252421654760838,-0.007568491157144308,-0.01493550930172205,-0.9998525381088257
1747897457.9209108,-0.8938548564910889,0.06765078008174896,0.0340811125934124,0.004541279282420874,-0.008042119443416595,-0.014676173217594624,-0.9998496770858765
1747897457.9310021,-0.8938254117965698,0.06770303845405579,0.03407832235097885,0.0033848497550934553,-0.007106673903763294,-0.014588948339223862,-0.9998626708984375
1747897457.9507802,-0.8938573598861694,0.06766319274902344,0.03406982123851776,0.004462524317204952,-0.0077407266944646835,-0.014885451644659042,-0.9998493194580078
1747897457.9606817,-0.8938462734222412,0.06768839806318283,0.03409716114401817,0.0035788891837000847,-0.007848676294088364,-0.01451956108212471,-0.9998574256896973
1747897457.9707527,-0.8938409090042114,0.06770491600036621,0.03408749774098396,0.003338524838909507,-0.007025701925158501,-0.014791823923587799,-0.999860405921936
1747897457.9907825,-0.8938716053962708,0.06768298149108887,0.034058209508657455,0.003638249123468995,-0.007839247584342957,-0.014690294861793518,-0.9998548030853271
1747897458.0118682,-0.8938485980033875,0.0676715299487114,0.03405905142426491,0.004062003921717405,-0.007932649925351143,-0.014684276655316353,-0.9998525381088257
1747897458.0207536,-0.8938100934028625,0.06771556288003922,0.03411174565553665,0.0032148249447345734,-0.008047069422900677,-0.014569840393960476,-0.9998563528060913
1747897458.0408003,-0.8937786221504211,0.06771419197320938,0.03409876674413681,0.0032654625829309225,-0.00783880427479744,-0.014274916611611843,-0.9998620748519897
1747897458.0509324,-0.8937861323356628,0.06773506850004196,0.034153953194618225,0.003539270255714655,-0.0073735397309064865,-0.014768926426768303,-0.9998575448989868
1747897458.0708427,-0.8937821388244629,0.06770090013742447,0.03415898606181145,0.003144738031551242,-0.0077537307515740395,-0.014645742252469063,-0.9998577833175659
1747897458.0906606,-0.8937704563140869,0.06768491864204407,0.03414539247751236,0.0044392473064363,-0.007687295787036419,-0.01470229122787714,-0.9998525977134705
1747897458.1007693,-0.8937288522720337,0.06770895421504974,0.03414435684680939,0.0059297657571733,-0.008847138844430447,-0.015138116665184498,-0.9998286962509155
1747897458.1207173,-0.8937122225761414,0.0677049309015274,0.034145619720220566,0.005517161451280117,-0.00894991122186184,-0.015005505643785,-0.9998321533203125
1747897458.1407106,-0.8937042355537415,0.06769062578678131,0.03413122147321701,0.006715122610330582,-0.009368856437504292,-0.015106023289263248,-0.9998194575309753
1747897458.1510816,-0.8937278389930725,0.0677100196480751,0.034136880189180374,0.006089027039706707,-0.009334982372820377,-0.01524256356060505,-0.9998217225074768
1747897458.1606688,-0.8937431573867798,0.06766638159751892,0.03411422297358513,0.007397740613669157,-0.00908499862998724,-0.015376008115708828,-0.9998131394386292
1747897458.1807067,-0.8937069773674011,0.06763690710067749,0.03408646583557129,0.006802885793149471,-0.010099424980580807,-0.014328060671687126,-0.999823272228241
1747897458.1906252,-0.8937591314315796,0.06768776476383209,0.034095216542482376,0.0061736381612718105,-0.009392192587256432,-0.015113082714378834,-0.9998226761817932
1747897458.2207282,-0.893798291683197,0.06767647713422775,0.034072618931531906,0.0057202489115297794,-0.009217082522809505,-0.01522315014153719,-0.9998252987861633
1747897458.2606287,-0.893804669380188,0.06767278164625168,0.03404716029763222,0.0066047594882547855,-0.009140835143625736,-0.015380805358290672,-0.9998181462287903
1747897458.290713,-0.8938208818435669,0.06763643771409988,0.033997826278209686,0.006968214176595211,-0.009239669889211655,-0.015146870166063309,-0.9998183846473694
1747897458.321145,-0.8938118815422058,0.06767060607671738,0.03403972461819649,0.006063138600438833,-0.008955737575888634,-0.01513943076133728,-0.999826967716217
1747897458.3307858,-0.8937996029853821,0.06766588985919952,0.03403467312455177,0.006036881823092699,-0.008965685963630676,-0.01499343290925026,-0.9998291730880737
1747897458.3607178,-0.8937637209892273,0.06766441464424133,0.0340736098587513,0.00623537041246891,-0.009033485315740108,-0.015055122785270214,-0.9998264908790588
1747897458.3632128,-0.8937747478485107,0.06767179816961288,0.03406260907649994,0.006831268779933453,-0.009588113985955715,-0.01532682403922081,-0.9998132586479187
1747897458.380877,-0.8937675356864929,0.06768231838941574,0.034087974578142166,0.006522720213979483,-0.00968389306217432,-0.015312353149056435,-0.9998145699501038
1747897458.4106297,-0.8937366008758545,0.06770719587802887,0.034135639667510986,0.005903140176087618,-0.00892618577927351,-0.015029891394078732,-0.9998297691345215
1747897458.4408596,-0.8937267065048218,0.06772016733884811,0.0341423861682415,0.005745485424995422,-0.008946847170591354,-0.015155408531427383,-0.9998286962509155
1747897458.480881,-0.8937209248542786,0.06770556420087814,0.034102730453014374,0.006044621113687754,-0.0088941166177392,-0.014909719116985798,-0.9998310804367065
1747897458.500694,-0.893759548664093,0.06767872720956802,0.03413323312997818,0.006111588794738054,-0.00958558265119791,-0.015432387590408325,-0.9998162984848022
1747897458.5206873,-0.893785834312439,0.06765075027942657,0.03411686792969704,0.006922402884811163,-0.009495449252426624,-0.015229050070047379,-0.999815046787262
1747897458.5310216,-0.8937938809394836,0.06767777353525162,0.03410973772406578,0.006156142335385084,-0.009224530309438705,-0.015226159244775772,-0.9998225569725037
1747897458.5507164,-0.8937487006187439,0.06761154532432556,0.03400876373052597,0.0068219625391066074,-0.0097881481051445,-0.014531105756759644,-0.999823272228241
1747897458.5607448,-0.8937999606132507,0.06765349209308624,0.03403149172663689,0.007257542572915554,-0.009589488618075848,-0.015232495032250881,-0.9998117089271545
1747897458.580627,-0.8937546014785767,0.06762126833200455,0.03402014076709747,0.0066171083599328995,-0.010210092179477215,-0.01445287186652422,-0.9998216032981873
1747897458.5907013,-0.8938143849372864,0.06763969361782074,0.03400644659996033,0.007374726235866547,-0.009370610117912292,-0.015414022840559483,-0.9998100996017456
1747897458.610693,-0.8938051462173462,0.06766770035028458,0.03403031453490257,0.005817937199026346,-0.008864464238286018,-0.014793993905186653,-0.999834418296814
1747897458.630849,-0.8937608599662781,0.06762033700942993,0.03402497246861458,0.006212071515619755,-0.009540650993585587,-0.014307421632111073,-0.9998328685760498
1747897458.640668,-0.8937983512878418,0.06766922771930695,0.0340472012758255,0.006284624338150024,-0.009039177559316158,-0.015099093317985535,-0.9998254179954529
1747897458.6607747,-0.893781840801239,0.06767050176858902,0.03405693545937538,0.006529098376631737,-0.00901624746620655,-0.015101022087037563,-0.9998239874839783
1747897458.6706755,-0.8937647938728333,0.06768614053726196,0.03405435383319855,0.0060958354733884335,-0.009431930258870125,-0.015109612606465816,-0.9998227953910828
1747897458.6904683,-0.8937606811523438,0.06769730895757675,0.03407635539770126,0.0061352867633104324,-0.008963752537965775,-0.015212811529636383,-0.9998252987861633
1747897458.6909668,-0.8937515616416931,0.06768390536308289,0.034062620252370834,0.006045638583600521,-0.009621309116482735,-0.015157555229961872,-0.9998205304145813
1747897458.7211668,-0.8937398195266724,0.06768079847097397,0.034127261489629745,0.006108377128839493,-0.009383010677993298,-0.015377763658761978,-0.9998190999031067
1747897458.7219748,-0.893727719783783,0.06770844012498856,0.03414430841803551,0.005508445203304291,-0.00945959985256195,-0.01505906879901886,-0.9998267292976379
1747897458.7407618,-0.8937138915061951,0.06772475689649582,0.0341462567448616,0.005612080916762352,-0.008944950066506863,-0.01518925093114376,-0.9998289346694946
1747897458.770703,-0.8936979174613953,0.06760622560977936,0.03408065438270569,0.006904087029397488,-0.010193784721195698,-0.014518494717776775,-0.9998188018798828
1747897458.780579,-0.8937428593635559,0.06767420470714569,0.03411966189742088,0.006714766379445791,-0.0088750459253788,-0.015349566005170345,-0.9998202919960022
1747897458.8108733,-0.8937235474586487,0.06770789623260498,0.03410741686820984,0.005865906830877066,-0.008989221416413784,-0.014954246580600739,-0.9998306035995483
1747897458.830888,-0.8937608599662781,0.06768137961626053,0.03410079702734947,0.005962557625025511,-0.008513425476849079,-0.015034578740596771,-0.9998329877853394
1747897458.8407354,-0.8937802314758301,0.0676688700914383,0.03410846367478371,0.00639182748273015,-0.00929307285696268,-0.015276270918548107,-0.9998196959495544
1747897458.860758,-0.8937847018241882,0.06767463684082031,0.03408222272992134,0.006123804487287998,-0.009277979843318462,-0.014906277880072594,-0.9998270869255066
1747897458.8709402,-0.8937957882881165,0.06769439578056335,0.03403271734714508,0.006113826762884855,-0.009011933580040932,-0.015269983559846878,-0.9998241066932678
1747897458.8808799,-0.8937957882881165,0.06769439578056335,0.03403271734714508,0.006113826762884855,-0.009011933580040932,-0.015269983559846878,-0.9998241066932678
1747897458.9007485,-0.8938202261924744,0.06765273958444595,0.03404879942536354,0.0061279661022126675,-0.009218129329383373,-0.01495618186891079,-0.999826967716217
1747897458.9107537,-0.8938184976577759,0.0676659569144249,0.03405049443244934,0.0063023874536156654,-0.008999882265925407,-0.015149055980145931,-0.9998249411582947
1747897458.930696,-0.893812358379364,0.06764896214008331,0.03399338945746422,0.005960377398878336,-0.009251855313777924,-0.01481637079268694,-0.9998296499252319
1747897458.9508014,-0.8938254117965698,0.06763728708028793,0.033982060849666595,0.006834222469478846,-0.008776361122727394,-0.015217840671539307,-0.9998223185539246
1747897458.9606194,-0.8938161730766296,0.06766632944345474,0.03405386582016945,0.006220240145921707,-0.008857988752424717,-0.015427693724632263,-0.9998224377632141
1747897458.9806743,-0.8937951922416687,0.06763824075460434,0.03403722867369652,0.006726802792400122,-0.009290371090173721,-0.01528989803045988,-0.9998173117637634
1747897459.0011148,-0.893778383731842,0.06767494976520538,0.034046243876218796,0.00614889757707715,-0.009184891358017921,-0.015218200162053108,-0.9998231530189514
1747897459.0107257,-0.8937563300132751,0.06768326461315155,0.0340811051428318,0.006036713719367981,-0.009107191115617752,-0.015223907306790352,-0.9998244643211365
1747897459.0310638,-0.893752932548523,0.06766931712627411,0.03413841500878334,0.006110981572419405,-0.009300325065851212,-0.015070577152073383,-0.999824583530426
1747897459.0406578,-0.8937376737594604,0.0676794946193695,0.03412012755870819,0.006212261039763689,-0.009130223654210567,-0.015123819932341576,-0.9998247027397156
1747897459.060677,-0.893704354763031,0.06771644949913025,0.03413732722401619,0.008223455399274826,-0.009515419602394104,-0.015964802354574203,-0.999793529510498
1747897459.0707276,-0.8936855792999268,0.06773804873228073,0.03418195992708206,0.0073707797564566135,-0.008769789710640907,-0.015873495489358902,-0.9998083710670471
1747897459.0907636,-0.8936883807182312,0.06773880869150162,0.0342031829059124,0.007339082658290863,-0.009012408554553986,-0.015793345868587494,-0.9998077750205994
1747897459.1206818,-0.8937069773674011,0.06773644685745239,0.03417797386646271,0.007391934748739004,-0.00940701737999916,-0.015887828543782234,-0.99980229139328
1747897459.1313467,-0.8936629295349121,0.06768584996461868,0.03411892056465149,0.007053942885249853,-0.010146445594727993,-0.014668477699160576,-0.9998161196708679
1747897459.151047,-0.8937259316444397,0.06772952526807785,0.03414011001586914,0.007535247132182121,-0.0089805256575346,-0.015910109505057335,-0.999804675579071
1747897459.1709108,-0.8937307000160217,0.06771170347929001,0.034127410501241684,0.007390609476715326,-0.009149736724793911,-0.015482166782021523,-0.9998109936714172
1747897459.1807642,-0.8937373161315918,0.06772400438785553,0.034102391451597214,0.00746989157050848,-0.009255017153918743,-0.015792444348335266,-0.9998045563697815
1747897459.200862,-0.8937687277793884,0.06772198528051376,0.034087248146533966,0.007279488258063793,-0.009432033635675907,-0.015536601655185223,-0.9998083710670471
1747897459.2106252,-0.893775224685669,0.06771330535411835,0.03408267721533775,0.007532466668635607,-0.009270026348531246,-0.01570279709994793,-0.9998053908348083
1747897459.231015,-0.8937989473342896,0.0677088126540184,0.03407765552401543,0.00710334675386548,-0.009382999502122402,-0.015922948718070984,-0.9998039603233337
1747897459.2407763,-0.893792450428009,0.06770482659339905,0.034047532826662064,0.007491207215934992,-0.009448756463825703,-0.0157172791659832,-0.9998038411140442
1747897459.2605057,-0.8937870860099792,0.06771697103977203,0.034057360142469406,0.006947793066501617,-0.008950401097536087,-0.015773210674524307,-0.9998114705085754
1747897459.2703674,-0.8938028812408447,0.06771133840084076,0.03407987207174301,0.007276870310306549,-0.009111594408750534,-0.016093509271740913,-0.9998025298118591
1747897459.2907524,-0.893780529499054,0.06771498173475266,0.03408034145832062,0.00745783094316721,-0.009041664190590382,-0.016085397452116013,-0.9998019337654114
1747897459.3006246,-0.8937819004058838,0.06771176308393478,0.03407043218612671,0.007231582887470722,-0.009196805767714977,-0.01572703942656517,-0.9998078942298889
1747897459.3207386,-0.8937607407569885,0.0677112340927124,0.034124113619327545,0.007480535190552473,-0.008897450752556324,-0.01586885191500187,-0.9998065829277039
1747897459.3507707,-0.8937473893165588,0.06769799441099167,0.034133460372686386,0.005869073793292046,-0.009055008180439472,-0.015102192759513855,-0.9998277425765991
1747897459.380676,-0.8937377333641052,0.0676540657877922,0.03409722447395325,0.006989999208599329,-0.009149173274636269,-0.015119140967726707,-0.9998194575309753
1747897459.4206839,-0.8937011957168579,0.06773123890161514,0.03415156900882721,0.005582713987678289,-0.008916766382753849,-0.014892266131937504,-0.9998338222503662
1747897459.4411259,-0.8937296867370605,0.06772415339946747,0.034166280180215836,0.005836384370923042,-0.008884823881089687,-0.015151127241551876,-0.9998286962509155
1747897459.4707947,-0.8937273621559143,0.06770427525043488,0.034116990864276886,0.0054481360130012035,-0.008915811777114868,-0.015022875741124153,-0.9998326301574707
1747897459.5006924,-0.8937661647796631,0.06769845634698868,0.0340769961476326,0.006172943394631147,-0.008974731899797916,-0.015041776932775974,-0.9998276233673096
1747897459.540829,-0.8937816023826599,0.06769245117902756,0.03408990427851677,0.005499847233295441,-0.009052980691194534,-0.015190847218036652,-0.999828577041626
1747897459.5709379,-0.8938161134719849,0.06766632199287415,0.03403091803193092,0.006360430736094713,-0.008892444893717766,-0.01522091031074524,-0.9998244643211365
1747897459.600694,-0.8938167691230774,0.06766517460346222,0.034005921334028244,0.0072901807725429535,-0.009253728203475475,-0.0154078658670187,-0.9998119473457336
1747897459.6309795,-0.8937801122665405,0.06766058504581451,0.034082937985658646,0.006172825116664171,-0.008920055814087391,-0.015057475306093693,-0.9998278617858887
1747897459.660677,-0.8937562108039856,0.06770962476730347,0.03413492813706398,0.005341283045709133,-0.009214111603796482,-0.014927824959158897,-0.9998319149017334
1747897459.6708155,-0.8937518000602722,0.06769073754549026,0.03412003442645073,0.005971282720565796,-0.009133659303188324,-0.015229472890496254,-0.9998244643211365
1747897459.7106996,-0.8937123417854309,0.06770625710487366,0.03416053578257561,0.0058523486368358135,-0.009381720796227455,-0.015041849575936794,-0.9998257756233215
1747897459.730732,-0.8937184810638428,0.06772423535585403,0.03415762633085251,0.0055533298291265965,-0.00915200263261795,-0.015131291933357716,-0.9998282194137573
1747897459.7509854,-0.8937060832977295,0.06772767007350922,0.03413690626621246,0.0061539229936897755,-0.008960358798503876,-0.015107342042028904,-0.9998268485069275
1747897459.7707157,-0.8937125205993652,0.06770538538694382,0.03414949029684067,0.005915595218539238,-0.008654875680804253,-0.015134534798562527,-0.9998306035995483
1747897459.7807112,-0.8937235474586487,0.06769423186779022,0.03412197157740593,0.006268597673624754,-0.009342275559902191,-0.015024639666080475,-0.9998238682746887
1747897459.800644,-0.8937444090843201,0.06771974265575409,0.03408850356936455,0.0062188515439629555,-0.008721095509827137,-0.015309091657400131,-0.9998254179954529
1747897459.8107328,-0.8937592506408691,0.06769213825464249,0.034090954810380936,0.0063425893895328045,-0.009081315249204636,-0.015222795307636261,-0.9998227953910828
1747897459.8306847,-0.8937724232673645,0.06768017262220383,0.034103184938430786,0.005952697712928057,-0.009482049383223057,-0.01506732776761055,-0.9998238682746887
1747897459.8438811,-0.8937970399856567,0.0676821768283844,0.03407769650220871,0.006085221655666828,-0.009294024668633938,-0.015136892907321453,-0.9998237490653992
1747897459.860411,-0.8938197493553162,0.06766185909509659,0.034035347402095795,0.007040893193334341,-0.009466280229389668,-0.015219300985336304,-0.9998145699501038
1747897459.8704445,-0.8937938213348389,0.06767663359642029,0.03404271975159645,0.006162402220070362,-0.009059358388185501,-0.01505858451128006,-0.9998266100883484
1747897459.8903942,-0.8937938809394836,0.06767623126506805,0.03402720391750336,0.006607274059206247,-0.009179399348795414,-0.015066645108163357,-0.9998225569725037
1747897459.9006336,-0.8938125967979431,0.06767524778842926,0.03399987891316414,0.006213305052369833,-0.00910542905330658,-0.015244407579302788,-0.9998230338096619
1747897459.9204676,-0.8938031792640686,0.06764551997184753,0.03400932252407074,0.007101004011929035,-0.009383762255311012,-0.015195518732070923,-0.9998152852058411
1747897459.9406981,-0.893798828125,0.06766829639673233,0.03404858335852623,0.006245836149901152,-0.009346432983875275,-0.014981036074459553,-0.999824583530426
1747897459.9507627,-0.893768310546875,0.0676884651184082,0.03407138213515282,0.006051808595657349,-0.009413854219019413,-0.015440879389643669,-0.9998181462287903
1747897459.9708436,-0.8937710523605347,0.06767436116933823,0.03411396965384483,0.005972443614155054,-0.009089436382055283,-0.015568597242236137,-0.9998196959495544
1747897459.980723,-0.8937572240829468,0.06769862771034241,0.03412209078669548,0.006256225053220987,-0.009503277949988842,-0.0151247289031744,-0.99982088804245
1747897460.0010347,-0.8937026858329773,0.0676555261015892,0.0340455025434494,0.005429129581898451,-0.010111743584275246,-0.01432001031935215,-0.9998316764831543
1747897460.0306926,-0.8937331438064575,0.06769604980945587,0.03417496010661125,0.006019899155944586,-0.009543396532535553,-0.015240867622196674,-0.9998201727867126
1747897460.0405977,-0.8937972784042358,0.06766770035028458,0.03420097380876541,0.006677275989204645,-0.012263254262506962,-0.01570238545536995,-0.999779224395752
1747897460.0607672,-0.8937177062034607,0.06772729009389877,0.03411230817437172,0.005323107820004225,-0.00931426603347063,-0.015128426253795624,-0.999828040599823
1747897460.0706496,-0.8937181234359741,0.06770854443311691,0.034146249294281006,0.005762223154306412,-0.009348638355731964,-0.015210309065878391,-0.9998239874839783
1747897460.0906699,-0.8937394618988037,0.06768409162759781,0.03415614366531372,0.006037976127117872,-0.009592454880475998,-0.015316452831029892,-0.9998185038566589
1747897460.1106262,-0.8937206268310547,0.06770691275596619,0.034120798110961914,0.005758772604167461,-0.009200667031109333,-0.015170344151556492,-0.9998260140419006
1747897460.1241255,-0.8937239050865173,0.06769481301307678,0.034111689776182175,0.005943777039647102,-0.008915671147406101,-0.015285992994904518,-0.9998257756233215
1747897460.143428,-0.8937426209449768,0.06768102943897247,0.034074023365974426,0.005951275583356619,-0.009190262295305729,-0.014967747032642365,-0.9998281002044678
1747897460.1504846,-0.8937902450561523,0.06767783313989639,0.03406072407960892,0.006188826635479927,-0.00933670625090599,-0.015036753378808498,-0.9998242259025574
1747897460.1704133,-0.8938244581222534,0.06765338778495789,0.03407309204339981,0.0060835122130811214,-0.009073657914996147,-0.015193049795925617,-0.9998249411582947
1747897460.1803784,-0.8938373327255249,0.06764857470989227,0.034089505672454834,0.006333803292363882,-0.009164154529571533,-0.014833479188382626,-0.9998279809951782
1747897460.2004664,-0.8937914967536926,0.06767647713422775,0.033997464925050735,0.00601696502417326,-0.009041349403560162,-0.015094314701855183,-0.9998270869255066
1747897460.2127788,-0.8938196897506714,0.067670077085495,0.03402591124176979,0.006506032310426235,-0.009198040701448917,-0.014818783849477768,-0.9998267292976379
1747897460.2304215,-0.8938459157943726,0.06766917556524277,0.03406667336821556,0.006254162173718214,-0.009038154035806656,-0.014935069717466831,-0.9998281002044678
1747897460.24042,-0.893801748752594,0.06766790896654129,0.03409190475940704,0.005607876926660538,-0.009269177913665771,-0.015262860804796219,-0.9998248219490051
1747897460.260556,-0.8937833309173584,0.0676845833659172,0.03402959927916527,0.005605137441307306,-0.008892751298844814,-0.015244986861944199,-0.999828577041626
1747897460.2803767,-0.8937674760818481,0.06768836081027985,0.0340469628572464,0.006589885801076889,-0.009207787923514843,-0.015245544724166393,-0.9998196959495544
1747897460.2903478,-0.89374178647995,0.06762917339801788,0.034058552235364914,0.005841628182679415,-0.009973271749913692,-0.014104867354035378,-0.9998337626457214
1747897460.3103354,-0.8937583565711975,0.06766458600759506,0.034048132598400116,0.00683995895087719,-0.009691925719380379,-0.015205013565719128,-0.9998140335083008
1747897460.3203585,-0.8937364816665649,0.0676926001906395,0.034085117280483246,0.006222953088581562,-0.008924461901187897,-0.015184979885816574,-0.9998255372047424
1747897460.3405173,-0.8937497735023499,0.06767857819795609,0.03412238880991936,0.006816905923187733,-0.009212407283484936,-0.01532706432044506,-0.9998168349266052
1747897460.3506675,-0.8937511444091797,0.06768515706062317,0.034141652286052704,0.006293368525803089,-0.008991359733045101,-0.015082372352480888,-0.9998260140419006
1747897460.370692,-0.8936875462532043,0.06766891479492188,0.03403940051794052,0.0026321271434426308,-0.009908788837492466,-0.016225608065724373,-0.999815821647644
1747897460.3811035,-0.8937272429466248,0.06769610941410065,0.0341641828417778,0.005191798321902752,-0.009429138153791428,-0.015556595288217068,-0.9998210668563843
1747897460.4034338,-0.8937239050865173,0.06770174950361252,0.03417181968688965,0.0053539155051112175,-0.008996245451271534,-0.01497957669198513,-0.9998329877853394
1747897460.410623,-0.8937384486198425,0.06769343465566635,0.03416700288653374,0.006390206981450319,-0.0094800079241395,-0.015278815291821957,-0.9998179078102112
1747897460.4307208,-0.8937312364578247,0.06769729405641556,0.034145962446928024,0.005989009980112314,-0.009274524636566639,-0.015096159651875496,-0.9998250603675842
1747897460.4406404,-0.8937645554542542,0.0676887258887291,0.03406953439116478,0.006721301935613155,-0.009367604739964008,-0.015223180875182152,-0.9998176693916321
1747897460.460915,-0.8937843441963196,0.06767185032367706,0.034049320966005325,0.006829963997006416,-0.009101083502173424,-0.015363344922661781,-0.9998173117637634
1747897460.4812562,-0.8938523530960083,0.0676582083106041,0.034144289791584015,0.005788658279925585,-0.012186678126454353,-0.015510059893131256,-0.999788761138916
1747897460.4907277,-0.8938002586364746,0.06768426299095154,0.03405972570180893,0.006068768911063671,-0.009222891181707382,-0.015124793164432049,-0.9998247027397156
1747897460.510765,-0.893796443939209,0.06765257567167282,0.0339992418885231,0.006294423248618841,-0.009064784273505211,-0.015053890645503998,-0.9998257756233215
1747897460.52076,-0.8938024044036865,0.06764861196279526,0.03400948643684387,0.006532473489642143,-0.009044002741575241,-0.015119279734790325,-0.9998235106468201
1747897460.5407321,-0.8938093781471252,0.06762604415416718,0.034024037420749664,0.00716982688754797,-0.00906955637037754,-0.015437562018632889,-0.999813973903656
