t,x,y,z,qx,qy,qz,qw
1747804814.8375535,-0.8755436539649963,0.06372853368520737,0.0328141450881958,-0.004201394505798817,-0.02730483002960682,-0.05303668603301048,-0.9982103705406189
1747804814.8475509,-0.8755573034286499,0.06368692964315414,0.0327652171254158,-0.002511862898245454,-0.027720456942915916,-0.052986517548561096,-0.9982072114944458
1747804814.8776524,-0.8755397796630859,0.06379096210002899,0.03290625661611557,-0.004556694999337196,-0.029183946549892426,-0.052658502012491226,-0.9981756210327148
1747804814.878246,-0.8755146861076355,0.06373301148414612,0.03283874690532684,-0.003970908932387829,-0.027074158191680908,-0.0530492439866066,-0.998216986656189
1747804814.8974195,-0.8755502104759216,0.06378358602523804,0.032911814749240875,-0.005697605200111866,-0.02633659355342388,-0.05330205708742142,-0.998214840888977
1747804814.9174793,-0.8755410313606262,0.06378236413002014,0.0328863151371479,-0.005555714946240187,-0.02670556679368019,-0.05322342365980148,-0.998210072517395
1747804814.937405,-0.8755269050598145,0.06372564285993576,0.03282317519187927,-0.0032254629768431187,-0.027349231764674187,-0.05278501287102699,-0.9982261657714844
1747804814.947541,-0.8755480051040649,0.06379329413175583,0.03291737288236618,-0.004632777534425259,-0.02662843093276024,-0.053343579173088074,-0.9982104301452637
1747804814.9674087,-0.8755585551261902,0.06379605829715729,0.03290221095085144,-0.0039908490143716335,-0.0261579230427742,-0.053170718252658844,-0.9982348680496216
1747804814.9778023,-0.8755459785461426,0.06380701810121536,0.032922666519880295,-0.004881605971604586,-0.02628484182059765,-0.05280255153775215,-0.9982470273971558
1747804814.9974089,-0.875535786151886,0.06378460675477982,0.03289007768034935,-0.005331941414624453,-0.02653653547167778,-0.05315627530217171,-0.9982193112373352
1747804815.007403,-0.8755356669425964,0.06372451037168503,0.03280650079250336,-0.003473942866548896,-0.027383415028452873,-0.052963029593229294,-0.9982149600982666
1747804815.0274048,-0.8755369782447815,0.0637553259730339,0.03285418823361397,-0.0037973655853420496,-0.029438426718115807,-0.052316367626190186,-0.998189389705658
1747804815.037932,-0.8755637407302856,0.06373747438192368,0.03284112736582756,-0.005174710880964994,-0.026484860107302666,-0.05345916748046875,-0.9982053637504578
1747804815.0473468,-0.8755438327789307,0.06372042000293732,0.032804690301418304,-0.004247920121997595,-0.026686454191803932,-0.05277783423662186,-0.99824059009552
1747804815.0774858,-0.875534176826477,0.06378918141126633,0.032853707671165466,-0.005772131960839033,-0.02619079127907753,-0.05369817838072777,-0.9981970191001892
1747804815.0879242,-0.8755529522895813,0.06377049535512924,0.03285429626703262,-0.005697458982467651,-0.026409456506371498,-0.05338123068213463,-0.9982086420059204
1747804815.1074977,-0.8755483031272888,0.06371710449457169,0.032799020409584045,-0.0038196085952222347,-0.026673462241888046,-0.05294732376933098,-0.9982337355613708
1747804815.117423,-0.875562846660614,0.06377258151769638,0.03287553787231445,-0.005908860359340906,-0.026393380016088486,-0.05326422303915024,-0.9982141256332397
1747804815.1279252,-0.8755500912666321,0.06377705931663513,0.03286520391702652,-0.00616208603605628,-0.026325469836592674,-0.053172893822193146,-0.9982193112373352
1747804815.1474857,-0.8755310773849487,0.06367377936840057,0.032764777541160583,-0.002058887854218483,-0.02737322263419628,-0.05306359753012657,-0.9982138276100159
1747804815.1774492,-0.8755320906639099,0.06372497230768204,0.03284454718232155,-0.0037030226085335016,-0.02700139954686165,-0.053102362900972366,-0.9982171654701233
1747804815.2071202,-0.8755225539207458,0.06375017762184143,0.0328674279153347,-0.0029593801591545343,-0.0269143208861351,-0.05302349105477333,-0.9982261061668396
1747804815.237528,-0.8755295276641846,0.06379888206720352,0.032898180186748505,-0.004427847918123007,-0.026494599878787994,-0.05322675779461861,-0.9982210993766785
1747804815.277475,-0.8755589723587036,0.06377309560775757,0.0329059474170208,-0.00436783442273736,-0.02618355304002762,-0.05326084792613983,-0.9982277750968933
1747804815.3076754,-0.8755571842193604,0.06376273185014725,0.03284987062215805,-0.005276380106806755,-0.026328733190894127,-0.053299762308597565,-0.9982175230979919
1747804815.3375504,-0.8755780458450317,0.06376811116933823,0.032869741320610046,-0.003610478714108467,-0.02678026258945465,-0.053231120109558105,-0.9982165694236755
1747804815.3677084,-0.8755578994750977,0.06377292424440384,0.032875627279281616,-0.005347063299268484,-0.026852240785956383,-0.05284054949879646,-0.9982275366783142
1747804815.3974574,-0.8755520582199097,0.06371952593326569,0.03281190246343613,-0.003201364306733012,-0.026738962158560753,-0.05296781286597252,-0.9982330799102783
1747804815.4273882,-0.8755694627761841,0.06378521025180817,0.032893843948841095,-0.0042878431268036366,-0.026256278157234192,-0.0533779077231884,-0.9982199668884277
1747804815.4374511,-0.8755166530609131,0.06375841051340103,0.032861221581697464,-0.004025762900710106,-0.029092762619256973,-0.05216161906719208,-0.9982066750526428
1747804815.457582,-0.8755633234977722,0.06378845125436783,0.03286942094564438,-0.003791586961597204,-0.026416325941681862,-0.05346081033349037,-0.9982132911682129
1747804815.4778142,-0.8755333423614502,0.06370165944099426,0.032773636281490326,-0.002623768290504813,-0.027145707979798317,-0.052899740636348724,-0.9982274174690247
1747804815.4873748,-0.8755357265472412,0.06379677355289459,0.032885581254959106,-0.0053621819242835045,-0.026784628629684448,-0.053241852670907974,-0.9982080459594727
1747804815.5074232,-0.8755457997322083,0.06377854198217392,0.03290574625134468,-0.00576611515134573,-0.02638503722846508,-0.05302107706665993,-0.998228132724762
1747804815.5378518,-0.8755480647087097,0.06378701329231262,0.03288476914167404,-0.005348293110728264,-0.02707812190055847,-0.05339755490422249,-0.9981918931007385
1747804815.5473356,-0.8755610585212708,0.063696950674057,0.03275918960571289,-0.0017098903190344572,-0.027752544730901718,-0.053256336599588394,-0.9981937408447266
1747804815.5676172,-0.8755707144737244,0.0637717992067337,0.0328902043402195,-0.0034746292512863874,-0.02670111134648323,-0.05346379056572914,-0.9982066750526428
1747804815.577848,-0.8755511045455933,0.06378793716430664,0.0329141765832901,-0.006001465022563934,-0.026223784312605858,-0.053073152899742126,-0.9982282519340515
1747804815.6074846,-0.8755435347557068,0.06378185749053955,0.032873041927814484,-0.005834365263581276,-0.026553183794021606,-0.053373392671346664,-0.9982044696807861
1747804815.6271565,-0.8755354881286621,0.06371881067752838,0.03280157223343849,-0.003846049541607499,-0.027128320187330246,-0.052952736616134644,-0.9982210993766785
1747804815.6372101,-0.8755320310592651,0.06378110498189926,0.032866232097148895,-0.005414056126028299,-0.02636583521962166,-0.053605638444423676,-0.9981993436813354
1747804815.6574512,-0.8755363821983337,0.06372290849685669,0.0328456349670887,-0.0021223423536866903,-0.02682417817413807,-0.052790962159633636,-0.998242974281311
1747804815.6773803,-0.8755336999893188,0.06379342079162598,0.032869309186935425,-0.005435520317405462,-0.02672550454735756,-0.05330232158303261,-0.9982059001922607
1747804815.6873405,-0.8755467534065247,0.06371599435806274,0.032813407480716705,-0.003781001316383481,-0.027124816551804543,-0.05311069265007973,-0.998212993144989
1747804815.7074232,-0.8755491375923157,0.0636700987815857,0.03276343271136284,-0.0022161121014505625,-0.02749757468700409,-0.05312256142497063,-0.9982068538665771
1747804815.7175202,-0.8755437731742859,0.06372416764497757,0.03285214677453041,-0.00039007578743621707,-0.02995494194328785,-0.05252242460846901,-0.9981703758239746
1747804815.7374015,-0.8755582571029663,0.06380505859851837,0.03292185813188553,-0.00511722918599844,-0.025953425094485283,-0.05296270176768303,-0.9982460141181946
1747804815.7476826,-0.8755329847335815,0.06378863751888275,0.03288733959197998,-0.006123410537838936,-0.026490995660424232,-0.053260356187820435,-0.9982104301452637
1747804815.7775095,-0.8755435943603516,0.06369723379611969,0.03280395269393921,-0.0011979325208812952,-0.02716689743101597,-0.05289684236049652,-0.9982296228408813
1747804815.8173962,-0.875527024269104,0.06378672271966934,0.03289565071463585,-0.005193569231778383,-0.0267572533339262,-0.053099967539310455,-0.9982171654701233
1747804815.8274193,-0.8755345940589905,0.06377950310707092,0.032891057431697845,-0.005421682260930538,-0.02653356082737446,-0.053052667528390884,-0.9982244372367859
1747804815.8477063,-0.8755134344100952,0.06375481933355331,0.03286823630332947,-0.003818285185843706,-0.029619963839650154,-0.052469395101070404,-0.998175859451294
1747804815.857406,-0.8755396604537964,0.06378508359193802,0.032876912504434586,-0.005420176312327385,-0.02627335488796234,-0.053628820925951004,-0.998200535774231
1747804815.8773923,-0.8755688071250916,0.06378211826086044,0.032890819013118744,-0.004260660614818335,-0.026178086176514626,-0.05350278317928314,-0.9982154369354248
1747804815.88772,-0.8755307197570801,0.06371375918388367,0.03283829987049103,-0.0038621309213340282,-0.02685866504907608,-0.05301215127110481,-0.9982251524925232
1747804815.907417,-0.8755448460578918,0.0637550875544548,0.03286268189549446,-0.00522265350446105,-0.026525750756263733,-0.05307674780488014,-0.9982244372367859
1747804815.9176984,-0.8755198121070862,0.06373129040002823,0.032810501754283905,-0.004454314708709717,-0.027070719748735428,-0.05297000706195831,-0.9982191920280457
1747804815.93735,-0.8755174875259399,0.06374091655015945,0.03282841667532921,-0.0038656408432871103,-0.02815925143659115,-0.05290050432085991,-0.9981951713562012
1747804815.9474235,-0.8755389451980591,0.06378777325153351,0.03285088762640953,-0.005594732239842415,-0.025984445586800575,-0.05355660244822502,-0.9982110261917114
1747804815.9674878,-0.8755425214767456,0.06372886151075363,0.03283880650997162,-0.003549218410626054,-0.026685776188969612,-0.05286026746034622,-0.9982390403747559
1747804815.977558,-0.875560462474823,0.06367572396993637,0.032789457589387894,-0.0009950929088518023,-0.026635171845555305,-0.05309560149908066,-0.9982337355613708
1747804815.9874854,-0.875571608543396,0.06375890225172043,0.03285231441259384,-0.00333905010484159,-0.026137160137295723,-0.05339617282152176,-0.998225748538971
1747804816.0074353,-0.8755145072937012,0.06373675167560577,0.032831065356731415,-0.00278656417503953,-0.029501598328351974,-0.05228716507554054,-0.998192310333252
1747804816.0277226,-0.8755360841751099,0.06372768431901932,0.032827228307724,-0.0032490177545696497,-0.027461647987365723,-0.05250838026404381,-0.9982376098632812
1747804816.0473394,-0.8755568861961365,0.06373332440853119,0.032840874046087265,-0.0023949542082846165,-0.026593320071697235,-0.05277366191148758,-0.9982495307922363
1747804816.057377,-0.8755288124084473,0.06376711279153824,0.032898373901844025,-0.005434171762317419,-0.026424815878272057,-0.05323087424039841,-0.9982178211212158
1747804816.0775974,-0.8755281567573547,0.0637894719839096,0.032879944890737534,-0.005801283288747072,-0.02670886740088463,-0.053240083158016205,-0.998207688331604
1747804816.08738,-0.8755529522895813,0.06375417113304138,0.03285954147577286,-0.004716438241302967,-0.026770208030939102,-0.053414709866046906,-0.9982024431228638
1747804816.1073694,-0.8755364418029785,0.06372687965631485,0.03284064680337906,-0.0036706202663481236,-0.026632288470864296,-0.05288543179631233,-0.9982386231422424
1747804816.1174214,-0.8755354285240173,0.0638301894068718,0.032971080392599106,-0.004889036528766155,-0.029244108125567436,-0.052627526223659515,-0.9981739521026611
1747804816.1374598,-0.8755401968955994,0.06379728764295578,0.03289381042122841,-0.005982165224850178,-0.026256069540977478,-0.05348948761820793,-0.998205304145813
1747804816.1479309,-0.8755329251289368,0.06379228830337524,0.03289157897233963,-0.005400610622018576,-0.026039505377411842,-0.053487628698349,-0.9982143640518188
1747804816.1677177,-0.8755533695220947,0.06379847228527069,0.032897256314754486,-0.004215072374790907,-0.026351602748036385,-0.05326690524816513,-0.9982237219810486
1747804816.1875267,-0.8755524754524231,0.06378988176584244,0.032889675348997116,-0.005493488162755966,-0.026782803237438202,-0.05328865349292755,-0.9982048273086548
1747804816.1972241,-0.8755829334259033,0.06378934532403946,0.03290775418281555,-0.0032351636327803135,-0.02641899324953556,-0.05320446938276291,-0.9982288479804993
1747804816.2170775,-0.8755351305007935,0.06372714787721634,0.03284182772040367,-0.0036943634040653706,-0.026930173859000206,-0.052992016077041626,-0.9982249140739441
1747804816.2274094,-0.8755426406860352,0.06367561221122742,0.03277023136615753,-0.0028972658328711987,-0.026930319145321846,-0.05292266234755516,-0.9982312321662903
1747804816.247385,-0.8755605816841125,0.06380108743906021,0.03293050080537796,-0.004666551947593689,-0.026014551520347595,-0.05334967374801636,-0.9982261061668396
1747804816.2576032,-0.8755594491958618,0.06377922743558884,0.03288048133254051,-0.00498488312587142,-0.02654888480901718,-0.05307844653725624,-0.9982249736785889
1747804816.2773938,-0.8755431771278381,0.06377644091844559,0.032898735255002975,-0.0028889034874737263,-0.029170431196689606,-0.05218195915222168,-0.9982073307037354
1747804816.288551,-0.8755408525466919,0.06372139602899551,0.03280285373330116,-0.003743467153981328,-0.026441361755132675,-0.052965909242630005,-0.9982391595840454
1747804816.3071682,-0.8755528926849365,0.06373820453882217,0.03280557692050934,-0.0042457422241568565,-0.02671051397919655,-0.05364203453063965,-0.9981938600540161
1747804816.3170197,-0.8755384683609009,0.06376539915800095,0.032851122319698334,-0.005281633697450161,-0.025990521535277367,-0.05366221070289612,-0.9982068538665771
1747804816.3374608,-0.8755488395690918,0.06379964202642441,0.032894566655159,-0.004668760113418102,-0.026103651151061058,-0.05315777286887169,-0.9982340335845947
1747804816.347415,-0.8755462169647217,0.06370579451322556,0.032815273851156235,-0.003127210307866335,-0.02710704319179058,-0.05277589336037636,-0.9982334971427917
1747804816.367999,-0.8755353689193726,0.06377415359020233,0.03286367282271385,-0.005374374333769083,-0.026537001132965088,-0.05324580520391464,-0.9982143640518188
1747804816.397597,-0.8755318522453308,0.06372348964214325,0.032822538167238235,-0.0036222627386450768,-0.02691587805747986,-0.05300329998135567,-0.9982250332832336
1747804816.4278185,-0.875531792640686,0.06369928270578384,0.032801613211631775,-0.002751510590314865,-0.027238130569458008,-0.05286737531423569,-0.9982262253761292
1747804816.467411,-0.8755191564559937,0.06374829262495041,0.03282969072461128,-0.003740048035979271,-0.026613309979438782,-0.05307311937212944,-0.998228907585144
1747804816.4873972,-0.8755516409873962,0.06378288567066193,0.03288507089018822,-0.005904027260839939,-0.026337819173932076,-0.05325181037187576,-0.9982162714004517
1747804816.5174472,-0.87557452917099,0.06380380690097809,0.0328964963555336,-0.004561454523354769,-0.026329293847084045,-0.05321301519870758,-0.9982256293296814
1747804816.557739,-0.8755560517311096,0.06377612054347992,0.03286488726735115,-0.0052329436875879765,-0.026236122474074364,-0.05334575101733208,-0.998217761516571
1747804816.5876749,-0.8755722045898438,0.06376761198043823,0.03287750110030174,-0.0057527669705450535,-0.026548072695732117,-0.053219862282276154,-0.9982132911682129
1747804816.6174479,-0.8755655884742737,0.0637998953461647,0.03290058299899101,-0.004495353903621435,-0.026180678978562355,-0.05322970449924469,-0.9982289671897888
1747804816.647255,-0.8755698204040527,0.0636862963438034,0.03277677297592163,-0.0010321623412892222,-0.027192248031497,-0.05332883447408676,-0.9982061386108398
1747804816.6775064,-0.8755660653114319,0.06380154937505722,0.03291421756148338,-0.004802531562745571,-0.02610192820429802,-0.05339086800813675,-0.9982209801673889
1747804816.6874185,-0.875540554523468,0.06377878040075302,0.03286825865507126,-0.00546083552762866,-0.02623443305492401,-0.0533519946038723,-0.9982162117958069
1747804816.7274168,-0.8755461573600769,0.06378339231014252,0.03290067985653877,-0.005254464689642191,-0.026387939229607582,-0.053273577243089676,-0.9982174038887024
1747804816.7374744,-0.8755514621734619,0.06369902938604355,0.03283151239156723,-0.0014802952064201236,-0.02707584574818611,-0.05288059636950493,-0.9982326030731201
1747804816.7577152,-0.8755240440368652,0.06379763036966324,0.03291380777955055,-0.005423908121883869,-0.027127807959914207,-0.05336381867527962,-0.9981918931007385
1747804816.7876544,-0.8755524158477783,0.06378460675477982,0.03291132301092148,-0.005714514292776585,-0.026687273755669594,-0.053256429731845856,-0.9982079267501831
1747804816.797458,-0.8755289912223816,0.0637797936797142,0.032896917313337326,-0.005460701882839203,-0.02674739994108677,-0.05371151491999626,-0.9981833100318909
1747804816.8174608,-0.8755322098731995,0.06376831978559494,0.03288383036851883,-0.00620969757437706,-0.0271457526832819,-0.05306193605065346,-0.998202919960022
1747804816.8275752,-0.8755324482917786,0.06372493505477905,0.03281140327453613,-0.003961444366723299,-0.026873188093304634,-0.05297045409679413,-0.9982266426086426
1747804816.8474605,-0.8755577206611633,0.06368009001016617,0.03276720270514488,-0.0021399229299277067,-0.027034984901547432,-0.0532102957367897,-0.9982150197029114
1747804816.848042,-0.8755522966384888,0.06376360356807709,0.03284715488553047,-0.0043480535969138145,-0.02628316543996334,-0.05381030589342117,-0.9981957077980042
1747804816.8674574,-0.8755455017089844,0.06379663944244385,0.03287399187684059,-0.0056299627758562565,-0.026127111166715622,-0.05340518429875374,-0.9982151985168457
1747804816.8875828,-0.8755781650543213,0.06377485394477844,0.032902199774980545,-0.0047042169608175755,-0.025919731706380844,-0.05317553132772446,-0.9982377290725708
1747804816.9089532,-0.8755344152450562,0.06372138857841492,0.032817915081977844,-0.0035614147782325745,-0.02689371258020401,-0.05281737819314003,-0.9982357025146484
1747804816.9275134,-0.8755443692207336,0.06379728019237518,0.032862551510334015,-0.005718328058719635,-0.026391081511974335,-0.053469106554985046,-0.9982043504714966
1747804816.9377222,-0.8755556344985962,0.06372430175542831,0.03282036632299423,-0.0024908313062042,-0.026710648089647293,-0.05296004191040993,-0.9982362389564514
1747804816.9571006,-0.87557452917099,0.06375084072351456,0.03284802660346031,-0.00414569117128849,-0.02686602994799614,-0.05340319499373436,-0.9982029795646667
1747804816.9671488,-0.8755537271499634,0.06378787010908127,0.03293098509311676,-0.00463677616789937,-0.026675822213292122,-0.05308070033788681,-0.9982231259346008
1747804816.9871945,-0.8755342364311218,0.06377286463975906,0.032858509570360184,-0.005697491113096476,-0.026699205860495567,-0.05317891761660576,-0.9982117414474487
1747804816.9971926,-0.8755460381507874,0.0637841746211052,0.03285916522145271,-0.005129912402480841,-0.026525113731622696,-0.053398922085762024,-0.9982078075408936
1747804817.017616,-0.8755425810813904,0.06378154456615448,0.03288339450955391,-0.005527595989406109,-0.026705551892518997,-0.053530532866716385,-0.9981938004493713
1747804817.0273879,-0.8755567669868469,0.06378751993179321,0.03290468826889992,-0.004699473734945059,-0.02642110362648964,-0.0533580407500267,-0.998214840888977
1747804817.06774,-0.8755475878715515,0.06376946717500687,0.032872524112463,-0.004512509796768427,-0.026430446654558182,-0.05340682342648506,-0.9982128143310547
1747804817.0776129,-0.8755276799201965,0.06379343569278717,0.03289676085114479,-0.0052872104570269585,-0.0263174120336771,-0.05356302484869957,-0.9982036352157593
1747804817.0874755,-0.875534176826477,0.06379380077123642,0.0328931100666523,-0.005684265401214361,-0.026851102709770203,-0.05322530120611191,-0.998205304145813
1747804817.1077087,-0.8755336403846741,0.06380084902048111,0.032877784222364426,-0.005163473077118397,-0.02646992914378643,-0.05321984365582466,-0.9982185959815979
1747804817.1273837,-0.8755384087562561,0.06379760056734085,0.03291657194495201,-0.0044766138307750225,-0.025823919102549553,-0.053324200212955475,-0.9982333183288574
1747804817.1375916,-0.8755426406860352,0.06378582119941711,0.032901231199502945,-0.005341536831110716,-0.026510586962103844,-0.05332252383232117,-0.998211145401001
1747804817.1573212,-0.875564694404602,0.06380091607570648,0.032917093485593796,-0.004510585684329271,-0.026241706684231758,-0.05310923233628273,-0.9982336759567261
1747804817.1673148,-0.8755496144294739,0.0637950748205185,0.03286784514784813,-0.005700358189642429,-0.02637805975973606,-0.05358295887708664,-0.9981986880302429
1747804817.1873128,-0.875553548336029,0.06366807222366333,0.03274848684668541,-0.0021667026448994875,-0.027195191010832787,-0.053025905042886734,-0.9982203841209412
1747804817.1972802,-0.8755842447280884,0.0636458620429039,0.032721731811761856,-0.0015511997044086456,-0.02685774490237236,-0.05322136729955673,-0.9982202649116516
1747804817.217371,-0.8755606412887573,0.06379438191652298,0.03287670761346817,-0.0058311596512794495,-0.026150332763791084,-0.05335426330566406,-0.9982162117958069
1747804817.2273946,-0.8755527138710022,0.06371098011732101,0.03281046077609062,-0.0036794536281377077,-0.02689354121685028,-0.05245586112141609,-0.9982542991638184
1747804817.2372277,-0.8755761384963989,0.0637688860297203,0.032840389758348465,-0.004553515929728746,-0.02646392397582531,-0.053473327308893204,-0.998208224773407
1747804817.2571692,-0.8755496144294739,0.06378042697906494,0.032898351550102234,-0.004442829173058271,-0.026228150352835655,-0.05345253273844719,-0.9982160925865173
1747804817.267121,-0.8755429983139038,0.06372960656881332,0.032854266464710236,-0.002074512653052807,-0.026811689138412476,-0.05279473215341568,-0.9982432723045349
1747804817.2870975,-0.875546395778656,0.0637134462594986,0.03281719610095024,-0.0019331414951011539,-0.02669212594628334,-0.052864961326122284,-0.998242974281311
1747804817.3071516,-0.8755728602409363,0.06374885141849518,0.03281712159514427,-0.003909260965883732,-0.02659299410879612,-0.053611043840646744,-0.9982000589370728
1747804817.327227,-0.8755258321762085,0.06375079602003098,0.032861433923244476,-0.0034890221431851387,-0.02677423506975174,-0.0528993122279644,-0.998234748840332
1747804817.337574,-0.8755382895469666,0.06378691643476486,0.03289010003209114,-0.005361546296626329,-0.026601141318678856,-0.0533476397395134,-0.9982072710990906
1747804817.3578281,-0.8755583167076111,0.06381469964981079,0.032915014773607254,-0.004627137910574675,-0.02624032273888588,-0.053400877863168716,-0.9982176423072815
1747804817.371142,-0.8755497932434082,0.06371776014566422,0.03284129500389099,-0.003212431212887168,-0.026732292026281357,-0.053045228123664856,-0.9982290863990784
1747804817.3874826,-0.875559389591217,0.06375892460346222,0.03288030996918678,-0.0036337084602564573,-0.026744458824396133,-0.05353809893131256,-0.9982010722160339
1747804817.3976035,-0.875530481338501,0.06379496306180954,0.03291774541139603,-0.00545481126755476,-0.0268341526389122,-0.052759092301130295,-0.9982317686080933
1747804817.417334,-0.8755413293838501,0.0636967271566391,0.03277844563126564,-0.0028309468179941177,-0.027075784280896187,-0.05317669361829758,-0.9982140064239502
1747804817.4273775,-0.8755403757095337,0.06378809362649918,0.03288775309920311,-0.005707946140319109,-0.026441063731908798,-0.05337578430771828,-0.9982080459594727
1747804817.4474506,-0.8755383491516113,0.06378874182701111,0.03288125619292259,-0.005848837085068226,-0.026095574721693993,-0.05325944349169731,-0.9982225298881531
1747804817.4575388,-0.8755534291267395,0.06378829479217529,0.032889798283576965,-0.005304313264787197,-0.0260683074593544,-0.053356852382421494,-0.9982210993766785
1747804817.4774485,-0.8755716681480408,0.06376927345991135,0.03288387879729271,-0.0032101841643452644,-0.026458272710442543,-0.05336187034845352,-0.9982195496559143
1747804817.4875698,-0.875550389289856,0.06376408785581589,0.032864995300769806,-0.005796775687485933,-0.02661675401031971,-0.05346737056970596,-0.9981979727745056
1747804817.5077214,-0.8755688667297363,0.06367634236812592,0.03277922794222832,-0.0009675808250904083,-0.027066808193922043,-0.05289087072014809,-0.9982330203056335
1747804817.537408,-0.8755518794059753,0.06375265121459961,0.0328524187207222,-0.0034352506045252085,-0.02680598571896553,-0.05288500338792801,-0.9982349276542664
1747804817.5674376,-0.875564455986023,0.06377247720956802,0.032878946512937546,-0.005590339191257954,-0.026652595028281212,-0.05339263379573822,-0.9982022047042847
1747804817.5974643,-0.8755232691764832,0.06371323019266129,0.032798781991004944,-0.003942464478313923,-0.02679450996220112,-0.05273957550525665,-0.9982410073280334
1747804817.6274638,-0.875546395778656,0.06377449631690979,0.03288639336824417,-0.0047188312746584415,-0.02660592645406723,-0.053227499127388,-0.9982168078422546
1747804817.6576817,-0.8755385875701904,0.06378789246082306,0.032903075218200684,-0.00585224200040102,-0.02680419385433197,-0.053298719227313995,-0.9982017278671265
1747804817.697405,-0.8755252361297607,0.06372852623462677,0.032837655395269394,-0.00371542084030807,-0.02701811119914055,-0.0530591756105423,-0.9982188940048218
1747804817.7274125,-0.8755309581756592,0.06380122154951096,0.03290274366736412,-0.005848971661180258,-0.026883937418460846,-0.05317816510796547,-0.9982060194015503
1747804817.757473,-0.8755384087562561,0.06378768384456635,0.03288097679615021,-0.005367614328861237,-0.026732327416539192,-0.05346275493502617,-0.998197615146637
1747804817.7673793,-0.8755554556846619,0.06378569453954697,0.03287757933139801,-0.0056260391138494015,-0.026868272572755814,-0.05305589362978935,-0.9982142448425293
1747804817.7880223,-0.8755601644515991,0.06375835835933685,0.03285659849643707,-0.004288459662348032,-0.026315879076719284,-0.05346309021115303,-0.9982137680053711
1747804817.7973783,-0.8755879998207092,0.06377381831407547,0.03288445249199867,-0.004658142104744911,-0.026735136285424232,-0.053106918931007385,-0.9982200264930725
1747804817.8174474,-0.8755716681480408,0.06378523260354996,0.03288192301988602,-0.005844372324645519,-0.026518909260630608,-0.053017131984233856,-0.9982243180274963
