t,x,y,z,qx,qy,qz,qw
1747896700.271207,-0.8833844065666199,0.074217788875103,0.03379146754741669,-0.010728605091571808,0.01591126061975956,-0.002396975876763463,0.9998130202293396
1747896700.2924838,-0.8833978772163391,0.07423514872789383,0.03383329138159752,-0.011181626468896866,0.01613110862672329,-0.001863587647676468,0.9998056292533875
1747896700.3008726,-0.8834273219108582,0.07420837134122849,0.03385742008686066,-0.011179480701684952,0.016797136515378952,-0.0015173935098573565,0.9997952580451965
1747896700.3211644,-0.883418619632721,0.07424145191907883,0.03377893194556236,-0.011211661621928215,0.016578851267695427,-0.0016280383570119739,0.9997983574867249
1747896700.3410962,-0.8833918571472168,0.07426639646291733,0.0337318554520607,-0.010950584895908833,0.01660570502281189,-0.0017949012108147144,0.9998006224632263
1747896700.350725,-0.8834156394004822,0.0742507129907608,0.03379647806286812,-0.010704056359827518,0.016672443598508835,-0.0013887673849239945,0.9998027682304382
1747896700.371245,-0.8834306597709656,0.07417082041501999,0.03390766680240631,-0.011049705557525158,0.016439523547887802,-0.0015467655612155795,0.9998026490211487
1747896700.3820128,-0.8834019899368286,0.07419878989458084,0.03387986496090889,-0.010639331303536892,0.016111431643366814,-0.0013240664266049862,0.9998127818107605
1747896700.40083,-0.8833900094032288,0.07428643852472305,0.03371960297226906,-0.010794419795274734,0.01644684560596943,-0.0017428818391636014,0.9998050332069397
1747896700.4109273,-0.8833976984024048,0.07421726733446121,0.03386026993393898,-0.011431080289185047,0.01622415892779827,-0.0014938812237232924,0.9998019337654114
1747896700.4307487,-0.8833971619606018,0.07420523464679718,0.03392380103468895,-0.010734464041888714,0.0167799461632967,-0.0017771896673366427,0.9998000264167786
1747896700.4406724,-0.883386492729187,0.07425171881914139,0.03388511762022972,-0.010708115063607693,0.01658151112496853,-0.0014487204607576132,0.9998041987419128
1747896700.470995,-0.8833785653114319,0.07428927719593048,0.03382406756281853,-0.011103753931820393,0.01584477908909321,-0.0016029445687308908,0.999811589717865
1747896700.510733,-0.8833497166633606,0.07422612607479095,0.033859629184007645,-0.010487706400454044,0.016033921390771866,-0.002174608875066042,0.9998140931129456
1747896700.5406556,-0.8833980560302734,0.07426318526268005,0.033862724900245667,-0.011090869084000587,0.01695328764617443,-0.001820468925870955,0.9997931122779846
1747896700.570601,-0.8833849430084229,0.07424712181091309,0.03382806107401848,-0.010173971764743328,0.016561608761548996,-0.0014483729610219598,0.9998100399971008
1747896700.6010356,-0.883390486240387,0.07425610721111298,0.03374325484037399,-0.011353295296430588,0.016706064343452454,-0.0017302740598097444,0.9997945427894592
1747896700.6307335,-0.8834133744239807,0.07421713322401047,0.03385769948363304,-0.010575151070952415,0.01680857688188553,-0.0016850087558850646,0.9998014569282532
1747896700.6607127,-0.883385956287384,0.07428071647882462,0.03373713418841362,-0.010889842174947262,0.01667129062116146,-0.0017010326264426112,0.9998002648353577
1747896700.6907184,-0.8834028244018555,0.07422637194395065,0.033875491470098495,-0.011018342338502407,0.016833938658237457,-0.0016004294157028198,0.9997963309288025
1747896700.7210915,-0.883381724357605,0.07428108900785446,0.03379109874367714,-0.011271417140960693,0.016420498490333557,-0.001776666846126318,0.9998001456260681
1747896700.7512355,-0.8833980560302734,0.074233278632164,0.033908143639564514,-0.010818231850862503,0.01672978326678276,-0.0016693074721843004,0.9998001456260681
1747896700.7891002,-0.8833863735198975,0.0742686465382576,0.033776164054870605,-0.010621611028909683,0.01693871058523655,-0.001825097482651472,0.9997984766960144
1747896700.8006926,-0.8833636045455933,0.0742507129907608,0.03385257348418236,-0.010980866849422455,0.01655762642621994,-0.0018029693746939301,0.999800980091095
1747896700.8124237,-0.8833765983581543,0.07424156367778778,0.03389422595500946,-0.010730511508882046,0.016429906710982323,-0.0016742340521886945,0.9998061060905457
1747896700.8303068,-0.883392870426178,0.07426903396844864,0.033863507211208344,-0.010462453588843346,0.016432173550128937,-0.0016819513402879238,0.9998088479042053
1747896700.8508382,-0.8833659887313843,0.07427623122930527,0.03380642831325531,-0.010951810516417027,0.01671387068927288,-0.0017551027704030275,0.9997988343238831
1747896700.8718996,-0.883397102355957,0.07422973960638046,0.03385423496365547,-0.011226844973862171,0.016528867185115814,-0.001538743730634451,0.9997991919517517
1747896700.8907425,-0.8833772540092468,0.07425514608621597,0.033814918249845505,-0.010713504627346992,0.016867686063051224,-0.0017427823040634394,0.9997988343238831
1747896700.9106882,-0.8833978772163391,0.0742754340171814,0.03376832231879234,-0.010753040201961994,0.016895363107323647,-0.0013199663953855634,0.999798595905304
1747896700.9205759,-0.8834081888198853,0.07424116879701614,0.033837344497442245,-0.011188600212335587,0.017074085772037506,-0.0017574430676177144,0.9997901320457458
1747896700.940432,-0.8834184408187866,0.07424034178256989,0.033881958574056625,-0.010695023462176323,0.017450697720050812,-0.0015779380919411778,0.999789297580719
1747896700.9506361,-0.8834041357040405,0.0742373839020729,0.033766333013772964,-0.011051253415644169,0.016798745840787888,-0.0016623024130240083,0.999796450138092
1747896700.970717,-0.8833932280540466,0.07426316291093826,0.03375524282455444,-0.011108928360044956,0.01673290878534317,-0.0014008452417328954,0.9997972846031189
1747896700.9804566,-0.8833932280540466,0.07423443347215652,0.033790845423936844,-0.01107781007885933,0.016944842413067818,-0.0018504312029108405,0.9997933506965637
1747896701.0005171,-0.8834065794944763,0.0742182657122612,0.03386346995830536,-0.010472314432263374,0.016562625765800476,-0.001492081442847848,0.9998069405555725
1747896701.010445,-0.8834084868431091,0.07423697412014008,0.03376035764813423,-0.010912206023931503,0.017494289204478264,-0.0016764692263677716,0.9997860789299011
1747896701.0304658,-0.8834261894226074,0.07423081994056702,0.03374534845352173,-0.011093689128756523,0.01884121634066105,-0.0021806175354868174,0.9997585415840149
1747896701.0507376,-0.8833905458450317,0.07421299070119858,0.03386076167225838,-0.01137757208198309,0.016127504408359528,-0.0016781503800302744,0.9998037815093994
1747896701.0606973,-0.883389413356781,0.07425045967102051,0.03385475277900696,-0.011233225464820862,0.016281763091683388,-0.001647971454076469,0.9998030066490173
1747896701.0806644,-0.8834061622619629,0.0742698460817337,0.03381216153502464,-0.010226964950561523,0.01676987297832966,-0.0015210548881441355,0.9998059868812561
1747896701.0907233,-0.883391261100769,0.07426901161670685,0.033829838037490845,-0.01036087330430746,0.016536427661776543,-0.0014203963801264763,0.9998086094856262
1747896701.1106732,-0.8833789825439453,0.07424767315387726,0.03385812044143677,-0.011340541765093803,0.016945281997323036,-0.001387281809002161,0.9997912049293518
1747896701.1206415,-0.883371114730835,0.07426418364048004,0.033844660967588425,-0.010898320004343987,0.016807297244668007,-0.001485254499129951,0.9997982382774353
1747896701.1407173,-0.883363664150238,0.07425844669342041,0.033845242112874985,-0.011076362803578377,0.01709614135324955,-0.0015466301701962948,0.9997913241386414
1747896701.1512098,-0.8833768367767334,0.07427895814180374,0.0338590107858181,-0.01061493344604969,0.016611631959676743,-0.0015447126934304833,0.9998045563697815
1747896701.1608803,-0.8833791613578796,0.07427754998207092,0.033843688666820526,-0.010934460908174515,0.016855059191584587,-0.0015649357810616493,0.9997969269752502
1747896701.1807096,-0.8833820223808289,0.0742458701133728,0.0338461734354496,-0.01145861018449068,0.016443146392703056,-0.0013021952472627163,0.9997983574867249
1747896701.200638,-0.8833761215209961,0.07421611994504929,0.03387201577425003,-0.011201051995158195,0.016375288367271423,-0.0020471937023103237,0.9998010993003845
1747896701.2106774,-0.88340824842453,0.07424352318048477,0.0337907075881958,-0.010916625149548054,0.01710612140595913,-0.001524916384369135,0.9997929930686951
1747896701.2306848,-0.883407711982727,0.07423856109380722,0.03381232172250748,-0.011109432205557823,0.01707795448601246,-0.0016592616448178887,0.9997910857200623
1747896701.2506945,-0.8834185004234314,0.07421908527612686,0.03383467346429825,-0.01137490663677454,0.016976317390799522,-0.0014998037368059158,0.9997901320457458
1747896701.2616267,-0.8834150433540344,0.07424290478229523,0.03381988778710365,-0.011389374732971191,0.01668914593756199,-0.0016079774359241128,0.9997945427894592
1747896701.280605,-0.8834052681922913,0.07427111268043518,0.033768974244594574,-0.011326143518090248,0.016559164971113205,-0.0015551914693787694,0.999797523021698
1747896701.2906554,-0.8834033608436584,0.0742184966802597,0.03382113575935364,-0.010803303681313992,0.016548071056604385,-0.0015989425592124462,0.9998034834861755
1747896701.3107266,-0.8834152817726135,0.0742192342877388,0.033851251006126404,-0.01088048703968525,0.017015596851706505,-0.0017231140518561006,0.9997945427894592
1747896701.32072,-0.8834062814712524,0.07424740493297577,0.033806417137384415,-0.01111555378884077,0.016377754509449005,-0.0016569949220865965,0.9998027682304382
1747896701.3406708,-0.8833822011947632,0.0742780938744545,0.03379996120929718,-0.010614292696118355,0.016289934515953064,-0.0016412619734182954,0.9998096823692322
1747896701.3507903,-0.8833968639373779,0.07424266636371613,0.033846285194158554,-0.011381448246538639,0.016702257096767426,-0.0018226051470264792,0.999794065952301
1747896701.3707955,-0.8834153413772583,0.07423777133226395,0.033860672265291214,-0.011343374848365784,0.017264898866415024,-0.001990050310268998,0.9997846484184265
1747896701.3806212,-0.8834124803543091,0.07424060255289078,0.03384196758270264,-0.011092113330960274,0.01599806919693947,-0.0016325421165674925,0.999809205532074
1747896701.4007075,-0.8834117650985718,0.07426432520151138,0.03381028398871422,-0.010873737744987011,0.01631457731127739,-0.001651980448514223,0.9998064637184143
1747896701.4210749,-0.8833954334259033,0.07425536960363388,0.033839043229818344,-0.011457184329628944,0.016339268535375595,-0.0016135959886014462,0.9997995495796204
1747896701.4306793,-0.8834030628204346,0.07424446940422058,0.03385167196393013,-0.010833601467311382,0.01598813384771347,-0.0017066539730876684,0.9998120665550232
1747896701.4513016,-0.8833752274513245,0.07426014542579651,0.03385063260793686,-0.010940422303974628,0.016625089570879936,-0.00180524168536067,0.9998003840446472
1747896701.4605875,-0.8833890557289124,0.07426737993955612,0.03382750228047371,-0.011404706165194511,0.016542913392186165,-0.0013312236405909061,0.9997972846031189
1747896701.4806244,-0.8833839893341064,0.07426553964614868,0.033833567053079605,-0.010960821062326431,0.01653759740293026,-0.001541278907097876,0.9998020529747009
1747896701.4906662,-0.8833494186401367,0.07424481213092804,0.033832401037216187,-0.011534623801708221,0.01633586548268795,-0.0013712808722630143,0.9997990727424622
1747896701.5106301,-0.883385419845581,0.07423761487007141,0.03381618857383728,-0.010957511141896248,0.016825955361127853,-0.0014412407763302326,0.9997974038124084
1747896701.5210412,-0.8833985328674316,0.07425922155380249,0.0337892584502697,-0.011097276583313942,0.01656641811132431,-0.0012797858798876405,0.9998003840446472
1747896701.5406048,-0.8834150433540344,0.07423913478851318,0.03381005674600601,-0.011405793949961662,0.01721160300076008,-0.0016953592421486974,0.9997853636741638
1747896701.550974,-0.8834244012832642,0.07424503564834595,0.0338464230298996,-0.011465002782642841,0.016904357820749283,-0.0014879493974149227,0.9997902512550354
1747896701.5707746,-0.8834208250045776,0.07424988597631454,0.03382648527622223,-0.011289139278233051,0.016709206625819206,-0.0014916436048224568,0.9997956156730652
1747896701.580708,-0.883424699306488,0.07425014674663544,0.033782992511987686,-0.011216146871447563,0.016555333510041237,-0.0013607476139441133,0.9997991919517517
1747896701.6007047,-0.8834121823310852,0.07425157725811005,0.03380202502012253,-0.010862860828638077,0.01671789400279522,-0.0013678941177204251,0.9998003840446472
1747896701.620706,-0.8834055066108704,0.07422886043787003,0.03382296487689018,-0.010925672017037868,0.016787271946668625,-0.0015158260939642787,0.9997982382774353
1747896701.6308131,-0.8834080696105957,0.07424990832805634,0.03379074111580849,-0.011109056882560253,0.016842659562826157,-0.001637039240449667,0.999795138835907
1747896701.65071,-0.8834071159362793,0.07421164214611053,0.0338023416697979,-0.011118631809949875,0.015853911638259888,-0.002378445118665695,0.9998096823692322
1747896701.6805034,-0.8834195137023926,0.07423719018697739,0.033846911042928696,-0.011762147769331932,0.016459163278341293,-0.0013510737335309386,0.9997944235801697
1747896701.7105432,-0.8834112286567688,0.07425234466791153,0.03380400687456131,-0.01098899357020855,0.01699654757976532,-0.0016192353796213865,0.9997938275337219
1747896701.7405353,-0.883414089679718,0.07425391674041748,0.033825550228357315,-0.010173014365136623,0.016911545768380165,-0.0016853599809110165,0.9998038411140442
1747896701.770872,-0.8833951354026794,0.074277363717556,0.033838145434856415,-0.010306701995432377,0.016781454905867577,-0.001574014313519001,0.9998047947883606
1747896701.8106778,-0.8833866119384766,0.07425329089164734,0.03382047638297081,-0.010835911147296429,0.017212258651852608,-0.0020176004618406296,0.9997910857200623
1747896701.8307257,-0.8833976984024048,0.0742345005273819,0.033831194043159485,-0.010550154373049736,0.016721509397029877,-0.0015852004289627075,0.9998032450675964
1747896701.8609867,-0.8834119439125061,0.07423137128353119,0.03382400423288345,-0.010814628563821316,0.016810625791549683,-0.0016678072279319167,0.9997988343238831
1747896701.8908253,-0.8834016919136047,0.07425592839717865,0.03382720425724983,-0.010840234346687794,0.0163034126162529,-0.0016085701063275337,0.9998070597648621
1747896701.9208958,-0.8833868503570557,0.07423683255910873,0.03382672742009163,-0.010878442786633968,0.016891570761799812,-0.0016073298174887896,0.9997969269752502
1747896701.9606242,-0.8833837509155273,0.07423916459083557,0.033825330436229706,-0.010809110477566719,0.016916705295443535,-0.001521687489002943,0.9997974038124084
1747896701.9713562,-0.8833940625190735,0.07423988729715347,0.03383946791291237,-0.011142853647470474,0.016483837738633156,-0.0016070944257080555,0.9998007416725159
1747896701.9906511,-0.8833877444267273,0.07423953711986542,0.03385281562805176,-0.01147911325097084,0.016299748793244362,-0.001640552538447082,0.999799907207489
1747896702.000826,-0.8833932876586914,0.07423865795135498,0.03385401889681816,-0.01129927672445774,0.01693653129041195,-0.001414077472873032,0.9997918009757996
1747896702.0207918,-0.8833786845207214,0.07425905764102936,0.0338313989341259,-0.010366998612880707,0.016550790518522263,-0.0018775274511426687,0.9998075366020203
1747896702.0307555,-0.8833790421485901,0.07427843660116196,0.03382901847362518,-0.010732322931289673,0.01632572151720524,-0.0019069265108555555,0.9998072981834412
1747896702.0507727,-0.8833809494972229,0.07425077259540558,0.03386101871728897,-0.011306129395961761,0.01661187969148159,-0.0015423065051436424,0.9997969269752502
1747896702.060711,-0.8833946585655212,0.07423442602157593,0.03383892774581909,-0.010789387859404087,0.016496457159519196,-0.0015955263515934348,0.9998044371604919
1747896702.0806966,-0.8833814859390259,0.07425715029239655,0.03382349759340286,-0.010519914329051971,0.017167922109365463,-0.0016828421503305435,0.9997959136962891
1747896702.101032,-0.8833795785903931,0.07426600158214569,0.033820245414972305,-0.01097911037504673,0.01694451831281185,-0.0018197405152022839,0.9997945427894592
1747896702.1206403,-0.8833877444267273,0.07425229996442795,0.03384077176451683,-0.010832383297383785,0.016813602298498154,-0.0015584599459543824,0.9997988343238831
1747896702.1406398,-0.8833974599838257,0.07424464821815491,0.03381972387433052,-0.010843606665730476,0.016450243070721626,-0.0013558409409597516,0.9998050332069397
1747896702.1606276,-0.8833999037742615,0.0742504671216011,0.033814437687397,-0.011022074148058891,0.01662535034120083,-0.0013651341432705522,0.9998001456260681
1747896702.1706893,-0.8833909630775452,0.07423625886440277,0.0338144525885582,-0.010482899844646454,0.017263397574424744,-0.0016731417272239923,0.9997946619987488
1747896702.1907017,-0.8834035396575928,0.07424358278512955,0.033802881836891174,-0.010653515346348286,0.016046753153204918,-0.0014881975948810577,0.9998133778572083
1747896702.200679,-0.8834019899368286,0.07423296570777893,0.033817216753959656,-0.010863607749342918,0.016880793496966362,-0.0014733504503965378,0.9997974038124084
1747896702.2110634,-0.8834028840065002,0.07423267513513565,0.033809710294008255,-0.010865714401006699,0.016642915084958076,-0.0019059904152527452,0.9998006224632263
1747896702.230655,-0.8833993077278137,0.07425153255462646,0.03384951874613762,-0.011154493317008018,0.016817526891827583,-0.001434723031707108,0.9997953772544861
1747896702.250808,-0.8833896517753601,0.07424021512269974,0.03381890058517456,-0.01059580035507679,0.016914326697587967,-0.001342932926490903,0.999799907207489
1747896702.2616727,-0.8833890557289124,0.0742606669664383,0.033813852816820145,-0.011340226978063583,0.016834110021591187,-0.0013986368430778384,0.9997929930686951
1747896702.2809446,-0.8833730816841125,0.07426303625106812,0.033828020095825195,-0.010883604176342487,0.0165263544768095,-0.0012577789602801204,0.9998034834861755
1747896702.291127,-0.8833752274513245,0.07425691187381744,0.0338250994682312,-0.011079278774559498,0.016806315630674362,-0.0014618111308664083,0.9997963309288025
1747896702.3104286,-0.883385956287384,0.07426241785287857,0.033849913626909256,-0.01132078468799591,0.01644926145672798,-0.001472057425417006,0.9997995495796204
1747896702.3306172,-0.8833837509155273,0.07426264137029648,0.03383629396557808,-0.011407818645238876,0.017251189798116684,-0.0014212827663868666,0.9997851252555847
1747896702.34041,-0.8833951950073242,0.07426859438419342,0.033822059631347656,-0.010950167663395405,0.01661898009479046,-0.001330253086052835,0.9998010993003845
1747896702.3607376,-0.883377194404602,0.07426881045103073,0.033843912184238434,-0.010941517539322376,0.016877194866538048,-0.0013751281658187509,0.9997968077659607
1747896702.37099,-0.8833739757537842,0.07425329089164734,0.033838167786598206,-0.011342101730406284,0.016987744718790054,-0.001455463352613151,0.999790370464325
1747896702.4006758,-0.8833805322647095,0.07427085936069489,0.0338577926158905,-0.010963600128889084,0.01665114238858223,-0.0014537767274305224,0.9998002648353577
1747896702.4307523,-0.8833829760551453,0.07426497340202332,0.033834271132946014,-0.011287465691566467,0.01661226898431778,-0.0014062415575608611,0.9997972846031189
1747896702.4506218,-0.8833946585655212,0.07427015900611877,0.03383937105536461,-0.010657030157744884,0.016834469512104988,-0.0015790528850629926,0.9998002648353577
1747896702.460625,-0.8833948373794556,0.07423793524503708,0.0338313989341259,-0.01142137311398983,0.01712641492486,-0.0015525512862950563,0.999786913394928
1747896702.4810536,-0.8834017515182495,0.0742419883608818,0.03381887450814247,-0.011438822373747826,0.01667593978345394,-0.0014309555990621448,0.9997945427894592
1747896702.5007162,-0.8834080696105957,0.0742606595158577,0.033810973167419434,-0.011119583621621132,0.01653475873172283,-0.0013439239701256156,0.9998006224632263
1747896702.5106196,-0.8834086060523987,0.07426812499761581,0.033823784440755844,-0.010867854580283165,0.016241122037172318,-0.0012857241090387106,0.9998082518577576
1747896702.5307114,-0.8834134936332703,0.07421661168336868,0.03380114212632179,-0.011316346935927868,0.016549931839108467,-0.0017037310171872377,0.9997976422309875
1747896702.5405905,-0.8834071159362793,0.07423871755599976,0.033831410109996796,-0.011293604969978333,0.01693372055888176,-0.001305957674048841,0.9997920393943787
1747896702.5611377,-0.8834109902381897,0.07424788177013397,0.0338144525885582,-0.0110299251973629,0.017042960971593857,-0.0014929230092093349,0.9997928738594055
1747896702.5706432,-0.8834120035171509,0.07422038167715073,0.033815111964941025,-0.010911763645708561,0.016939867287874222,-0.0014741725753992796,0.9997959733009338
1747896702.5906534,-0.8834050893783569,0.07422104477882385,0.03380841016769409,-0.0114746717736125,0.01611696556210518,-0.0013503569643944502,0.999803364276886
1747896702.6008742,-0.8834009766578674,0.07421300560235977,0.03382537513971329,-0.011615524999797344,0.016909519210457802,-0.0014390237629413605,0.9997885823249817
1747896702.6206741,-0.8833844661712646,0.0742412880063057,0.033832572400569916,-0.010998719371855259,0.016753489151597023,-0.001064842683263123,0.999798595905304
1747896702.6309733,-0.8833931088447571,0.07424100488424301,0.033810634166002274,-0.010772153735160828,0.016973145306110382,-0.0017434203764423728,0.999796450138092
1747896702.6506424,-0.8833962678909302,0.0742538571357727,0.03382761403918266,-0.011175581254065037,0.01694958098232746,-0.0014372322475537658,0.9997928738594055
1747896702.6608894,-0.883378267288208,0.0742507204413414,0.03383346274495125,-0.011052376590669155,0.016341330483555794,-0.0015902199083939195,0.9998041987419128
1747896702.680817,-0.8833958506584167,0.07424676418304443,0.03384798765182495,-0.011253751814365387,0.017402591183781624,-0.0014564786106348038,0.9997841715812683
1747896702.7006533,-0.8833947777748108,0.07425139099359512,0.0338246114552021,-0.011117817834019661,0.01697121560573578,-0.0013818194856867194,0.9997932314872742
