t,x,y,z,qx,qy,qz,qw
1747807623.5445411,-1.2221527099609375,0.056972961872816086,0.03625371307134628,-0.000652049551717937,0.022661399096250534,-0.019579896703362465,0.9995512366294861
1747807623.5645368,-1.2221226692199707,0.056992050260305405,0.036244139075279236,4.7846151574049145e-05,0.023019898682832718,-0.02005520462989807,0.9995338916778564
1747807623.5846367,-1.2221094369888306,0.057005804032087326,0.03626503795385361,-0.00030084396712481976,0.023016106337308884,-0.0196366049349308,0.999542236328125
1747807623.6046133,-1.2221438884735107,0.05699053779244423,0.036243848502635956,-0.0002424082049401477,0.023026634007692337,-0.019853375852108,0.9995377063751221
1747807623.6149487,-1.2221354246139526,0.05698373168706894,0.03624780476093292,-0.000799085886683315,0.023079441860318184,-0.019854288548231125,0.9995361566543579
1747807623.6345072,-1.2221028804779053,0.05698823556303978,0.0362558588385582,0.00037803471786901355,0.02276998944580555,-0.020065002143383026,0.9995392560958862
1747807623.6450646,-1.222124457359314,0.056987352669239044,0.03627201169729233,-0.0006917797727510333,0.02347409538924694,-0.019623374566435814,0.999531626701355
1747807623.6647928,-1.2220892906188965,0.05700952559709549,0.03628445416688919,-0.00030965759651735425,0.02279784344136715,-0.020028339698910713,0.9995393753051758
1747807623.674718,-1.2220898866653442,0.05702560395002365,0.03634384274482727,0.0007807199726812541,0.022340308874845505,-0.019786065444350243,0.9995543360710144
1747807623.694478,-1.222092628479004,0.05701015889644623,0.03637005016207695,0.0014898300869390368,0.022415464743971825,-0.019785702228546143,0.9995518326759338
1747807623.7045908,-1.2221062183380127,0.05700859799981117,0.036320023238658905,-0.0005499528488144279,0.02266903594136238,-0.01934383623301983,0.9995557069778442
1747807623.7145178,-1.2220754623413086,0.05699380859732628,0.03628440201282501,-0.00038003522786311805,0.022895384579896927,-0.019328031688928604,0.999550998210907
1747807623.7351983,-1.2220561504364014,0.05702676624059677,0.03633156418800354,3.541487603797577e-05,0.02304806001484394,-0.019784050062298775,0.9995386600494385
1747807623.754505,-1.2220487594604492,0.057009078562259674,0.03633755072951317,-0.000297894497634843,0.0225297212600708,-0.01993577927350998,0.9995474219322205
1747807623.7647045,-1.2220690250396729,0.057002365589141846,0.03631734102964401,0.0004065186367370188,0.022968564182519913,-0.019903438165783882,0.9995379447937012
1747807623.784642,-1.222104787826538,0.05698509141802788,0.03628712147474289,0.00012923097528982908,0.02294728346168995,-0.01951393112540245,0.999546229839325
1747807623.79463,-1.2220877408981323,0.05699910596013069,0.03632405772805214,-0.00011703786003636196,0.02259264513850212,-0.020051242783665657,0.9995437264442444
1747807623.814625,-1.2221003770828247,0.057002607733011246,0.036304596811532974,-0.000849013275001198,0.022755639627575874,-0.019765153527259827,0.9995453953742981
1747807623.824584,-1.222113013267517,0.0570007748901844,0.036297086626291275,0.0002913494245149195,0.023000389337539673,-0.020162390545010567,0.9995321035385132
1747807623.845083,-1.2221258878707886,0.056990254670381546,0.036273930221796036,3.9923896110849455e-05,0.02277964912354946,-0.019879410043358803,0.9995428323745728
1747807623.865146,-1.2221165895462036,0.056984852999448776,0.03624241054058075,0.00014436256606131792,0.02293222025036812,-0.020315611734986305,0.999530553817749
1747807623.8746552,-1.2221224308013916,0.056992609053850174,0.03625447303056717,-0.0001412367564626038,0.022863473743200302,-0.020063016563653946,0.9995372295379639
1747807623.8944893,-1.2221243381500244,0.056989848613739014,0.03623662143945694,0.00043407571502029896,0.023128576576709747,-0.01997249945998192,0.99953293800354
1747807623.9045038,-1.2221338748931885,0.05698125436902046,0.036265935748815536,0.00038385699735954404,0.02295030653476715,-0.01995694823563099,0.9995373487472534
1747807623.9247684,-1.2221319675445557,0.056991979479789734,0.03626818209886551,0.00017815684259403497,0.022866705432534218,-0.020267777144908905,0.9995330572128296
1747807623.9446437,-1.2221317291259766,0.056976959109306335,0.03624682500958443,-0.00011331401037750766,0.023131392896175385,-0.019531678408384323,0.9995416402816772
1747807623.9547794,-1.2221120595932007,0.05699027329683304,0.03627908602356911,4.211616032989696e-05,0.02290944941341877,-0.02006649412214756,0.9995361566543579
1747807623.9745846,-1.2221293449401855,0.0569954439997673,0.03626684099435806,-0.0005861438112333417,0.022761516273021698,-0.019641224294900894,0.9995477795600891
1747807623.984545,-1.2221115827560425,0.05701250955462456,0.03631134703755379,-7.217746315291151e-05,0.02278737723827362,-0.019903795793652534,0.999542236328125
1747807624.0050523,-1.2221022844314575,0.05700759217143059,0.036302078515291214,-0.0003720425011124462,0.02278723381459713,-0.019548511132597923,0.9995492100715637
1747807624.014626,-1.2221012115478516,0.057016219943761826,0.0363130159676075,-0.0003884680918417871,0.022922459989786148,-0.01980980485677719,0.9995409250259399
1747807624.0345457,-1.2220721244812012,0.05701585114002228,0.03631937876343727,7.047827239148319e-05,0.022710341960191727,-0.020010804757475853,0.9995418787002563
1747807624.0648625,-1.2220170497894287,0.05703652277588844,0.036341529339551926,-0.0008792855660431087,0.02268400974571705,-0.019135592505335808,0.999559223651886
1747807624.0948677,-1.2220808267593384,0.05701606720685959,0.03633740544319153,0.000507604971062392,0.022348951548337936,-0.01994474045932293,0.9995512366294861
1747807624.135061,-1.2220748662948608,0.057037822902202606,0.03631647303700447,-0.0022192485630512238,0.022238919511437416,-0.018885888159275055,0.9995718598365784
1747807624.1546383,-1.2221325635910034,0.056990526616573334,0.0362907275557518,0.00010031973943114281,0.023076899349689484,-0.02013658545911312,0.9995309114456177
1747807624.1846209,-1.222137212753296,0.05698961019515991,0.03623518347740173,-0.00018673192244023085,0.02315600961446762,-0.01955232582986355,0.9995406866073608
1747807624.2146602,-1.2221349477767944,0.05697529390454292,0.036251500248909,1.1913989510503598e-05,0.022850152105093002,-0.020090028643608093,0.9995369911193848
1747807624.2445962,-1.2220860719680786,0.05702390894293785,0.03630441054701805,-0.001362146227620542,0.022881265729665756,-0.019522514194250107,0.9995467066764832
1747807624.2746646,-1.2221410274505615,0.05697815865278244,0.03625395894050598,-0.0009200740023516119,0.02345854602754116,-0.01984849013388157,0.9995273351669312
1747807624.314617,-1.2220858335494995,0.056996941566467285,0.03625953942537308,0.00017414381727576256,0.023088503628969193,-0.01970377005636692,0.9995392560958862
1747807624.324747,-1.2220791578292847,0.05700786039233208,0.03627967834472656,0.0003277658252045512,0.022770283743739128,-0.020082756876945496,0.9995390176773071
1747807624.3446448,-1.2220722436904907,0.05702127516269684,0.03629672899842262,-0.00015873562369961292,0.022938134148716927,-0.019891543313860893,0.9995390176773071
1747807624.3548944,-1.2220646142959595,0.05703006684780121,0.03632913902401924,-0.001561066834256053,0.022907214239239693,-0.019134823232889175,0.9995532631874084
1747807624.374786,-1.2220573425292969,0.05703476443886757,0.03633701801300049,-0.0010836474830284715,0.02290751039981842,-0.019561242312192917,0.999545693397522
1747807624.384611,-1.2220633029937744,0.057019419968128204,0.036320023238658905,5.7098190154647455e-05,0.022997252643108368,-0.01986072212457657,0.9995383024215698
1747807624.4045818,-1.2220730781555176,0.057023923844099045,0.036315370351076126,-0.0006600998458452523,0.022954128682613373,-0.019687289372086525,0.9995424747467041
1747807624.4245763,-1.2220922708511353,0.057005029171705246,0.036336518824100494,-0.0002040341787505895,0.022755011916160583,-0.019472215324640274,0.9995514750480652
1747807624.45486,-1.222080111503601,0.05702528357505798,0.03631488233804703,0.0002938323304988444,0.02256350964307785,-0.01994975097477436,0.9995463490486145
1747807624.4645464,-1.2220864295959473,0.057035911828279495,0.036379456520080566,0.00041783449705690145,0.02236010693013668,-0.018818078562617302,0.99957275390625
1747807624.484589,-1.2221157550811768,0.0570027232170105,0.03638617321848869,0.0012045095209032297,0.02227363921701908,-0.019309066236019135,0.9995647072792053
1747807624.4945576,-1.2220925092697144,0.057024795562028885,0.03631716966629028,-0.0015780088724568486,0.022638246417045593,-0.019469743594527245,0.9995529651641846
1747807624.514789,-1.2221266031265259,0.056983284652233124,0.03625379875302315,-0.00022039873874746263,0.02315327152609825,-0.020075559616088867,0.9995303153991699
1747807624.5246725,-1.222151517868042,0.05698387324810028,0.03624551370739937,0.00021398077660705894,0.02279469184577465,-0.019977640360593796,0.9995405673980713
1747807624.5445054,-1.2221494913101196,0.056981366127729416,0.036261364817619324,-3.855922113871202e-05,0.02322438918054104,-0.020220601931214333,0.999525785446167
1747807624.5544913,-1.222123384475708,0.05699562653899193,0.036263640969991684,0.0006991865811869502,0.02291499264538288,-0.020031766965985298,0.9995365142822266
1747807624.5745335,-1.222127914428711,0.057014644145965576,0.036300431936979294,-0.0008381375810131431,0.02311602421104908,-0.01940634660422802,0.999544084072113
1747807624.5845442,-1.2221202850341797,0.05700250342488289,0.036278266459703445,0.00012552131374832243,0.02304423414170742,-0.019888723269104958,0.9995366334915161
1747807624.6045082,-1.2221345901489258,0.05699411779642105,0.03626476973295212,-0.00024757784558460116,0.022919485345482826,-0.02015027031302452,0.9995342493057251
1747807624.6147149,-1.2221161127090454,0.056989967823028564,0.036285098642110825,0.00012970619718544185,0.022813046351075172,-0.020289253443479538,0.9995338916778564
1747807624.6277936,-1.2221200466156006,0.056991297751665115,0.036272935569286346,-0.0007820091559551656,0.022886015474796295,-0.019939932972192764,0.9995388984680176
1747807624.64535,-1.2220964431762695,0.05700118839740753,0.036304011940956116,-0.0003439756983425468,0.02279219776391983,-0.020027436316013336,0.9995396137237549
1747807624.655231,-1.2220613956451416,0.057030342519283295,0.03633369132876396,-0.0021103525068610907,0.022734057158231735,-0.01895822398364544,0.9995595812797546
1747807624.6845744,-1.2220968008041382,0.057006195187568665,0.036319758743047714,-0.0004316992126405239,0.022670170292258263,-0.019837047904729843,0.9995461106300354
1747807624.6943521,-1.2220654487609863,0.057006195187568665,0.036331385374069214,-0.00020998259424231946,0.02255711518228054,-0.020011866465210915,0.9995452761650085
1747807624.7146404,-1.2220810651779175,0.057029590010643005,0.0363440103828907,3.409516648389399e-05,0.022345704957842827,-0.019473690539598465,0.9995606541633606
1747807624.7345521,-1.2220464944839478,0.05702565982937813,0.036326661705970764,0.0005552256479859352,0.022823387756943703,-0.019757304340600967,0.9995442032814026
1747807624.7448223,-1.2220631837844849,0.05702456831932068,0.03633824363350868,0.00018714497855398804,0.022341791540384293,-0.019920742139220238,0.9995519518852234
1747807624.7544894,-1.2220690250396729,0.05702171102166176,0.03634755685925484,-0.0011781591456383467,0.022668704390525818,-0.019528361037373543,0.9995515942573547
1747807624.774584,-1.222099781036377,0.05699082836508751,0.03632053732872009,0.0002773352898657322,0.022528208792209625,-0.02010948397219181,0.9995439648628235
1747807624.7843573,-1.222062587738037,0.0570366196334362,0.03632894903421402,-0.0014293838758021593,0.02242724597454071,-0.019330114126205444,0.9995605945587158
1747807624.8045402,-1.2221320867538452,0.057002078741788864,0.03626185655593872,-0.00014475960051640868,0.0228500384837389,-0.019859587773680687,0.9995416402816772
1747807624.8142982,-1.2220993041992188,0.05702783167362213,0.03629598766565323,-0.0026314484421163797,0.02275795489549637,-0.018728334456682205,0.99956214427948
1747807624.83444,-1.2221118211746216,0.057002753019332886,0.036279916763305664,-0.0005116354441270232,0.02300325036048889,-0.01980108581483364,0.9995391964912415
1747807624.8443248,-1.2221393585205078,0.05697762593626976,0.03626539185643196,0.00015894130046945065,0.02301054447889328,-0.020384863018989563,0.9995273351669312
1747807624.8645976,-1.222173810005188,0.05698681250214577,0.036258600652217865,-0.00012927080388180912,0.022866008803248405,-0.01977742277085781,0.9995429515838623
1747807624.884615,-1.2221184968948364,0.05701863020658493,0.03630300238728523,-0.0013460624031722546,0.022790728136897087,-0.019191300496459007,0.9995551705360413
1747807624.8945832,-1.22213876247406,0.056978315114974976,0.03625067323446274,-6.86514176777564e-05,0.023111410439014435,-0.019857123494148254,0.9995356798171997
1747807624.9146032,-1.2221453189849854,0.05698252469301224,0.0362563394010067,-4.230577906128019e-05,0.02302156202495098,-0.020079370588064194,0.9995332956314087
1747807624.9245787,-1.2221336364746094,0.05698930099606514,0.036266639828681946,-2.9941984394099563e-06,0.023202529177069664,-0.020287567749619484,0.9995249509811401
1747807624.9448657,-1.2221405506134033,0.05698767676949501,0.036257047206163406,-0.0006581958150491118,0.023008093237876892,-0.01995196007192135,0.9995359182357788
1747807624.9566612,-1.2221155166625977,0.05700477212667465,0.03630024939775467,-0.0008577068219892681,0.02295052818953991,-0.019612686708569527,0.9995438456535339
1747807624.9745636,-1.2220535278320312,0.057041749358177185,0.036354582756757736,-0.0012320607202127576,0.022459667176008224,-0.019387856125831604,0.9995589852333069
1747807624.9846117,-1.2220596075057983,0.057050518691539764,0.036358632147312164,-0.002349897986277938,0.022696783766150475,-0.01875784434378147,0.9995636343955994
1747807625.0047605,-1.2220696210861206,0.05704474076628685,0.03637237101793289,-0.0013174660271033645,0.022453509271144867,-0.018755735829472542,0.9995711445808411
1747807625.0246754,-1.222062349319458,0.057006750255823135,0.03633128106594086,6.57858035992831e-05,0.022404666990041733,-0.02011478692293167,0.9995467066764832
1747807625.0346313,-1.2220385074615479,0.056997351348400116,0.03632345050573349,0.0004661392013076693,0.022970275953412056,-0.020036619156599045,0.999535322189331
1747807625.045162,-1.222075343132019,0.05701886862516403,0.03631400689482689,-0.0009215594036504626,0.022445593029260635,-0.01953154243528843,0.999556839466095
1747807625.0646148,-1.2220854759216309,0.056998081505298615,0.03630443289875984,-0.0006279030349105597,0.022831210866570473,-0.019550977274775505,0.9995480179786682
1747807625.0844593,-1.2220919132232666,0.057018768042325974,0.03632618114352226,0.0002553335507400334,0.022285761311650276,-0.019210796803236008,0.9995670914649963
1747807625.09449,-1.2221217155456543,0.05701042711734772,0.03631719574332237,-0.0005182718741707504,0.022956866770982742,-0.019754158332943916,0.999541163444519
1747807625.114488,-1.222098708152771,0.05701427534222603,0.03629656881093979,-8.226049976656213e-05,0.022683417424559593,-0.01995702274143696,0.9995434880256653
1747807625.124803,-1.2221299409866333,0.056999605149030685,0.03626902773976326,-0.00020337713067419827,0.02306218259036541,-0.019851209595799446,0.9995369911193848
1747807625.1446395,-1.2221304178237915,0.05700013041496277,0.036283839493989944,5.298971518641338e-05,0.022781046107411385,-0.020187895745038986,0.9995366334915161
1747807625.174583,-1.2221540212631226,0.05698949471116066,0.03626617416739464,0.0005013045156374574,0.022576872259378433,-0.020208075642585754,0.9995408058166504
1747807625.2045686,-1.2221510410308838,0.05699567496776581,0.03628552332520485,-5.7065040891757235e-05,0.023447107523679733,-0.02004215493798256,0.9995242357254028
1747807625.234636,-1.2221378087997437,0.05697634071111679,0.03625424578785896,0.000314544013235718,0.023098327219486237,-0.020157495513558388,0.9995299577713013
1747807625.2647843,-1.22207510471344,0.05702734738588333,0.03630487248301506,-0.0015101179014891386,0.022299401462078094,-0.019463544711470604,0.9995607137680054
1747807625.295252,-1.2220999002456665,0.05699796602129936,0.03627763316035271,-0.0005984833696857095,0.02298627980053425,-0.01976778917014599,0.9995402097702026
1747807625.324932,-1.2220656871795654,0.057005874812603,0.036316487938165665,-9.736161882756278e-05,0.022767916321754456,-0.019913582131266594,0.9995424747467041
1747807625.3547828,-1.2220485210418701,0.05701585114002228,0.03633662313222885,-1.3153758118278347e-05,0.022854413837194443,-0.020138293504714966,0.9995360374450684
1747807625.3846653,-1.2220531702041626,0.05700649693608284,0.03632974624633789,-0.00014957241364754736,0.023006245493888855,-0.020060952752828598,0.999534010887146
1747807625.3950274,-1.2220531702041626,0.05700649693608284,0.03632974624633789,-0.00014957241364754736,0.023006245493888855,-0.020060952752828598,0.999534010887146
1747807625.414635,-1.2220441102981567,0.05704164505004883,0.03637772053480148,-0.0020373710431158543,0.02261458709836006,-0.019015120342373848,0.9995613694190979
1747807625.424511,-1.2220710515975952,0.057002242654561996,0.03633968159556389,-0.0006086854264140129,0.023026229813694954,-0.019917434081435204,0.9995362758636475
1747807625.4364111,-1.222088098526001,0.056994061917066574,0.03629014641046524,0.0005994513630867004,0.022673510015010834,-0.020029546692967415,0.9995421171188354
1747807625.4650447,-1.2221227884292603,0.05698007345199585,0.03622742369771004,-6.846158794360235e-05,0.023331034928560257,-0.019294410943984985,0.9995416402816772
1747807625.4850693,-1.2221406698226929,0.05696986988186836,0.03627460077404976,-0.00011379561328794807,0.023133067414164543,-0.020211251452565193,0.9995280504226685
1747807625.4950054,-1.2221380472183228,0.05697781220078468,0.036267802119255066,9.879934077616781e-05,0.022907376289367676,-0.020328009501099586,0.9995309114456177
1747807625.514567,-1.2221342325210571,0.056981585919857025,0.036267224699258804,6.938567094039172e-05,0.02307695522904396,-0.020387763157486916,0.999525785446167
1747807625.5246277,-1.2221553325653076,0.05699039623141289,0.03622038662433624,-0.001044221455231309,0.022767189890146255,-0.019845090806484222,0.999543309211731
1747807625.5446203,-1.2221442461013794,0.0569879412651062,0.03624352067708969,0.0001328435610048473,0.02290297858417034,-0.02028985321521759,0.9995317459106445
1747807625.5545044,-1.222153663635254,0.0569818839430809,0.036242835223674774,-0.0003995533043053001,0.02351784147322178,-0.019829358905553818,0.9995267391204834
1747807625.59493,-1.222109317779541,0.056986622512340546,0.036254554986953735,-0.00020726528600789607,0.022951198741793633,-0.02009839378297329,0.9995346069335938
1747807625.604538,-1.2221258878707886,0.05699561908841133,0.036279089748859406,-0.00019126197730656713,0.02310449630022049,-0.020138805732131004,0.9995301961898804
1747807625.6245906,-1.2220927476882935,0.056985922157764435,0.036250367760658264,-0.00025202130200341344,0.022754395380616188,-0.019406115636229515,0.9995527863502502
1747807625.634935,-1.2220563888549805,0.05702953413128853,0.03632224351167679,-0.00216887891292572,0.022725045680999756,-0.019209513440728188,0.9995548129081726
1747807625.654532,-1.2220509052276611,0.05701664835214615,0.036339450627565384,-0.0011088018072769046,0.023249143734574318,-0.01970539428293705,0.9995348453521729
1747807625.6845655,-1.2220433950424194,0.05700540170073509,0.03631937876343727,0.0008143098675645888,0.023147335276007652,-0.019450221210718155,0.9995425343513489
1747807625.6946452,-1.2220680713653564,0.05701286718249321,0.036354560405015945,0.0006358377286233008,0.022726992145180702,-0.020164193585515022,0.9995381832122803
1747807625.7146237,-1.222085952758789,0.05702352523803711,0.03631628677248955,-0.00036740698851644993,0.022891130298376083,-0.019767973572015762,0.9995424747467041
1747807625.724588,-1.2220733165740967,0.05702050030231476,0.0362902469933033,2.4243228835985065e-05,0.02293705940246582,-0.019402194768190384,0.999548614025116
1747807625.7447217,-1.2220664024353027,0.05700545385479927,0.03627921640872955,-0.00032073567854240537,0.02261185646057129,-0.02014210820198059,0.9995414018630981
1747807625.755044,-1.2220841646194458,0.056999288499355316,0.036285437643527985,-0.00014585502503905445,0.023180397227406502,-0.020012402907013893,0.9995310306549072
1747807625.7646885,-1.2220916748046875,0.05699080973863602,0.036283574998378754,4.2716834286693484e-05,0.02292829379439354,-0.020210472866892815,0.9995328187942505
1747807625.784578,-1.2221158742904663,0.056966956704854965,0.03631427884101868,0.0005916121299378574,0.022814199328422546,-0.019903073087334633,0.9995414018630981
1747807625.804967,-1.22213876247406,0.05700766667723656,0.03635426238179207,0.000730362837202847,0.022178206592798233,-0.01928001455962658,0.9995679259300232
1747807625.8246074,-1.2221055030822754,0.05702938139438629,0.036340996623039246,0.0005295777227729559,0.022459397092461586,-0.018924377858638763,0.999568521976471
1747807625.8349206,-1.2221579551696777,0.056982897222042084,0.036288607865571976,0.0005908699240535498,0.022945890203118324,-0.019975725561380386,0.9995369911193848
1747807625.8545551,-1.2221581935882568,0.05697926506400108,0.03622023016214371,-0.0005578487180173397,0.02286871336400509,-0.01988428272306919,0.9995405673980713
1747807625.8646674,-1.222142219543457,0.056981660425662994,0.036241594702005386,-0.0001784743944881484,0.022985914722085,-0.02037610486149788,0.999528169631958
1747807625.8846893,-1.2221479415893555,0.056991107761859894,0.036247823387384415,-0.000964919978287071,0.023050867021083832,-0.020088016986846924,0.9995319843292236
1747807625.8945217,-1.2220916748046875,0.057030752301216125,0.03634359687566757,-0.0004940071958117187,0.02277224138379097,-0.019268648698925972,0.9995549321174622
1747807625.9145088,-1.222100853919983,0.05702003091573715,0.03635121509432793,-5.4158586863195524e-05,0.02268536575138569,-0.01954844780266285,0.9995515942573547
1747807625.9246898,-1.2221330404281616,0.05698616802692413,0.03631429746747017,0.00041336246067658067,0.022814452648162842,-0.02022434026002884,0.999535083770752
1747807625.934386,-1.2221146821975708,0.057031869888305664,0.03637124225497246,-0.0004538173961918801,0.022558609023690224,-0.018996095284819603,0.9995650053024292
1747807625.9645956,-1.2220783233642578,0.05700119957327843,0.03632490336894989,2.0146278529864503e-06,0.022777928039431572,-0.02019854635000229,0.9995365142822266
1747807625.9655907,-1.2220604419708252,0.05700242519378662,0.0362929031252861,-0.00019072381837759167,0.022668350487947464,-0.019642462953925133,0.9995500445365906
1747807626.004549,-1.2220524549484253,0.05700796842575073,0.03631358593702316,0.0004970470326952636,0.022656073793768883,-0.01986774243414402,0.9995457530021667
1747807626.024665,-1.222071647644043,0.057004403322935104,0.03631142899394035,-0.00034279178362339735,0.022398842498660088,-0.019647052511572838,0.9995560050010681
1747807626.0345697,-1.2220420837402344,0.057003360241651535,0.0363234244287014,0.0002686690422706306,0.02248566597700119,-0.019832396879792213,0.9995504021644592
1747807626.05473,-1.2220675945281982,0.05703390762209892,0.036354370415210724,-0.0005127676413394511,0.022396882995963097,-0.019487574696540833,0.9995591044425964
1747807626.064546,-1.2220983505249023,0.056997086852788925,0.03627874702215195,-0.000387640087865293,0.022832665592432022,-0.019743481650948524,0.9995443224906921
1747807626.084592,-1.2221144437789917,0.056978415697813034,0.03626185655593872,-0.0005241688340902328,0.02326260507106781,-0.019602129235863686,0.9995371103286743
1747807626.094515,-1.2221170663833618,0.05699009448289871,0.03628028929233551,-6.84090337017551e-05,0.022984445095062256,-0.020049339160323143,0.9995348453521729
1747807626.1145833,-1.2221308946609497,0.05698692426085472,0.03624379262328148,-0.0009334346977993846,0.022879954427480698,-0.01956307701766491,0.9995463490486145
1747807626.125052,-1.2221074104309082,0.05699167028069496,0.03624770790338516,-0.0002224522759206593,0.02283484674990177,-0.01965303160250187,0.9995461106300354
1747807626.1446123,-1.2221248149871826,0.05697701871395111,0.036249514669179916,-0.0003037765563931316,0.02295035682618618,-0.01999303512275219,0.9995366334915161
1747807626.1546493,-1.2221320867538452,0.056975290179252625,0.036241594702005386,-3.985436705988832e-06,0.02289103902876377,-0.020102648064494133,0.9995357990264893
1747807626.1746585,-1.2220821380615234,0.057001788169145584,0.036256093531847,-0.0010530883446335793,0.022815296426415443,-0.01933974027633667,0.9995520710945129
1747807626.194652,-1.2221014499664307,0.05698295310139656,0.0362338051199913,0.0005272075068205595,0.023187559098005295,-0.020291917026042938,0.9995250701904297
1747807626.2050424,-1.222118616104126,0.05698828771710396,0.03623781353235245,-5.90004310652148e-05,0.023017380386590958,-0.019941354170441628,0.9995361566543579
1747807626.2246554,-1.2220866680145264,0.05700860917568207,0.036274559795856476,-0.0015762101393193007,0.022976277396082878,-0.018877515569329262,0.9995565414428711
1747807626.2350903,-1.2221219539642334,0.05698588490486145,0.03627679869532585,-0.00015532030374743044,0.022808942943811417,-0.019857976585626602,0.9995425939559937
1747807626.2545948,-1.2220327854156494,0.05699725076556206,0.03628380596637726,0.0013202154077589512,0.022643378004431725,-0.01967870071530342,0.9995490908622742
1747807626.2645578,-1.2220693826675415,0.05700694024562836,0.03630676120519638,-0.0007040618220344186,0.02262597344815731,-0.01923997886478901,0.9995586276054382
1747807626.2847004,-1.2220278978347778,0.057002659887075424,0.03631315007805824,0.0006685522384941578,0.022487811744213104,-0.01951076090335846,0.9995564818382263
1747807626.3146737,-1.2220345735549927,0.05700189620256424,0.03633074834942818,-7.633833592990413e-05,0.02254595421254635,-0.02012787014245987,0.9995431900024414
1747807626.3445961,-1.222041130065918,0.05703907832503319,0.03636551648378372,-0.001355007872916758,0.022766824811697006,-0.01907316967844963,0.9995579123497009
1747807626.3746,-1.2220830917358398,0.05702083930373192,0.03631957620382309,0.0001948451972566545,0.022712089121341705,-0.019927965477108955,0.9995434880256653
1747807626.394495,-1.2220897674560547,0.05698749050498009,0.03631514310836792,9.61363039095886e-05,0.02278093807399273,-0.020124347880482674,0.9995379447937012
1747807626.4246464,-1.2221181392669678,0.05699022486805916,0.03627695143222809,-9.004568823911541e-07,0.022882046177983284,-0.020275747403502464,0.9995325803756714
1747807626.4545145,-1.2221485376358032,0.056977175176143646,0.03623703122138977,-0.0006541163311339915,0.022855645045638084,-0.019869698211550713,0.999541163444519
1747807626.4845922,-1.222184419631958,0.05696982517838478,0.03626212105154991,-5.3965657571097836e-05,0.022909142076969147,-0.01975274831056595,0.9995424747467041
1747807626.5146892,-1.2221354246139526,0.05698804929852486,0.03625727817416191,-0.00028376959380693734,0.022935900837183,-0.020161861553788185,0.9995336532592773
1747807626.5449004,-1.2220855951309204,0.056997496634721756,0.036250706762075424,0.0005783129017800093,0.02287759818136692,-0.019914500415325165,0.9995397329330444
1747807626.5457125,-1.2220884561538696,0.057001031935214996,0.03624780476093292,0.0004419111064635217,0.02301282249391079,-0.019879743456840515,0.999537467956543
