t,x,y,z,qx,qy,qz,qw
1747748625.7080965,-0.8868656754493713,0.07184502482414246,0.0327255055308342,0.01549262274056673,0.007218095473945141,-0.00955097284168005,-0.9998083114624023
1747748625.728963,-0.8868993520736694,0.07182937860488892,0.03276751562952995,0.015747489407658577,0.005371913313865662,-0.010340891778469086,-0.999808132648468
1747748625.7479506,-0.8868162035942078,0.07173633575439453,0.03303125873208046,0.015606180764734745,-0.00310487300157547,-0.01203395240008831,-0.9998010396957397
1747748625.757662,-0.8867992162704468,0.07173433154821396,0.03304007276892662,0.016489818692207336,-0.004953495692461729,-0.012473170645534992,-0.9997740387916565
1747748625.7776191,-0.8868018984794617,0.07174508273601532,0.03292950242757797,0.017711792141199112,-0.0031879092566668987,-0.012082605622708797,-0.9997650384902954
1747748625.7899227,-0.8868930339813232,0.07171111553907394,0.03298930078744888,0.015608587302267551,-0.00397802097722888,-0.010654302313923836,-0.9998135566711426
1747748625.8177924,-0.886799156665802,0.0717570036649704,0.03298919275403023,0.016365980729460716,-0.0015786024741828442,-0.011900701560080051,-0.999794065952301
1747748625.8375797,-0.8868237733840942,0.0717715173959732,0.03293934836983681,0.01595529168844223,0.0010724752210080624,-0.011341064237058163,-0.9998078942298889
1747748625.8678017,-0.8867858052253723,0.07173146307468414,0.03305124491453171,0.015559288673102856,-0.005139277316629887,-0.012269190512597561,-0.9997904896736145
1747748625.8976142,-0.8868074417114258,0.07173357158899307,0.03306976705789566,0.015711668878793716,-0.00447924854233861,-0.012252280488610268,-0.9997914433479309
1747748625.937592,-0.8867943286895752,0.07174453139305115,0.03301664814352989,0.01684502139687538,-0.005155931692570448,-0.011932766065001488,-0.9997736811637878
1747748625.9576879,-0.8867921829223633,0.0717519149184227,0.03303109109401703,0.01651807129383087,-0.00490299379453063,-0.01214141771197319,-0.9997778534889221
1747748625.9877138,-0.886834442615509,0.07176373153924942,0.03297259658575058,0.016758188605308533,-0.001789312926121056,-0.012138962745666504,-0.9997842907905579
1747748626.018597,-0.886773943901062,0.07173573970794678,0.033044666051864624,0.01590987853705883,-0.005480506923049688,-0.012062045745551586,-0.9997857213020325
1747748626.0581114,-0.8868149518966675,0.07175155729055405,0.03299131244421005,0.016337992623448372,-0.0035931726451963186,-0.01240518782287836,-0.9997830986976624
1747748626.0879378,-0.8868135809898376,0.07184694707393646,0.03268054872751236,0.0163398589938879,0.009269418194890022,-0.010169150307774544,-0.9997718930244446
1747748626.097415,-0.8867937922477722,0.07190562039613724,0.03257282078266144,0.01612907648086548,0.014210501685738564,-0.009313112124800682,-0.9997256398200989
1747748626.117477,-0.886830747127533,0.07186021655797958,0.032668761909008026,0.015608438290655613,0.011358112096786499,-0.009206904098391533,-0.9997712969779968
1747748626.1300244,-0.8868665099143982,0.0718550831079483,0.03271712362766266,0.01635861210525036,0.009047307074069977,-0.009953757748007774,-0.999775767326355
1747748626.147545,-0.8867921829223633,0.07186859846115112,0.032671913504600525,0.016828814521431923,0.012135118246078491,-0.009503484703600407,-0.9997395873069763
1747748626.1576073,-0.8868556022644043,0.07186459004878998,0.03268512710928917,0.016028346493840218,0.010881289839744568,-0.009160890243947506,-0.9997704029083252
1747748626.1777668,-0.8868573307991028,0.07184699922800064,0.032720211893320084,0.015324546955525875,0.007170908618718386,-0.009678509086370468,-0.999809980392456
1747748626.1975684,-0.8867726922035217,0.07186209410429001,0.03267355263233185,0.015778761357069016,0.011686659418046474,-0.00904630497097969,-0.9997663497924805
1747748626.2077417,-0.8868474960327148,0.07187695056200027,0.03277750685811043,0.015137671492993832,0.009953091852366924,-0.009217590093612671,-0.9997934699058533
1747748626.2274573,-0.8867684602737427,0.07185559719800949,0.03270721808075905,0.015545879490673542,0.0107863275334239,-0.009270033799111843,-0.9997780323028564
1747748626.2575903,-0.8868008852005005,0.07189735025167465,0.032592274248600006,0.015048295259475708,0.0148312421515584,-0.008884800598025322,-0.9997373223304749
1747748626.2676237,-0.8868091702461243,0.07183977961540222,0.032763268798589706,0.01748042367398739,0.00837075524032116,-0.010530861094594002,-0.9997567534446716
1747748626.2877316,-0.8867864012718201,0.07179124653339386,0.03285742178559303,0.0174612607806921,0.0038087693974375725,-0.01122706662863493,-0.9997772574424744
1747748626.2976258,-0.8867583870887756,0.0718589723110199,0.03275047615170479,0.015422840602695942,0.010767990723252296,-0.009864730760455132,-0.9997744560241699
1747748626.3175528,-0.8868508338928223,0.07187028229236603,0.03270016983151436,0.015204018913209438,0.010571465827524662,-0.009070535190403461,-0.9997873902320862
1747748626.3276246,-0.8868895769119263,0.07183141261339188,0.03278829902410507,0.014716205187141895,0.00639965059235692,-0.010099991224706173,-0.9998202323913574
1747748626.3477855,-0.8868204355239868,0.07175853848457336,0.032990481704473495,0.014665771275758743,-0.002078539924696088,-0.0119530213996768,-0.9998188614845276
1747748626.3676097,-0.8867929577827454,0.071743905544281,0.03303410857915878,0.01668035238981247,-0.00597361521795392,-0.012528318911790848,-0.999764621257782
1747748626.398284,-0.8867940902709961,0.07173658162355423,0.03302132338285446,0.01494988426566124,-0.003849503817036748,-0.012281922623515129,-0.9998053908348083
1747748626.4276128,-0.8867825269699097,0.07173432409763336,0.0330316536128521,0.015711579471826553,-0.004091870971024036,-0.012734630145132542,-0.9997871518135071
1747748626.4378781,-0.8868002891540527,0.07172152400016785,0.03302031010389328,0.016181496903300285,-0.004798517562448978,-0.012294808402657509,-0.9997820258140564
1747748626.4572601,-0.8867688775062561,0.07172893732786179,0.03305404633283615,0.015846004709601402,-0.004093651194125414,-0.012337585911154747,-0.9997900128364563
1747748626.4671109,-0.8868616223335266,0.0718068853020668,0.033011019229888916,0.013445465825498104,-0.0012814856600016356,-0.01296274084597826,-0.9998248219490051
1747748626.4877563,-0.8869426846504211,0.07181116193532944,0.03299000486731529,0.012651744298636913,-0.00216698064468801,-0.013254114426672459,-0.9998298287391663
1747748626.5075781,-0.8869957327842712,0.07187236100435257,0.03290524706244469,0.012162459082901478,0.0055394647642970085,-0.011823729611933231,-0.9998407959938049
1747748626.5177498,-0.8869844079017639,0.07188162952661514,0.03275129571557045,0.012344441376626492,0.009606963023543358,-0.010642544366419315,-0.9998210072517395
1747748626.5372393,-0.8869640827178955,0.07189875841140747,0.03277678042650223,0.012619653716683388,0.008835268206894398,-0.011339015327394009,-0.9998170733451843
1747748626.5676975,-0.8869004249572754,0.07189768552780151,0.03274787962436676,0.011478797532618046,0.011884389445185661,-0.010631478391587734,-0.9998070001602173
1747748626.5775516,-0.8869845867156982,0.07191205024719238,0.03281763568520546,0.012174501083791256,0.009920177049934864,-0.010886863805353642,-0.999817430973053
1747748626.5980504,-0.8869110941886902,0.07190901041030884,0.03280487656593323,0.011311178095638752,0.013011207804083824,-0.010647676885128021,-0.9997947216033936
1747748626.6074517,-0.8869760036468506,0.07189171016216278,0.032810915261507034,0.011556640267372131,0.00878566037863493,-0.010592405684292316,-0.9998385310173035
1747748626.6279583,-0.8869223594665527,0.07190688699483871,0.03270849958062172,0.012868614867329597,0.01206107996404171,-0.010863994248211384,-0.9997854232788086
1747748626.6384976,-0.8869508504867554,0.07192609459161758,0.03274613246321678,0.012868153862655163,0.01148480735719204,-0.010420272126793861,-0.9997969269752502
1747748626.6575317,-0.8869267702102661,0.07191003859043121,0.032673269510269165,0.013251042924821377,0.01306204218417406,-0.010123766958713531,-0.9997757077217102
1747748626.6673393,-0.8869423270225525,0.07192932814359665,0.032701678574085236,0.012313234619796276,0.014339856803417206,-0.009998754598200321,-0.9997713565826416
1747748626.687351,-0.8869542479515076,0.07191769033670425,0.032718949019908905,0.011950328946113586,0.013090366497635841,-0.010218330658972263,-0.9997907280921936
1747748626.7075434,-0.8870065212249756,0.07187406718730927,0.03283287212252617,0.011861901730298996,0.008782250806689262,-0.010937182232737541,-0.9998312592506409
1747748626.7176516,-0.8869988322257996,0.07186632603406906,0.032831836491823196,0.013181154616177082,0.006003534886986017,-0.011551766656339169,-0.9998284578323364
1747748626.7378569,-0.8869480490684509,0.07190725207328796,0.03272368386387825,0.012876799330115318,0.011308220215141773,-0.010596074163913727,-0.9997970461845398
1747748626.7476354,-0.8869802951812744,0.07190515100955963,0.03270303085446358,0.013012946583330631,0.010487416759133339,-0.010044040158390999,-0.9998099207878113
1747748626.7575426,-0.8869916796684265,0.07189061492681503,0.032823070883750916,0.0125586511567235,0.008929089643061161,-0.011124729178845882,-0.9998193979263306
1747748626.7775347,-0.8869709968566895,0.07187025249004364,0.03288714215159416,0.01116449199616909,0.006904222071170807,-0.011526700109243393,-0.999847412109375
1747748626.797455,-0.8869958519935608,0.07188452780246735,0.032816916704177856,0.012563434429466724,0.006159104872494936,-0.011603501625359058,-0.9998347759246826
1747748626.8077605,-0.8870177865028381,0.07189466804265976,0.032833900302648544,0.012623002752661705,0.0076653016731143,-0.010984623804688454,-0.9998306035995483
1747748626.8275647,-0.8869448900222778,0.07191219925880432,0.03278101980686188,0.010888355784118176,0.013382261618971825,-0.010173365473747253,-0.9997994899749756
1747748626.8478398,-0.8869861364364624,0.07189780473709106,0.03279126435518265,0.012094282545149326,0.00881727784872055,-0.01083403080701828,-0.9998292922973633
1747748626.8602183,-0.8870006203651428,0.07187889516353607,0.03285512700676918,0.011234845034778118,0.007021966855973005,-0.010992024093866348,-0.9998518228530884
1747748626.8675573,-0.8870121240615845,0.07187844067811966,0.032920461148023605,0.01203841157257557,0.004911554045975208,-0.011790634132921696,-0.9998460412025452
1747748626.8875582,-0.8869203925132751,0.07195214927196503,0.032668765634298325,0.013484155759215355,0.01679469458758831,-0.00949737150222063,-0.999722957611084
1747748626.8981907,-0.8869480490684509,0.07191506773233414,0.032718922942876816,0.01316479779779911,0.014071259647607803,-0.010115820914506912,-0.9997631907463074
1747748626.917526,-0.8869701027870178,0.07191776484251022,0.032762929797172546,0.012887062504887581,0.010156220756471157,-0.010293968953192234,-0.9998123645782471
1747748626.937511,-0.8869619965553284,0.07192035019397736,0.03277028724551201,0.012173500843346119,0.010857924818992615,-0.011005023494362831,-0.9998063445091248
1747748626.9475267,-0.8869947791099548,0.07192503660917282,0.032806552946567535,0.013134478591382504,0.01031588576734066,-0.010478461161255836,-0.9998056292533875
1747748626.9675128,-0.8869008421897888,0.07195376604795456,0.032644711434841156,0.012910744175314903,0.01756316050887108,-0.009541090577840805,-0.9997169375419617
1747748626.9775083,-0.8869051933288574,0.07194599509239197,0.03258184343576431,0.012799282558262348,0.016110735014081,-0.009400788694620132,-0.9997441172599792
1747748626.997506,-0.886951208114624,0.07189875841140747,0.03274942561984062,0.011837854981422424,0.011657495982944965,-0.010687226429581642,-0.9998048543930054
1747748627.007544,-0.8868700265884399,0.07195184379816055,0.032687582075595856,0.013096671551465988,0.013919747434556484,-0.010666755959391594,-0.9997605085372925
1747748627.0275722,-0.8868263959884644,0.07188557088375092,0.03260648623108864,0.017331242561340332,0.013708722777664661,-0.00865680817514658,-0.9997183680534363
1747748627.037523,-0.8868005275726318,0.07187280058860779,0.03255573660135269,0.017287014052271843,0.013338723219931126,-0.008793620392680168,-0.9997228980064392
1747748627.0615573,-0.8868158459663391,0.07188248634338379,0.032594047486782074,0.016942311078310013,0.014118559658527374,-0.009003044106066227,-0.9997163414955139
1747748627.0777411,-0.8868223428726196,0.07188931107521057,0.03258173167705536,0.01716753840446472,0.014296515844762325,-0.008752326481044292,-0.9997121691703796
1747748627.0875587,-0.8868781924247742,0.07184258103370667,0.032694485038518906,0.016474351286888123,0.008433171547949314,-0.009588759392499924,-0.9997827410697937
1747748627.097925,-0.8868354558944702,0.07175157964229584,0.03292987868189812,0.016232863068580627,-0.0011923658894374967,-0.01195006724447012,-0.9997961521148682
1747748627.1175127,-0.8867689967155457,0.07172495871782303,0.03303908556699753,0.016336675733327866,-0.0063390363939106464,-0.012480524368584156,-0.9997685551643372
1747748627.1275213,-0.8867625594139099,0.07172354310750961,0.03304644674062729,0.016576077789068222,-0.0058134449645876884,-0.012475192546844482,-0.9997679591178894
1747748627.1473715,-0.8867288827896118,0.07179626077413559,0.032875943928956985,0.01578790321946144,0.0040879398584365845,-0.01103526633232832,-0.9998061656951904
1747748627.1611686,-0.8867865800857544,0.0718521922826767,0.032658688724040985,0.016389433294534683,0.009756558574736118,-0.009828443638980389,-0.9997697472572327
1747748627.1978054,-0.8868116736412048,0.07184665650129318,0.032744113355875015,0.01652032881975174,0.009621884673833847,-0.010033520869910717,-0.9997668862342834
1747748627.227812,-0.886863648891449,0.07179459184408188,0.03283348307013512,0.01599956303834915,0.0023564582224935293,-0.011574666947126389,-0.9998022317886353
1747748627.2615385,-0.8867594003677368,0.07174026966094971,0.03294723480939865,0.017422478646039963,-0.0011975700035691261,-0.012400212697684765,-0.9997705817222595
1747748627.2875865,-0.8867761492729187,0.07180208712816238,0.03279530629515648,0.01683850958943367,0.005676907487213612,-0.010785416699945927,-0.999783992767334
1747748627.3175404,-0.8869047164916992,0.0717921108007431,0.03282914683222771,0.015448573976755142,0.002758856164291501,-0.010907033458352089,-0.9998173713684082
1747748627.3474882,-0.8867881894111633,0.07185713946819305,0.03264010697603226,0.017596086487174034,0.011924628168344498,-0.00957560632377863,-0.9997282028198242
1747748627.3777905,-0.8868249654769897,0.07182084769010544,0.032729823142290115,0.016015566885471344,0.0071472348645329475,-0.010234298184514046,-0.9997938275337219
1747748627.4075491,-0.8868613839149475,0.07184698432683945,0.03278806060552597,0.017022617161273956,0.005445144139230251,-0.010414249263703823,-0.9997860193252563
1747748627.4275277,-0.8868069648742676,0.07186967134475708,0.03262816369533539,0.0171473640948534,0.012607217766344547,-0.00928946677595377,-0.9997303485870361
1747748627.4478128,-0.8868839740753174,0.07186207920312881,0.032709866762161255,0.016010258346796036,0.008992684073746204,-0.009400060400366783,-0.9997872114181519
1747748627.4675689,-0.8867998719215393,0.07176636159420013,0.0328640416264534,0.015414845198392868,0.002224941970780492,-0.011200828477740288,-0.9998160004615784
1747748627.4875555,-0.8867475390434265,0.07182297855615616,0.03280087560415268,0.015567507594823837,0.0071888817474246025,-0.010509854182600975,-0.9997977018356323
1747748627.5076628,-0.8868854641914368,0.07180582731962204,0.03284667804837227,0.01613536663353443,0.004848398268222809,-0.010236765258014202,-0.9998056888580322
1747748627.5181394,-0.8868427872657776,0.07183049619197845,0.032769057899713516,0.016847390681505203,0.005887641105800867,-0.010342477820813656,-0.9997872114181519
1747748627.5376034,-0.8868261575698853,0.07177238911390305,0.03293256089091301,0.015112726017832756,-0.00019701430574059486,-0.011550340801477432,-0.9998190999031067
1747748627.5476563,-0.8867115378379822,0.07174002379179001,0.032904040068387985,0.01566004939377308,0.0017065855208784342,-0.011448094621300697,-0.9998103976249695
1747748627.5677624,-0.8867349624633789,0.07179572433233261,0.03286471217870712,0.01614174246788025,0.005566160194575787,-0.010709854774177074,-0.9997969269752502
1747748627.5774984,-0.8868911862373352,0.07182063162326813,0.032859496772289276,0.017068389803171158,0.0037138485349714756,-0.010929507203400135,-0.9997877478599548
1747748627.597603,-0.8868516087532043,0.07174470275640488,0.032918669283390045,0.015880081802606583,-0.0015754641499370337,-0.011633049696683884,-0.9998050332069397
1747748627.6176715,-0.8868059515953064,0.071746826171875,0.032923925668001175,0.015075061470270157,-0.0033058461267501116,-0.012006405740976334,-0.9998088479042053
1747748627.627504,-0.8868187069892883,0.07175447791814804,0.03300879895687103,0.015125707723200321,-0.0026352067943662405,-0.01177973859012127,-0.9998127818107605
1747748627.6475024,-0.8868134617805481,0.07174815982580185,0.03303130343556404,0.01675558090209961,-0.005048232618719339,-0.012501559220254421,-0.9997687935829163
1747748627.6577141,-0.8867993950843811,0.07171231508255005,0.03302273899316788,0.015317706391215324,-0.004585857503116131,-0.01216820813715458,-0.9997981190681458
1747748627.6780097,-0.8867939710617065,0.07173620909452438,0.033040061593055725,0.014939414337277412,-0.003772974479943514,-0.012293118983507156,-0.999805748462677
1747748627.678585,-0.8867999315261841,0.0717332735657692,0.033025745302438736,0.01620502583682537,-0.0043397387489676476,-0.012283140793442726,-0.9997838139533997
1747748627.6976128,-0.8868038058280945,0.07174034416675568,0.03301270678639412,0.017020467668771744,-0.004633115138858557,-0.01275405939668417,-0.9997630715370178
1747748627.707519,-0.8867623209953308,0.07174988090991974,0.03293193131685257,0.017096659168601036,-0.0008585999603383243,-0.012087161652743816,-0.9997804164886475
1747748627.737706,-0.8868109583854675,0.07172241061925888,0.032998695969581604,0.015306266956031322,-0.004172466229647398,-0.011846245266497135,-0.9998039603233337
1747748627.7576025,-0.8867906332015991,0.07172620296478271,0.03305186331272125,0.015562836080789566,-0.00506184808909893,-0.012485307641327381,-0.9997881054878235
1747748627.7674472,-0.8867924809455872,0.07174041867256165,0.03303666040301323,0.015593983232975006,-0.004613728728145361,-0.012237729504704475,-0.9997928738594055
1747748627.7975972,-0.8868066072463989,0.07173396646976471,0.03301245719194412,0.016645757481455803,-0.004344320856034756,-0.012064254842698574,-0.9997792840003967
1747748627.8176472,-0.8867875337600708,0.0717136412858963,0.03303373232483864,0.016180414706468582,-0.004959505051374435,-0.012046212330460548,-0.9997842907905579
1747748627.827491,-0.8867608308792114,0.07174691557884216,0.03293314203619957,0.01706627383828163,-0.0008709360263310373,-0.012117213569581509,-0.9997805953025818
1747748627.837639,-0.886808454990387,0.07174277305603027,0.032914504408836365,0.016547629609704018,-0.0024431103374809027,-0.011626766063272953,-0.9997925162315369
1747748627.857899,-0.8868352770805359,0.0717940405011177,0.03286052495241165,0.01480866875499487,0.001417723367922008,-0.010641372762620449,-0.9998327493667603
1747748627.8675082,-0.8868692517280579,0.07175752520561218,0.032874539494514465,0.014884431846439838,0.0003636365872807801,-0.010909965261816978,-0.9998296499252319
1747748627.887573,-0.8868024945259094,0.0717586800456047,0.03292028233408928,0.01669112779200077,-0.0017304985085502267,-0.011404622346162796,-0.9997941851615906
1747748627.9077473,-0.8866369724273682,0.0718158558011055,0.03307439759373665,0.018548699095845222,-0.00850843545049429,-0.013021661899983883,-0.9997069835662842
1747748627.917543,-0.8866541981697083,0.07187262922525406,0.03330271691083908,0.018276365473866463,-0.0059474497102200985,-0.013359221629798412,-0.9997261166572571
1747748627.9375503,-0.8866775631904602,0.07185772061347961,0.033234477043151855,0.019902996718883514,-0.007513751741498709,-0.013738743960857391,-0.9996793270111084
1747748627.9475574,-0.8866019248962402,0.07185190916061401,0.033153556287288666,0.01994025520980358,-0.0018646250246092677,-0.013915675692260265,-0.9997026920318604
1747748627.9675071,-0.8867444396018982,0.07185029238462448,0.03271954879164696,0.016926446929574013,0.008888708427548409,-0.010286477394402027,-0.9997643828392029
1747748627.9877696,-0.8868769407272339,0.07187151908874512,0.03266683965921402,0.015015832148492336,0.009108171798288822,-0.009162390604615211,-0.9998037815093994
1747748627.9975767,-0.8868448138237,0.07185354083776474,0.03263169899582863,0.013492066413164139,0.010781535878777504,-0.009419512003660202,-0.9998065233230591
1747748628.007457,-0.886884331703186,0.07188142091035843,0.0326911062002182,0.016046255826950073,0.009423904120922089,-0.009287284687161446,-0.9997836947441101
1747748628.0275223,-0.886874258518219,0.07177700847387314,0.03290421888232231,0.017204871401190758,0.0013855478027835488,-0.011675607413053513,-0.9997828602790833
1747748628.0378587,-0.8867856860160828,0.07175609469413757,0.03290678188204765,0.017118705436587334,0.0006981365149840713,-0.011885745450854301,-0.9997826218605042
1747748628.057559,-0.8866779208183289,0.07180497795343399,0.03312864527106285,0.01832457073032856,-0.008804895915091038,-0.012939175590872765,-0.9997096061706543
1747748628.0778391,-0.8866517543792725,0.07187294960021973,0.03331410139799118,0.019372157752513885,-0.006848080083727837,-0.013450085185468197,-0.9996984601020813
1747748628.0875092,-0.8866561651229858,0.07187232375144958,0.03333238512277603,0.018063394352793694,-0.005848637316375971,-0.01388512086123228,-0.9997233152389526
1747748628.1075568,-0.886627733707428,0.07186376303434372,0.033135201781988144,0.019428547471761703,-0.0021869575139135122,-0.013602166436612606,-0.9997164011001587
1747748628.1179526,-0.8866578936576843,0.07185863703489304,0.033213917165994644,0.01939120702445507,-0.007532637566328049,-0.01359814777970314,-0.9996911883354187
1747748628.1374218,-0.886651873588562,0.07188977301120758,0.03321591392159462,0.019314000383019447,-0.0049173287115991116,-0.013543047942221165,-0.9997097253799438
1747748628.1575384,-0.8866679668426514,0.07185658812522888,0.0332450196146965,0.018966931849718094,-0.007495084777474403,-0.013511584140360355,-0.9997007846832275
1747748628.1675262,-0.8866488337516785,0.07186661660671234,0.03322744369506836,0.019295990467071533,-0.0063729253597557545,-0.013756167143583298,-0.9996988773345947
1747748628.1876416,-0.8866519331932068,0.07188156992197037,0.03325450420379639,0.01878918521106243,-0.006478653755038977,-0.013983586803078651,-0.9997047781944275
1747748628.1974397,-0.8866564631462097,0.07186976075172424,0.03325599059462547,0.019383622333407402,-0.006515216547995806,-0.013936021365225315,-0.999693751335144
1747748628.2175565,-0.8866485357284546,0.07186529785394669,0.03326263278722763,0.019615862518548965,-0.005991073325276375,-0.014039680361747742,-0.9996911287307739
1747748628.2278907,-0.8866100311279297,0.07185737788677216,0.033122532069683075,0.019392894580960274,-0.003486990462988615,-0.013506046496331692,-0.9997146129608154
1747748628.247541,-0.8866716027259827,0.07186906784772873,0.03324424847960472,0.01921841688454151,-0.006927683018147945,-0.013692486099898815,-0.9996975660324097
1747748628.2575016,-0.8865946531295776,0.07184197008609772,0.03319071978330612,0.018447428941726685,-0.0019057916942983866,-0.01359538547694683,-0.9997355937957764
1747748628.2775292,-0.8866332173347473,0.07187847048044205,0.03308601304888725,0.01954767107963562,-0.0023406920954585075,-0.013030363246798515,-0.999721348285675
1747748628.2875683,-0.8866130709648132,0.07184357941150665,0.03310058265924454,0.019741682335734367,-0.004261745605617762,-0.013645494356751442,-0.9997029900550842
1747748628.3174937,-0.886591374874115,0.07186182588338852,0.033055730164051056,0.019593657925724983,0.0010636980878189206,-0.013232295401394367,-0.9997199177742004
1747748628.3374999,-0.8866140842437744,0.07186286896467209,0.033154092729091644,0.019801892340183258,-0.0019227041630074382,-0.013805879279971123,-0.9997068047523499
1747748628.3474338,-0.8867014050483704,0.07184530794620514,0.03312909975647926,0.019412811845541,-0.002047091256827116,-0.01421384047716856,-0.9997084736824036
1747748628.3675425,-0.8867374062538147,0.07173151522874832,0.03288070112466812,0.01689375936985016,-0.0001685002789599821,-0.011954079382121563,-0.999785840511322
1747748628.3877203,-0.886845588684082,0.07175467908382416,0.032901331782341,0.014501681551337242,-0.0017153796507045627,-0.01111682690680027,-0.9998316168785095
1747748628.4174569,-0.8868614435195923,0.0718287006020546,0.03279440850019455,0.016594137996435165,0.005626130383461714,-0.010484322905540466,-0.9997915029525757
1747748628.4475527,-0.8867919445037842,0.07179011404514313,0.03280641883611679,0.01512847188860178,0.005477576516568661,-0.010636696591973305,-0.999813973903656
1747748628.4775553,-0.8867233395576477,0.07174257189035416,0.03295861557126045,0.015915507450699806,4.4750795495929196e-05,-0.011839490383863449,-0.9998032450675964
1747748628.5076077,-0.8867477178573608,0.07173806428909302,0.03293624147772789,0.016054481267929077,-0.0009716858621686697,-0.012217669747769833,-0.9997959733009338
1747748628.5371938,-0.8867776393890381,0.07186856865882874,0.032611943781375885,0.01555169839411974,0.014786734245717525,-0.008655444718897343,-0.999732255935669
