t,x,y,z,qx,qy,qz,qw
1748106178.6803572,-0.8864296078681946,0.05828479304909706,0.033436089754104614,0.01619851216673851,-0.022617118433117867,-0.01594521664083004,-0.9994858503341675
1748106178.7005043,-0.8864476084709167,0.0582878440618515,0.03341950103640556,0.0159104336053133,-0.0229361429810524,-0.016354642808437347,-0.9994766116142273
1748106178.710215,-0.8864316344261169,0.05827731266617775,0.03345301002264023,0.015661822631955147,-0.022723188623785973,-0.016188642010092735,-0.999488115310669
1748106178.720243,-0.886424720287323,0.05828028917312622,0.03345153108239174,0.015821373090147972,-0.022633202373981476,-0.016251811757683754,-0.9994865655899048
1748106178.7401838,-0.8864355683326721,0.05827544629573822,0.033453814685344696,0.01596047170460224,-0.02286827191710472,-0.016451483592391014,-0.9994756579399109
1748106178.7700644,-0.8864211440086365,0.05829295143485069,0.033460717648267746,0.016259683296084404,-0.022455226629972458,-0.016269944608211517,-0.9994832277297974
1748106178.7801902,-0.8864343166351318,0.05826316401362419,0.033445585519075394,0.015617681667208672,-0.0226332638412714,-0.016134539619088173,-0.9994916915893555
1748106178.8000078,-0.8864373564720154,0.05826972424983978,0.03342020884156227,0.01598518155515194,-0.023122524842619896,-0.01624329946935177,-0.9994729161262512
1748106178.8200243,-0.8864325881004333,0.05826916918158531,0.03341680020093918,0.016267841681838036,-0.022742580622434616,-0.016329772770404816,-0.9994756579399109
1748106178.8403745,-0.8864209651947021,0.058278393000364304,0.03341993689537048,0.016407286748290062,-0.02248259074985981,-0.016347123309969902,-0.9994789958000183
1748106178.850327,-0.8864296078681946,0.05827207490801811,0.03345270827412605,0.016272306442260742,-0.022904083132743835,-0.01605580374598503,-0.9994762539863586
1748106178.870539,-0.886445164680481,0.058287784457206726,0.033436987549066544,0.015458586625754833,-0.02287190593779087,-0.016508709639310837,-0.9994826316833496
1748106178.8808398,-0.8864381909370422,0.05826551467180252,0.033425793051719666,0.016012925654649734,-0.022625327110290527,-0.01623602584004402,-0.9994839429855347
1748106178.900274,-0.8864384889602661,0.05827118456363678,0.033442288637161255,0.015854623168706894,-0.022870665416121483,-0.016433779150247574,-0.9994776844978333
1748106178.9107566,-0.8864445090293884,0.05826285853981972,0.033443134278059006,0.01631765253841877,-0.022674093022942543,-0.016273899003863335,-0.9994773268699646
1748106178.9205165,-0.886448860168457,0.058277420699596405,0.0334516204893589,0.016644423827528954,-0.02248786762356758,-0.01619674079120159,-0.9994773268699646
1748106178.9402096,-0.886428713798523,0.05827774852514267,0.033438924700021744,0.015219251625239849,-0.02233963832259178,-0.01670559123158455,-0.9994950294494629
1748106178.9502654,-0.886420726776123,0.05829346179962158,0.03341662511229515,0.015491854399442673,-0.023086177185177803,-0.016179071739315987,-0.9994825124740601
1748106178.9708173,-0.8864311575889587,0.058281078934669495,0.03342210128903389,0.01583440601825714,-0.023058386519551277,-0.016000179573893547,-0.999480664730072
1748106178.990304,-0.8864637613296509,0.05826200917363167,0.03349025174975395,0.016490377485752106,-0.0224771648645401,-0.016172271221876144,-0.9994805455207825
1748106179.0002782,-0.8864344358444214,0.058258768171072006,0.03344786912202835,0.01592409983277321,-0.022518746554851532,-0.01627742499113083,-0.999487042427063
1748106179.0205233,-0.8864114880561829,0.05827626585960388,0.03338329866528511,0.015530412085354328,-0.022709326818585396,-0.016432609409093857,-0.9994864463806152
1748106179.0417936,-0.8864279389381409,0.05827037990093231,0.03349227085709572,0.01638305000960827,-0.022613821551203728,-0.016248559579253197,-0.9994780421257019
1748106179.0703387,-0.8864338994026184,0.058282069861888885,0.03341410681605339,0.016048405319452286,-0.0225163996219635,-0.016398906707763672,-0.9994832277297974
1748106179.100244,-0.8864233493804932,0.05828086659312248,0.03344641253352165,0.015420496463775635,-0.02212882600724697,-0.016534054651856422,-0.9994994401931763
1748106179.1303308,-0.8864495158195496,0.05828496813774109,0.0334591343998909,0.016501042991876602,-0.02239399403333664,-0.016472727060317993,-0.9994773268699646
1748106179.1602058,-0.8864418268203735,0.05829106271266937,0.033448703587055206,0.015161498449742794,-0.021921025589108467,-0.016459902748465538,-0.9995092153549194
1748106179.1902094,-0.8864402174949646,0.058244891464710236,0.03349272534251213,0.016387097537517548,-0.022792870178818703,-0.0161279309540987,-0.9994757771492004
1748106179.220282,-0.8864321112632751,0.058288466185331345,0.03339254856109619,0.015552983619272709,-0.022642524912953377,-0.016432836651802063,-0.9994876384735107
1748106179.2503269,-0.8864314556121826,0.05825401842594147,0.033475976437330246,0.01577061228454113,-0.02266722358763218,-0.016519645228981972,-0.9994822144508362
1748106179.2802596,-0.8864319324493408,0.058328866958618164,0.033372726291418076,0.016215693205595016,-0.022784344851970673,-0.017037082463502884,-0.9994637370109558
1748106179.3102496,-0.8863697052001953,0.05837361887097359,0.033577632158994675,0.01689227856695652,-0.021758252754807472,-0.017967702820897102,-0.9994590878486633
1748106179.3302817,-0.8863599300384521,0.0583917498588562,0.033526480197906494,0.016944004222750664,-0.02223985083401203,-0.017535053193569183,-0.9994552731513977
1748106179.34028,-0.8863741755485535,0.058387160301208496,0.03350580483675003,0.01754666492342949,-0.02235821634531021,-0.0174483060836792,-0.9994438290596008
1748106179.360373,-0.8864077925682068,0.05836673453450203,0.033563725650310516,0.018135961145162582,-0.022204633802175522,-0.017675234004855156,-0.9994327425956726
1748106179.3802557,-0.8863939046859741,0.05835108458995819,0.03354741632938385,0.016893666237592697,-0.02194799669086933,-0.017672277987003326,-0.9994601607322693
1748106179.3908546,-0.8863949179649353,0.058385107666254044,0.033536531031131744,0.01702188327908516,-0.022262876853346825,-0.017731640487909317,-0.9994500279426575
1748106179.4102101,-0.8863734602928162,0.05839843302965164,0.03348898887634277,0.017241833731532097,-0.021881116554141045,-0.017885541543364525,-0.9994519352912903
1748106179.4202871,-0.8864018321037292,0.05838397145271301,0.033530015498399734,0.01770707406103611,-0.02162986434996128,-0.017461655661463737,-0.9994567036628723
1748106179.4402778,-0.8863912224769592,0.058376461267471313,0.0335412323474884,0.017229629680514336,-0.021832790225744247,-0.018040461465716362,-0.9994503855705261
1748106179.4508739,-0.8864046931266785,0.05838686600327492,0.03354017809033394,0.016805045306682587,-0.021779807284474373,-0.017339132726192474,-0.9994712471961975
1748106179.4702737,-0.8863952159881592,0.058387547731399536,0.033490441739559174,0.01660895347595215,-0.02162317931652069,-0.01767989806830883,-0.9994718432426453
1748106179.4804778,-0.8863856792449951,0.05838894098997116,0.0335441455245018,0.01750970259308815,-0.021657796576619148,-0.017717281356453896,-0.9994551539421082
1748106179.5003104,-0.886411726474762,0.05825933441519737,0.03344259411096573,0.016754936426877975,-0.02327466942369938,-0.015816058963537216,-0.9994636178016663
1748106179.5107307,-0.8864260315895081,0.058267995715141296,0.0334436409175396,0.0161555428057909,-0.022730669006705284,-0.016267836093902588,-0.9994787573814392
1748106179.5303826,-0.8864254355430603,0.05829319357872009,0.03341755270957947,0.014847368001937866,-0.022349586710333824,-0.016476735472679138,-0.9995042085647583
1748106179.550224,-0.8864218592643738,0.058262985199689865,0.03342382237315178,0.015701130032539368,-0.022836778312921524,-0.016226258128881454,-0.9994843006134033
1748106179.5601995,-0.886420488357544,0.058255936950445175,0.03343753516674042,0.016283128410577774,-0.022994812577962875,-0.016409335657954216,-0.9994682669639587
1748106179.5802288,-0.8864134550094604,0.058294232934713364,0.03341367095708847,0.015797866508364677,-0.023059310391545296,-0.015978490933775902,-0.9994816184043884
1748106179.59034,-0.8864254355430603,0.058270711451768875,0.033442068845033646,0.01619422249495983,-0.02293648198246956,-0.016550663858652115,-0.9994687438011169
1748106179.6104872,-0.8864198327064514,0.05827918276190758,0.03345450386404991,0.01607637293636799,-0.022729311138391495,-0.016375718638300896,-0.999478280544281
1748106179.620282,-0.8864076137542725,0.058288685977458954,0.03342195600271225,0.01579478569328785,-0.022947343066334724,-0.016508828848600388,-0.9994755387306213
1748106179.6405315,-0.8864059448242188,0.05829507112503052,0.033408768475055695,0.01597118191421032,-0.022805912420153618,-0.016353948041796684,-0.9994785189628601
1748106179.6416297,-0.8864232897758484,0.05828813835978508,0.03342847898602486,0.015798073261976242,-0.023147696629166603,-0.016184944659471512,-0.9994762539863586
1748106179.6602278,-0.8864201307296753,0.058283060789108276,0.03342309966683388,0.016212204471230507,-0.02287856489419937,-0.01625906676054001,-0.9994745850563049
1748106179.6805863,-0.8864096403121948,0.05826306343078613,0.03341911733150482,0.015274426899850368,-0.02242639847099781,-0.016385504975914955,-0.9994975328445435
1748106179.7002413,-0.8864495754241943,0.05829109996557236,0.0334198996424675,0.015963241457939148,-0.023035826161503792,-0.016317687928676605,-0.9994739890098572
1748106179.7202423,-0.8864269852638245,0.05827546492218971,0.033414240926504135,0.01604347489774227,-0.02255779318511486,-0.016100183129310608,-0.9994871616363525
1748106179.7304277,-0.8864336609840393,0.05828174576163292,0.03343168646097183,0.016106432303786278,-0.02324998937547207,-0.0158871877938509,-0.9994737505912781
1748106179.7502923,-0.8864430785179138,0.0582837350666523,0.03343507647514343,0.015199161134660244,-0.02212526462972164,-0.01638823188841343,-0.9995054006576538
1748106179.7606988,-0.886438250541687,0.05827667936682701,0.033463042229413986,0.015675975009799004,-0.022927269339561462,-0.016387643292546272,-0.9994799494743347
1748106179.780263,-0.8864331245422363,0.05828122794628143,0.03344382718205452,0.015745822340250015,-0.022643398493528366,-0.01627378724515438,-0.9994871616363525
1748106179.7906303,-0.8864096403121948,0.05828956142067909,0.03339071571826935,0.016232088208198547,-0.022814536467194557,-0.016191674396395683,-0.9994768500328064
1748106179.8103058,-0.8864080309867859,0.058291397988796234,0.0334109403192997,0.015728909522294998,-0.02273024059832096,-0.016142982989549637,-0.9994876384735107
1748106179.820264,-0.8864045739173889,0.05827392265200615,0.03342919796705246,0.015700411051511765,-0.023218262940645218,-0.01614127866923809,-0.9994768500328064
1748106179.8402486,-0.8864020705223083,0.05825617536902428,0.03340933099389076,0.01574709080159664,-0.02241707034409046,-0.016393199563026428,-0.9994902610778809
1748106179.8504362,-0.88640958070755,0.058281902223825455,0.03342236578464508,0.015630999580025673,-0.022808585315942764,-0.016459669917821884,-0.9994822144508362
1748106179.8602312,-0.8864244818687439,0.058274686336517334,0.0334162674844265,0.0162480678409338,-0.022512022405862808,-0.016160449013113976,-0.9994839429855347
1748106179.8805096,-0.8864330649375916,0.058270204812288284,0.0334562323987484,0.016481295228004456,-0.022812193259596825,-0.016255849972367287,-0.9994717240333557
1748106179.8923287,-0.886438250541687,0.05825759842991829,0.03345033898949623,0.016267260536551476,-0.022333528846502304,-0.016398746520280838,-0.9994837045669556
1748106179.9100585,-0.8864145278930664,0.05828525871038437,0.03345554694533348,0.01560258399695158,-0.022596945986151695,-0.016307853162288666,-0.9994899034500122
1748106179.9299312,-0.886404812335968,0.058281250298023224,0.0334354005753994,0.015635017305612564,-0.022575249895453453,-0.016538016498088837,-0.9994860887527466
1748106179.9498978,-0.8864145278930664,0.05825958400964737,0.03343997895717621,0.0169102493673563,-0.022719038650393486,-0.0163529422134161,-0.9994651675224304
1748106179.959901,-0.886427640914917,0.05826806277036667,0.03345738351345062,0.01624954864382744,-0.022928468883037567,-0.016391413286328316,-0.9994706511497498
1748106179.979893,-0.8864279389381409,0.05828825384378433,0.03344249725341797,0.015282669104635715,-0.022509362548589706,-0.016586976125836372,-0.9994922876358032
1748106179.9899056,-0.8864100575447083,0.05828302353620529,0.033427540212869644,0.015526918694376945,-0.02259078621864319,-0.016244972124695778,-0.9994922876358032
1748106180.0099018,-0.8864173889160156,0.05828790366649628,0.033427853137254715,0.015460874885320663,-0.02244197018444538,-0.01642935536801815,-0.9994935989379883
1748106180.0199223,-0.8864303231239319,0.058280669152736664,0.03344225883483887,0.01628340594470501,-0.0227655041962862,-0.01625811867415905,-0.9994760155677795
1748106180.039947,-0.8864195942878723,0.058271557092666626,0.033428266644477844,0.016574347391724586,-0.022757232189178467,-0.016331670805811882,-0.9994701743125916
1748106180.0499158,-0.8864346742630005,0.058303143829107285,0.0334143340587616,0.015562547370791435,-0.022524205967783928,-0.01611681841313839,-0.999495267868042
1748106180.0623813,-0.8864535093307495,0.058264538645744324,0.0334412083029747,0.015694255009293556,-0.02228001318871975,-0.016414683312177658,-0.9994938373565674
1748106180.0800714,-0.8864202499389648,0.058278217911720276,0.03345968946814537,0.016247307881712914,-0.023161301389336586,-0.016309482976794243,-0.9994667172431946
1748106180.0999074,-0.8864316940307617,0.05826970934867859,0.03342283517122269,0.016458826139569283,-0.022591453045606613,-0.016140401363372803,-0.9994789958000183
1748106180.1099308,-0.8864328861236572,0.05829256772994995,0.033401552587747574,0.01562822051346302,-0.0227415319532156,-0.016180114820599556,-0.999488353729248
1748106180.12992,-0.8864766359329224,0.05825101211667061,0.03347586467862129,0.015835624188184738,-0.022807028144598007,-0.015916258096694946,-0.9994877576828003
1748106180.140213,-0.8864623308181763,0.058244489133358,0.03346080332994461,0.015828769654035568,-0.022711703553795815,-0.016479549929499626,-0.9994809031486511
1748106180.1598864,-0.8864040970802307,0.05827796086668968,0.03340118005871773,0.0158806461840868,-0.02282962203025818,-0.016080187633633614,-0.9994839429855347
1748106180.1798825,-0.8864026069641113,0.05827731266617775,0.033400993794202805,0.016270017251372337,-0.022300370037555695,-0.01626015268266201,-0.9994866847991943
1748106180.1898975,-0.8864099979400635,0.05827831104397774,0.03342791646718979,0.015839289873838425,-0.023121638223528862,-0.01634211093187332,-0.9994736313819885
1748106180.219954,-0.8864137530326843,0.058263495564460754,0.03342638537287712,0.015504327602684498,-0.022502075880765915,-0.016723573207855225,-0.9994866847991943
1748106180.239899,-0.8863843083381653,0.05828098952770233,0.03339691087603569,0.016122562810778618,-0.022693831473588943,-0.01637265644967556,-0.9994783997535706
1748106180.249892,-0.8864200115203857,0.05828005075454712,0.03341693803668022,0.016405295580625534,-0.022665265947580338,-0.016588261350989342,-0.9994708895683289
1748106180.2898827,-0.8864068388938904,0.05828633904457092,0.0334448367357254,0.015458591282367706,-0.022666005417704582,-0.016450654715299606,-0.9994882345199585
1748106180.320117,-0.886403501033783,0.058283157646656036,0.03341711312532425,0.016480058431625366,-0.022554241120815277,-0.016173845157027245,-0.9994789958000183
1748106180.3499484,-0.8864377737045288,0.05828363448381424,0.03344278037548065,0.0158096831291914,-0.022752344608306885,-0.01665981486439705,-0.9994773268699646
1748106180.380084,-0.88641756772995,0.05826655402779579,0.03343411535024643,0.016083186492323875,-0.0226807352155447,-0.01640135981142521,-0.9994788765907288
1748106180.3803513,-0.8864073753356934,0.0582917220890522,0.03345838189125061,0.016570717096328735,-0.022623253986239433,-0.016323987394571304,-0.9994733929634094
1748106180.4004893,-0.8864120244979858,0.058284942060709,0.03344128653407097,0.016378916800022125,-0.02274269610643387,-0.01610279083251953,-0.9994774460792542
1748106180.4205,-0.8864242434501648,0.05826602876186371,0.033464111387729645,0.015490640886127949,-0.022616581991314888,-0.016199439764022827,-0.9994930028915405
1748106180.4605267,-0.8864191174507141,0.058274202048778534,0.03342939168214798,0.016067499294877052,-0.022911105304956436,-0.016213245689868927,-0.999476969242096
1748106180.4902732,-0.8864356875419617,0.05827580764889717,0.03340872377157211,0.016212856397032738,-0.022679049521684647,-0.01636812835931778,-0.9994773268699646
1748106180.5204093,-0.8864345550537109,0.05826592445373535,0.033474963158369064,0.01622260920703411,-0.022495053708553314,-0.01619517244398594,-0.9994841814041138
1748106180.5513217,-0.88643878698349,0.05830675736069679,0.0333859957754612,0.016013359650969505,-0.022698428481817245,-0.017126644030213356,-0.9994674324989319
1748106180.5803204,-0.8864423036575317,0.058256786316633224,0.03348482772707939,0.01578567363321781,-0.022571150213479996,-0.016376430168747902,-0.9994864463806152
1748106180.5902636,-0.8864447474479675,0.058274947106838226,0.03344840183854103,0.015407118946313858,-0.0230812169611454,-0.016178302466869354,-0.9994839429855347
1748106180.6102376,-0.8864253163337708,0.05828643590211868,0.03339925408363342,0.016121700406074524,-0.023000583052635193,-0.016130367293953896,-0.9994753003120422
1748106180.6302578,-0.8864194750785828,0.058265551924705505,0.03340853750705719,0.016307488083839417,-0.023210717365145683,-0.015932440757751465,-0.9994706511497498
1748106180.6404378,-0.8864256739616394,0.058255694806575775,0.03343816474080086,0.015818903222680092,-0.02273600548505783,-0.01619826816022396,-0.9994851350784302
1748106180.6605797,-0.8864293098449707,0.05827270448207855,0.03348354622721672,0.015343946404755116,-0.02230229042470455,-0.016400843858718872,-0.9994989633560181
1748106180.6702342,-0.8864127397537231,0.058265432715415955,0.033420417457818985,0.01570013351738453,-0.022534435614943504,-0.015980638563632965,-0.9994950294494629
1748106180.6903894,-0.8864094614982605,0.05830983817577362,0.033395916223526,0.015618987381458282,-0.022807572036981583,-0.016277382150292397,-0.9994853734970093
1748106180.700235,-0.8864393830299377,0.05827360227704048,0.03343822807073593,0.01610465720295906,-0.02264620177447796,-0.01645652763545513,-0.9994783997535706
1748106180.7201948,-0.886424720287323,0.0582621693611145,0.033472586423158646,0.016034163534641266,-0.02326088957488537,-0.01606461964547634,-0.9994717240333557
1748106180.7303333,-0.8864037394523621,0.05829109251499176,0.033427827060222626,0.015611783601343632,-0.02266985923051834,-0.01651269942522049,-0.9994847774505615
1748106180.7503018,-0.8863986134529114,0.05829627439379692,0.03338475525379181,0.015437960624694824,-0.02252902276813984,-0.016442004591226578,-0.999491810798645
1748106180.760237,-0.88640958070755,0.0582888163626194,0.0334278903901577,0.016115877777338028,-0.022996651008725166,-0.016555210575461388,-0.9994686245918274
1748106180.7804732,-0.8864266872406006,0.05826455354690552,0.03346199914813042,0.015770619735121727,-0.022363942116498947,-0.01636556349694729,-0.9994915723800659
1748106180.7902455,-0.8864226341247559,0.058267947286367416,0.033445343375205994,0.0158295426517725,-0.02245401218533516,-0.016593920066952705,-0.9994848966598511
1748106180.810274,-0.8864195942878723,0.058287616819143295,0.03339659050107002,0.015271429903805256,-0.022943153977394104,-0.016467662528157234,-0.9994845390319824
1748106180.830237,-0.8864176273345947,0.05826904997229576,0.03340412676334381,0.01594778336584568,-0.02260240539908409,-0.016361625865101814,-0.9994834661483765
1748106180.8401518,-0.8864263296127319,0.05824744701385498,0.03340964391827583,0.016387084499001503,-0.02275831066071987,-0.016236938536167145,-0.999474823474884
1748106180.860285,-0.8864301443099976,0.058278631418943405,0.033416055142879486,0.016505079343914986,-0.022800760343670845,-0.01627129130065441,-0.9994713664054871
1748106180.87033,-0.886413037776947,0.05828038603067398,0.03340626880526543,0.015131323598325253,-0.022729728370904922,-0.016642922535538673,-0.9994885921478271
1748106180.89031,-0.8864282965660095,0.05827454850077629,0.0334399938583374,0.015253035351634026,-0.022253956645727158,-0.01637544296681881,-0.9995019435882568
1748106180.9202523,-0.8864295482635498,0.05826754868030548,0.03340160474181175,0.016336726024746895,-0.022617079317569733,-0.0161992609500885,-0.9994794726371765
1748106180.9302077,-0.8864190578460693,0.05828438699245453,0.033396948128938675,0.015735672786831856,-0.022920789197087288,-0.016082962974905968,-0.9994840621948242
1748106180.9505255,-0.8864184021949768,0.058260176330804825,0.033452652394771576,0.01566445082426071,-0.022394564002752304,-0.01625611074268818,-0.9994943141937256
1748106180.9603174,-0.8864330649375916,0.05825497955083847,0.033456988632678986,0.01576685719192028,-0.02277245558798313,-0.016377178952097893,-0.9994822144508362
1748106180.9801688,-0.886419415473938,0.05827612429857254,0.033432576805353165,0.01581115834414959,-0.022996840998530388,-0.01621212065219879,-0.9994791150093079
1748106181.0002823,-0.8864194750785828,0.05827728658914566,0.03339478746056557,0.01590285822749138,-0.02288287878036499,-0.01618128828704357,-0.999480664730072
1748106181.0109143,-0.8864222764968872,0.058280184864997864,0.033433109521865845,0.016245398670434952,-0.02262086048722267,-0.01639655791223049,-0.9994776844978333
1748106181.0302458,-0.8864321112632751,0.05825306102633476,0.03345833718776703,0.01530532632023096,-0.0227936040610075,-0.01637215167284012,-0.9994889497756958
1748106181.040171,-0.8864214420318604,0.05828487128019333,0.03343169391155243,0.015598151832818985,-0.022632651031017303,-0.016271065920591354,-0.9994897842407227
1748106181.0602574,-0.8864225745201111,0.058282967656850815,0.033404719084501266,0.01561339758336544,-0.022477908059954643,-0.01653355546295643,-0.9994887113571167
1748106181.070209,-0.8864231109619141,0.0582941398024559,0.03339489921927452,0.015820376574993134,-0.023000583052635193,-0.016054535284638405,-0.9994813799858093
