t,x,y,z,qx,qy,qz,qw
1748100061.6203575,-0.8864051699638367,0.06413338333368301,0.03374446928501129,0.012085470370948315,-0.024109622463583946,-0.023814203217625618,-0.9993526339530945
1748100061.6402745,-0.8863825798034668,0.064143605530262,0.03373498097062111,0.012029104866087437,-0.023979058489203453,-0.023627715185284615,-0.9993608593940735
1748100061.6503425,-0.8864045739173889,0.06414896249771118,0.0337543860077858,0.012082410044968128,-0.02389683946967125,-0.023655608296394348,-0.9993614554405212
1748100061.6707246,-0.8864068984985352,0.0641542375087738,0.03376351296901703,0.012275985442101955,-0.024028677493333817,-0.02397002838551998,-0.9993484616279602
1748100061.6903906,-0.8863996863365173,0.06415051221847534,0.03375379741191864,0.01173558458685875,-0.02421972155570984,-0.02370636537671089,-0.9993566870689392
1748100061.7020895,-0.8864175081253052,0.06414355337619781,0.03375387564301491,0.011951941065490246,-0.02425083890557289,-0.023644130676984787,-0.9993547797203064
1748100061.7233374,-0.8864036798477173,0.06414498388767242,0.03374578431248665,0.01162552647292614,-0.023974262177944183,-0.02369522675871849,-0.9993640780448914
1748100061.723891,-0.8864050507545471,0.06415002793073654,0.03376680240035057,0.011929739266633987,-0.024565314874053,-0.02365284226834774,-0.9993471503257751
1748100061.745849,-0.8864027857780457,0.06415622681379318,0.03376585245132446,0.011649230495095253,-0.024133926257491112,-0.023967253044247627,-0.9993535876274109
1748100061.760585,-0.8863953948020935,0.0641615018248558,0.03376518562436104,0.011748513206839561,-0.02435917779803276,-0.023732280358672142,-0.9993525147438049
1748100061.7805283,-0.8864138722419739,0.06415901333093643,0.03378235548734665,0.011772328987717628,-0.023891333490610123,-0.0237125214189291,-0.9993639588356018
1748100061.7903502,-0.8863903880119324,0.0641329288482666,0.03377204015851021,0.012081220746040344,-0.024467187002301216,-0.02370457723736763,-0.9993465542793274
1748100061.810328,-0.8863834142684937,0.06415340304374695,0.033755846321582794,0.011646955274045467,-0.024463258683681488,-0.02358368970453739,-0.9993546605110168
1748100061.8200378,-0.8863908052444458,0.06414579600095749,0.03374434635043144,0.01200641319155693,-0.024076001718640327,-0.02347487583756447,-0.9993624091148376
1748100061.8401053,-0.886394739151001,0.06414064764976501,0.033778153359889984,0.01200777292251587,-0.023826777935028076,-0.023722892627120018,-0.9993625283241272
1748100061.8500745,-0.8863950371742249,0.06414304673671722,0.03379654139280319,0.011777305975556374,-0.023711660876870155,-0.02382015250623226,-0.9993656277656555
1748100061.870017,-0.8863819241523743,0.0641556978225708,0.033767394721508026,0.012120611034333706,-0.024020709097385406,-0.023665087297558784,-0.9993578791618347
1748100061.8900115,-0.8864038586616516,0.06415297836065292,0.03377479314804077,0.0116049125790596,-0.02394476719200611,-0.023747611790895462,-0.9993638396263123
1748100061.899989,-0.8863935470581055,0.064144566655159,0.033772777765989304,0.011968722566962242,-0.023897718638181686,-0.023662753403186798,-0.9993626475334167
1748100061.9201524,-0.8864035606384277,0.06415492296218872,0.03379222750663757,0.012455523014068604,-0.02402804233133793,-0.023636475205421448,-0.9993541836738586
1748100061.932213,-0.8864109516143799,0.0641426369547844,0.03375738114118576,0.012587160803377628,-0.024244854226708412,-0.023643149062991142,-0.9993471503257751
1748100061.9503477,-0.8863998055458069,0.06415273994207382,0.03375793993473053,0.012047386728227139,-0.024141699075698853,-0.023489881306886673,-0.9993600249290466
1748100061.9602416,-0.8863969445228577,0.06415051966905594,0.03374708443880081,0.012301452457904816,-0.02410077303647995,-0.023569345474243164,-0.9993559718132019
1748100061.980298,-0.8863807320594788,0.06411480158567429,0.03372225537896156,0.0129899512976408,-0.024198081344366074,-0.023356502875685692,-0.9993499517440796
1748100061.9901993,-0.886399507522583,0.06413507461547852,0.03376736119389534,0.011898881755769253,-0.023880621418356895,-0.02400629036128521,-0.9993557333946228
1748100062.0102608,-0.8864022493362427,0.06413089483976364,0.03375057131052017,0.011732632294297218,-0.02437644451856613,-0.02395746484398842,-0.999346911907196
1748100062.0203955,-0.8863935470581055,0.06415402889251709,0.03373730555176735,0.012081879191100597,-0.024430662393569946,-0.023651769384741783,-0.9993487000465393
1748100062.0402663,-0.8863990902900696,0.06414564698934555,0.033761199563741684,0.011902160942554474,-0.024667756631970406,-0.02357913926243782,-0.9993467926979065
1748100062.0502915,-0.8863839507102966,0.06415599584579468,0.03376581147313118,0.011302575469017029,-0.024577438831329346,-0.02369045279920101,-0.9993533492088318
1748100062.0702834,-0.886411190032959,0.06414220482110977,0.03377256914973259,0.01150007825344801,-0.024305330589413643,-0.02400686778128147,-0.9993501901626587
1748100062.0804846,-0.8864065408706665,0.0641465038061142,0.03376695513725281,0.011900277808308601,-0.024265095591545105,-0.023843269795179367,-0.999350368976593
1748100062.1002903,-0.8863945007324219,0.06414713710546494,0.033762529492378235,0.012118034064769745,-0.02442665584385395,-0.02393779531121254,-0.9993415474891663
1748100062.1203604,-0.8864051699638367,0.06413745880126953,0.03375844657421112,0.012142463587224483,-0.024256255477666855,-0.02399880439043045,-0.9993439316749573
1748100062.1302638,-0.8863945007324219,0.06414884328842163,0.03375630080699921,0.012133550830185413,-0.024333709850907326,-0.02383878454566002,-0.9993459582328796
1748100062.1409314,-0.8863862752914429,0.064151830971241,0.03375978022813797,0.011565773747861385,-0.024187147617340088,-0.023709073662757874,-0.9993594288825989
1748100062.1602552,-0.8863749504089355,0.06413615494966507,0.03375377133488655,0.011882880702614784,-0.02410302311182022,-0.023894716054201126,-0.9993532299995422
1748100062.182821,-0.8863770961761475,0.06414752453565598,0.033724889159202576,0.012244381941854954,-0.02382650226354599,-0.023781731724739075,-0.9993582367897034
1748100062.1909704,-0.8863463997840881,0.06418082863092422,0.03375335782766342,0.01172990445047617,-0.023465557023882866,-0.023999780416488647,-0.9993677735328674
1748100062.2206976,-0.8863930702209473,0.06414274126291275,0.03376421704888344,0.012088310904800892,-0.024268396198749542,-0.023713987320661545,-0.9993510842323303
1748100062.250435,-0.8863906860351562,0.06415033340454102,0.03375955671072006,0.012131855823099613,-0.023394668474793434,-0.024032898247241974,-0.9993638396263123
1748100062.2904391,-0.8864175081253052,0.06413767486810684,0.03379596769809723,0.011764717288315296,-0.02451661042869091,-0.02388913184404373,-0.9993447661399841
1748100062.3203325,-0.886413037776947,0.06413842737674713,0.03377712517976761,0.011564060114324093,-0.02425025776028633,-0.02396068349480629,-0.9993519186973572
1748100062.3502507,-0.8864182233810425,0.0641443133354187,0.03376319259405136,0.012065106071531773,-0.024163611233234406,-0.023698078468441963,-0.9993543028831482
1748100062.380265,-0.8864055871963501,0.06414902955293655,0.0337536558508873,0.012075893580913544,-0.024126490578055382,-0.023558752611279488,-0.9993583559989929
1748100062.4110932,-0.886397659778595,0.06414927542209625,0.033767297863960266,0.01166463177651167,-0.024267714470624924,-0.02365589514374733,-0.9993575215339661
1748100062.4406848,-0.8863952159881592,0.06415015459060669,0.03376975655555725,0.011746497824788094,-0.02398250438272953,-0.02372775226831436,-0.9993618130683899
1748100062.4703166,-0.886408805847168,0.06414467096328735,0.03373706713318825,0.012171617709100246,-0.023882819339632988,-0.023688066750764847,-0.9993600249290466
1748100062.5002666,-0.8864140510559082,0.06414653360843658,0.03378910571336746,0.011884165927767754,-0.024339117109775543,-0.023768877610564232,-0.9993504881858826
1748100062.5201967,-0.886397659778595,0.064167320728302,0.03375795856118202,0.011868434026837349,-0.024233166128396988,-0.02381914108991623,-0.9993520379066467
1748100062.5306616,-0.8863877058029175,0.06417515128850937,0.03373567759990692,0.012236908078193665,-0.02399808168411255,-0.0235940832644701,-0.9993587136268616
1748100062.5503175,-0.8863879442214966,0.06414555758237839,0.033787742257118225,0.012065363116562366,-0.02406545914709568,-0.023755088448524475,-0.9993553757667542
1748100062.5605476,-0.8864109516143799,0.0641491636633873,0.033786702901124954,0.011538292281329632,-0.024528076872229576,-0.02371066063642502,-0.9993513226509094
1748100062.5802116,-0.8863881230354309,0.06416212767362595,0.03370324522256851,0.011622519232332706,-0.023755287751555443,-0.023865750059485435,-0.9993653893470764
1748100062.600231,-0.886401891708374,0.06414815783500671,0.033769961446523666,0.012196507304906845,-0.024657929316163063,-0.023572513833642006,-0.9993435740470886
1748100062.610718,-0.886420726776123,0.06415413320064545,0.033859554678201675,0.009712270461022854,-0.02432810515165329,-0.024108415469527245,-0.9993661046028137
1748100062.6302772,-0.886418879032135,0.06414304673671722,0.03384371101856232,0.009815078228712082,-0.02417704649269581,-0.024277569726109505,-0.9993646740913391
1748100062.640275,-0.886383056640625,0.06415733695030212,0.033736445009708405,0.011659984476864338,-0.024214988574385643,-0.023832203820347786,-0.9993546605110168
1748100062.6604156,-0.8863982558250427,0.0641782134771347,0.033760569989681244,0.011571910232305527,-0.023896684870123863,-0.02361425571143627,-0.9993684887886047
1748100062.6900601,-0.8864022493362427,0.06413239985704422,0.033800944685935974,0.010976733639836311,-0.024949993938207626,-0.02373373880982399,-0.9993466734886169
1748100062.7000353,-0.8864173889160156,0.06416749954223633,0.03374538943171501,0.011226743459701538,-0.02345176413655281,-0.02424650639295578,-0.999367892742157
1748100062.7199247,-0.8863846063613892,0.06416037678718567,0.03375643864274025,0.011604583822190762,-0.024377772584557533,-0.023846402764320374,-0.9993510842323303
1748100062.7299147,-0.8864179849624634,0.06415121257305145,0.03378894925117493,0.011934136971831322,-0.024170707911252975,-0.024086549878120422,-0.9993464350700378
1748100062.7505422,-0.8864115476608276,0.0641445517539978,0.03378400206565857,0.011427139863371849,-0.024237852543592453,-0.023699326440691948,-0.9993600249290466
1748100062.7704012,-0.8863747119903564,0.0641435906291008,0.033743634819984436,0.011780526489019394,-0.024034293368458748,-0.023762986063957214,-0.9993593096733093
1748100062.7800825,-0.8863853216171265,0.06417159736156464,0.03374281898140907,0.011866714805364609,-0.024115953594446182,-0.02391376905143261,-0.9993526339530945
1748100062.7900193,-0.8863869905471802,0.06417910009622574,0.03377275541424751,0.011600276455283165,-0.023499177768826485,-0.023944729939103127,-0.9993698000907898
1748100062.8103423,-0.8863927721977234,0.06414222717285156,0.0337885320186615,0.0116131491959095,-0.024223411455750465,-0.023686354979872704,-0.9993584752082825
1748100062.8302624,-0.8864151835441589,0.06413567811250687,0.033791545778512955,0.011739151552319527,-0.024388505145907402,-0.023824485018849373,-0.9993497729301453
1748100062.8402457,-0.8863739371299744,0.06418374180793762,0.033757712692022324,0.011809911578893661,-0.02424345724284649,-0.023787111043930054,-0.9993533492088318
1748100062.8502662,-0.8863837122917175,0.06418195366859436,0.03371444344520569,0.011900360696017742,-0.0234445221722126,-0.024127017706632614,-0.999363124370575
1748100062.870223,-0.8864057064056396,0.06415344029664993,0.03378032520413399,0.011818808503448963,-0.02398756705224514,-0.023597663268446922,-0.9993638396263123
1748100062.8903031,-0.8864002227783203,0.06413910537958145,0.033805470913648605,0.011410128325223923,-0.023973802104592323,-0.02379891462624073,-0.9993641972541809
1748100062.9002178,-0.8863823413848877,0.06415946036577225,0.03375152125954628,0.011916871182620525,-0.023808801546692848,-0.0237460695207119,-0.9993634819984436
1748100062.920442,-0.8863874077796936,0.0641605332493782,0.03371720388531685,0.012158475816249847,-0.023967191576957703,-0.023783870041370392,-0.9993558526039124
1748100062.930241,-0.8863619565963745,0.06416065245866776,0.03371825069189072,0.012261196970939636,-0.023822437971830368,-0.023979051038622856,-0.9993533492088318
1748100062.9502726,-0.8863963484764099,0.06412822008132935,0.03379451856017113,0.01112227514386177,-0.024403125047683716,-0.023451410233974457,-0.9993652701377869
1748100062.9603133,-0.8863868713378906,0.06412787735462189,0.03375958278775215,0.01183314248919487,-0.02424474060535431,-0.02410876378417015,-0.9993452429771423
1748100062.9805121,-0.8863824605941772,0.06414861977100372,0.03375686705112457,0.01175355538725853,-0.023730454966425896,-0.024075524881482124,-0.9993594288825989
1748100063.0002708,-0.8864011764526367,0.0641380101442337,0.03375815227627754,0.012157243676483631,-0.024130461737513542,-0.02387227676808834,-0.9993498921394348
1748100063.0101905,-0.886396050453186,0.06412744522094727,0.03380875661969185,0.011293100193142891,-0.02387792058289051,-0.023727580904960632,-0.9993694424629211
1748100063.0302677,-0.8864190578460693,0.06414158642292023,0.03386487439274788,0.009813976474106312,-0.02387029305100441,-0.02418450266122818,-0.9993743300437927
1748100063.0403664,-0.8863418102264404,0.06422972679138184,0.0338449627161026,0.013647565618157387,-0.023549247533082962,-0.024930255487561226,-0.9993185997009277
1748100063.060565,-0.8863450884819031,0.06426627933979034,0.03386067599058151,0.012379970401525497,-0.0231259074062109,-0.02565905824303627,-0.9993265867233276
1748100063.0702348,-0.8863741755485535,0.06421642750501633,0.033884093165397644,0.012861008755862713,-0.023516681045293808,-0.025593606755137444,-0.9993131160736084
1748100063.0904055,-0.8863659501075745,0.06422483175992966,0.03389330208301544,0.012151780538260937,-0.023861246183514595,-0.025471298024058342,-0.999316930770874
1748100063.1002517,-0.8863475322723389,0.06424995511770248,0.033856846392154694,0.012792926281690598,-0.023142244666814804,-0.02564341574907303,-0.9993213415145874
1748100063.1204476,-0.8863633871078491,0.06423896551132202,0.03387575224041939,0.012632290832698345,-0.023146633058786392,-0.025649448856711388,-0.9993231296539307
1748100063.1303031,-0.8863896131515503,0.06421148777008057,0.03389424458146095,0.012772842310369015,-0.023256201297044754,-0.025373900309205055,-0.9993258714675903
1748100063.15167,-0.886385440826416,0.06419291347265244,0.0338861383497715,0.012329299002885818,-0.023288818076252937,-0.025342721492052078,-0.9993314743041992
1748100063.1601784,-0.8863772749900818,0.06422960013151169,0.0338432639837265,0.012456306256353855,-0.02341633290052414,-0.025487562641501427,-0.9993232488632202
1748100063.1803713,-0.886376678943634,0.06425048410892487,0.033844467252492905,0.01264816615730524,-0.023199234157800674,-0.025222893804311752,-0.99933260679245
1748100063.19044,-0.8863590359687805,0.06423342227935791,0.03387748822569847,0.012498092837631702,-0.02318904735147953,-0.025699609890580177,-0.9993226528167725
1748100063.2102573,-0.8863850235939026,0.06423533707857132,0.033870287239551544,0.01232291478663683,-0.023586414754390717,-0.025461817160248756,-0.9993215799331665
1748100063.2307167,-0.8863736987113953,0.064240962266922,0.033868588507175446,0.012532602064311504,-0.023518530651926994,-0.02545478194952011,-0.9993207454681396
1748100063.240753,-0.8863871693611145,0.06422101706266403,0.0338454432785511,0.012750205583870411,-0.02379334531724453,-0.02532241679728031,-0.9993147850036621
1748100063.2502286,-0.8863645195960999,0.06420005112886429,0.03383563831448555,0.014110914431512356,-0.02416224032640457,-0.02474432997405529,-0.9993021488189697
1748100063.2702065,-0.8864012956619263,0.06413927674293518,0.033764906227588654,0.012097511440515518,-0.024266274645924568,-0.02370286174118519,-0.9993513226509094
1748100063.280254,-0.8864128589630127,0.0641460120677948,0.033751290291547775,0.01099792867898941,-0.024695465341210365,-0.02394896000623703,-0.9993476271629333
1748100063.3004136,-0.8864126801490784,0.06414305418729782,0.033791013062000275,0.011501636356115341,-0.02452530898153782,-0.023493172600865364,-0.9993569254875183
1748100063.3202627,-0.8863992094993591,0.06413640081882477,0.03377799689769745,0.011381750926375389,-0.02433994971215725,-0.02393469400703907,-0.9993523955345154
1748100063.3301857,-0.8863840699195862,0.06416218727827072,0.03368839621543884,0.012242981232702732,-0.02442706935107708,-0.023563344031572342,-0.9993489384651184
1748100063.370252,-0.8864344358444214,0.06416425108909607,0.03391352295875549,0.009905189275741577,-0.02397586777806282,-0.024314647540450096,-0.9993677139282227
1748100063.4003475,-0.8863632082939148,0.0641862079501152,0.033708587288856506,0.011673674918711185,-0.024350782856345177,-0.023834669962525368,-0.9993512034416199
1748100063.4302862,-0.8864014148712158,0.0641387552022934,0.033781591802835464,0.011425352655351162,-0.024533182382583618,-0.023926205933094025,-0.9993473887443542
1748100063.4602928,-0.8863255977630615,0.06422527879476547,0.03378992900252342,0.013319282792508602,-0.02361237443983555,-0.02491891384124756,-0.9993218779563904
1748100063.4902866,-0.8864051103591919,0.06414303928613663,0.03377571702003479,0.011778982356190681,-0.024289457127451897,-0.02358436957001686,-0.9993574023246765
1748100063.5206115,-0.8863702416419983,0.06417965143918991,0.03370537981390953,0.012491450645029545,-0.023670164868235588,-0.02386968396604061,-0.9993568062782288
1748100063.5502481,-0.8864132761955261,0.06416468322277069,0.03375757485628128,0.011710351333022118,-0.024184061214327812,-0.023841802030801773,-0.9993546605110168
1748100063.5803213,-0.8864303827285767,0.06414958089590073,0.0337759368121624,0.011597872711718082,-0.02439366839826107,-0.02372588962316513,-0.9993535876274109
1748100063.6006763,-0.8864191770553589,0.06417374312877655,0.033749375492334366,0.01151316799223423,-0.023968584835529327,-0.02398470602929592,-0.9993587136268616
1748100063.6102495,-0.8864208459854126,0.06413261592388153,0.03380699083209038,0.011766677722334862,-0.024597657844424248,-0.023746926337480545,-0.9993460774421692
1748100063.6402826,-0.8863967061042786,0.06412892788648605,0.03375564515590668,0.011830734089016914,-0.024234473705291748,-0.023857729509472847,-0.9993515610694885
1748100063.6502504,-0.8863955140113831,0.06416337937116623,0.033733222633600235,0.01169121079146862,-0.0244247168302536,-0.023712443187832832,-0.9993520379066467
1748100063.6603405,-0.8863975405693054,0.0641561821103096,0.033745795488357544,0.011919853277504444,-0.024130331352353096,-0.02351781539618969,-0.9993610978126526
1748100063.6802409,-0.8864123225212097,0.06411679089069366,0.03382381051778793,0.011570180766284466,-0.02425728738307953,-0.023606710135936737,-0.9993600249290466
1748100063.7002327,-0.8863937258720398,0.06414838135242462,0.033721551299095154,0.011993344873189926,-0.02440299466252327,-0.023755421862006187,-0.999347984790802
1748100063.7201269,-0.886413037776947,0.06414537131786346,0.03373367711901665,0.01177912950515747,-0.024137679487466812,-0.02368563786149025,-0.999358594417572
1748100063.7302177,-0.8864049315452576,0.06412528455257416,0.033782146871089935,0.01164599135518074,-0.0245021041482687,-0.023517565801739693,-0.9993552565574646
1748100063.7502823,-0.8864121437072754,0.06412147730588913,0.03378250077366829,0.011667221784591675,-0.024556392803788185,-0.023648971691727638,-0.9993506073951721
1748100063.7702856,-0.8863881826400757,0.06417261064052582,0.033702313899993896,0.01207982748746872,-0.024166615679860115,-0.02361036278307438,-0.9993560910224915
1748100063.7803895,-0.886409342288971,0.06417150795459747,0.03371794521808624,0.011616314761340618,-0.02411472797393799,-0.02362861856818199,-0.9993624091148376
1748100063.8004768,-0.8864155411720276,0.06411708146333694,0.03379058837890625,0.011579561047255993,-0.02413228340446949,-0.02383112721145153,-0.9993576407432556
1748100063.8102481,-0.8864129781723022,0.06413260102272034,0.03380598500370979,0.011281285434961319,-0.024001579731702805,-0.024053163826465607,-0.9993588328361511
1748100063.8302722,-0.8863750100135803,0.0641733780503273,0.03372494503855705,0.01231907308101654,-0.024410078302025795,-0.023722190409898758,-0.9993446469306946
1748100063.8400455,-0.8863685131072998,0.06419935077428818,0.033710870891809464,0.012051578611135483,-0.023930542171001434,-0.02373533509671688,-0.9993591904640198
1748100063.859902,-0.8863945007324219,0.06415927410125732,0.033784229308366776,0.011781884357333183,-0.024521593004465103,-0.023906812071800232,-0.9993440508842468
1748100063.869906,-0.8864103555679321,0.06413928419351578,0.03382390737533569,0.011686493642628193,-0.024198943749070168,-0.024019310250878334,-0.9993502497673035
1748100063.8899157,-0.8863980770111084,0.06416276097297668,0.033714763820171356,0.01173518504947424,-0.024278437718749046,-0.023715803399682045,-0.9993550181388855
1748100063.8999147,-0.886381983757019,0.06416875123977661,0.03370651975274086,0.0118627417832613,-0.023604942485690117,-0.023909470066428185,-0.9993650317192078
