t,x,y,z,qx,qy,qz,qw
1748109330.5602338,-0.8835427165031433,0.067280612885952,0.033488836139440536,0.0060997288674116135,-0.026645557954907417,-0.04642858728766441,-0.9985476136207581
1748109330.580164,-0.8835502862930298,0.06718648970127106,0.03349124640226364,0.008600412867963314,-0.027585560455918312,-0.04572467878460884,-0.9985361099243164
1748109330.5902019,-0.8835351467132568,0.0672377422451973,0.03351767733693123,0.0053396085277199745,-0.027254154905676842,-0.045842673629522324,-0.9985625147819519
1748109330.6105487,-0.8835304379463196,0.06726504117250443,0.033484719693660736,0.006497968919575214,-0.02670181728899479,-0.04574263095855713,-0.9985752105712891
1748109330.6302564,-0.8835417032241821,0.0672679916024208,0.033475361764431,0.006236583460122347,-0.026114339008927345,-0.0461210235953331,-0.99857497215271
1748109330.6402726,-0.8835479617118835,0.06718117743730545,0.03345749154686928,0.008461671881377697,-0.026999613270163536,-0.045872513204813004,-0.9985465407371521
1748109330.6602073,-0.8835537433624268,0.06724905222654343,0.033555563539266586,0.005391444079577923,-0.026869438588619232,-0.04581541568040848,-0.9985740184783936
1748109330.6703298,-0.8834840655326843,0.06732625514268875,0.0335356630384922,0.008240956813097,-0.02625814825296402,-0.04722006246447563,-0.9985053539276123
1748109330.6902287,-0.8835330605506897,0.06726479530334473,0.033430542796850204,0.006073454394936562,-0.02658923529088497,-0.04592767730355263,-0.9985723495483398
1748109330.700274,-0.8835363984107971,0.06725870817899704,0.033475473523139954,0.006525218486785889,-0.026876607909798622,-0.04595360904932022,-0.9985606074333191
1748109330.730264,-0.8835638761520386,0.0672060176730156,0.03355838730931282,0.005404745694249868,-0.02667057514190674,-0.046051986515522,-0.9985683560371399
1748109330.7602038,-0.8835285902023315,0.06728049367666245,0.03345514461398125,0.0066886055283248425,-0.02711464837193489,-0.04579777643084526,-0.99856036901474
1748109330.790208,-0.8835614919662476,0.06721694767475128,0.03352726995944977,0.006032502744346857,-0.02696000598371029,-0.04607672989368439,-0.9985558390617371
1748109330.8303797,-0.8835492730140686,0.06727982312440872,0.033445294946432114,0.00598093681037426,-0.027031514793634415,-0.04605647549033165,-0.9985551238059998
1748109330.860293,-0.8835034966468811,0.06728382408618927,0.03360465168952942,0.008184815756976604,-0.026769058778882027,-0.04746915027499199,-0.9984804391860962
1748109330.89092,-0.8834771513938904,0.06724253296852112,0.03341752663254738,0.004486555699259043,-0.02771533653140068,-0.04683949053287506,-0.9985077977180481
1748109330.9102435,-0.8834766745567322,0.0672861710190773,0.03350275009870529,0.0066514769569039345,-0.026752417907118797,-0.04727063328027725,-0.9985016584396362
1748109330.930377,-0.8834947347640991,0.06727936118841171,0.03354480117559433,0.006191564723849297,-0.02736002393066883,-0.04745418578386307,-0.998479425907135
1748109330.9608612,-0.8834835290908813,0.06725966185331345,0.033455990254879,0.004631579387933016,-0.02662792056798935,-0.046829089522361755,-0.9985371828079224
1748109331.0005736,-0.8834676742553711,0.06736287474632263,0.033664871007204056,0.011167592369019985,-0.026493249461054802,-0.0482027642428875,-0.9984237551689148
1748109331.030827,-0.883479118347168,0.06732024252414703,0.03347105160355568,0.006136744748800993,-0.0268775075674057,-0.04723716154694557,-0.9985032081604004
1748109331.0401363,-0.8835049867630005,0.06727630645036697,0.03350362181663513,0.005711614154279232,-0.026682140305638313,-0.04729710891842842,-0.9985081553459167
1748109331.0604622,-0.88350510597229,0.06724826246500015,0.033533304929733276,0.007009563501924276,-0.026601333171129227,-0.04706370458006859,-0.9985130429267883
1748109331.070192,-0.8834918141365051,0.06733483821153641,0.03356347978115082,0.008628587238490582,-0.026241328567266464,-0.04710095003247261,-0.9985081553459167
1748109331.100317,-0.8835051655769348,0.06728625297546387,0.03358307108283043,0.0071582552045583725,-0.02627052552998066,-0.04658093675971031,-0.9985433220863342
1748109331.120369,-0.8835279941558838,0.06724264472723007,0.033516984432935715,0.005859194789081812,-0.02694941684603691,-0.04601166397333145,-0.9985601305961609
1748109331.1302361,-0.8835245966911316,0.06723205000162125,0.03350387513637543,0.006513353902846575,-0.02683372236788273,-0.04597717896103859,-0.9985608458518982
1748109331.1502335,-0.8835304379463196,0.06725265830755234,0.033501628786325455,0.00616850471124053,-0.026117179542779922,-0.046043332666158676,-0.9985789060592651
1748109331.1602163,-0.8835388422012329,0.06723881512880325,0.03349580988287926,0.005870611406862736,-0.027313224971294403,-0.045893631875514984,-0.998555600643158
1748109331.180601,-0.8835155367851257,0.06730656325817108,0.03354180231690407,0.007138577289879322,-0.026755210012197495,-0.046793293207883835,-0.9985207319259644
1748109331.2001748,-0.8835528492927551,0.06727626174688339,0.033455293625593185,0.006011016201227903,-0.026864327490329742,-0.04587751254439354,-0.9985677003860474
1748109331.2102718,-0.8835122585296631,0.06728316843509674,0.03355642035603523,0.00810563750565052,-0.02614050731062889,-0.047006264328956604,-0.9985195994377136
1748109331.230399,-0.8835067749023438,0.06728805601596832,0.03364488109946251,0.008638853207230568,-0.026383161544799805,-0.04756680130958557,-0.9984822273254395
1748109331.2402365,-0.883536159992218,0.06726083159446716,0.03348175063729286,0.006148458458483219,-0.02664978615939617,-0.046064168214797974,-0.9985640645027161
1748109331.2602563,-0.8835315704345703,0.06728964298963547,0.03343181312084198,0.00552357966080308,-0.026675691828131676,-0.04583973437547684,-0.998577356338501
1748109331.2702777,-0.8835272789001465,0.06730751693248749,0.03351093456149101,0.0074638198129832745,-0.026723600924015045,-0.04697931185364723,-0.9985104203224182
1748109331.290358,-0.8835560083389282,0.06721221655607224,0.03358703479170799,0.0062583331018686295,-0.02638227865099907,-0.04624630883336067,-0.9985620379447937
1748109331.300273,-0.8835264444351196,0.06725829094648361,0.03352268412709236,0.006421103607863188,-0.027094438672065735,-0.04603935778141022,-0.9985514879226685
1748109331.3203459,-0.8835455179214478,0.06729715317487717,0.03343343362212181,0.005795398727059364,-0.026976091787219048,-0.045788493007421494,-0.9985700845718384
1748109331.3302166,-0.8835316300392151,0.06731311976909637,0.033526889979839325,0.00739101879298687,-0.02673327922821045,-0.0468551367521286,-0.9985166192054749
1748109331.3502274,-0.8835578560829163,0.06724262237548828,0.03356018662452698,0.005693511106073856,-0.026903007179498672,-0.0461387038230896,-0.9985564947128296
1748109331.370325,-0.8834958076477051,0.06730759888887405,0.03364294394850731,0.008220246061682701,-0.026815198361873627,-0.04776763543486595,-0.9984647035598755
1748109331.3802578,-0.8835462927818298,0.06726796925067902,0.03348023071885109,0.006104688625782728,-0.02655549719929695,-0.0459759496152401,-0.9985709190368652
1748109331.4001713,-0.8835423588752747,0.06724947690963745,0.033379603177309036,0.00787221360951662,-0.02726888470351696,-0.0453488864004612,-0.9985679984092712
1748109331.410829,-0.8835545182228088,0.06723666936159134,0.03355005383491516,0.005240948870778084,-0.02693157084286213,-0.046017616987228394,-0.998563826084137
1748109331.4302826,-0.8835232853889465,0.06723565608263016,0.03356647863984108,0.005907045677304268,-0.02708803489804268,-0.04615648835897446,-0.9985494017601013
1748109331.440541,-0.8835161328315735,0.06727086752653122,0.033567752689123154,0.0076709468849003315,-0.026455391198396683,-0.04651183262467384,-0.9985379576683044
1748109331.4602811,-0.883485734462738,0.06730963289737701,0.03348037973046303,0.008136500604450703,-0.026462895795702934,-0.046887774020433426,-0.9985164999961853
1748109331.4702415,-0.8835375308990479,0.06726264953613281,0.03352520987391472,0.005670323967933655,-0.02699670009315014,-0.045934826135635376,-0.9985634684562683
1748109331.490349,-0.8835347890853882,0.06720316410064697,0.03354094922542572,0.005559122189879417,-0.02726810611784458,-0.045867230743169785,-0.998559832572937
1748109331.5100396,-0.8834905624389648,0.06730612367391586,0.03351268917322159,0.007589682936668396,-0.026473894715309143,-0.04660658538341522,-0.9985336065292358
1748109331.5199342,-0.8835446238517761,0.06726927310228348,0.03349355608224869,0.0059854681603610516,-0.026389092206954956,-0.04610053449869156,-0.9985703229904175
1748109331.5299366,-0.8835394978523254,0.06719368696212769,0.03345368430018425,0.007927861995995045,-0.027345756068825722,-0.04572531580924988,-0.9985482692718506
1748109331.550014,-0.8835403919219971,0.06723550707101822,0.03353319317102432,0.005554641596972942,-0.027076076716184616,-0.04611648619174957,-0.9985536932945251
1748109331.5599585,-0.8835428357124329,0.06724119931459427,0.033469829708337784,0.006044579204171896,-0.026961764320731163,-0.04589748755097389,-0.9985639452934265
1748109331.580202,-0.8835371136665344,0.06727025657892227,0.03346133232116699,0.006578363478183746,-0.02648993581533432,-0.04604826122522354,-0.9985663294792175
1748109331.6003592,-0.8835309743881226,0.0672038123011589,0.033459439873695374,0.008789901621639729,-0.027348961681127548,-0.04574234038591385,-0.9985401630401611
1748109331.6102064,-0.8835490345954895,0.0671694427728653,0.033466823399066925,0.00827719271183014,-0.027732674032449722,-0.045508597046136856,-0.9985446929931641
1748109331.6203558,-0.8835387825965881,0.06723678857088089,0.033486027270555496,0.005514341406524181,-0.02710651233792305,-0.04590553045272827,-0.998562753200531
1748109331.6402318,-0.8835598826408386,0.06725632399320602,0.03346308320760727,0.005598069168627262,-0.026779673993587494,-0.0457150936126709,-0.9985798597335815
1748109331.6502943,-0.8835641741752625,0.06727191805839539,0.03348034247756004,0.006415185984224081,-0.027042577043175697,-0.04571113362908363,-0.998568058013916
1748109331.6702876,-0.8835607767105103,0.06721895933151245,0.033601198345422745,0.006032757926732302,-0.027318598702549934,-0.0460929274559021,-0.9985454082489014
1748109331.6902328,-0.8835489153862,0.06726138293743134,0.03360152617096901,0.007042044308036566,-0.0266399085521698,-0.0467366948723793,-0.9985271692276001
1748109331.7001739,-0.8835386037826538,0.0672760009765625,0.033420611172914505,0.005887255072593689,-0.02693229541182518,-0.045447830110788345,-0.9985862970352173
1748109331.7205107,-0.8835446834564209,0.06726720929145813,0.033494025468826294,0.006145045626908541,-0.02646961808204651,-0.0458616241812706,-0.9985781908035278
1748109331.7402909,-0.8835161328315735,0.06727052479982376,0.0336255319416523,0.007760096341371536,-0.02671646699309349,-0.04720118269324303,-0.9984979033470154
1748109331.7502005,-0.8835437297821045,0.06719701737165451,0.03357916697859764,0.006337970960885286,-0.027066443115472794,-0.04611784592270851,-0.998549222946167
1748109331.7703698,-0.883510947227478,0.06727434694766998,0.03345612809062004,0.005978391971439123,-0.026646869257092476,-0.045768141746520996,-0.9985787272453308
1748109331.7802615,-0.8835211396217346,0.06727587431669235,0.03342778980731964,0.0054357522167265415,-0.026653826236724854,-0.045768704265356064,-0.9985816478729248
1748109331.7902281,-0.8835040330886841,0.06727337092161179,0.033590398728847504,0.007960141636431217,-0.02663480117917061,-0.04678712785243988,-0.9985180497169495
1748109331.8103015,-0.8835470080375671,0.06715591996908188,0.033505022525787354,0.008815785869956017,-0.02751988172531128,-0.04598018154501915,-0.9985242486000061
1748109331.8202572,-0.8835346102714539,0.0672183632850647,0.03352539986371994,0.0061102136969566345,-0.026634076610207558,-0.045808032155036926,-0.9985764622688293
1748109331.8401647,-0.8835113048553467,0.06727574020624161,0.03342723846435547,0.005483029875904322,-0.026798397302627563,-0.04550640657544136,-0.9985895752906799
1748109331.8603432,-0.8835412263870239,0.06724970787763596,0.033523280173540115,0.005896846763789654,-0.026919124647974968,-0.04596801474690437,-0.998562753200531
1748109331.870243,-0.8835446238517761,0.06722387671470642,0.03355032205581665,0.006178209092468023,-0.02733277715742588,-0.046132590621709824,-0.9985421895980835
1748109331.8904781,-0.8835017681121826,0.06728915870189667,0.033582430332899094,0.007844796404242516,-0.026563549414277077,-0.047088027000427246,-0.9985067248344421
1748109331.9104257,-0.8835233449935913,0.06727809458971024,0.03345610201358795,0.006205692887306213,-0.026795266196131706,-0.04554523900151253,-0.9985835552215576
1748109331.9204905,-0.8835334181785583,0.06724120676517487,0.033515769988298416,0.004994051996618509,-0.026985622942447662,-0.04571215435862541,-0.9985775947570801
1748109331.950642,-0.8835261464118958,0.06724991649389267,0.03351418673992157,0.006757884752005339,-0.02638721466064453,-0.04637456312775612,-0.9985527396202087
1748109331.9803116,-0.8835206031799316,0.06725990772247314,0.03351414576172829,0.005865086801350117,-0.027203042060136795,-0.04582905024290085,-0.998561680316925
1748109332.0104072,-0.8835381269454956,0.06723836064338684,0.03353032097220421,0.006010022945702076,-0.026856254786252975,-0.046053696423769,-0.9985598921775818
1748109332.0405633,-0.8835289478302002,0.06723605841398239,0.033533975481987,0.0064598573371768,-0.026428192853927612,-0.04654022306203842,-0.9985459446907043
1748109332.0802689,-0.8835212588310242,0.06721866875886917,0.03351627290248871,0.005353525746613741,-0.02705058827996254,-0.045672569423913956,-0.9985758066177368
1748109332.1102886,-0.8835285902023315,0.06722460687160492,0.03350018337368965,0.006366065237671137,-0.027066340669989586,-0.045904893428087234,-0.9985588192939758
1748109332.1402411,-0.883539080619812,0.0672469288110733,0.03351056948304176,0.005549317691475153,-0.027083775028586388,-0.04568631947040558,-0.9985731840133667
1748109332.1606362,-0.8835138082504272,0.06725658476352692,0.033464908599853516,0.00596840213984251,-0.027017896994948387,-0.04546627402305603,-0.9985826015472412
1748109332.180289,-0.883518636226654,0.06719669699668884,0.03353812173008919,0.006355677265673876,-0.027743136510252953,-0.045860406011343,-0.998542308807373
1748109332.210288,-0.8835419416427612,0.06726345419883728,0.033431410789489746,0.006123266648501158,-0.026402465999126434,-0.0457720048725605,-0.9985841512680054
1748109332.2502954,-0.8835099339485168,0.06726695597171783,0.03359654173254967,0.007976677268743515,-0.02661464735865593,-0.04680280014872551,-0.9985176920890808
1748109332.280939,-0.8835334181785583,0.0672573447227478,0.03346135467290878,0.005815261509269476,-0.027222348377108574,-0.04571632295846939,-0.9985665678977966
1748109332.29025,-0.883547842502594,0.06726141273975372,0.033464252948760986,0.0056008147075772285,-0.026598824188113213,-0.045716527849435806,-0.9985846281051636
1748109332.3102584,-0.8835119605064392,0.06723334640264511,0.03350092098116875,0.005369063001126051,-0.02670084685087204,-0.04582519829273224,-0.9985781908035278
1748109332.3114915,-0.8835242986679077,0.06720395386219025,0.0334920659661293,0.006084561347961426,-0.026798801496624947,-0.04579745978116989,-0.9985727071762085
1748109332.340193,-0.883491039276123,0.06731642037630081,0.03356814756989479,0.008597438223659992,-0.026149995625019073,-0.047348856925964355,-0.9984990358352661
1748109332.370448,-0.8835417628288269,0.06718237698078156,0.03343036770820618,0.007892218418419361,-0.027451999485492706,-0.04533862695097923,-0.9985632300376892
1748109332.3804588,-0.8835457563400269,0.06722918152809143,0.03351012244820595,0.005413539707660675,-0.026452118530869484,-0.04548832029104233,-0.9985998868942261
1748109332.400683,-0.8834978342056274,0.06729486584663391,0.03353000432252884,0.00816965289413929,-0.026951991021633148,-0.04681747034192085,-0.9985063672065735
1748109332.410223,-0.883517861366272,0.06724581122398376,0.033529020845890045,0.006342513952404261,-0.027021363377571106,-0.04586418718099594,-0.9985620379447937
1748109332.4303966,-0.8835359811782837,0.067230723798275,0.03351924568414688,0.006127865053713322,-0.02707059308886528,-0.04590130224823952,-0.9985603094100952
1748109332.4502766,-0.8835241794586182,0.06722798943519592,0.033499181270599365,0.005925504025071859,-0.026612328365445137,-0.04568318650126457,-0.9985839128494263
1748109332.4604034,-0.8835074305534363,0.06728509068489075,0.03353908658027649,0.007657936774194241,-0.026538511738181114,-0.04663176089525223,-0.9985302686691284
1748109332.4803054,-0.8835334777832031,0.06725944578647614,0.03355887532234192,0.006637600250542164,-0.026512643322348595,-0.046175941824913025,-0.9985594153404236
1748109332.49046,-0.8835380673408508,0.0671815276145935,0.03347667306661606,0.00826043076813221,-0.027337487787008286,-0.04583679884672165,-0.9985406994819641
1748109332.5107117,-0.8835384845733643,0.06716586649417877,0.03342077136039734,0.008472755551338196,-0.02772638387978077,-0.04555508494377136,-0.9985411167144775
1748109332.520284,-0.8835505247116089,0.0672551617026329,0.033488400280475616,0.005483153276145458,-0.026804659515619278,-0.045855563133955,-0.9985734224319458
1748109332.5302384,-0.8835489153862,0.06723754853010178,0.03349938243627548,0.005545102991163731,-0.026776961982250214,-0.04606100916862488,-0.9985643029212952
1748109332.5407264,-0.883531391620636,0.0672466903924942,0.0335274375975132,0.006168224848806858,-0.027042990550398827,-0.04620009660720825,-0.9985470175743103
1748109332.570234,-0.8835054039955139,0.06730006635189056,0.033567164093256,0.007396823726594448,-0.02649158425629139,-0.046775933355093,-0.9985266923904419
1748109332.5802655,-0.8835238218307495,0.06719132512807846,0.03342897444963455,0.008091474883258343,-0.027460617944598198,-0.045780692249536514,-0.9985412359237671
1748109332.6001732,-0.8835461139678955,0.06721794605255127,0.03346977382898331,0.004753804299980402,-0.027693647891283035,-0.04568469524383545,-0.9985606670379639
1748109332.610255,-0.8835130929946899,0.06721871346235275,0.03345443680882454,0.008958850987255573,-0.02736976370215416,-0.045680757611989975,-0.9985408782958984
1748109332.6302884,-0.8835411071777344,0.0672244280576706,0.03353521227836609,0.006109017878770828,-0.027177564799785614,-0.045796945691108704,-0.9985623955726624
1748109332.650229,-0.8835559487342834,0.06723415106534958,0.03350171074271202,0.005707306321710348,-0.027051512151956558,-0.04580395296216011,-0.9985678195953369
1748109332.6602798,-0.8835334777832031,0.06721726059913635,0.033438581973314285,0.008372698910534382,-0.027898341417312622,-0.04545825347304344,-0.998541533946991
1748109332.6803467,-0.8835381269454956,0.06724206358194351,0.03350115939974785,0.006154186092317104,-0.02681644633412361,-0.04585391655564308,-0.9985691905021667
1748109332.690418,-0.8835254311561584,0.06726717948913574,0.0335862934589386,0.008054920472204685,-0.02681419998407364,-0.04665355384349823,-0.998518705368042
1748109332.7102046,-0.8834902048110962,0.06730596721172333,0.033586397767066956,0.00909395795315504,-0.026254959404468536,-0.04745263233780861,-0.9984869956970215
1748109332.72019,-0.8835585713386536,0.06722626090049744,0.03349529206752777,0.005689942743629217,-0.02681330032646656,-0.04597417265176773,-0.9985665678977966
