t,x,y,z,qx,qy,qz,qw
1725610677.472221,-0.004025946371257305,-0.009959599934518337,0.7865922451019287,0.0005748406401835382,0.0036427148152142763,0.033244144171476364,0.9994404911994934
1725610677.492185,-0.004010054282844067,-0.009934130124747753,0.7866150736808777,0.00032037426717579365,0.004111509304493666,0.03291555121541023,0.9994496703147888
1725610677.5020413,-0.004002011846750975,-0.009955900721251965,0.7866265177726746,4.422422716743313e-05,0.004388722591102123,0.03298882022500038,0.9994460940361023
1725610677.5132072,-0.003998158033937216,-0.009954245761036873,0.7865877747535706,0.00010591439786367118,0.0038729954976588488,0.032788798213005066,0.9994547963142395
1725610677.532203,-0.003999936394393444,-0.009932799264788628,0.7866212129592896,0.00024185994698200375,0.004432190675288439,0.03317747637629509,0.9994396567344666
1725610677.5519857,-0.004000367131084204,-0.009937634691596031,0.7865995168685913,7.192113844212145e-05,0.0038327889051288366,0.0329773910343647,0.999448835849762
1725610677.5619183,-0.004004751797765493,-0.009952183812856674,0.7866111993789673,0.00021688839478883892,0.003995381761342287,0.0332648940384388,0.9994385838508606
1725610677.5724883,-0.004002092406153679,-0.009954703971743584,0.7866200804710388,0.00041362433694303036,0.0038214102387428284,0.033175028860569,0.9994421601295471
1725610677.5922043,-0.004013839177787304,-0.009953700006008148,0.7866063714027405,0.00035811049747280777,0.0042898282408714294,0.0329262800514698,0.9994485974311829
1725610677.612022,-0.00398605689406395,-0.009948642924427986,0.7865996956825256,-3.1722759104013676e-06,0.0038820786867290735,0.033037155866622925,0.9994465708732605
1725610677.6320074,-0.003978913649916649,-0.009936169721186161,0.7866060733795166,-6.364696309901774e-05,0.00427765678614378,0.03285299614071846,0.9994511008262634
1725610677.64225,-0.004017365165054798,-0.009946925565600395,0.7866088151931763,0.0004202122800052166,0.004205653443932533,0.03299988806247711,0.999446451663971
1725610677.662082,-0.004008396062999964,-0.009957807138562202,0.786623477935791,0.00023973909264896065,0.004278799518942833,0.03291146829724312,0.9994490742683411
1725610677.672052,-0.0040113055147230625,-0.009941937401890755,0.7866086959838867,0.00024238489277195185,0.004249154590070248,0.03308018296957016,0.9994437098503113
1725610677.6963007,-0.003994693048298359,-0.009942065924406052,0.7866101264953613,6.441355071729049e-05,0.0038614619988948107,0.0329468660056591,0.9994496703147888
1725610677.6967895,-0.004001532681286335,-0.009959770366549492,0.7866190075874329,0.0001574320631334558,0.0041011120192706585,0.03335142880678177,0.9994352459907532
1725610677.7219758,-0.0040194131433963776,-0.009940377436578274,0.7866218090057373,0.0006734214839525521,0.0038563862908631563,0.03299303352832794,0.9994480013847351
1725610677.7323458,-0.004003016743808985,-0.00993376225233078,0.7866115570068359,0.00020437396597117186,0.0038014024030417204,0.03304651007056236,0.9994465708732605
1725610677.7522352,-0.004033548757433891,-0.009934907779097557,0.786595344543457,5.566794061451219e-05,0.003632273292168975,0.03296871855854988,0.9994497895240784
1725610677.7720857,-0.004018248990178108,-0.009944770485162735,0.7866131067276001,0.00023799414339009672,0.003696622559800744,0.033343035727739334,0.999437153339386
1725610677.7819352,-0.003999373875558376,-0.009933819063007832,0.7866039276123047,-3.587349783629179e-05,0.004022420383989811,0.03283783793449402,0.9994526505470276
1725610677.8123283,-0.004030631855130196,-0.009954623878002167,0.786625325679779,0.00019680177501868457,0.004374105017632246,0.03333928436040878,0.9994345307350159
1725610677.821943,-0.003981649409979582,-0.009918147698044777,0.7866161465644836,-5.198646613280289e-05,0.003842670004814863,0.033042680472135544,0.9994465708732605
1725610677.8420374,-0.00400259904563427,-0.009951782412827015,0.7865978479385376,0.0002383100800216198,0.0034219222143292427,0.033139917999506,0.9994449019432068
1725610677.8622892,-0.004006558563560247,-0.009943610988557339,0.7866129279136658,0.0003700885863509029,0.004556586500257254,0.03287117928266525,0.9994491934776306
1725610677.8719234,-0.004016314633190632,-0.009956907480955124,0.7866036891937256,0.00044147492735646665,0.004078222438693047,0.03302944451570511,0.9994459748268127
1725610677.89185,-0.0039926860481500626,-0.0099283242598176,0.7866082787513733,0.000263968511717394,0.0043676504865288734,0.03286585956811905,0.9994502663612366
1725610677.901953,-0.003990418277680874,-0.009949439205229282,0.7866066098213196,3.220731014152989e-05,0.00381515733897686,0.03309733420610428,0.9994449019432068
1725610677.9219232,-0.004005678929388523,-0.009936517104506493,0.7866063714027405,-2.6060859454446472e-05,0.004127916879951954,0.033030424267053604,0.9994458556175232
1725610677.9319289,-0.004008373245596886,-0.009943200275301933,0.7865988612174988,0.00041785291978158057,0.004385082051157951,0.03273022547364235,0.9994545578956604
1725610677.9519787,-0.003988547716289759,-0.009922906756401062,0.7865983843803406,-0.00015263930254150182,0.0038756357971578836,0.033065177500247955,0.9994457364082336
1725610677.961907,-0.003989867866039276,-0.009933985769748688,0.7866055369377136,5.5710253946017474e-05,0.0037240313831716776,0.032657042145729065,0.9994596838951111
1725610677.9818757,-0.004034362733364105,-0.009976068511605263,0.7866706848144531,0.0009729263256303966,0.0023051458410918713,0.03258644416928291,0.999465823173523
1725610677.9918308,-0.004007820505648851,-0.009942054748535156,0.7866019606590271,0.0006066859350539744,0.004445916507393122,0.03311045467853546,0.9994416832923889
1725610678.0119462,-0.004009461496025324,-0.009942468255758286,0.7866262197494507,0.00023128122847992927,0.00453235162422061,0.033093590289354324,0.9994420409202576
1725610678.031933,-0.003988063428550959,-0.00992080569267273,0.7866061329841614,9.074572153622285e-05,0.00417707534506917,0.03288985416293144,0.9994502663612366
1725610678.0419517,-0.004004100803285837,-0.009947989135980606,0.7866140604019165,-2.1815532818436623e-05,0.004052759148180485,0.033066652715206146,0.9994450211524963
1725610678.0623329,-0.0040260739624500275,-0.009983649477362633,0.7866957783699036,0.0010702696163207293,0.0023395041935145855,0.03312809765338898,0.9994478821754456
1725610678.0718715,-0.004033534321933985,-0.009981375187635422,0.7866259217262268,0.0005678852321580052,0.0037473973352462053,0.03283242508769035,0.9994536638259888
1725610678.102017,-0.003997199237346649,-0.009930344298481941,0.7866086363792419,0.00029017982888035476,0.004233467858284712,0.03301365673542023,0.9994459748268127
1725610678.1119785,-0.003996190614998341,-0.009938092902302742,0.7866101861000061,0.00013734889216721058,0.00396368931978941,0.033014848828315735,0.9994470477104187
1725610678.1320217,-0.003996425308287144,-0.009917251765727997,0.7866212129592896,0.0005500609404407442,0.0038658049888908863,0.033105991780757904,0.999444305896759
1725610678.1719124,-0.003997080028057098,-0.009955125860869884,0.7866251468658447,0.00021904276218265295,0.003882748307660222,0.033060893416404724,0.9994458556175232
1725610678.2018998,-0.004036223515868187,-0.009967631660401821,0.7866219282150269,0.00033544632606208324,0.003563318168744445,0.03308311104774475,0.9994462132453918
1725610678.2318108,-0.003990301862359047,-0.009937841445207596,0.7866095900535583,0.00010960538202198222,0.0040173521265387535,0.03282887861132622,0.9994528889656067
1725610678.2416172,-0.004013792145997286,-0.009966867044568062,0.7866310477256775,0.0005891604232601821,0.0033705357927829027,0.032882753759622574,0.9994534254074097
1725610678.2617981,-0.003995388746261597,-0.009930012747645378,0.7866140007972717,3.634289896581322e-05,0.004178514238446951,0.03322417661547661,0.9994391798973083
1725610678.2716649,-0.004004071466624737,-0.009936090558767319,0.786591112613678,-2.4890576241887175e-05,0.0036761958617717028,0.03307422995567322,0.9994462132453918
1725610678.2918189,-0.004038394894450903,-0.00996416062116623,0.7866308093070984,0.0005071460036560893,0.003866537008434534,0.03290757164359093,0.9994508028030396
1725610678.2921953,-0.004031245596706867,-0.009957587346434593,0.7866080403327942,0.0003252631868235767,0.00453143147751689,0.03320743888616562,0.9994382262229919
1725610678.3219287,-0.004012744873762131,-0.009959626942873001,0.7866719961166382,0.0007332253153435886,0.0022253047209233046,0.033101510256528854,0.9994492530822754
1725610678.3420436,-0.003992105834186077,-0.009958051145076752,0.7865963578224182,7.511160947615281e-05,0.004297763109207153,0.03321674093604088,0.9994389414787292
1725610678.36208,-0.003992995712906122,-0.009943492710590363,0.786625325679779,0.0002578207931946963,0.003949576988816261,0.033071547746658325,0.9994451403617859
1725610678.3819513,-0.004012067336589098,-0.009950734674930573,0.7866224050521851,0.00026296358555555344,0.004561754874885082,0.03288976103067398,0.9994485974311829
1725610678.3919587,-0.004005712922662497,-0.009929174557328224,0.7866199612617493,0.0003066406643483788,0.004333751276135445,0.03313005715608597,0.9994416832923889
1725610678.411931,-0.004019813146442175,-0.009966487064957619,0.7866213917732239,0.00020449225849006325,0.004681630525738001,0.03302108123898506,0.9994437098503113
1725610678.432047,-0.004016725346446037,-0.009943697601556778,0.7866014242172241,0.000608106900472194,0.0037410566583275795,0.032977454364299774,0.9994489550590515
1725610678.4421086,-0.004006128292530775,-0.009950394742190838,0.7866065502166748,0.00029800241463817656,0.004001643508672714,0.03273335471749306,0.9994561076164246
1725610678.4620285,-0.00400062371045351,-0.009941432625055313,0.7866132259368896,0.0003454562393017113,0.0040293000638484955,0.0332244411110878,0.9994397759437561
1725610678.4720752,-0.003997497726231813,-0.009933636523783207,0.7866209149360657,5.195253834244795e-05,0.0040432182140648365,0.033189911395311356,0.9994409680366516
1725610678.4921048,-0.004007137380540371,-0.009957616217434406,0.7866100072860718,0.00024090574879664928,0.004122886806726456,0.03306392580270767,0.9994447827339172
1725610678.5020208,-0.004007946699857712,-0.009962130337953568,0.7866089940071106,0.0002416035276837647,0.0039051841013133526,0.03338600695133209,0.9994348883628845
1725610678.5120552,-0.003999161534011364,-0.0099490312859416,0.7866213321685791,9.507280628895387e-05,0.00412111496552825,0.032981354743242264,0.9994475245475769
1725610678.5319622,-0.003973629325628281,-0.009938040748238564,0.7866084575653076,0.0002925405860878527,0.004055722616612911,0.03282010182738304,0.9994530081748962
1725610678.5519812,-0.004022759385406971,-0.009959632530808449,0.7866069078445435,0.00018601356714498252,0.004292392171919346,0.033375438302755356,0.999433696269989
1725610678.5621903,-0.0040021613240242004,-0.009943408891558647,0.7865853309631348,-3.421254950808361e-05,0.003841749159619212,0.03289501741528511,0.9994514584541321
1725610678.58201,-0.003994199447333813,-0.009937677532434464,0.7866042256355286,0.0006477650022134185,0.003881479147821665,0.03305967152118683,0.9994456171989441
1725610678.5920634,-0.003975540399551392,-0.009922078810632229,0.7866043448448181,0.00043067149817943573,0.004349119961261749,0.03285132348537445,0.9994507431983948
1725610678.611848,-0.003976314328610897,-0.009949009865522385,0.7865995168685913,0.0001436885941075161,0.004237942397594452,0.03281478211283684,0.999452531337738
1725610678.6318614,-0.003979464992880821,-0.009936824440956116,0.7866012454032898,0.0002149790379917249,0.004074073396623135,0.03297324851155281,0.9994478821754456
1725610678.6418617,-0.003994612954556942,-0.009958266280591488,0.7866109609603882,0.00027225815574638546,0.004507884383201599,0.033179543912410736,0.9994392991065979
1725610678.6618886,-0.004026080947369337,-0.009990289807319641,0.7866862416267395,0.0014463562984019518,0.001995700877159834,0.032542210072278976,0.9994673132896423
1725610678.671999,-0.003998095635324717,-0.009940734133124352,0.7865926623344421,-0.0003185286186635494,0.0037996734026819468,0.03318655490875244,0.999441921710968
1725610678.6921225,-0.003984059207141399,-0.009948746301233768,0.7865966558456421,-0.00025236373767256737,0.003962974529713392,0.033060964196920395,0.9994454979896545
1725610678.7018864,-0.004008050076663494,-0.009944528341293335,0.7865897417068481,-0.0001737783313728869,0.004382150713354349,0.033030759543180466,0.9994447827339172
1725610678.721956,-0.0039781443774700165,-0.009928911924362183,0.7866181135177612,0.00021648959955200553,0.0040140715427696705,0.03326871246099472,0.9994383454322815
1725610678.7322721,-0.003980996087193489,-0.00992647185921669,0.7866014242172241,0.00020665778720285743,0.0037779035046696663,0.03283682093024254,0.999453604221344
1725610678.75188,-0.004007403738796711,-0.00994371622800827,0.7866051197052002,5.689136742148548e-06,0.003869366832077503,0.0331982783973217,0.9994413256645203
1725610678.762989,-0.004008408635854721,-0.009927589446306229,0.7866057753562927,6.586554809473455e-05,0.004147887695580721,0.03313850611448288,0.9994421601295471
1725610678.7820246,-0.004004048183560371,-0.009939603507518768,0.7866114377975464,-0.00015286319830920547,0.00420696847140789,0.033177632838487625,0.999440610408783
1725610678.791894,-0.003991554491221905,-0.00992785394191742,0.7866110801696777,0.00011335227463860065,0.004190188832581043,0.03274315595626831,0.9994550347328186
1725610678.8118963,-0.004025768954306841,-0.00993601605296135,0.7866154909133911,0.0003416752733755857,0.004293822683393955,0.03305678814649582,0.9994441866874695
1725610678.8219304,-0.004060996230691671,-0.009976295754313469,0.7867074608802795,0.00193154311273247,0.0014750543050467968,0.033068206161260605,0.999450147151947
1725610678.8418512,-0.003997640684247017,-0.009945439174771309,0.7866072058677673,1.646410510147689e-06,0.004194500390440226,0.03295239061117172,0.9994481205940247
1725610678.8518984,-0.003995244856923819,-0.009948937222361565,0.7866039276123047,-0.00028925135848112404,0.004077534656971693,0.033162787556648254,0.9994416832923889
1725610678.8719778,-0.004023117013275623,-0.009962063282728195,0.7866315841674805,0.0006053036195226014,0.004421588033437729,0.03339065611362457,0.9994325041770935
1725610678.8919559,-0.004005393013358116,-0.009939303621649742,0.7866132259368896,0.0003030005027540028,0.0038958191871643066,0.033075522631406784,0.9994452595710754
1725610678.901972,-0.003978311084210873,-0.009928300976753235,0.7866058349609375,-0.00016116273764055222,0.0042999787256121635,0.03305846080183983,0.9994441866874695
1725610678.9219093,-0.003985860385000706,-0.009923147037625313,0.7866013646125793,-0.00017629770445637405,0.0043120128102600574,0.03315656632184982,0.9994408488273621
1725610678.932047,-0.004012730438262224,-0.00994310062378645,0.7866175174713135,0.0005374562460929155,0.0038920186925679445,0.03324131667613983,0.9994396567344666
1725610678.9621787,-0.004024819936603308,-0.009956257417798042,0.7866239547729492,0.0003332070482429117,0.003203507512807846,0.032957129180431366,0.9994515776634216
1725610678.9819217,-0.003999698907136917,-0.009942596778273582,0.7866033315658569,-0.0003173681325279176,0.004339389503002167,0.033022500574588776,0.9994451403617859
1725610678.9922545,-0.004006802104413509,-0.009951291605830193,0.7866087555885315,0.0002296042221132666,0.004002809524536133,0.03288654983043671,0.9994511008262634
1725610679.0118933,-0.004038696642965078,-0.009969099424779415,0.7866865992546082,0.0013917108299210668,0.002154609654098749,0.03292551264166832,0.9994545578956604
1725610679.0320745,-0.0039833709597587585,-0.009927138686180115,0.78660649061203,0.00011599248682614416,0.00441760616376996,0.03321313485503197,0.9994385838508606
1725610679.0620253,-0.004010253120213747,-0.009941689670085907,0.7866041660308838,0.0002375901531195268,0.004011691082268953,0.03308293595910072,0.9994445443153381
1725610679.091855,-0.004013209603726864,-0.009949104860424995,0.7865980863571167,0.00019030910334549844,0.004114554263651371,0.03296268358826637,0.9994481205940247
1725610679.1221561,-0.00400249008089304,-0.009941224940121174,0.786601722240448,-0.0001130927266785875,0.004381575621664524,0.033176861703395844,0.9994398951530457
1725610679.1418784,-0.003979249391704798,-0.009927989915013313,0.7865982055664062,-0.0001767436770023778,0.0040153576992452145,0.03292686492204666,0.9994496703147888
1725610679.1619813,-0.00401187501847744,-0.009961416944861412,0.7866243720054626,0.00047740177251398563,0.00396178662776947,0.03318202868103981,0.9994414448738098
1725610679.2019851,-0.004000063985586166,-0.0099469143897295,0.7865971326828003,0.00013956513430457562,0.004320304840803146,0.032922498881816864,0.9994485974311829
1725610679.232,-0.00401128176599741,-0.009976424276828766,0.7866706848144531,0.000834174279589206,0.0022899052128195763,0.032980743795633316,0.9994530081748962
1725610679.232582,-0.004019743762910366,-0.009972800500690937,0.7866292595863342,0.0005982890143059194,0.003210491733625531,0.0327187217772007,0.9994593262672424
1725610679.2618828,-0.004003836773335934,-0.009957823902368546,0.7866085171699524,5.584253813140094e-06,0.004015498328953981,0.03326311334967613,0.9994385838508606
1725610679.2721877,-0.004003782756626606,-0.009963484480977058,0.7866223454475403,7.176140206865966e-05,0.004298315849155188,0.03343690559267998,0.9994316697120667
1725610679.292104,-0.0039792750030756,-0.009953249245882034,0.7866211533546448,0.00017546110029798,0.0042064012959599495,0.03305033966898918,0.9994449019432068
1725610679.30201,-0.004006994888186455,-0.009974002838134766,0.786618709564209,5.7315108278999105e-05,0.003762691980227828,0.032845791429281235,0.9994534254074097
1725610679.3220136,-0.004016989376395941,-0.009966263547539711,0.786675214767456,0.0008978304686024785,0.0019427728839218616,0.03312637656927109,0.9994489550590515
1725610679.3321536,-0.003972175996750593,-0.009932361543178558,0.7866132259368896,5.871959001524374e-05,0.003922806587070227,0.03297068178653717,0.9994485974311829
1725610679.351739,-0.003982447553426027,-0.009934297762811184,0.7866079807281494,0.00010215392103418708,0.004272485617548227,0.03300239145755768,0.9994462132453918
1725610679.3617988,-0.003991242498159409,-0.009946536272764206,0.7866127490997314,0.00019922009960282594,0.00425991415977478,0.033049508929252625,0.9994446635246277
1725610679.3717363,-0.0039911456406116486,-0.0099395252764225,0.7866206765174866,0.0004511653969530016,0.00435666274279356,0.032963886857032776,0.9994469285011292
1725610679.3916664,-0.003994496539235115,-0.00994785688817501,0.7866145372390747,7.043103687465191e-05,0.003757024882361293,0.03308698162436485,0.9994454979896545
1725610679.4018245,-0.003986850380897522,-0.009948266670107841,0.7866163849830627,-1.878223702078685e-05,0.00404724944382906,0.03306952863931656,0.9994449019432068
1725610679.4219298,-0.004007325973361731,-0.009951658546924591,0.7866092920303345,1.5259844076354057e-05,0.004316243343055248,0.03306875005364418,0.9994438290596008
1725610679.431889,-0.003989235498011112,-0.009946925565600395,0.7866107821464539,-0.0001742103777360171,0.0038774556014686823,0.032891612499952316,0.9994514584541321
1725610679.4720283,-0.003997934516519308,-0.009942001663148403,0.7866047620773315,8.365831308765337e-05,0.0038908827118575573,0.03302415460348129,0.9994470477104187
1725610679.481977,-0.0039990548975765705,-0.009945768862962723,0.7866175770759583,1.160853116743965e-05,0.00401704665273428,0.03329458087682724,0.9994375109672546
1725610679.5021832,-0.004003827925771475,-0.009949314408004284,0.7866067886352539,0.0001448951370548457,0.003979732748121023,0.033083513379096985,0.9994446635246277
1725610679.511913,-0.004003552254289389,-0.009962968528270721,0.7866179347038269,-0.00012955267447978258,0.003980184439569712,0.033168207854032516,0.999441921710968
1725610679.5319088,-0.004006565548479557,-0.009957629255950451,0.7866153120994568,-3.874992034980096e-05,0.004264018498361111,0.033328715711832047,0.9994353652000427
1725610679.55196,-0.004005691967904568,-0.009959368966519833,0.7866191267967224,-4.385137799545191e-05,0.004283595830202103,0.03308660537004471,0.9994433522224426
1725610679.5622356,-0.004020380787551403,-0.009973781183362007,0.7866795063018799,0.0010479682823643088,0.0025863756891340017,0.032958660274744034,0.9994528293609619
1725610679.581937,-0.003979693166911602,-0.009935921058058739,0.7866162061691284,-0.00023025850532576442,0.004361564293503761,0.03339175879955292,0.9994328618049622
1725610679.591923,-0.003997404593974352,-0.009930445812642574,0.786589503288269,-2.4586261133663356e-05,0.004222606774419546,0.0329570472240448,0.9994478821754456
1725610679.6119435,-0.004020430147647858,-0.009944603778421879,0.7865960597991943,0.0002827313728630543,0.004191709216684103,0.03312798589468002,0.9994422793388367
1725610679.6219454,-0.004006274044513702,-0.009933113120496273,0.7866048812866211,-4.143932983424747e-06,0.004164173733443022,0.03303622826933861,0.9994454979896545
1725610679.6419108,-0.004018083680421114,-0.009935982525348663,0.7865982055664062,0.00021633727010339499,0.004088474437594414,0.03293323144316673,0.9994491934776306
1725610679.651908,-0.004006323870271444,-0.009949767962098122,0.7866114974021912,-0.00013896891323383898,0.0043987734243273735,0.03334354981780052,0.9994342923164368
1725610679.671955,-0.003980460576713085,-0.009929705411195755,0.7866078615188599,0.000136164715513587,0.003920566290616989,0.032950013875961304,0.9994493126869202
1725610679.6934476,-0.003983818925917149,-0.009943168610334396,0.7866086959838867,-0.00019171266467310488,0.004172124899923801,0.03293251246213913,0.999448835849762
1725610679.7018256,-0.003985311836004257,-0.00993750337511301,0.7866083383560181,-0.00012222214718349278,0.004163024481385946,0.03315870836377144,0.9994414448738098
1725610679.7218854,-0.003993299789726734,-0.009943967685103416,0.7866030335426331,-0.0005656984867528081,0.004448822233825922,0.033227261155843735,0.9994377493858337
1725610679.7321503,-0.003977782558649778,-0.009923849254846573,0.7866005897521973,6.420893623726442e-05,0.004235373344272375,0.032957419753074646,0.999447762966156
1725610679.751921,-0.003971140366047621,-0.009942100383341312,0.7866029143333435,-0.00041450615390203893,0.004243528936058283,0.03316127136349678,0.9994409680366516
1725610679.7620192,-0.004012594930827618,-0.009963037446141243,0.7866271734237671,0.0003298826050013304,0.0033665220253169537,0.032985787838697433,0.999450147151947
1725610679.7919345,-0.004020810592919588,-0.009952308610081673,0.786596417427063,0.0007027928368188441,0.003893546760082245,0.032915011048316956,0.9994503855705261
1725610679.8119266,-0.003981473855674267,-0.009925168007612228,0.7866057753562927,-0.00021189027756918222,0.004007515497505665,0.033307988196611404,0.999437153339386
1725610679.8219695,-0.004034765064716339,-0.009992549195885658,0.7866737246513367,0.0012575810542330146,0.002401310484856367,0.032845500856637955,0.9994568228721619
1725610679.841876,-0.004028754308819771,-0.009978216141462326,0.7866157293319702,0.0006826877361163497,0.0039748381823301315,0.03297886624932289,0.9994480013847351
1725610679.8620088,-0.003997846506536007,-0.009948763996362686,0.7866058349609375,6.311033212114125e-05,0.00412137433886528,0.03320997953414917,0.9994398951530457
1725610679.8720186,-0.003979610279202461,-0.0099436454474926,0.7866048812866211,-1.3332984053704422e-05,0.004345218185335398,0.03306005522608757,0.9994439482688904
1725610679.881968,-0.003994385711848736,-0.009945953264832497,0.7866001725196838,0.000261428183875978,0.003957072272896767,0.032759878784418106,0.9994553923606873
1725610679.9020488,-0.003986850380897522,-0.009945767931640148,0.7866079807281494,-9.871815564110875e-05,0.004249343648552895,0.033297017216682434,0.9994365572929382
1725610679.932056,-0.004008652176707983,-0.009960446506738663,0.7866098284721375,3.263086182414554e-05,0.004208116792142391,0.03313552960753441,0.9994420409202576
1725610679.932667,-0.004037495702505112,-0.009970828890800476,0.7866721749305725,0.0008470222819596529,0.002013576216995716,0.033144451677799225,0.9994481801986694
1725610679.9621627,-0.004006035625934601,-0.009942615404725075,0.7866106629371643,5.94979283050634e-05,0.0043938071466982365,0.03332916274666786,0.999434769153595
1725610679.99199,-0.0039984965696930885,-0.00996139645576477,0.7866424918174744,0.0002578498679213226,0.0035586939193308353,0.03307807818055153,0.999446451663971
1725610680.021943,-0.003970096353441477,-0.009911708533763885,0.7866067886352539,-0.00017537869280204177,0.003935272339731455,0.032886847853660583,0.9994513392448425
