t,x,y,z,qx,qy,qz,qw
1748105957.5503142,-0.8810721635818481,0.062137991189956665,0.033274710178375244,0.011798967607319355,-0.013242020271718502,-0.0447809062898159,-0.9988394379615784
1748105957.570257,-0.8811205625534058,0.06210476905107498,0.03336787223815918,0.010625925846397877,-0.018436236307024956,-0.04524773359298706,-0.9987491369247437
1748105957.580385,-0.881173849105835,0.062177300453186035,0.033449091017246246,0.011558255180716515,-0.01688515394926071,-0.046354349702596664,-0.9987155199050903
1748105957.600217,-0.8811691403388977,0.06216532364487648,0.033409811556339264,0.01184500940144062,-0.016396870836615562,-0.046239376068115234,-0.9987256526947021
1748105957.6102967,-0.8811827301979065,0.06216881051659584,0.03351955488324165,0.01520001981407404,-0.016046956181526184,-0.04632607474923134,-0.9986818432807922
1748105957.629936,-0.8811630010604858,0.06214204803109169,0.03344879671931267,0.01215481199324131,-0.016655219718813896,-0.0461423397064209,-0.9987220764160156
1748105957.6398635,-0.8810696601867676,0.06219830736517906,0.03327137231826782,0.010632697492837906,-0.009010563604533672,-0.04552968218922615,-0.9988657236099243
1748105957.6599615,-0.8811032176017761,0.06213436648249626,0.033384308218955994,0.011108172126114368,-0.016628053039312363,-0.045674536377191544,-0.9987562894821167
1748105957.6699371,-0.8811624050140381,0.06218228489160538,0.033442143350839615,0.011104017496109009,-0.01646287553012371,-0.046500470489263535,-0.9987209439277649
1748105957.6899803,-0.8811463713645935,0.0620974525809288,0.033452488481998444,0.017652684822678566,-0.01602945104241371,-0.04590800404548645,-0.9986610412597656
1748105957.699919,-0.8810959458351135,0.062060412019491196,0.033379118889570236,0.014324204996228218,-0.018637148663401604,-0.045032303780317307,-0.9987090229988098
1748105957.7200875,-0.8810573816299438,0.062125831842422485,0.033212218433618546,0.013428575359284878,-0.010061393491923809,-0.04505378380417824,-0.9988437294960022
1748105957.7402208,-0.8810997605323792,0.062050264328718185,0.033301759511232376,0.013543378561735153,-0.017710896208882332,-0.045458901673555374,-0.9987174272537231
1748105957.75023,-0.8811061382293701,0.06204579398036003,0.03328533470630646,0.0136574637144804,-0.01822558604180813,-0.04518216475844383,-0.9987190961837769
1748105957.77021,-0.8811628222465515,0.062079016119241714,0.03345542028546333,0.017543600872159004,-0.017080146819353104,-0.04576848819851875,-0.9986520409584045
1748105957.7803962,-0.8811101913452148,0.06204846128821373,0.033351700752973557,0.014204063452780247,-0.018011564388871193,-0.04539385065436363,-0.9987058043479919
1748105957.8002279,-0.8811374306678772,0.06210688501596451,0.0333293192088604,0.01298892218619585,-0.016710057854652405,-0.046299610286951065,-0.9987033605575562
1748105957.8105903,-0.8810350298881531,0.062087129801511765,0.03319789469242096,0.013428258709609509,-0.012992769479751587,-0.04491686075925827,-0.9988160133361816
1748105957.8301952,-0.8811579346656799,0.062069837003946304,0.033453017473220825,0.017522715032100677,-0.0166794303804636,-0.04569700360298157,-0.9986623525619507
1748105957.8402288,-0.8811554312705994,0.06207462400197983,0.0334932804107666,0.01690736785531044,-0.016296984627842903,-0.04561101272702217,-0.9986832737922668
1748105957.8501253,-0.8810861706733704,0.062145523726940155,0.03328617662191391,0.01388024352490902,-0.01214267872273922,-0.04550044983625412,-0.9987941384315491
1748105957.870279,-0.8810657262802124,0.06216433271765709,0.03324192389845848,0.012565407902002335,-0.01214637141674757,-0.045828960835933685,-0.9987964034080505
1748105957.890284,-0.8811115622520447,0.06212957575917244,0.033331889659166336,0.012860698625445366,-0.016680894419550896,-0.04609416052699089,-0.9987150430679321
1748105957.9001973,-0.8811190128326416,0.06212744861841202,0.03337257355451584,0.013948699459433556,-0.01665644906461239,-0.04574018344283104,-0.9987170696258545
1748105957.920332,-0.8809924721717834,0.06209319457411766,0.03317638486623764,0.01488085649907589,-0.010147465392947197,-0.04443599656224251,-0.9988498687744141
1748105957.9402542,-0.8810588717460632,0.06206337362527847,0.033327750861644745,0.012495694682002068,-0.01873108744621277,-0.04551469534635544,-0.9987099170684814
1748105957.9501953,-0.8810490369796753,0.06214434653520584,0.03327299281954765,0.01345794927328825,-0.012170260772109032,-0.045537255704402924,-0.9987978339195251
1748105957.9707587,-0.8811045289039612,0.06209811568260193,0.03336862847208977,0.01365040522068739,-0.016520917415618896,-0.045808643102645874,-0.9987203478813171
1748105957.9802632,-0.8811237215995789,0.0621115006506443,0.0334804505109787,0.017064915969967842,-0.016518929973244667,-0.046066295355558395,-0.9986560940742493
1748105958.0007648,-0.8811185956001282,0.0621035173535347,0.03346559777855873,0.01743718609213829,-0.01671946980059147,-0.04576078802347183,-0.9986602663993835
1748105958.0104275,-0.8810701966285706,0.062129534780979156,0.033245548605918884,0.013105097226798534,-0.013022266328334808,-0.045511409640312195,-0.9987930059432983
1748105958.0302446,-0.881068766117096,0.06210646778345108,0.03330407664179802,0.013419046066701412,-0.013371224515140057,-0.0455571711063385,-0.9987820982933044
1748105958.0403156,-0.8810725808143616,0.06202938035130501,0.033317554742097855,0.014168049208819866,-0.01885467953979969,-0.04518616572022438,-0.9987001419067383
1748105958.0503092,-0.8810936808586121,0.06203506886959076,0.033346161246299744,0.014410692267119884,-0.018809756264090538,-0.04514188691973686,-0.9986995458602905
1748105958.0703611,-0.8811621069908142,0.062070153653621674,0.03340978920459747,0.014173410832881927,-0.016908932477235794,-0.04617880657315254,-0.9986895322799683
1748105958.0902815,-0.8811309933662415,0.06203489750623703,0.03335718810558319,0.013089826330542564,-0.018616430461406708,-0.04536689445376396,-0.998711109161377
1748105958.1003919,-0.881116509437561,0.062066223472356796,0.033390577882528305,0.013790853321552277,-0.018115149810910225,-0.04532782733440399,-0.9987127780914307
1748105958.1202846,-0.8811571002006531,0.06209900230169296,0.03338072821497917,0.013743249699473381,-0.01702856458723545,-0.04575858265161514,-0.9987128973007202
1748105958.1306412,-0.8810968399047852,0.06206505000591278,0.033342279493808746,0.014755052514374256,-0.01823921501636505,-0.04539527744054794,-0.9986936450004578
1748105958.1502485,-0.8810438513755798,0.06206703931093216,0.03321988508105278,0.013359274715185165,-0.013725181110203266,-0.04516501724720001,-0.9987959265708923
1748105958.1807475,-0.8810442686080933,0.06213439628481865,0.03319281339645386,0.013203983195126057,-0.00864388607442379,-0.044765494763851166,-0.9988728761672974
1748105958.2102773,-0.8811598420143127,0.062059152871370316,0.033417630940675735,0.015266445465385914,-0.017420794814825058,-0.04570140689611435,-0.9986865520477295
1748105958.2402854,-0.881101131439209,0.06214689463376999,0.033282190561294556,0.012921866960823536,-0.016578910872340202,-0.045973289757966995,-0.9987215995788574
1748105958.2743468,-0.8810842037200928,0.062046993523836136,0.0333322174847126,0.014129958115518093,-0.01785949617624283,-0.04496641084551811,-0.99872887134552
1748105958.3000953,-0.8810645341873169,0.06208133324980736,0.03328073397278786,0.013158438727259636,-0.017772505059838295,-0.045281585305929184,-0.9987295269966125
1748105958.3402083,-0.8811686635017395,0.06209152191877365,0.03340808302164078,0.013454525731503963,-0.018648123368620872,-0.045852892100811005,-0.9986835718154907
1748105958.370215,-0.8810968995094299,0.06210940331220627,0.03338567540049553,0.017748959362506866,-0.011282453313469887,-0.04562037065625191,-0.9987375140190125
1748105958.4002652,-0.8811271786689758,0.062094543129205704,0.03334599733352661,0.013774425722658634,-0.018458465114235878,-0.04599329084157944,-0.9986762404441833
1748105958.4302866,-0.8810624480247498,0.06210414692759514,0.03333307057619095,0.01772397570312023,-0.009805931709706783,-0.04496943950653076,-0.9987830519676208
1748105958.4406748,-0.8811173439025879,0.062122732400894165,0.03334084153175354,0.01431640051305294,-0.01803743652999401,-0.04596729576587677,-0.9986775517463684
1748105958.4603553,-0.8810875415802002,0.06211785972118378,0.03327877074480057,0.013261625543236732,-0.012267444282770157,-0.0454697459936142,-0.9988023638725281
1748105958.4610765,-0.8810875415802002,0.06211785972118378,0.03327877074480057,0.013261625543236732,-0.012267444282770157,-0.0454697459936142,-0.9988023638725281
1748105958.4906638,-0.8811573386192322,0.06208248808979988,0.03345019370317459,0.014476541429758072,-0.017229484394192696,-0.0455978661775589,-0.9987063407897949
1748105958.5002532,-0.881088137626648,0.0621032677590847,0.03337869048118591,0.016972465440630913,-0.01725781336426735,-0.04515758529305458,-0.9986866116523743
1748105958.52031,-0.8811385035514832,0.06212707608938217,0.03332928195595741,0.013495901599526405,-0.0174868181347847,-0.045690011233091354,-0.9987114667892456
1748105958.5402527,-0.8811668157577515,0.06208577752113342,0.03349142521619797,0.013827532529830933,-0.017999541014432907,-0.045664992183446884,-0.9986989498138428
1748105958.5501876,-0.8810885548591614,0.06205578148365021,0.033352985978126526,0.013790608383715153,-0.017868293449282646,-0.045599088072776794,-0.9987047910690308
1748105958.5702908,-0.8811030983924866,0.06213388592004776,0.03339046612381935,0.017094004899263382,-0.016665497794747353,-0.045895855873823166,-0.9986609220504761
1748105958.58648,-0.8811250925064087,0.06212760508060455,0.03334948047995567,0.014773485250771046,-0.01735864020884037,-0.045785509049892426,-0.9986912608146667
1748105958.600208,-0.8811074495315552,0.06211284175515175,0.033349569886922836,0.013411939144134521,-0.012634136714041233,-0.04555784538388252,-0.9987918734550476
1748105958.6104372,-0.8811161518096924,0.06209823861718178,0.033423297107219696,0.013330422341823578,-0.016184385865926743,-0.04562554135918617,-0.9987385869026184
1748105958.630204,-0.8811222314834595,0.06211980804800987,0.03334865719079971,0.014008760452270508,-0.017390651628375053,-0.04566411301493645,-0.9987072944641113
1748105958.6402657,-0.8811242580413818,0.06212702393531799,0.03334875404834747,0.014208433218300343,-0.017516737803816795,-0.04586838185787201,-0.9986928105354309
1748105958.6702216,-0.8811042308807373,0.06208661571145058,0.03335016965866089,0.013627521693706512,-0.01202373392879963,-0.045410167425870895,-0.9988030791282654
1748105958.680296,-0.8810815215110779,0.06205263361334801,0.03336123004555702,0.013753569684922695,-0.017360851168632507,-0.045406170189380646,-0.9987230896949768
1748105958.7004282,-0.8811250925064087,0.06213913485407829,0.033332694321870804,0.01378189492970705,-0.017370374873280525,-0.04593081772327423,-0.9986985921859741
1748105958.7202904,-0.881161093711853,0.06207503005862236,0.0335419625043869,0.01838543266057968,-0.017106564715504646,-0.045775607228279114,-0.9986360669136047
1748105958.7403612,-0.88113933801651,0.062074773013591766,0.03346506133675575,0.013987463898956776,-0.01658979058265686,-0.04596271365880966,-0.9987075328826904
1748105958.7502446,-0.8811088800430298,0.06215914711356163,0.03331654518842697,0.012966874986886978,-0.01773446798324585,-0.04572174325585365,-0.9987126588821411
1748105958.7703044,-0.8811019659042358,0.06213749945163727,0.03337514400482178,0.013416802510619164,-0.017259184271097183,-0.04589297994971275,-0.998707115650177
1748105958.7823637,-0.881106436252594,0.06209227442741394,0.033432070165872574,0.014325719326734543,-0.019112909212708473,-0.04548846557736397,-0.9986793398857117
1748105958.7902505,-0.88116854429245,0.062086962163448334,0.03352713584899902,0.014988528564572334,-0.01834898255765438,-0.0459439679980278,-0.998663067817688
1748105958.8000946,-0.881033182144165,0.06215298920869827,0.03338426724076271,0.01784021034836769,-0.009581509046256542,-0.045013368129730225,-0.9987810850143433
1748105958.819909,-0.8809545636177063,0.06215522438287735,0.03309289366006851,0.012745317071676254,-0.011279698461294174,-0.044339459389448166,-0.9988716244697571
1748105958.8400996,-0.8810954689979553,0.062143050134181976,0.033375438302755356,0.013436062261462212,-0.017727011814713478,-0.045856546610593796,-0.9987003803253174
1748105958.8499448,-0.881151020526886,0.062080275267362595,0.033501558005809784,0.014566320925951004,-0.017815792933106422,-0.04559917002916336,-0.9986947178840637
1748105958.8700957,-0.8811442255973816,0.06205824390053749,0.033462852239608765,0.01792995072901249,-0.015308835543692112,-0.045479048043489456,-0.9986870884895325
1748105958.880254,-0.8810888528823853,0.06210300326347351,0.03332238271832466,0.017773689702153206,-0.011731171049177647,-0.04550294950604439,-0.9987372159957886
1748105958.9002619,-0.8810580968856812,0.062080275267362595,0.03326159715652466,0.012938756495714188,-0.018809456378221512,-0.04514693096280098,-0.9987195134162903
1748105958.910249,-0.8810357451438904,0.06204861029982567,0.03329918906092644,0.013552656397223473,-0.013788371346890926,-0.04488377273082733,-0.9988051056861877
1748105958.930688,-0.8810437321662903,0.06211629882454872,0.033251866698265076,0.013675346039235592,-0.008655919693410397,-0.04478733241558075,-0.9988654851913452
1748105958.940265,-0.8810582756996155,0.062091048806905746,0.03335815668106079,0.017422815784811974,-0.01735715940594673,-0.045070718973875046,-0.9986810684204102
1748105958.970693,-0.8811064958572388,0.06206635758280754,0.03334220126271248,0.01328575611114502,-0.018142320215702057,-0.045440275222063065,-0.9987139701843262
1748105958.971245,-0.8811064958572388,0.06206635758280754,0.03334220126271248,0.01328575611114502,-0.018142320215702057,-0.045440275222063065,-0.9987139701843262
1748105959.000718,-0.881155252456665,0.06207488849759102,0.03339771181344986,0.01349661871790886,-0.015573513694107533,-0.045611560344696045,-0.9987467527389526
1748105959.0102746,-0.8810349106788635,0.06212133914232254,0.033141832798719406,0.014115848578512669,-0.01318533904850483,-0.044605813920497894,-0.9988179206848145
1748105959.030183,-0.8811516165733337,0.06212092190980911,0.0333133339881897,0.013408184982836246,-0.01792411133646965,-0.04578782245516777,-0.9987003803253174
1748105959.040239,-0.8811022043228149,0.0620802566409111,0.033346518874168396,0.014106097631156445,-0.012019876390695572,-0.04553612694144249,-0.9987908005714417
1748105959.0604615,-0.8811264634132385,0.0620916374027729,0.03336871787905693,0.013677788898348808,-0.01685342937707901,-0.04592416435480118,-0.9987090826034546
1748105959.080277,-0.8810622096061707,0.06214887648820877,0.033184830099344254,0.013605045154690742,-0.012092329561710358,-0.04544580727815628,-0.9988009333610535
1748105959.0902226,-0.88112473487854,0.06212951987981796,0.03333819657564163,0.01389449555426836,-0.01716315932571888,-0.04574086144566536,-0.9987092614173889
1748105959.1102347,-0.8810768723487854,0.062095385044813156,0.03326485678553581,0.012350202538073063,-0.012766011990606785,-0.04577244073152542,-0.9987940788269043
1748105959.1205132,-0.8809958696365356,0.062078189104795456,0.03319214656949043,0.01366779487580061,-0.010032582096755505,-0.044491901993751526,-0.9988658428192139
1748105959.1405227,-0.8811109066009521,0.062117800116539,0.033309224992990494,0.013897346332669258,-0.01588359847664833,-0.046144284307956696,-0.998711884021759
1748105959.1503696,-0.8811224699020386,0.062113355845212936,0.033324506133794785,0.01400441862642765,-0.01683145947754383,-0.04600152373313904,-0.9987014532089233
1748105959.1702127,-0.881141722202301,0.062061335891485214,0.03351351618766785,0.01785377413034439,-0.016581689938902855,-0.04581070691347122,-0.998652994632721
1748105959.1802843,-0.8810616731643677,0.06202531233429909,0.0333695113658905,0.017464930191636086,-0.012885275296866894,-0.04487256705760956,-0.998757004737854
1748105959.1902587,-0.8810606598854065,0.06207447126507759,0.03328251466155052,0.012601591646671295,-0.018251653760671616,-0.04526757821440697,-0.9987286925315857
1748105959.2104204,-0.8810781240463257,0.062069159001111984,0.03327889367938042,0.0135495625436306,-0.0181844811886549,-0.04533758386969566,-0.9987143278121948
1748105959.2302034,-0.8811638951301575,0.062071725726127625,0.03350844979286194,0.017378736287355423,-0.01671462692320347,-0.04586819186806679,-0.9986565113067627
1748105959.250247,-0.8811578750610352,0.062072910368442535,0.03348927199840546,0.017052553594112396,-0.016850681975483894,-0.04555365815758705,-0.9986742734909058
1748105959.260526,-0.881078839302063,0.06214898079633713,0.033163584768772125,0.012771381996572018,-0.012310152873396873,-0.045480526983737946,-0.9988077282905579
1748105959.2803187,-0.8810669183731079,0.06206027418375015,0.03329368680715561,0.013632149435579777,-0.01861400343477726,-0.04524645209312439,-0.9987094402313232
1748105959.2912266,-0.8811627626419067,0.062055930495262146,0.0334353968501091,0.0134432939812541,-0.01697329431772232,-0.045885879546403885,-0.9987120628356934
1748105959.3102021,-0.8811191320419312,0.0620134100317955,0.03337037190794945,0.014030249789357185,-0.01808204874396324,-0.04515257105231285,-0.9987179040908813
1748105959.3206587,-0.8810431361198425,0.06208351254463196,0.03317597508430481,0.014128630980849266,-0.013209808617830276,-0.04495114088058472,-0.9988020062446594
1748105959.3409057,-0.8810871243476868,0.062102921307086945,0.03325333073735237,0.012771200388669968,-0.01816800981760025,-0.045467983931303024,-0.9987189769744873
1748105959.3703585,-0.8811210989952087,0.06207830458879471,0.03339990973472595,0.013630027882754803,-0.017202405259013176,-0.045844029635190964,-0.9987075328826904
1748105959.4002376,-0.8811235427856445,0.062152326107025146,0.03330611065030098,0.013854670338332653,-0.017211712896823883,-0.04599393531680107,-0.9986974000930786
1748105959.430207,-0.8810611963272095,0.062038760632276535,0.03330906853079796,0.013847716152668,-0.01450993213802576,-0.044602759182453156,-0.998803436756134
1748105959.460527,-0.8810929656028748,0.06209073215723038,0.03337313234806061,0.017177654430270195,-0.01761123165488243,-0.04545227065682411,-0.998663604259491
1748105959.4902556,-0.8811259865760803,0.06208912283182144,0.03344234824180603,0.013685418292880058,-0.01745176874101162,-0.04575655981898308,-0.9987064599990845
1748105959.5204399,-0.8810962438583374,0.06211598962545395,0.03330069035291672,0.014237427152693272,-0.01664537750184536,-0.04572896659374237,-0.9987137317657471
1748105959.5502603,-0.8811436891555786,0.06207934767007828,0.03343674913048744,0.014891734346747398,-0.017187876626849174,-0.04565978795289993,-0.9986982345581055
1748105959.5802345,-0.8811455368995667,0.06209392845630646,0.03334784135222435,0.013470949605107307,-0.018094301223754883,-0.04590793326497078,-0.9986910223960876
1748105959.6202583,-0.881142258644104,0.06207859143614769,0.03348429501056671,0.01729029044508934,-0.017047131434082985,-0.04580264911055565,-0.9986554384231567
1748105959.6502857,-0.8811463117599487,0.06210903078317642,0.03332766517996788,0.012855490669608116,-0.017247727140784264,-0.0458746962249279,-0.9987155795097351
1748105959.6821086,-0.881070613861084,0.062123823910951614,0.03332255408167839,0.01709664985537529,-0.008369178511202335,-0.04509828984737396,-0.9988012313842773
1748105959.689988,-0.8810505867004395,0.06213649362325668,0.03315918147563934,0.014170370995998383,-0.00981699675321579,-0.04499547556042671,-0.9988384246826172
1748105959.7305536,-0.8810905814170837,0.06203911826014519,0.03337528556585312,0.013485091738402843,-0.01808006688952446,-0.045436933636665344,-0.9987125396728516
1748105959.7504804,-0.8811417818069458,0.06209250167012215,0.03337022662162781,0.014065895229578018,-0.01757737621665001,-0.04563076049089432,-0.9987046718597412
1748105959.7702553,-0.8811288475990295,0.062116339802742004,0.033333078026771545,0.015185828320682049,-0.0173262320458889,-0.04633302614092827,-0.9986603856086731
1748105959.790477,-0.8810367584228516,0.06212553381919861,0.033206138759851456,0.013085931539535522,-0.009255434386432171,-0.04519471898674965,-0.9988496899604797
1748105959.800287,-0.8811385035514832,0.062076814472675323,0.03345762565732002,0.013292565941810608,-0.017195671796798706,-0.045806609094142914,-0.9987138509750366
1748105959.8207114,-0.8811336159706116,0.0621117539703846,0.03334484249353409,0.013824619352817535,-0.016886617988348007,-0.04609021171927452,-0.9986989498138428
1748105959.8302238,-0.8810702562332153,0.062162335962057114,0.03322932869195938,0.013802735134959221,-0.012421361170709133,-0.04543531313538551,-0.9987947344779968
1748105959.8502567,-0.8810723423957825,0.06203285977244377,0.033291127532720566,0.013909723609685898,-0.017730118706822395,-0.04509646072983742,-0.9987284541130066
1748105959.860753,-0.8810364603996277,0.06206771358847618,0.033263787627220154,0.01338139083236456,-0.013209561817348003,-0.044958241283893585,-0.9988119006156921
1748105959.8801627,-0.8810416460037231,0.06205696612596512,0.033234480768442154,0.013194315135478973,-0.014111591503024101,-0.04527808725833893,-0.9987875819206238
1748105959.8903584,-0.8810719847679138,0.06211007758975029,0.03320910781621933,0.01330810971558094,-0.012490266934037209,-0.045453134924173355,-0.998799741268158
1748105959.9107246,-0.881125271320343,0.06208869442343712,0.03344924747943878,0.01776842400431633,-0.016244851052761078,-0.04594745859503746,-0.998653769493103
1748105959.9202976,-0.8811463117599487,0.06208300590515137,0.033386483788490295,0.01441411767154932,-0.016997376456856728,-0.04604849964380264,-0.9986905455589294
1748105959.9405208,-0.8810423612594604,0.0621333085000515,0.033183418214321136,0.013197002001106739,-0.009685060940682888,-0.04514440521597862,-0.9988463521003723
1748105959.9502692,-0.8810255527496338,0.06211765110492706,0.03316953778266907,0.013610676862299442,-0.009655251167714596,-0.04507546126842499,-0.9988442659378052
1748105959.970438,-0.8811275959014893,0.06207280978560448,0.03335478901863098,0.013889437541365623,-0.01740158163011074,-0.04593469947576523,-0.9986962676048279
1748105959.990294,-0.8811373710632324,0.062094513326883316,0.03351971134543419,0.01818756014108658,-0.015431014820933342,-0.04586372524499893,-0.9986629486083984
1748105960.000299,-0.8810666799545288,0.06204494461417198,0.03333386778831482,0.012996066361665726,-0.018491053953766823,-0.04571131616830826,-0.9986990690231323
1748105960.020243,-0.8810699582099915,0.0620403066277504,0.033276647329330444,0.013280777260661125,-0.01864907145500183,-0.045056991279125214,-0.9987220168113708
1748105960.0303686,-0.8811060190200806,0.06208663061261177,0.03333156183362007,0.01327050756663084,-0.017351211979985237,-0.046063341200351715,-0.9986996650695801
