t,x,y,z,qx,qy,qz,qw
1748103556.9802387,-0.8731637597084045,0.061849240213632584,0.03338097408413887,-0.009916461072862148,0.01921999454498291,0.051000162959098816,0.9984644651412964
1748103557.000279,-0.8731411695480347,0.06198321655392647,0.03340880572795868,-0.011391452513635159,0.01875954121351242,0.05138402059674263,0.9984378218650818
1748103557.010756,-0.8731232285499573,0.06213895231485367,0.03341059386730194,-0.013185752555727959,0.017741549760103226,0.05239415168762207,0.9983818531036377
1748103557.0304255,-0.8731082677841187,0.06215161457657814,0.03346775472164154,-0.015317495912313461,0.01704632118344307,0.05290773883461952,0.9983364939689636
1748103557.040694,-0.8731261491775513,0.062145572155714035,0.03355060890316963,-0.015243549831211567,0.017798786982893944,0.053087156265974045,0.9983148574829102
1748103557.0703676,-0.87311190366745,0.062123097479343414,0.033392149955034256,-0.013762579299509525,0.017547860741615295,0.05228658393025398,0.9983831644058228
1748103557.100388,-0.8732272982597351,0.06154443323612213,0.03305264189839363,-0.005126782227307558,0.01748950406908989,0.04796924442052841,0.9986825585365295
1748103557.1411693,-0.8732225894927979,0.061648689210414886,0.033071503043174744,-0.009053395129740238,0.01642994023859501,0.047857094556093216,0.9986780285835266
1748103557.17065,-0.8732627630233765,0.06148701533675194,0.03299825266003609,-0.004334146622568369,0.018153922632336617,0.046871110796928406,0.9987265467643738
1748103557.200243,-0.8732795119285583,0.06149151548743248,0.0329454131424427,-0.004181676544249058,0.017911389470100403,0.046631962060928345,0.9987427592277527
1748103557.2302327,-0.8731680512428284,0.06164747476577759,0.03310754895210266,-0.009029064327478409,0.01690756343305111,0.050242338329553604,0.9985531568527222
1748103557.2604647,-0.8732813596725464,0.06155652180314064,0.03294442221522331,-0.005268314853310585,0.016878537833690643,0.04795094579458237,0.9986931681632996
1748103557.2902343,-0.873268187046051,0.061502791941165924,0.03302540257573128,-0.004182043019682169,0.018339650705456734,0.04705877974629402,0.9987149834632874
1748103557.3201966,-0.8732739686965942,0.06149610877037048,0.03290342912077904,-0.004318103659898043,0.017114700749516487,0.04653829708695412,0.9987605810165405
1748103557.349976,-0.8731582760810852,0.061633579432964325,0.033111076802015305,-0.006951595190912485,0.015949364751577377,0.05014459416270256,0.9985904097557068
1748103557.3699365,-0.8731213808059692,0.061892103403806686,0.033229805529117584,-0.013564947992563248,0.014950644224882126,0.05190085247159004,0.9984482526779175
1748103557.380032,-0.8730735778808594,0.06206461042165756,0.033273860812187195,-0.01635921560227871,0.014152169227600098,0.05306079611182213,0.9983570575714111
1748103557.4002223,-0.8730261325836182,0.062196820974349976,0.03338627889752388,-0.02055101841688156,0.012134631164371967,0.05487997084856033,0.9982077479362488
1748103557.4102635,-0.873223602771759,0.061490707099437714,0.03298669680953026,-0.004495806060731411,0.017939429730176926,0.04681406542658806,0.9987323880195618
1748103557.4303052,-0.8731356859207153,0.06163827329874039,0.03303876519203186,-0.007195937447249889,0.01805013418197632,0.04956894740462303,0.9985817074775696
1748103557.4404855,-0.8731051087379456,0.06190972402691841,0.03319137170910835,-0.012284637428820133,0.01529383473098278,0.05138600990176201,0.9984862208366394
1748103557.4602392,-0.8730920553207397,0.06211651861667633,0.03339904174208641,-0.018124302849173546,0.01417626067996025,0.054048679769039154,0.9982731938362122
1748103557.480244,-0.8730685114860535,0.06215294450521469,0.033477429300546646,-0.019977375864982605,0.013863451778888702,0.05493820086121559,0.9981936812400818
1748103557.4901347,-0.8730515241622925,0.06218164786696434,0.03348114714026451,-0.021029572933912277,0.01412555854767561,0.054798420518636703,0.998176097869873
1748103557.5099173,-0.8730583786964417,0.062144018709659576,0.033367499709129333,-0.018849331885576248,0.014475980773568153,0.054168228060007095,0.9982489943504333
1748103557.5201545,-0.8731107711791992,0.06200610473752022,0.03332105278968811,-0.0157004427164793,0.014846955426037312,0.053181957453489304,0.9983510375022888
1748103557.539882,-0.8731236457824707,0.06183955445885658,0.033254023641347885,-0.013087909668684006,0.01560799777507782,0.051509395241737366,0.998464822769165
1748103557.5499752,-0.8731374740600586,0.06178945302963257,0.03315384313464165,-0.010628988035023212,0.016043299809098244,0.050975460559129715,0.9985144734382629
1748103557.57007,-0.8732107877731323,0.06153613701462746,0.03291953355073929,-0.0048051439225673676,0.01727946288883686,0.047549862414598465,0.9987078905105591
1748103557.5803273,-0.8732074499130249,0.06163373962044716,0.03306683152914047,-0.008135376498103142,0.015453624539077282,0.048035088926553726,0.9986929297447205
1748103557.6002305,-0.8732626438140869,0.06163005903363228,0.03313605114817619,-0.009827512316405773,0.015860343351960182,0.04772989824414253,0.9986860156059265
1748103557.6106231,-0.8732578158378601,0.06153298169374466,0.032977230846881866,-0.0042403689585626125,0.01874709688127041,0.046794068068265915,0.9987196922302246
1748103557.63028,-0.8732719421386719,0.061523161828517914,0.03294146806001663,-0.0042219921015203,0.01752682402729988,0.046643633395433426,0.9987488985061646
1748103557.6408272,-0.8732630610466003,0.061609748750925064,0.033083487302064896,-0.008629823103547096,0.01615121029317379,0.047551754862070084,0.9987009763717651
1748103557.6802,-0.8732788562774658,0.061500001698732376,0.032946374267339706,-0.004636378027498722,0.019117236137390137,0.04690084233880043,0.9987059235572815
1748103557.6810117,-0.8732788562774658,0.061500001698732376,0.032946374267339706,-0.004636378027498722,0.019117236137390137,0.04690084233880043,0.9987059235572815
1748103557.710183,-0.8731946349143982,0.06150257587432861,0.03288531303405762,-0.002363754203543067,0.01712699607014656,0.0489361509680748,0.9986522793769836
1748103557.720275,-0.8732564449310303,0.06161585822701454,0.03311144933104515,-0.008331180550158024,0.016691280528903008,0.048052191734313965,0.9986705780029297
1748103557.7402632,-0.8732635378837585,0.06152244284749031,0.032966550439596176,-0.00451963534578681,0.018579524010419846,0.0469362847507,0.9987149238586426
1748103557.7501032,-0.8732265830039978,0.06148919463157654,0.03296642377972603,-0.004515751730650663,0.017660200595855713,0.04731814190745354,0.9987135529518127
1748103557.7702136,-0.8731648921966553,0.06151560693979263,0.03287343680858612,-0.0020680557936429977,0.018090827390551567,0.04859467223286629,0.9986525774002075
1748103557.7802384,-0.8731675744056702,0.061527132987976074,0.03290625289082527,-0.0029472350142896175,0.017799973487854004,0.048670269548892975,0.998651921749115
1748103557.8013873,-0.8731415867805481,0.06167256087064743,0.033066779375076294,-0.0078071472235023975,0.016233140602707863,0.04997480288147926,0.9985880851745605
1748103557.8102632,-0.873116135597229,0.0619993656873703,0.033332377672195435,-0.015240618027746677,0.014607965014874935,0.053148724138736725,0.9983634948730469
1748103557.8302534,-0.8732007741928101,0.061516210436820984,0.032836608588695526,0.0008420819067396224,0.01932872086763382,0.04865265637636185,0.9986284375190735
1748103557.8409493,-0.8730718493461609,0.062118999660015106,0.03335849940776825,-0.01861615851521492,0.013645768165588379,0.05415857583284378,0.9982655644416809
1748103557.8505151,-0.8730047345161438,0.06231313571333885,0.03357458859682083,-0.0286512840539217,0.011190247721970081,0.057001449167728424,0.9979001879692078
1748103557.8703382,-0.873242199420929,0.061544355005025864,0.03296331688761711,-0.0045716166496276855,0.01724761538207531,0.04762690141797066,0.9987058639526367
1748103557.8931732,-0.8732643127441406,0.061522431671619415,0.033021844923496246,-0.005270123481750488,0.017403678968548775,0.04751281812787056,0.9987051486968994
1748103557.9101293,-0.873335599899292,0.061555374413728714,0.03311925381422043,-0.005626995116472244,0.023068683221936226,0.046974293887615204,0.9986138343811035
1748103557.9203746,-0.8732140064239502,0.06151796132326126,0.03288194164633751,-0.004707991611212492,0.016782738268375397,0.04659634456038475,0.998761773109436
1748103557.940295,-0.87319016456604,0.06163734942674637,0.03299838304519653,-0.00921731535345316,0.011696246452629566,0.047806207090616226,0.9987456798553467
1748103557.950447,-0.8732564449310303,0.0616394579410553,0.0331033393740654,-0.008862820453941822,0.014777259901165962,0.047347672283649445,0.9987298250198364
1748103557.9707425,-0.8733229637145996,0.061651527881622314,0.033129699528217316,-0.009201927110552788,0.01737462542951107,0.047242313623428345,0.9986899495124817
1748103557.9805725,-0.8732635974884033,0.0615268349647522,0.03291327506303787,-0.005082499701529741,0.018336940556764603,0.046831242740154266,0.9987216591835022
1748103558.0003145,-0.873273491859436,0.061518680304288864,0.032919399440288544,-0.005191599950194359,0.01811932772397995,0.04659107327461243,0.9987362027168274
1748103558.0102003,-0.8732746243476868,0.06158425286412239,0.0331231951713562,-0.008490617386996746,0.01660354994237423,0.0474775955080986,0.9986982345581055
1748103558.030689,-0.8733096122741699,0.06159292906522751,0.03308026120066643,-0.008682593703269958,0.015744000673294067,0.0477866604924202,0.9986957907676697
1748103558.0502567,-0.8732345104217529,0.06150425225496292,0.03288872912526131,-0.004596253857016563,0.016974426805973053,0.04694186523556709,0.9987428784370422
1748103558.060329,-0.8731483817100525,0.06159289553761482,0.032933466136455536,-0.004732158035039902,0.01691635511815548,0.04879816249012947,0.9986541867256165
1748103558.0804129,-0.8732871413230896,0.06148957088589668,0.033020325005054474,-0.00420214282348752,0.01828085072338581,0.04658485949039459,0.9987382292747498
1748103558.0904133,-0.8732513189315796,0.06163113936781883,0.033115554600954056,-0.008370271883904934,0.017151949927210808,0.04736867919564247,0.9986951947212219
1748103558.110258,-0.8732386827468872,0.06163589283823967,0.03311143442988396,-0.00938219390809536,0.01649550162255764,0.04760585352778435,0.998685896396637
1748103558.120277,-0.8732455968856812,0.06150710582733154,0.03300038352608681,-0.004335100296884775,0.01797506771981716,0.04712838679552078,0.998717725276947
1748103558.1403685,-0.8732773065567017,0.061592891812324524,0.03317141905426979,-0.007914160378277302,0.016858510673046112,0.04760424792766571,0.9986926317214966
1748103558.1502655,-0.8732621073722839,0.06162526085972786,0.033148232847452164,-0.008904210291802883,0.017141353338956833,0.04761018604040146,0.9986792206764221
1748103558.1701853,-0.8732859492301941,0.061622947454452515,0.0330803208053112,-0.00929634366184473,0.01667064055800438,0.04720527306199074,0.998702883720398
1748103558.1801386,-0.8731467127799988,0.06169000267982483,0.03313351422548294,-0.009536000899970531,0.016735870391130447,0.05037381127476692,0.9985446929931641
1748103558.2003214,-0.8732296228408813,0.06161867082118988,0.033117301762104034,-0.008559821173548698,0.017018500715494156,0.04799732565879822,0.9986658096313477
1748103558.2101572,-0.8732646703720093,0.0614846795797348,0.03296120464801788,-0.004755724221467972,0.01807812787592411,0.04690451920032501,0.9987244606018066
1748103558.230118,-0.8732630014419556,0.06148593872785568,0.03293222934007645,-0.004221250303089619,0.01798165589570999,0.04650265350937843,0.9987474679946899
1748103558.2403061,-0.8731603026390076,0.061598457396030426,0.03302852436900139,-0.0065918718464672565,0.017079927027225494,0.04946413263678551,0.9986080527305603
1748103558.2599528,-0.8731377124786377,0.06180529296398163,0.03325200825929642,-0.011159349232912064,0.01568206027150154,0.05163589119911194,0.9984805583953857
1748103558.2902734,-0.8732478022575378,0.06151625141501427,0.0329388827085495,-0.004146841820329428,0.017932524904608727,0.047615647315979004,0.9986962080001831
1748103558.3202634,-0.8732848763465881,0.061622265726327896,0.03315051645040512,-0.009188498370349407,0.015738938003778458,0.04778865724802017,0.998691201210022
1748103558.350221,-0.8732537627220154,0.06150341033935547,0.032939281314611435,-0.004330011084675789,0.017833856865763664,0.04684126749634743,0.9987338185310364
1748103558.390413,-0.8732650279998779,0.06159547343850136,0.0331728532910347,-0.008638964965939522,0.0172040406614542,0.04749913886189461,0.9986857771873474
