t,x,y,z,qx,qy,qz,qw
1723311697.4397814,-0.00849645771086216,0.003987378440797329,0.028614411130547523,-0.017655953764915466,-0.005992350168526173,-0.017606474459171295,0.9996711015701294
1723311697.4593961,-0.008532442152500153,0.003993048332631588,0.028613490983843803,-0.01753748208284378,-0.0060182115994393826,-0.01768341287970543,0.9996716976165771
1723311697.4804416,-0.008524757809937,0.0039757369086146355,0.02861117385327816,-0.018060700967907906,-0.0063980757258832455,-0.017540687695145607,0.9996626377105713
1723311697.4898124,-0.008514626882970333,0.003973468206822872,0.02861705608665943,-0.01758124679327011,-0.005967861507087946,-0.017558753490447998,0.9996734857559204
1723311697.5093482,-0.008512420579791069,0.004005248658359051,0.028593314811587334,-0.017429253086447716,-0.006017707753926516,-0.017734400928020477,0.9996727705001831
1723311697.5201344,-0.008510075509548187,0.003988390322774649,0.028618579730391502,-0.017717916518449783,-0.006304968614131212,-0.017588475719094276,0.9996684789657593
1723311697.539458,-0.008515765890479088,0.00396301643922925,0.02860688418149948,-0.017592903226614,-0.006083524785935879,-0.01771041937172413,0.9996699094772339
1723311697.549391,-0.008509604260325432,0.003981403075158596,0.028617821633815765,-0.01752387546002865,-0.006431580521166325,-0.017676759511232376,0.9996695518493652
1723311697.5694847,-0.008494673296809196,0.003978831227868795,0.028615081682801247,-0.017511527985334396,-0.0063033499754965305,-0.01770678535103798,0.9996700286865234
1723311697.57942,-0.008528413251042366,0.003986393101513386,0.02860226295888424,-0.017225565388798714,-0.005801165942102671,-0.017407827079296112,0.9996832609176636
1723311697.5996292,-0.008518589660525322,0.003967203199863434,0.028598234057426453,-0.01771278865635395,-0.0066186003386974335,-0.017563307657837868,0.9996669292449951
1723311697.6194015,-0.0085157984867692,0.003968589939177036,0.02861720882356167,-0.017910614609718323,-0.00590789457783103,-0.01770670898258686,0.999665379524231
1723311697.6294317,-0.008504524827003479,0.003989331889897585,0.028643907979130745,-0.017670119181275368,-0.005822700913995504,-0.017612764611840248,0.9996718168258667
1723311697.64011,-0.008511888794600964,0.0039837113581597805,0.028619179502129555,-0.017597321420907974,-0.006348411552608013,-0.017622658982872963,0.9996696710586548
1723311697.6599815,-0.008495599031448364,0.003993506543338299,0.028615029528737068,-0.01749124750494957,-0.006537540350109339,-0.01772102527320385,0.9996685981750488
1723311697.6793566,-0.008515601046383381,0.003976389300078154,0.028619829565286636,-0.01783865876495838,-0.006595334969460964,-0.017889047041535378,0.9996590614318848
1723311697.6896944,-0.008517683483660221,0.003989046905189753,0.028630780056118965,-0.017344774678349495,-0.0059587545692920685,-0.01777384802699089,0.9996738433837891
1723311697.7194426,-0.008518905378878117,0.003991449251770973,0.028617842122912407,-0.017497006803750992,-0.006406051572412252,-0.01774500496685505,0.9996689558029175
1723311697.7494361,-0.008514526300132275,0.0039709811098873615,0.028602151200175285,-0.01767541654407978,-0.006458021700382233,-0.017682015895843506,0.9996665716171265
1723311697.7797008,-0.008510435931384563,0.003996111452579498,0.028624873608350754,-0.017967697232961655,-0.005898216273635626,-0.017892349511384964,0.9996610879898071
1723311697.8196378,-0.008542118594050407,0.003982936032116413,0.028597259894013405,-0.01761881448328495,-0.005635290872305632,-0.017512744292616844,0.9996755123138428
1723311697.8210156,-0.00852955598384142,0.003971054684370756,0.028605610132217407,-0.017454946413636208,-0.006412032525986433,-0.017715325579047203,0.999670147895813
1723311697.8493536,-0.008514105342328548,0.00399692403152585,0.028636643663048744,-0.017864059656858444,-0.005700211971998215,-0.017594991251826286,0.9996694326400757
1723311697.879352,-0.008541101589798927,0.0039912136271595955,0.028596747666597366,-0.01772024668753147,-0.006029745563864708,-0.017746400088071823,0.9996672868728638
1723311697.9099655,-0.008508851751685143,0.003996073268353939,0.02860119752585888,-0.017528915777802467,-0.00622224435210228,-0.017933804541826248,0.9996662139892578
1723311697.9194586,-0.008501090109348297,0.004001653287559748,0.028607720509171486,-0.01778174191713333,-0.005777866113930941,-0.017611464485526085,0.999670147895813
1723311697.9393978,-0.008519093506038189,0.004008712712675333,0.028640292584896088,-0.017285386100411415,-0.006217684131115675,-0.01761244423687458,0.9996761083602905
1723311697.9494398,-0.008534565567970276,0.00397611316293478,0.02860543504357338,-0.018007060512900352,-0.0066023096442222595,-0.017785390838980675,0.9996578693389893
1723311697.9593587,-0.008542495779693127,0.003984262701123953,0.028598448261618614,-0.01770857721567154,-0.006578313652426004,-0.01776035688817501,0.9996638298034668
1723311697.989457,-0.008520407602190971,0.003974739462137222,0.028623046353459358,-0.017612554132938385,-0.006194164976477623,-0.017475636675953865,0.9996730089187622
1723311697.9917195,-0.008476427756249905,0.004004663787782192,0.028628146275877953,-0.017735986039042473,-0.006553769111633301,-0.01790669932961464,0.999660849571228
1723311698.019567,-0.008549381047487259,0.003948426805436611,0.02857835963368416,-0.01767503097653389,-0.005898025818169117,-0.017863204702734947,0.9996668100357056
1723311698.0203152,-0.008558239787817001,0.003939962945878506,0.02855503559112549,-0.017666170373558998,-0.006117479410022497,-0.01764669083058834,0.9996695518493652
1723311698.049558,-0.008449275977909565,0.004023275803774595,0.02863713726401329,-0.01744207739830017,-0.005961646791547537,-0.01777789741754532,0.9996720552444458
1723311698.0593624,-0.008480576798319817,0.004020465537905693,0.028649747371673584,-0.017211031168699265,-0.006335907615721226,-0.01815607398748398,0.9996669292449951
1723311698.069407,-0.008535650558769703,0.003959782887250185,0.028628144413232803,-0.017804235219955444,-0.005969515535980463,-0.017664987593889236,0.9996676445007324
1723311698.0794768,-0.008587631396949291,0.003944493364542723,0.028569985181093216,-0.017871854826807976,-0.006219327449798584,-0.01766153611242771,0.9996650218963623
1723311698.099479,-0.008485807105898857,0.00400472991168499,0.028633859008550644,-0.017518900334835052,-0.006123410537838936,-0.01781517080962658,0.999669075012207
1723311698.1094964,-0.008461171761155128,0.004012893419712782,0.02866479754447937,-0.017760777845978737,-0.006396973505616188,-0.017846684902906418,0.9996625185012817
1723311698.129335,-0.008565016090869904,0.0039634848944842815,0.028572501614689827,-0.017820289358496666,-0.00651957094669342,-0.017572421580553055,0.9996654987335205
1723311698.1497867,-0.008522025309503078,0.003991544246673584,0.028599975630640984,-0.01750306226313114,-0.005454131402075291,-0.017806293442845345,0.9996733665466309
1723311698.1695218,-0.008476539514958858,0.004021882079541683,0.028623055666685104,-0.017260955646634102,-0.006321294233202934,-0.0177166610956192,0.9996740818023682
1723311698.1793437,-0.008520453236997128,0.003983294125646353,0.028607463464140892,-0.017479728907346725,-0.005772917531430721,-0.017796102911233902,0.9996721744537354
1723311698.1993158,-0.008527533151209354,0.00398584920912981,0.02859853208065033,-0.017702044919133186,-0.006256755907088518,-0.017643563449382782,0.9996681213378906
1723311698.209442,-0.008501549251377583,0.004012622404843569,0.028595658019185066,-0.017494458705186844,-0.0062446086667478085,-0.01775224134325981,0.9996699094772339
1723311698.2194073,-0.008488086983561516,0.004013665486127138,0.028645837679505348,-0.01765994355082512,-0.005921294447034597,-0.017787432298064232,0.9996683597564697
1723311698.2396188,-0.008541514165699482,0.003952213563024998,0.028587687760591507,-0.017678089439868927,-0.006602522451430559,-0.01749671809375286,0.9996688365936279
1723311698.2594151,-0.008544370532035828,0.003976373001933098,0.02861689031124115,-0.017807595431804657,-0.0066354298032820225,-0.01772131398320198,0.9996623992919922
1723311698.2692852,-0.008497933857142925,0.003999696578830481,0.02861209586262703,-0.017614243552088737,-0.0057965535670518875,-0.017981836572289467,0.9996663331985474
1723311698.2993803,-0.008518173359334469,0.003960980102419853,0.028596850112080574,-0.017572760581970215,-0.006463580299168825,-0.01749752275645733,0.9996715784072876
1723311698.3195755,-0.008523439057171345,0.003989792428910732,0.028639042750000954,-0.017718605697155,-0.006400967016816139,-0.017531147226691246,0.9996688365936279
1723311698.3394465,-0.008526994846761227,0.003975599072873592,0.028601670637726784,-0.017852598801255226,-0.005737506318837404,-0.017555825412273407,0.9996700286865234
1723311698.3593535,-0.008514187298715115,0.004008564166724682,0.028633633628487587,-0.017333615571260452,-0.0063040959648787975,-0.01747453771531582,0.9996771812438965
1723311698.3597834,-0.008500512689352036,0.004009313881397247,0.028618091717362404,-0.017553050071001053,-0.00600907439365983,-0.017613304778933525,0.9996727705001831
1723311698.3793442,-0.008500007912516594,0.004002256318926811,0.028648292645812035,-0.01740984246134758,-0.006074051838368177,-0.017756737768650055,0.9996722936630249
1723311698.399392,-0.008553176186978817,0.003945453558117151,0.028565598651766777,-0.017835045233368874,-0.00611428078263998,-0.017681917175650597,0.9996659755706787
1723311698.4293575,-0.00847780704498291,0.004026883747428656,0.0286195520311594,-0.017205873504281044,-0.005490971729159355,-0.017718955874443054,0.9996799230575562
1723311698.439346,-0.008540603332221508,0.003969559445977211,0.028592685237526894,-0.017586298286914825,-0.006186994258314371,-0.017711006104946136,0.9996693134307861
1723311698.4593978,-0.008531812578439713,0.003970801830291748,0.028591306880116463,-0.017737416550517082,-0.0055686915293335915,-0.017651455476880074,0.9996713399887085
1723311698.4793744,-0.008518502116203308,0.00397826824337244,0.028631815686821938,-0.017687898129224777,-0.006160043179988861,-0.017509186640381813,0.999671220779419
1723311698.489345,-0.008526693098247051,0.0040039075538516045,0.028573665767908096,-0.017878565937280655,-0.005850652698427439,-0.017599793151021004,0.9996681213378906
1723311698.5095887,-0.008510813117027283,0.004006803035736084,0.028615932911634445,-0.01733994111418724,-0.005690513178706169,-0.017724301666021347,0.9996763467788696
1723311698.5193126,-0.008487708866596222,0.003990937955677509,0.02862035110592842,-0.01727241277694702,-0.006110337562859058,-0.017706386744976044,0.9996753931045532
1723311698.5399084,-0.008498866111040115,0.003975068684667349,0.028597550466656685,-0.0176337081938982,-0.005887058563530445,-0.01756688766181469,0.9996728897094727
1723311698.569528,-0.00851483829319477,0.003992588259279728,0.02860466204583645,-0.017509853467345238,-0.006050583440810442,-0.017646292224526405,0.9996726512908936
1723311698.5792532,-0.008500500582158566,0.004007047973573208,0.028648681938648224,-0.017824076116085052,-0.006362142972648144,-0.01772082969546318,0.9996638298034668
1723311698.5993593,-0.00852352473884821,0.0039788479916751385,0.028628965839743614,-0.017599640414118767,-0.005771242082118988,-0.01794452778995037,0.9996674060821533
1723311698.6093342,-0.008553165942430496,0.003955388441681862,0.028639230877161026,-0.01796882413327694,-0.006119200028479099,-0.017665255814790726,0.9996638298034668
1723311698.6293464,-0.008504821918904781,0.004001560155302286,0.028623389080166817,-0.01749352179467678,-0.005800346843898296,-0.017772603780031204,0.9996721744537354
1723311698.6493392,-0.008507434278726578,0.0040129488334059715,0.028661038726568222,-0.01779748685657978,-0.006044240202754736,-0.017670409753918648,0.9996671676635742
1723311698.6593382,-0.008512858301401138,0.003978024236857891,0.02859843336045742,-0.017363153398036957,-0.006069031078368425,-0.01748080365359783,0.9996780157089233
1723311698.679638,-0.008527025580406189,0.003965005278587341,0.02862500585615635,-0.018130023032426834,-0.006839278154075146,-0.017698608338832855,0.9996556043624878
1723311698.6900554,-0.008469505235552788,0.004006239119917154,0.02863915264606476,-0.01765810139477253,-0.006016112398356199,-0.017794566228985786,0.9996676445007324
1723311698.709475,-0.008502989076077938,0.004018255043774843,0.028647974133491516,-0.01754136011004448,-0.0061599030159413815,-0.01788954623043537,0.9996671676635742
1723311698.7393763,-0.008495031856000423,0.003992932848632336,0.028634430840611458,-0.0177090372890234,-0.006453140638768673,-0.017890792340040207,0.9996622800827026
1723311698.7493193,-0.0085196727886796,0.003967073746025562,0.02863963693380356,-0.017794804647564888,-0.00667592603713274,-0.017634516581892967,0.9996638298034668
1723311698.7692327,-0.008520430885255337,0.003994133323431015,0.028614183887839317,-0.017787182703614235,-0.0060004377737641335,-0.01759839430451393,0.9996689558029175
1723311698.7893941,-0.008495986461639404,0.004020988009870052,0.028638973832130432,-0.017796160653233528,-0.005703242029994726,-0.017609570175409317,0.9996702671051025
1723311698.7993402,-0.008507013320922852,0.003993717022240162,0.0286194309592247,-0.017403017729520798,-0.006010661367326975,-0.017692450433969498,0.9996739625930786
1723311698.8194091,-0.008536214008927345,0.003940267022699118,0.028595443814992905,-0.017891330644488335,-0.006322440225630999,-0.017687417566776276,0.9996634721755981
1723311698.829568,-0.008517074398696423,0.003953156992793083,0.028624938800930977,-0.017700305208563805,-0.006091183517128229,-0.017692359164357185,0.9996682405471802
1723311698.8593771,-0.008522175252437592,0.003986653871834278,0.02859417535364628,-0.01756497286260128,-0.00593328382819891,-0.017567981034517288,0.9996738433837891
1723311698.8894691,-0.008552156388759613,0.003945877309888601,0.028589433059096336,-0.01766708865761757,-0.005994060542434454,-0.017536533996462822,0.9996721744537354
1723311698.9193485,-0.008448287844657898,0.0040238481014966965,0.02866530790925026,-0.01751171611249447,-0.005590770393610001,-0.017989419400691986,0.9996691942214966
1723311698.959732,-0.008527880534529686,0.003975860774517059,0.028598077595233917,-0.01749248243868351,-0.005816381890326738,-0.017692118883132935,0.99967360496521
1723311698.9609613,-0.008501728996634483,0.003990965895354748,0.02859361656010151,-0.01772880181670189,-0.006050924304872751,-0.017542872577905655,0.9996706247329712
1723311698.9894953,-0.008486553095281124,0.004012953024357557,0.028616998344659805,-0.01713574305176735,-0.00550778117030859,-0.017696117982268333,0.9996814727783203
1723311698.990545,-0.008505256846547127,0.0039830682799220085,0.028589420020580292,-0.017382916063070297,-0.006311326287686825,-0.017826851457357407,0.9996700286865234
1723311699.019351,-0.008463241159915924,0.004029679112136364,0.02861916460096836,-0.01745392195880413,-0.0063354866579174995,-0.01774025149643421,0.9996702671051025
1723311699.0293357,-0.008473368361592293,0.004020052030682564,0.02858196385204792,-0.017314495518803596,-0.006779395043849945,-0.017627133056521416,0.9996716976165771
1723311699.0492895,-0.008532822132110596,0.003965411335229874,0.0286024771630764,-0.0173698291182518,-0.00635642372071743,-0.017738280817866325,0.9996715784072876
1723311699.0593505,-0.008504172787070274,0.00399056077003479,0.028598766773939133,-0.017591945827007294,-0.005392005667090416,-0.017566392198204994,0.9996764659881592
1723311699.0793478,-0.00848020613193512,0.004014069680124521,0.02865585684776306,-0.017668066546320915,-0.006429522298276424,-0.0177248977124691,0.9996660947799683
1723311699.0893977,-0.008513901382684708,0.003971586935222149,0.02861122041940689,-0.017667189240455627,-0.005630514118820429,-0.01762561686336994,0.9996727705001831
1723311699.0992825,-0.008542013354599476,0.003951355814933777,0.02860383130609989,-0.01782972179353237,-0.006536452099680901,-0.01750793121755123,0.9996664524078369
1723311699.1193526,-0.00848668348044157,0.003995978273451328,0.028614411130547523,-0.01741437055170536,-0.005708330310881138,-0.017787503078579903,0.9996738433837891
1723311699.1292272,-0.008474012836813927,0.004014733713120222,0.02863357774913311,-0.017455553635954857,-0.005543685983866453,-0.01786300167441368,0.9996727705001831
1723311699.1592731,-0.008481564000248909,0.003993132617324591,0.02859707921743393,-0.01739165373146534,-0.00611872086301446,-0.017719214782118797,0.9996730089187622
1723311699.1595964,-0.008511603809893131,0.003975091967731714,0.028604671359062195,-0.01751840114593506,-0.005785689689218998,-0.0175927821546793,0.9996750354766846
1723311699.1892662,-0.008492186665534973,0.004001838155090809,0.028614208102226257,-0.017369510605931282,-0.0055537717416882515,-0.01806577667593956,0.9996705055236816
1723311699.1896079,-0.008472866378724575,0.0040067280642688274,0.028614692389965057,-0.017756424844264984,-0.005685342941433191,-0.017618848010897636,0.9996709823608398
1723311699.219512,-0.008490490727126598,0.00398182263597846,0.028592366725206375,-0.017301291227340698,-0.006112372037023306,-0.017489276826381683,0.9996787309646606
1723311699.229596,-0.008506013080477715,0.004003338515758514,0.028639663010835648,-0.017580734565854073,-0.0065733869560062885,-0.017669547349214554,0.999667763710022
1723311699.2492585,-0.008514618501067162,0.003967848606407642,0.0286013912409544,-0.017588304355740547,-0.006433585193008184,-0.017651613801717758,0.9996688365936279
1723311699.2594662,-0.008531011641025543,0.003955562133342028,0.028605515137314796,-0.017786353826522827,-0.0064498852007091045,-0.017573010176420212,0.9996665716171265
1723311699.2794971,-0.008488540537655354,0.004009563475847244,0.02860487625002861,-0.01766207069158554,-0.005785086657851934,-0.01771456189453602,0.9996703863143921
1723311699.28936,-0.008463120087981224,0.004013414960354567,0.028630604967474937,-0.017495322972536087,-0.005961949005723,-0.017910141497850418,0.9996687173843384
1723311699.3093028,-0.008531739003956318,0.003966906573623419,0.028592361137270927,-0.017788253724575043,-0.006090185604989529,-0.017671074718236923,0.9996670484542847
1723311699.319292,-0.008529375307261944,0.0039666942320764065,0.02858854830265045,-0.017639074474573135,-0.005968932993710041,-0.01747681200504303,0.9996738433837891
1723311699.3392763,-0.00849519856274128,0.004006833303719759,0.02863239496946335,-0.017639420926570892,-0.005813423078507185,-0.017803944647312164,0.9996689558029175
1723311699.3593342,-0.008505180478096008,0.004010830540210009,0.028614772483706474,-0.017604496330022812,-0.0058611491695046425,-0.017603660002350807,0.9996728897094727
1723311699.3598552,-0.008499608375132084,0.003996388055384159,0.028640413656830788,-0.01762813702225685,-0.006106681190431118,-0.01771576702594757,0.999669075012207
1723311699.3793764,-0.008488381281495094,0.003980738576501608,0.028619615361094475,-0.01739601418375969,-0.005852641072124243,-0.017795875668525696,0.9996732473373413
1723311699.3993168,-0.008517364971339703,0.003974516876041889,0.028595399111509323,-0.01785634271800518,-0.005981733091175556,-0.01760440319776535,0.999667763710022
1723311699.4293022,-0.008467576466500759,0.004015062004327774,0.02863479033112526,-0.017388083040714264,-0.005976449698209763,-0.017780078575015068,0.9996728897094727
1723311699.4393313,-0.008465196006000042,0.004018604755401611,0.028632549569010735,-0.017681844532489777,-0.006337027531117201,-0.017697887495160103,0.9996669292449951
1723311699.4593794,-0.008553647436201572,0.003952402155846357,0.028596224263310432,-0.017792144790291786,-0.005767197348177433,-0.017321892082691193,0.9996750354766846
1723311699.4794414,-0.008488048799335957,0.004008742049336433,0.02862495370209217,-0.017541810870170593,-0.0056421998888254166,-0.017652438953518867,0.9996744394302368
1723311699.48936,-0.008491255342960358,0.004025852307677269,0.02862761914730072,-0.017675276845693588,-0.0056884936057031155,-0.017757942900061607,0.9996699094772339
1723311699.5095332,-0.008496183902025223,0.0039833965711295605,0.028628738597035408,-0.01766691915690899,-0.005711546633392572,-0.017913827672600746,0.9996671676635742
1723311699.5194159,-0.008538256399333477,0.003952398896217346,0.028573406860232353,-0.017623547464609146,-0.006026149727404118,-0.017493270337581635,0.9996734857559204
1723311699.5496678,-0.008505458012223244,0.003979424014687538,0.02857956662774086,-0.01758505031466484,-0.005671331658959389,-0.017529310658574104,0.9996756315231323
1723311699.5697932,-0.00852197129279375,0.003965708427131176,0.028623338788747787,-0.017638813704252243,-0.006619914900511503,-0.01773475669324398,0.9996652603149414
1723311699.5793395,-0.008517008274793625,0.003955424763262272,0.028589380905032158,-0.017878802493214607,-0.006050536409020424,-0.01750468835234642,0.9996685981750488
1723311699.5999758,-0.00850079208612442,0.003976665437221527,0.028617141768336296,-0.017765644937753677,-0.006403760053217411,-0.01726343110203743,0.9996726512908936
1723311699.6093435,-0.008501704782247543,0.003971981815993786,0.02858438715338707,-0.01764078065752983,-0.00624270923435688,-0.017887236550450325,0.9996649026870728
1723311699.629497,-0.008510745130479336,0.0039728181436657906,0.028612514957785606,-0.017547134310007095,-0.005896693095564842,-0.01747768186032772,0.9996758699417114
1723311699.649429,-0.008441491983830929,0.0040241265669465065,0.02861456573009491,-0.01762698031961918,-0.005756062921136618,-0.0176984965801239,0.999671459197998
1723311699.6794531,-0.008509723469614983,0.003976624459028244,0.028595883399248123,-0.017392851412296295,-0.006009955890476704,-0.017647635191679,0.999674916267395
1723311699.6893842,-0.008490253239870071,0.004002617206424475,0.028654741123318672,-0.017462290823459625,-0.006090490147471428,-0.01783442683517933,0.9996699094772339
1723311699.7093642,-0.008457150310277939,0.004020134452730417,0.028679259121418,-0.01764332316815853,-0.0057616992853581905,-0.017967412248253822,0.9996663331985474
1723311699.7293718,-0.008499383926391602,0.004013509955257177,0.02863839454948902,-0.0177465733140707,-0.005796111188828945,-0.017796434462070465,0.9996674060821533
1723311699.7393966,-0.008500704541802406,0.003994900733232498,0.028624609112739563,-0.018101448193192482,-0.00667189434170723,-0.017906976863741875,0.9996535778045654
1723311699.7593603,-0.00851309485733509,0.003995850216597319,0.028619838878512383,-0.01754496805369854,-0.005904670804738998,-0.017867635935544968,0.9996689558029175
1723311699.7696257,-0.008513875305652618,0.003998912405222654,0.028619874268770218,-0.01738426275551319,-0.005874342285096645,-0.017786700278520584,0.9996734857559204
1723311699.789564,-0.008558131754398346,0.003953803330659866,0.02857600338757038,-0.017485683783888817,-0.005521195475012064,-0.01738647371530533,0.999680757522583
1723311699.7993655,-0.008534385822713375,0.003954012878239155,0.02859385497868061,-0.01794576831161976,-0.006325424648821354,-0.017536567524075508,0.9996651411056519
1723311699.819816,-0.008519476279616356,0.003963945433497429,0.02859397605061531,-0.017387498170137405,-0.005677318200469017,-0.0176605973392725,0.9996767044067383
1723311699.829349,-0.008506293408572674,0.003973483107984066,0.028625506907701492,-0.017774635925889015,-0.006779633462429047,-0.01758851483464241,0.999664306640625
1723311699.849307,-0.008478528819978237,0.004010408651083708,0.028613651171326637,-0.017534101381897926,-0.005995219107717276,-0.017664531245827675,0.9996722936630249
1723311699.879587,-0.008479610085487366,0.004019877873361111,0.028637085109949112,-0.01759166829288006,-0.005721913184970617,-0.017575889825820923,0.9996744394302368
1723311699.8893206,-0.008493051864206791,0.0040364135056734085,0.02864052914083004,-0.017602328211069107,-0.006321590859442949,-0.017569981515407562,0.9996707439422607
1723311699.9093132,-0.008439109660685062,0.004042433109134436,0.028681794181466103,-0.017469437792897224,-0.005356831941753626,-0.017874708399176598,0.9996732473373413
1723311699.9293375,-0.008475299924612045,0.004035647492855787,0.028669707477092743,-0.017775317654013634,-0.0059911818243563175,-0.018011320382356644,0.9996618032455444
