t,x,y,z,qx,qy,qz,qw
1747829678.0710008,-0.8868207335472107,0.0706213042140007,0.03399619460105896,0.0016745844623073936,0.02341608889400959,0.03184671327471733,0.9992170333862305
1747829678.0815535,-0.8868201971054077,0.070542111992836,0.03390789031982422,-0.0005017888615839183,0.024466853588819504,0.030893826857209206,0.9992231130599976
1747829678.1009593,-0.8868425488471985,0.07061298936605453,0.03401076793670654,0.0017619691789150238,0.02374962531030178,0.031738925725221634,0.9992125034332275
1747829678.111317,-0.8868470788002014,0.07062725722789764,0.034003011882305145,0.001360467285849154,0.02353193238377571,0.03208581730723381,0.9992071390151978
1747829678.1313276,-0.8868693113327026,0.0706239566206932,0.03402023762464523,0.0014911157777532935,0.021763276308774948,0.03207924962043762,0.9992472529411316
1747829678.1410542,-0.8868549466133118,0.07061124593019485,0.03399013727903366,0.000996328191831708,0.02197633869946003,0.032276004552841187,0.9992369413375854
1747829678.1610386,-0.8868571519851685,0.07060358673334122,0.033961329609155655,0.0010341714369133115,0.023870645090937614,0.031704094260931015,0.9992116689682007
1747829678.170927,-0.8868563771247864,0.07059991359710693,0.03393837437033653,0.0011820030631497502,0.023654213175177574,0.032214488834142685,0.9992004036903381
1747829678.1909907,-0.8868395090103149,0.07060360908508301,0.03394180163741112,0.0009702935931272805,0.023333029821515083,0.032109759747982025,0.9992115497589111
1747829678.2111413,-0.8868510723114014,0.07059907168149948,0.03393503278493881,0.0009339844109490514,0.0237899012863636,0.03197856247425079,0.9992049336433411
1747829678.2210255,-0.8868290781974792,0.07060807943344116,0.03395526483654976,0.0010007821256294847,0.024198448285460472,0.03199928253889084,0.9991944432258606
1747829678.2309954,-0.8868333697319031,0.07060859352350235,0.033976100385189056,0.0011649627704173326,0.023986712098121643,0.03202590346336365,0.9991984963417053
1747829678.2517111,-0.8868416547775269,0.07061030715703964,0.03396552801132202,0.0013309309724718332,0.023687127977609634,0.03182242438197136,0.9992120265960693
1747829678.271603,-0.8868367075920105,0.0706094354391098,0.033960554748773575,0.0012420174898579717,0.02370167151093483,0.031759634613990784,0.999213695526123
1747829678.281032,-0.8868334889411926,0.07059605419635773,0.033947207033634186,0.001764251384884119,0.023862842470407486,0.031722020357847214,0.9992103576660156
1747829678.3012505,-0.8868457078933716,0.07060543447732925,0.033949993550777435,0.0017732774140313268,0.02399616502225399,0.0314859040081501,0.9992145299911499
1747829678.3114839,-0.8867988586425781,0.07061628252267838,0.03395458683371544,0.0012794792419299483,0.024166841059923172,0.03189981356263161,0.9991980791091919
1747829678.3410997,-0.8868227601051331,0.07063848525285721,0.03397471457719803,0.001596582354977727,0.024461006745696068,0.03165363520383835,0.9991982579231262
1747829678.3710074,-0.8868139386177063,0.07062619179487228,0.03401262313127518,0.0014568837359547615,0.023726336658000946,0.03182822838425636,0.9992107152938843
1747829678.4111147,-0.8868330717086792,0.07060876488685608,0.03395665064454079,0.0013536317273974419,0.023642443120479584,0.031617991626262665,0.999219536781311
1747829678.441135,-0.8868405818939209,0.07063399255275726,0.03399384766817093,0.001452068448998034,0.02326805517077446,0.031913258135318756,0.9992187023162842
1747829678.4710596,-0.8868428468704224,0.07060373574495316,0.03396133705973625,0.001468164031393826,0.023837590590119362,0.031983181834220886,0.9992030262947083
1747829678.5011363,-0.8868504166603088,0.07058408111333847,0.03393691033124924,0.001316868350841105,0.02339421585202217,0.03203267976641655,0.9992121458053589
1747829678.5410683,-0.8868705630302429,0.07063654810190201,0.03395595774054527,0.0017013032920658588,0.024331863969564438,0.0313505083322525,0.9992108345031738
1747829678.5610306,-0.8868513703346252,0.07052382081747055,0.03386012092232704,0.0003077489964198321,0.021489117294549942,0.03331964090466499,0.999213695526123
1747829678.5910175,-0.8868355751037598,0.07056588679552078,0.03388911858201027,-0.00011701384937623516,0.023120786994695663,0.031954098492860794,0.999221920967102
1747829678.6210628,-0.8867895603179932,0.07058898359537125,0.0339188352227211,-0.0003590997075662017,0.02360486425459385,0.032314758747816086,0.9991989731788635
1747829678.6510925,-0.8868245482444763,0.0705827921628952,0.033910058438777924,0.0006258040084503591,0.023129981011152267,0.03212716430425644,0.9992159605026245
1747829678.671139,-0.8868048191070557,0.07057420909404755,0.033905819058418274,0.0004710018401965499,0.02275639772415161,0.03212649002671242,0.9992246627807617
1747829678.6810417,-0.8868268728256226,0.07051827758550644,0.03387837111949921,0.000888759852387011,0.021669523790478706,0.032963287085294724,0.9992212653160095
1747829678.7009647,-0.8868266344070435,0.07051950693130493,0.03390534594655037,0.0006884019239805639,0.0216459259390831,0.03303208202123642,0.9992196559906006
1747829678.7112257,-0.8868219256401062,0.07053527981042862,0.033894531428813934,0.0005240825703367591,0.02167295478284359,0.03281727805733681,0.9992262125015259
1747829678.73106,-0.8867883086204529,0.07057008892297745,0.03390214592218399,-0.00016951568250078708,0.022671207785606384,0.032321907579898834,0.9992204308509827
1747829678.7410498,-0.8868139982223511,0.07055413722991943,0.033877238631248474,-0.00031839890289120376,0.0214065033942461,0.03321016952395439,0.9992190599441528
1747829678.7610197,-0.8867848515510559,0.0705854594707489,0.033894483000040054,-0.00023480354866478592,0.023117028176784515,0.032802365720272064,0.9991945028305054
1747829678.7810612,-0.8868390321731567,0.07054343819618225,0.03389858826994896,3.7796664855704876e-06,0.02347901090979576,0.032484229654073715,0.999196469783783
1747829678.79106,-0.8868255615234375,0.07057998329401016,0.03390293940901756,2.436574322928209e-05,0.02372373826801777,0.032225001603364944,0.9991990923881531
1747829678.8110528,-0.8868557810783386,0.07059262692928314,0.033962275832891464,7.770944648655131e-05,0.021670380607247353,0.03247974440455437,0.9992374181747437
1747829678.8212106,-0.8868160247802734,0.07054606080055237,0.033937033265829086,0.0003659485373646021,0.02276623249053955,0.03243916854262352,0.9992144107818604
1747829678.8409579,-0.8868169188499451,0.07057067006826401,0.03392644599080086,0.0005837188218720257,0.022911055013537407,0.032262928783893585,0.9992166757583618
1747829678.8511362,-0.88681960105896,0.07058838754892349,0.033909622579813004,-0.00018565768550615758,0.02348046749830246,0.03232381492853165,0.9992015957832336
1747829678.8713424,-0.8868376612663269,0.07061387598514557,0.03399581089615822,0.0002752595173660666,0.02176458202302456,0.032678425312042236,0.9992289543151855
