t,x,y,z,qx,qy,qz,qw
1748107097.6703858,-0.8778477311134338,0.06712596118450165,0.0335632786154747,0.014678794890642166,-0.019976342096924782,-0.026522066444158554,-0.999340832233429
1748107097.6905367,-0.8778339624404907,0.06713216751813889,0.033549364656209946,0.01440773718059063,-0.020097816362977028,-0.026720115914940834,-0.9993371367454529
1748107097.700254,-0.8778289556503296,0.06711743772029877,0.033527910709381104,0.014518738724291325,-0.019907409325242043,-0.026743775233626366,-0.999338686466217
1748107097.7202768,-0.8778472542762756,0.06712145358324051,0.03354605287313461,0.014741462655365467,-0.020479176193475723,-0.026522120460867882,-0.999329686164856
1748107097.7303884,-0.8778555989265442,0.06712567806243896,0.0335601307451725,0.014671767130494118,-0.020366722717881203,-0.026674501597881317,-0.9993289709091187
1748107097.7507765,-0.877842128276825,0.067132368683815,0.033564820885658264,0.014810159802436829,-0.019970567896962166,-0.02650732733309269,-0.9993394017219543
1748107097.7745135,-0.8778346180915833,0.0671197921037674,0.03354615345597267,0.014671722427010536,-0.020259445533156395,-0.02655097097158432,-0.9993345141410828
1748107097.7842715,-0.8778369426727295,0.06712570041418076,0.033545929938554764,0.014643874019384384,-0.02035411261022091,-0.026511533185839653,-0.9993340373039246
1748107097.8002048,-0.8778424263000488,0.06712213158607483,0.033556338399648666,0.014713282696902752,-0.019890788942575455,-0.02668287605047226,-0.9993377327919006
1748107097.8108373,-0.8778460025787354,0.06709891557693481,0.03358980268239975,0.014224562793970108,-0.0195405725389719,-0.02679218165576458,-0.9993488192558289
1748107097.830428,-0.8778358697891235,0.06714246422052383,0.03354934602975845,0.014569020830094814,-0.020154442638158798,-0.02672632783651352,-0.9993334412574768
1748107097.8403122,-0.8778309226036072,0.06715058535337448,0.03352668508887291,0.01489739865064621,-0.020081901922822,-0.02653159759938717,-0.9993352293968201
1748107097.8503885,-0.8778172731399536,0.06713182479143143,0.033520787954330444,0.014516747556626797,-0.01968815177679062,-0.026734478771686554,-0.99934321641922
1748107097.870264,-0.8778539896011353,0.06708861887454987,0.03360987454652786,0.015057475306093693,-0.020261583849787712,-0.026573065668344498,-0.9993281364440918
1748107097.8803153,-0.8778407573699951,0.06710609048604965,0.03357819840312004,0.01443392876535654,-0.020067039877176285,-0.02676382288336754,-0.9993361830711365
1748107097.9002805,-0.8778332471847534,0.06713584810495377,0.03349417820572853,0.01457821112126112,-0.019882263615727425,-0.026808273047208786,-0.9993365406990051
1748107097.9203281,-0.8778512477874756,0.067117840051651,0.0335271954536438,0.014609450474381447,-0.01983693614602089,-0.026382548734545708,-0.9993483424186707
1748107097.9301045,-0.8778713941574097,0.06709355115890503,0.03359399363398552,0.014901801012456417,-0.02032746560871601,-0.02667388878762722,-0.9993264675140381
1748107097.9503946,-0.8778583407402039,0.06712173670530319,0.033577337861061096,0.014341535978019238,-0.019844381138682365,-0.02657865546643734,-0.999346911907196
1748107097.9702148,-0.8778337240219116,0.06714233011007309,0.03348695486783981,0.014915794134140015,-0.0206092931330204,-0.026513513177633286,-0.9993246793746948
1748107097.9801733,-0.8778316974639893,0.06713930517435074,0.03352832421660423,0.014850634150207043,-0.020489346235990524,-0.026571519672870636,-0.9993265867233276
1748107098.0003595,-0.8778459429740906,0.0671297088265419,0.033564914017915726,0.014710611663758755,-0.02025798335671425,-0.02666397951543331,-0.9993308782577515
1748107098.0102077,-0.8778476119041443,0.06711442768573761,0.03360630199313164,0.014928251504898071,-0.020187750458717346,-0.026636498048901558,-0.9993298053741455
1748107098.0305235,-0.8778022527694702,0.06712409853935242,0.03353765979409218,0.014439910650253296,-0.019881892949342728,-0.026808541268110275,-0.9993385672569275
1748107098.0402281,-0.8777745366096497,0.06712018698453903,0.0335259772837162,0.014266522601246834,-0.01967407390475273,-0.026766175404191017,-0.9993463158607483
1748107098.0602453,-0.8777856230735779,0.06710049510002136,0.03358040750026703,0.014497514814138412,-0.019997695460915565,-0.026621606200933456,-0.9993404746055603
1748107098.070324,-0.8778005242347717,0.06708962470293045,0.03359021246433258,0.014325076714158058,-0.019992191344499588,-0.026679696515202522,-0.9993414282798767
1748107098.0904233,-0.8777773976325989,0.06712519377470016,0.03354243189096451,0.014467417262494564,-0.019855381920933723,-0.026564160361886024,-0.9993452429771423
1748107098.1013527,-0.8777650594711304,0.06711445748806,0.03350420668721199,0.014736431650817394,-0.019927790388464928,-0.026826729997992516,-0.999332845211029
1748107098.1206853,-0.8777879476547241,0.0671054869890213,0.0335383266210556,0.01418343372642994,-0.019983896985650063,-0.02654440701007843,-0.9993472695350647
1748107098.1402688,-0.8778079152107239,0.06710051000118256,0.03357197344303131,0.014514925889670849,-0.020020348951220512,-0.02678089588880539,-0.9993354678153992
1748107098.1503365,-0.877799928188324,0.06712039560079575,0.033536650240421295,0.014773313887417316,-0.019877247512340546,-0.0265201423317194,-0.9993414282798767
1748107098.1706707,-0.8778027296066284,0.06712415814399719,0.033507343381643295,0.015023869462311268,-0.01969977095723152,-0.02664189413189888,-0.9993379712104797
1748107098.180227,-0.877808690071106,0.06710857897996902,0.03358864039182663,0.014282284304499626,-0.019710494205355644,-0.026874873787164688,-0.9993425011634827
1748107098.1902905,-0.8778114914894104,0.06709965318441391,0.033587124198675156,0.014412680640816689,-0.020149067044258118,-0.026632769033312798,-0.9993383288383484
1748107098.2102978,-0.8778305053710938,0.06710558384656906,0.033552173525094986,0.014774970710277557,-0.0201992467045784,-0.026502743363380432,-0.9993354678153992
1748107098.2302287,-0.8778088092803955,0.06710873544216156,0.033504635095596313,0.014797937124967575,-0.019986934959888458,-0.026581786572933197,-0.9993372559547424
1748107098.240271,-0.8778209090232849,0.06710942089557648,0.03355695307254791,0.01506312470883131,-0.019957643002271652,-0.026746749877929688,-0.9993295669555664
1748107098.2601619,-0.8778169751167297,0.06709786504507065,0.03358444571495056,0.014190326444804668,-0.01943773217499256,-0.02706221304833889,-0.9993440508842468
1748107098.2701683,-0.8777819275856018,0.06713633239269257,0.03348531946539879,0.014373541809618473,-0.019553540274500847,-0.026829872280359268,-0.9993454813957214
1748107098.3102996,-0.8778188824653625,0.06709204614162445,0.033571112900972366,0.01510678231716156,-0.02002420648932457,-0.026658978313207626,-0.9993298053741455
1748107098.3404214,-0.8777787089347839,0.06714049726724625,0.03346819058060646,0.01470180880278349,-0.019541870802640915,-0.026926783844828606,-0.9993383288383484
1748107098.370206,-0.8778132796287537,0.06708567589521408,0.03363857790827751,0.014112923294305801,-0.019989917054772377,-0.026602838188409805,-0.9993465542793274
1748107098.4002156,-0.8777852654457092,0.06715399026870728,0.03347853943705559,0.01467603538185358,-0.01998344622552395,-0.026803359389305115,-0.9993332028388977
1748107098.4302797,-0.8778066635131836,0.06710802763700485,0.033581409603357315,0.014370722696185112,-0.01985800638794899,-0.026981323957443237,-0.9993353486061096
1748107098.4602828,-0.8777707815170288,0.06713435053825378,0.033509306609630585,0.014401061460375786,-0.020102404057979584,-0.026438187807798386,-0.999344527721405
1748107098.4701846,-0.8777779936790466,0.06714892387390137,0.03347895294427872,0.014833352528512478,-0.019725438207387924,-0.02656206302344799,-0.9993425011634827
1748107098.4902685,-0.87782222032547,0.06708771735429764,0.03358522057533264,0.014662813395261765,-0.020419010892510414,-0.026443958282470703,-0.9993341565132141
1748107098.5005527,-0.8778250217437744,0.06707310676574707,0.03360693156719208,0.014502500183880329,-0.019427204504609108,-0.026651808992028236,-0.9993508458137512
1748107098.520828,-0.8778153657913208,0.06711172312498093,0.033543720841407776,0.014379262924194336,-0.019803302362561226,-0.026853036135435104,-0.999339759349823
1748107098.5401986,-0.8778097629547119,0.06712693721055984,0.03344539925456047,0.014934750273823738,-0.020032744854688644,-0.0264380294829607,-0.9993382096290588
1748107098.5504873,-0.8778250217437744,0.06709609925746918,0.033567607402801514,0.014738354831933975,-0.019554710015654564,-0.026620646938681602,-0.9993457198143005
1748107098.5703094,-0.8778221011161804,0.06708897650241852,0.03362804278731346,0.01419843826442957,-0.019754726439714432,-0.026673154905438423,-0.9993482232093811
1748107098.5803337,-0.8778101205825806,0.06712713092565536,0.03352085128426552,0.014596286229789257,-0.019811447709798813,-0.0269557386636734,-0.9993337988853455
1748107098.600381,-0.8777881860733032,0.06715739518404007,0.03349754214286804,0.01473651546984911,-0.019667740911245346,-0.026915958151221275,-0.9993355870246887
1748107098.6102223,-0.8778082132339478,0.06711644679307938,0.033543661236763,0.014638343825936317,-0.019465748220682144,-0.026617618277668953,-0.9993489384651184
1748107098.6307628,-0.8778298497200012,0.06708825379610062,0.033640552312135696,0.014391068369150162,-0.01952333375811577,-0.026819514110684395,-0.9993460774421692
1748107098.6404145,-0.8777958750724792,0.0671352818608284,0.03354042395949364,0.014506860636174679,-0.019759461283683777,-0.02660122513771057,-0.999345600605011
1748107098.670639,-0.8778032660484314,0.06710492819547653,0.03355790674686432,0.014339027926325798,-0.02013145387172699,-0.02683156542479992,-0.9993343949317932
1748107098.6902018,-0.8778098225593567,0.06709209829568863,0.03359763324260712,0.013971454463899136,-0.020031258463859558,-0.02655910886824131,-0.9993489384651184
1748107098.7005155,-0.8778108954429626,0.06710264831781387,0.03356412798166275,0.014685383066534996,-0.01998221129179001,-0.026734733954072,-0.999334990978241
1748107098.7202854,-0.8777961134910583,0.06713895499706268,0.03351380303502083,0.014823163859546185,-0.019742313772439957,-0.026512527838349342,-0.9993435740470886
1748107098.7301612,-0.8777906894683838,0.06712903827428818,0.03351138159632683,0.014110682532191277,-0.02005934529006481,-0.026463206857442856,-0.9993489384651184
1748107098.7502933,-0.8778272867202759,0.06710479408502579,0.033597733825445175,0.014656162820756435,-0.020061954855918884,-0.02675182744860649,-0.9993333220481873
1748107098.7702086,-0.8778220415115356,0.06710808724164963,0.03362143039703369,0.014726812019944191,-0.019784605130553246,-0.02666836604475975,-0.9993401169776917
1748107098.7800617,-0.8778056502342224,0.06710605323314667,0.033497247844934464,0.014777114614844322,-0.01999516598880291,-0.026483746245503426,-0.9993399977684021
1748107098.7939477,-0.8777954578399658,0.06714960932731628,0.033494383096694946,0.014633116312325,-0.019146019592881203,-0.026679424569010735,-0.9993535876274109
1748107098.8101077,-0.8778058290481567,0.06714451313018799,0.033611807972192764,0.012523435056209564,-0.01976226083934307,-0.026776043698191643,-0.9993676543235779
1748107098.830224,-0.8778470158576965,0.0670919269323349,0.03372110798954964,0.012726166285574436,-0.01982172206044197,-0.02698805183172226,-0.9993582367897034
1748107098.840301,-0.877844512462616,0.06712479144334793,0.03362838923931122,0.012129071168601513,-0.01933673955500126,-0.027115847915410995,-0.9993717074394226
1748107098.850333,-0.8778185844421387,0.06713280826807022,0.033559221774339676,0.012454579584300518,-0.019212523475289345,-0.026817282661795616,-0.9993782043457031
1748107098.880261,-0.8778315782546997,0.06714990735054016,0.033683303743600845,0.01289039384573698,-0.01952282525599003,-0.02711034193634987,-0.9993587136268616
1748107098.9001694,-0.8778259754180908,0.06712143868207932,0.033634740859270096,0.012542076408863068,-0.018994955345988274,-0.02712501585483551,-0.9993728995323181
1748107098.9203606,-0.8778114318847656,0.06715328246355057,0.03358733654022217,0.01248606014996767,-0.019641075283288956,-0.02693190425634384,-0.9993663430213928
1748107098.9302933,-0.8778089284896851,0.06715593487024307,0.03357991948723793,0.012625434435904026,-0.01922524906694889,-0.026883354410529137,-0.9993739724159241
1748107098.950655,-0.8778091669082642,0.06713686138391495,0.03364100679755211,0.012423351407051086,-0.019601475447416306,-0.02708740159869194,-0.9993637204170227
1748107098.9707599,-0.8778030276298523,0.06713803112506866,0.033647552132606506,0.012735775671899319,-0.01979122869670391,-0.026893554255366325,-0.9993612170219421
1748107098.9802701,-0.8777886629104614,0.06714494526386261,0.03358961641788483,0.012757387012243271,-0.01969381421804428,-0.02712038718163967,-0.9993568062782288
1748107098.9916875,-0.8777804970741272,0.06715795397758484,0.033566202968358994,0.012375939637422562,-0.019589370116591454,-0.026727311313152313,-0.9993742108345032
1748107099.0105839,-0.8777657151222229,0.06712803989648819,0.03353429585695267,0.014913090504705906,-0.01988014578819275,-0.026549942791461945,-0.9993385672569275
1748107099.030259,-0.8777890205383301,0.06710328906774521,0.03359576314687729,0.01427712943404913,-0.01967199146747589,-0.026712704449892044,-0.9993476271629333
1748107099.0403113,-0.8777828216552734,0.06713847070932388,0.03354958817362785,0.014695256017148495,-0.019973676651716232,-0.026592183858156204,-0.9993388056755066
1748107099.0502374,-0.8777819275856018,0.06713935732841492,0.033517200499773026,0.014870437793433666,-0.019650762900710106,-0.026508215814828873,-0.9993448853492737
1748107099.0702736,-0.8778150677680969,0.06708001345396042,0.033614180982112885,0.014772428199648857,-0.019678717479109764,-0.026531517505645752,-0.9993451237678528
1748107099.0803087,-0.877825915813446,0.06707151234149933,0.033622872084379196,0.014050230383872986,-0.019979504868388176,-0.02665211632847786,-0.9993463158607483
1748107099.1002104,-0.877798855304718,0.06710340827703476,0.03354855999350548,0.014692958444356918,-0.0198894664645195,-0.02665369212627411,-0.9993389248847961
1748107099.1205041,-0.8777884840965271,0.06712192296981812,0.0334990993142128,0.014877447858452797,-0.019866572692990303,-0.026652688160538673,-0.9993366599082947
1748107099.130641,-0.8778160214424133,0.06709855049848557,0.03355559706687927,0.014260283671319485,-0.020241228863596916,-0.02667367458343506,-0.9993374943733215
1748107099.150204,-0.8778102397918701,0.0670926570892334,0.033586956560611725,0.014387949369847775,-0.019393881782889366,-0.026855994015932083,-0.9993476271629333
1748107099.180313,-0.8777902722358704,0.06712684780359268,0.03350631892681122,0.014795514754951,-0.01994958147406578,-0.026680953800678253,-0.9993354678153992
1748107099.2102323,-0.8778209686279297,0.06710156053304672,0.033564236015081406,0.014533184468746185,-0.01978696696460247,-0.026678800582885742,-0.9993426203727722
1748107099.2401075,-0.877813994884491,0.06710248440504074,0.03352220728993416,0.014748972840607166,-0.019969426095485687,-0.026486579328775406,-0.9993409514427185
1748107099.2699897,-0.8777928352355957,0.06712467968463898,0.03350187838077545,0.014557424001395702,-0.019788743928074837,-0.026678139343857765,-0.999342143535614
1748107099.30032,-0.8778197765350342,0.06710980832576752,0.03355034440755844,0.014479047618806362,-0.019920669496059418,-0.026661066338419914,-0.9993411898612976
1748107099.3302157,-0.8778202533721924,0.06712843477725983,0.03359160199761391,0.01421689335256815,-0.019481590017676353,-0.026788312941789627,-0.9993501305580139
1748107099.3501694,-0.8777929544448853,0.06713367253541946,0.03354460000991821,0.014492975547909737,-0.020152384415268898,-0.02650533989071846,-0.9993404150009155
1748107099.3702917,-0.8778067827224731,0.06712843477725983,0.03354487195611,0.014335240237414837,-0.019626082852482796,-0.026466727256774902,-0.9993541836738586
1748107099.3801243,-0.8778308629989624,0.06707752496004105,0.033630289137363434,0.014495578594505787,-0.019384941086173058,-0.026899658143520355,-0.9993451237678528
1748107099.4003444,-0.877814769744873,0.0670948326587677,0.03363628685474396,0.014240294694900513,-0.020123761147260666,-0.026721101254224777,-0.9993389248847961
