t,x,y,z,qx,qy,qz,qw
1724759808.7657418,-0.0005227848887443542,-0.00035151466727256775,0.7910074591636658,0.031167900189757347,0.0016226584557443857,0.01061804685741663,0.9994564652442932
1724759808.7751746,-0.0005582575686275959,-0.00035842088982462883,0.7910118103027344,0.031512945890426636,0.0013033340219408274,0.010373791679739952,0.9994487166404724
1724759808.7959573,-0.0005422895774245262,-0.0003802436403930187,0.7910000085830688,0.03170149773359299,0.0011742921778932214,0.010312438942492008,0.9994434714317322
1724759808.8152583,-0.000569397583603859,-0.0003730528987944126,0.791000485420227,0.03161376342177391,0.0014066977892071009,0.01032884232699871,0.9994458556175232
1724759808.8266077,-0.0005548624321818352,-0.00037562684156000614,0.7910057306289673,0.03155241161584854,0.0011347740655764937,0.010212116874754429,0.9994493126869202
1724759808.84608,-0.0005401629023253918,-0.00038747733924537897,0.791002631187439,0.03101203590631485,0.0011113141663372517,0.01056450605392456,0.9994625449180603
1724759808.8556418,-0.0005417191423475742,-0.00036707206163555384,0.7910022139549255,0.03144108131527901,0.0008315027225762606,0.01046684943139553,0.9994505047798157
1724759808.8670704,-0.0005567478947341442,-0.00038935570046305656,0.790993332862854,0.03132851794362068,0.0013303416781127453,0.01047095563262701,0.9994534850120544
1724759808.8855748,-0.0005489755421876907,-0.00037429179064929485,0.7910222411155701,0.031001180410385132,0.0010739831486716866,0.010452567599713802,0.999464213848114
1724759808.9156373,-0.0005483892746269703,-0.0003902600146830082,0.790992021560669,0.03131818026304245,0.0011788655538111925,0.010661986656486988,0.9994519352912903
1724759808.925752,-0.0005328604020178318,-0.00035984779242426157,0.7910150289535522,0.031393758952617645,0.0008622081950306892,0.010571546852588654,0.9994508624076843
1724759808.9470127,-0.0005419757217168808,-0.0003699820954352617,0.7909841537475586,0.03155932575464249,0.0014732483541592956,0.010416658595204353,0.9994465708732605
1724759808.9557474,-0.0005265576764941216,-0.00037291133776307106,0.7910000085830688,0.03128323704004288,0.0006008532945998013,0.01028832420706749,0.9994574189186096
1724759808.9754617,-0.0005751103162765503,-0.00040465686470270157,0.7910084128379822,0.03154350817203522,0.0012916929554194212,0.010140339843928814,0.999450147151947
1724759808.9967775,-0.0005253045819699764,-0.00035290198866277933,0.7910016179084778,0.031245920807123184,0.0012815716909244657,0.010409163311123848,0.9994567036628723
1724759809.0055208,-0.0005404893308877945,-0.00039402057882398367,0.7910134792327881,0.0312851220369339,0.0008758334442973137,0.010570153594017029,0.9994543194770813
1724759809.0468864,-0.0005646194331347942,-0.0003786443267017603,0.7910062074661255,0.03131876513361931,0.0010586893185973167,0.010373777709901333,0.9994551539421082
1724759809.0554643,-0.0006027775816619396,-0.0004076436161994934,0.7909924387931824,0.031203648075461388,0.0015601648483425379,0.009906427934765816,0.9994627833366394
1724759809.075586,-0.000552124809473753,-0.0003778438549488783,0.7909830808639526,0.03131042420864105,0.0011662294855341315,0.010445085354149342,0.9994544386863708
1724759809.0872166,-0.000550856813788414,-0.0003849412314593792,0.7909733057022095,0.03162547945976257,0.0011405902914702892,0.010391026735305786,0.9994451403617859
1724759809.105596,-0.0005435897037386894,-0.00038884091190993786,0.7910089492797852,0.031224725767970085,0.0010820674942806363,0.010380588471889496,0.9994578957557678
1724759809.1156123,-0.0005365554243326187,-0.00037384883034974337,0.7909912467002869,0.03138044849038124,0.0012081398162990808,0.010658922605216503,0.9994500279426575
1724759809.135537,-0.000554750207811594,-0.00037882826291024685,0.7910010814666748,0.031208032742142677,0.001494604512117803,0.010193378664553165,0.9994598031044006
1724759809.1499233,-0.0005212430842220783,-0.00037503778003156185,0.7910193204879761,0.03089437261223793,0.001029623905196786,0.010941286571323872,0.9994623064994812
1724759809.1668708,-0.0005337493494153023,-0.0003915779525414109,0.7910146117210388,0.03122163750231266,0.0014120963169261813,0.010372702032327652,0.9994576573371887
1724759809.1756835,-0.0005183876492083073,-0.00036736682523041964,0.7910215854644775,0.031030874699354172,0.0015114429406821728,0.010590636171400547,0.9994612336158752
1724759809.1978836,-0.0005388748832046986,-0.0003654549364000559,0.791018545627594,0.03153852000832558,0.001167385489679873,0.010442414321005344,0.9994472861289978
1724759809.2057753,-0.0005545336753129959,-0.00038455543108284473,0.7909901142120361,0.031847305595874786,0.0009116454166360199,0.010470833629369736,0.9994375109672546
1724759809.2257214,-0.0005649435333907604,-0.0003903771284967661,0.7909780740737915,0.031467992812395096,0.0014441122766584158,0.01037704199552536,0.9994499087333679
1724759809.2474015,-0.0005472321063280106,-0.00038248300552368164,0.7909839153289795,0.03151543810963631,0.001212216797284782,0.010404076427221298,0.9994483590126038
1724759809.2568052,-0.0005495804361999035,-0.0003743870183825493,0.7910111546516418,0.03177172318100929,0.0012063723988831043,0.010564551688730717,0.9994385838508606
1724759809.2855928,-0.0005241632461547852,-0.0003891107626259327,0.7910080552101135,0.03121422417461872,0.00138168316334486,0.010944219306111336,0.9994518160820007
1724759809.2865138,-0.0005455701611936092,-0.00038057216443121433,0.7909982204437256,0.03131750598549843,0.000930929381866008,0.010210227221250534,0.9994569420814514
1724759809.3158634,-0.0005689403042197227,-0.0003760631661862135,0.7910115122795105,0.03125125914812088,0.001640478614717722,0.010277878493070602,0.9994574189186096
1724759809.346845,-0.0005289851687848568,-0.00037491112016141415,0.7910270094871521,0.03096681460738182,0.000925919390283525,0.01028032973408699,0.9994671940803528
1724759809.3756127,-0.0005462686531245708,-0.0003670307341963053,0.7910154461860657,0.03138644993305206,0.0016419735038653016,0.010511530563235283,0.9994507431983948
1724759809.3954434,-0.00056081498041749,-0.00037724757567048073,0.7910205125808716,0.03139778971672058,0.0012125034118071198,0.010414049960672855,0.9994520545005798
1724759809.4054909,-0.0005782125517725945,-0.0003937734290957451,0.7910017967224121,0.03108127973973751,0.0007721484289504588,0.010237006470561028,0.999464213848114
1724759809.4254007,-0.0005579707212746143,-0.00037502869963645935,0.7909992337226868,0.0315176323056221,0.0014120390405878425,0.01032047439366579,0.9994489550590515
1724759809.4280295,-0.0005681198090314865,-0.00039300299249589443,0.7909934520721436,0.0317603200674057,0.0012522464385256171,0.010545389726758003,0.9994391798973083
1724759809.4556625,-0.0005353405140340328,-0.00037310877814888954,0.7910072803497314,0.03199893608689308,0.0008002963149920106,0.010740512982010841,0.9994298815727234
1724759809.45649,-0.000554175116121769,-0.0003761379048228264,0.79099440574646,0.03165123239159584,0.0015426808968186378,0.01017584279179573,0.9994459748268127
1724759809.4855142,-0.0005534254014492035,-0.0003747139126062393,0.7910184264183044,0.031397443264722824,0.0006232629530131817,0.010295243933796883,0.9994538426399231
1724759809.5154872,-0.0005428772419691086,-0.0003733967896550894,0.7910048365592957,0.031114861369132996,0.0010107362177222967,0.010365701280534267,0.9994615912437439
1724759809.525649,-0.0005583548918366432,-0.00038254447281360626,0.7910043597221375,0.03154170140624046,0.0008782357326708734,0.010297019965946674,0.9994490742683411
1724759809.5451517,-0.0005185636691749096,-0.0003432934172451496,0.7910352349281311,0.03113454394042492,0.0011968333274126053,0.010405280627310276,0.9994603991508484
1724759809.5651724,-0.0005270214751362801,-0.0003474736586213112,0.7910208702087402,0.03171578422188759,0.0010671220952644944,0.010568346828222275,0.9994404911994934
1724759809.57549,-0.000540013425052166,-0.00036015291698276997,0.791010856628418,0.031544189900159836,0.0013723098672926426,0.010326877236366272,0.9994481205940247
1724759809.5955055,-0.0005558780394494534,-0.0003731618635356426,0.7910281419754028,0.031177477911114693,0.001175731304101646,0.010169577784836292,0.9994614720344543
1724759809.605507,-0.0005581807345151901,-0.0003676109481602907,0.7910234928131104,0.03129041567444801,0.0013088544365018606,0.010338920168578625,0.999455988407135
1724759809.6255937,-0.00054597994312644,-0.0003686386626213789,0.7910207509994507,0.031510934233665466,0.001684493268840015,0.010453027673065662,0.9994474053382874
1724759809.6354825,-0.0005376683548092842,-0.000374219031073153,0.7910181283950806,0.031114593148231506,0.0007593887858092785,0.0104459747672081,0.9994609951972961
1724759809.6455524,-0.0005700201727449894,-0.00038915080949664116,0.7909754514694214,0.03164741024374962,0.0012371729826554656,0.010227610357105732,0.9994459748268127
1724759809.6754882,-0.0005930275656282902,-0.00040534278377890587,0.7909876704216003,0.03182205557823181,0.001420636661350727,0.010331477969884872,0.9994391798973083
1724759809.6766624,-0.0005676331929862499,-0.00038101268000900745,0.7909954786300659,0.03154638782143593,0.001350266975350678,0.010232910513877869,0.9994490742683411
1724759809.7055147,-0.000555193517357111,-0.0003853630041703582,0.7910194396972656,0.031098777428269386,0.001672188169322908,0.010583203285932541,0.9994589686393738
1724759809.7066276,-0.000531395897269249,-0.0003815768286585808,0.7910007238388062,0.03155159577727318,0.001284523168578744,0.010536695830523968,0.9994457364082336
1724759809.7353914,-0.0005539702251553535,-0.00039388425648212433,0.7909867167472839,0.0317995622754097,0.0012821019627153873,0.010295799002051353,0.9994404911994934
1724759809.745503,-0.0005233860574662685,-0.00037956086453050375,0.7910122275352478,0.03098517842590809,0.000504979572724551,0.010829469189047813,0.9994611144065857
1724759809.7654505,-0.0005375463515520096,-0.00036314106546342373,0.7910341024398804,0.030949903652071953,0.0009446547483094037,0.010687964968383312,0.9994633793830872
1724759809.7754567,-0.0005471305921673775,-0.0003686153795570135,0.7910040020942688,0.031754057854413986,0.001058241119608283,0.010328669100999832,0.9994418025016785
1724759809.7955766,-0.00051457853987813,-0.0003362919669598341,0.7910118103027344,0.030959777534008026,0.0014442442916333675,0.010583855211734772,0.9994636178016663
1724759809.8054547,-0.0005377405323088169,-0.00036632013507187366,0.7910159826278687,0.030805367976427078,0.0012548533268272877,0.010582227259874344,0.9994686245918274
1724759809.81542,-0.0005498095415532589,-0.00037119979970157146,0.7910121083259583,0.03133479878306389,0.0016354928957298398,0.010568018071353436,0.9994518160820007
1724759809.8454955,-0.0005240770988166332,-0.00037481437902897596,0.7910067439079285,0.031042998656630516,0.0011169792851433158,0.010865035466849804,0.999458372592926
1724759809.8554292,-0.0005441498942673206,-0.00038203259464353323,0.7909855842590332,0.03125642612576485,0.00103359529748559,0.01047130860388279,0.9994561076164246
1724759809.8658817,-0.0005275839939713478,-0.0003520664758980274,0.7909919619560242,0.03142819553613663,0.0016598381334915757,0.010516981594264507,0.9994493126869202
1724759809.8854916,-0.0005296790041029453,-0.00037137570325285196,0.7909745573997498,0.031157292425632477,0.001045741024427116,0.010597754269838333,0.9994577765464783
1724759809.9154818,-0.0005597136914730072,-0.00037484546191990376,0.7909612059593201,0.031278617680072784,0.0011411993764340878,0.010490288957953453,0.9994550347328186
1724759809.9254456,-0.000541620422154665,-0.0003621104406192899,0.7910266518592834,0.03129492327570915,0.0013367488281801343,0.01046783197671175,0.9994545578956604
1724759809.945852,-0.0005448018200695515,-0.00037675630301237106,0.7910014390945435,0.031130913645029068,0.0006014214595779777,0.010597260668873787,0.9994589686393738
1724759809.955527,-0.0005627349019050598,-0.0003775162622332573,0.7909976243972778,0.031094176694750786,0.0011726792436093092,0.010363701730966568,0.9994620680809021
1724759809.9759953,-0.000535440631210804,-0.00034536421298980713,0.7909994721412659,0.031215013936161995,0.0007893874426372349,0.010527120903134346,0.9994569420814514
1724759809.9854603,-0.0005371160805225372,-0.00034598284400999546,0.7910284996032715,0.031216567382216454,0.001009761355817318,0.010502653196454048,0.9994569420814514
1724759810.005381,-0.0005739005282521248,-0.00038590957410633564,0.7909928560256958,0.03163164108991623,0.0013020784826949239,0.010119226761162281,0.9994475245475769
1724759810.045463,-0.00054982490837574,-0.0003589191474020481,0.7909936308860779,0.03130508214235306,0.0011161303846165538,0.010529761202633381,0.9994538426399231
1724759810.0554974,-0.0005884561687707901,-0.0004127772990614176,0.7909895777702332,0.03151288628578186,0.001115556457079947,0.010406021028757095,0.9994485974311829
1724759810.076121,-0.0005314047448337078,-0.00034541799686849117,0.7909892201423645,0.031576238572597504,0.0011189390206709504,0.010328135453164577,0.9994474053382874
1724759810.0870645,-0.0005555576644837856,-0.0004017676692456007,0.7909945845603943,0.031527724117040634,0.0010875880252569914,0.010306472890079021,0.9994491934776306
1724759810.105505,-0.0005550635978579521,-0.0003736787475645542,0.7910206913948059,0.030207153409719467,0.0011536843376234174,0.00998093094676733,0.9994932413101196
1724759810.115485,-0.0005966182798147202,-0.00041990261524915695,0.7909937500953674,0.03161415830254555,0.0015828238101676106,0.010387036018073559,0.9994449019432068
1724759810.135422,-0.0005601043812930584,-0.0003554755821824074,0.79100102186203,0.032015636563301086,0.0014268499799072742,0.010150370188057423,0.9994348883628845
1724759810.1465638,-0.0005385670810937881,-0.00039166235364973545,0.7910124659538269,0.031270261853933334,0.0010719668352976441,0.01057230494916439,0.9994545578956604
1724759810.1654189,-0.0005018990486860275,-0.0003533608978614211,0.7909978628158569,0.030729813501238823,0.0006977353477850556,0.010687857866287231,0.9994704127311707
1724759810.1754258,-0.0004999404773116112,-0.0003385493764653802,0.7910588979721069,0.030501902103424072,0.0008031937177293003,0.010798605158925056,0.9994760155677795
1724759810.195482,-0.0005522966384887695,-0.000360522186383605,0.7910050749778748,0.03176106512546539,0.000727990991435945,0.010332130827009678,0.9994418025016785
1724759810.225461,-0.0005231378600001335,-0.0003658366622403264,0.791016697883606,0.031138161197304726,0.0005695492145605385,0.01094808615744114,0.9994550347328186
1724759810.2557514,-0.0005547148175537586,-0.0003783844877034426,0.791035532951355,0.03104574978351593,0.001375580788590014,0.010588260367512703,0.9994609951972961
1724759810.2853873,-0.0005742073990404606,-0.0004041120409965515,0.7909876108169556,0.03137781098484993,0.0015819482505321503,0.010514681227505207,0.9994511008262634
1724759810.3155184,-0.0005427808500826359,-0.0003874610411003232,0.7910230159759521,0.030824651941657066,0.0010753682581707835,0.010723347775638103,0.9994667172431946
1724759810.3454025,-0.000539279542863369,-0.0003919902956113219,0.7910075783729553,0.031243253499269485,0.001358425011858344,0.010288055054843426,0.9994580149650574
1724759810.3657148,-0.0005313213914632797,-0.000390866887755692,0.7910141944885254,0.030835164710879326,0.0012037347769364715,0.010892086662352085,0.9994644522666931
1724759810.3665726,-0.0005443515256047249,-0.0003919331356883049,0.7910003662109375,0.030658911913633347,0.0013967027189210057,0.010643795132637024,0.9994723200798035
1724759810.3854506,-0.0005336180329322815,-0.0003589380066841841,0.7910264134407043,0.03166774660348892,0.001655356027185917,0.010246957652270794,0.9994445443153381
1724759810.4154599,-0.0005663512274622917,-0.0003853414673358202,0.7910143733024597,0.031434472650289536,0.0012842430733144283,0.010371088050305843,0.999451220035553
1724759810.4257548,-0.0005640173330903053,-0.0003767560701817274,0.7909981608390808,0.031603582203388214,0.0018143735360354185,0.010462704114615917,0.9994440674781799
1724759810.4455123,-0.0005497890524566174,-0.00038329767994582653,0.7910184860229492,0.031701959669589996,0.0010695524979382753,0.010646242648363113,0.9994401335716248
1724759810.4553897,-0.0005522184073925018,-0.000380920828320086,0.7910274267196655,0.03168531134724617,0.0014544058358296752,0.010598394088447094,0.9994407296180725
1724759810.4756856,-0.0005373293533921242,-0.0003640260547399521,0.7910234928131104,0.03137456625699997,0.0015743508702144027,0.010386386886239052,0.999452531337738
1724759810.5057042,-0.000573988538235426,-0.0003910185769200325,0.7909986972808838,0.03165591508150101,0.001567525789141655,0.010255951434373856,0.9994450211524963
1724759810.506657,-0.0005683256313204765,-0.00040897587314248085,0.7910168170928955,0.03107214905321598,0.0013104352401569486,0.01046638935804367,0.9994614720344543
1724759810.5355475,-0.0005681118927896023,-0.0003989078104496002,0.791013777256012,0.031154518947005272,0.0012039239518344402,0.01059514470398426,0.9994577765464783
1724759810.536134,-0.0005792914889752865,-0.0003828764893114567,0.791015088558197,0.03155892714858055,0.0009774108184501529,0.010202215053141117,0.9994494318962097
1724759810.56544,-0.0005440386012196541,-0.0003693290054798126,0.7910170555114746,0.03148481249809265,0.0012466239277273417,0.010569796897470951,0.9994476437568665
1724759810.5662813,-0.0005420222878456116,-0.000373713206499815,0.7910104990005493,0.0318860188126564,0.0013543395325541496,0.010681928135454655,0.9994335770606995
1724759810.5961263,-0.0005781487561762333,-0.0003844017628580332,0.7910096049308777,0.031661007553339005,0.0017674146220088005,0.010397245176136494,0.9994431138038635
1724759810.6054242,-0.0005222717300057411,-0.0003397401887923479,0.7910245060920715,0.031023791059851646,0.0012424656888470054,0.010603516362607479,0.9994617104530334
1724759810.625124,-0.00054589519277215,-0.00036681583151221275,0.7910281419754028,0.031069407239556313,0.0011172014055773616,0.010614153929054737,0.9994602799415588
1724759810.6354713,-0.0005748509429395199,-0.00037444988265633583,0.7909950017929077,0.0314520001411438,0.001352684455923736,0.010261143557727337,0.9994516968727112
1724759810.6556191,-0.000563289038836956,-0.00036184373311698437,0.790996253490448,0.03177770599722862,0.001832930720411241,0.010102415457367897,0.9994422793388367
1724759810.665496,-0.0006089853122830391,-0.00036948826164007187,0.7910412549972534,0.031035898253321648,0.0015477030538022518,0.009441039524972439,0.9994725584983826
1724759810.6857166,-0.0005652997642755508,-0.0003959687892347574,0.7909986972808838,0.03140169754624367,0.0012303779367357492,0.010573835112154484,0.999450147151947
1724759810.6955905,-0.0005383831448853016,-0.0003618148621171713,0.7910139560699463,0.031204896047711372,0.0012872759252786636,0.010734989307820797,0.9994545578956604
1724759810.715497,-0.0005534267984330654,-0.0003808331675827503,0.7909924387931824,0.03130929917097092,0.0010818522423505783,0.010453226044774055,0.9994545578956604
1724759810.7254727,-0.0005479492247104645,-0.00036276248283684254,0.7910100817680359,0.03144446760416031,0.0013548651477321982,0.01032936479896307,0.999451220035553
1724759810.7455275,-0.0005638850852847099,-0.00037824269384145737,0.7910170555114746,0.03182163089513779,0.0010819393210113049,0.01047596801072359,0.9994381070137024
1724759810.7555113,-0.0005683847703039646,-0.0004061260260641575,0.790993869304657,0.03107045404613018,0.001075870357453823,0.010798891074955463,0.999458372592926
1724759810.7755594,-0.0005226326175034046,-0.00036049773916602135,0.7910119295120239,0.031464964151382446,0.0007804284105077386,0.010585621930658817,0.9994484782218933
1724759810.7855816,-0.0005335742607712746,-0.00035156053490936756,0.7910227179527283,0.031220760196447372,0.0017571152420714498,0.010471356101334095,0.9994561076164246
1724759810.8054538,-0.0005391370505094528,-0.00037520541809499264,0.7909926176071167,0.03131818771362305,0.0011887109139934182,0.010355968959629536,0.9994551539421082
1724759810.825641,-0.0005491231568157673,-0.0003631790168583393,0.791023850440979,0.03156915679574013,0.001040058210492134,0.010360457934439182,0.9994474053382874
1724759810.8355188,-0.0005545034073293209,-0.00038195541128516197,0.790984034538269,0.0308916587382555,0.0012053012615069747,0.010305261239409447,0.999468982219696
1724759810.8554187,-0.0005281437188386917,-0.00039013137575238943,0.7910144329071045,0.030940856784582138,0.0008539982954971492,0.01065236609429121,0.9994640946388245
1724759810.8656785,-0.0005671209655702114,-0.0003765886649489403,0.7909766435623169,0.031533434987068176,0.0011609336361289024,0.010273776948451996,0.9994491934776306
1724759810.8859553,-0.000513788778334856,-0.00033214548602700233,0.791092038154602,0.031229494139552116,0.0015033363597467542,0.010651761665940285,0.9994544386863708
1724759810.895435,-0.0005773943848907948,-0.00039881677366793156,0.7909297943115234,0.0315491184592247,0.0013324206229299307,0.010548587888479233,0.9994457364082336
1724759810.9154298,-0.000561542809009552,-0.00034759100526571274,0.7911102771759033,0.0314493365585804,-0.002888953546062112,0.010207896120846272,0.9994490742683411
1724759810.9355211,-0.0006102379411458969,-0.00042879325337707996,0.790934145450592,0.03155076131224632,0.0009338661329820752,0.010324149392545223,0.9994484782218933
1724759810.9454074,-0.0005170358344912529,-0.0003595547750592232,0.7910267114639282,0.03093281015753746,0.0007569337030872703,0.010448846034705639,0.999466598033905
1724759810.9654827,-0.0005742898210883141,-0.000413503497838974,0.7909799814224243,0.031254954636096954,0.0012741127284243703,0.010266308672726154,0.9994578957557678
1724759810.9755116,-0.0005859159864485264,-0.0003974093124270439,0.7909963726997375,0.03165298327803612,0.0013178654480725527,0.0101328045129776,0.99944669008255
1724759810.9954503,-0.0005508814938366413,-0.00037262425757944584,0.7909859418869019,0.031236322596669197,0.0014355243183672428,0.010362633503973484,0.9994572997093201
1724759811.0055032,-0.0005506183952093124,-0.00038738036528229713,0.7909995317459106,0.031637728214263916,0.0011375799076631665,0.010289296507835388,0.9994458556175232
1724759811.0254347,-0.0005271830596029758,-0.0003072591498494148,0.7910338640213013,0.031149277463555336,0.0016662772977724671,0.01030973345041275,0.9994601607322693
1724759811.0354543,-0.0005758884362876415,-0.0004012547433376312,0.7910093665122986,0.03133254498243332,0.001150264753960073,0.010230520740151405,0.999455988407135
1724759811.055472,-0.0005527934990823269,-0.0003532778937369585,0.7909891605377197,0.03186296671628952,0.0006136115407571197,0.010053977370262146,0.9994415640830994
1724759811.0654795,-0.0005912282504141331,-0.0004048561677336693,0.7909848093986511,0.031468018889427185,0.0013830995885655284,0.00999807845801115,0.9994538426399231
1724759811.1054826,-0.0005330434069037437,-0.00037959672044962645,0.7910244464874268,0.0313485711812973,0.0013050443958491087,0.010661473497748375,0.9994508624076843
1724759811.1272237,-0.0005940529517829418,-0.00040033762343227863,0.7909706234931946,0.03155548498034477,0.001211003866046667,0.010381298139691353,0.9994474053382874
1724759811.16549,-0.0005455920472741127,-0.0003621326759457588,0.7910007834434509,0.03139948472380638,0.0012012271909043193,0.01045158039778471,0.9994515776634216
1724759811.1956124,-0.0005462551489472389,-0.00037457363214343786,0.7909953594207764,0.031277112662792206,0.0015268244314938784,0.010290647856891155,0.9994567036628723
1724759811.2254899,-0.0005510086193680763,-0.0003487819340080023,0.7909886837005615,0.031398527324199677,0.001786926295608282,0.010663776658475399,0.9994484782218933
1724759811.227156,-0.0005541397258639336,-0.0003720353124663234,0.7910032272338867,0.0315619632601738,0.000987031846307218,0.010262938216328621,0.9994485974311829
1724759811.2554748,-0.0005187401548027992,-0.00035876943729817867,0.7910212874412537,0.030952945351600647,0.0010689010377973318,0.010519525036215782,0.9994649291038513
1724759811.2654612,-0.0006211795844137669,-0.00043248338624835014,0.7909874320030212,0.03182319551706314,0.001003408688120544,0.010318377055227757,0.9994397759437561
1724759811.285473,-0.0005115792155265808,-0.0003430448705330491,0.7910205721855164,0.03131793066859245,0.0012887511402368546,0.010780624113976955,0.9994505047798157
1724759811.2955425,-0.0006278106011450291,-0.0004264374729245901,0.7909903526306152,0.031858257949352264,0.0016213118797168136,0.010130149312317371,0.9994397759437561
1724759811.3154995,-0.0005151191726326942,-0.00032762554474174976,0.7910313606262207,0.031120486557483673,0.0011597921838983893,0.010397223755717278,0.9994608759880066
1724759811.3354824,-0.0005357298068702221,-0.00038983533158898354,0.7910243272781372,0.030940275639295578,0.0013464422663673759,0.010569417849183083,0.9994644522666931
1724759811.3365045,-0.0005720183253288269,-0.0004089716821908951,0.7910285592079163,0.03130961209535599,0.001280368771404028,0.01049668900668621,0.9994538426399231
1724759811.3554037,-0.0005775080062448978,-0.00039577134884893894,0.7909964919090271,0.03138040751218796,0.0012276300694793463,0.010232018306851387,0.9994544386863708
1724759811.3655052,-0.0006070630624890327,-0.00042423862032592297,0.7910053730010986,0.03155629336833954,0.0013876855373382568,0.009967942722141743,0.9994513392448425
1724759811.3857093,-0.0005459804087877274,-0.00035367999225854874,0.7910118699073792,0.03113941289484501,0.0010907109826803207,0.010684548877179623,0.9994574189186096
1724759811.39706,-0.000559425912797451,-0.0003700903616845608,0.7910399436950684,0.031561512500047684,0.0012911120429635048,0.010393376462161541,0.9994469285011292
1724759811.4253502,-0.0005038916133344173,-0.0003529653185978532,0.791027843952179,0.030997565016150475,0.0008695286232978106,0.01077883131802082,0.9994609951972961
1724759811.4257572,-0.0005399184301495552,-0.0003688298165798187,0.7910465598106384,0.031029274687170982,0.0014223393518477678,0.010860440321266651,0.9994584918022156
