t,x,y,z,qx,qy,qz,qw
1748104660.4399865,-0.8794006109237671,0.06664661318063736,0.034331727772951126,0.004028864670544863,-0.010565582662820816,-0.011583622545003891,-0.9998689889907837
1748104660.4616263,-0.8793693780899048,0.06657885760068893,0.03424935042858124,0.006497805006802082,-0.011217091232538223,-0.010911664925515652,-0.9998565316200256
1748104660.4699333,-0.8793779611587524,0.06663499027490616,0.03428313136100769,0.005147941876202822,-0.011102857999503613,-0.01147299725562334,-0.9998592734336853
1748104660.489967,-0.8793354630470276,0.06655117124319077,0.034196916967630386,0.007922244258224964,-0.012006193399429321,-0.010235093533992767,-0.9998442530632019
1748104660.5103145,-0.8793388605117798,0.06653682142496109,0.03416689112782478,0.00901979859918356,-0.011789710260927677,-0.010309082455933094,-0.9998366832733154
1748104660.520413,-0.8793731927871704,0.0666360855102539,0.03431186079978943,0.005191027652472258,-0.011541946791112423,-0.011171146295964718,-0.9998576045036316
1748104660.5404134,-0.8793300986289978,0.06655483692884445,0.03419720008969307,0.008155972696840763,-0.012121282517910004,-0.010111440904438496,-0.9998421669006348
1748104660.5502534,-0.8793790936470032,0.06658653169870377,0.03424273431301117,0.00686204619705677,-0.011918079107999802,-0.010657673701643944,-0.9998487234115601
1748104660.5709393,-0.8793433308601379,0.06654900312423706,0.034172721207141876,0.008416667580604553,-0.012212422676384449,-0.010308637283742428,-0.9998369216918945
1748104660.5820098,-0.8793981075286865,0.06664302945137024,0.034314338117837906,0.0041041686199605465,-0.011049095541238785,-0.011598697863519192,-0.9998632669448853
1748104660.5903587,-0.8794096112251282,0.0666372999548912,0.03432855010032654,0.004578872118145227,-0.011137112975120544,-0.011629844084382057,-0.9998599290847778
1748104660.610371,-0.8793429136276245,0.06656822562217712,0.03416760638356209,0.008754638023674488,-0.0122555922716856,-0.009916888549923897,-0.9998374581336975
1748104660.6207132,-0.8793349266052246,0.06656743586063385,0.03414710611104965,0.009156999178230762,-0.012938018888235092,-0.009803892113268375,-0.9998263716697693
1748104660.6403613,-0.8793548345565796,0.06655282527208328,0.03416216000914574,0.008562019094824791,-0.01213865727186203,-0.010213043540716171,-0.9998375177383423
1748104660.6705797,-0.8794004917144775,0.06661222130060196,0.034262318164110184,0.005361327435821295,-0.011279866099357605,-0.011279376223683357,-0.9998583793640137
1748104660.700389,-0.8793549537658691,0.06655093282461166,0.0341702438890934,0.008597026579082012,-0.012086545117199421,-0.010145186446607113,-0.9998385906219482
1748104660.7403476,-0.8793542981147766,0.06654872745275497,0.03416728228330612,0.008780667558312416,-0.012814297340810299,-0.010038856416940689,-0.9998289346694946
1748104660.7754514,-0.8793807029724121,0.06658078730106354,0.034230656921863556,0.0063756429590284824,-0.011806124821305275,-0.010425454936921597,-0.999855637550354
1748104660.803475,-0.8793300986289978,0.06655111163854599,0.034179382026195526,0.008363363333046436,-0.01210621278733015,-0.010207008570432663,-0.9998396635055542
1748104660.8202837,-0.8793859481811523,0.066639743745327,0.03431057557463646,0.005065440200269222,-0.010491246357560158,-0.01136146578937769,-0.9998676180839539
1748104660.8405144,-0.8793321847915649,0.0665556862950325,0.03415852412581444,0.00899938028305769,-0.011906723491847515,-0.010058769956231117,-0.99983811378479
1748104660.8705115,-0.8794003129005432,0.06664539873600006,0.03431737422943115,0.004916711710393429,-0.010710664093494415,-0.01142726931720972,-0.9998652935028076
1748104660.9111893,-0.8793774247169495,0.066596619784832,0.03420895338058472,0.007077356334775686,-0.01202597189694643,-0.010840028524398804,-0.999843955039978
1748104660.922473,-0.8793485164642334,0.06655021011829376,0.03411843627691269,0.009217808954417706,-0.012465279549360275,-0.009948235005140305,-0.9998303651809692
1748104660.9402103,-0.8793568015098572,0.06655063480138779,0.034184012562036514,0.008686186745762825,-0.011987356469035149,-0.01004081778228283,-0.9998400211334229
1748104660.9505532,-0.8793870806694031,0.06659666448831558,0.034260015934705734,0.006534104235470295,-0.011639559641480446,-0.010693197138607502,-0.9998537302017212
1748104660.9801238,-0.8793714046478271,0.06660479307174683,0.03419945761561394,0.006639592349529266,-0.011536230333149433,-0.01092187687754631,-0.9998518228530884
1748104661.0102189,-0.8794240355491638,0.06663454324007034,0.03434578701853752,0.004457407630980015,-0.010710944421589375,-0.01158819254487753,-0.9998655319213867
1748104661.0303316,-0.8794237375259399,0.06663619726896286,0.0343010276556015,0.004306694958359003,-0.010817238129675388,-0.011296365410089493,-0.9998683929443359
1748104661.0408685,-0.8794111013412476,0.06665642559528351,0.034296710044145584,0.004460572265088558,-0.011203342117369175,-0.011346887797117233,-0.9998629093170166
1748104661.0602536,-0.8794062733650208,0.06665223836898804,0.034308623522520065,0.004410756751894951,-0.01088839489966631,-0.011432643979787827,-0.9998656511306763
1748104661.0803936,-0.8794072270393372,0.06664478033781052,0.03431025147438049,0.004584584850817919,-0.01093711145222187,-0.011323894374072552,-0.9998656511306763
1748104661.0903006,-0.8794109225273132,0.06661809235811234,0.03429453447461128,0.004500346723943949,-0.010696046985685825,-0.011549878865480423,-0.9998660087585449
1748104661.1102946,-0.8794028162956238,0.0666557028889656,0.0342850424349308,0.004280389286577702,-0.011011417023837566,-0.011476845480501652,-0.9998643398284912
1748104661.1202648,-0.8794001936912537,0.06665870547294617,0.034306641668081284,0.004207975696772337,-0.01079525239765644,-0.011377181857824326,-0.9998681545257568
1748104661.1302774,-0.8793911933898926,0.06665676087141037,0.03432181477546692,0.004563049413263798,-0.01115191075950861,-0.01134595088660717,-0.9998630285263062
1748104661.1502047,-0.8794022798538208,0.06665616482496262,0.03433311730623245,0.004376853350549936,-0.011035929434001446,-0.011248787865042686,-0.999866247177124
1748104661.1702847,-0.8793827295303345,0.06665854156017303,0.03430144861340523,0.004376017954200506,-0.010933499783277512,-0.011665010824799538,-0.9998626708984375
1748104661.1804538,-0.8793838024139404,0.0666404515504837,0.034289341419935226,0.004691458307206631,-0.011303852312266827,-0.01161061879247427,-0.9998577833175659
1748104661.201408,-0.8794105052947998,0.06663981080055237,0.034326303750276566,0.004082262981683016,-0.010983089916408062,-0.01127991545945406,-0.9998677968978882
1748104661.2028983,-0.8794124722480774,0.06664807349443436,0.03433583304286003,0.004382794257253408,-0.010555865243077278,-0.011600799858570099,-0.9998674392700195
1748104661.2202845,-0.8793940544128418,0.0666426345705986,0.03430372104048729,0.004250273108482361,-0.010895672254264355,-0.01168192271143198,-0.9998633861541748
1748104661.2503107,-0.8794126510620117,0.06664469093084335,0.034306176006793976,0.004726109094917774,-0.011292194947600365,-0.011475837789475918,-0.9998592138290405
1748104661.2608616,-0.8794133067131042,0.06665974110364914,0.03433859720826149,0.004520340356975794,-0.010925345122814178,-0.011394563131034374,-0.9998651742935181
1748104661.2802234,-0.8794107437133789,0.06665333360433578,0.03432108834385872,0.004657459910959005,-0.011070812121033669,-0.011215494014322758,-0.9998650550842285
1748104661.2902157,-0.8793737292289734,0.066606804728508,0.03423338383436203,0.006737720221281052,-0.011139076203107834,-0.010606730356812477,-0.9998590350151062
1748104661.3102539,-0.8793386220932007,0.06656462699174881,0.034161463379859924,0.008667443878948689,-0.012509096413850784,-0.009812997654080391,-0.9998360872268677
1748104661.3106422,-0.8793485760688782,0.0665464699268341,0.03415462374687195,0.008480574935674667,-0.012604466639459133,-0.00979883037507534,-0.9998366832733154
1748104661.33066,-0.87937992811203,0.066590316593647,0.03425978124141693,0.006482244469225407,-0.011300841346383095,-0.010651512071490288,-0.9998584389686584
1748104661.3402557,-0.8793827295303345,0.06657259166240692,0.03423907235264778,0.0066590323112905025,-0.011456702835857868,-0.010582330636680126,-0.9998562335968018
1748104661.3702834,-0.8793798685073853,0.06659848988056183,0.034220561385154724,0.006667477544397116,-0.011889269575476646,-0.010580601170659065,-0.9998511075973511
1748104661.3802462,-0.8793575167655945,0.06655373424291611,0.03414938598871231,0.008434695191681385,-0.012503009289503098,-0.010224887169897556,-0.9998340606689453
1748104661.400393,-0.8794033527374268,0.06664318591356277,0.03430144116282463,0.005300544202327728,-0.011260648258030415,-0.011319304816424847,-0.9998584985733032
1748104661.4102077,-0.8793672323226929,0.06664865463972092,0.03419104218482971,0.0008289049728773534,-0.011134987697005272,-0.01234389841556549,-0.999861478805542
1748104661.430275,-0.8793696165084839,0.06659003347158432,0.034234724938869476,0.006870234850794077,-0.011241677217185497,-0.010851817205548286,-0.999854326248169
1748104661.4503636,-0.8793483972549438,0.06665746122598648,0.03421565517783165,0.000515116611495614,-0.011459260247647762,-0.012347901239991188,-0.999858021736145
1748104661.460969,-0.8793471455574036,0.06656117737293243,0.03419993445277214,0.008346392773091793,-0.012210527434945107,-0.01006249524652958,-0.9998400807380676
1748104661.4812386,-0.8793883323669434,0.06664931774139404,0.034322917461395264,0.00513357063755393,-0.01097714714705944,-0.011350668966770172,-0.9998621940612793
1748104661.4902637,-0.8794052600860596,0.06664688885211945,0.03433111682534218,0.004143702797591686,-0.011009597219526768,-0.011552615091204643,-0.9998641014099121
1748104661.510269,-0.8793978691101074,0.0666423887014389,0.03430100902915001,0.004377512726932764,-0.010942787863314152,-0.011465862393379211,-0.9998648166656494
1748104661.5205972,-0.8793413639068604,0.06655054539442062,0.03416414186358452,0.008462316356599331,-0.011978703550994396,-0.010482735931873322,-0.9998375177383423
1748104661.5402017,-0.8793351054191589,0.0665663331747055,0.03416119143366814,0.008324731141328812,-0.012252860702574253,-0.010059092193841934,-0.9998396635055542
1748104661.55028,-0.8793137669563293,0.06656341999769211,0.0340639166533947,0.005250962451100349,-0.01288782712072134,-0.010935269296169281,-0.999843418598175
1748104661.570693,-0.8794175386428833,0.06662987172603607,0.034319180995225906,0.0042344252578914165,-0.01087216753512621,-0.011569402180612087,-0.9998650550842285
1748104661.5802906,-0.879401683807373,0.06665313243865967,0.03433573618531227,0.0038574603386223316,-0.010848019272089005,-0.011591851711273193,-0.9998666048049927
1748104661.6002774,-0.8793583512306213,0.06655020266771317,0.03417995572090149,0.008713294751942158,-0.011544879525899887,-0.010039888322353363,-0.999845027923584
1748104661.610226,-0.8793461322784424,0.06654553860425949,0.03417832776904106,0.008643518202006817,-0.012342299334704876,-0.010228232480585575,-0.9998341798782349
1748104661.6302223,-0.8794163465499878,0.06663013994693756,0.03433174639940262,0.004174967762082815,-0.011079040355980396,-0.011647460050880909,-0.9998620748519897
1748104661.6502395,-0.8793730735778809,0.06656432151794434,0.03423610329627991,0.006562795490026474,-0.011369297280907631,-0.010733121074736118,-0.9998562335968018
1748104661.6602573,-0.8793518543243408,0.0665292888879776,0.03417392447590828,0.0091590266674757,-0.012044510804116726,-0.010154318995773792,-0.9998339414596558
1748104661.680248,-0.8793694376945496,0.06654860824346542,0.03416135907173157,0.008404571563005447,-0.012711914256215096,-0.010119750164449215,-0.9998327493667603
1748104661.6901758,-0.8793689012527466,0.06654872000217438,0.034158121794462204,0.008456693962216377,-0.012611228972673416,-0.010025390423834324,-0.9998345375061035
1748104661.700745,-0.8794267177581787,0.06662654876708984,0.03431139886379242,0.0041154855862259865,-0.011243701912462711,-0.01152472011744976,-0.9998619556427002
1748104661.7402296,-0.8793526887893677,0.06654994934797287,0.03415660560131073,0.007995295338332653,-0.011966143734753132,-0.010162433609366417,-0.9998447895050049
1748104661.7502124,-0.8793458938598633,0.06654103845357895,0.034151528030633926,0.008632998913526535,-0.012380274012684822,-0.010057476349174976,-0.9998356103897095
1748104661.7703993,-0.8793780207633972,0.0666605606675148,0.03432964161038399,0.004888989496976137,-0.01106085442006588,-0.01165688969194889,-0.9998589158058167
1748104661.780246,-0.8793914318084717,0.06665507704019547,0.03431093692779541,0.004084720741957426,-0.010816717520356178,-0.011432920582592487,-0.9998677968978882
1748104661.8025851,-0.8793481588363647,0.06661282479763031,0.03420991078019142,0.007087230682373047,-0.01152067631483078,-0.010554773733019829,-0.9998528957366943
1748104661.8107274,-0.8793269395828247,0.06654347479343414,0.034182190895080566,0.009255808778107166,-0.012498053722083569,-0.009800972416996956,-0.9998310804367065
1748104661.8302338,-0.8793423771858215,0.06655663996934891,0.03421024605631828,0.00822499394416809,-0.011924476362764835,-0.01027602143585682,-0.9998422861099243
1748104661.8603377,-0.8793630003929138,0.06658728420734406,0.034209415316581726,0.006825277581810951,-0.011823744513094425,-0.010689918883144855,-0.9998496770858765
1748104661.8902476,-0.8793753385543823,0.06655091047286987,0.03423631936311722,0.00825753528624773,-0.01165408082306385,-0.010031767189502716,-0.9998477101325989
1748104661.9202704,-0.8793622255325317,0.06666424125432968,0.034159619361162186,-0.00014781951904296875,-0.011289132758975029,-0.012690825387835503,-0.9998557567596436
1748104661.9504004,-0.8793646097183228,0.06652747094631195,0.03420151770114899,0.008722517639398575,-0.012036806903779507,-0.010175858624279499,-0.9998378157615662
1748104661.9906027,-0.8793998956680298,0.06667375564575195,0.03423754870891571,0.005349035374820232,-0.01130358874797821,-0.011089682579040527,-0.999860405921936
1748104662.0202713,-0.8793398141860962,0.06660941243171692,0.03429216146469116,0.008454305119812489,-0.011536531150341034,-0.01085598859935999,-0.9998388290405273
1748104662.0506022,-0.8793733716011047,0.06671857088804245,0.0343707874417305,0.004296996630728245,-0.010142660699784756,-0.012671264819800854,-0.999859094619751
1748104662.080469,-0.8793640732765198,0.0666879191994667,0.03446546569466591,0.0049765221774578094,-0.010790142230689526,-0.012488721869885921,-0.9998514652252197
1748104662.1106951,-0.879331111907959,0.06669607758522034,0.03430432826280594,0.006784448865801096,-0.010798055678606033,-0.011605584062635899,-0.999851405620575
1748104662.1403036,-0.8793299198150635,0.06664084643125534,0.03436526283621788,0.007970590144395828,-0.011423254385590553,-0.011443868279457092,-0.9998375773429871
1748104662.150256,-0.8793847560882568,0.06671275943517685,0.0344109870493412,0.0038503569085150957,-0.00965550821274519,-0.012871687300503254,-0.9998631477355957
1748104662.1702812,-0.8793150186538696,0.06674343347549438,0.034249305725097656,0.0012167912209406495,-0.01054470892995596,-0.013479124754667282,-0.9998528957366943
1748104662.1903172,-0.8793655633926392,0.06666839122772217,0.03437059745192528,0.00663856090977788,-0.010517440736293793,-0.01173832081258297,-0.999853789806366
1748104662.200466,-0.8793777823448181,0.06658510863780975,0.034291598945856094,0.007339015603065491,-0.011303931474685669,-0.010508901439607143,-0.9998540282249451
1748104662.220369,-0.8793550729751587,0.06654821336269379,0.034216009080410004,0.008884386159479618,-0.011910690926015377,-0.010164938867092133,-0.9998379945755005
1748104662.2207925,-0.8793851137161255,0.06664593517780304,0.03428388014435768,0.005471620708703995,-0.011369445361196995,-0.011027785018086433,-0.999859631061554
1748104662.2303634,-0.8793919086456299,0.06666836887598038,0.03428587317466736,0.004058292135596275,-0.01114894449710846,-0.0116427568718791,-0.9998618364334106
1748104662.2603,-0.8793932199478149,0.06656716018915176,0.03427845984697342,0.006870019715279341,-0.011440511792898178,-0.010677475482225418,-0.9998539686203003
1748104662.2904162,-0.8794218897819519,0.06667327880859375,0.034270867705345154,0.004270713776350021,-0.011626960709691048,-0.011553719639778137,-0.9998565316200256
1748104662.3102407,-0.8794305920600891,0.06664126366376877,0.03427259996533394,0.004399030935019255,-0.011227122507989407,-0.011346906423568726,-0.9998629093170166
1748104662.3204856,-0.8794411420822144,0.06662626564502716,0.03436368331313133,0.004199444781988859,-0.01038171723484993,-0.011380068026483059,-0.9998725652694702
1748104662.3402116,-0.8793767094612122,0.06653847545385361,0.03419254347681999,0.008496593683958054,-0.0122317373752594,-0.010334327816963196,-0.999835729598999
1748104662.360349,-0.8793378472328186,0.06656806915998459,0.03410252928733826,0.00861795898526907,-0.012222030200064182,-0.010147261433303356,-0.9998366832733154
1748104662.3702326,-0.8793883323669434,0.066655233502388,0.03427693620324135,0.0050774854607880116,-0.011185308918356895,-0.011556585319340229,-0.9998577833175659
1748104662.390317,-0.8794140815734863,0.06662937253713608,0.03438768908381462,0.004535209853202105,-0.01062065176665783,-0.01140727661550045,-0.9998682737350464
1748104662.4004323,-0.8793331980705261,0.06656181067228317,0.034204863011837006,0.008528432808816433,-0.012331545352935791,-0.010220808908343315,-0.9998354315757751
1748104662.4202898,-0.8793163299560547,0.06657584011554718,0.034140750765800476,0.009211135096848011,-0.012341917492449284,-0.010032350197434425,-0.9998310804367065
1748104662.4206874,-0.8793086409568787,0.06657253205776215,0.03411610424518585,0.009024948813021183,-0.012929827906191349,-0.009720036759972572,-0.9998284578323364
1748104662.440266,-0.8793691992759705,0.06665868312120438,0.03430204465985298,0.005575485993176699,-0.010911564342677593,-0.011344501748681068,-0.9998606443405151
1748104662.4502754,-0.8793138861656189,0.0665440633893013,0.0341419093310833,0.004665503278374672,-0.0119191724807024,-0.011051129549741745,-0.9998570084571838
1748104662.47064,-0.8793338537216187,0.06653887033462524,0.03415912017226219,0.007842540740966797,-0.012517120689153671,-0.01041653286665678,-0.9998367428779602
1748104662.490279,-0.879371702671051,0.06660676747560501,0.03422604873776436,0.006220730021595955,-0.01172430720180273,-0.010882736183702946,-0.99985271692276
1748104662.5102553,-0.879327654838562,0.06654512882232666,0.03420230373740196,0.009277175180613995,-0.011956174857914448,-0.010080923326313496,-0.9998346567153931
1748104662.5302546,-0.8793380260467529,0.06653083860874176,0.0342230349779129,0.00887294951826334,-0.01221261452883482,-0.010076062753796577,-0.9998353719711304
1748104662.5402436,-0.8793614506721497,0.06657832115888596,0.034201234579086304,0.00840923935174942,-0.0121998256072402,-0.010094737634062767,-0.9998393058776855
1748104662.5603197,-0.8793944716453552,0.06667577475309372,0.0342889241874218,0.004032309167087078,-0.010636948049068451,-0.011656994000077248,-0.9998674392700195
1748104662.5607312,-0.8794003129005432,0.06667401641607285,0.03430653363466263,0.004128605592995882,-0.011518706567585468,-0.011631273664534092,-0.9998575448989868
1748104662.5802681,-0.8793892860412598,0.06657134741544724,0.034260086715221405,0.006576500833034515,-0.011704947799444199,-0.010512981563806534,-0.9998546838760376
1748104662.5902653,-0.8794093728065491,0.06665598601102829,0.03427927941083908,0.005574770271778107,-0.011313201859593391,-0.011263963766396046,-0.9998570084571838
1748104662.6202843,-0.8794084787368774,0.0666443258523941,0.034282390028238297,0.0041013662703335285,-0.01095714420080185,-0.011317897588014603,-0.9998675584793091
1748104662.630289,-0.8794186115264893,0.06664521992206573,0.03429729864001274,0.00423804996535182,-0.011095126159489155,-0.011328388936817646,-0.9998652935028076
1748104662.6504612,-0.8793603777885437,0.06654384732246399,0.034162018448114395,0.008836779743432999,-0.012483659200370312,-0.009877747856080532,-0.9998342990875244
1748104662.6702812,-0.879342257976532,0.066555455327034,0.03416603431105614,0.008311772719025612,-0.012130414135754108,-0.010083031840622425,-0.9998410940170288
1748104662.6802204,-0.8793864250183105,0.06665003299713135,0.03429948911070824,0.005209323950111866,-0.010986434295773506,-0.011189259588718414,-0.9998635053634644
1748104662.700327,-0.8793992400169373,0.06663868576288223,0.034334056079387665,0.005363330710679293,-0.01138284057378769,-0.01100686565041542,-0.9998602867126465
1748104662.7104232,-0.8793483972549438,0.06655159592628479,0.03419794514775276,0.00833142176270485,-0.012468375265598297,-0.010237866081297398,-0.999835193157196
1748104662.7303188,-0.8793323636054993,0.06656650453805923,0.03417625278234482,0.009011314250528812,-0.012452111579477787,-0.010105613619089127,-0.9998308420181274
1748104662.7402334,-0.879346489906311,0.06656274199485779,0.03414534032344818,0.00869079027324915,-0.012372271157801151,-0.01014798041433096,-0.9998341798782349
1748104662.7602909,-0.8793792128562927,0.06663578003644943,0.03430628404021263,0.005235039629042149,-0.01106567308306694,-0.011202818714082241,-0.9998623132705688
1748104662.7704175,-0.8794116973876953,0.06663170456886292,0.03432944789528847,0.004856135230511427,-0.010896867141127586,-0.011248643510043621,-0.9998655915260315
1748104662.7902849,-0.8793506026268005,0.06657549738883972,0.034169744700193405,0.00820832047611475,-0.012538851238787174,-0.010050404816865921,-0.9998372793197632
1748104662.8003664,-0.8793221116065979,0.06657808274030685,0.03414175659418106,0.00891828816384077,-0.012642589397728443,-0.009972608648240566,-0.9998306035995483
1748104662.8202288,-0.8794173002243042,0.06663904339075089,0.03431336581707001,0.005150018725544214,-0.011338673532009125,-0.011301479302346706,-0.9998586773872375
1748104662.8301375,-0.8794004917144775,0.06664208322763443,0.034330759197473526,0.005246692802757025,-0.010801232419908047,-0.011463714763522148,-0.9998621940612793
1748104662.8504834,-0.8794089555740356,0.0666637197136879,0.03432866558432579,0.004097301047295332,-0.01107801403850317,-0.011372783221304417,-0.9998656511306763
1748104662.8600829,-0.8793911337852478,0.06666377931833267,0.03425513207912445,0.0048352559097111225,-0.011626728810369968,-0.011009234935045242,-0.9998601675033569
1748104662.8800585,-0.8794092535972595,0.06664193421602249,0.03429853171110153,0.004998254589736462,-0.011063662357628345,-0.011285003274679184,-0.9998626708984375
1748104662.8999767,-0.8793604373931885,0.0665547102689743,0.03422057628631592,0.008506990037858486,-0.012454601004719734,-0.010236910544335842,-0.9998339414596558
1748104662.9102435,-0.8794110417366028,0.0666639432311058,0.034323550760746,0.003795520169660449,-0.010629444383084774,-0.011374983936548233,-0.9998716115951538
1748104662.930233,-0.8794195055961609,0.06664899736642838,0.03427426144480705,0.004376182332634926,-0.011106133460998535,-0.011402674950659275,-0.9998637437820435
1748104662.9407125,-0.879380464553833,0.06659618020057678,0.03421110659837723,0.0069498224183917046,-0.012194402515888214,-0.0106115797534585,-0.9998452663421631
1748104662.9504135,-0.8793501853942871,0.0665273517370224,0.03419126942753792,0.008958137594163418,-0.012127112597227097,-0.01019442267715931,-0.999834418296814
1748104662.9702928,-0.8793437480926514,0.0665661171078682,0.03418172523379326,0.00821251142770052,-0.01206847745925188,-0.01000501960515976,-0.9998434782028198
1748104662.9902833,-0.8794163465499878,0.06666567176580429,0.03430520370602608,0.004178477451205254,-0.010989823378622532,-0.011433951556682587,-0.9998655319213867
