t,x,y,z,qx,qy,qz,qw
1748106284.129943,-0.8773875832557678,0.06702429801225662,0.03344026580452919,0.008853600360453129,-0.020775772631168365,-0.027456970885396004,-0.999367892742157
1748106284.1499982,-0.8773924112319946,0.06704217195510864,0.03340638428926468,0.008045476861298084,-0.021299924701452255,-0.027053482830524445,-0.9993746876716614
1748106284.159896,-0.877368152141571,0.06703582406044006,0.0333542637526989,0.00795058161020279,-0.020705806091427803,-0.027228664606809616,-0.9993832111358643
1748106284.1799564,-0.8773748278617859,0.06702522188425064,0.033430445939302444,0.011690415441989899,-0.020066456869244576,-0.026941785588860512,-0.9993672966957092
1748106284.1999888,-0.8774160146713257,0.06699288636445999,0.03350279852747917,0.011479589156806469,-0.020246438682079315,-0.027293547987937927,-0.9993565678596497
1748106284.210113,-0.8773901462554932,0.06699638068675995,0.03346031904220581,0.011469277553260326,-0.020130841061472893,-0.02709834650158882,-0.9993643164634705
1748106284.2300184,-0.8773750066757202,0.0670328438282013,0.03332611918449402,0.009162149392068386,-0.020900817587971687,-0.027547447010874748,-0.9993600249290466
1748106284.242764,-0.8773584365844727,0.0670444667339325,0.033337194472551346,0.008140857331454754,-0.021037764847278595,-0.027410011738538742,-0.9993698000907898
1748106284.2704642,-0.8773857355117798,0.06700636446475983,0.03346904739737511,0.011815516278147697,-0.02093777246773243,-0.02722129225730896,-0.9993403553962708
1748106284.2904406,-0.8773808479309082,0.0670304000377655,0.03346312791109085,0.011923396028578281,-0.020414486527442932,-0.02730606310069561,-0.9993475079536438
1748106284.300584,-0.8773733377456665,0.06704391539096832,0.03333096578717232,0.008209788240492344,-0.021023275330662727,-0.027306117117404938,-0.9993723034858704
1748106284.3202295,-0.8773745894432068,0.06702934205532074,0.03338393196463585,0.008674501441419125,-0.020809583365917206,-0.027562938630580902,-0.9993658661842346
1748106284.3303025,-0.8773893713951111,0.06699249893426895,0.03346052020788193,0.011919699609279633,-0.020428039133548737,-0.02723919041454792,-0.9993491768836975
1748106284.3503957,-0.87737637758255,0.06701808422803879,0.03343057259917259,0.012365172617137432,-0.020704053342342377,-0.027048511430621147,-0.99934321641922
1748106284.3707125,-0.8773767948150635,0.06702794879674911,0.03341463953256607,0.012060356326401234,-0.020379897207021713,-0.02676895633339882,-0.9993610978126526
1748106284.3804946,-0.8774024248123169,0.06702198833227158,0.0333513468503952,0.008167914114892483,-0.021315257996320724,-0.027004878968000412,-0.9993746280670166
1748106284.4002602,-0.8774089813232422,0.06701923161745071,0.03343729302287102,0.008377259597182274,-0.020613333210349083,-0.027550039812922478,-0.9993727803230286
1748106284.4102404,-0.8774046301841736,0.0670129656791687,0.03348301351070404,0.011427044868469238,-0.020208314061164856,-0.026925282552838326,-0.999367892742157
1748106284.4304307,-0.8773913383483887,0.0670381411910057,0.033442649990320206,0.012131614610552788,-0.020415211096405983,-0.02710338495671749,-0.9993504881858826
1748106284.4407115,-0.8773859143257141,0.06700887531042099,0.03340042755007744,0.007673210930079222,-0.020629890263080597,-0.027255559340119362,-0.9993861317634583
1748106284.4605157,-0.877397358417511,0.06699864566326141,0.03352745622396469,0.0110376738011837,-0.02076827920973301,-0.027207717299461365,-0.9993531107902527
1748106284.47022,-0.8773860335350037,0.06700203567743301,0.033512793481349945,0.011473019607365131,-0.020159127190709114,-0.027031179517507553,-0.999365508556366
1748106284.4901845,-0.8774017691612244,0.06700348854064941,0.033454906195402145,0.011620398610830307,-0.020975569263100624,-0.02702188678085804,-0.9993472695350647
1748106284.5003452,-0.8773812651634216,0.06702521443367004,0.033411405980587006,0.009229389019310474,-0.020749108865857124,-0.027507640421390533,-0.9993636012077332
1748106284.5201905,-0.8774043917655945,0.06702861189842224,0.03342418745160103,0.009094806388020515,-0.020626600831747055,-0.027507025748491287,-0.9993674159049988
1748106284.5306032,-0.8773795962333679,0.06702990084886551,0.03339248150587082,0.008701629936695099,-0.021073101088404655,-0.027757782489061356,-0.9993547201156616
1748106284.5705566,-0.8773782849311829,0.0670386403799057,0.03337065503001213,0.008786128833889961,-0.021538259461522102,-0.02718236856162548,-0.9993597865104675
1748106284.6001582,-0.8774093389511108,0.06702172756195068,0.03343967720866203,0.008798535913228989,-0.02081943303346634,-0.027497656643390656,-0.999366283416748
1748106284.6301208,-0.8774084448814392,0.06697779148817062,0.03342225030064583,0.011240294203162193,-0.02034648321568966,-0.026962123811244965,-0.9993661642074585
1748106284.660311,-0.8773930072784424,0.06708747893571854,0.03367327153682709,0.012217165902256966,-0.019325854256749153,-0.028646109625697136,-0.9993281364440918
1748106284.6902637,-0.8773680329322815,0.0671192929148674,0.03348642960190773,0.008421028032898903,-0.019859297201037407,-0.028648067265748978,-0.9993568062782288
1748106284.720218,-0.8774130940437317,0.06698758155107498,0.033480554819107056,0.011759485118091106,-0.02077731490135193,-0.027021311223506927,-0.9993497729301453
1748106284.750226,-0.8773215413093567,0.06711757928133011,0.033521659672260284,0.008679387159645557,-0.020072272047400475,-0.028634896501898766,-0.9993507266044617
1748106284.780021,-0.8773707151412964,0.0670895129442215,0.033650752156972885,0.012739174999296665,-0.019505348056554794,-0.028603199869394302,-0.999319314956665
1748106284.8102381,-0.8773469924926758,0.06711176037788391,0.0335269570350647,0.009088555350899696,-0.01980869472026825,-0.028810270130634308,-0.9993472695350647
1748106284.8300536,-0.8773515820503235,0.06710628420114517,0.03350267559289932,0.009005230851471424,-0.020410099998116493,-0.028585242107510567,-0.9993423819541931
1748106284.840037,-0.8773506283760071,0.06710299849510193,0.03362441807985306,0.01212955079972744,-0.019365113228559494,-0.028506705537438393,-0.9993324875831604
1748106284.860054,-0.8773368000984192,0.06710690259933472,0.03360075503587723,0.012427452020347118,-0.019560204818844795,-0.028494376689195633,-0.9993252754211426
1748106284.8702173,-0.8773529529571533,0.06713122129440308,0.033598195761442184,0.012769137509167194,-0.01979379542171955,-0.028557108715176582,-0.9993146657943726
1748106284.8903039,-0.8773539662361145,0.06709673255681992,0.03363119810819626,0.012552449479699135,-0.019735043868422508,-0.02857019752264023,-0.9993181228637695
1748106284.9003944,-0.8773691654205322,0.06708274781703949,0.03368576988577843,0.011810491792857647,-0.019661476835608482,-0.02875659428536892,-0.999323308467865
1748106284.9199908,-0.8773499131202698,0.0671042948961258,0.03358236327767372,0.012208152562379837,-0.01961638033390045,-0.02848651260137558,-0.9993271827697754
1748106284.930574,-0.8773490786552429,0.06712743639945984,0.033552296459674835,0.012915142811834812,-0.019619353115558624,-0.028106361627578735,-0.9993289709091187
1748106284.9499621,-0.877409040927887,0.06701398640871048,0.03355909883975983,0.011762470938265324,-0.020338060334324837,-0.02758227474987507,-0.9993434548377991
1748106284.9699812,-0.8773953914642334,0.06699031591415405,0.03345279023051262,0.00848643109202385,-0.02090304158627987,-0.027681130915880203,-0.9993621706962585
1748106284.980111,-0.8773760199546814,0.06701914221048355,0.03333669528365135,0.007790288422256708,-0.021092118695378304,-0.027318064123392105,-0.9993739724159241
1748106284.9900873,-0.8773784041404724,0.06704510003328323,0.03331633657217026,0.008498347364366055,-0.021142058074474335,-0.027058321982622147,-0.9993742108345032
1748106284.9999669,-0.877386748790741,0.06702021509408951,0.03341979533433914,0.01201760582625866,-0.02053626999258995,-0.026850998401641846,-0.999356210231781
1748106285.0208793,-0.8774072527885437,0.06699146330356598,0.03351243957877159,0.011851439252495766,-0.020141415297985077,-0.02737412601709366,-0.9993520379066467
1748106285.040248,-0.8773975372314453,0.06703060120344162,0.03338462859392166,0.007675741799175739,-0.020755764096975327,-0.027317730709910393,-0.9993818998336792
1748106285.060506,-0.8773604035377502,0.06706706434488297,0.033320337533950806,0.008398318663239479,-0.02079879865050316,-0.027230873703956604,-0.9993775486946106
1748106285.0707195,-0.877360999584198,0.06705346703529358,0.033342454582452774,0.008727899752557278,-0.021168913692235947,-0.027401788160204887,-0.9993622899055481
1748106285.0907567,-0.8773618936538696,0.06705785542726517,0.03356292471289635,0.01442697737365961,-0.019802169874310493,-0.027973202988505363,-0.9993084669113159
1748106285.1002378,-0.8774155974388123,0.06697056442499161,0.0334932915866375,0.010725901462137699,-0.020918702706694603,-0.026914216578006744,-0.9993613362312317
1748106285.1202452,-0.8773592710494995,0.06702886521816254,0.03328528627753258,0.007990340702235699,-0.020858800038695335,-0.027206357568502426,-0.9993802309036255
1748106285.1403387,-0.8773687481880188,0.06702473014593124,0.03333088383078575,0.008728114888072014,-0.020992781966924667,-0.027273977175354958,-0.9993694424629211
1748106285.1502047,-0.8773946762084961,0.06698963791131973,0.033504292368888855,0.01060848031193018,-0.020214928314089775,-0.02704116888344288,-0.9993736743927002
1748106285.1803143,-0.8773669600486755,0.0670313760638237,0.03332918882369995,0.008056730031967163,-0.021019451320171356,-0.027190934866666794,-0.9993768334388733
1748106285.200368,-0.8773800730705261,0.06705471873283386,0.03331311419606209,0.008092687465250492,-0.02102218009531498,-0.02704395167529583,-0.9993804693222046
1748106285.2102067,-0.8773993849754333,0.06697548180818558,0.03348926454782486,0.011051202192902565,-0.020109230652451515,-0.02702285349369049,-0.9993714690208435
1748106285.2304845,-0.8773916959762573,0.06699243932962418,0.03351179510354996,0.011599920690059662,-0.020298874005675316,-0.02718515880405903,-0.9993570446968079
1748106285.2402503,-0.8773717284202576,0.06703945994377136,0.03343497961759567,0.011460638605058193,-0.020024694502353668,-0.02713889628648758,-0.9993653893470764
1748106285.2604237,-0.877383291721344,0.06703291833400726,0.033364731818437576,0.008047680370509624,-0.021095238626003265,-0.027160460129380226,-0.999376118183136
1748106285.2702553,-0.8773953914642334,0.06701711565256119,0.03341209888458252,0.00784802995622158,-0.020996587350964546,-0.027288183569908142,-0.9993762373924255
1748106285.2903252,-0.8773893117904663,0.06701134145259857,0.0334421843290329,0.009024184197187424,-0.020664330571889877,-0.027579080313444138,-0.9993653297424316
1748106285.3002071,-0.8773918151855469,0.06701020896434784,0.03343547135591507,0.011725599877536297,-0.02102644369006157,-0.027118433266878128,-0.9993422627449036
1748106285.3208241,-0.8773900270462036,0.06704413890838623,0.03337999805808067,0.008803806267678738,-0.020356684923171997,-0.027446331456303596,-0.9993771910667419
1748106285.3303087,-0.8774036169052124,0.06701037287712097,0.033425696194171906,0.00768442265689373,-0.020958174020051956,-0.027348870411515236,-0.9993767142295837
1748106285.3402827,-0.8774011731147766,0.06702394783496857,0.03343311324715614,0.008004948496818542,-0.02050846815109253,-0.027322322130203247,-0.9993842840194702
1748106285.3606496,-0.8773640990257263,0.06704912334680557,0.03335439786314964,0.008083667606115341,-0.020416194573044777,-0.02747499942779541,-0.9993813037872314
1748106285.39026,-0.8774155378341675,0.06699542701244354,0.033533982932567596,0.011369823478162289,-0.020569566637277603,-0.02733723446726799,-0.9993500113487244
1748106285.4106824,-0.8774035573005676,0.06697705388069153,0.033505961298942566,0.0110836923122406,-0.020071635022759438,-0.027310170233249664,-0.9993640780448914
1748106285.4305885,-0.8773877620697021,0.06700322777032852,0.03339055925607681,0.010609272867441177,-0.020567286759614944,-0.027106769382953644,-0.9993646144866943
1748106285.4403546,-0.87738436460495,0.06702522933483124,0.03338339179754257,0.008186631835997105,-0.020631348714232445,-0.027282528579235077,-0.9993813037872314
1748106285.4606495,-0.8774093389511108,0.06699137389659882,0.03345904499292374,0.008995085023343563,-0.021028991788625717,-0.0276094488799572,-0.9993571043014526
1748106285.4709218,-0.8774094581604004,0.06697429716587067,0.0335146002471447,0.010373162105679512,-0.020796842873096466,-0.02697533182799816,-0.9993659257888794
1748106285.4902747,-0.8773594498634338,0.06703685969114304,0.03338203206658363,0.009048513136804104,-0.02052193135023117,-0.027456847950816154,-0.999371349811554
1748106285.500313,-0.8773850202560425,0.0670352429151535,0.033340368419885635,0.008023448288440704,-0.02101237326860428,-0.027331307530403137,-0.9993733763694763
1748106285.5202394,-0.8773760795593262,0.06700832396745682,0.03344963118433952,0.008831179700791836,-0.020911261439323425,-0.027611788362264633,-0.9993610382080078
1748106285.54023,-0.8773853778839111,0.06699438393115997,0.033543314784765244,0.011429576203227043,-0.020421991124749184,-0.02713848277926445,-0.9993577599525452
1748106285.5501895,-0.8773972392082214,0.06700889766216278,0.03344780579209328,0.010880726389586926,-0.02024449221789837,-0.02719121426343918,-0.9993659853935242
1748106285.5604637,-0.8773624897003174,0.06705477833747864,0.03334954380989075,0.008968580514192581,-0.02074851468205452,-0.027300752699375153,-0.9993716478347778
1748106285.5802605,-0.8773771524429321,0.0670328214764595,0.03340527042746544,0.008459344506263733,-0.021007858216762543,-0.027112014591693878,-0.9993758797645569
1748106285.6002593,-0.8773958683013916,0.06700120866298676,0.03352324664592743,0.011287706904113293,-0.020115261897444725,-0.02724253386259079,-0.9993627667427063
1748106285.610543,-0.8773813843727112,0.06700466573238373,0.03346271812915802,0.01155376061797142,-0.020352691411972046,-0.02718031033873558,-0.9993565678596497
1748106285.630536,-0.8773678541183472,0.06705714017152786,0.03334146365523338,0.009153148159384727,-0.021314257755875587,-0.027300141751766205,-0.9993581175804138
1748106285.6404948,-0.877394437789917,0.0670238509774208,0.033383119851350784,0.008919686079025269,-0.0211202222853899,-0.02734108455479145,-0.9993632435798645
1748106285.6806574,-0.8773840069770813,0.06702511012554169,0.03342701494693756,0.011240861378610134,-0.02033737115561962,-0.02715497836470604,-0.9993611574172974
1748106285.710378,-0.8773866295814514,0.0670073851943016,0.033476922661066055,0.011720804497599602,-0.02059280499815941,-0.027185790240764618,-0.9993495345115662
1748106285.7408464,-0.8773945569992065,0.06699672341346741,0.03347937390208244,0.011602499522268772,-0.020636770874261856,-0.02688680775463581,-0.9993581175804138
1748106285.7703063,-0.8773950934410095,0.06701613962650299,0.03344391658902168,0.011830026283860207,-0.02064434438943863,-0.027135752141475677,-0.9993485808372498
1748106285.8005018,-0.8773961663246155,0.06702201813459396,0.03340056166052818,0.007800626568496227,-0.02098548784852028,-0.027224721387028694,-0.9993786811828613
1748106285.8302515,-0.8773856163024902,0.06701455265283585,0.033473484218120575,0.011995989829301834,-0.020482279360294342,-0.02710004709661007,-0.9993508458137512
1748106285.860302,-0.8773897290229797,0.0670359879732132,0.0333838053047657,0.007593747228384018,-0.021009180694818497,-0.02731114625930786,-0.9993773102760315
1748106285.890309,-0.8773878216743469,0.06699451804161072,0.03346690908074379,0.010713252238929272,-0.020650452002882957,-0.02705787867307663,-0.999363124370575
1748106285.900353,-0.8773797154426575,0.06701474636793137,0.033429957926273346,0.012347579002380371,-0.020318375900387764,-0.026887601241469383,-0.9993557333946228
1748106285.9202907,-0.8773722052574158,0.06703287363052368,0.03339475020766258,0.008924699388444424,-0.020985035225749016,-0.027438020333647728,-0.9993634223937988
1748106285.940755,-0.8773908019065857,0.067014180123806,0.03343909606337547,0.008843664079904556,-0.02087944932281971,-0.027580084279179573,-0.9993624091148376
1748106285.9502735,-0.8773841261863708,0.06705032289028168,0.03336476534605026,0.008064867928624153,-0.020793000236153603,-0.027409659698605537,-0.9993755221366882
