t,x,y,z,qx,qy,qz,qw
1723703176.4255204,-0.002387793269008398,0.002822760259732604,0.027421794831752777,0.017965974286198616,-0.0007605525897815824,0.011389120481908321,0.9997734427452087
1723703176.436161,-0.0025477600283920765,0.0027135219424962997,0.027510646730661392,0.023259105160832405,-0.0005571624496951699,0.012170751579105854,0.9996552467346191
1723703176.4554281,-0.0025765234604477882,0.0027433321811258793,0.027578286826610565,0.02133108861744404,-0.004234028980135918,0.011988714337348938,0.9996916055679321
1723703176.4563088,-0.0025562269147485495,0.00276335421949625,0.027544131502509117,0.020063042640686035,-0.00449216365814209,0.01188784558326006,0.9997180104255676
1723703176.4855433,-0.0025923221837729216,0.002717863768339157,0.02761864848434925,0.022762339562177658,-0.003862065961584449,0.01231810450553894,0.9996576309204102
1723703176.5154243,-0.0025365720503032207,0.002726540435105562,0.02754254825413227,0.02261952869594097,-0.0015929450746625662,0.012493481859564781,0.999664843082428
1723703176.5159798,-0.002548057120293379,0.002722605597227812,0.027572110295295715,0.02261829562485218,-0.002870660275220871,0.012320383451879025,0.9996641874313354
1723703176.5453844,-0.0024311705492436886,0.0028002988547086716,0.027443615719676018,0.018891051411628723,-0.002997836796566844,0.011319383978843689,0.9997530579566956
1723703176.5654926,-0.0024043808225542307,0.0028045428916811943,0.027391664683818817,0.01842004433274269,-0.0009822039864957333,0.011615030467510223,0.9997624754905701
1723703176.5759966,-0.002557165455073118,0.002713453955948353,0.02747013233602047,0.022488504648208618,-0.0010968679562211037,0.01240918505936861,0.9996695518493652
1723703176.5953376,-0.0024506221525371075,0.0027902633883059025,0.027450984343886375,0.018327638506889343,-0.00277474382892251,0.011406822130084038,0.9997631907463074
1723703176.6058552,-0.0023869802244007587,0.0028116770554333925,0.027409356087446213,0.018226413056254387,-0.0007173945778049529,0.011355550959706306,0.9997691512107849
1723703176.6266708,-0.0025218711234629154,0.002725322265177965,0.027462344616651535,0.021791787818074226,-0.00132763443980366,0.012270184233784676,0.9996863603591919
1723703176.635989,-0.002580189611762762,0.0027488640043884516,0.027591252699494362,0.022227471694350243,-0.004518529400229454,0.012180137448012829,0.999668538570404
1723703176.645443,-0.0024859230034053326,0.0027650827541947365,0.027437636628746986,0.020446909591555595,-0.0014362497022375464,0.012208622880280018,0.9997153878211975
1723703176.6653533,-0.0025406540371477604,0.002748872386291623,0.027569828554987907,0.02211420238018036,-0.002095291158184409,0.011797896586358547,0.9996836185455322
1723703176.6754196,-0.0025723741855472326,0.002674403600394726,0.02757670357823372,0.023998480290174484,-0.0009748763986863196,0.012691497802734375,0.9996310472488403
1723703176.6958635,-0.002496885135769844,0.002783997682854533,0.02751961722970009,0.02007080428302288,-0.004150319844484329,0.012599673122167587,0.9997105598449707
1723703176.7156427,-0.002470556413754821,0.00278247962705791,0.027473723515868187,0.019875330850481987,-0.0033468944020569324,0.01189421396702528,0.9997261762619019
1723703176.7167332,-0.0024140868335962296,0.0028368376661092043,0.027476677671074867,0.019104355946183205,-0.0043876878917217255,0.011637517251074314,0.9997401833534241
1723703176.735717,-0.0025798832066357136,0.002703804522752762,0.027514277026057243,0.022799469530582428,-0.0011290028924122453,0.012308291159570217,0.9996636509895325
1723703176.7556362,-0.002418023766949773,0.002804199233651161,0.02745705470442772,0.01818736456334591,-0.003000319702550769,0.011178595013916492,0.9997676610946655
1723703176.7763975,-0.0024439189583063126,0.0028035356663167477,0.0274646133184433,0.01909014955163002,-0.0025983124505728483,0.011650619097054005,0.9997465014457703
1723703176.785319,-0.0024992767721414566,0.0027572850231081247,0.027409428730607033,0.018430491909384727,-0.0018258856143802404,0.011313292197883129,0.9997645020484924
1723703176.7960997,-0.002644649241119623,0.002669443842023611,0.027622677385807037,0.023725388571619987,-0.0038711465895175934,0.01301870122551918,0.9996262788772583
1723703176.8254352,-0.002414377173408866,0.002798877190798521,0.027408044785261154,0.01787329651415348,-0.0009042827296070755,0.011217664927244186,0.9997768998146057
1723703176.8354833,-0.00250159646384418,0.002757373731583357,0.0274967048317194,0.02052546851336956,-0.001587118487805128,0.012138874270021915,0.9997144341468811
1723703176.8456287,-0.002412155969068408,0.002797055058181286,0.027352849021553993,0.01806708797812462,-0.0008257914450950921,0.011657536029815674,0.9997685551643372
1723703176.8655171,-0.002405583392828703,0.002835649996995926,0.02743723802268505,0.01828250102698803,-0.0015413539949804544,0.011631148867309093,0.9997640252113342
1723703176.885241,-0.002426776336506009,0.0028214468620717525,0.027462193742394447,0.018433179706335068,-0.0032831563148647547,0.011474588885903358,0.9997588396072388
1723703176.8955348,-0.002410231390967965,0.0027962992899119854,0.027407251298427582,0.018352529034018517,-0.0006382223800756037,0.011527728289365768,0.9997649788856506
1723703176.9152772,-0.002585116308182478,0.002710842527449131,0.027536408975720406,0.02243993617594242,-0.0026482646353542805,0.01214231550693512,0.9996709227561951
1723703176.9252057,-0.002639301586896181,0.002661970676854253,0.02764793299138546,0.024892989546060562,-0.0031977551989257336,0.013607787899672985,0.9995924830436707
1723703176.9451847,-0.0023685917258262634,0.0028174815233796835,0.02741551585495472,0.018236078321933746,-0.0012436601100489497,0.011051629669964314,0.9997718930244446
1723703176.9650772,-0.002430892549455166,0.0027903257869184017,0.027453867718577385,0.018555298447608948,-0.0016695242375135422,0.012263432145118713,0.9997512698173523
1723703176.975436,-0.0025732573121786118,0.002722436562180519,0.02758498676121235,0.022259928286075592,-0.004143682308495045,0.011997222900390625,0.9996716976165771
1723703176.9954944,-0.002495183376595378,0.002761594019830227,0.027456924319267273,0.019368799403309822,-0.001281794742681086,0.012363831512629986,0.9997351169586182
1723703177.0052147,-0.0025167728308588266,0.002738070674240589,0.027468007057905197,0.0208645761013031,-0.0013724240707233548,0.012037424370646477,0.9997089505195618
1723703177.0253353,-0.0024847062304615974,0.0027725286781787872,0.027520043775439262,0.01889500394463539,-0.0037515508010983467,0.012242103926837444,0.9997394680976868
1723703177.0352616,-0.002417136449366808,0.002788245677947998,0.02741999365389347,0.01759934425354004,-0.0007134922780096531,0.011404265649616718,0.9997798204421997
1723703177.0558295,-0.002396469935774803,0.002803743351250887,0.027425989508628845,0.018555939197540283,-0.0011692398693412542,0.011398637667298317,0.999762237071991
1723703177.0653095,-0.002397964708507061,0.002804344752803445,0.027406945824623108,0.018138842657208443,-0.0007304573664441705,0.011359450407326221,0.9997707009315491
1723703177.0852501,-0.002501558978110552,0.0027792768087238073,0.027531418949365616,0.02081378921866417,-0.0019535082392394543,0.012518302537500858,0.9997031688690186
1723703177.0957868,-0.0024708635173738003,0.0027756677009165287,0.02747342176735401,0.02064094878733158,-0.0013377100694924593,0.012149691581726074,0.9997122287750244
1723703177.115097,-0.0024564391933381557,0.002779886592179537,0.027443470433354378,0.01859218440949917,-0.0027457051910459995,0.011542100459337234,0.9997568130493164
1723703177.1263025,-0.0025813858956098557,0.002658076584339142,0.02754628099501133,0.022952672094106674,-0.0012743704719468951,0.013162055984139442,0.999649167060852
1723703177.1464,-0.0024705741088837385,0.0027632531709969044,0.027435483410954475,0.01928478106856346,-0.001569804036989808,0.012058001942932606,0.9997400641441345
1723703177.1652827,-0.0024434365332126617,0.0027982546016573906,0.027513282373547554,0.019034340977668762,-0.004449924919754267,0.011416188441216946,0.9997437596321106
1723703177.1752045,-0.0024558971635997295,0.0027773501351475716,0.027471033856272697,0.018892362713813782,-0.0025238110683858395,0.012006881646811962,0.9997462630271912
1723703177.1952882,-0.00240750121884048,0.002777175744995475,0.027407914400100708,0.017682211473584175,-0.0009653503657318652,0.011065632104873657,0.9997820258140564
1723703177.2051737,-0.0024988315999507904,0.0027523802127689123,0.027564769610762596,0.022682273760437965,-0.0031239548698067665,0.012456828728318214,0.9996602535247803
1723703177.2255852,-0.002507545053958893,0.0027694059535861015,0.027575001120567322,0.021268442273139954,-0.004640457686036825,0.011956793256103992,0.9996915459632874
1723703177.2565804,-0.0024491206277161837,0.002796298824250698,0.027461066842079163,0.018503135070204735,-0.0013906958047300577,0.011740709654986858,0.9997588992118835
1723703177.2653887,-0.0025336705148220062,0.002722551114857197,0.027497611939907074,0.02297619730234146,-0.0018460009014233947,0.012766402214765549,0.9996528029441833
1723703177.2852025,-0.0025326379109174013,0.002751142717897892,0.02754838392138481,0.02158934436738491,-0.0025640903040766716,0.011858770623803139,0.9996933341026306
1723703177.3158906,-0.002431269735097885,0.0027779950760304928,0.02741309441626072,0.017966678366065025,-0.001820600125938654,0.0107237184420228,0.9997794032096863
1723703177.3452551,-0.0026425844989717007,0.0026846169494092464,0.027613524347543716,0.023225056007504463,-0.004188332706689835,0.013241317123174667,0.9996337890625
1723703177.375727,-0.0024444879963994026,0.0028029498644173145,0.027484865859150887,0.018567945808172226,-0.0044559151865541935,0.011811504140496254,0.9997479915618896
1723703177.4052427,-0.002565942704677582,0.0027336387429386377,0.02757718786597252,0.022499753162264824,-0.004882445093244314,0.012226874940097332,0.9996601343154907
1723703177.4357955,-0.002648281631991267,0.0026537333615124226,0.027632035315036774,0.023954063653945923,-0.0034561429638415575,0.0135869812220335,0.9996148347854614
1723703177.4655483,-0.00241988617926836,0.0028327456675469875,0.02749885618686676,0.018552152439951897,-0.004290924873203039,0.011622175574302673,0.9997511506080627
1723703177.5052614,-0.002552052028477192,0.002703443169593811,0.027491705492138863,0.022974107414484024,-0.0011162555310875177,0.012428929097950459,0.9996582269668579
1723703177.505808,-0.002595520345494151,0.0027431370690464973,0.02761896513402462,0.02266591414809227,-0.00423989724367857,0.012160521000623703,0.9996601343154907
1723703177.5360236,-0.0026249526999890804,0.0027245040982961655,0.02760232798755169,0.02287912368774414,-0.004090526141226292,0.012402080930769444,0.9996529817581177
1723703177.5452807,-0.0024677044712007046,0.0027727314736694098,0.027456695213913918,0.01907799020409584,-0.0029207803308963776,0.011757127940654755,0.9997445940971375
1723703177.5657005,-0.0024830601178109646,0.002814068691805005,0.027472713962197304,0.01836111955344677,-0.004364934284240007,0.012109820730984211,0.9997485280036926
1723703177.5756316,-0.0025473691057413816,0.0027289583813399076,0.02737932838499546,0.01908658817410469,-0.0006874907994642854,0.01158498041331768,0.9997504949569702
1723703177.5953968,-0.002529475837945938,0.0027757000643759966,0.027451900765299797,0.019723495468497276,-0.003546119900420308,0.011557381600141525,0.9997324347496033
1723703177.5958683,-0.002514481544494629,0.002806224161759019,0.027498852461576462,0.019820736721158028,-0.004888252820819616,0.012239810079336166,0.9997167587280273
1723703177.6252522,-0.002518307650461793,0.0027603348717093468,0.02743653394281864,0.018731189891695976,-0.0027408739551901817,0.011936156079173088,0.9997495412826538
1723703177.6351528,-0.0026652647648006678,0.0026862728409469128,0.02759305015206337,0.02282830700278282,-0.004179240670055151,0.013210627250373363,0.9996434450149536
1723703177.6556742,-0.0025847319047898054,0.0027525564655661583,0.027584772557020187,0.02330825850367546,-0.0035716176498681307,0.012249408289790154,0.9996469020843506
1723703177.6567326,-0.0025691459886729717,0.0027636263985186815,0.027595404535531998,0.021667156368494034,-0.003907334059476852,0.011909925378859043,0.9996866583824158
1723703177.6852305,-0.0025375057011842728,0.002720849122852087,0.027406103909015656,0.019618550315499306,-0.001211201655678451,0.011581402271986008,0.9997397661209106
1723703177.7052145,-0.0025010593235492706,0.0027434630319476128,0.027452996000647545,0.02080039121210575,-0.0015986650250852108,0.012002043426036835,0.9997103214263916
1723703177.706426,-0.002364357002079487,0.002843374852091074,0.027415847405791283,0.018402529880404472,-0.0011463824193924665,0.011107435449957848,0.9997683763504028
1723703177.725299,-0.002384793944656849,0.0028156638145446777,0.027425682172179222,0.017576411366462708,-0.0011071731569245458,0.01096444483846426,0.9997848868370056
1723703177.7450829,-0.0024343677796423435,0.0027775883208960295,0.027405165135860443,0.01846971921622753,-0.0010579185327515006,0.011603844352066517,0.9997615218162537
1723703177.7551386,-0.002593009965494275,0.0026908330619335175,0.027521029114723206,0.023554133251309395,-0.0014380165375769138,0.012788506224751472,0.9996398091316223
1723703177.7755685,-0.002624523127451539,0.0027273015584796667,0.027588147670030594,0.022743042558431625,-0.004423987120389938,0.01235145516693592,0.9996553063392639
1723703177.785235,-0.0025677683297544718,0.0027118350844830275,0.027470218017697334,0.019888082519173622,-0.0028006150387227535,0.011785745620727539,0.999728798866272
1723703177.8056884,-0.0025158969219774008,0.0027725647669285536,0.027493596076965332,0.019013037905097008,-0.004141496494412422,0.011844858527183533,0.9997405409812927
1723703177.8152442,-0.0026283366605639458,0.0026746061630547047,0.02762492001056671,0.02329128421843052,-0.004036584869027138,0.013065286912024021,0.9996352791786194
1723703177.8357172,-0.002615556586533785,0.0027279644273221493,0.02759765088558197,0.022257043048739433,-0.004311129916459322,0.012164904735982418,0.9996690154075623
1723703177.8452165,-0.0025845454074442387,0.0026914586778730154,0.027482613921165466,0.020675456151366234,-0.0015928869834169745,0.012215908616781235,0.9997103810310364
1723703177.8653333,-0.0025983485393226147,0.0027263439260423183,0.02761053293943405,0.021696828305721283,-0.004019939806312323,0.012059656903147697,0.9996837377548218
1723703177.875477,-0.0024195201694965363,0.0028104935772717,0.027487285435199738,0.018626464530825615,-0.0013881450286135077,0.01193445548415184,0.9997543692588806
1723703177.8951697,-0.0023827936965972185,0.0028189944569021463,0.02739582397043705,0.01810181885957718,-0.0008366300025954843,0.011011713184416294,0.999775230884552
1723703177.9157023,-0.002425100188702345,0.002799668814986944,0.027401339262723923,0.018337305635213852,-0.001207115943543613,0.011413886211812496,0.9997660517692566
1723703177.925201,-0.0024297325871884823,0.002809865865856409,0.027446795254945755,0.018354449421167374,-0.0017531136982142925,0.012189812026917934,0.9997557401657104
1723703177.9359577,-0.0024154838174581528,0.0028147839475423098,0.027448881417512894,0.01845652610063553,-0.00150685862172395,0.01165608037263155,0.9997605681419373
1723703177.965395,-0.002481872448697686,0.002788361394777894,0.027439191937446594,0.01921713352203369,-0.0027538854628801346,0.011636312119662762,0.9997438788414001
1723703177.9757476,-0.0026226709596812725,0.0026933939661830664,0.027638699859380722,0.023678861558437347,-0.0035496135242283344,0.012822616845369339,0.9996311664581299
1723703177.9851537,-0.0024799099192023277,0.0027642371132969856,0.02743443101644516,0.019883833825588226,-0.0003175803867634386,0.011603349819779396,0.9997349381446838
1723703178.0057952,-0.0024703145027160645,0.002757100388407707,0.02739606238901615,0.017959455028176308,-0.0007119706715457141,0.01143124420195818,0.9997732043266296
1723703178.0253549,-0.0024653784930706024,0.0027885909657925367,0.027420856058597565,0.018559422343969345,-0.0014380832435563207,0.012116905301809311,0.9997532963752747
1723703178.0352075,-0.0024751308374106884,0.002821763511747122,0.02746582217514515,0.01931433007121086,-0.002883657580241561,0.01138889417052269,0.9997444152832031
1723703178.0552611,-0.0025882285553961992,0.0026803233195096254,0.027516061440110207,0.02332807332277298,9.273647447116673e-05,0.012538114562630653,0.9996492266654968
1723703178.0755064,-0.002632399322465062,0.002687884261831641,0.027626516297459602,0.02221599966287613,-0.003925114404410124,0.012415723875164986,0.9996684789657593
1723703178.0856295,-0.0024768305011093616,0.002750236541032791,0.027392858639359474,0.018434206023812294,-0.0008804949466139078,0.012086080387234688,0.9997566342353821
1723703178.0951827,-0.002644292078912258,0.00269115692935884,0.027613714337348938,0.02311670407652855,-0.004198947921395302,0.012819258496165276,0.9996417760848999
1723703178.1155381,-0.002371568698436022,0.0028361864387989044,0.027393581345677376,0.017762597650289536,-0.0006869040080346167,0.010653778910636902,0.9997852444648743
1723703178.1352322,-0.0026142126880586147,0.0027071069926023483,0.027619194239377975,0.022920137271285057,-0.0038188796024769545,0.012402061372995377,0.999653160572052
1723703178.1453304,-0.0024829721078276634,0.0027330860029906034,0.02739185094833374,0.017598586156964302,-0.0016206903383135796,0.011161334812641144,0.9997814893722534
1723703178.1652517,-0.0024460311979055405,0.002777234883978963,0.027383077889680862,0.018277233466506004,-0.0010401770705357194,0.010994413867592812,0.9997720122337341
1723703178.1754715,-0.0023631921503692865,0.0028365186881273985,0.02738826721906662,0.018321042880415916,-0.0012489710934460163,0.010991176590323448,0.9997709393501282
1723703178.1952481,-0.0025136242620646954,0.002736153546720743,0.027547676116228104,0.021496551111340523,-0.0009163098875433207,0.012354092672467232,0.9996922016143799
1723703178.2056098,-0.002453198656439781,0.0027652333956211805,0.027402017265558243,0.01743418723344803,-0.0015166524099186063,0.011362878605723381,0.9997823238372803
1723703178.2252088,-0.002454763511195779,0.002791231032460928,0.027423037216067314,0.018812788650393486,-0.0016090685967355967,0.012077491730451584,0.9997487664222717
1723703178.2352064,-0.0023654811084270477,0.0028547323308885098,0.027398476377129555,0.01892244629561901,-0.001320563373155892,0.011683613061904907,0.9997518658638
1723703178.2552447,-0.0024181099142879248,0.002796020358800888,0.027423378080129623,0.017978915944695473,-0.0009075303678400815,0.011444399133324623,0.9997724890708923
1723703178.2753487,-0.0026051050517708063,0.002705092541873455,0.027609912678599358,0.023211795836687088,-0.004200816620141268,0.01251419261097908,0.9996434450149536
1723703178.2857375,-0.0024057901464402676,0.0028003440238535404,0.02737833932042122,0.017828527837991714,-0.0008819697541184723,0.011397948488593102,0.9997757077217102
1723703178.3153386,-0.002474563429132104,0.002817166969180107,0.027446841821074486,0.019647009670734406,-0.001438115374185145,0.012200003489851952,0.9997315406799316
1723703178.3351686,-0.0024386371951550245,0.0027991547249257565,0.02744392864406109,0.018328431993722916,-0.0032218468841165304,0.011685037985444069,0.9997585415840149
1723703178.345165,-0.0025714978110045195,0.002715146401897073,0.027546517550945282,0.02224951982498169,-0.002831751247867942,0.012023731134831905,0.9996761679649353
1723703178.3656425,-0.0025109220296144485,0.0027544202748686075,0.027412118390202522,0.01907796412706375,-0.0006011618534103036,0.01185776386409998,0.9997475743293762
1723703178.3755348,-0.0024075880646705627,0.0028143504168838263,0.027380594983696938,0.018469003960490227,-0.0010511961299926043,0.011081560514867306,0.9997674822807312
1723703178.3952084,-0.0024211457930505276,0.002804921939969063,0.027432288974523544,0.018618013709783554,-0.001394392573274672,0.011824616231024265,0.9997557997703552
1723703178.4156203,-0.0025807502679526806,0.002664051251485944,0.027517464011907578,0.024213343858718872,-0.00046138232573866844,0.012453814037144184,0.9996291399002075
1723703178.4254887,-0.002589032519608736,0.002659253776073456,0.027494408190250397,0.02290491759777069,-0.0016760197468101978,0.012908519245684147,0.9996529817581177
1723703178.455275,-0.002526544965803623,0.002739479299634695,0.027564657852053642,0.022006139159202576,-0.002904479391872883,0.01195265632122755,0.9996821284294128
1723703178.48585,-0.0026766571681946516,0.002552576595917344,0.02783804014325142,0.03404694423079491,-0.002254744525998831,0.014845795929431915,0.9993074536323547
1723703178.5152695,-0.0026829103007912636,0.002613459713757038,0.027942189946770668,0.033683035522699356,-0.004080642014741898,0.01644515059888363,0.9992890357971191
1723703178.545343,-0.0024102870374917984,0.002818627515807748,0.02745985984802246,0.01841691881418228,-0.0012173069408163428,0.011609768494963646,0.999762237071991
1723703178.5656037,-0.0026136552914977074,0.002720849821344018,0.027562769129872322,0.022212933748960495,-0.004246830008924007,0.012331721372902393,0.9996682405471802
1723703178.5952039,-0.0026608712505549192,0.002639325335621834,0.02799283154308796,0.033256612718105316,-0.004547086078673601,0.015746254473924637,0.9993125200271606
1723703178.6251822,-0.0026643495075404644,0.0025853244587779045,0.027630887925624847,0.030329249799251556,-0.0010491921566426754,0.013827376067638397,0.9994438290596008
1723703178.6351213,-0.0027284210082143545,0.002582166576758027,0.02765616588294506,0.030468832701444626,-0.0017645943444222212,0.015079047530889511,0.9994204640388489
1723703178.6557004,-0.0026285178028047085,0.0026596388779580593,0.027961933985352516,0.033468782901763916,-0.004246589727699757,0.01577269285917282,0.999306321144104
1723703178.6751304,-0.002650968264788389,0.0025993571616709232,0.02762160450220108,0.029901551082730293,-0.00095603137742728,0.013849695213139057,0.9994564652442932
1723703178.6856322,-0.002678029239177704,0.0025904171634465456,0.02781575545668602,0.03242335096001625,-0.0024719415232539177,0.015124763362109661,0.999356746673584
1723703178.7056804,-0.002617052523419261,0.002629366237670183,0.02772521786391735,0.030864521861076355,-0.0021036150865256786,0.014003148302435875,0.9994233250617981
1723703178.715393,-0.002675372175872326,0.002640096005052328,0.027949543669819832,0.03445763140916824,-0.003717835061252117,0.016499394550919533,0.9992631077766418
1723703178.725162,-0.0026153530925512314,0.002629691269248724,0.027748705819249153,0.0327833853662014,-0.0015346896834671497,0.014095754362642765,0.9993619322776794
1723703178.7451909,-0.002583876019343734,0.0026026449631899595,0.02767527662217617,0.031178221106529236,-0.0005411680904217064,0.013161362148821354,0.999427080154419
1723703178.7561035,-0.002577691338956356,0.0026581897400319576,0.027872661128640175,0.03296741470694542,-0.0015554508427157998,0.014768814668059349,0.9993460774421692
1723703178.7752635,-0.0026720049791038036,0.002624367829412222,0.027960803359746933,0.033870354294776917,-0.004613284952938557,0.016579940915107727,0.9992781281471252
1723703178.7855227,-0.0026698033325374126,0.0026131875347346067,0.027784554287791252,0.031484585255384445,-0.0024834461510181427,0.015275780111551285,0.9993844032287598
1723703178.8051229,-0.002654146868735552,0.0026141167618334293,0.027687812224030495,0.03036528080701828,-0.0017402468947693706,0.014008521102368832,0.9994391798973083
1723703178.8252034,-0.002601656597107649,0.002630458911880851,0.02780032716691494,0.032808851450681686,-0.0015585009241476655,0.013838104903697968,0.9993646740913391
1723703178.845204,-0.002648761495947838,0.0026158925611525774,0.027763621881604195,0.03201888129115105,-0.0026905389968305826,0.015132973901927471,0.9993690848350525
1723703178.8552577,-0.0025985357351601124,0.0026263513136655092,0.02763638272881508,0.029832100495696068,-0.000797854911070317,0.013622998259961605,0.999461829662323
1723703178.8752272,-0.002664032857865095,0.002596953185275197,0.027742428705096245,0.030961068347096443,-0.0016873469576239586,0.014275488443672657,0.9994171857833862
1723703178.885821,-0.0026159908156841993,0.0025932155549526215,0.02767580933868885,0.031723905354738235,-0.00047336003626696765,0.01375484373420477,0.9994019269943237
1723703178.9054186,-0.002592828357592225,0.0026250150986015797,0.027663392946124077,0.03195144981145859,-0.000988653744570911,0.013295109383761883,0.9994004964828491
1723703178.9061291,-0.002605878282338381,0.002641855739057064,0.027752427384257317,0.030986018478870392,-0.0021297207567840815,0.014713306911289692,0.9994092583656311
1723703178.925191,-0.002621500054374337,0.0026038018986582756,0.02764713205397129,0.031629160046577454,-0.0007464539376087487,0.01334275584667921,0.9994103908538818
1723703178.945176,-0.0026302861515432596,0.0026006405241787434,0.02765357308089733,0.030641185119748116,-0.000929042580537498,0.01361875981092453,0.9994372725486755
1723703178.9753811,-0.002574162557721138,0.0026382203213870525,0.027676301077008247,0.03229492902755737,-0.0009170122793875635,0.012904218398034573,0.9993946552276611
1723703178.995716,-0.0026453472673892975,0.0025898232124745846,0.027636248618364334,0.030561529099941254,-0.0006329548195935786,0.013813895173370838,0.9994372129440308
1723703179.0049894,-0.0026703476905822754,0.002610571915283799,0.027757223695516586,0.03137946501374245,-0.002068205503746867,0.014604104682803154,0.9993987083435059
1723703179.024857,-0.0026055267080664635,0.002611700212582946,0.02765893004834652,0.03227965161204338,-0.0003739340463653207,0.012987994588911533,0.999394416809082
1723703179.0352092,-0.0026088468730449677,0.0026202057488262653,0.027666611596941948,0.031188519671559334,-0.0008863928960636258,0.013291114009916782,0.9994248151779175
1723703179.0558927,-0.0026268651708960533,0.002639270620420575,0.02773759700357914,0.03153042867779732,-0.001961931586265564,0.014004005119204521,0.9994027614593506
1723703179.0655677,-0.002622306812554598,0.002610413823276758,0.027753863483667374,0.030598051846027374,-0.002149954903870821,0.014729256741702557,0.9994210004806519
1723703179.0956974,-0.002635345561429858,0.002595616737380624,0.02761726826429367,0.03005542978644371,-0.0010648330207914114,0.013614492490887642,0.999454915523529
1723703179.1352441,-0.0026134245563298464,0.0026132685597985983,0.027636351063847542,0.03113570064306259,-0.0009175151935778558,0.012985953129827976,0.9994304776191711
1723703179.1451561,-0.0026844500098377466,0.0025981715880334377,0.02767941914498806,0.030716700479388237,-0.0019507909892126918,0.014284715056419373,0.9994242191314697
1723703179.1651428,-0.002640115562826395,0.002604332286864519,0.0276980958878994,0.030423341318964958,-0.0020084460265934467,0.014350331388413906,0.9994321465492249
1723703179.1762514,-0.0026103591080754995,0.0026138683315366507,0.027930380776524544,0.03376709669828415,-0.002287635812535882,0.015036155469715595,0.99931401014328
1723703179.1952682,-0.0026740836910903454,0.002617389429360628,0.027953779324889183,0.032709963619709015,-0.004205858800560236,0.015937356278300285,0.9993290305137634
1723703179.2051263,-0.0026464718393981457,0.002597246551886201,0.027693605050444603,0.029758237302303314,-0.001676388317719102,0.014406719245016575,0.9994518756866455
1723703179.2257445,-0.002636341378092766,0.0025851076934486628,0.02784295566380024,0.03177991881966591,-0.00304919364862144,0.015071296133100986,0.9993765950202942
