t,x,y,z,qx,qy,qz,qw
1723311984.2293134,-0.0019261324778199196,0.011367394588887691,0.029044969007372856,-0.01784919947385788,-0.023896874859929085,-0.014269920997321606,0.9994532465934753
1723311984.2494447,-0.0019207624718546867,0.011328899301588535,0.02902091108262539,-0.01707473210990429,-0.023816276341676712,-0.014082105830311775,0.9994713664054871
1723311984.2593064,-0.0018830234184861183,0.011358197778463364,0.029045555740594864,-0.017706267535686493,-0.023703157901763916,-0.014386540278792381,0.9994586706161499
1723311984.2793362,-0.001876941416412592,0.011414723470807076,0.02907351776957512,-0.01858491264283657,-0.02210076153278351,-0.014137501828372478,0.999483048915863
1723311984.2893996,-0.0019182444084435701,0.01134033128619194,0.029035067185759544,-0.017966987565159798,-0.024194033816456795,-0.01457845326513052,0.999439537525177
1723311984.309321,-0.001918151741847396,0.0113438181579113,0.029015248641371727,-0.01743268221616745,-0.024537814781069756,-0.013736632652580738,0.999452531337738
1723311984.319517,-0.0018976172432303429,0.011391876265406609,0.02903948724269867,-0.01832558773458004,-0.02186681516468525,-0.013902299106121063,0.999496340751648
1723311984.359341,-0.0019115847535431385,0.011361705139279366,0.029019111767411232,-0.018237529322504997,-0.02207368053495884,-0.01370745338499546,0.9994959831237793
1723311984.3693817,-0.0019146911799907684,0.011342110112309456,0.02907222881913185,-0.01745360717177391,-0.020857907831668854,-0.01360942143946886,0.9995374083518982
1723311984.38975,-0.0019047982059419155,0.011389748193323612,0.029037747532129288,-0.01776101067662239,-0.02128680609166622,-0.01361281517893076,0.9995229244232178
1723311984.3995545,-0.0018956148996949196,0.011384994722902775,0.0290907584130764,-0.017938293516635895,-0.023534663021564484,-0.014426825568079948,0.9994579553604126
1723311984.4196007,-0.00190766341984272,0.01136141549795866,0.029059067368507385,-0.01820431277155876,-0.02083943411707878,-0.014004669152200222,0.9995189905166626
1723311984.4393253,-0.0019120718352496624,0.01136837713420391,0.029047388583421707,-0.01838509924709797,-0.022349584847688675,-0.013479332439601421,0.9994902610778809
1723311984.4493454,-0.001899561146274209,0.011335417628288269,0.029061662033200264,-0.017613165080547333,-0.02439027465879917,-0.013995634391903877,0.9994494318962097
1723311984.46941,-0.0019654289353638887,0.011331173591315746,0.029057634994387627,-0.0182931087911129,-0.023979367688298225,-0.01397237740457058,0.9994474053382874
1723311984.479694,-0.0019058692269027233,0.011369399726390839,0.02904290147125721,-0.01809719204902649,-0.020807873457670212,-0.013658395037055016,0.9995263814926147
1723311984.4994519,-0.0019045481458306313,0.011342886835336685,0.029090696945786476,-0.017484081909060478,-0.021300839260220528,-0.013951634988188744,0.999522864818573
1723311984.509341,-0.0019249147735536098,0.011329309083521366,0.029041877016425133,-0.01815420761704445,-0.024588141590356827,-0.013819752261042595,0.9994372725486755
1723311984.529373,-0.0019318603444844484,0.011301828548312187,0.02906004711985588,-0.018238097429275513,-0.024831213057041168,-0.014073189347982407,0.9994262456893921
1723311984.539653,-0.001888262340798974,0.0113161476328969,0.029071267694234848,-0.017878329381346703,-0.02385389618575573,-0.014200816862285137,0.99945467710495
1723311984.5592988,-0.0018847009632736444,0.011353554204106331,0.029083408415317535,-0.018260255455970764,-0.023172127082943916,-0.014500553719699383,0.9994595646858215
1723311984.5695662,-0.0018918304704129696,0.011374705471098423,0.029033862054347992,-0.017984570935368538,-0.02205854095518589,-0.013716685585677624,0.9995008707046509
1723311984.5894303,-0.001916943583637476,0.01133416872471571,0.029081379994750023,-0.017287610098719597,-0.024874215945601463,-0.014703375287353992,0.9994329810142517
1723311984.6194503,-0.0019056897144764662,0.011331729590892792,0.02904757857322693,-0.017979081720113754,-0.024025069549679756,-0.014314486645162106,0.9994471669197083
1723311984.6393144,-0.0018865892197936773,0.011271875351667404,0.028983360156416893,-0.01754547841846943,-0.022058533504605293,-0.013565649278461933,0.9995107054710388
1723311984.6695244,-0.0019353837706148624,0.011285008862614632,0.029005225747823715,-0.018265163525938988,-0.02452854998409748,-0.01377794984728098,0.9994372725486755
1723311984.670257,-0.0019146562553942204,0.011249215342104435,0.02900184504687786,-0.01703626848757267,-0.024055803194642067,-0.014111961238086224,0.9994658827781677
1723311984.6993647,-0.0019223704002797604,0.011318076401948929,0.02904580533504486,-0.018447337672114372,-0.02446635439991951,-0.013902735896408558,0.9994338154792786
1723311984.7004883,-0.0019119475036859512,0.011358803138136864,0.029036376625299454,-0.018045946955680847,-0.022289365530014038,-0.013485690578818321,0.9994977712631226
1723311984.7293146,-0.0019246188458055258,0.011358730494976044,0.02900489792227745,-0.018237361684441566,-0.021731477230787277,-0.013269111514091492,0.9995094537734985
1723311984.7593567,-0.0019097421318292618,0.011347386054694653,0.029069170355796814,-0.017839130014181137,-0.023570913821458817,-0.014246346428990364,0.9994614720344543
1723311984.779339,-0.0019344903994351625,0.011333657428622246,0.02900628186762333,-0.018035203218460083,-0.024609217420220375,-0.013864262960851192,0.9994383454322815
1723311984.7894106,-0.0019465414807200432,0.01128479465842247,0.029021956026554108,-0.018451889976859093,-0.023576702922582626,-0.01441517099738121,0.999447762966156
1723311984.809473,-0.0019075230229645967,0.011262208223342896,0.02900744415819645,-0.017314262688159943,-0.02511405386030674,-0.01395584736019373,0.9994372129440308
1723311984.8099627,-0.0019124720711261034,0.011298634111881256,0.029000258073210716,-0.017675697803497314,-0.02596881426870823,-0.013794359751045704,0.9994113445281982
1723311984.8194277,-0.0018920861184597015,0.011309471912682056,0.02907143346965313,-0.01802009902894497,-0.02387981116771698,-0.014210264198482037,0.9994514584541321
1723311984.8392773,-0.0019392885733395815,0.011312970891594887,0.029002133756875992,-0.017971044406294823,-0.025676973164081573,-0.014142344705760479,0.9994087219238281
1723311984.8692265,-0.001927476143464446,0.01129232719540596,0.028990132734179497,-0.018249493092298508,-0.025209099054336548,-0.013763484545052052,0.9994208812713623
1723311984.8698862,-0.0018987918738275766,0.011302591301500797,0.02898315154016018,-0.017908673733472824,-0.023465802893042564,-0.013054152019321918,0.9994789361953735
1723311984.8991718,-0.001921048853546381,0.011294173076748848,0.02905276231467724,-0.017832431942224503,-0.025080101564526558,-0.014120392501354218,0.9994266033172607
1723311984.899714,-0.0019172967877238989,0.011334855109453201,0.029053177684545517,-0.01818240061402321,-0.024930953979492188,-0.014038349501788616,0.9994252920150757
1723311984.929416,-0.0019080648198723793,0.011375118978321552,0.02899361588060856,-0.01841423660516739,-0.022422704845666885,-0.013546837493777275,0.9994871616363525
1723311984.9392715,-0.0019173847977072,0.011330587789416313,0.029043372720479965,-0.01753024011850357,-0.02449682354927063,-0.014376198872923851,0.9994428157806396
1723311984.9592006,-0.001927071949467063,0.01132565550506115,0.02904094196856022,-0.017395222559571266,-0.02432684600353241,-0.014035998843610287,0.9994542002677917
1723311984.9699175,-0.0019143016543239355,0.011365314014256,0.0290678720921278,-0.018108682706952095,-0.024090003222227097,-0.01467288751155138,0.9994381070137024
1723311984.9899614,-0.0018925738986581564,0.011347472667694092,0.029092462733387947,-0.017353352159261703,-0.023711970075964928,-0.0147502226755023,0.999459445476532
1723311985.009496,-0.0019246931187808514,0.011359257623553276,0.029019100591540337,-0.018491467460989952,-0.02286120504140854,-0.0136475320905447,0.9994744658470154
1723311985.0109007,-0.0019472921267151833,0.011356236413121223,0.02901993878185749,-0.018871746957302094,-0.022880543023347855,-0.013397479429841042,0.9994702935218811
1723311985.0393257,-0.001899414462968707,0.011316126212477684,0.029079603031277657,-0.017730701714754105,-0.02317698299884796,-0.014022419229149818,0.9994757771492004
1723311985.0402524,-0.0019141065422445536,0.011309189721941948,0.02906784415245056,-0.017859118059277534,-0.024083707481622696,-0.014245896600186825,0.9994489550590515
1723311985.059343,-0.0019233613274991512,0.011293832212686539,0.02901027724146843,-0.018666094169020653,-0.02492307871580124,-0.013819667510688305,0.9994195699691772
1723311985.069371,-0.0019305574242025614,0.01129085198044777,0.029012499377131462,-0.017365971580147743,-0.022067662328481674,-0.013796670362353325,0.9995104074478149
1723311985.0893028,-0.001912177074700594,0.011284551583230495,0.029006386175751686,-0.017341405153274536,-0.022093191742897034,-0.013635612092912197,0.9995125532150269
1723311985.0995772,-0.0019288670737296343,0.011279962956905365,0.029031485319137573,-0.018724998459219933,-0.025402536615729332,-0.014461316168308258,0.999397337436676
1723311985.129646,-0.0019367048516869545,0.011350469663739204,0.029022177681326866,-0.01826607994735241,-0.022154726088047028,-0.013283852487802505,0.9994994401931763
1723311985.1395724,-0.001944513525813818,0.011316163465380669,0.029013626277446747,-0.018442902714014053,-0.025076890364289284,-0.013999005779623985,0.9994173645973206
1723311985.15931,-0.0019258703105151653,0.011343676596879959,0.029036855325102806,-0.01820972003042698,-0.021339278668165207,-0.013620415702462196,0.9995136260986328
1723311985.1792984,-0.0018917643465101719,0.011366566643118858,0.029092229902744293,-0.018318384885787964,-0.0215135607868433,-0.013641837984323502,0.9995076656341553
1723311985.1893818,-0.0018902791198343039,0.011366174556314945,0.029130516573786736,-0.017943577840924263,-0.02285716123878956,-0.01422735583037138,0.9994764924049377
1723311985.1994681,-0.0018409006297588348,0.011425300501286983,0.029165061190724373,-0.017633996903896332,-0.021090051159262657,-0.01443380955606699,0.9995179176330566
1723311985.209243,-0.0019244842696934938,0.011369017884135246,0.02909701131284237,-0.017681213095784187,-0.02316228486597538,-0.014471923932433128,0.9994706511497498
1723311985.2293243,-0.001895624678581953,0.011410122737288475,0.029101375490427017,-0.018570533022284508,-0.020893940702080727,-0.01391887292265892,0.9995123147964478
1723311985.2494016,-0.0018570786342024803,0.01139393262565136,0.029180368408560753,-0.017705190926790237,-0.021907297894358635,-0.01472525205463171,0.9994948506355286
1723311985.2595239,-0.0018643056973814964,0.011402420699596405,0.029154924675822258,-0.017704393714666367,-0.021293673664331436,-0.01445088442414999,0.9995120763778687
1723311985.289381,-0.001891021616756916,0.0113889891654253,0.029067032039165497,-0.018289458006620407,-0.021303310990333557,-0.013945582322776318,0.9995085000991821
1723311985.3094418,-0.0018724002875387669,0.011388243176043034,0.029100406914949417,-0.017635419964790344,-0.020892856642603874,-0.01407512929290533,0.999527096748352
1723311985.3193316,-0.0018578076269477606,0.011394291184842587,0.02914912812411785,-0.017680181190371513,-0.023471839725971222,-0.014702736400067806,0.9994600415229797
1723311985.3593001,-0.0018921010196208954,0.011380989104509354,0.029081854969263077,-0.018240517005324364,-0.024063408374786377,-0.014271792955696583,0.9994421601295471
1723311985.379343,-0.0019155428744852543,0.011339398100972176,0.02906936965882778,-0.01804349385201931,-0.02365107834339142,-0.014350241050124168,0.9994544982910156
1723311985.3893337,-0.001917645800858736,0.0113560501486063,0.029126249253749847,-0.018880868330597878,-0.02295064739882946,-0.014464949257671833,0.9994536638259888
1723311985.3993347,-0.0018931287340819836,0.011389319784939289,0.029138527810573578,-0.01748065836727619,-0.023070573806762695,-0.015046377666294575,0.9994677901268005
1723311985.4191074,-0.0018902751617133617,0.01142062060534954,0.029092315584421158,-0.01785709708929062,-0.021438855677843094,-0.013877145014703274,0.9995143413543701
1723311985.429062,-0.001870651263743639,0.011389941908419132,0.029053837060928345,-0.01770779862999916,-0.021424926817417145,-0.014003895223140717,0.9995155334472656
1723311985.4493845,-0.0019131654407829046,0.011334048584103584,0.029139207676053047,-0.01815354824066162,-0.02373153530061245,-0.014719228260219097,0.9994451403617859
1723311985.4591784,-0.0018584206700325012,0.011418517678976059,0.029124228283762932,-0.018403025344014168,-0.022629715502262115,-0.01440242026001215,0.9994707703590393
1723311985.479463,-0.0018796033691614866,0.011404966935515404,0.029140768572688103,-0.01807520166039467,-0.02194315195083618,-0.014539225958287716,0.9994901418685913
1723311985.4993012,-0.00189603166654706,0.01140802912414074,0.029091959819197655,-0.018364544957876205,-0.02170570008456707,-0.013848301023244858,0.9994997978210449
1723311985.509509,-0.0018928563222289085,0.011343211866915226,0.02908642776310444,-0.017909716814756393,-0.02487471140921116,-0.014544788748025894,0.9994242787361145
1723311985.5297227,-0.001841957215219736,0.011356943286955357,0.029137419536709785,-0.01818348839879036,-0.02138025499880314,-0.014245032332837582,0.999504566192627
1723311985.5393803,-0.001872720429673791,0.011349907144904137,0.02913072146475315,-0.017726898193359375,-0.023573441430926323,-0.014916788786649704,0.999453604221344
1723311985.5593314,-0.0018853559158742428,0.011346898972988129,0.029103050008416176,-0.01699400506913662,-0.023854490369558334,-0.014514187350869179,0.9994656443595886
1723311985.5793717,-0.001902650110423565,0.01134476438164711,0.029106806963682175,-0.017757538706064224,-0.02396223694086075,-0.014463062398135662,0.9994505047798157
1723311985.5893192,-0.0019141538068652153,0.011361930519342422,0.029072681441903114,-0.017984487116336823,-0.02400757372379303,-0.014314685948193073,0.9994475245475769
1723311985.5993023,-0.00189378228969872,0.011360802687704563,0.029119236394762993,-0.017493847757577896,-0.022925496101379395,-0.014692218974232674,0.9994761347770691
1723311985.6193185,-0.0018859494011849165,0.011377324350178242,0.029107771813869476,-0.017974095419049263,-0.022741707041859627,-0.01433819904923439,0.999476969242096
1723311985.6395133,-0.0018650772981345654,0.011414647102355957,0.0291278213262558,-0.017868151888251305,-0.02191760577261448,-0.014296283945441246,0.9994978904724121
1723311985.6492805,-0.0018864946905523539,0.01135704293847084,0.029123706743121147,-0.017557235434651375,-0.023456957191228867,-0.014709703624248505,0.9994624257087708
1723311985.6695309,-0.0018737241625785828,0.011443812400102615,0.029109274968504906,-0.018687115982174873,-0.020762493833899498,-0.014168870635330677,0.999509334564209
1723311985.6793416,-0.0018323487602174282,0.01145150512456894,0.029188785701990128,-0.017977774143218994,-0.019405502825975418,-0.014557374641299248,0.999544084072113
1723311985.6993523,-0.0018388056196272373,0.011412953026592731,0.029159406200051308,-0.017563682049512863,-0.020796583965420723,-0.014351353980600834,0.9995263814926147
1723311985.7094383,-0.0018554371781647205,0.011405015364289284,0.02906634472310543,-0.01826883666217327,-0.021385040134191513,-0.013714268803596497,0.9995102882385254
1723311985.7308722,-0.0018787928856909275,0.011325972154736519,0.029083440080285072,-0.017445120960474014,-0.02338501252233982,-0.014412745833396912,0.9994704127311707
1723311985.749596,-0.0018686079420149326,0.01136796921491623,0.029138784855604172,-0.018115241080522537,-0.02380187250673771,-0.01499266643077135,0.9994401931762695
1723311985.7593417,-0.0018474063836038113,0.011370769701898098,0.02911447547376156,-0.017940578982234,-0.02418864332139492,-0.014826346188783646,0.9994364976882935
1723311985.789327,-0.001899700378999114,0.011349555104970932,0.029060304164886475,-0.018555380403995514,-0.024224134162068367,-0.014470028690993786,0.9994296431541443
1723311985.819455,-0.0018841077107936144,0.011375932022929192,0.029112957417964935,-0.018232688307762146,-0.02275756560266018,-0.014504688791930676,0.9994695782661438
1723311985.8490863,-0.0018641273491084576,0.011415593326091766,0.029102502390742302,-0.017731165513396263,-0.02196722850203514,-0.0140690291300416,0.999502420425415
1723311985.8590117,-0.0018816553056240082,0.01139613427221775,0.02911115251481533,-0.01807139627635479,-0.023141760379076004,-0.01448118593543768,0.9994639754295349
1723311985.8797576,-0.001879670424386859,0.011387759819626808,0.029108889400959015,-0.01777246966958046,-0.02232169359922409,-0.014571316540241241,0.9994867444038391
1723311985.8990092,-0.0018543554469943047,0.011429529637098312,0.029117019847035408,-0.018212279304862022,-0.019960762932896614,-0.01391269639134407,0.9995380640029907
1723311985.909124,-0.0018680926878005266,0.011412626132369041,0.029121067374944687,-0.01801319420337677,-0.022733962163329124,-0.01441274955868721,0.9994754195213318
1723311985.9294252,-0.001863414654508233,0.011376796290278435,0.029091617092490196,-0.01834183558821678,-0.02303885854780674,-0.014230652712285519,0.9994649887084961
1723311985.9493415,-0.0018839207477867603,0.011365204118192196,0.02909756451845169,-0.017739877104759216,-0.023825686424970627,-0.014516932889819145,0.9994533658027649
1723311985.959313,-0.0018572364933788776,0.011412382125854492,0.02905789203941822,-0.018212946131825447,-0.02096075378358364,-0.014015702530741692,0.9995161294937134
1723311985.9793155,-0.0018708351999521255,0.01138005219399929,0.029105136170983315,-0.017914656549692154,-0.02352621965110302,-0.014581955969333649,0.9994564056396484
1723311985.9995308,-0.001872733235359192,0.011379064992070198,0.029087502509355545,-0.017783230170607567,-0.022785969078540802,-0.01423204131424427,0.9994808435440063
1723311986.00929,-0.001890403451398015,0.011361886747181416,0.029095051810145378,-0.018200205639004707,-0.02343597635626793,-0.014470069669187069,0.999454915523529
1723311986.0393755,-0.001867946470156312,0.011364741250872612,0.029090749099850655,-0.01711629517376423,-0.024003993719816208,-0.014515222981572151,0.9994599223136902
1723311986.0398493,-0.0018839901313185692,0.011378247290849686,0.02910282276570797,-0.017949864268302917,-0.022988680750131607,-0.014291525818407536,0.999472439289093
1723311986.059591,-0.001832965761423111,0.01140536367893219,0.029116099700331688,-0.017295613884925842,-0.020578457042574883,-0.014306709170341492,0.9995362758636475
1723311986.0694861,-0.0018942453898489475,0.011399909853935242,0.029104894027113914,-0.01871451549232006,-0.021492088213562965,-0.013890951871871948,0.9994974136352539
1723311986.0892866,-0.0018886353354901075,0.011337315663695335,0.02908065915107727,-0.01761825568974018,-0.024347232654690742,-0.014791229739785194,0.9994389414787292
1723311986.0993924,-0.0019013427663594484,0.01139172725379467,0.02910056710243225,-0.018140213564038277,-0.022835006937384605,-0.014427597634494305,0.999470591545105
1723311986.129524,-0.001857100985944271,0.011424083262681961,0.029067063704133034,-0.017890412360429764,-0.021020585671067238,-0.013824190013110638,0.999523401260376
1723311986.1493647,-0.0019020033068954945,0.011340990662574768,0.029070843011140823,-0.01803872548043728,-0.023626113310456276,-0.014414466917514801,0.9994542002677917
1723311986.1505895,-0.0018820823170244694,0.011366580612957478,0.02903083525598049,-0.01775200292468071,-0.020624155178666115,-0.013806241564452648,0.9995343685150146
1723311986.179572,-0.0019009117968380451,0.011386706493794918,0.029076792299747467,-0.018291480839252472,-0.023426029831171036,-0.0143571263179183,0.9994551539421082
1723311986.1800947,-0.001885321456938982,0.011432462371885777,0.029083259403705597,-0.018206331878900528,-0.02068512886762619,-0.013937585055828094,0.9995231032371521
1723311986.1997192,-0.0018764780834317207,0.011429485864937305,0.02909201756119728,-0.018619127571582794,-0.02062804065644741,-0.013929854147136211,0.9995168447494507
1723311986.209271,-0.0018759341910481453,0.011355433613061905,0.029052311554551125,-0.017535429447889328,-0.023733537644147873,-0.014179854653775692,0.9994639754295349
1723311986.2394612,-0.0018759842496365309,0.011348340660333633,0.02907039225101471,-0.017703764140605927,-0.023302540183067322,-0.01405647024512291,0.9994729161262512
1723311986.2493236,-0.0018686926923692226,0.01139955222606659,0.029072104021906853,-0.01802901364862919,-0.02153739705681801,-0.013700233772397041,0.9995115995407104
1723311986.2693734,-0.0018601617775857449,0.011376593261957169,0.02911023609340191,-0.017459498718380928,-0.021463783457875252,-0.014197601936757565,0.9995163679122925
1723311986.2793276,-0.0018892730586230755,0.01138928160071373,0.029039904475212097,-0.01801335997879505,-0.021304922178387642,-0.013567850925028324,0.999518632888794
1723311986.2993197,-0.001874119509011507,0.01135292835533619,0.029065920040011406,-0.017329275608062744,-0.024598998948931694,-0.014707788825035095,0.9994390606880188
1723311986.3193347,-0.0019001669716089964,0.01135433278977871,0.029043881222605705,-0.018352696672081947,-0.024326011538505554,-0.014399846084415913,0.9994319081306458
1723311986.3297794,-0.0019071842543780804,0.011384539306163788,0.02903156541287899,-0.018068881705403328,-0.021427923813462257,-0.013679804280400276,0.9995135068893433
1723311986.3497496,-0.0019125959370285273,0.011343838647007942,0.0290636345744133,-0.01710771769285202,-0.023833511397242546,-0.014344693161547184,0.9994666576385498
1723311986.35096,-0.0018954959232360125,0.011307423934340477,0.02905719168484211,-0.017210904508829117,-0.02453853003680706,-0.014463445171713829,0.9994460940361023
1723311986.3793488,-0.0019271338824182749,0.011327328160405159,0.029018908739089966,-0.01785718835890293,-0.024858636781573296,-0.0142434760928154,0.9994300603866577
1723311986.3898356,-0.0019153989851474762,0.011331669986248016,0.029041696339845657,-0.017499659210443497,-0.024685945361852646,-0.01463137473911047,0.9994350075721741
1723311986.4097047,-0.0019073053263127804,0.011373274028301239,0.029023082926869392,-0.017504088580608368,-0.025007393211126328,-0.014029216021299362,0.9994356036186218
1723311986.4193738,-0.0018770950846374035,0.011360802687704563,0.029073208570480347,-0.01733224466443062,-0.02195172756910324,-0.014072972349822521,0.9995096921920776
1723311986.4292846,-0.0019134040921926498,0.011316319927573204,0.029042867943644524,-0.018369687721133232,-0.02467244677245617,-0.014025232754647732,0.9994284510612488
1723311986.4496949,-0.0019022505730390549,0.011342634446918964,0.029049096629023552,-0.018401367589831352,-0.02217375673353672,-0.013713592663407326,0.9994907379150391
1723311986.4593523,-0.0018948998767882586,0.011342180892825127,0.029050396755337715,-0.017982130870223045,-0.023646613582968712,-0.014275535941123962,0.9994567036628723
1723311986.4793503,-0.0018976889550685883,0.01138455793261528,0.029069676995277405,-0.01844441145658493,-0.02276342548429966,-0.013642308302223682,0.9994776248931885
1723311986.499747,-0.0019374808762222528,0.011320872232317924,0.02903010882437229,-0.0181267186999321,-0.025051187723875046,-0.014163943938910961,0.9994214773178101
1723311986.5092962,-0.0018979520536959171,0.01134655624628067,0.029047416523098946,-0.01853284426033497,-0.022842437028884888,-0.013546459376811981,0.9994754791259766
1723311986.5494978,-0.0019693931099027395,0.011454001069068909,0.029060890898108482,-0.01674540340900421,-0.01906014420092106,-0.013913413509726524,0.9995812773704529
1723311986.559843,-0.0015483297174796462,0.011464274488389492,0.029259800910949707,-0.010598074644804,-0.0006894543184898794,-0.02269676700234413,0.9996860027313232
1723311986.569268,-0.0015236277831718326,0.011512969620525837,0.029186872765421867,-0.010417802259325981,-0.005516892299056053,-0.022881725803017616,0.9996686577796936
1723311986.5895295,-0.001508999615907669,0.011531870812177658,0.029268914833664894,-0.010061397217214108,-0.007194133475422859,-0.022977527230978012,0.999659538269043
1723311986.6093638,-0.0015524380141869187,0.011578685604035854,0.02924659103155136,-0.011203771457076073,-0.007850315421819687,-0.02170197293162346,0.9996708631515503
1723311986.619297,-0.0015527043724432588,0.011565010994672775,0.0292231235653162,-0.009655238129198551,-0.005858502816408873,-0.022785013541579247,0.9996765851974487
1723311986.6394613,-0.0015451961662620306,0.011534810066223145,0.029250197112560272,-0.010383069515228271,-0.006115299183875322,-0.022261569276452065,0.9996796250343323
1723311986.649542,-0.0015233365120366216,0.011538422666490078,0.029248425737023354,-0.010198280215263367,-0.0071293655782938,-0.022920629009604454,0.9996598958969116
1723311986.6693127,-0.0015276154736056924,0.011557863093912601,0.02922597900032997,-0.010253106243908405,-0.007141375448554754,-0.021974289789795876,0.9996805191040039
1723311986.6792881,-0.0015351661713793874,0.01152554340660572,0.029237234964966774,-0.010189760476350784,-0.0061022317968308926,-0.02252914197742939,0.9996756315231323
1723311986.6993327,-0.0015507449861615896,0.011511366814374924,0.029184633865952492,-0.010313723236322403,-0.004601974040269852,-0.022827306762337685,0.9996756315231323
1723311986.7193131,-0.00150758633390069,0.011469544842839241,0.02922552265226841,-0.010816250927746296,-0.0060255033895373344,-0.02248028852045536,0.9996706247329712
1723311986.7292452,-0.0015320194652304053,0.011500676162540913,0.029191281646490097,-0.011191937141120434,-0.00822401698678732,-0.022074801847338676,0.9996598958969116
1723311986.7496822,-0.0015311083989217877,0.011519834399223328,0.029249921441078186,-0.009933448396623135,-0.006563656497746706,-0.022300144657492638,0.9996803998947144
1723311986.7593122,-0.0015339424135163426,0.011552626267075539,0.02924777939915657,-0.009737917222082615,-0.006042553577572107,-0.022497933357954025,0.9996812343597412
1723311986.7795599,-0.001647705677896738,0.011532692238688469,0.02922873944044113,-0.014166435226798058,-0.012340856716036797,-0.02080560475587845,0.9996070265769958
1723311986.8093834,-0.0019291783683001995,0.011272702366113663,0.028995679691433907,-0.017872409895062447,-0.024835262447595596,-0.014108345843851566,0.9994322061538696
1723311986.8395789,-0.0019142429810017347,0.011335266754031181,0.029017249122262,-0.018139664083719254,-0.024762211367487907,-0.01398036815226078,0.9994310736656189
1723311986.8692923,-0.0019287900067865849,0.011260027065873146,0.029009392485022545,-0.018736494705080986,-0.025907013565301895,-0.013890670612454414,0.9993922710418701
1723311986.8994439,-0.0018947971984744072,0.01134369894862175,0.028990132734179497,-0.01766348071396351,-0.02262800931930542,-0.013527825474739075,0.999496340751648
1723311986.9292252,-0.001933422638103366,0.011265059933066368,0.028980208560824394,-0.017693495377898216,-0.025582917034626007,-0.01417610701173544,0.9994156360626221
1723311986.929644,-0.0019359798170626163,0.011277040466666222,0.028998464345932007,-0.018224606290459633,-0.02642737329006195,-0.014230212196707726,0.9993833303451538
1723311986.9593754,-0.0018862015567719936,0.011280322447419167,0.029012572020292282,-0.016732564195990562,-0.021966638043522835,-0.01386021263897419,0.9995225667953491
1723311986.9893324,-0.001907864585518837,0.011232750490307808,0.02900308184325695,-0.0172668918967247,-0.02432211861014366,-0.013914421200752258,0.9994582533836365
1723311987.0095115,-0.0019122094381600618,0.01127057895064354,0.028993772342801094,-0.017901968210935593,-0.02291259728372097,-0.013124109245836735,0.9994910955429077
1723311987.0299706,-0.001907270634546876,0.011290277354419231,0.028965938836336136,-0.018072398379445076,-0.026125798001885414,-0.0142966965213418,0.9993930459022522
1723311987.0592737,-0.001921921269968152,0.011303665116429329,0.02901616506278515,-0.01810150407254696,-0.025690555572509766,-0.013851703144609928,0.9994100332260132
1723311987.069334,-0.0018963515758514404,0.01128254272043705,0.0290133748203516,-0.017695792019367218,-0.02529611811041832,-0.014626119285821915,0.9994164109230042
1723311987.089239,-0.0019012324046343565,0.011255666613578796,0.029055017977952957,-0.017251189798116684,-0.02425333298742771,-0.014600379392504692,0.9994503855705261
1723311987.0900283,-0.0018937371205538511,0.011243676766753197,0.029030736535787582,-0.017096171155571938,-0.02495165728032589,-0.014681882224977016,0.9994346499443054
1723311987.1192853,-0.0018963655456900597,0.011369343847036362,0.029016340151429176,-0.01867799460887909,-0.02319265715777874,-0.013764866627752781,0.9994617700576782
1723311987.1198568,-0.001893686130642891,0.011339830234646797,0.029008978977799416,-0.017186297103762627,-0.022001540288329124,-0.01404192578047514,0.9995116591453552
1723311987.1493742,-0.0018878523260354996,0.011294815689325333,0.02899484522640705,-0.017404727637767792,-0.023405680432915688,-0.014021511189639568,0.9994762539863586
1723311987.1499496,-0.0019117833580821753,0.01126071810722351,0.02898986265063286,-0.01866075210273266,-0.026106880977749825,-0.01421950664371252,0.999383807182312
1723311987.179307,-0.0019257734529674053,0.011296398006379604,0.029007261618971825,-0.018169555813074112,-0.02542773075401783,-0.0139082670211792,0.9994148015975952
1723311987.1797698,-0.0019092143047600985,0.011299069039523602,0.028981326147913933,-0.016924528405070305,-0.02171236090362072,-0.013475907035171986,0.9995301365852356
1723311987.2093225,-0.0018977327272295952,0.011289963498711586,0.029042266309261322,-0.017134232446551323,-0.0252610482275486,-0.014822756871581078,0.9994240999221802
1723311987.2193336,-0.0019096194300800562,0.011251306161284447,0.028986679390072823,-0.017367757856845856,-0.024487324059009552,-0.0144325140863657,0.9994451403617859
1723311987.239474,-0.0019211671315133572,0.011243492364883423,0.02901853807270527,-0.016469908878207207,-0.024123622104525566,-0.01432108785957098,0.9994707107543945
1723311987.2494419,-0.0019026696681976318,0.011322224512696266,0.028987200930714607,-0.017975803464651108,-0.021562695503234863,-0.01337291020900011,0.999516487121582
1723311987.269362,-0.0019260088447481394,0.011331817135214806,0.029023954644799232,-0.01861165463924408,-0.025233756750822067,-0.014020937494933605,0.9994099736213684
1723311987.2794504,-0.001898584421724081,0.011309495195746422,0.02900700829923153,-0.018349574878811836,-0.022125253453850746,-0.01377799455076456,0.9994919300079346
1723311987.2893806,-0.001915565924718976,0.011282299645245075,0.029017865657806396,-0.018013322725892067,-0.025347009301185608,-0.014558136463165283,0.9994103908538818
1723311987.3095715,-0.0018987467046827078,0.011338257230818272,0.028991183266043663,-0.01829810068011284,-0.02268432453274727,-0.013176352716982365,0.9994884133338928
