t,x,y,z,qx,qy,qz,qw
1724337440.8734639,-0.004236442968249321,0.004296481143683195,0.02816549316048622,0.02544565498828888,-0.02666703425347805,-0.003953502047806978,0.9993126392364502
1724337440.8936687,-0.004239924252033234,0.004282640293240547,0.028168031945824623,0.025500211864709854,-0.02690701372921467,-0.004095954354852438,0.9993042945861816
1724337440.9035416,-0.004243603907525539,0.00427510729059577,0.02817487344145775,0.025261832401156425,-0.026953941211104393,-0.0037471947725862265,0.9993104934692383
1724337440.9235098,-0.004252998623996973,0.00427941745147109,0.02816375344991684,0.025071650743484497,-0.02732057124376297,-0.0038028100971132517,0.999305009841919
1724337440.9338322,-0.004228165373206139,0.004270000383257866,0.028175031766295433,0.02535601705312729,-0.026724254712462425,-0.0038701477460563183,0.9993137121200562
1724337440.9735024,-0.004237262532114983,0.004298672080039978,0.0281686931848526,0.025657206773757935,-0.02632029540836811,-0.004097404889762402,0.9993158578872681
1724337441.002427,-0.004223233088850975,0.004295910708606243,0.0281741414219141,0.025608867406845093,-0.02683466486632824,-0.003929251804947853,0.9993040561676025
1724337441.0032175,-0.004266812466084957,0.0043078032322227955,0.028175150975584984,0.025710126385092735,-0.026442691683769226,-0.0042005879804492,0.9993108510971069
1724337441.0136125,-0.004248981364071369,0.004290877841413021,0.028171619400382042,0.02618061564862728,-0.02694202959537506,-0.004044026602059603,0.9992859959602356
1724337441.0335224,-0.004238645080476999,0.004298802465200424,0.02819080464541912,0.02575402334332466,-0.02693815343081951,-0.004175487440079451,0.9992966651916504
1724337441.0635886,-0.004255259409546852,0.004283536691218615,0.028158435598015785,0.02554134465754032,-0.026732996106147766,-0.00360032613389194,0.999309778213501
1724337441.0835276,-0.004277828615158796,0.004285825416445732,0.028179503977298737,0.025769568979740143,-0.02654564194381237,-0.004187657032161951,0.9993066787719727
1724337441.1139603,-0.0041855620220303535,0.004294426646083593,0.02817346714437008,0.025438159704208374,-0.02703661285340786,-0.004161945078521967,0.9993021488189697
1724337441.1437848,-0.004198427777737379,0.0042954785749316216,0.028178110718727112,0.025842348113656044,-0.027233997359871864,-0.0037113844882696867,0.9992881417274475
1724337441.1535223,-0.004186739679425955,0.004286377690732479,0.028158729895949364,0.02558186836540699,-0.02677769772708416,-0.0035954024642705917,0.9993076324462891
1724337441.1834762,-0.004087460692971945,0.004204263910651207,0.028167108073830605,0.025307444855570793,-0.027338432148098946,-0.005445167887955904,0.9992910623550415
1724337441.1937003,-0.004187808837741613,0.0042610494419932365,0.028175996616482735,0.025482669472694397,-0.027129974216222763,-0.004211753141134977,0.9992982149124146
1724337441.213665,-0.004244751296937466,0.0042795962654054165,0.028141796588897705,0.025531640276312828,-0.02712070569396019,-0.0036667201202362776,0.9992994070053101
1724337441.2334123,-0.004141300916671753,0.004281900357455015,0.02816980704665184,0.02584521472454071,-0.02680247277021408,-0.0035139380488544703,0.999300479888916
1724337441.2637172,-0.004210859537124634,0.004277102183550596,0.028170254081487656,0.025146352127194405,-0.02640567347407341,-0.003497701371088624,0.9993288516998291
1724337441.265749,-0.004258343484252691,0.004280719440430403,0.028154080733656883,0.02548973448574543,-0.026642587035894394,-0.003985969349741936,0.9993120431900024
1724337441.293585,-0.00424260413274169,0.004291487857699394,0.02817225456237793,0.024984335526823997,-0.026889199391007423,-0.0041031865403056145,0.9993177652359009
1724337441.313551,-0.004242965951561928,0.0042948960326612,0.028173726052045822,0.025587165728211403,-0.02699742279946804,-0.0036955445539206266,0.9993011951446533
1724337441.3234775,-0.004202384501695633,0.004246280528604984,0.028142249211668968,0.02590632624924183,-0.02632206678390503,-0.0034287290181964636,0.9993119239807129
1724337441.3435779,-0.004139863885939121,0.004290308803319931,0.028154119849205017,0.025870107114315033,-0.027092520147562027,-0.003910504747182131,0.9992904663085938
1724337441.3534403,-0.004245307762175798,0.004287056624889374,0.028162533417344093,0.025568317621946335,-0.02685372158885002,-0.0040396940894424915,0.9993041753768921
1724337441.3734415,-0.0042438386008143425,0.004279923625290394,0.028177615255117416,0.025155512616038322,-0.026518115773797035,-0.0038653393276035786,0.9993243217468262
1724337441.3835104,-0.004215947352349758,0.004273444414138794,0.02817993238568306,0.024943705648183823,-0.02709331549704075,-0.0037540895864367485,0.9993146657943726
1724337441.3934782,-0.004234377294778824,0.004264296032488346,0.02815376967191696,0.025394931435585022,-0.02643190696835518,-0.0037374384701251984,0.9993209838867188
1724337441.413602,-0.004258606117218733,0.004278096836060286,0.02815961465239525,0.025662219151854515,-0.02676016464829445,-0.003485579276457429,0.9993064403533936
1724337441.4334779,-0.004247837699949741,0.004266786389052868,0.0281505286693573,0.025798439979553223,-0.02712436579167843,-0.00384364346973598,0.9992917776107788
1724337441.4433396,-0.004209850449115038,0.004271809943020344,0.028159616515040398,0.024873264133930206,-0.0269057285040617,-0.0036736405454576015,0.999321699142456
1724337441.473403,-0.004212813917547464,0.004272261634469032,0.028161009773612022,0.025049522519111633,-0.02719903737306595,-0.0037567373365163803,0.9993090629577637
1724337441.4837325,-0.004260699264705181,0.004272476304322481,0.028155939653515816,0.025959715247154236,-0.02714570239186287,-0.0037494238931685686,0.9992873072624207
1724337441.5034254,-0.004189642146229744,0.004283722024410963,0.028168270364403725,0.025307534262537956,-0.027032775804400444,-0.003268157597631216,0.9993088245391846
1724337441.5237465,-0.004255473613739014,0.004274308681488037,0.02815515734255314,0.025559525936841965,-0.026749923825263977,-0.0036279293708503246,0.9993088245391846
1724337441.5334446,-0.0042317830957472324,0.004260653629899025,0.02814064733684063,0.025538906455039978,-0.026963992044329643,-0.00360999908298254,0.9993035793304443
1724337441.5534005,-0.004249755758792162,0.004258290398865938,0.02814808115363121,0.025573408231139183,-0.026353370398283005,-0.0034375071991235018,0.9993196725845337
1724337441.5633547,-0.00427252147346735,0.0042878626845777035,0.028158312663435936,0.025100555270910263,-0.027094943448901176,-0.003894167486578226,0.9993101358413696
1724337441.583169,-0.004187710117548704,0.004289878532290459,0.028192929923534393,0.025377247482538223,-0.026486046612262726,-0.0033614137209951878,0.9993213415145874
1724337441.6033373,-0.004244082607328892,0.004288824740797281,0.02815500646829605,0.025602716952562332,-0.026818888261914253,-0.0033897242974489927,0.9993066787719727
1724337441.6131444,-0.0042291684076189995,0.0042776791378855705,0.028148144483566284,0.025848615914583206,-0.027052730321884155,-0.0035629363264888525,0.9992934465408325
1724337441.6332111,-0.004217388108372688,0.004292215686291456,0.028168899938464165,0.025750473141670227,-0.026392731815576553,-0.004018797539174557,0.9993119239807129
1724337441.6433246,-0.0041477009654045105,0.004280922468751669,0.028171652927994728,0.025453059002757072,-0.02670799382030964,-0.0036388018634170294,0.9993126392364502
1724337441.673346,-0.004264249000698328,0.004270518664270639,0.0281575545668602,0.025665096938610077,-0.02677898295223713,-0.003994121216237545,0.999303936958313
1724337441.693198,-0.004274003207683563,0.00428974162787199,0.028160937130451202,0.02559594064950943,-0.027059249579906464,-0.00450461870059371,0.9992959499359131
1724337441.7133307,-0.004249413963407278,0.004278518259525299,0.028174929320812225,0.0257153008133173,-0.026509149000048637,-0.0032565398141741753,0.9993125200271606
1724337441.743349,-0.004226895980536938,0.004285877104848623,0.028176646679639816,0.02585746720433235,-0.026709776371717453,-0.003497560741379857,0.9993026256561279
1724337441.753332,-0.004075556993484497,0.0041944850236177444,0.028165295720100403,0.025517189875245094,-0.026821279898285866,-0.005007722415030003,0.9993020296096802
1724337441.7735682,-0.004297829698771238,0.004271476063877344,0.028149057179689407,0.026195570826530457,-0.026684585958719254,-0.004368822555989027,0.9992910623550415
1724337441.7834048,-0.0041865454986691475,0.004302243702113628,0.028177164494991302,0.025159727782011032,-0.026781562715768814,-0.003389366203919053,0.9993189573287964
1724337441.803545,-0.004228592850267887,0.004286028444766998,0.028167396783828735,0.0254371240735054,-0.026698648929595947,-0.0033765214029699564,0.9993141889572144
1724337441.8134477,-0.004228258039802313,0.004261885769665241,0.028148213401436806,0.025721071287989616,-0.02682551182806492,-0.003697550855576992,0.9993023872375488
1724337441.823742,-0.004238388035446405,0.004279009532183409,0.028135182335972786,0.025735000148415565,-0.02666790597140789,-0.0037424531765282154,0.9993060827255249
1724337441.8433642,-0.0042306846007704735,0.004308625124394894,0.028149614110589027,0.02566414326429367,-0.02654889039695263,-0.0037894502747803926,0.9993108510971069
1724337441.853657,-0.004227085970342159,0.004307899158447981,0.02817218005657196,0.025528084486722946,-0.0270200427621603,-0.0036368798464536667,0.9993022680282593
1724337441.8735511,-0.004206573124974966,0.004274801816791296,0.028165556490421295,0.025503281503915787,-0.02654411271214485,-0.003568267682567239,0.9993159770965576
1724337441.8934448,-0.004211231600493193,0.004286501090973616,0.028155963867902756,0.025625012814998627,-0.026413992047309875,-0.0036143504548817873,0.9993160963058472
1724337441.9033017,-0.004220615141093731,0.004286441020667553,0.028161663562059402,0.025867585092782974,-0.026543209329247475,-0.0033777079079300165,0.9993072748184204
1724337441.9233785,-0.004220141097903252,0.004316980950534344,0.0281633622944355,0.025433316826820374,-0.026296937838196754,-0.003834592178463936,0.9993232488632202
1724337441.9435236,-0.004232365638017654,0.004293372388929129,0.028170811012387276,0.02562381513416767,-0.02629663608968258,-0.0034931201953440905,0.9993196725845337
1724337441.953826,-0.004263678565621376,0.004266088362783194,0.02814295142889023,0.025858120992779732,-0.02673221006989479,-0.0037421404849737883,0.9993011951446533
1724337441.973343,-0.004233204759657383,0.004257969092577696,0.028149979189038277,0.02545781619846821,-0.026206448674201965,-0.0036699436604976654,0.9993256330490112
1724337442.0036292,-0.0042310189455747604,0.004299023654311895,0.028155997395515442,0.025881586596369743,-0.026201069355010986,-0.0037294302601367235,0.9993146657943726
1724337442.0234385,-0.004247439093887806,0.004267352167516947,0.028149429708719254,0.025850500911474228,-0.026805901899933815,-0.0037657718639820814,0.9992992877960205
1724337442.0434763,-0.004221805837005377,0.0042935642413794994,0.028171880170702934,0.025401651859283447,-0.02636386826634407,-0.003661062801256776,0.9993228912353516
1724337442.0836332,-0.004255094099789858,0.00429664459079504,0.028168130666017532,0.025624455884099007,-0.02661067061126232,-0.004113081376999617,0.9993089437484741
1724337442.0846539,-0.004254048690199852,0.004274458158761263,0.02814398519694805,0.025824125856161118,-0.026648024097085,-0.004022585228085518,0.9993032217025757
1724337442.0933442,-0.004227392841130495,0.00425273971632123,0.028148969635367393,0.025667017325758934,-0.02667142264544964,-0.0035272592213004827,0.9993084669113159
1724337442.1235225,-0.004260069690644741,0.004283536225557327,0.028167538344860077,0.025626441463828087,-0.026863865554332733,-0.004178267903625965,0.9993019104003906
1724337442.1535804,-0.004207793623209,0.004276977851986885,0.028158575296401978,0.02592160925269127,-0.026974797248840332,-0.003304592100903392,0.9992945194244385
1724337442.1733863,-0.004211696796119213,0.004290788434445858,0.02815740369260311,0.026059921830892563,-0.026396475732326508,-0.0037630079314112663,0.9993047714233398
1724337442.1834254,-0.004201543051749468,0.004280447959899902,0.028163732960820198,0.0259380079805851,-0.026542961597442627,-0.0036144815385341644,0.9993046522140503
1724337442.203541,-0.0042274342849850655,0.004289501346647739,0.028171459212899208,0.025065137073397636,-0.02642051689326763,-0.0037113442085683346,0.9993298053741455
1724337442.2238514,-0.004263897892087698,0.004284879192709923,0.028159702196717262,0.02507580630481243,-0.026488766074180603,-0.004373836796730757,0.9993250370025635
1724337442.243663,-0.0042518991976976395,0.004273872822523117,0.028164148330688477,0.025008128955960274,-0.02705060876905918,-0.004294210579246283,0.9993120431900024
1724337442.2634625,-0.004247887991368771,0.004290568642318249,0.028171556070446968,0.025644471868872643,-0.026910997927188873,-0.004135169088840485,0.9993003606796265
1724337442.2937024,-0.004260390065610409,0.00428261561319232,0.028155725449323654,0.025760101154446602,-0.026917891576886177,-0.0038577578961849213,0.9992982149124146
1724337442.3038135,-0.004233744461089373,0.004300581756979227,0.028155047446489334,0.02548002451658249,-0.026877878233790398,-0.0034699290990829468,0.9993079900741577
1724337442.3133929,-0.004244799725711346,0.004272039048373699,0.02816084213554859,0.0256867203861475,-0.026711005717515945,-0.003926703240722418,0.9993054866790771
1724337442.3334098,-0.004261912778019905,0.004276257939636707,0.02817842736840248,0.025449324399232864,-0.02677714265882969,-0.003908761311322451,0.999309778213501
1724337442.3435192,-0.0042342934757471085,0.004302238579839468,0.02816997468471527,0.025278542190790176,-0.02677672728896141,-0.003724556416273117,0.9993149042129517
1724337442.3736494,-0.004243135917931795,0.004287079907953739,0.028152570128440857,0.02578849345445633,-0.02691086381673813,-0.0037987688556313515,0.9992979764938354
1724337442.3834586,-0.004228328820317984,0.004266250878572464,0.028136156499385834,0.025498773902654648,-0.027053214609622955,-0.0035087543074041605,0.9993026256561279
1724337442.4037092,-0.004247750621289015,0.004292566329240799,0.02814938686788082,0.025361046195030212,-0.02702432870864868,-0.003904137061908841,0.9993053674697876
1724337442.413551,-0.004266624338924885,0.0043008229695260525,0.02817022241652012,0.025346240028738976,-0.02676977589726448,-0.004403342492878437,0.9993106126785278
1724337442.4337943,-0.0042718565091490746,0.004295866936445236,0.028167609125375748,0.0251275934278965,-0.02685876563191414,-0.004402174614369869,0.9993137121200562
1724337442.4438896,-0.004063714295625687,0.004225848242640495,0.02818906679749489,0.02497880533337593,-0.02740737795829773,-0.005326032638549805,0.999298095703125
1724337442.473446,-0.004264638759195805,0.004272593650966883,0.028155578300356865,0.025762205943465233,-0.026628000661730766,-0.003677333239465952,0.9993066787719727
1724337442.4933944,-0.0042485399171710014,0.004294767510145903,0.02815522439777851,0.02565929666161537,-0.026860281825065613,-0.004132350906729698,0.9993013143539429
1724337442.5033858,-0.00422302633523941,0.004312929697334766,0.028183797374367714,0.025511307641863823,-0.02706826664507389,-0.0036695939488708973,0.9993013143539429
1724337442.5234883,-0.004267007578164339,0.004280915483832359,0.02815154194831848,0.025602564215660095,-0.027172785252332687,-0.003994014114141464,0.9992948770523071
1724337442.5336537,-0.00426120962947607,0.004258193541318178,0.028140852227807045,0.025261880829930305,-0.02702058106660843,-0.00398191949352622,0.9993077516555786
1724337442.5535405,-0.004231419879943132,0.004279076587408781,0.02815075032413006,0.025502115488052368,-0.026763303205370903,-0.0039045673329383135,0.9993088245391846
1724337442.563817,-0.004244143143296242,0.004310061223804951,0.028162583708763123,0.025440683588385582,-0.026799531653523445,-0.004090664442628622,0.999308705329895
1724337442.5934107,-0.00424264557659626,0.004284720867872238,0.02815919741988182,0.02475881390273571,-0.027088310569524765,-0.0041683693416416645,0.9993177652359009
1724337442.6134155,-0.004264170303940773,0.004265936557203531,0.028152180835604668,0.02489987388253212,-0.0268379058688879,-0.004400833509862423,0.9993200302124023
1724337442.633414,-0.004222104325890541,0.004300468601286411,0.028154917061328888,0.025247277691960335,-0.026880476623773575,-0.00374160660430789,0.9993127584457397
1724337442.6438897,-0.004240645095705986,0.004314327612519264,0.028171177953481674,0.025441866368055344,-0.02702493965625763,-0.004072155803442001,0.9993026256561279
1724337442.6634734,-0.004257106222212315,0.004296407103538513,0.028159145265817642,0.02562488429248333,-0.026649922132492065,-0.003997830208390951,0.9993083477020264
1724337442.6735706,-0.004247376695275307,0.004306818824261427,0.028149427846074104,0.025495033711194992,-0.02690269984304905,-0.0038703035097569227,0.9993053674697876
1724337442.6935906,-0.0040537770837545395,0.004230825696140528,0.028173184022307396,0.0253069456666708,-0.027233554050326347,-0.005321441683918238,0.9992945790290833
1724337442.7035275,-0.00428494019433856,0.0042963759042322636,0.028158877044916153,0.025599705055356026,-0.02670716866850853,-0.003930017352104187,0.9993077516555786
1724337442.7234433,-0.004261077381670475,0.004301158711314201,0.02816283144056797,0.025093525648117065,-0.02695879340171814,-0.003967270255088806,0.9993137121200562
1724337442.7336104,-0.004246823489665985,0.004276792984455824,0.028155913576483727,0.025250187143683434,-0.027229607105255127,-0.0037362449802458286,0.9993033409118652
1724337442.7534866,-0.004257054068148136,0.004258136264979839,0.028133545070886612,0.025137824937701225,-0.02662033401429653,-0.003768810536712408,0.9993224143981934
1724337442.7734873,-0.0042335111647844315,0.004308952949941158,0.02815433219075203,0.025509804487228394,-0.027029316872358322,-0.003964961972087622,0.9993013143539429
1724337442.7838335,-0.004218540154397488,0.004311874508857727,0.02815214917063713,0.025448482483625412,-0.027041219174861908,-0.00374203035607934,0.9993033409118652
1724337442.803512,-0.0042002019472420216,0.004317308310419321,0.028165943920612335,0.02561127580702305,-0.027027199044823647,-0.0035682925954461098,0.9993002414703369
1724337442.8136024,-0.004248769488185644,0.004293198697268963,0.028149103745818138,0.02581082470715046,-0.026760149747133255,-0.0039117285050451756,0.9993009567260742
1724337442.833403,-0.004292138386517763,0.004274260252714157,0.02813892811536789,0.02565106749534607,-0.026262052357196808,-0.0038084001280367374,0.9993187189102173
1724337442.8439264,-0.004222573712468147,0.004303016699850559,0.028180686756968498,0.02509116567671299,-0.026914533227682114,-0.0038274144753813744,0.9993155002593994
1724337442.863455,-0.004229546524584293,0.004319968167692423,0.028164036571979523,0.025403443723917007,-0.026991911232471466,-0.004269953351467848,0.9993036985397339
1724337442.873441,-0.004261496476829052,0.00430320156738162,0.02817034162580967,0.02566680684685707,-0.02665375918149948,-0.004393601790070534,0.9993054866790771
1724337442.8934093,-0.004208244848996401,0.00429493235424161,0.028157545253634453,0.025585545226931572,-0.027245569974184036,-0.003246784210205078,0.9992960691452026
1724337442.903688,-0.004204489290714264,0.004316515754908323,0.028140593320131302,0.025471236556768417,-0.027050411328673363,-0.0035594089422374964,0.9993032217025757
1724337442.9336154,-0.004231074824929237,0.0043106283992528915,0.02817680686712265,0.025453602895140648,-0.02677110582590103,-0.004357140976935625,0.9993079900741577
1724337442.9738147,-0.0042078206315636635,0.004295946564525366,0.028161093592643738,0.025170298293232918,-0.026754625141620636,-0.003346553537994623,0.9993195533752441
1724337443.0034306,-0.004221285227686167,0.004295311402529478,0.02817791886627674,0.02593398466706276,-0.026876764371991158,-0.0035625516902655363,0.9992959499359131
1724337443.03394,-0.004213219508528709,0.004304596688598394,0.028164731338620186,0.025330062955617905,-0.027036195620894432,-0.0037434897385537624,0.9993065595626831
1724337443.0345554,-0.004224810283631086,0.004292446654289961,0.028161609545350075,0.025186041370034218,-0.02705049328505993,-0.0035898718051612377,0.9993103742599487
1724337443.0634627,-0.00422288104891777,0.004301560577005148,0.028155412524938583,0.025950569659471512,-0.02694172039628029,-0.0037853168323636055,0.9992929697036743
1724337443.063884,-0.004197684116661549,0.004301507957279682,0.02815307304263115,0.02547071874141693,-0.02767862193286419,-0.003611209336668253,0.9992857575416565
1724337443.093653,-0.004215158987790346,0.004313539247959852,0.028162291273474693,0.025419723242521286,-0.02674928866326809,-0.0037519121542572975,0.9993119239807129
1724337443.0942206,-0.004225893411785364,0.004303732421249151,0.028154989704489708,0.025630969554185867,-0.02684459276497364,-0.0037661695387214422,0.999303936958313
1724337443.1235461,-0.004240179434418678,0.004316643811762333,0.028181008994579315,0.025056015700101852,-0.02674730308353901,-0.003935208078473806,0.999320387840271
1724337443.1533077,-0.004148299340158701,0.004314812365919352,0.028181174769997597,0.025066325441002846,-0.026905495673418045,-0.0036921354476362467,0.9993168711662292
1724337443.1634507,-0.004297235049307346,0.004318045452237129,0.028155658394098282,0.025646012276411057,-0.027157116681337357,-0.004282607696950436,0.9992929697036743
1724337443.183969,-0.004167717881500721,0.004301553592085838,0.02816261723637581,0.025219568982720375,-0.02687840536236763,-0.0034501205664128065,0.9993146657943726
1724337443.2036178,-0.004201246425509453,0.004308340139687061,0.02815769799053669,0.02529393509030342,-0.02678719162940979,-0.003858187235891819,0.9993137121200562
1724337443.2133474,-0.004245316609740257,0.004309433978050947,0.02816365286707878,0.02518363669514656,-0.02710202895104885,-0.004314991645514965,0.9993060827255249
1724337443.2334867,-0.004214733373373747,0.004293979145586491,0.028157774358987808,0.025068720802664757,-0.02712768316268921,-0.003705420298501849,0.9993107318878174
1724337443.2340772,-0.0042106821201741695,0.0042893714271485806,0.028168952092528343,0.02533973567187786,-0.02699628658592701,-0.003628363134339452,0.9993077516555786
1724337443.263446,-0.004218494053930044,0.004299915861338377,0.02815317176282406,0.025223292410373688,-0.026662128046154976,-0.00372351985424757,0.999319314956665
1724337443.2735186,-0.004228147678077221,0.004277314059436321,0.028165645897388458,0.025559959933161736,-0.02731015905737877,-0.003832464572042227,0.9992928504943848
1724337443.293439,-0.004237989895045757,0.0042949155904352665,0.028160851448774338,0.02583589032292366,-0.027582447975873947,-0.0037764846347272396,0.9992784857749939
1724337443.3033862,-0.004210930783301592,0.004292139783501625,0.028170621022582054,0.025500686839222908,-0.027146311476826668,-0.0036732135340571404,0.9992994070053101
1724337443.3237262,-0.004238978493958712,0.004296896979212761,0.02815384231507778,0.02557605877518654,-0.02707515098154545,-0.0039907898753881454,0.9992982149124146
1724337443.3334632,-0.004227140918374062,0.004304828587919474,0.028163760900497437,0.025464991107583046,-0.026781601831316948,-0.003701044712215662,0.9993101358413696
1724337443.3439348,-0.004219785798341036,0.004297905135899782,0.02817358821630478,0.025157202035188675,-0.02700747549533844,-0.0035008015111088753,0.9993125200271606
1724337443.3636234,-0.004238114692270756,0.004303846973925829,0.028167156502604485,0.02535281516611576,-0.027038991451263428,-0.00382041884586215,0.9993056058883667
1724337443.3839145,-0.004050724674016237,0.004270683042705059,0.028203019872307777,0.025740941986441612,-0.027687691152095795,-0.005410647019743919,0.999270498752594
1724337443.3934572,-0.004257784225046635,0.004297225270420313,0.028166359290480614,0.02550908923149109,-0.026877930387854576,-0.003540756879374385,0.9993069171905518
1724337443.4034667,-0.004235968459397554,0.004296306055039167,0.028181791305541992,0.025180364027619362,-0.02683425322175026,-0.003948809579014778,0.9993149042129517
1724337443.4334948,-0.004262024071067572,0.004324615933001041,0.02818344347178936,0.025061067193746567,-0.026849934831261635,-0.0042862859554588795,0.9993160963058472
1724337443.4434333,-0.00422660494223237,0.004331956151872873,0.028185391798615456,0.025295015424489975,-0.026799289509654045,-0.0039438242092728615,0.9993129968643188
1724337443.4535863,-0.004234555177390575,0.004318965598940849,0.028161825612187386,0.025540873408317566,-0.02663903683423996,-0.003989135846495628,0.9993108510971069
1724337443.4735386,-0.004234235268086195,0.004290471784770489,0.028149912133812904,0.02558235079050064,-0.02699829638004303,-0.003526744432747364,0.9993019104003906
1724337443.4834428,-0.004252717364579439,0.004309205804020166,0.028166206553578377,0.025814365595579147,-0.026628239080309868,-0.004017524886876345,0.9993040561676025
1724337443.5034823,-0.004229838494211435,0.0043196119368076324,0.028185129165649414,0.025334956124424934,-0.02682846039533615,-0.003925137687474489,0.9993113279342651
1724337443.5134754,-0.004043404944241047,0.004244143143296242,0.028186937794089317,0.02494375966489315,-0.0274016335606575,-0.005070456303656101,0.9993003606796265
1724337443.533459,-0.004232184961438179,0.004314023535698652,0.02816413715481758,0.025362664833664894,-0.027126947417855263,-0.003770027309656143,0.9993031024932861
1724337443.5534854,-0.004234157502651215,0.004308820702135563,0.02817670814692974,0.025666208937764168,-0.02680063620209694,-0.003970882389694452,0.9993033409118652
1724337443.563489,-0.00422334298491478,0.0043003191240131855,0.028162047266960144,0.025360481813549995,-0.026834573596715927,-0.003536161733791232,0.9993119239807129
1724337443.5833468,-0.0041282447054982185,0.0043164752423763275,0.028179949149489403,0.02528492547571659,-0.02709716558456421,-0.003923008684068918,0.999305248260498
