t,x,y,z,qx,qy,qz,qw
1723283699.0515702,0.01287827268242836,0.013064722530543804,0.027993017807602882,0.02344357781112194,0.00820838287472725,-0.04691728204488754,-0.9985899329185486
1723283699.06189,0.012882468290627003,0.013005251064896584,0.02796540968120098,0.024065282195806503,-0.0017274462152272463,-0.04660274088382721,-0.9986221194267273
1723283699.0820441,0.012889675796031952,0.01305632758885622,0.027992412447929382,0.02324504777789116,0.009560043923556805,-0.04654797539114952,-0.9985998272895813
1723283699.0844853,0.012900559231638908,0.013085545971989632,0.028030171990394592,0.023529866710305214,0.005773299839347601,-0.046301402151584625,-0.9986337423324585
1723283699.1118941,0.0128876818343997,0.01304266694933176,0.027986926957964897,0.023535873740911484,0.008731571957468987,-0.046762894839048386,-0.9985905885696411
1723283699.114952,0.012908191420137882,0.01305908802896738,0.02795267477631569,0.02296045608818531,0.010106322355568409,-0.046453721821308136,-0.9986054301261902
1723283699.141634,0.01290481723845005,0.013026043772697449,0.02801588363945484,0.023880943655967712,0.008702438324689865,-0.04679545760154724,-0.998581051826477
1723283699.151558,0.012885048985481262,0.013069873675704002,0.02799544297158718,0.022665711119771004,0.008351816795766354,-0.04692397639155388,-0.9986063838005066
1723283699.1815205,0.012888120487332344,0.013015002943575382,0.028018392622470856,0.023838108405470848,0.006916400045156479,-0.046736396849155426,-0.9985988140106201
1723283699.201555,0.012909967452287674,0.0130277955904603,0.028001990169286728,0.02326796017587185,0.009020563215017319,-0.04675671458244324,-0.9985945820808411
1723283699.21312,0.012906267307698727,0.013042091391980648,0.027942895889282227,0.023354796692728996,0.010977206751704216,-0.04674052074551582,-0.9985736608505249
1723283699.2236261,0.01287507638335228,0.013046127744019032,0.028092920780181885,0.02371145784854889,0.0022687313612550497,-0.046903979033231735,-0.9986153841018677
1723283699.2414691,0.012881100177764893,0.013032672926783562,0.0280773863196373,0.024058543145656586,0.0033711420837789774,-0.046594612300395966,-0.998618483543396
1723283699.2612567,0.012894958257675171,0.013023237697780132,0.02801167406141758,0.023610156029462814,0.0103151211515069,-0.04658786207437515,-0.9985818862915039
1723283699.2813332,0.012880118563771248,0.013048261404037476,0.027996573597192764,0.023433471098542213,0.004515418782830238,-0.046747948974370956,-0.9986215829849243
1723283699.2911322,0.01289370097219944,0.013022879138588905,0.027966812252998352,0.024720117449760437,-0.0018115837592631578,-0.04663526639342308,-0.9986044764518738
1723283699.3113317,0.012886465527117252,0.01307087205350399,0.02797502838075161,0.022958604618906975,0.009909167885780334,-0.046805489808321,-0.9985910058021545
1723283699.3211424,0.012895958498120308,0.01305102463811636,0.02797173522412777,0.023158906027674675,0.0097196651622653,-0.04658830910921097,-0.9985983967781067
1723283699.341381,0.012897023931145668,0.013019181787967682,0.028022335842251778,0.02342831902205944,0.010157117620110512,-0.04672727361321449,-0.9985812902450562
1723283699.351203,0.012912296690046787,0.01301596499979496,0.02796303480863571,0.02387736737728119,1.779491503839381e-05,-0.04652562364935875,-0.9986317157745361
1723283699.3712213,0.012899672612547874,0.013047650456428528,0.028001748025417328,0.02323400042951107,0.009930026717483997,-0.04662493243813515,-0.9985929131507874
1723283699.3813558,0.012895891442894936,0.013059263117611408,0.027964351698756218,0.023185675963759422,0.010209761559963226,-0.04672970622777939,-0.9985862970352173
1723283699.4016345,0.012912644073367119,0.013050965033471584,0.027949241921305656,0.022854851558804512,0.011917377822101116,-0.046448349952697754,-0.9985880851745605
1723283699.421877,0.012902799993753433,0.013046815991401672,0.027965132147073746,0.02292008325457573,0.010289113037288189,-0.04695042222738266,-0.9985812902450562
1723283699.4321194,0.01288441102951765,0.013050839304924011,0.027997789904475212,0.02350209839642048,0.009323470294475555,-0.046729929745197296,-0.9985876083374023
1723283699.4515545,0.012898236513137817,0.01307420339435339,0.02807413786649704,0.023620015010237694,0.00343148410320282,-0.04639517888426781,-0.9986379742622375
1723283699.4623256,0.012875146232545376,0.013030999340116978,0.02805200032889843,0.02373310551047325,0.006741680670529604,-0.04723404347896576,-0.9985791444778442
1723283699.4715738,0.012903290800750256,0.013055911287665367,0.027968980371952057,0.0230623260140419,0.008710718713700771,-0.046610865741968155,-0.9986088871955872
1723283699.491534,0.012910242192447186,0.013050507754087448,0.027969878166913986,0.023020748049020767,0.01107021514326334,-0.04658009111881256,-0.9985879063606262
1723283699.511847,0.012906739488244057,0.013077130541205406,0.028065627440810204,0.023828599601984024,0.006351656746119261,-0.04652518406510353,-0.9986127614974976
1723283699.5317206,0.012891044840216637,0.013046537525951862,0.027996936812996864,0.023118438199162483,0.008462811820209026,-0.046712812036275864,-0.998604953289032
1723283699.5520737,0.01291591301560402,0.013015102595090866,0.02802225574851036,0.02369377575814724,0.008968731388449669,-0.04685058444738388,-0.9985806345939636
1723283699.57203,0.01290709525346756,0.013039028272032738,0.02800021693110466,0.023511290550231934,0.009666196070611477,-0.04667484760284424,-0.9985866546630859
1723283699.5819335,0.01290309987962246,0.01303756795823574,0.028040992096066475,0.023521414026618004,0.007410274352878332,-0.04649844393134117,-0.9986138939857483
1723283699.6015892,0.012875594198703766,0.01302405633032322,0.027979668229818344,0.023444723337888718,0.006490669678896666,-0.04653395712375641,-0.9986204504966736
1723283699.621547,0.012888616882264614,0.013016924262046814,0.028018273413181305,0.023796888068318367,0.006078492384403944,-0.04674411565065384,-0.998604953289032
1723283699.6522672,0.012884600088000298,0.013046314008533955,0.028000326827168465,0.023291585966944695,0.008655221201479435,-0.04680071026086807,-0.9985951781272888
1723283699.6817048,0.012877356261014938,0.013054553419351578,0.02807375229895115,0.023770853877067566,0.0028573768213391304,-0.046806059777736664,-0.9986170530319214
1723283699.7116518,0.012887923046946526,0.013035589829087257,0.02798665501177311,0.023217039182782173,0.009440858848392963,-0.04656415060162544,-0.9986009001731873
1723283699.712366,0.012880123220384121,0.013028578832745552,0.028006048873066902,0.023507587611675262,0.009283514693379402,-0.046534713357686996,-0.9985969662666321
1723283699.7316363,0.012861201539635658,0.013045676052570343,0.02809208258986473,0.024258650839328766,0.0009675520122982562,-0.0464726947247982,-0.9986245632171631
1723283699.741598,0.01289365068078041,0.013090340420603752,0.02803676389157772,0.023684078827500343,0.0053405496291816235,-0.046390827745199203,-0.9986282587051392
1723283699.7646387,0.012883218005299568,0.013022116385400295,0.027996525168418884,0.023757923394441605,0.007805784232914448,-0.04674364626407623,-0.9985938668251038
1723283699.7815342,0.012903141789138317,0.013001259416341782,0.02799302153289318,0.02444075606763363,-6.974508869461715e-05,-0.04633636772632599,-0.9986268877983093
1723283699.802309,0.012888146564364433,0.013084206730127335,0.02805348113179207,0.02391487918794155,0.003382249968126416,-0.04674407094717026,-0.9986149072647095
1723283699.82148,0.012894975021481514,0.013081124052405357,0.02804248034954071,0.02373356558382511,0.005896952468901873,-0.04636780545115471,-0.9986250996589661
1723283699.8522089,0.012895310297608376,0.01304475124925375,0.02798304706811905,0.02315201610326767,0.01024491898715496,-0.046799786388874054,-0.9985834360122681
1723283699.8629618,0.012882407754659653,0.013080360367894173,0.028034327551722527,0.023755434900522232,0.006706514395773411,-0.04654773697257042,-0.9986110925674438
1723283699.8924181,0.012872574850916862,0.01306033693253994,0.02807188779115677,0.0246835108846426,0.0009219499188475311,-0.04668242111802101,-0.9986043572425842
1723283699.901807,0.012896914035081863,0.0130577078089118,0.02795320190489292,0.023063654080033302,0.012051516212522984,-0.04645795002579689,-0.9985812902450562
1723283699.9215329,0.012896576896309853,0.013071308843791485,0.027978451922535896,0.0229652002453804,0.008671597577631474,-0.04649103805422783,-0.9986170530319214
1723283699.9315398,0.012881539762020111,0.013073309324681759,0.027996713295578957,0.02362983115017414,0.00796241220086813,-0.04671599715948105,-0.9985969662666321
1723283699.9635935,0.01289018802344799,0.01306247990578413,0.02802131325006485,0.023427413776516914,0.00806158035993576,-0.04659270495176315,-0.9986067414283752
1723283699.966481,0.012898729182779789,0.013048380613327026,0.027999315410852432,0.02338113635778427,0.009712636470794678,-0.04671415314078331,-0.9985874891281128
1723283699.981699,0.012908009812235832,0.013075416907668114,0.02801605314016342,0.023362990468740463,0.007967924699187279,-0.04635924473404884,-0.9986198544502258
1723283699.9915125,0.012890785932540894,0.013055211864411831,0.02802976779639721,0.023594766855239868,0.007551339454948902,-0.04665129631757736,-0.9986039996147156
1723283700.0220535,0.012880269438028336,0.01307899784296751,0.028064154088497162,0.02409033104777336,0.005911423824727535,-0.046565257012844086,-0.9986072182655334
1723283700.0316355,0.01288198959082365,0.01305847056210041,0.02807094343006611,0.024429218843579292,0.00475972518324852,-0.04628869891166687,-0.9986180067062378
1723283700.041727,0.012884942814707756,0.013062406331300735,0.028052477166056633,0.023950377479195595,0.00545238982886076,-0.04642963036894798,-0.998619556427002
1723283700.062817,0.012902689166367054,0.013056708499789238,0.0279533714056015,0.022900015115737915,0.010969757102429867,-0.04667676240205765,-0.9985873699188232
1723283700.0721114,0.012876803055405617,0.01305901724845171,0.0279783234000206,0.023551171645522118,0.008845868520438671,-0.04685564711689949,-0.9985848665237427
1723283700.0915549,0.012875420972704887,0.013103976845741272,0.028086552396416664,0.024369236081838608,0.003111528232693672,-0.04672269895672798,-0.9986057281494141
1723283700.1016648,0.0128951296210289,0.01308438740670681,0.02804054319858551,0.023637086153030396,0.004725110251456499,-0.046588487923145294,-0.9986233711242676
1723283700.121504,0.012896748259663582,0.013040140271186829,0.027961306273937225,0.0231382604688406,0.012069261632859707,-0.04670509696006775,-0.9985678195953369
1723283700.1415854,0.01289197988808155,0.01307784765958786,0.028028855100274086,0.023715734481811523,0.00719210971146822,-0.04630555212497711,-0.9986198544502258
1723283700.1632636,0.012896871194243431,0.013046166859567165,0.027990374714136124,0.02411589026451111,-0.0036121252924203873,-0.04626397788524628,-0.9986316561698914
1723283700.1720948,0.012914065271615982,0.013013580814003944,0.02798663079738617,0.0240036528557539,0.0011996433604508638,-0.04633466899394989,-0.9986369013786316
1723283700.1917255,0.012895663268864155,0.013057098723948002,0.02795698121190071,0.023247631266713142,0.010362192988395691,-0.04638570174574852,-0.9985993504524231
1723283700.2019556,0.012897985056042671,0.013045664876699448,0.02802097238600254,0.02350524626672268,0.0071215638890862465,-0.04667260870337486,-0.9986082911491394
1723283700.2215488,0.012885465286672115,0.013033334165811539,0.028030652552843094,0.023788899183273315,0.0038483680691570044,-0.046885691583156586,-0.9986095428466797
1723283700.2315578,0.012930858880281448,0.013018765486776829,0.027986422181129456,0.024135706946253777,-0.0013685848098248243,-0.04616729915142059,-0.9986411929130554
1723283700.2516375,0.012897424399852753,0.013010382652282715,0.028003830462694168,0.024197746068239212,-0.0022135209292173386,-0.04599146544933319,-0.9986463189125061
1723283700.2616174,0.012898128479719162,0.013046982698142529,0.027947908267378807,0.022489335387945175,0.011197349987924099,-0.04644627496600151,-0.9986048936843872
1723283700.2815502,0.012889865785837173,0.013057640753686428,0.027975820004940033,0.022985896095633507,0.009633935987949371,-0.04641468822956085,-0.9986113905906677
1723283700.2915556,0.012883918359875679,0.013079682365059853,0.028000125661492348,0.023087667301297188,0.00677119055762887,-0.046524226665496826,-0.9986274242401123
1723283700.3130746,0.012891419231891632,0.013077544048428535,0.028096457943320274,0.02401704713702202,0.0017059952951967716,-0.04630251228809357,-0.9986372590065002
1723283700.3215852,0.012876966968178749,0.01306653581559658,0.02794690802693367,0.023141521960496902,0.010305814445018768,-0.04678864777088165,-0.9985835552215576
1723283700.3516834,0.012901104986667633,0.013073690235614777,0.028034472838044167,0.023388948291540146,0.006796593312174082,-0.046520642936229706,-0.998620331287384
1723283700.3720386,0.012914495542645454,0.013059153221547604,0.028151387348771095,0.024669159203767776,0.002437313785776496,-0.04647207632660866,-0.9986120462417603
1723283700.391678,0.01291697658598423,0.013052236288785934,0.027992209419608116,0.02317691780626774,0.008497842587530613,-0.04660220444202423,-0.9986084699630737
1723283700.4016912,0.012890542857348919,0.013018407858908176,0.028078589588403702,0.023788467049598694,0.0052091702818870544,-0.04674113914370537,-0.9986101388931274
1723283700.4145288,0.012906255200505257,0.013045309111475945,0.027981732040643692,0.02332262322306633,0.010104247368872166,-0.046364422887563705,-0.9986012578010559
1723283700.4315777,0.01292489841580391,0.01298563927412033,0.027998188510537148,0.02414005994796753,-0.0006787607562728226,-0.04636883735656738,-0.9986324906349182
1723283700.4528642,0.012909753248095512,0.013036351650953293,0.028024856001138687,0.02365765906870365,0.0073586502112448215,-0.04651977866888046,-0.9986101388931274
1723283700.461762,0.012858804315328598,0.013090391643345356,0.02802068553864956,0.023982755839824677,0.0013926975661888719,-0.04636561498045921,-0.9986356496810913
1723283700.4717457,0.012910893186926842,0.01303136721253395,0.02803213894367218,0.024498049169778824,-0.0022482951171696186,-0.0462631918489933,-0.9986263513565063
1723283700.4917548,0.012896577827632427,0.01296581607311964,0.0279951561242342,0.02418636903166771,0.0006090575479902327,-0.046549297869205475,-0.9986229538917542
1723283700.5125194,0.012848319485783577,0.013079440221190453,0.028000252321362495,0.0238252654671669,0.0017009592847898602,-0.04658801108598709,-0.9986286163330078
1723283700.5315423,0.01293415017426014,0.013103309087455273,0.02811257541179657,0.02437267079949379,0.0032873391173779964,-0.04618958383798599,-0.9986299276351929
1723283700.5516665,0.012896616011857986,0.013033363968133926,0.028003942221403122,0.0232279971241951,0.008930746465921402,-0.04686371237039566,-0.9985913038253784
1723283700.5715506,0.012902434915304184,0.013064633123576641,0.028038587421178818,0.023586342111229897,0.005416721571236849,-0.04651914909482002,-0.9986242651939392
1723283700.6017911,0.012891797348856926,0.013058659620583057,0.028006529435515404,0.023506466299295425,0.008630176074802876,-0.04671809449791908,-0.9985942244529724
1723283700.631698,0.012892836704850197,0.013075792230665684,0.028078483417630196,0.024071762338280678,0.003291859058663249,-0.04687429964542389,-0.9986052513122559
1723283700.652012,0.012900316156446934,0.01308030728250742,0.028007948771119118,0.023571986705064774,0.007513477932661772,-0.046423766762018204,-0.9986155033111572
1723283700.6628754,0.012894824147224426,0.013097287155687809,0.028010619804263115,0.023738941177725792,0.007621537894010544,-0.04650699719786644,-0.9986067414283752
1723283700.6815665,0.012902443297207355,0.013060396537184715,0.028060799464583397,0.023529116064310074,0.005026266444474459,-0.046361666172742844,-0.9986349940299988
1723283700.7142403,0.012880517169833183,0.01304645650088787,0.027992093935608864,0.023628491908311844,0.009200073778629303,-0.04676983878016472,-0.9985837936401367
1723283700.7416115,0.012882470153272152,0.013083957135677338,0.02803489752113819,0.023847494274377823,0.007368111051619053,-0.04646496847271919,-0.9986081123352051
1723283700.7718701,0.012907752767205238,0.013039523735642433,0.027958301827311516,0.02311837673187256,0.011311376467347145,-0.04681188613176346,-0.9985721111297607
1723283700.8017395,0.012899059802293777,0.013079501688480377,0.028014369308948517,0.023445751518011093,0.0072563118301332,-0.04669377952814102,-0.9986077547073364
1723283700.8215783,0.012914969585835934,0.013040072284638882,0.027971336618065834,0.02297559566795826,0.010748354718089104,-0.04653937369585037,-0.998594343662262
1723283700.8517566,0.012947252951562405,0.012998469173908234,0.028016192838549614,0.023847581818699837,-0.0008789434214122593,-0.0462208166718483,-0.9986461997032166
1723283700.8816333,0.01291387528181076,0.013060517609119415,0.027997875586152077,0.023290211334824562,0.007803240790963173,-0.046464256942272186,-0.9986180067062378
1723283700.9118912,0.012887299992144108,0.013088966719806194,0.02801557444036007,0.023570068180561066,0.006919760722666979,-0.0464797206223011,-0.9986171722412109
1723283700.9315634,0.012863434851169586,0.013073403388261795,0.028031161054968834,0.024006279185414314,0.003379262750968337,-0.04690258204936981,-0.9986053109169006
1723283700.941542,0.01288575679063797,0.013089475221931934,0.028068432584404945,0.024040497839450836,0.002993941307067871,-0.04675959423184395,-0.9986124038696289
1723283700.9629157,0.012934431433677673,0.013061828911304474,0.027984298765659332,0.023847419768571854,-0.0018719712970778346,-0.04649561271071434,-0.9986321330070496
1723283700.971637,0.012893942184746265,0.013057826086878777,0.02806413173675537,0.024027790874242783,0.005873739253729582,-0.04646342247724533,-0.998613715171814
1723283700.9727159,0.012910475954413414,0.013050195761024952,0.02802647463977337,0.023655738681554794,0.0070241643115878105,-0.04672546312212944,-0.9986029267311096
1723283701.0016599,0.012885043397545815,0.01307594496756792,0.028116893023252487,0.024544212967157364,0.001588742365129292,-0.04650874063372612,-0.998615026473999
1723283701.0121648,0.012914128601551056,0.013073831796646118,0.028084149584174156,0.02383331023156643,0.0040307375602424145,-0.046360500156879425,-0.9986323714256287
1723283701.0317051,0.012933026067912579,0.013047105632722378,0.028055191040039062,0.024063192307949066,0.006425630766898394,-0.046297699213027954,-0.9986171722412109
1723283701.0418396,0.012929785996675491,0.013058317825198174,0.028064263984560966,0.023835036903619766,0.006705665960907936,-0.04625196382403374,-0.9986228942871094
1723283701.0616972,0.012910440564155579,0.013034241273999214,0.028007032349705696,0.02333141677081585,0.008834169246256351,-0.04658680781722069,-0.9986026883125305
1723283701.0718434,0.012891555204987526,0.013068987056612968,0.027972690761089325,0.0233329888433218,0.009223846718668938,-0.046514637768268585,-0.9986024498939514
1723283701.1022024,0.01289374940097332,0.013080591335892677,0.027966333553195,0.023052582517266273,0.011179998517036438,-0.04652699828147888,-0.998588502407074
1723283701.121563,0.012886669486761093,0.013066796585917473,0.028046686202287674,0.024319740012288094,0.0021750670857727528,-0.04659251123666763,-0.9986155033111572
1723283701.1415453,0.012898489832878113,0.013067880645394325,0.027963517233729362,0.023322515189647675,0.009608406573534012,-0.04608557000756264,-0.998619019985199
1723283701.1632688,0.012897750362753868,0.013084225356578827,0.028069252148270607,0.02399354614317417,0.004056775011122227,-0.04643059894442558,-0.9986251592636108
1723283701.1638284,0.012906132265925407,0.013064189814031124,0.02802189067006111,0.0235500056296587,0.007409076206386089,-0.046702221035957336,-0.9986037611961365
1723283701.1818442,0.012893695384263992,0.013046721927821636,0.02797616645693779,0.02345345914363861,0.010797757655382156,-0.046754248440265656,-0.9985727071762085
1723283701.2018948,0.01288381963968277,0.013035470619797707,0.028060175478458405,0.023515019565820694,0.006394113413989544,-0.04703863337635994,-0.9985957741737366
1723283701.212204,0.012899043038487434,0.013059408403933048,0.028019914403557777,0.023519352078437805,0.008613258600234985,-0.04641006514430046,-0.998608410358429
1723283701.2315376,0.012900196947157383,0.013060351833701134,0.027980677783489227,0.02332404814660549,0.010905805043876171,-0.04656583070755005,-0.9985833168029785
1723283701.241548,0.012900352478027344,0.013060810044407845,0.0279697198420763,0.023569000884890556,0.010553484782576561,-0.046652764081954956,-0.998577356338501
1723283701.263547,0.012896567583084106,0.013057856820523739,0.02797604352235794,0.0227208212018013,0.010521168820559978,-0.046523045748472214,-0.9986034035682678
1723283701.2815068,0.012891625985503197,0.013060631230473518,0.027974968776106834,0.023039845749735832,0.009555590339004993,-0.04661332443356514,-0.9986015558242798
1723283701.3120337,0.012913329526782036,0.013069591484963894,0.027982130646705627,0.023356929421424866,0.00982098188251257,-0.046599481254816055,-0.9985923171043396
1723283701.3216655,0.012888215482234955,0.013080283999443054,0.02801927551627159,0.02347942441701889,0.00706184608861804,-0.04642849415540695,-0.9986207485198975
1723283701.3523715,0.012930416502058506,0.01301734521985054,0.02796068787574768,0.023750171065330505,0.001216622651554644,-0.04641009494662285,-0.9986394047737122
1723283701.3717487,0.012882095761597157,0.013068635016679764,0.0280814990401268,0.024084744974970818,0.003297674236819148,-0.04681376740336418,-0.9986077547073364
1723283701.391611,0.012887310236692429,0.013075076043605804,0.028035808354616165,0.02382775954902172,0.00420073326677084,-0.04645414650440216,-0.9986274242401123
1723283701.4019172,0.012871256098151207,0.013071686029434204,0.028036974370479584,0.023657582700252533,0.006770489737391472,-0.0464906319975853,-0.9986156225204468
1723283701.4217749,0.012891685590147972,0.013064716011285782,0.02796344645321369,0.0229504331946373,0.008891354314982891,-0.04677020013332367,-0.9986024498939514
1723283701.4315605,0.012886235490441322,0.013054762966930866,0.027980387210845947,0.023373613134026527,0.010165748186409473,-0.04669010639190674,-0.9985842108726501
1723283701.4517252,0.01290104165673256,0.013096172362565994,0.028061797842383385,0.023527653887867928,0.003135784761980176,-0.04669671878218651,-0.9986270666122437
1723283701.481547,0.012904174625873566,0.01298804022371769,0.027948621660470963,0.022699890658259392,0.011837507598102093,-0.046943243592977524,-0.9985694885253906
1723283701.501612,0.012866213917732239,0.013083362951874733,0.02804660052061081,0.02377394773066044,0.004027767106890678,-0.04667414352297783,-0.9986191391944885
1723283701.5120776,0.012885145843029022,0.013056949712336063,0.028095226734876633,0.023639945313334465,0.0035059163346886635,-0.04659278690814972,-0.9986280202865601
1723283701.5316703,0.012859620153903961,0.013077355921268463,0.02806474268436432,0.024164557456970215,0.004362914711236954,-0.04670523479580879,-0.9986068606376648
1723283701.541725,0.012852532789111137,0.013023896142840385,0.02798299305140972,0.02312987856566906,0.009038847871124744,-0.046594761312007904,-0.9986051917076111
1723283701.5617416,0.01285361498594284,0.013064319267868996,0.027947021648287773,0.02304198034107685,0.0106522710993886,-0.04693683236837387,-0.9985753297805786
1723283701.5715144,0.012874371372163296,0.013065721839666367,0.027989840134978294,0.024508178234100342,-0.006050752010196447,-0.04679708927869797,-0.9985854625701904
1723283701.602094,0.012885699048638344,0.013018045574426651,0.02801240049302578,0.02365458384156227,0.010563657619059086,-0.0465109758079052,-0.9985817670822144
1723283701.6132448,0.012890122830867767,0.013066627085208893,0.028019428253173828,0.02371642179787159,0.0072993203066289425,-0.046760592609643936,-0.9985978603363037
1723283701.6315346,0.012864790856838226,0.013065718114376068,0.02808288112282753,0.02408302202820778,0.0022666221484541893,-0.046840567141771317,-0.9986094832420349
1723283701.65176,0.01289491355419159,0.013015862554311752,0.028007589280605316,0.02414560876786709,-0.0013674837537109852,-0.04632743448019028,-0.998633623123169
1723283701.671849,0.01287024188786745,0.01306450366973877,0.028005806729197502,0.02332957834005356,0.009097005240619183,-0.046677496284246445,-0.9985961318016052
1723283701.681546,0.012888934463262558,0.013051265850663185,0.027974292635917664,0.02340833842754364,0.009675572626292706,-0.04676210880279541,-0.9985849261283875
1723283701.6916287,0.012883193790912628,0.013070126064121723,0.028014592826366425,0.023413559421896935,0.0072077009826898575,-0.04659255966544151,-0.9986135959625244
1723283701.7114959,0.012877680361270905,0.013090805150568485,0.02811390906572342,0.02428274229168892,0.0015685464022681117,-0.04692299664020538,-0.9986020922660828
1723283701.7316737,0.012865923345088959,0.013090113177895546,0.028056830167770386,0.023694725707173347,0.005002839490771294,-0.04672689735889435,-0.9986141920089722
1723283701.7453005,0.012898117303848267,0.013038110919296741,0.028001688420772552,0.02362755686044693,0.009484264999628067,-0.04651203751564026,-0.998593270778656
1723283701.7641256,0.012879036366939545,0.01305494736880064,0.027990637347102165,0.023470332846045494,0.008182015269994736,-0.046884533017873764,-0.9985910058021545
1723283701.7720127,0.012878739275038242,0.01305015105754137,0.028027696534991264,0.02422289550304413,-0.0033438284881412983,-0.04643348604440689,-0.9986220598220825
1723283701.791548,0.012880191206932068,0.013060497120022774,0.028056081384420395,0.02376808412373066,0.006907685659825802,-0.04670261964201927,-0.9986021518707275
1723283701.8216362,0.012880206108093262,0.013044695369899273,0.028005486354231834,0.023616906255483627,0.008781774900853634,-0.04664187133312225,-0.9985938668251038
1723283701.851784,0.012875771149992943,0.01308892760425806,0.028035897761583328,0.023751944303512573,0.006150290835648775,-0.04661865532398224,-0.9986114501953125
1723283701.8721,0.01287557277828455,0.013056251220405102,0.028016194701194763,0.023222655057907104,0.00811002403497696,-0.04680263623595238,-0.9986012578010559
1723283701.9019074,0.012903610244393349,0.012998723424971104,0.02798822522163391,0.024202590808272362,-0.00022646624711342156,-0.046220745891332626,-0.9986380338668823
1723283701.9317293,0.01290794089436531,0.013025285676121712,0.028031615540385246,0.024513253942131996,-0.0017285606591030955,-0.04570334404706955,-0.9986528158187866
1723283701.9322798,0.012875987216830254,0.013043634593486786,0.028110316023230553,0.024460921064019203,0.0014617156703025103,-0.04640752077102661,-0.9986220598220825
