t,x,y,z,qx,qy,qz,qw
1747807681.5946748,0.3290787637233734,0.06409262120723724,0.771347165107727,-0.00622878223657608,0.027915919199585915,0.019948810338974,0.9993917942047119
1747807681.6149428,0.32913264632225037,0.06409399956464767,0.7713953852653503,-0.005860079545527697,0.025337249040603638,0.02052178792655468,0.9994511604309082
1747807681.6252203,0.3291260004043579,0.06407128274440765,0.7713586091995239,-0.005736667197197676,0.027233313769102097,0.01971433497965336,0.9994182586669922
1747807681.6452863,0.3291311264038086,0.06410924345254898,0.7713794112205505,-0.0060758632607758045,0.026382092386484146,0.01999819464981556,0.9994333982467651
1747807681.6545937,0.329111248254776,0.06407851725816727,0.7713351249694824,-0.005881180986762047,0.027037249878048897,0.019686341285705566,0.9994232654571533
1747807681.6846023,0.329070508480072,0.06408941000699997,0.7713173627853394,-0.006552780047059059,0.028376121073961258,0.02021735906600952,0.999371349811554
1747807681.714995,0.32907554507255554,0.06408921629190445,0.7713752388954163,-0.006460811477154493,0.028212523087859154,0.020250558853149414,0.9993759989738464
1747807681.754326,0.32907530665397644,0.06408550590276718,0.7713046073913574,-0.00689075468108058,0.028571970760822296,0.02037091553211212,0.9993603825569153
1747807681.7843614,0.3290998935699463,0.06412351131439209,0.771389901638031,-0.0054667857475578785,0.027474964037537575,0.02062714844942093,0.9993947744369507
1747807681.8143327,0.32902979850769043,0.06409451365470886,0.77130526304245,-0.0068295481614768505,0.028263242915272713,0.02068445459008217,0.9993631839752197
1747807681.8453784,0.32908856868743896,0.0640958771109581,0.7713392972946167,-0.006321200169622898,0.027362974360585213,0.02006388269364834,0.9994041919708252
1747807681.8744178,0.3290625512599945,0.06407341361045837,0.7712957262992859,-0.006670897360891104,0.028657715767621994,0.020059263333678246,0.9993657469749451
1747807681.904578,0.329142302274704,0.06414179503917694,0.7714004516601562,-0.0049731372855603695,0.02584284357726574,0.019878966733813286,0.9994560480117798
1747807681.9446855,0.32906246185302734,0.06410305202007294,0.7713002562522888,-0.00583286676555872,0.028726113960146904,0.01969299465417862,0.9993763566017151
1747807681.9644613,0.3290754556655884,0.0640815868973732,0.771315336227417,-0.006451004650443792,0.02739926055073738,0.020086267963051796,0.9994019269943237
1747807681.9847608,0.32912543416023254,0.06411351263523102,0.7713683247566223,-0.0056314775720238686,0.02662794478237629,0.01992282085120678,0.9994310736656189
1747807681.9945261,0.32899975776672363,0.06408204883337021,0.7712841629981995,-0.006814042571932077,0.029301313683390617,0.0202337559312582,0.9993426203727722
1747807682.0146856,0.3290991187095642,0.06410691142082214,0.7713542580604553,-0.006401301361620426,0.027369970455765724,0.020261231809854507,0.9993995428085327
1747807682.025543,0.32911157608032227,0.06409551203250885,0.7713750600814819,-0.00663114944472909,0.02581402100622654,0.020730577409267426,0.9994298219680786
1747807682.0447838,0.32913637161254883,0.06410685181617737,0.7713698744773865,-0.0059580812230706215,0.02600635029375553,0.020346593111753464,0.9994369149208069
1747807682.0546575,0.32919198274612427,0.06411320716142654,0.7714325785636902,-0.006235894747078419,0.024600354954600334,0.020334314554929733,0.999471127986908
1747807682.0946305,0.3291085958480835,0.06409350782632828,0.7713638544082642,-0.006558546796441078,0.026724498718976974,0.020242592319846153,0.9994163513183594
1747807682.0951605,0.32915523648262024,0.06409575790166855,0.7714047431945801,-0.00514174485579133,0.02579643204808235,0.01967509090900421,0.9994603395462036
1747807682.1246088,0.3291112184524536,0.06409706920385361,0.7713636755943298,-0.0061629642732441425,0.026718569919466972,0.01995382271707058,0.9994248747825623
1747807682.1345627,0.3290035128593445,0.06409169733524323,0.7713005542755127,-0.006666323635727167,0.028766263276338577,0.02025318332016468,0.9993587136268616
1747807682.1545584,0.32915061712265015,0.06411242485046387,0.7714115977287292,-0.005567155312746763,0.025895074009895325,0.019828038290143013,0.9994524717330933
1747807682.164609,0.32908767461776733,0.06408257782459259,0.7713407874107361,-0.006485847290605307,0.027561474591493607,0.020074091851711273,0.9993975162506104
1747807682.1846097,0.3291149139404297,0.06407929956912994,0.7713479399681091,-0.005914368666708469,0.026913249865174294,0.019999410957098007,0.9994202256202698
1747807682.1948655,0.3291412591934204,0.06411698460578918,0.7714175581932068,-0.005475668236613274,0.026579849421977997,0.02004636637866497,0.9994307160377502
1747807682.2150772,0.3290458619594574,0.06409111618995667,0.771316409111023,-0.006650329567492008,0.02758157253265381,0.020261825993657112,0.9993921518325806
1747807682.2347193,0.32907089591026306,0.06410030275583267,0.7713333964347839,-0.005417534615844488,0.027590211480855942,0.01995697245001793,0.9994054436683655
1747807682.2559767,0.329022079706192,0.06411289423704147,0.7713088989257812,-0.007031050510704517,0.028828246518969536,0.0206261295825243,0.9993468523025513
1747807682.2742584,0.3291780352592468,0.0641263797879219,0.7714295983314514,-0.00514791626483202,0.024807458743453026,0.01994217187166214,0.9994800686836243
1747807682.2945426,0.3290911912918091,0.06409171223640442,0.7713355422019958,-0.006380476988852024,0.027712641283869743,0.020066644996404648,0.9993941187858582
1747807682.3044705,0.32907330989837646,0.0640745684504509,0.7713633179664612,-0.006467368919402361,0.02832704968750477,0.019887784495949745,0.9993799924850464
1747807682.3244913,0.3291611671447754,0.06409506499767303,0.77140212059021,-0.0046384441666305065,0.02591908909380436,0.019486473873257637,0.9994633793830872
1747807682.3346932,0.3290897607803345,0.06408899277448654,0.7713350057601929,-0.006513950414955616,0.028060192242264748,0.020154524594545364,0.9993818998336792
1747807682.3550513,0.3291039764881134,0.06409341841936111,0.7713575959205627,-0.006697809789329767,0.02683281898498535,0.020271701738238335,0.999411940574646
1747807682.3646836,0.3291086256504059,0.06411326676607132,0.7713674902915955,-0.006311425939202309,0.026271961629390717,0.020404018461704254,0.9994267225265503
1747807682.3849294,0.32913637161254883,0.0641011893749237,0.7713965773582458,-0.006438568700104952,0.026300642639398575,0.02032490074634552,0.9994267225265503
1747807682.3946474,0.32915765047073364,0.06412805616855621,0.7714131474494934,-0.005710350815206766,0.025885071605443954,0.02015913650393486,0.999445378780365
1747807682.41487,0.32915109395980835,0.06411667168140411,0.7714227437973022,-0.005251346156001091,0.026839887723326683,0.01976090669631958,0.9994305968284607
1747807682.4245925,0.329079270362854,0.06410367786884308,0.771364688873291,-0.00635784026235342,0.02674158848822117,0.020891062915325165,0.9994038343429565
1747807682.4445221,0.32900720834732056,0.0640939325094223,0.7713249325752258,-0.006591853220015764,0.02880285680294037,0.02016068436205387,0.9993600845336914
1747807682.454326,0.32907766103744507,0.06411168724298477,0.7713589668273926,-0.006713263690471649,0.027328357100486755,0.020521406084299088,0.9993932843208313
1747807682.4645936,0.32906267046928406,0.06408672034740448,0.771327793598175,-0.006160711403936148,0.02864941395819187,0.019914232194423676,0.9993721842765808
1747807682.484893,0.32909446954727173,0.06409028172492981,0.7713420391082764,-0.006493327673524618,0.027357416227459908,0.020066212862730026,0.9994032382965088
1747807682.504554,0.3291465938091278,0.06411030888557434,0.771397590637207,-0.005471052601933479,0.02583746239542961,0.019735774025321007,0.9994563460350037
1747807682.524972,0.32910698652267456,0.06413313746452332,0.7713642120361328,-0.005345920566469431,0.02687632478773594,0.02006005123257637,0.9994231462478638
1747807682.544958,0.3290587067604065,0.06407482922077179,0.7713105082511902,-0.006835021544247866,0.028153540566563606,0.020080724731087685,0.9993786215782166
1747807682.5545473,0.3291235566139221,0.06410888582468033,0.771379292011261,-0.005819849204272032,0.026207298040390015,0.020008854568004608,0.9994393587112427
1747807682.5644784,0.3291374444961548,0.06413278728723526,0.7713996171951294,-0.0053654625080525875,0.025861043483018875,0.020124321803450584,0.9994485974311829
1747807682.5847661,0.3290732502937317,0.06410899013280869,0.7713381052017212,-0.0063276453875005245,0.027427896857261658,0.020226217806339264,0.9993991851806641
1747807682.5948582,0.3290690779685974,0.06407974660396576,0.7713536620140076,-0.006433905102312565,0.026828596368432045,0.020636534318327904,0.9994063377380371
1747807682.615122,0.32903069257736206,0.06410565227270126,0.7713335156440735,-0.0061277421191334724,0.02891514077782631,0.02016451396048069,0.999359667301178
1747807682.6246836,0.32909002900123596,0.0641089677810669,0.7713474631309509,-0.006177157163619995,0.028720034286379814,0.019936658442020416,0.9993695616722107
1747807682.64462,0.3291085362434387,0.06410111486911774,0.7713863849639893,-0.006843683309853077,0.02728375419974327,0.02054092101752758,0.9993932247161865
1747807682.6646495,0.32910028100013733,0.06411174684762955,0.77139812707901,-0.0064813485369086266,0.027697309851646423,0.020764987915754318,0.9993796944618225
1747807682.6750112,0.32919058203697205,0.0641067773103714,0.7714415192604065,-0.006566199474036694,0.025847481563687325,0.020219814032316208,0.9994398951530457
1747807682.694544,0.3291081190109253,0.0640936866402626,0.7713834643363953,-0.006801851559430361,0.02742326445877552,0.02021173946559429,0.9993964433670044
1747807682.7047017,0.32910242676734924,0.06408710777759552,0.7713432312011719,-0.005882175639271736,0.02757680043578148,0.019991084933280945,0.9994025230407715
1747807682.7246144,0.3291090130805969,0.06408952176570892,0.7713630199432373,-0.006913813296705484,0.02683456614613533,0.020358627662062645,0.9994087219238281
1747807682.7345986,0.32909882068634033,0.06408586353063583,0.7713463306427002,-0.00665148813277483,0.027275685220956802,0.020218826830387115,0.999401330947876
1747807682.7546394,0.32910773158073425,0.0641055479645729,0.7713682055473328,-0.006522730458527803,0.026643268764019012,0.02050165832042694,0.9994134306907654
1747807682.7645106,0.32909873127937317,0.06408742070198059,0.7713564038276672,-0.0064169783145189285,0.027533121407032013,0.019891662523150444,0.9994024038314819
1747807682.784322,0.3291494846343994,0.06408342719078064,0.7713755369186401,-0.006177567411214113,0.026603620499372482,0.01998216286301613,0.9994272589683533
1747807682.7943814,0.3291206955909729,0.06409992277622223,0.7713791728019714,-0.00651638163253665,0.027267107740044594,0.0200718492269516,0.9994053840637207
1747807682.8146608,0.3290970027446747,0.06410223245620728,0.77132648229599,-0.0067768036387860775,0.028279278427362442,0.020113453269004822,0.9993746876716614
1747807682.8244238,0.32910677790641785,0.06408581882715225,0.771360456943512,-0.0062337093986570835,0.027218732982873917,0.020160628482699394,0.9994068145751953
1747807682.844852,0.3291374146938324,0.06406877934932709,0.7713498473167419,-0.00530178751796484,0.026681890711188316,0.019669102504849434,0.9994364380836487
1747807682.864637,0.3291613459587097,0.06411745399236679,0.7713983058929443,-0.004955598618835211,0.025497768074274063,0.019632892683148384,0.9994698166847229
1747807682.8947253,0.32906609773635864,0.06408132612705231,0.7713096141815186,-0.006768341176211834,0.027971109375357628,0.020092995837330818,0.9993839263916016
1747807682.924581,0.32906773686408997,0.06408829241991043,0.771333634853363,-0.006475905422121286,0.02797679230570793,0.020055722445249557,0.9993864297866821
1747807682.9546127,0.3291478157043457,0.0641038790345192,0.7713814377784729,-0.006166124250739813,0.02649526670575142,0.020177273079752922,0.9994262456893921
1747807682.9843783,0.3291321098804474,0.06410764902830124,0.7713891863822937,-0.005685382056981325,0.02639739215373993,0.019808249548077583,0.9994391798973083
1747807683.0159104,0.32910317182540894,0.06411048024892807,0.7713611721992493,-0.006614886689931154,0.027022019028663635,0.020556040108203888,0.9994015693664551
1747807683.044783,0.32912907004356384,0.06410478800535202,0.7713770270347595,-0.005925454664975405,0.02752610854804516,0.019951103255152702,0.9994044303894043
1747807683.0745995,0.3291894793510437,0.06410954147577286,0.77141273021698,-0.005395594518631697,0.02545146457850933,0.019644560292363167,0.9994685053825378
1747807683.0946224,0.3290766179561615,0.06408072263002396,0.7713067531585693,-0.0064427671022713184,0.02902047522366047,0.01979786530137062,0.9993619918823242
1747807683.1046672,0.32911306619644165,0.0640987753868103,0.7713789343833923,-0.006994597148150206,0.027125973254442215,0.020405681803822517,0.9993993043899536
1747807683.1246655,0.3291303217411041,0.06408001482486725,0.771349310874939,-0.006415021140128374,0.027047527953982353,0.02004137448966503,0.9994126558303833
1747807683.1346645,0.3291315734386444,0.06408967077732086,0.7713601589202881,-0.00614401139318943,0.026229556649923325,0.02002071589231491,0.999436616897583
1747807683.1546197,0.32915401458740234,0.06411679089069366,0.7713931798934937,-0.005650121718645096,0.026078127324581146,0.0199861042201519,0.9994441866874695
1747807683.1845613,0.32909339666366577,0.06407420337200165,0.7713393568992615,-0.006511210463941097,0.027531491592526436,0.019961051642894745,0.9994004964828491
1747807683.2046669,0.32908856868743896,0.06415074318647385,0.77140212059021,-0.005688768345862627,0.026783255860209465,0.021003372967243195,0.9994044303894043
1747807683.2147615,0.3290886878967285,0.06408388912677765,0.771336019039154,-0.006675998214632273,0.027462612837553024,0.02015950158238411,0.9993972778320312
1747807683.2346308,0.3291265070438385,0.06409437209367752,0.7713705897331238,-0.0057061887346208096,0.026753034442663193,0.019786914810538292,0.9994300007820129
1747807683.2446349,0.3290797173976898,0.06409834325313568,0.7713422775268555,-0.006299288477748632,0.02783619984984398,0.020015647634863853,0.9993922710418701
1747807683.2646637,0.32912948727607727,0.06412860751152039,0.7713920474052429,-0.0054945978336036205,0.028086598962545395,0.019914381206035614,0.999392032623291
1747807683.2746325,0.3291316628456116,0.06411357969045639,0.7713739275932312,-0.005346065387129784,0.02726069465279579,0.019965212792158127,0.9994146823883057
1747807683.2952013,0.3291528522968292,0.06411818414926529,0.7714077830314636,-0.005253310780972242,0.025649750605225563,0.01982385665178299,0.9994606375694275
1747807683.3046124,0.329123854637146,0.06409558653831482,0.77140212059021,-0.005117945838719606,0.02592615596950054,0.02017185650765896,0.9994472861289978
1747807683.3246124,0.329192578792572,0.06411543488502502,0.771476686000824,-0.0056623537093400955,0.024092329666018486,0.02053130604326725,0.9994829297065735
1747807683.3345666,0.329108864068985,0.06407350301742554,0.7713392972946167,-0.005798223428428173,0.026916852220892906,0.019815461710095406,0.9994244575500488
1747807683.354546,0.3291145861148834,0.06412504613399506,0.7713934183120728,-0.0062746088951826096,0.026147285476326942,0.02058340795338154,0.9994264841079712
1747807683.3646271,0.32909512519836426,0.0640939399600029,0.7713524699211121,-0.0066257622092962265,0.027656517922878265,0.020341554656624794,0.999388575553894
1747807683.3846557,0.3290853798389435,0.06408464908599854,0.7713719606399536,-0.006704900413751602,0.026801371946930885,0.020872430875897408,0.9994004368782043
1747807683.4145646,0.32914769649505615,0.06410840153694153,0.7714112997055054,-0.0057525793090462685,0.026021642610430717,0.019964903593063354,0.9994454979896545
1747807683.4346104,0.3291749060153961,0.06413479894399643,0.7714675068855286,-0.005085835233330727,0.024401061236858368,0.02043720707297325,0.9994803667068481
1747807683.4451115,0.329169362783432,0.06409532576799393,0.7714018225669861,-0.005386377684772015,0.025395238772034645,0.01992371678352356,0.9994644522666931
1747807683.46457,0.3290517330169678,0.0640779361128807,0.7712887525558472,-0.006907050497829914,0.028935972601175308,0.020248088985681534,0.9993522763252258
1747807683.4747665,0.3290903568267822,0.06406662613153458,0.7713242173194885,-0.006237096153199673,0.027562325820326805,0.020006967708468437,0.9994004368782043
1747807683.4945326,0.3291149139404297,0.06410696357488632,0.7713629007339478,-0.005498881451785564,0.027832258492708206,0.019866393879055977,0.9994000196456909
1747807683.5047553,0.32912978529930115,0.06409836560487747,0.7713771462440491,-0.005772730801254511,0.026414955034852028,0.019917501136660576,0.9994359612464905
1747807683.5246832,0.32915031909942627,0.06411045044660568,0.771390974521637,-0.005404321942478418,0.025684194639325142,0.019849438220262527,0.9994584918022156
1747807683.525409,0.3291161358356476,0.06409790366888046,0.771350085735321,-0.005743850022554398,0.026889707893133163,0.01990647427737713,0.9994237422943115
1747807683.554655,0.329134076833725,0.06413009762763977,0.7714100480079651,-0.00501444423571229,0.026168452575802803,0.019917991012334824,0.9994465708732605
1747807683.5645392,0.329146146774292,0.06413210183382034,0.771410346031189,-0.005367543548345566,0.026407668367028236,0.02011411264538765,0.9994345307350159
1747807683.5746663,0.32913514971733093,0.06411731243133545,0.7713986039161682,-0.005296758841723204,0.026238853111863136,0.019939174875617027,0.9994428753852844
1747807683.5949636,0.3290935754776001,0.06408163905143738,0.7713398337364197,-0.006587623618543148,0.027293292805552483,0.02008933201432228,0.9994039535522461
1747807683.614506,0.3291056156158447,0.06410454958677292,0.7713713049888611,-0.006332525983452797,0.027439020574092865,0.020161977037787437,0.9994001388549805
1747807683.6246502,0.3291240632534027,0.06411249935626984,0.7714344263076782,-0.006738107185810804,0.02666727639734745,0.02086610160768032,0.9994039535522461
1747807683.6344588,0.32917284965515137,0.06408894062042236,0.7714078426361084,-0.006235972046852112,0.025379206985235214,0.020077558234333992,0.9994568228721619
1747807683.6647558,0.329182893037796,0.06410472840070724,0.7714352011680603,-0.006087949499487877,0.025330200791358948,0.01992807537317276,0.9994619488716125
1747807683.6743367,0.32912036776542664,0.06409880518913269,0.7713819742202759,-0.0068378085270524025,0.026542028412222862,0.02050139009952545,0.9994140863418579
1747807683.6944396,0.32914021611213684,0.06408315151929855,0.77137291431427,-0.005963154137134552,0.026160527020692825,0.019842294976115227,0.9994431138038635
1747807683.704492,0.32907697558403015,0.06409893929958344,0.7713094353675842,-0.005171448457986116,0.0287765022367239,0.019590966403484344,0.9993805885314941
1747807683.7246091,0.32914265990257263,0.06414099037647247,0.771398663520813,-0.0055921608582139015,0.026003312319517136,0.020053042098879814,0.9994451403617859
1747807683.7349186,0.3290954828262329,0.06412819772958755,0.7713589668273926,-0.006448669359087944,0.02704208716750145,0.020503712818026543,0.9994032382965088
1747807683.7545526,0.32906651496887207,0.06411605328321457,0.7713334560394287,-0.006521327421069145,0.02779150940477848,0.020420914515852928,0.9993839263916016
1747807683.7748206,0.329175740480423,0.0641300231218338,0.77142333984375,-0.005164417438209057,0.025448419153690338,0.01985224150121212,0.9994656443595886
1747807683.7846313,0.32917267084121704,0.06412315368652344,0.7714159488677979,-0.005304505117237568,0.02540723793208599,0.019753506407141685,0.9994679093360901
1747807683.8046184,0.32912400364875793,0.06411038339138031,0.7713768482208252,-0.0057150209322571754,0.026510918512940407,0.0199611596763134,0.9994329214096069
1747807683.8145025,0.3291255235671997,0.06411228328943253,0.7713772058486938,-0.005372609011828899,0.026069162413477898,0.019992636516690254,0.9994457364082336
1747807683.8351269,0.32910609245300293,0.0640973374247551,0.7713399529457092,-0.005410309415310621,0.026370927691459656,0.019794967025518417,0.9994415640830994
1747807683.846174,0.32917413115501404,0.06411901861429214,0.7714186310768127,-0.005121150054037571,0.025327499955892563,0.019632883369922638,0.9994732737541199
1747807683.8645468,0.32908037304878235,0.06410244852304459,0.7713278532028198,-0.006673707161098719,0.027848100289702415,0.020241590216755867,0.9993849992752075
1747807683.87443,0.32912755012512207,0.06410753726959229,0.7713660001754761,-0.005585922859609127,0.025650156661868095,0.020070767030119896,0.9994538426399231
1747807683.8944366,0.3291473686695099,0.06410520523786545,0.7713907361030579,-0.006325343158096075,0.025181718170642853,0.020469484850764275,0.9994533658027649
1747807683.9045622,0.32916632294654846,0.0641162171959877,0.7714130282402039,-0.006243458949029446,0.0249627772718668,0.02027825079858303,0.9994632601737976
1747807683.9246902,0.32911667227745056,0.06411220133304596,0.7713797092437744,-0.006534097716212273,0.02702716737985611,0.020212605595588684,0.9994089603424072
1747807683.9345942,0.3291165828704834,0.06408818811178207,0.7713611721992493,-0.005720943678170443,0.02665513940155506,0.01996106095612049,0.9994290471076965
1747807683.95506,0.3290153741836548,0.06411055475473404,0.7713165879249573,-0.006837601773440838,0.028901049867272377,0.02045649290084839,0.9993495345115662
1747807683.984633,0.3291047215461731,0.06409440189599991,0.7713490128517151,-0.006955828983336687,0.027439355850219727,0.0203683041036129,0.9993917942047119
1747807684.0147898,0.32912564277648926,0.06409692019224167,0.7713879346847534,-0.0062441350892186165,0.026452355086803436,0.02037697844207287,0.9994229078292847
1747807684.0446258,0.3291533291339874,0.0641043409705162,0.7714118957519531,-0.005625921767205,0.02595304138958454,0.02009039930999279,0.9994454979896545
1747807684.0746238,0.329080730676651,0.06407154351472855,0.7713326811790466,-0.006484248675405979,0.027814095839858055,0.01983967423439026,0.9993952512741089
1747807684.1145248,0.329145610332489,0.06411486864089966,0.7714002132415771,-0.005121545400470495,0.025985978543758392,0.019880566745996475,0.9994514584541321
1747807684.1445978,0.3291051387786865,0.06410069018602371,0.7713789939880371,-0.006255981046706438,0.02647009864449501,0.02025359682738781,0.9994248151779175
1747807684.1747427,0.32904118299484253,0.06409890949726105,0.771329402923584,-0.006330776959657669,0.02870255336165428,0.020114801824092865,0.9993656277656555
1747807684.20511,0.32910722494125366,0.06410080194473267,0.7713793516159058,-0.005710138939321041,0.02661246620118618,0.02024841494858265,0.9994244575500488
1747807684.2349312,0.32908669114112854,0.06407216191291809,0.7713413238525391,-0.006885731127113104,0.02747330814599991,0.020156322047114372,0.9993956089019775
1747807684.264587,0.32908910512924194,0.0640961304306984,0.7713424563407898,-0.00683997618034482,0.027395065873861313,0.020574726164340973,0.9993895292282104
