t,x,y,z,qx,qy,qz,qw
1747748302.8774662,0.3069628179073334,0.059612687677145004,0.7735517024993896,-0.007135202642530203,-0.029771657660603523,-0.02584063820540905,-0.999197244644165
1747748302.8992198,0.30703189969062805,0.05967596173286438,0.7736555337905884,-0.008364647626876831,-0.026760702952742577,-0.026505257934331894,-0.9992554187774658
1747748302.9073036,0.30703485012054443,0.05966668576002121,0.773688018321991,-0.007873640395700932,-0.02564716711640358,-0.02655535563826561,-0.9992873072624207
1747748302.9273717,0.30693429708480835,0.05958960950374603,0.7735340595245361,-0.0055822269059717655,-0.02881980501115322,-0.026804244145751,-0.9992096424102783
1747748302.9376428,0.3069764971733093,0.0595875047147274,0.7735667824745178,-0.005801338702440262,-0.027224143967032433,-0.027343692258000374,-0.9992384910583496
1747748302.9573085,0.3069859743118286,0.05961534380912781,0.7736056447029114,-0.005865196231752634,-0.02758673019707203,-0.02694370038807392,-0.9992390871047974
1747748302.9873717,0.3069520592689514,0.05959562957286835,0.7735331058502197,-0.005352220498025417,-0.028909090906381607,-0.02668202482163906,-0.9992116093635559
1747748303.0080278,0.30709779262542725,0.059771280735731125,0.7737565636634827,-0.009121743962168694,-0.024913758039474487,-0.027272220700979233,-0.9992759823799133
1747748303.018053,0.3070233464241028,0.05962896719574928,0.773664653301239,-0.008512482978403568,-0.027657421305775642,-0.02517496794462204,-0.999264121055603
1747748303.0375283,0.3070472776889801,0.05968151614069939,0.7737259864807129,-0.008035670965909958,-0.02528253197669983,-0.026889745146036148,-0.9992863535881042
1747748303.0476377,0.3069801926612854,0.05960271880030632,0.7735798954963684,-0.005408487282693386,-0.028134172782301903,-0.026712525635957718,-0.9992325305938721
1747748303.0678422,0.30699869990348816,0.059631768614053726,0.7736167907714844,-0.0061717224307358265,-0.02596767246723175,-0.027592463418841362,-0.9992628693580627
1747748303.0775702,0.3070226013660431,0.059678368270397186,0.7736586332321167,-0.006228707265108824,-0.02556605450809002,-0.027681155130267143,-0.9992703795433044
1747748303.0975337,0.3069748282432556,0.05960237607359886,0.7736015319824219,-0.006078275851905346,-0.027051571756601334,-0.02650255523622036,-0.9992641806602478
1747748303.1075833,0.3070037066936493,0.05967995896935463,0.7736404538154602,-0.006345940288156271,-0.025806257501244545,-0.027754047885537148,-0.9992615580558777
1747748303.1276839,0.3068869709968567,0.05953983590006828,0.7734877467155457,-0.005433021113276482,-0.030616771429777145,-0.02619725465774536,-0.9991731643676758
1747748303.1374252,0.3069043457508087,0.059542007744312286,0.7734609842300415,-0.005251954775303602,-0.03033265843987465,-0.026559291407465935,-0.9991732239723206
1747748303.1576416,0.3070267140865326,0.05969344452023506,0.7736239433288574,-0.006897555664181709,-0.02583315782248974,-0.028421679511666298,-0.9992383718490601
1747748303.1677055,0.3069838583469391,0.05964890122413635,0.7735572457313538,-0.008462494239211082,-0.027802543714642525,-0.02675175853073597,-0.9992195963859558
1747748303.1877272,0.30709537863731384,0.05973823368549347,0.7737074494361877,-0.009417233988642693,-0.025726841762661934,-0.02727448008954525,-0.9992524981498718
1747748303.2076437,0.307062566280365,0.05969244986772537,0.773715615272522,-0.008475461974740028,-0.02573029138147831,-0.026442144066095352,-0.9992832541465759
1747748303.2175577,0.3070368468761444,0.05968121066689491,0.7736604809761047,-0.007880473509430885,-0.026682667434215546,-0.02674529328942299,-0.9992551207542419
1747748303.2388139,0.30699363350868225,0.05963945388793945,0.7736232876777649,-0.005931113380938768,-0.026182234287261963,-0.0274824146181345,-0.999261736869812
1747748303.2476327,0.30698108673095703,0.0596485510468483,0.773621141910553,-0.005987085867673159,-0.025880157947540283,-0.02769865095615387,-0.9992632865905762
1747748303.2676694,0.30695459246635437,0.0595770962536335,0.7735518217086792,-0.005974971689283848,-0.02838124707341194,-0.026496918871998787,-0.9992281198501587
1747748303.2775562,0.3069492280483246,0.05957626923918724,0.7735702991485596,-0.006074587348848581,-0.02743392251431942,-0.02686155028641224,-0.999244213104248
1747748303.2975178,0.30698922276496887,0.059636540710926056,0.7736246585845947,-0.006371817551553249,-0.026524538174271584,-0.0275354515761137,-0.9992485642433167
1747748303.317795,0.3069824278354645,0.05960327386856079,0.7735854387283325,-0.006014942657202482,-0.027219081297516823,-0.026524797081947327,-0.9992594718933105
1747748303.327926,0.3069917559623718,0.05964535474777222,0.7736288905143738,-0.006210576742887497,-0.025691572576761246,-0.02730545401573181,-0.999277651309967
1747748303.33817,0.3069576025009155,0.05958928167819977,0.773560106754303,-0.005337843671441078,-0.027431441470980644,-0.02689775638282299,-0.9992474913597107
1747748303.3575253,0.30700087547302246,0.05967332050204277,0.7736382484436035,-0.006618755869567394,-0.025298234075307846,-0.027973756194114685,-0.9992665648460388
1747748303.3675754,0.3069717586040497,0.05961146205663681,0.773600697517395,-0.006078435108065605,-0.02744368650019169,-0.02667238935828209,-0.9992489814758301
1747748303.3874605,0.30702897906303406,0.0597112663090229,0.7736100554466248,-0.007837352342903614,-0.026043476536870003,-0.02793741598725319,-0.9992396831512451
1747748303.3975956,0.3070772886276245,0.059742458164691925,0.7737465500831604,-0.008418919518589973,-0.024937916547060013,-0.02736867591738701,-0.9992788434028625
1747748303.4178216,0.3069579005241394,0.059600118547677994,0.773568868637085,-0.0069022513926029205,-0.03007853776216507,-0.02588026411831379,-0.9991886615753174
1747748303.4375668,0.3069955110549927,0.059699103236198425,0.7736154794692993,-0.009733933955430984,-0.025030821561813354,-0.027404505759477615,-0.9992636442184448
1747748303.467575,0.3069833219051361,0.05959869548678398,0.773571252822876,-0.006332131568342447,-0.027953585609793663,-0.02656562812626362,-0.9992361068725586
1747748303.4975593,0.30701014399528503,0.05965884029865265,0.7736355066299438,-0.00586638692766428,-0.02629375457763672,-0.027146192267537117,-0.9992684125900269
1747748303.5275457,0.3070281445980072,0.059691645205020905,0.7736049294471741,-0.008808322250843048,-0.02582879364490509,-0.027415484189987183,-0.9992516040802002
1747748303.5578146,0.30697640776634216,0.059614501893520355,0.7735958099365234,-0.006238426547497511,-0.027668360620737076,-0.0265418142080307,-0.999245285987854
1747748303.577395,0.3069954812526703,0.05965710058808327,0.7736337184906006,-0.005830374080687761,-0.02583489753305912,-0.027562445029616356,-0.9992692470550537
1747748303.5872283,0.30700379610061646,0.059656623750925064,0.7736340165138245,-0.005680497735738754,-0.0258271973580122,-0.02750484272837639,-0.9992718696594238
1747748303.6176593,0.30698415637016296,0.05961686745285988,0.7735754251480103,-0.007944989949464798,-0.02966858446598053,-0.025181401520967484,-0.9992110729217529
1747748303.6578996,0.3070196509361267,0.05965863913297653,0.7736451029777527,-0.005464599467813969,-0.025782760232686996,-0.027788830921053886,-0.9992663264274597
1747748303.6815295,0.30704182386398315,0.059684980660676956,0.7736667394638062,-0.006986069492995739,-0.025060908868908882,-0.02769254893064499,-0.9992779493331909
1747748303.7071617,0.3070056736469269,0.05965052545070648,0.7736115455627441,-0.0056867050006985664,-0.025809528306126595,-0.027666769921779633,-0.9992677569389343
1747748303.7278628,0.3069692850112915,0.059605199843645096,0.7735777497291565,-0.005027742125093937,-0.027746012434363365,-0.02693144604563713,-0.9992395043373108
1747748303.7374701,0.30692702531814575,0.059555649757385254,0.7734710574150085,-0.005633669905364513,-0.03086836263537407,-0.02611568197607994,-0.9991663098335266
1747748303.7474725,0.306958943605423,0.059614188969135284,0.7735486030578613,-0.006088548339903355,-0.028393276035785675,-0.026849880814552307,-0.9992176294326782
1747748303.7675774,0.3070249557495117,0.05967121198773384,0.7736300826072693,-0.006825177930295467,-0.026943139731884003,-0.027714712545275688,-0.9992294311523438
1747748303.7875218,0.30704379081726074,0.05969978868961334,0.7736803889274597,-0.006775630638003349,-0.026122450828552246,-0.02779756486415863,-0.999249279499054
1747748303.8075461,0.307023286819458,0.059661466628313065,0.7736001014709473,-0.007138292770832777,-0.026747018098831177,-0.02751726470887661,-0.9992380142211914
1747748303.818012,0.3069304823875427,0.05956286936998367,0.7734841704368591,-0.00545667065307498,-0.03042856976389885,-0.02617366798222065,-0.9991793632507324
1747748303.837536,0.30702435970306396,0.05968404933810234,0.773650586605072,-0.006154936272650957,-0.025214828550815582,-0.02819446101784706,-0.9992654323577881
1747748303.8475735,0.30705440044403076,0.059743430465459824,0.7736728191375732,-0.008446716703474522,-0.02580665796995163,-0.02757449820637703,-0.9992508888244629
1747748303.8675961,0.30708202719688416,0.059701934456825256,0.7737022042274475,-0.010128164663910866,-0.025991402566432953,-0.026673370972275734,-0.9992550015449524
1747748303.8778048,0.3070113956928253,0.05964258313179016,0.7736188173294067,-0.008007005788385868,-0.027454685419797897,-0.026522791013121605,-0.9992390871047974
1747748303.8975153,0.3068942725658417,0.05954035744071007,0.7734628319740295,-0.0045234342105686665,-0.03051649034023285,-0.026451021432876587,-0.9991739988327026
1747748303.9075222,0.3069728910923004,0.059583816677331924,0.7735347747802734,-0.004998201970010996,-0.028278052806854248,-0.026920020580291748,-0.9992250800132751
1747748303.927565,0.3070589601993561,0.05969662219285965,0.7736639380455017,-0.006412382237613201,-0.02514965832233429,-0.028435951098799706,-0.9992586374282837
1747748303.9374704,0.3069663941860199,0.05958579480648041,0.7735567688941956,-0.006092099007219076,-0.029179880395531654,-0.026384789496660233,-0.9992073774337769
1747748303.9593995,0.30701184272766113,0.059641946107149124,0.773639440536499,-0.006746530532836914,-0.025535209104418755,-0.027490433305501938,-0.9992731213569641
1747748303.9674702,0.3069843351840973,0.0596185103058815,0.7736003398895264,-0.006069291848689318,-0.027814513072371483,-0.026674339547753334,-0.9992387890815735
1747748303.9875834,0.3070022165775299,0.05963034927845001,0.7736058235168457,-0.006220545619726181,-0.02778933010995388,-0.02697772905230522,-0.9992303252220154
1747748303.9975123,0.30699411034584045,0.05964436009526253,0.7736366391181946,-0.006143690552562475,-0.02661226876080036,-0.02683904580771923,-0.9992665648460388
1747748304.0175805,0.306915283203125,0.059557266533374786,0.7734910845756531,-0.005916363559663296,-0.030410071834921837,-0.026360850781202316,-0.9991723299026489
1747748304.0374792,0.30696848034858704,0.059607844799757004,0.7735398411750793,-0.007663448806852102,-0.02778608538210392,-0.026425521820783615,-0.9992351531982422
1747748304.0474544,0.30701929330825806,0.05964601784944534,0.7736310362815857,-0.006391756236553192,-0.026114558801054955,-0.027525752782821655,-0.9992595314979553
1747748304.0674706,0.3070407211780548,0.05969499051570892,0.7736785411834717,-0.006883525755256414,-0.02470872923731804,-0.02775481715798378,-0.9992856979370117
1747748304.077453,0.3069632351398468,0.059614185243844986,0.7735528349876404,-0.008287787437438965,-0.02826666086912155,-0.025945676490664482,-0.9992293119430542
1747748304.0973825,0.30696457624435425,0.059590425342321396,0.7735596299171448,-0.006943277548998594,-0.028197064995765686,-0.02658035419881344,-0.9992247819900513
1747748304.1074698,0.30701735615730286,0.0597100555896759,0.7736951112747192,-0.007200450170785189,-0.025846922770142555,-0.027215834707021713,-0.999269425868988
1747748304.1334338,0.30701130628585815,0.059632446616888046,0.7736610174179077,-0.007493774872273207,-0.027412794530391693,-0.026120217517018318,-0.9992547631263733
1747748304.1344442,0.30693796277046204,0.059586167335510254,0.7735044956207275,-0.007270144298672676,-0.0305106732994318,-0.025772390887141228,-0.9991756677627563
1747748304.1573136,0.30693596601486206,0.059576455503702164,0.7734622955322266,-0.0062246909365057945,-0.029533788561820984,-0.02689233422279358,-0.9991826415061951
1747748304.1671999,0.30699294805526733,0.0596342533826828,0.7735041379928589,-0.00709116505458951,-0.028205426409840584,-0.028106460347771645,-0.9991817474365234
1747748304.187258,0.30695345997810364,0.05952182784676552,0.773410975933075,-0.005468734074383974,-0.031448692083358765,-0.025739651173353195,-0.9991589784622192
1747748304.1980927,0.30703455209732056,0.05960095301270485,0.773502767086029,-0.005604189820587635,-0.0284893736243248,-0.02696724236011505,-0.9992145895957947
1747748304.2174668,0.3069395422935486,0.05952931568026543,0.7734160423278809,-0.003976909443736076,-0.031208844855427742,-0.026087384670972824,-0.9991644620895386
1747748304.2374914,0.30700087547302246,0.059563178569078445,0.7735276818275452,-0.004011138342320919,-0.02845216542482376,-0.02661184035241604,-0.9992328882217407
1747748304.2577116,0.30704307556152344,0.05959993600845337,0.7736161351203918,-0.004568388219922781,-0.025333650410175323,-0.02677980624139309,-0.9993098974227905
1747748304.2675147,0.3070008456707001,0.05956844240427017,0.7735128998756409,-0.004239411558955908,-0.02881818637251854,-0.026400553062558174,-0.999226987361908
1747748304.2774746,0.30700355768203735,0.059563711285591125,0.7735697031021118,-0.0042443410493433475,-0.02627703733742237,-0.026567351073026657,-0.9992926120758057
1747748304.2981074,0.3069314956665039,0.05953165143728256,0.7734681963920593,-0.0036227069795131683,-0.030057251453399658,-0.025830915197730064,-0.9992077946662903
1747748304.3077211,0.30701228976249695,0.05961408093571663,0.7736061215400696,-0.005881478078663349,-0.02720644325017929,-0.025799036026000977,-0.9992795586585999
1747748304.3277895,0.30708378553390503,0.059623297303915024,0.7736563682556152,-0.006651252042502165,-0.02574198506772518,-0.02547626756131649,-0.9993218183517456
1747748304.3374875,0.3070560097694397,0.059655316174030304,0.7736722826957703,-0.006582602858543396,-0.025167593732476234,-0.02647816762328148,-0.9993109107017517
1747748304.3476162,0.30703553557395935,0.05958525091409683,0.7735890746116638,-0.006094933487474918,-0.027976157143712044,-0.025578323751688004,-0.9992627501487732
1747748304.367509,0.30698737502098083,0.059547293931245804,0.7734827399253845,-0.003712115343660116,-0.029041418805718422,-0.026557808741927147,-0.9992184638977051
1747748304.3878343,0.3070218563079834,0.05957848206162453,0.7735594511032104,-0.004168596118688583,-0.026334859430789948,-0.026665015146136284,-0.99928879737854
1747748304.4078722,0.3070104718208313,0.05958763509988785,0.7735654711723328,-0.004265897441655397,-0.027020735666155815,-0.026777297258377075,-0.999267041683197
1747748304.417926,0.30700480937957764,0.059562377631664276,0.7735610008239746,-0.004387569613754749,-0.02713247388601303,-0.026622837409377098,-0.9992676377296448
1747748304.4372864,0.30702778697013855,0.059570133686065674,0.7735996842384338,-0.003938807174563408,-0.027003929018974304,-0.026698006317019463,-0.9992709755897522
1747748304.447238,0.30702677369117737,0.05960093438625336,0.7735505700111389,-0.004571489058434963,-0.027051815763115883,-0.026491351425647736,-0.9992725253105164
1747748304.467175,0.3070216178894043,0.05962000787258148,0.7735570073127747,-0.004476318135857582,-0.02740544266998768,-0.02660181187093258,-0.9992603659629822
1747748304.497661,0.30698850750923157,0.05955249443650246,0.7735376954078674,-0.004175884649157524,-0.02808167226612568,-0.0262900423258543,-0.9992511868476868
1747748304.5176606,0.30706506967544556,0.05966151878237724,0.7736196517944336,-0.004568552132695913,-0.024670390412211418,-0.02742781676352024,-0.9993089437484741
1747748304.547446,0.30701231956481934,0.05955502390861511,0.7735633850097656,-0.004781265743076801,-0.026806065812706947,-0.026630500331521034,-0.999274492263794
1747748304.5774791,0.306980162858963,0.05954574793577194,0.77350914478302,-0.004435903858393431,-0.02851680852472782,-0.026180008426308632,-0.9992406368255615
1747748304.6075113,0.3070131540298462,0.05956195667386055,0.7735356688499451,-0.004241801332682371,-0.028717027977108955,-0.02665276825428009,-0.9992231726646423
1747748304.6375103,0.3070182204246521,0.059576138854026794,0.773550808429718,-0.004811448976397514,-0.026843493804335594,-0.02586396038532257,-0.9992934465408325
1747748304.6676705,0.3070497214794159,0.05956965684890747,0.7735487222671509,-0.004985089413821697,-0.02846090868115425,-0.02714899741113186,-0.9992138147354126
1747748304.6983647,0.3069409430027008,0.0595884807407856,0.7734625935554504,-0.008089762181043625,-0.028971878811717033,-0.026483682915568352,-0.9991966485977173
1747748304.7276382,0.30696889758110046,0.059669096022844315,0.7736678719520569,-0.006477664224803448,-0.026344357058405876,-0.028051672503352165,-0.9992383122444153
1747748304.7574859,0.30690667033195496,0.05954597890377045,0.7734391093254089,-0.006524442229419947,-0.03003566898405552,-0.025975694879889488,-0.9991900324821472
1747748304.7679832,0.3069975972175598,0.059661079198122025,0.7736012935638428,-0.005364346783608198,-0.025827161967754364,-0.0281157735735178,-0.9992566108703613
1747748304.7875187,0.30701175332069397,0.05966450646519661,0.7736319899559021,-0.006081331055611372,-0.02618034929037094,-0.027896888554096222,-0.9992495179176331
1747748304.8077688,0.3070458769798279,0.05970784276723862,0.7737060785293579,-0.0072609614580869675,-0.02450515329837799,-0.027750248089432716,-0.9992881417274475
1747748304.8176515,0.30697616934776306,0.05960385128855705,0.7735550999641418,-0.006728334818035364,-0.028779182583093643,-0.025659289211034775,-0.9992337226867676
1747748304.838519,0.3070247769355774,0.0596749372780323,0.7736289501190186,-0.007012082729488611,-0.025545433163642883,-0.027284882962703705,-0.9992766976356506
1747748304.8474624,0.3070079982280731,0.059628069400787354,0.7736607789993286,-0.008157456293702126,-0.02696548029780388,-0.026327714323997498,-0.9992563128471375
1747748304.8674355,0.30701664090156555,0.05962175130844116,0.77367103099823,-0.007663844618946314,-0.026667453348636627,-0.02680940367281437,-0.9992554783821106
1747748304.8977187,0.30697816610336304,0.0595877543091774,0.7735103964805603,-0.005280406214296818,-0.0276841688901186,-0.026668569073081017,-0.9992469549179077
1747748304.9074888,0.30697521567344666,0.0595942921936512,0.7736063003540039,-0.005830529145896435,-0.027317939326167107,-0.027113288640975952,-0.9992420673370361
1747748304.9275157,0.3070333003997803,0.05968887731432915,0.7737122178077698,-0.006903373170644045,-0.026026159524917603,-0.027875585481524467,-0.999248743057251
1747748304.937542,0.3070480227470398,0.05969526246190071,0.7737000584602356,-0.007405887357890606,-0.025189178064465523,-0.027540942654013634,-0.999275803565979
1747748304.9574983,0.30696991086006165,0.05963941663503647,0.7735503911972046,-0.008993076160550117,-0.027208052575588226,-0.026138048619031906,-0.9992475509643555
1747748304.9773052,0.30697551369667053,0.05959809198975563,0.7735754251480103,-0.006096457596868277,-0.027364447712898254,-0.027185536921024323,-0.9992372393608093
1747748304.9872305,0.30693522095680237,0.05954202637076378,0.7734892964363098,-0.005347794387489557,-0.030766334384679794,-0.02670007385313511,-0.9991556406021118
1747748305.0073526,0.3070797026157379,0.05973191559314728,0.7736923098564148,-0.00659711891785264,-0.02457108348608017,-0.028118137270212173,-0.9992808699607849
1747748305.0173016,0.3070279657840729,0.059646524488925934,0.7736320495605469,-0.00670894468203187,-0.026188097894191742,-0.02650286816060543,-0.9992831349372864
1747748305.0373547,0.3070682883262634,0.05974506586790085,0.7737123370170593,-0.008722578175365925,-0.02561912126839161,-0.026952438056468964,-0.9992703199386597
1747748305.047398,0.30704858899116516,0.05967195704579353,0.7737262845039368,-0.007840747013688087,-0.025903131812810898,-0.026602597907185555,-0.9992797374725342
1747748305.0573223,0.30702725052833557,0.059632204473018646,0.7736734747886658,-0.007437358144670725,-0.027134815230965614,-0.026408419013023376,-0.9992552399635315
1747748305.0678868,0.3069474995136261,0.05958472192287445,0.7735155820846558,-0.005417326930910349,-0.030499599874019623,-0.026015371084213257,-0.9991815686225891
1747748305.0874352,0.30701449513435364,0.059681378304958344,0.7735758423805237,-0.0062141153030097485,-0.025918103754520416,-0.028083601966500282,-0.9992502927780151
1747748305.1073263,0.3069589138031006,0.059580668807029724,0.7735435366630554,-0.00503103993833065,-0.030496317893266678,-0.02630455419421196,-0.9991760849952698
1747748305.1273954,0.30699312686920166,0.0596468485891819,0.7735999822616577,-0.005700031295418739,-0.028157588094472885,-0.026971004903316498,-0.9992233514785767
1747748305.1373017,0.3070051074028015,0.059629280120134354,0.7735863924026489,-0.006397483870387077,-0.026969769969582558,-0.026792751625180244,-0.9992566704750061
1747748305.15757,0.306970477104187,0.05960903316736221,0.7735786437988281,-0.0051856753416359425,-0.029268931597471237,-0.02673201449215412,-0.9992005825042725
1747748305.177611,0.3070703148841858,0.05970389023423195,0.7736998200416565,-0.006654263939708471,-0.025035247206687927,-0.02817332185804844,-0.9992673397064209
1747748305.1873915,0.3071053922176361,0.05974021926522255,0.7737116813659668,-0.007184832356870174,-0.02434244379401207,-0.027960147708654404,-0.9992868304252625
1747748305.207558,0.30704566836357117,0.059686630964279175,0.7736290693283081,-0.007239929866045713,-0.025099487975239754,-0.02696697972714901,-0.9992949962615967
1747748305.2175221,0.3069731593132019,0.059601716697216034,0.7735777497291565,-0.005477763246744871,-0.027815625071525574,-0.02668715827167034,-0.999241828918457
1747748305.2375033,0.30697593092918396,0.05958562716841698,0.7736065983772278,-0.004996606148779392,-0.027530716732144356,-0.02741922438144684,-0.9992324113845825
1747748305.2476847,0.30698487162590027,0.05959570035338402,0.7735866904258728,-0.005814539268612862,-0.027681704610586166,-0.026870863512158394,-0.9992387294769287
1747748305.2575014,0.3069919943809509,0.05963800102472305,0.7736146450042725,-0.006256756838411093,-0.026707282289862633,-0.027292339131236076,-0.9992510676383972
1747748305.277502,0.30700525641441345,0.05967005342245102,0.7736002206802368,-0.007676612585783005,-0.025693394243717194,-0.027179071679711342,-0.9992708563804626
1747748305.2974565,0.30702897906303406,0.0596439465880394,0.7736384868621826,-0.006637685466557741,-0.026317505165934563,-0.02749696373939514,-0.9992533326148987
1747748305.3078578,0.30692657828330994,0.05956419184803963,0.7734866738319397,-0.005960948299616575,-0.030475109815597534,-0.026499280706048012,-0.9991664290428162
1747748305.327508,0.306993305683136,0.05963197723031044,0.7735852003097534,-0.006063960958272219,-0.026688529178500175,-0.027335986495018005,-0.9992516040802002
1747748305.3374994,0.30697518587112427,0.0595964677631855,0.7735264301300049,-0.00778187857940793,-0.029715077951550484,-0.025552736595273018,-0.9992014765739441
1747748305.3575962,0.30700844526290894,0.05961255356669426,0.7736387252807617,-0.006787256803363562,-0.02706236205995083,-0.02654438279569149,-0.999258279800415
1747748305.3779097,0.30691856145858765,0.05959225073456764,0.7735260725021362,-0.006697043310850859,-0.029629861935973167,-0.026483774185180664,-0.9991876482963562
1747748305.387511,0.30693504214286804,0.05959943309426308,0.7734747529029846,-0.006732533220201731,-0.02866317331790924,-0.0261545330286026,-0.9992243051528931
1747748305.407797,0.30702248215675354,0.0596742108464241,0.7736202478408813,-0.006738067604601383,-0.02635216899216175,-0.0281920675188303,-0.9992324113845825
1747748305.417695,0.30705371499061584,0.05969300866127014,0.7736996412277222,-0.00720236636698246,-0.0252558421343565,-0.02829526737332344,-0.9992546439170837
1747748305.4374688,0.307031512260437,0.059661366045475006,0.7736576199531555,-0.0071275620721280575,-0.02559964545071125,-0.02783759869635105,-0.9992592334747314
1747748305.4474533,0.30699706077575684,0.059654999524354935,0.773602306842804,-0.007668118923902512,-0.025774629786610603,-0.02734624780714512,-0.9992642402648926
1747748305.4579606,0.3069874942302704,0.05965893715620041,0.7736172676086426,-0.006023961119353771,-0.027280423790216446,-0.026995912194252014,-0.9992450475692749
1747748305.4875095,0.3070715367794037,0.05970238521695137,0.7736972570419312,-0.006888911593705416,-0.025607099756598473,-0.02809573896229267,-0.9992534518241882
1747748305.4979043,0.306995689868927,0.059638865292072296,0.7735987305641174,-0.006722605787217617,-0.027095386758446693,-0.027204221114516258,-0.9992400407791138
1747748305.5075276,0.3070073127746582,0.05962071195244789,0.773561418056488,-0.0062933675944805145,-0.02739041857421398,-0.026338499039411545,-0.9992579817771912
1747748305.5274975,0.3070352375507355,0.05968081206083298,0.7736653089523315,-0.006321556866168976,-0.025002464652061462,-0.028071405366063118,-0.9992732405662537
1747748305.5475419,0.30697765946388245,0.05959140136837959,0.7736160755157471,-0.005639590322971344,-0.027210479602217674,-0.026914164423942566,-0.9992514252662659
1747748305.5574157,0.3070349395275116,0.05967332795262337,0.7736685872077942,-0.006159645039588213,-0.02590823918581009,-0.028260421007871628,-0.9992457628250122
1747748305.5771534,0.30702999234199524,0.059686850756406784,0.7736510038375854,-0.00748814269900322,-0.025988172739744186,-0.0265529565513134,-0.9992815256118774
1747748305.607345,0.30699798464775085,0.05961683392524719,0.7736400961875916,-0.005877889227122068,-0.027648331597447395,-0.026968516409397125,-0.9992366433143616
1747748305.6374416,0.3069351613521576,0.059569478034973145,0.773480236530304,-0.005137311294674873,-0.029794856905937195,-0.026699883863329887,-0.9991862177848816
1747748305.667153,0.3070008158683777,0.05962761119008064,0.7736375331878662,-0.006820558104664087,-0.02691549062728882,-0.027034079656004906,-0.9992488026618958
