t,x,y,z,qx,qy,qz,qw
1723306682.8416173,1.3893030881881714,0.09453154355287552,0.010643393732607365,-0.005526543594896793,0.024429496377706528,-0.038540638983249664,0.9989431500434875
1723306682.8515513,1.3890657424926758,0.09478726238012314,0.010480505414307117,-0.0005342793883755803,0.026274049654603004,-0.04041674733161926,0.9988372921943665
1723306682.871843,1.3892822265625,0.09453888237476349,0.010637737810611725,-0.0049336152151227,0.02458968013525009,-0.03924524784088135,0.998914897441864
1723306682.8914523,1.3890568017959595,0.09480833262205124,0.0104835731908679,-0.0010677921818569303,0.026040248572826385,-0.04009559005498886,0.9988559484481812
1723306682.9017339,1.3890564441680908,0.09483212232589722,0.010527913458645344,-0.000685185135807842,0.025929899886250496,-0.0394742451608181,0.9988839030265808
1723306682.921644,1.3890200853347778,0.09476715326309204,0.01053552608937025,-0.0035450030118227005,0.02499149553477764,-0.037237413227558136,0.99898761510849
1723306682.9315789,1.3892722129821777,0.09452009201049805,0.010627200827002525,-0.004676723387092352,0.024296585470438004,-0.03956616297364235,0.9989105463027954
1723306682.9517808,1.3890715837478638,0.09484054893255234,0.010474154725670815,-7.481411012122408e-05,0.026756329461932182,-0.04115333408117294,0.9987945556640625
1723306682.9814975,1.3893022537231445,0.09458387643098831,0.0106336809694767,-0.005582332611083984,0.024525651708245277,-0.03856760263442993,0.9989394545555115
1723306683.0118952,1.3890668153762817,0.09479358047246933,0.01047692820429802,-0.00043745117727667093,0.025751592591404915,-0.040506619960069656,0.9988473653793335
1723306683.041623,1.389056921005249,0.0947595164179802,0.010540426708757877,-0.0037696147337555885,0.025138381868600845,-0.03757081180810928,0.9989706873893738
1723306683.0715168,1.389119029045105,0.0947694331407547,0.010556405410170555,-0.0036301868967711926,0.02466416358947754,-0.038171254098415375,0.9989601969718933
1723306683.1015103,1.389302134513855,0.0945148691534996,0.010645369999110699,-0.004852420184761286,0.02443336695432663,-0.038889847695827484,0.9989330172538757
1723306683.1318007,1.3890817165374756,0.09481247514486313,0.010479324497282505,-0.0011915439972653985,0.02618066594004631,-0.04030034318566322,0.9988439083099365
1723306683.1515915,1.3890007734298706,0.09480838477611542,0.010511478409171104,-0.0020139869302511215,0.025031954050064087,-0.038416121155023575,0.9989462494850159
1723306683.1717122,1.3892848491668701,0.0944986343383789,0.01062919944524765,-0.005172246601432562,0.024149145931005478,-0.039055489003658295,0.9989318251609802
1723306683.1815457,1.3892802000045776,0.09451384842395782,0.010647584684193134,-0.005231431685388088,0.024231793358922005,-0.03893657401204109,0.9989342093467712
1723306683.2016363,1.3890689611434937,0.09480374306440353,0.010503790341317654,-0.0010658856481313705,0.02598123997449875,-0.03991549462080002,0.9988647103309631
1723306683.2114646,1.3892414569854736,0.09461408108472824,0.01061269547790289,-0.004744029138237238,0.024588733911514282,-0.039533570408821106,0.9989044666290283
1723306683.2319233,1.389060378074646,0.09483357518911362,0.010476771742105484,-0.0008042861591093242,0.026093270629644394,-0.040475763380527496,0.9988394379615784
1723306683.2326643,1.3892059326171875,0.0945901870727539,0.010628349147737026,-0.003812326118350029,0.02431660145521164,-0.03901795670390129,0.9989354014396667
1723306683.2419875,1.3890330791473389,0.09476998448371887,0.010540472343564034,-0.003470148891210556,0.02486013062298298,-0.037118103355169296,0.9989956021308899
1723306683.2715087,1.3890624046325684,0.09482007473707199,0.01050581131130457,-0.0012800104450434446,0.0263441763818264,-0.03995354846119881,0.9988534450531006
1723306683.2817464,1.38907790184021,0.09484859555959702,0.010484861209988594,-0.0004085282562300563,0.026244131848216057,-0.040874890983104706,0.9988194704055786
1723306683.311776,1.3892300128936768,0.0945872887969017,0.010607151314616203,-0.004570765886455774,0.024599479511380196,-0.03927652910351753,0.9989150762557983
1723306683.3214803,1.3890459537506104,0.09482864290475845,0.0104922940954566,-0.0012187558459118009,0.025924351066350937,-0.0399712510406971,0.9988638162612915
1723306683.3515153,1.3890691995620728,0.09477940946817398,0.01050578523427248,-0.0014127122703939676,0.02597365342080593,-0.03985302895307541,0.9988669157028198
1723306683.371635,1.38905668258667,0.09480247646570206,0.01048904936760664,-0.001190759940072894,0.026084979996085167,-0.040034275501966476,0.9988571405410767
1723306683.381434,1.3892860412597656,0.09454278647899628,0.010625799186527729,-0.005284128710627556,0.024462997913360596,-0.038529250770807266,0.998944103717804
1723306683.4026923,1.3892958164215088,0.09456579387187958,0.010668898932635784,-0.004621313419193029,0.02451247163116932,-0.03820371627807617,0.9989585876464844
1723306683.4114459,1.3890694379806519,0.0948091372847557,0.010483295656740665,-0.0008559682755731046,0.026388997212052345,-0.04035637155175209,0.9988364577293396
1723306683.4314563,1.389028549194336,0.09480950236320496,0.010485774837434292,-0.0011182925663888454,0.02570287324488163,-0.039441656321287155,0.9988906979560852
1723306683.4417517,1.3890645503997803,0.09477551281452179,0.01049673929810524,-0.0012988714734092355,0.025950925424695015,-0.040025558322668076,0.9988608360290527
1723306683.451475,1.3890247344970703,0.0947549045085907,0.010533935390412807,-0.0033524134196341038,0.025168782100081444,-0.037245601415634155,0.9989835619926453
1723306683.4715018,1.3890719413757324,0.09477556496858597,0.010541001334786415,-0.003824518760666251,0.02489737793803215,-0.03756910562515259,0.998976469039917
1723306683.4816844,1.3890901803970337,0.09487234801054001,0.010485413484275341,-0.0002313465520273894,0.026279909536242485,-0.041116707026958466,0.9988086819648743
1723306683.4915142,1.3892590999603271,0.09461367875337601,0.010625236667692661,-0.005206997040659189,0.024834152311086655,-0.03879933059215546,0.9989247918128967
1723306683.5215309,1.3890522718429565,0.09479913860559464,0.010489215143024921,-0.0009485421469435096,0.02613372541964054,-0.04008089378476143,0.9988541603088379
1723306683.531448,1.3890354633331299,0.09482067078351974,0.010516518726944923,-0.0007749295327812433,0.02546425722539425,-0.0394701324403286,0.9988960027694702
1723306683.5618467,1.3890684843063354,0.0947876051068306,0.010500463657081127,-0.0010881905909627676,0.026024851948022842,-0.04015185311436653,0.9988540410995483
1723306683.5720754,1.3890191316604614,0.09479448944330215,0.01051417738199234,-0.0009174601873382926,0.02570190653204918,-0.03932631015777588,0.9988954067230225
1723306683.6015341,1.3891351222991943,0.09469766914844513,0.010565891861915588,-0.0036425921134650707,0.02515893243253231,-0.0385047122836113,0.9989349842071533
1723306683.6113658,1.3891347646713257,0.09472436457872391,0.010584788396954536,-0.0031487096566706896,0.024678757414221764,-0.038065288215875626,0.9989655613899231
1723306683.621717,1.389223337173462,0.0946175754070282,0.010640747845172882,-0.0038832726422697306,0.02457330748438835,-0.03824019432067871,0.9989588260650635
1723306683.6416442,1.3890517950057983,0.09481479972600937,0.010515497997403145,0.0005235502612777054,0.026005111634731293,-0.04046088457107544,0.9988425374031067
1723306683.6514938,1.389002799987793,0.09479150176048279,0.010532878339290619,-0.0013129079015925527,0.025239503011107445,-0.038009706884622574,0.9989576935768127
1723306683.6718726,1.3892428874969482,0.09459026157855988,0.010605338960886002,-0.00497270654886961,0.02464144304394722,-0.039091240614652634,0.9989194273948669
1723306683.691494,1.3892455101013184,0.0946035385131836,0.010609651915729046,-0.00466726953163743,0.024495506659150124,-0.03914159908890724,0.99892258644104
1723306683.711808,1.388992428779602,0.09479470551013947,0.010495363734662533,-0.0015991849359124899,0.025657039135694504,-0.03899252787232399,0.9989087581634521
1723306683.7214458,1.3890223503112793,0.09476367384195328,0.010500531643629074,-0.001725453301332891,0.02598174847662449,-0.039194174110889435,0.9988923668861389
1723306683.731474,1.3893109560012817,0.09454303234815598,0.01065888162702322,-0.005828585475683212,0.024664269760251045,-0.038385551422834396,0.9989416003227234
1723306683.751547,1.3890646696090698,0.09479350596666336,0.010486672632396221,-0.0015589059330523014,0.026012133806943893,-0.03934844583272934,0.9988856911659241
1723306683.7615333,1.3893400430679321,0.09459120035171509,0.0106602618470788,-0.005642091389745474,0.024857522919774055,-0.038762208074331284,0.9989233613014221
1723306683.781568,1.389044165611267,0.09480449557304382,0.010464624501764774,-0.0009561937185935676,0.025952089577913284,-0.040048323571681976,0.998860239982605
1723306683.7914803,1.3892208337783813,0.09455917030572891,0.010613190941512585,-0.004758690483868122,0.024707995355129242,-0.03928903862833977,0.9989110231399536
1723306683.8114417,1.3891122341156006,0.0947175994515419,0.010557121597230434,-0.003667386481538415,0.025148922577500343,-0.037810955196619034,0.9989616870880127
1723306683.8314621,1.3892979621887207,0.09455913305282593,0.010641757398843765,-0.005262539256364107,0.024525050073862076,-0.03876420855522156,0.9989334940910339
1723306683.841447,1.3890447616577148,0.09482234716415405,0.010480441153049469,-0.0012194403680041432,0.02601788006722927,-0.03975522518157959,0.9988700151443481
1723306683.8614006,1.3890773057937622,0.09475971758365631,0.01055546198040247,-0.0035535679198801517,0.025004291906952858,-0.037439897656440735,0.9989797472953796
1723306683.8716276,1.3892953395843506,0.0945492535829544,0.010633571073412895,-0.0053871385753154755,0.024766406044363976,-0.03898566588759422,0.9989182949066162
1723306683.8915722,1.3891353607177734,0.09472628682851791,0.010570930317044258,-0.0035453191958367825,0.025241713970899582,-0.03816975653171539,0.9989461898803711
1723306683.9017797,1.3890620470046997,0.09482630342245102,0.010488409548997879,-0.0008992251241579652,0.025987885892391205,-0.04006360098719597,0.9988588094711304
1723306683.9215937,1.3890563249588013,0.0948358103632927,0.010480541735887527,-0.0009779795072972775,0.026150299236178398,-0.039970286190509796,0.9988581538200378
1723306683.931509,1.3890467882156372,0.09477915614843369,0.010511263273656368,-0.0018451701616868377,0.025301886722445488,-0.03882141038775444,0.9989240765571594
1723306683.9513905,1.3892114162445068,0.09462679922580719,0.0105962585657835,-0.004705230239778757,0.024946926161646843,-0.03909870609641075,0.9989128112792969
1723306683.971408,1.389041543006897,0.09475484490394592,0.010542999021708965,-0.003911394625902176,0.024773603305220604,-0.03714738413691521,0.9989950060844421
1723306683.9814408,1.389087200164795,0.09485939890146255,0.010501779615879059,-0.000928071269299835,0.02597443014383316,-0.04057750105857849,0.9988383054733276
1723306684.0015693,1.3890697956085205,0.0948164239525795,0.010481116361916065,-0.0010425359942018986,0.026187915354967117,-0.03984477370977402,0.9988621473312378
1723306684.0113595,1.3892741203308105,0.09453753381967545,0.010621890425682068,-0.004738285206258297,0.024682892486453056,-0.03927076980471611,0.998912513256073
1723306684.0314622,1.3892583847045898,0.09452343732118607,0.010625760070979595,-0.0052210926078259945,0.024669231846928596,-0.03863554447889328,0.9989351630210876
1723306684.0614572,1.3891398906707764,0.09472636133432388,0.010592958889901638,-0.002644855296239257,0.025003165006637573,-0.03813203424215317,0.9989564418792725
1723306684.0915287,1.389094352722168,0.09474663436412811,0.010541136376559734,-0.003622325835749507,0.02480470761656761,-0.03791014477610588,0.9989667534828186
1723306684.1215127,1.3890231847763062,0.09479463845491409,0.010485286824405193,-0.0015885225730016828,0.025679685175418854,-0.039285436272621155,0.9988967180252075
1723306684.151482,1.3890444040298462,0.09479298442602158,0.010499902069568634,-0.0015687098493799567,0.025628086179494858,-0.038907792419195175,0.9989129304885864
1723306684.181907,1.3890457153320312,0.09479979425668716,0.010517293587327003,-0.002154379151761532,0.0259377621114254,-0.039075642824172974,0.9988973140716553
1723306684.211192,1.3890424966812134,0.09481006115674973,0.010509057901799679,-0.001961200265213847,0.025310730561614037,-0.038641076534986496,0.9989306330680847
1723306684.2415557,1.3892982006072998,0.09456546604633331,0.010617068037390709,-0.005381281953305006,0.024717798456549644,-0.03857679292559624,0.9989354014396667
1723306684.251576,1.3891113996505737,0.09476390480995178,0.010544564574956894,-0.0036948174238204956,0.024921027943491936,-0.03797560930252075,0.9989610314369202
1723306684.261469,1.3893189430236816,0.09454184025526047,0.010679547674953938,-0.004563977476209402,0.024595798924565315,-0.038115229457616806,0.9989602565765381
1723306684.2814715,1.3890193700790405,0.0948072299361229,0.010473052971065044,-0.0009258167701773345,0.025800248607993126,-0.039745308458805084,0.9988762736320496
1723306684.3015025,1.389263391494751,0.09454558789730072,0.010626636445522308,-0.0044951061718165874,0.024821404367685318,-0.03974618762731552,0.9988913536071777
1723306684.3215072,1.3892319202423096,0.09456609934568405,0.01061282493174076,-0.004591582342982292,0.024468379095196724,-0.039574168622493744,0.9989064931869507
1723306684.3415868,1.3892878293991089,0.09456183016300201,0.010669989511370659,-0.004561182577162981,0.024669313803315163,-0.03842654824256897,0.998946487903595
1723306684.3514595,1.389026165008545,0.09482816606760025,0.010514216497540474,-0.000573985162191093,0.025533583015203476,-0.03921707719564438,0.9989043474197388
1723306684.3714707,1.3893178701400757,0.0945780798792839,0.010618633590638638,-0.005393460392951965,0.025057464838027954,-0.03860270604491234,0.9989258646965027
1723306684.3813927,1.3890501260757446,0.09475454688072205,0.010542201809585094,-0.003723431844264269,0.024855617433786392,-0.03737270459532738,0.9989852905273438
1723306684.3916516,1.3892264366149902,0.09458126127719879,0.010600981302559376,-0.004713466856628656,0.024258801713585854,-0.039420634508132935,0.9989170432090759
1723306684.411466,1.3892192840576172,0.09459768980741501,0.010622973553836346,-0.003770542563870549,0.02462506853044033,-0.038718029856681824,0.9989396333694458
1723306684.4315434,1.389243245124817,0.09458017349243164,0.010605116374790668,-0.004602537956088781,0.024628300219774246,-0.03939003869891167,0.9989098310470581
1723306684.4514723,1.389222264289856,0.09461426734924316,0.010607444681227207,-0.004835080821067095,0.02471231110394001,-0.03896550089120865,0.9989232420921326
1723306684.4711375,1.3890639543533325,0.09482593089342117,0.010492305271327496,-0.0015937458956614137,0.02626519836485386,-0.039505988359451294,0.9988728761672974
1723306684.4912045,1.389236569404602,0.0945369303226471,0.010602439753711224,-0.004738995339721441,0.024383291602134705,-0.03926312178373337,0.9989201426506042
1723306684.4914281,1.389121174812317,0.09469905495643616,0.010584780015051365,-0.0028158891946077347,0.024756500497460365,-0.03820692375302315,0.9989591836929321
1723306684.5220437,1.3893043994903564,0.09458436816930771,0.01063225045800209,-0.00560807716101408,0.024886880069971085,-0.03860049322247505,0.9989290833473206
1723306684.5415905,1.3892250061035156,0.09462209045886993,0.010593436658382416,-0.004833573009818792,0.024304036051034927,-0.03919140622019768,0.9989244937896729
1723306684.551828,1.3890271186828613,0.09482446312904358,0.0105222687125206,-0.00048605340998619795,0.025765221565961838,-0.03947005793452263,0.9988884329795837
1723306684.5715442,1.3892732858657837,0.09454450011253357,0.010614312253892422,-0.00470034871250391,0.02417656220495701,-0.039117828011512756,0.9989311099052429
1723306684.5720947,1.38929283618927,0.09457425028085709,0.010629052296280861,-0.005380269140005112,0.0246549304574728,-0.0386926494538784,0.9989325404167175
1723306684.601425,1.3890900611877441,0.09474276006221771,0.010544659569859505,-0.003910895902663469,0.025284145027399063,-0.037453219294548035,0.9989708662033081
1723306684.6022716,1.389228343963623,0.09457000344991684,0.010598540306091309,-0.004557888954877853,0.024365227669477463,-0.03972934931516647,0.9989029765129089
1723306684.6312249,1.3890653848648071,0.09479448199272156,0.010496359318494797,-0.0011164442403241992,0.026040319353342056,-0.03983565419912338,0.9988663196563721
1723306684.6413844,1.3892439603805542,0.09456632286310196,0.010662809014320374,-0.0037562877405434847,0.024420468136668205,-0.03881990909576416,0.9989407658576965
1723306684.651177,1.389090657234192,0.09473693370819092,0.010565007105469704,-0.003925037570297718,0.02467317134141922,-0.0380946509540081,0.9989618062973022
1723306684.6711106,1.38926100730896,0.09454681724309921,0.010600904002785683,-0.004592420067638159,0.024599898606538773,-0.03941512852907181,0.9989095330238342
1723306684.6912067,1.3890173435211182,0.09481117129325867,0.010523544624447823,-0.00020139547996222973,0.025627121329307556,-0.03948381170630455,0.9988914728164673
1723306684.7014146,1.3891172409057617,0.09471120685338974,0.010542155243456364,-0.0037836378905922174,0.025034254416823387,-0.03853929042816162,0.9989363551139832
1723306684.721534,1.3891319036483765,0.09472344070672989,0.010573284700512886,-0.003861362347379327,0.024915266782045364,-0.03842396289110184,0.9989433884620667
1723306684.741476,1.3893007040023804,0.09449780732393265,0.010622931644320488,-0.005257986951619387,0.024503253400325775,-0.03866221010684967,0.9989380240440369
