t,x,y,z,qx,qy,qz,qw
1724335352.5735564,-0.008464230224490166,0.009845130145549774,0.028246736153960228,-0.023795336484909058,0.01430963072925806,0.005022585391998291,-0.9996019005775452
1724335352.5837955,-0.008502839133143425,0.009814195334911346,0.028230926021933556,-0.024057630449533463,0.014250574633479118,0.005564659833908081,-0.9995935559272766
1724335352.603505,-0.008450036868453026,0.009835673496127129,0.02821376360952854,-0.023860899731516838,0.014272150583565235,0.004854888655245304,-0.9996016621589661
1724335352.613445,-0.008504507131874561,0.009800394997000694,0.028218090534210205,-0.023918768391013145,0.014360466971993446,0.005508670583367348,-0.999595582485199
1724335352.6335454,-0.008476542308926582,0.009826439432799816,0.028213324025273323,-0.02345779910683632,0.014592145569622517,0.005247746594250202,-0.9996046423912048
1724335352.6535463,-0.008528387174010277,0.009811796247959137,0.028211092576384544,-0.023785874247550964,0.015137177892029285,0.005429343320429325,-0.9995877742767334
1724335352.6636283,-0.008469711989164352,0.009847141802310944,0.028236432000994682,-0.023880058899521828,0.014117728918790817,0.005278610158711672,-0.9996011853218079
1724335352.6935284,-0.00843807589262724,0.009881395846605301,0.02823026105761528,-0.0239724013954401,0.013972142711281776,0.004824216477572918,-0.9996033310890198
1724335352.6945338,-0.008486174046993256,0.00983391236513853,0.028249897062778473,-0.023565473034977913,0.013982735574245453,0.005096215754747391,-0.9996115565299988
1724335352.7236874,-0.00848307367414236,0.009815603494644165,0.028237225487828255,-0.02403850667178631,0.014501787722110748,0.005114717409014702,-0.9995928406715393
1724335352.7536216,-0.008449678309261799,0.009879820980131626,0.028338713571429253,-0.024224698543548584,0.01662789098918438,0.00470544071868062,-0.9995572566986084
1724335352.77355,-0.008458130992949009,0.009858525358140469,0.0282315481454134,-0.02388574928045273,0.01413742545992136,0.005252478178590536,-0.9996009469032288
1724335352.7757013,-0.00847766362130642,0.009815702214837074,0.028209248557686806,-0.02384858764708042,0.013996511697769165,0.005337454844266176,-0.9996033310890198
1724335352.803527,-0.008470925502479076,0.00982746109366417,0.028215618804097176,-0.02372916415333748,0.014468279667198658,0.004963019862771034,-0.999601423740387
1724335352.82351,-0.008468707092106342,0.009847121313214302,0.02826623246073723,-0.023507265374064445,0.014492964372038841,0.0051286593079566956,-0.9996054768562317
1724335352.8339171,-0.00848775077611208,0.009822925552725792,0.028237251564860344,-0.02384519763290882,0.01423115935176611,0.005196270067244768,-0.9996009469032288
1724335352.8449502,-0.008569742552936077,0.009783180430531502,0.02823014371097088,-0.024287205189466476,0.014869417063891888,0.005622240714728832,-0.9995786547660828
1724335352.8637497,-0.008472745306789875,0.009811808355152607,0.028218531981110573,-0.02353433519601822,0.014822827652096748,0.00506536103785038,-0.999600350856781
1724335352.8835416,-0.008536447770893574,0.009832395240664482,0.028270980343222618,-0.023777928203344345,0.015203261747956276,0.005807218607515097,-0.9995847940444946
1724335352.913514,-0.008470432832837105,0.009863612242043018,0.028338249772787094,-0.024252427741885185,0.016926510259509087,0.004960214719176292,-0.9995502829551697
1724335352.9434216,-0.008489873260259628,0.009826850146055222,0.02822686731815338,-0.02345210313796997,0.013971550390124321,0.00546200992539525,-0.9996123909950256
1724335352.9443886,-0.008441663347184658,0.009860359132289886,0.028239324688911438,-0.023824889212846756,0.01406065747141838,0.005121394991874695,-0.9996041655540466
1724335352.9734993,-0.008442556485533714,0.009869664907455444,0.02823321335017681,-0.023719655349850655,0.014068963006138802,0.00509036798030138,-0.9996066689491272
1724335352.9747133,-0.008455626666545868,0.009840378537774086,0.028236424550414085,-0.024005688726902008,0.013918898068368435,0.005213848780840635,-0.9996013045310974
1724335352.9934962,-0.008535601198673248,0.009816104546189308,0.02826056256890297,-0.023988090455532074,0.015856465324759483,0.005920412018895149,-0.9995689988136292
1724335353.0035148,-0.008478735573589802,0.009815482422709465,0.02821480482816696,-0.024106310680508614,0.014265031553804874,0.005207149777561426,-0.9995941519737244
1724335353.0235565,-0.008462473750114441,0.009831300005316734,0.02822033502161503,-0.024143880233168602,0.01417811680585146,0.0052513075061142445,-0.9995941519737244
1724335353.0435514,-0.00846286304295063,0.009849991649389267,0.028231501579284668,-0.02392563782632351,0.014541282318532467,0.00527392141520977,-0.9995941519737244
1724335353.0539463,-0.00848359800875187,0.009822309017181396,0.028213772922754288,-0.023807132616639137,0.014236371032893658,0.005341189447790384,-0.9996009469032288
1724335353.0834963,-0.00846665445715189,0.009858014062047005,0.0282284002751112,-0.023802047595381737,0.013982903212308884,0.00538366474211216,-0.9996044039726257
1724335353.084712,-0.008441170677542686,0.00986770074814558,0.028245985507965088,-0.024005435407161713,0.014081088826060295,0.005144138354808092,-0.9995993971824646
1724335353.1035006,-0.008544482290744781,0.00978989340364933,0.028223592787981033,-0.024032071232795715,0.014665046706795692,0.00606720382347703,-0.9995852112770081
1724335353.1334736,-0.008455546572804451,0.00983982440084219,0.02823781594634056,-0.02375253103673458,0.014368945732712746,0.005374799482524395,-0.9996002316474915
1724335353.1440213,-0.008449633605778217,0.009880364872515202,0.02824459597468376,-0.023836541920900345,0.01407535094767809,0.005227204877883196,-0.9996030926704407
1724335353.1732788,-0.00847630389034748,0.009835438802838326,0.02822922170162201,-0.02367495372891426,0.014820193871855736,0.005604567471891642,-0.9995941519737244
1724335353.183233,-0.008459329605102539,0.009837059304118156,0.028199423104524612,-0.02391127683222294,0.014950655400753021,0.005177764687687159,-0.9995889067649841
1724335353.2032168,-0.008462125435471535,0.009837248362600803,0.02821686677634716,-0.02383514493703842,0.014385939575731754,0.005140035878866911,-0.9995991587638855
1724335353.21328,-0.00867297500371933,0.009746411815285683,0.02841012179851532,-0.024106085300445557,0.019279347732663155,0.00692239124327898,-0.9994995594024658
1724335353.2334921,-0.008433886803686619,0.009859288111329079,0.02824730984866619,-0.024037498980760574,0.01411052979528904,0.005114319734275341,-0.9995984435081482
1724335353.2454882,-0.00846406165510416,0.00979168713092804,0.028202788904309273,-0.023575717583298683,0.01418178342282772,0.00523447897285223,-0.9996077418327332
1724335353.2633386,-0.00848868303000927,0.009812739677727222,0.028201403096318245,-0.0241856649518013,0.014543240889906883,0.004946521949023008,-0.9995895028114319
1724335353.2835016,-0.008463610894978046,0.009849665686488152,0.028222709894180298,-0.023864809423685074,0.01448825839906931,0.005320864729583263,-0.9995960593223572
1724335353.2936811,-0.008461588993668556,0.009845241904258728,0.028248418122529984,-0.023750044405460358,0.0143591845408082,0.0054786414839327335,-0.9995998740196228
1724335353.3035543,-0.008487368002533913,0.009836901910603046,0.02831985242664814,-0.023664893582463264,0.017024913802742958,0.005548408720642328,-0.9995595812797546
1724335353.3240595,-0.008445392362773418,0.009870396926999092,0.028294110670685768,-0.023992454633116722,0.015969136729836464,0.004756305366754532,-0.9995733499526978
1724335353.334718,-0.008463071659207344,0.009865489788353443,0.028240442276000977,-0.023747846484184265,0.014470437541604042,0.0052518402226269245,-0.9995995163917542
1724335353.3535101,-0.008433363400399685,0.009879468008875847,0.028251880779862404,-0.023863283917307854,0.013713215477764606,0.005075010005384684,-0.9996083378791809
1724335353.3835995,-0.008490081876516342,0.009809493087232113,0.028239622712135315,-0.023867998272180557,0.014628540724515915,0.0054283784702420235,-0.9995934367179871
1724335353.3934643,-0.008486819453537464,0.0098267812281847,0.028313087299466133,-0.024586884304881096,0.016794776543974876,0.004805047530680895,-0.999545156955719
1724335353.413931,-0.008471919223666191,0.009806224144995213,0.028210414573550224,-0.023938266560435295,0.014148545451462269,0.004755563568323851,-0.9996020197868347
1724335353.4337666,-0.008457631804049015,0.00985734909772873,0.028232580050826073,-0.02353944070637226,0.014530138112604618,0.004831001162528992,-0.9996057152748108
1724335353.4435656,-0.008585218340158463,0.009775978513062,0.028298847377300262,-0.024047669023275375,0.01672871969640255,0.006137517746537924,-0.9995520710945129
1724335353.4638326,-0.008464448153972626,0.00984013732522726,0.028228145092725754,-0.023726878687739372,0.014173084869980812,0.005113196559250355,-0.9996050000190735
1724335353.4940615,-0.008481087163090706,0.009851712733507156,0.02824588119983673,-0.024002019315958023,0.01489008404314518,0.005145708564668894,-0.9995878338813782
1724335353.503903,-0.008472037501633167,0.009852123446762562,0.02825004979968071,-0.023178746923804283,0.014020473696291447,0.005659549031406641,-0.9996170997619629
1724335353.5232286,-0.008502757176756859,0.00983645860105753,0.02823476865887642,-0.02424812875688076,0.01501176506280899,0.005278990603983402,-0.9995793104171753
1724335353.5447633,-0.008494393900036812,0.009837538003921509,0.028350407257676125,-0.024123314768075943,0.01751115545630455,0.005518754478543997,-0.9995404481887817
1724335353.553777,-0.008424913510680199,0.009895765222609043,0.028298333287239075,-0.024200990796089172,0.0160470400005579,0.004671887028962374,-0.9995673894882202
1724335353.57363,-0.008647477254271507,0.009771125391125679,0.028328267857432365,-0.02382759191095829,0.01781121827661991,0.006754263769835234,-0.999534547328949
1724335353.5835907,-0.008455024100840092,0.009840312413871288,0.028198394924402237,-0.023852868005633354,0.014054019004106522,0.0051485407166182995,-0.9996034502983093
1724335353.6036391,-0.008473172783851624,0.009829134680330753,0.028241263702511787,-0.023996502161026,0.014412079937756062,0.005167470779269934,-0.9995948672294617
1724335353.6335363,-0.008489873260259628,0.00980103388428688,0.028216220438480377,-0.02402704581618309,0.014391941949725151,0.00513811269775033,-0.999594509601593
1724335353.6435423,-0.008488727733492851,0.009815458208322525,0.028296278789639473,-0.024308431893587112,0.01723209023475647,0.004818035755306482,-0.9995444416999817
1724335353.6634276,-0.008489508181810379,0.009811146184802055,0.02823735773563385,-0.02356358803808689,0.014051550067961216,0.005666016601026058,-0.999607503414154
1724335353.693319,-0.008459691889584064,0.009833837859332561,0.02823718823492527,-0.023439452052116394,0.014472205191850662,0.004994747694581747,-0.9996080994606018
1724335353.713219,-0.008620365522801876,0.009760557673871517,0.028307827189564705,-0.023584697395563126,0.017260486260056496,0.006483728997409344,-0.9995518326759338
1724335353.743224,-0.00846964493393898,0.009842832572758198,0.028234614059329033,-0.024114683270454407,0.014593036845326424,0.005142542999237776,-0.9995895028114319
1724335353.7741334,-0.00846241507679224,0.009859926998615265,0.028228912502527237,-0.023783544078469276,0.014247052371501923,0.005052137188613415,-0.9996028542518616
1724335353.8035717,-0.008473651483654976,0.009829499758780003,0.02829805761575699,-0.025019975379109383,0.01713305152952671,0.004852126818150282,-0.9995283484458923
1724335353.8136058,-0.008489010855555534,0.00982796959578991,0.028214316815137863,-0.023451587185263634,0.013800500892102718,0.005214019678533077,-0.9996161460876465
1724335353.8335354,-0.008539320901036263,0.009793122299015522,0.028235560283064842,-0.024391019716858864,0.015132210217416286,0.005604928359389305,-0.9995722770690918
1724335353.853515,-0.00845676101744175,0.009825663641095161,0.02821250632405281,-0.023884639143943787,0.014593423344194889,0.0050306362099945545,-0.999595582485199
1724335353.8635285,-0.008510841988027096,0.009785479865968227,0.028211405500769615,-0.023654980584979057,0.014432178810238838,0.005793754942715168,-0.999599277973175
1724335353.8835135,-0.00848056934773922,0.009823485277593136,0.028240853920578957,-0.023813987150788307,0.015157355926930904,0.004890870302915573,-0.9995895028114319
1724335353.8934672,-0.008510846644639969,0.009812885895371437,0.02822510525584221,-0.024293998256325722,0.01431916281580925,0.005207271780818701,-0.9995887875556946
1724335353.913741,-0.008684474974870682,0.00972830317914486,0.02834228426218033,-0.023951169103384018,0.01857154257595539,0.0066894288174808025,-0.9995182752609253
1724335353.9143314,-0.008481001481413841,0.009842711500823498,0.02823403663933277,-0.023932866752147675,0.014934535138309002,0.005216286983340979,-0.9995883703231812
1724335353.943503,-0.008451775647699833,0.00988037884235382,0.028240356594324112,-0.024025846272706985,0.014197029173374176,0.0053108795545995235,-0.9995964169502258
1724335353.9439895,-0.008460118435323238,0.009862227365374565,0.028235845267772675,-0.02400796487927437,0.014328508637845516,0.005141557194292545,-0.9995959401130676
1724335353.9744852,-0.008465627208352089,0.009831077419221401,0.02822977304458618,-0.02353350818157196,0.014601550064980984,0.0051525612361729145,-0.9996032118797302
1724335353.9834921,-0.008465892635285854,0.009853937663137913,0.028250958770513535,-0.02396119199693203,0.014179018326103687,0.0051947226747870445,-0.9995989203453064
1724335354.0034947,-0.008460981771349907,0.009866669774055481,0.028324028477072716,-0.023898160085082054,0.01682872697710991,0.005274564493447542,-0.9995588064193726
1724335354.0134926,-0.008474444039165974,0.009850961156189442,0.028232088312506676,-0.023959871381521225,0.01407929789274931,0.005353828426450491,-0.9995995163917542
1724335354.023552,-0.008467339910566807,0.009825730696320534,0.02821526862680912,-0.023891432210803032,0.014688302762806416,0.00503729609772563,-0.9995940327644348
1724335354.0435262,-0.0084873391315341,0.009823422878980637,0.02819555066525936,-0.02387457899749279,0.014416050165891647,0.004986458923667669,-0.9995985627174377
1724335354.0537732,-0.008510361425578594,0.009789952076971531,0.02822079136967659,-0.023893840610980988,0.01417937409132719,0.005464432295411825,-0.999599039554596
1724335354.0735338,-0.0084681436419487,0.009871921502053738,0.02831202559173107,-0.024679601192474365,0.017009342089295387,0.004865254741162062,-0.9995388984680176
1724335354.0934527,-0.008589389733970165,0.009762702509760857,0.028297703713178635,-0.024327317252755165,0.01730642095208168,0.006078537553548813,-0.9995357990264893
1724335354.1034594,-0.008474177680909634,0.009833351708948612,0.028220491483807564,-0.023868102580308914,0.014191452413797379,0.005264249164611101,-0.9996005892753601
1724335354.1245081,-0.008523968048393726,0.009782516397535801,0.028221353888511658,-0.0238951425999403,0.014444627799093723,0.005658777430653572,-0.9995941519737244
1724335354.1336768,-0.008548395708203316,0.009801429696381092,0.028320513665676117,-0.023989776149392128,0.016446378082036972,0.005867942702025175,-0.9995597004890442
1724335354.1435516,-0.00842964369803667,0.009884504601359367,0.028254710137844086,-0.02346472442150116,0.014240913093090057,0.005098298657685518,-0.9996102452278137
1724335354.1735373,-0.008556906133890152,0.009778100997209549,0.02821642905473709,-0.024096153676509857,0.014116351492702961,0.0065224855206906796,-0.9995887279510498
1724335354.183564,-0.008480731397867203,0.00983175914734602,0.02823631465435028,-0.02394401840865612,0.014672587625682354,0.005048632621765137,-0.9995929598808289
1724335354.1935093,-0.008494199253618717,0.00983375683426857,0.02825079672038555,-0.024082912132143974,0.014843163080513477,0.005225322209298611,-0.9995861649513245
1724335354.2134473,-0.008474261499941349,0.009846873581409454,0.02824217453598976,-0.02397221326828003,0.014213956892490387,0.00530220428481698,-0.9995974898338318
1724335354.223589,-0.008477001450955868,0.009805545210838318,0.028231406584382057,-0.02353787049651146,0.014442218467593193,0.0052308146841824055,-0.9996050000190735
1724335354.2535887,-0.00848753098398447,0.009819591417908669,0.028218816965818405,-0.024123316630721092,0.014299754984676838,0.005113649647682905,-0.9995936751365662
1724335354.2635303,-0.008502966724336147,0.0097991107031703,0.028238648548722267,-0.023464003577828407,0.014651349745690823,0.005321655422449112,-0.9996032118797302
1724335354.2836704,-0.008452865295112133,0.009852553717792034,0.028241828083992004,-0.023945821449160576,0.014131338335573673,0.005059477873146534,-0.9996005892753601
1724335354.293803,-0.008475780487060547,0.009832846000790596,0.028238920494914055,-0.023425191640853882,0.014622884802520275,0.0054902974516153336,-0.9996035695075989
1724335354.31367,-0.008461601100862026,0.009861351922154427,0.028236601501703262,-0.02373812347650528,0.013987211510539055,0.005066995043307543,-0.999607503414154
1724335354.3236766,-0.008494521491229534,0.00983121432363987,0.02824186347424984,-0.023460963740944862,0.01487524900585413,0.005273755639791489,-0.9996002316474915
1724335354.343756,-0.008438768796622753,0.009874114766716957,0.028251387178897858,-0.02340659312903881,0.0142001798376441,0.005226850509643555,-0.9996115565299988
1724335354.353506,-0.008467424660921097,0.009842246770858765,0.028244514018297195,-0.02366916835308075,0.014226751402020454,0.005312600173056126,-0.9996045231819153
1724335354.364257,-0.008580009452998638,0.009779307059943676,0.02830442786216736,-0.024199459701776505,0.016787337139248848,0.006044221576303244,-0.9995480179786682
1724335354.3834414,-0.008462776429951191,0.009833049960434437,0.028239544481039047,-0.024060575291514397,0.014361128211021423,0.005154992453753948,-0.9995940327644348
1724335354.3934898,-0.008477862924337387,0.009832948446273804,0.028247617185115814,-0.023755036294460297,0.014291783794760704,0.0052109952084720135,-0.9996021389961243
1724335354.4138005,-0.008466120809316635,0.009852005168795586,0.028228946030139923,-0.024094587191939354,0.014718347229063511,0.005291561130434275,-0.99958735704422
1724335354.433562,-0.008506334386765957,0.009786373935639858,0.028202498331665993,-0.02401239611208439,0.014703623950481415,0.005283830221742392,-0.9995896220207214
1724335354.443816,-0.0084913969039917,0.00980348140001297,0.028209080919623375,-0.02455512061715126,0.014331805519759655,0.005013745743781328,-0.9995831847190857
1724335354.4635403,-0.008490712381899357,0.009823878295719624,0.02823791466653347,-0.02440209500491619,0.014775709249079227,0.005500592291355133,-0.9995779395103455
1724335354.483579,-0.008443204686045647,0.009868882596492767,0.028255125507712364,-0.024231834337115288,0.014086616225540638,0.005288177635520697,-0.999593198299408
1724335354.4935796,-0.008466698229312897,0.009851638227701187,0.02825194038450718,-0.023927170783281326,0.014377540908753872,0.005199256353080273,-0.9995967745780945
1724335354.5136387,-0.00849080178886652,0.009832666255533695,0.028247104957699776,-0.023773424327373505,0.014544243924319744,0.0051207891665399075,-0.9995984435081482
1724335354.5236921,-0.008495529182255268,0.009823128581047058,0.028289951384067535,-0.02431584522128105,0.017113208770751953,0.00515045877546072,-0.999544620513916
1724335354.5535185,-0.008441399782896042,0.009869903326034546,0.02824755571782589,-0.023889075964689255,0.013991955667734146,0.00515398196876049,-0.9996034502983093
1724335354.554842,-0.008434298448264599,0.009868170134723186,0.02826157957315445,-0.023614369332790375,0.014291473664343357,0.005003185942769051,-0.9996065497398376
1724335354.5848658,-0.008477246388792992,0.009825509041547775,0.02824046090245247,-0.023451829329133034,0.014243006706237793,0.005065052304416895,-0.9996107220649719
1724335354.6135144,-0.008469901047647,0.009833844378590584,0.028228159993886948,-0.023956647142767906,0.014460887759923935,0.005119959823787212,-0.9995953440666199
1724335354.6435058,-0.00849456712603569,0.00980035774409771,0.02822406217455864,-0.023885859176516533,0.013994217850267887,0.005158043000847101,-0.9996034502983093
1724335354.6836045,-0.008511735126376152,0.009812640026211739,0.02823028340935707,-0.02394181862473488,0.014730189926922321,0.0053098988719284534,-0.9995906949043274
1724335354.7136106,-0.008432554081082344,0.0098792165517807,0.028272129595279694,-0.023689081892371178,0.01434648223221302,0.0051973192021250725,-0.9996029734611511
1724335354.7435868,-0.008499912917613983,0.009827721863985062,0.028232188895344734,-0.023831872269511223,0.014470245689153671,0.005764752626419067,-0.9995946288108826
1724335354.773903,-0.00846090167760849,0.00986313633620739,0.028251303359866142,-0.02391536347568035,0.0142490454018116,0.005244130734354258,-0.9995986819267273
1724335354.7747512,-0.008432867005467415,0.009888497181236744,0.02825058437883854,-0.023337503895163536,0.014364697970449924,0.005204252898693085,-0.999610960483551
1724335354.8036382,-0.00855325534939766,0.009807834401726723,0.028290700167417526,-0.024228647351264954,0.016578640788793564,0.005738253239542246,-0.9995525479316711
