t,x,y,z,qx,qy,qz,qw
1722331725.5902386,0.006804129,-0.01219039,0.020124242,0.001547078718431294,0.01775878295302391,-0.024810243397951126,0.9995332360267639
1722331725.5993478,0.006790112,-0.012196579,0.020126343,0.0017028742004185915,0.017899904400110245,-0.02448485791683197,0.9995384812355042
1722331725.6116805,0.006783192,-0.012198423,0.020113004,0.00139511504676193,0.018565036356449127,-0.02514118328690529,0.9995105266571045
1722331725.6199884,0.0067625293,-0.012199106,0.020120742,0.0015115259448066354,0.01848616823554039,-0.024391578510403633,0.9995303750038147
1722331725.6313224,0.006807739,-0.012174943,0.020122934,0.002061652485281229,0.018396230414509773,-0.025040816515684128,0.9995150566101074
1722331725.6428149,0.006789889,-0.012197675,0.020113187,0.0014512292109429836,0.018514538183808327,-0.02450355887413025,0.9995272159576416
1722331725.6502094,0.00679342,-0.012198518,0.020117475,0.0016530851135030389,0.018464580178260803,-0.024832988157868385,0.9995197057723999
1722331725.6602244,0.0067632142,-0.012193736,0.020096304,0.001522798789665103,0.01812787540256977,-0.02428283728659153,0.9995396137237549
1722331725.670607,0.006801893,-0.012185859,0.020120714,0.0014825172256678343,0.018224870786070824,-0.024753360077738762,0.9995263814926147
1722331725.6800334,0.006784546,-0.012210606,0.02008968,0.0018745368579402566,0.01918291114270687,-0.025102125480771065,0.9994990825653076
1722331725.6924942,0.0068032416,-0.012198938,0.020115534,0.001024127472192049,0.018269456923007965,-0.02506660856306553,0.9995183348655701
1722331725.6991093,0.006807405,-0.012188219,0.02013498,0.001396447652950883,0.018513429909944534,-0.02502751722931862,0.9995143413543701
1722331725.7104864,0.006790329,-0.012177393,0.020104917,0.002064805943518877,0.0179329551756382,-0.02470914088189602,0.9995316863059998
1722331725.7211013,0.0067957393,-0.012213579,0.02011073,0.0016586827114224434,0.018679508939385414,-0.02466837503015995,0.9995197653770447
1722331725.7304847,0.006802436,-0.0122048175,0.020130599,0.0014946113806217909,0.018320074304938316,-0.02471381053328514,0.9995255470275879
1722331725.7387967,0.006800477,-0.012190072,0.02013107,0.001808810280635953,0.01810140162706375,-0.024675657972693443,0.999530017375946
1722331725.7508292,0.0067993696,-0.012193123,0.020099446,0.001735568162985146,0.018362270668148994,-0.024898406118154526,0.9995198249816895
1722331725.7686012,0.0067961607,-0.012186157,0.020132149,0.0017528872704133391,0.01881186105310917,-0.02494586445391178,0.9995102286338806
1722331725.7714796,0.0068072495,-0.012197517,0.020124098,0.000960357254371047,0.018334785476326942,-0.024840237572789192,0.9995228052139282
1722331725.7791467,0.006803366,-0.012179694,0.0201229,0.0010878955945372581,0.01836712472140789,-0.02440726011991501,0.9995327591896057
1722331725.789496,0.0068010446,-0.012168617,0.020128233,0.0020077908411622047,0.017989709973335266,-0.024905171245336533,0.9995259046554565
1722331725.7993078,0.006770211,-0.012197799,0.020114118,0.001901039620861411,0.017916303128004074,-0.02411014400422573,0.9995469450950623
1722331725.8109107,0.006807747,-0.012191039,0.020123418,0.0008766405517235398,0.018788551911711693,-0.024638334289193153,0.9995194673538208
1722331725.8191702,0.0067852703,-0.012188793,0.020136056,0.0020044399425387383,0.01816859096288681,-0.024460000917315483,0.9995337128639221
1722331725.8320642,0.006788197,-0.012199635,0.020084286,0.0020912536419928074,0.017952365800738335,-0.025095751509070396,0.9995216727256775
1722331725.850544,0.0068109618,-0.012186703,0.020123342,0.0018364370334893465,0.018022527918219566,-0.024859581142663956,0.9995267987251282
1722331725.8531477,0.006763968,-0.012193656,0.020094376,0.0012781365076079965,0.01832515187561512,-0.024313369765877724,0.9995356202125549
1722331725.8601072,0.0067905444,-0.012192078,0.020134967,0.0018113721162080765,0.01866624318063259,-0.024379676207900047,0.999526858329773
1722331725.8698397,0.0068165925,-0.012182007,0.020135703,0.0019115210743620992,0.018329324200749397,-0.024472322314977646,0.9995306134223938
1722331725.8803942,0.00679748,-0.012203963,0.020102048,0.001801422331482172,0.01885308511555195,-0.024694666266441345,0.9995156526565552
1722331725.888988,0.00680563,-0.012189981,0.020145994,0.001688425661996007,0.018286291509866714,-0.024758322164416313,0.9995247721672058
1722331725.8997042,0.0068072127,-0.0121847605,0.020115748,0.0012038159184157848,0.018566161394119263,-0.024704009294509888,0.9995216727256775
1722331725.9106033,0.0067999153,-0.012182013,0.020101389,0.0017297626473009586,0.01844014599919319,-0.024710441008210182,0.9995230436325073
1722331725.92039,0.006798837,-0.012187629,0.020097114,0.0014645459596067667,0.0186519343405962,-0.024791985750198364,0.999517560005188
1722331725.9294496,0.006780357,-0.012193195,0.020121057,0.0013581806560978293,0.018630338832736015,-0.02487453818321228,0.9995160698890686
1722331725.939276,0.006789434,-0.012178297,0.020107504,0.001633178093470633,0.01825198158621788,-0.0246113333851099,0.9995291233062744
1722331725.950491,0.0068306085,-0.012188767,0.020108806,0.0016938175540417433,0.017628822475671768,-0.025020118802785873,0.9995300769805908
1722331725.9590344,0.006792805,-0.012185849,0.02012712,0.0011344343656674027,0.01846664771437645,-0.024772481992840767,0.9995219111442566
1722331725.9703016,0.006790307,-0.012191941,0.020125803,0.0013302016304805875,0.01839090697467327,-0.024899033829569817,0.999519944190979
1722331725.9801939,0.006799328,-0.012178469,0.020134117,0.001876169117167592,0.01844741962850094,-0.02465701662003994,0.9995239973068237
1722331725.989445,0.006801487,-0.012172194,0.020122005,0.0007786628557369113,0.01897212117910385,-0.02477346733212471,0.9995127320289612
1722331725.999234,0.0067797806,-0.012176947,0.020105092,0.0016626145225018263,0.018004730343818665,-0.02477210946381092,0.9995296001434326
1722331726.0100706,0.0067999237,-0.012199962,0.020132968,0.001866245991550386,0.01820269227027893,-0.024649325758218765,0.999528706073761
1722331726.0215352,0.0067835297,-0.012183559,0.020113248,0.001042958116158843,0.018313482403755188,-0.024381322786211967,0.9995344281196594
1722331726.0315392,0.006799346,-0.012199716,0.020089628,0.0017447328427806497,0.018345100805163383,-0.025173097848892212,0.9995132684707642
1722331726.0396616,0.0068161753,-0.012172573,0.020138036,0.0012779919197782874,0.01829538494348526,-0.024851050227880478,0.9995229244232178
1722331726.0502028,0.0067906245,-0.012190914,0.020128759,0.001465597772039473,0.018675794824957848,-0.024743109941482544,0.9995183348655701
1722331726.0632536,0.0067806565,-0.012199827,0.020113332,0.001326763886027038,0.018409013748168945,-0.025086071342229843,0.9995149374008179
1722331726.0693626,0.0067670783,-0.012177022,0.020111067,0.0018667393596842885,0.018544476479291916,-0.024761417880654335,0.9995196461677551
1722331726.080778,0.0067859245,-0.012172557,0.020092921,0.0010672479402273893,0.019346926361322403,-0.025052856653928757,0.9994983077049255
1722331726.0904298,0.006787707,-0.012188608,0.020116393,0.001540857832878828,0.018025031313300133,-0.02447153627872467,0.9995368123054504
1722331726.098906,0.006799017,-0.012182875,0.02013431,0.0013410800602287054,0.018449028953909874,-0.02474423684179783,0.9995226860046387
1722331726.109332,0.0068034334,-0.012184565,0.020103646,0.001104770228266716,0.018837133422493935,-0.02450188621878624,0.9995216727256775
1722331726.1193988,0.006788616,-0.012188347,0.02010084,0.001156156649813056,0.01809781976044178,-0.024668065831065178,0.9995312094688416
1722331726.1331866,0.0067779566,-0.012196874,0.020118415,0.002038409234955907,0.019009368494153023,-0.02482735924422741,0.9995089173316956
1722331726.1408596,0.0067836074,-0.012184807,0.020111391,0.0014372301520779729,0.018238088116049767,-0.024460511282086372,0.9995334148406982
1722331726.1489978,0.0067810984,-0.012190253,0.020141682,0.001923012430779636,0.01823672279715538,-0.024514738470315933,0.9995312690734863
1722331726.1593583,0.0067891255,-0.012190944,0.020086376,0.001244951505213976,0.019465293735265732,-0.025024930015206337,0.9994965195655823
1722331726.1715674,0.006811138,-0.012185396,0.020103555,0.0019126359838992357,0.018443871289491653,-0.025156453251838684,0.9995115399360657
1722331726.1790082,0.0067960094,-0.012207267,0.0201096,0.0016418749000877142,0.018703818321228027,-0.024639414623379707,0.9995200634002686
1722331726.1907928,0.0067943125,-0.012194319,0.020113308,0.0017776830354705453,0.018234800547361374,-0.025167258456349373,0.9995153546333313
1722331726.1989686,0.0067895623,-0.012187873,0.02008418,0.001290281768888235,0.01859111897647381,-0.025173045694828033,0.9995093941688538
1722331726.2206268,0.006800549,-0.012200249,0.020098215,0.00189331010915339,0.01830103062093258,-0.024725768715143204,0.9995249509811401
1722331726.2286823,0.006771458,-0.012207543,0.020095332,0.002080487087368965,0.018902771174907684,-0.024711135774850845,0.9995137453079224
1722331726.2295318,0.0067956853,-0.012194933,0.020103998,0.0013859354658052325,0.01839660108089447,-0.024509446695446968,0.9995293617248535
1722331726.247711,0.006783123,-0.012170641,0.020120205,0.0016360502922907472,0.018361641094088554,-0.0246614720672369,0.9995259046554565
1722331726.2489927,0.0067991167,-0.012180899,0.020140218,0.0011874628253281116,0.01873672381043434,-0.02437174692749977,0.9995266795158386
1722331726.2653337,0.0067744954,-0.012195935,0.020130966,0.0013458967441692948,0.018998729065060616,-0.024733303114771843,0.9995126128196716
1722331726.2689197,0.0068112337,-0.012201397,0.020106707,0.0016079996712505817,0.01805872470140457,-0.024499496445059776,0.9995354413986206
1722331726.2791228,0.0068069235,-0.012182008,0.020110022,0.001855563255958259,0.018378976732492447,-0.024851446971297264,0.999520480632782
1722331726.2931416,0.0068122083,-0.01218369,0.020118395,0.002077484503388405,0.017751438543200493,-0.024751998484134674,0.9995338320732117
1722331726.2992463,0.006774011,-0.012183623,0.0201182,0.0022862162441015244,0.017695048823952675,-0.024453608319163322,0.9995417594909668
1722331726.310543,0.006776168,-0.012191267,0.020103069,0.00153148896060884,0.018208874389529228,-0.024461261928081512,0.9995337724685669
1722331726.3225136,0.006778291,-0.012188854,0.020105503,0.002355709671974182,0.018049851059913635,-0.024635517969727516,0.9995307922363281
1722331726.3291016,0.0067993687,-0.012204876,0.020128815,0.002309138886630535,0.018603244796395302,-0.02474578283727169,0.9995180368423462
1722331726.3389788,0.0067808577,-0.012197392,0.020114219,0.002176970010623336,0.01821078360080719,-0.024476323276758194,0.999532163143158
1722331726.3487527,0.00682136,-0.012187305,0.020133514,0.0014162143925204873,0.01836748979985714,-0.025011451914906502,0.9995174407958984
1722331726.3601592,0.006792538,-0.012201626,0.020104803,0.0027133109979331493,0.01837967149913311,-0.024817699566483498,0.9995193481445312
1722331726.3693242,0.0067979544,-0.012178869,0.020110788,0.0019926547538489103,0.018009312450885773,-0.024812797084450722,0.9995278716087341
1722331726.3792834,0.0067769,-0.012195956,0.020112146,0.0011612888192757964,0.019196918234229088,-0.024815820157527924,0.9995070099830627
1722331726.389904,0.006787546,-0.01219993,0.020113561,0.0016662722919136286,0.018497217446565628,-0.024583907797932625,0.999525249004364
1722331726.3994973,0.006816551,-0.01217722,0.02012922,0.0009553577983751893,0.018295664340257645,-0.02462705224752426,0.9995288252830505
1722331726.4090853,0.0068058143,-0.012185349,0.02011769,0.0013313773088157177,0.017893562093377113,-0.02475830353796482,0.9995324611663818
1722331726.4241214,0.0067846444,-0.012196299,0.02010647,0.001965828239917755,0.01800359971821308,-0.024670036509633064,0.9995315670967102
1722331726.4302707,0.006805373,-0.012182259,0.020123437,0.001570186112076044,0.018488477915525436,-0.024605974555015564,0.9995250105857849
1722331726.4404986,0.0068090395,-0.012181319,0.02010708,0.0022286155726760626,0.01849258504807949,-0.024759884923696518,0.9995198845863342
1722331726.451768,0.006821738,-0.012179742,0.020132001,0.002295613754540682,0.017598144710063934,-0.0244755819439888,0.9995428919792175
1722331726.4594595,0.006804575,-0.012197443,0.020119816,0.0018918015994131565,0.018593410030007362,-0.02475128322839737,0.9995189309120178
1722331726.471082,0.006795188,-0.012176349,0.020144882,0.0016822947654873133,0.018580587580800056,-0.024824589490890503,0.9995177388191223
1722331726.4799542,0.006777701,-0.012190487,0.020140355,0.0017326445085927844,0.017964625731110573,-0.024666622281074524,0.9995328187942505
1722331726.4902735,0.0067966827,-0.0121851545,0.020086931,0.001510870293714106,0.018439508974552155,-0.02510715089738369,0.999513566493988
1722331726.4992366,0.0067976685,-0.012192034,0.020121163,0.0014187286142259836,0.01828802190721035,-0.02490636706352234,0.9995214939117432
1722331726.5113978,0.00679272,-0.012186557,0.020135801,0.0017197849228978157,0.017863059416413307,-0.024097763001918793,0.9995484948158264
1722331726.521017,0.0068034055,-0.012176777,0.02015819,0.002020170446485281,0.01749160885810852,-0.024851910769939423,0.9995360374450684
1722331726.5299914,0.0067893136,-0.012187409,0.020071449,0.0013171432074159384,0.019143979996442795,-0.025044359266757965,0.9995021224021912
1722331726.539999,0.0068111694,-0.012182406,0.020120114,0.0015726411947980523,0.018084976822137833,-0.025077136233448982,0.9995206594467163
1722331726.5492094,0.006806409,-0.012196581,0.02012943,0.0022240853868424892,0.01792575605213642,-0.025048227980732918,0.9995230436325073
1722331726.5588975,0.006790674,-0.0121950535,0.020123925,0.0019852968398481607,0.018331294879317284,-0.024524454027414322,0.9995291829109192
1722331726.569957,0.0067908303,-0.01219353,0.020074653,0.0019410051172599196,0.018495099619030952,-0.025304235517978668,0.9995067715644836
1722331726.586303,0.006817995,-0.012184431,0.020121321,0.0017021357780322433,0.018529828637838364,-0.024617452174425125,0.9995237588882446
1722331726.5907254,0.0068016406,-0.012196132,0.02010206,0.0016001423355191946,0.01777425780892372,-0.024821247905492783,0.9995325803756714
1722331726.599551,0.0067946315,-0.012187236,0.02011037,0.002615022473037243,0.018331578001379967,-0.024708567187190056,0.9995232224464417
1722331726.6146786,0.0068146805,-0.012188986,0.020097012,0.0020717002917081118,0.018581487238407135,-0.024892501533031464,0.9995152950286865
1722331726.6205454,0.0067987004,-0.012187639,0.020105613,0.0017150695202872157,0.01845693215727806,-0.024390487000346184,0.9995306730270386
1722331726.6307845,0.00677134,-0.012207868,0.020110972,0.0016634055646136403,0.01849830150604248,-0.02481880597770214,0.999519407749176
1722331726.6421108,0.006792296,-0.012204621,0.02008337,0.0014960195403546095,0.018668003380298615,-0.024931341409683228,0.9995137453079224
1722331726.6514485,0.006800436,-0.012192605,0.020087957,0.001968229888007045,0.018219059333205223,-0.02524573728442192,0.9995133280754089
1722331726.6593804,0.0067784265,-0.012168215,0.020114496,0.0018708070274442434,0.018437756225466728,-0.024632394313812256,0.9995247721672058
1722331726.6690269,0.006779029,-0.012184428,0.020124596,0.0019730008207261562,0.019026262685656548,-0.024658527225255966,0.9995129108428955
1722331726.6789975,0.0067821387,-0.012195731,0.020111326,0.0018998984014615417,0.019015105441212654,-0.02496202662587166,0.9995056986808777
1722331726.6891487,0.006803079,-0.012201309,0.020081688,0.0016902865609154105,0.01872086711227894,-0.02531014010310173,0.9995028972625732
1722331726.6998837,0.0067927255,-0.012201333,0.020099107,0.0020550237968564034,0.018017325550317764,-0.025080488994717598,0.9995209574699402
1722331726.709023,0.006777144,-0.012197242,0.020126969,0.0017844142857939005,0.018696539103984833,-0.024517299607396126,0.9995229840278625
1722331726.7252567,0.006793026,-0.012188991,0.020109829,0.0011053893249481916,0.018854018300771713,-0.024837851524353027,0.9995130896568298
1722331726.7302036,0.006788482,-0.012192538,0.020118183,0.0015151773113757372,0.01856662519276142,-0.02477523684501648,0.9995194673538208
1722331726.7398036,0.006793836,-0.012187026,0.020094099,0.001699886517599225,0.018157336860895157,-0.024745028465986252,0.9995274543762207
1722331726.7500777,0.0067898952,-0.012198949,0.020132748,0.001068251789547503,0.01824430376291275,-0.024514786899089813,0.9995324015617371
1722331726.7616918,0.00677564,-0.012209797,0.020113805,0.0010693592485040426,0.01876020058989525,-0.024617889896035194,0.9995203018188477
1722331726.7700894,0.006818288,-0.012192576,0.020127792,0.0012549522798508406,0.018838465213775635,-0.024943077936768532,0.9995105862617493
1722331726.779953,0.006816534,-0.012173008,0.020110637,0.0017083347775042057,0.017413893714547157,-0.024791371077299118,0.9995394945144653
1722331726.7898374,0.0068122675,-0.012186995,0.020106178,0.0016552902525290847,0.017720123752951622,-0.024575617164373398,0.9995395541191101
1722331726.7988791,0.0067820325,-0.012191895,0.020127492,0.0017736165318638086,0.018494930118322372,-0.02475281059741974,0.9995209574699402
1722331726.80899,0.0068200594,-0.012189192,0.020130975,0.001823409809730947,0.01835338957607746,-0.025072593241930008,0.9995154738426208
1722331726.8197596,0.0067856936,-0.012201462,0.020090237,0.0015322045655921102,0.018760479986667633,-0.025261949747800827,0.9995036125183105
1722331726.8335383,0.0067786346,-0.012187422,0.02009727,0.0014223865000531077,0.01898229867219925,-0.0247787032276392,0.99951171875
1722331726.841288,0.0067758127,-0.0122101065,0.020104827,0.0014706788351759315,0.018340542912483215,-0.024439804255962372,0.9995319843292236
1722331726.8497198,0.0067951037,-0.012179286,0.02014007,0.0017416998744010925,0.01844998076558113,-0.024686625227332115,0.9995234608650208
1722331726.8593647,0.0068010236,-0.012202091,0.0200796,0.001584819401614368,0.018917983397841454,-0.024915337562561035,0.9995092749595642
1722331726.8693364,0.0068080365,-0.012201147,0.02010844,0.0013252364005893469,0.01844797469675541,-0.025036411359906197,0.9995154142379761
1722331726.8788095,0.0067859413,-0.012197884,0.020106496,0.001222437946125865,0.01869756355881691,-0.025078902021050453,0.9995098114013672
1722331726.8899574,0.0068001174,-0.012194392,0.020117885,0.00114856893196702,0.01862293668091297,-0.025216927751898766,0.9995078444480896
1722331726.900817,0.006800369,-0.012189911,0.020106446,0.0013945050304755569,0.018316999077796936,-0.02524740993976593,0.9995124340057373
1722331726.9091234,0.006791529,-0.012192925,0.020143244,0.0018334777560085058,0.01832350715994835,-0.024435322731733322,0.9995318055152893
1722331726.921321,0.00678544,-0.0122064855,0.020123247,0.001035887748003006,0.018084563314914703,-0.02466263249516487,0.9995316863059998
1722331726.9290135,0.0067843692,-0.012188615,0.02009909,0.0014208321226760745,0.01836230419576168,-0.024602264165878296,0.9995276927947998
1722331726.9388974,0.0068033906,-0.012180012,0.020113489,0.0012412837240844965,0.0186801478266716,-0.025080982595682144,0.9995101094245911
1722331726.958955,0.0067810197,-0.0121994745,0.020099904,0.001345791039057076,0.018341267481446266,-0.024476051330566406,0.9995312690734863
1722331726.9600894,0.0067963386,-0.012185903,0.02010647,0.0016823640326038003,0.018074380233883858,-0.024880221113562584,0.9995256066322327
1722331726.9692564,0.006791129,-0.012192859,0.02011588,0.002201884752139449,0.01836847886443138,-0.024838047102093697,0.9995203018188477
1722331726.9801483,0.006801067,-0.012191862,0.020097751,0.0006933723343536258,0.01926383003592491,-0.024721628054976463,0.9995085000991821
1722331726.9902072,0.006792679,-0.012174338,0.020112535,0.001052886014804244,0.01829119212925434,-0.024385584518313408,0.9995347261428833
1722331727.0003948,0.0067998427,-0.012197846,0.020111376,0.0019440979231148958,0.018361438065767288,-0.02473849058151245,0.9995234608650208
1722331727.0090327,0.006795242,-0.012189422,0.020124197,0.0019614831544458866,0.018627718091011047,-0.024772757664322853,0.9995176196098328
1722331727.0202553,0.006772873,-0.012195403,0.020094063,0.0015240826178342104,0.01900683529675007,-0.02510489895939827,0.999502956867218
1722331727.0294101,0.0067863488,-0.012192472,0.020116245,0.0019437696319073439,0.018639329820871353,-0.024775857105851173,0.9995173811912537
1722331727.040241,0.006777584,-0.012199797,0.02013784,0.0022755085956305265,0.018167106434702873,-0.0247636828571558,0.9995256662368774
1722331727.0517447,0.0067706397,-0.01218805,0.020124137,0.0014727840898558497,0.018530843779444695,-0.024465173482894897,0.9995278120040894
1722331727.06004,0.0067978567,-0.012177739,0.020108487,0.0016041698399931192,0.018188150599598885,-0.02467755414545536,0.999528706073761
1722331727.0690522,0.0068064677,-0.012179953,0.020088928,0.0014532605418935418,0.018565936014056206,-0.024757498875260353,0.9995200037956238
1722331727.082926,0.0067762653,-0.012183021,0.020109093,0.0019605359993875027,0.01888391189277172,-0.024836136028170586,0.9995112419128418
1722331727.0898645,0.006775799,-0.01219688,0.020098764,0.0012963688932359219,0.018988043069839478,-0.02463020570576191,0.9995154738426208
1722331727.0996308,0.0067848167,-0.012198238,0.020088783,0.0015360194956883788,0.018517866730690002,-0.024804508313536644,0.9995196461677551
1722331727.1109972,0.0067734015,-0.012183239,0.020105079,0.001361324219033122,0.018618246540427208,-0.024850768968462944,0.9995169043540955
1722331727.119919,0.0067792065,-0.0121902255,0.020104703,0.0015907487832009792,0.01894841156899929,-0.024714674800634384,0.9995136857032776
1722331727.1293807,0.006791824,-0.012201804,0.020111544,0.0015847752802073956,0.019226646050810814,-0.024844598025083542,0.9995051622390747
1722331727.1408465,0.006798391,-0.012185896,0.020095628,0.0014496197691187263,0.01854550465941429,-0.02517777867615223,0.999509871006012
1722331727.1487842,0.0068000914,-0.012183719,0.020100674,0.001911985338665545,0.018414171412587166,-0.025049760937690735,0.9995147585868835
1722331727.1625128,0.0067663593,-0.012195348,0.020090235,0.0014270141255110502,0.019052810966968536,-0.02471698634326458,0.9995118975639343
1722331727.1730046,0.0068032704,-0.012197112,0.020133797,0.0015409532934427261,0.018739089369773865,-0.025017201900482178,0.9995101690292358
1722331727.1793447,0.006803728,-0.012187367,0.020114455,0.0014396862825378776,0.018824566155672073,-0.02473524399101734,0.9995157718658447
1722331727.1893256,0.006807145,-0.012187895,0.020108858,0.001324125798419118,0.019260607659816742,-0.024799436330795288,0.9995059967041016
1722331727.1990867,0.0067936243,-0.012192113,0.020146908,0.0015445919707417488,0.018158230930566788,-0.024931825697422028,0.9995230436325073
1722331727.2097175,0.0067870254,-0.012196341,0.02012128,0.0014857531059533358,0.017892975360155106,-0.02427808940410614,0.9995440244674683
1722331727.2203038,0.0068020173,-0.012200091,0.020117655,0.0015053735114634037,0.018403947353363037,-0.02459455467760563,0.9995269775390625
1722331727.22999,0.0067922575,-0.0121886525,0.020087373,0.0011660249438136816,0.018872929736971855,-0.02496267668902874,0.9995095133781433
1722331727.2389915,0.0067916773,-0.01218471,0.020120775,0.0015240107895806432,0.017846504226326942,-0.02470375970005989,0.9995343685150146
1722331727.2503183,0.0068021957,-0.012191224,0.020104637,0.0014057498192414641,0.018075566738843918,-0.024495135992765427,0.9995355606079102
1722331727.2607703,0.006779526,-0.012193753,0.020092048,0.0012974627315998077,0.018759701400995255,-0.02482529915869236,0.9995149374008179
1722331727.2690058,0.0067865965,-0.012189151,0.02009568,0.0016862277407199144,0.017849307507276535,-0.02500012330710888,0.9995266795158386
1722331727.2808743,0.006794856,-0.0121848285,0.020105377,0.0015576410805806518,0.01809849590063095,-0.02479846216738224,0.9995273947715759
1722331727.288782,0.006773624,-0.012193505,0.020118052,0.0016337590059265494,0.018480857834219933,-0.024263327941298485,0.9995334148406982
1722331727.2989306,0.0067804866,-0.0121949585,0.020130223,0.001418420928530395,0.019028354436159134,-0.02484680898487568,0.9995091557502747
1722331727.3096802,0.006788931,-0.01218048,0.020106662,0.0015487949131056666,0.01779766008257866,-0.02468465268611908,0.9995356202125549
1722331727.3220882,0.006791523,-0.012193692,0.020069947,0.0015017649857327342,0.018622128292918205,-0.024672675877809525,0.999521017074585
1722331727.3308291,0.0067909,-0.012201178,0.020107333,0.0013463088544085622,0.018178589642047882,-0.024532249197363853,0.9995328187942505
1722331727.3455894,0.0067916648,-0.012186379,0.020140585,0.001610792358405888,0.018192913383245468,-0.02440141886472702,0.9995353817939758
1722331727.3492885,0.0068092276,-0.012187171,0.020116363,0.0012270718580111861,0.018681660294532776,-0.02457788959145546,0.9995226263999939
1722331727.3610334,0.006780611,-0.012179903,0.020101711,0.0014208168722689152,0.017732001841068268,-0.02477659471333027,0.9995347261428833
1722331727.3692725,0.0067755575,-0.0122108,0.020094352,0.001691460027359426,0.018349844962358475,-0.024545341730117798,0.9995288848876953
1722331727.3797328,0.006764447,-0.012204027,0.02011918,0.00174190872348845,0.018609974533319473,-0.024429352954030037,0.9995267987251282
1722331727.3942704,0.006792675,-0.012179472,0.020088192,0.0019261601846665144,0.018763894215226173,-0.025059686973690987,0.9995079636573792
1722331727.3994465,0.006784798,-0.012192873,0.020122014,0.0013169662561267614,0.019186725839972496,-0.02441958151757717,0.9995167851448059
1722331727.4099758,0.006775859,-0.012212091,0.02012389,0.0009753272752277553,0.018365219235420227,-0.02451895736157894,0.9995301961898804
1722331727.4197583,0.0067625996,-0.012194501,0.020105748,0.0015610642731189728,0.019534094259142876,-0.024852100759744644,0.9994990229606628
1722331727.4302776,0.006782774,-0.012194089,0.02010025,0.001361957867629826,0.01822226122021675,-0.024403832852840424,0.9995352029800415
1722331727.4398782,0.006799004,-0.012191239,0.020094447,0.0013123350217938423,0.018707381561398506,-0.024528250098228455,0.9995232224464417
1722331727.4570675,0.0067974147,-0.012198475,0.020107582,0.0014478749362751842,0.018741754814982414,-0.024719497188925743,0.9995176792144775
1722331727.4727783,0.0067583453,-0.012202598,0.02009929,0.001274825888685882,0.018491454422473907,-0.024837490171194077,0.9995196461677551
1722331727.479073,0.006777167,-0.012197585,0.02011754,0.0017935313517227769,0.01841515488922596,-0.024942807853221893,0.9995176196098328
1722331727.4941075,0.006801946,-0.012179698,0.02010017,0.001640036003664136,0.018381739035248756,-0.02484813891351223,0.9995208978652954
1722331727.4951632,0.0067871828,-0.012210594,0.020105716,0.0016106207622215152,0.019078277051448822,-0.024635381996631622,0.9995131492614746
1722331727.502072,0.0067862626,-0.012190585,0.020107586,0.0012208741391077638,0.018846692517399788,-0.024736033752560616,0.9995156526565552
1722331727.5090265,0.0068029505,-0.012186078,0.020102644,0.001227080705575645,0.018748827278614044,-0.024966614320874214,0.9995116591453552
1722331727.521985,0.0068042087,-0.012181012,0.020100683,0.001586357830092311,0.018225515261292458,-0.024540377780795097,0.9995314478874207
1722331727.5298383,0.006796111,-0.01219693,0.020105837,0.0021378721576184034,0.018153447657823563,-0.0246287751942873,0.9995295405387878
1722331727.540443,0.0067667775,-0.01219456,0.02011149,0.0018339608795940876,0.018603453412652016,-0.024808935821056366,0.9995174407958984
1722331727.5508258,0.0067843343,-0.012199293,0.020123333,0.0007353650871664286,0.01906016282737255,-0.024569349363446236,0.9995161890983582
1722331727.5638385,0.0067856605,-0.012195978,0.0201069,0.0013439663453027606,0.019001081585884094,-0.02493981458246708,0.9995074272155762
1722331727.5695922,0.0067753284,-0.012188321,0.020126594,0.0016153397737070918,0.017444361001253128,-0.024279382079839706,0.9995517134666443
1722331727.5793843,0.006769102,-0.012203549,0.020105759,0.0009715546038933098,0.018755564466118813,-0.024562392383813858,0.9995219111442566
1722331727.589081,0.0067840866,-0.012203886,0.020119667,0.0018593878485262394,0.018681909888982773,-0.024502284824848175,0.9995234608650208
1722331727.5998607,0.0068001715,-0.012196933,0.020106265,0.0013849837705492973,0.018035659566521645,-0.024910427629947662,0.9995260238647461
1722331727.609153,0.0068014273,-0.01220013,0.0201134,0.00148588209412992,0.018529770895838737,-0.024948041886091232,0.9995158910751343
1722331727.621211,0.0067863413,-0.012186571,0.02010466,0.0017139841802418232,0.0180182047188282,-0.024385595694184303,0.999538779258728
1722331727.6291232,0.0067997975,-0.012182642,0.020122712,0.0013990746811032295,0.01816946640610695,-0.024579374119639397,0.9995318055152893
1722331727.6388152,0.006796312,-0.012172328,0.020117639,0.002079676603898406,0.018524128943681717,-0.02509964071214199,0.9995111227035522
1722331727.6528049,0.006768001,-0.012184098,0.020130014,0.001549597131088376,0.01877341978251934,-0.02450438030064106,0.9995222091674805
1722331727.6592896,0.0067617516,-0.0121953925,0.020112058,0.0018205717206001282,0.018423745408654213,-0.024230189621448517,0.9995349645614624
1722331727.6744843,0.0068098567,-0.012184299,0.020094797,0.0015732458559796214,0.018422450870275497,-0.024324437603354454,0.9995331168174744
1722331727.678951,0.006797316,-0.012179268,0.02010841,0.0014729613903909922,0.018171211704611778,-0.02487013302743435,0.9995244145393372
1722331727.6893566,0.0068145846,-0.012197425,0.020098649,0.0017289136303588748,0.018438460305333138,-0.024941353127360344,0.9995173811912537
