t,x,y,z,qx,qy,qz,qw
1723283912.23177,-0.007215679157525301,0.0054006692953407764,0.028063679113984108,0.02460925094783306,-0.03753320872783661,-0.005499956663697958,-0.9989772439002991
1723283912.251745,-0.007076839916408062,0.005370421335101128,0.027990637347102165,0.02339141257107258,-0.03149092569947243,-0.0032600092235952616,-0.9992250204086304
1723283912.2723966,-0.007344356272369623,0.005294644273817539,0.02780800499022007,0.026813218370079994,-0.027977265417575836,-0.007701467722654343,-0.9992191791534424
1723283912.2822495,-0.007214122451841831,0.0053507015109062195,0.028000138700008392,0.024798167869448662,-0.03577427193522453,-0.005319999530911446,-0.99903804063797
1723283912.3119614,-0.007263139821588993,0.005311387591063976,0.027806589379906654,0.024661997333168983,-0.026383457705378532,-0.0065598334185779095,-0.9993261098861694
1723283912.3315895,-0.0072109452448785305,0.005325447767972946,0.0279384758323431,0.024759994819760323,-0.03183135390281677,-0.006030736956745386,-0.9991683959960938
1723283912.351617,-0.007121178321540356,0.005342987831681967,0.027956131845712662,0.023900268599390984,-0.03184747323393822,-0.003929721191525459,-0.9991992115974426
1723283912.3617895,-0.007388918660581112,0.005256816744804382,0.02770744450390339,0.027389271184802055,-0.026396535336971283,-0.009105255827307701,-0.9992348551750183
1723283912.3717964,-0.007316259667277336,0.005339222494512796,0.0277875866740942,0.02509499341249466,-0.026593104004859924,-0.007814855314791203,-0.9993007779121399
1723283912.3923109,-0.0074348170310258865,0.0052094487473368645,0.02796745114028454,0.028749631717801094,-0.03822604566812515,-0.009593281894922256,-0.9988094568252563
1723283912.4119296,-0.007243198808282614,0.0053357332944869995,0.027814824134111404,0.023918364197015762,-0.026638749986886978,-0.005510874092578888,-0.9993438124656677
1723283912.4315665,-0.007301914971321821,0.005336969159543514,0.027920294553041458,0.025550279766321182,-0.031167052686214447,-0.007535210344940424,-0.9991591572761536
1723283912.4415538,-0.007269887253642082,0.005333581008017063,0.02785782888531685,0.02477739192545414,-0.025546777993440628,-0.006515849381685257,-0.9993453621864319
1723283912.461571,-0.00732364971190691,0.005350132007151842,0.027838721871376038,0.02529454044997692,-0.02752707712352276,-0.00738578662276268,-0.9992737174034119
1723283912.4717908,-0.0071638841181993484,0.005357219837605953,0.027911053970456123,0.023680228739976883,-0.03094562143087387,-0.004282801412045956,-0.9992313385009766
1723283912.491773,-0.007197015918791294,0.005335283000022173,0.02787049673497677,0.023884858936071396,-0.026559442281723022,-0.00429691094905138,-0.9993526935577393
1723283912.5017052,-0.007352311629801989,0.005260671954602003,0.027753274887800217,0.026240544393658638,-0.02608044631779194,-0.007508914917707443,-0.9992872476577759
1723283912.523708,-0.0072954799979925156,0.005289145745337009,0.027978647500276566,0.02690606750547886,-0.03708817809820175,-0.00652721943333745,-0.998928427696228
1723283912.5320914,-0.00731001328676939,0.005276861134916544,0.027859825640916824,0.02722729742527008,-0.032275471836328506,-0.007629822939634323,-0.9990790486335754
1723283912.5514948,-0.007327083498239517,0.005276343785226345,0.027758894488215446,0.026567576453089714,-0.02748725563287735,-0.007315806578844786,-0.9992422461509705
1723283912.5624034,-0.007324459962546825,0.00526350038126111,0.027741780504584312,0.026377731934189796,-0.026611054316163063,-0.007567584980279207,-0.9992691874504089
1723283912.5822122,-0.007271884009242058,0.005272073205560446,0.027905303984880447,0.026518894359469414,-0.03396141529083252,-0.006564159411936998,-0.999049723148346
1723283912.5918498,-0.007261084392666817,0.005340789444744587,0.027920136228203773,0.024787675589323044,-0.03125059977173805,-0.00737762963399291,-0.9991769194602966
1723283912.6115322,-0.007288495544344187,0.005334040615707636,0.027850965037941933,0.024866413325071335,-0.02608565427362919,-0.007456174585968256,-0.9993225932121277
1723283912.6315887,-0.007263043895363808,0.00526417838409543,0.02798844501376152,0.02700643427670002,-0.03646095469594002,-0.006404748652130365,-0.9989495277404785
1723283912.6441336,-0.007298554293811321,0.005328755360096693,0.027851197868585587,0.02455897442996502,-0.02511666528880596,-0.007032665889710188,-0.9993581175804138
1723283912.6615822,-0.0071147773414850235,0.005351126194000244,0.027965039014816284,0.02375192940235138,-0.030521085485816002,-0.0033034279476851225,-0.9992464184761047
1723283912.691512,-0.007355250883847475,0.00533300219103694,0.02781854383647442,0.02512541599571705,-0.02654416114091873,-0.007750794757157564,-0.9993018507957458
1723283912.7017143,-0.00721543375402689,0.005348605569452047,0.027903804555535316,0.024244112893939018,-0.03101455233991146,-0.005744528025388718,-0.999208390712738
1723283912.7219174,-0.0072598583064973354,0.005337041337043047,0.027966827154159546,0.025084499269723892,-0.034768130630254745,-0.006542461924254894,-0.9990592002868652
1723283912.7315044,-0.0073370602913200855,0.005313011817634106,0.027801763266324997,0.02506330981850624,-0.025613214820623398,-0.008091346360743046,-0.9993249773979187
1723283912.7514722,-0.007177296560257673,0.0053484318777918816,0.02792082168161869,0.02373834140598774,-0.029762757942080498,-0.0041273231618106365,-0.9992666244506836
1723283912.7719173,-0.0072702039033174515,0.005347795318812132,0.027920382097363472,0.025081725791096687,-0.03206423670053482,-0.007153195794671774,-0.9991454482078552
1723283912.7818067,-0.00709737092256546,0.005356727167963982,0.02809416688978672,0.023630814626812935,-0.03781253844499588,-0.002619523089379072,-0.9990020394325256
1723283912.8016891,-0.007272703107446432,0.0053445277735590935,0.027816709131002426,0.024131614714860916,-0.026565968990325928,-0.0068589202128350735,-0.9993323087692261
1723283912.8115456,-0.007170932367444038,0.005319550167769194,0.027864156290888786,0.02397844009101391,-0.02627050131559372,-0.004640262108296156,-0.9993564486503601
1723283912.8416097,-0.007104899734258652,0.005376315675675869,0.028069494292140007,0.02369549684226513,-0.03724023699760437,-0.0027732497546821833,-0.9990215301513672
1723283912.8616147,-0.0072236089035868645,0.005376171786338091,0.027996737509965897,0.025063851848244667,-0.03632029891014099,-0.006042927503585815,-0.9990076422691345
1723283912.8918707,-0.00726324412971735,0.005292804911732674,0.02792624570429325,0.02526632696390152,-0.03148096799850464,-0.007214078679680824,-0.9991589188575745
1723283912.9218094,-0.007215125020593405,0.005346096120774746,0.027875179424881935,0.024235671386122704,-0.0278882198035717,-0.005505877081304789,-0.9993020296096802
1723283912.9316776,-0.007210513576865196,0.005309560801833868,0.027848927304148674,0.02352518029510975,-0.02542133443057537,-0.004973330069333315,-0.9993876218795776
1723283912.942807,-0.007215382996946573,0.005314229056239128,0.027819162234663963,0.024439584463834763,-0.026098642498254776,-0.005523809231817722,-0.9993453621864319
1723283912.9616377,-0.007286407053470612,0.005274497903883457,0.027859240770339966,0.026831157505512238,-0.033421359956264496,-0.00729620223864913,-0.9990545511245728
1723283912.971776,-0.007357822731137276,0.0052648247219622135,0.028039375320076942,0.025676844641566277,-0.03834722191095352,-0.008128447458148003,-0.9989014863967896
1723283913.0020232,-0.0071899425238370895,0.0053121186792850494,0.027860231697559357,0.023517055436968803,-0.025049200281500816,-0.0049510314129292965,-0.9993972778320312
1723283913.0317495,-0.007165479939430952,0.005350331775844097,0.027917101979255676,0.024174071848392487,-0.031142765656113625,-0.0045359390787780285,-0.9992122650146484
1723283913.0366757,-0.007180704735219479,0.005340581759810448,0.027836142107844353,0.02383292466402054,-0.0267928559333086,-0.004570272751152515,-0.9993464350700378
1723283913.0515487,-0.007238729856908321,0.005351388361304998,0.027896875515580177,0.024127036333084106,-0.029064660891890526,-0.0055696312338113785,-0.9992707967758179
1723283913.0621126,-0.0073419734835624695,0.005322020035237074,0.027797963470220566,0.024351559579372406,-0.02578566037118435,-0.008074081502854824,-0.9993383288383484
1723283913.091756,-0.007180206477642059,0.0053582824766635895,0.027956422418355942,0.02407120168209076,-0.0339776948094368,-0.0047508967109024525,-0.9991214275360107
1723283913.1021957,-0.007113341242074966,0.005374940577894449,0.028008751571178436,0.023893341422080994,-0.03490133583545685,-0.0031764376908540726,-0.9991000890731812
1723283913.1224208,-0.007291829213500023,0.005343534518033266,0.027968548238277435,0.025376571342349052,-0.03600037470459938,-0.007096379995346069,-0.9990043640136719
1723283913.1240065,-0.007292578928172588,0.005354344844818115,0.027871398255228996,0.024784047156572342,-0.028843870386481285,-0.006379329599440098,-0.9992562532424927
1723283913.1516826,-0.007169353310018778,0.005314319394528866,0.027857277542352676,0.023628734052181244,-0.026024259626865387,-0.004920492880046368,-0.9993699193000793
1723283913.161498,-0.007214763667434454,0.005324988160282373,0.027834832668304443,0.02374665066599846,-0.025310108438134193,-0.005324100144207478,-0.9993834495544434
1723283913.1915402,-0.007284160703420639,0.005327814258635044,0.027872418984770775,0.024639176204800606,-0.031066594645380974,-0.007054172456264496,-0.9991887211799622
1723283913.211551,-0.007295491173863411,0.005370454862713814,0.027998819947242737,0.02559559978544712,-0.0378984771668911,-0.007472601719200611,-0.9989258050918579
1723283913.2218878,-0.007130429148674011,0.005377102177590132,0.028076784685254097,0.02364814653992653,-0.038500163704156876,-0.0037060780450701714,-0.9989718198776245
1723283913.2319164,-0.007281548343598843,0.005262014921754599,0.02776401862502098,0.026545105502009392,-0.02543480508029461,-0.006933736149221659,-0.999299943447113
1723283913.2516284,-0.007276141084730625,0.005345737561583519,0.02787984348833561,0.024372555315494537,-0.02989678829908371,-0.005903620272874832,-0.9992383718490601
1723283913.27187,-0.007187634706497192,0.0053081875666975975,0.027840506285429,0.02399294450879097,-0.025616595521569252,-0.004545522853732109,-0.9993734955787659
1723283913.281511,-0.007359491661190987,0.005290929228067398,0.027757499366998672,0.02678605727851391,-0.027812980115413666,-0.008048747666180134,-0.9992218017578125
1723283913.3018048,-0.007301623933017254,0.005254571326076984,0.027758050709962845,0.026450389996170998,-0.025949731469154358,-0.007164132781326771,-0.9992876052856445
1723283913.311505,-0.007366300094872713,0.005262059159576893,0.02779148332774639,0.02808966673910618,-0.031332869082689285,-0.009040800854563713,-0.999073326587677
1723283913.3437188,-0.007249274291098118,0.0053478265181183815,0.02786628156900406,0.024500226601958275,-0.02998964861035347,-0.006395785603672266,-0.9992294907569885
1723283913.344372,-0.007210505194962025,0.0053489068523049355,0.0279094111174345,0.024405071511864662,-0.030526287853717804,-0.006057289894670248,-0.9992176294326782
1723283913.3720636,-0.0071494923904538155,0.005363509990274906,0.027958225458860397,0.02452860027551651,-0.03316708281636238,-0.004481426440179348,-0.9991388320922852
1723283913.3729115,-0.007218252867460251,0.005374513100832701,0.028007972985506058,0.02454446256160736,-0.037746038287878036,-0.006242516916245222,-0.9989664554595947
1723283913.4011416,-0.007399591617286205,0.005273985210806131,0.0276898592710495,0.02777591161429882,-0.026652544736862183,-0.009415347129106522,-0.9992144703865051
1723283913.4111116,-0.007219931110739708,0.005365896970033646,0.027976952493190765,0.02462761290371418,-0.03489317744970322,-0.00543092330917716,-0.9990729093551636
1723283913.4411287,-0.007598159369081259,0.005000711884349585,0.02843414433300495,0.025808066129684448,-0.013921699486672878,-0.0034786853939294815,-0.9995639324188232
1723283913.461612,-0.007276786491274834,0.005281907040625811,0.027881363406777382,0.026432687416672707,-0.03308660909533501,-0.006566975731402636,-0.9990813732147217
1723283913.4750173,-0.007302666082978249,0.005344901699572802,0.027869822457432747,0.024703742936253548,-0.03032560646533966,-0.0076441289857029915,-0.9992055296897888
1723283913.4922538,-0.00715019553899765,0.00534852035343647,0.027928456664085388,0.023563267663121223,-0.029214652255177498,-0.002976719057187438,-0.9992910027503967
1723283913.5016005,-0.0073180124163627625,0.005351580213755369,0.02797958068549633,0.02596406824886799,-0.03621838986873627,-0.00748440669849515,-0.9989784955978394
1723283913.5231235,-0.007311202120035887,0.005297792609781027,0.027916591614484787,0.02702886238694191,-0.036191415041685104,-0.007310309913009405,-0.9989526271820068
1723283913.531615,-0.007348465733230114,0.005267207510769367,0.027761107310652733,0.026720959693193436,-0.025477170944213867,-0.007993070408701897,-0.9992862343788147
1723283913.5521333,-0.007260778918862343,0.005298167001456022,0.027964390814304352,0.02611851505935192,-0.03791414573788643,-0.005873784422874451,-0.9989224076271057
1723283913.5637033,-0.007294557057321072,0.005347303114831448,0.027971265837550163,0.025670209899544716,-0.035752277821302414,-0.006721788085997105,-0.9990083575248718
1723283913.581552,-0.007137755863368511,0.00540620181709528,0.0280468687415123,0.02350069023668766,-0.03753598779439926,-0.0030440932605415583,-0.9990142583847046
1723283913.6017296,-0.007339611183851957,0.00527211232110858,0.027870768681168556,0.02760270982980728,-0.03314027562737465,-0.007971061393618584,-0.9990377426147461
1723283913.6116204,-0.007287066429853439,0.005348420701920986,0.02788681723177433,0.025000471621751785,-0.02844236046075821,-0.006167755927890539,-0.9992637038230896
1723283913.631552,-0.0072175259701907635,0.005347533617168665,0.027937209233641624,0.02475632168352604,-0.03231555223464966,-0.005918500944972038,-0.9991535544395447
1723283913.6419296,-0.007225634530186653,0.005342454183846712,0.027904095128178596,0.02421639673411846,-0.02757304720580578,-0.005805096123367548,-0.9993095397949219
1723283913.6615372,-0.00707872211933136,0.005345935467630625,0.0279841311275959,0.023649143055081367,-0.03145357593894005,-0.0036140100564807653,-0.9992189407348633
1723283913.6717288,-0.007272427901625633,0.005261743441224098,0.027834082022309303,0.02652369998395443,-0.030550386756658554,-0.007090924773365259,-0.9991560578346252
1723283913.6915348,-0.007251085713505745,0.005317566450685263,0.027821943163871765,0.02427118830382824,-0.025171929970383644,-0.006000653840601444,-0.9993705153465271
1723283913.7015812,-0.007359405979514122,0.005291597452014685,0.027909643948078156,0.028309224173426628,-0.03747696429491043,-0.00869212206453085,-0.998858630657196
1723283913.7315679,-0.007248913869261742,0.005330159794539213,0.027920961380004883,0.025185920298099518,-0.030665701255202293,-0.006879691034555435,-0.9991886615753174
1723283913.751542,-0.007273600436747074,0.005293712019920349,0.02784648910164833,0.02685573697090149,-0.032102301716804504,-0.0066796233877539635,-0.9991014003753662
1723283913.7741072,-0.007286653388291597,0.0053441342897713184,0.027903499081730843,0.024899523705244064,-0.03207572549581528,-0.007124433293938637,-0.9991498589515686
1723283913.7814984,-0.007312903180718422,0.0052549331448972225,0.027751050889492035,0.026870744302868843,-0.025896212086081505,-0.007244311738759279,-0.9992772340774536
1723283913.8016698,-0.00734314601868391,0.005257602781057358,0.027790099382400513,0.027846544981002808,-0.03107013739645481,-0.008834660053253174,-0.9990902543067932
1723283913.811629,-0.007317228242754936,0.005221924744546413,0.02775433473289013,0.027425456792116165,-0.027184005826711655,-0.007752547040581703,-0.999224066734314
1723283913.8319767,-0.007326020859181881,0.00536730932071805,0.027978060767054558,0.02531680464744568,-0.0380965955555439,-0.007013233844190836,-0.9989287257194519
1723283913.8417854,-0.007303975056856871,0.005409291014075279,0.027895545586943626,0.02478557452559471,-0.03122793324291706,-0.007055098190903664,-0.999180018901825
1723283913.8718102,-0.007252785377204418,0.005397646687924862,0.028027523308992386,0.024502241984009743,-0.03763549029827118,-0.005431341473013163,-0.9989762902259827
1723283913.9117355,-0.007183758541941643,0.005374734755605459,0.028059257194399834,0.024084337055683136,-0.03745230659842491,-0.004260835237801075,-0.9989990592002869
1723283913.9415374,-0.0072006117552518845,0.005389906000345945,0.028039809316396713,0.02422032691538334,-0.0375368632376194,-0.004259368404746056,-0.9989926218986511
1723283913.9427822,-0.007204907480627298,0.005378742702305317,0.02786552533507347,0.02373049221932888,-0.029014959931373596,-0.004047633148729801,-0.9992890954017639
1723283913.9718564,-0.007279803976416588,0.005387540906667709,0.027959417551755905,0.025123942643404007,-0.03827020525932312,-0.00597316725179553,-0.998933732509613
1723283913.9724448,-0.007246340624988079,0.0053879269398748875,0.027988458052277565,0.024297436699271202,-0.037574995309114456,-0.005314275622367859,-0.9989842772483826
1723283914.0016294,-0.00732294749468565,0.005361735820770264,0.027977528050541878,0.025362279266119003,-0.03404371440410614,-0.0073480624705553055,-0.9990715384483337
1723283914.0324695,-0.007254531607031822,0.005304781720042229,0.027841299772262573,0.026192225515842438,-0.03149029240012169,-0.006197785958647728,-0.9991415739059448
1723283914.0419438,-0.007306050043553114,0.005334722343832254,0.027867622673511505,0.024961009621620178,-0.026224061846733093,-0.00716774258762598,-0.9993187189102173
1723283914.0761702,-0.0073482319712638855,0.0052975551225245,0.02787141501903534,0.027380840852856636,-0.03377551957964897,-0.007872235029935837,-0.9990233182907104
1723283914.0767555,-0.007373671513050795,0.005347123369574547,0.02787628211081028,0.02528637833893299,-0.027867088094353676,-0.007684511132538319,-0.999262273311615
1723283914.1117089,-0.007380204275250435,0.005286918953061104,0.027885112911462784,0.028181344270706177,-0.035527702420949936,-0.008591854944825172,-0.9989343881607056
1723283914.1128058,-0.00741296773776412,0.0052804346196353436,0.027771418914198875,0.028039475902915,-0.029644357040524483,-0.008759720250964165,-0.9991288185119629
1723283914.1416483,-0.007316578179597855,0.005346039310097694,0.027780570089817047,0.024746831506490707,-0.02603957988321781,-0.0072978767566382885,-0.9993278980255127
1723283914.1426594,-0.0073289526626467705,0.005303982645273209,0.027776911854743958,0.02722911350429058,-0.029156645759940147,-0.008303206413984299,-0.9991694688796997
1723283914.1715646,-0.007303426507860422,0.005325887817889452,0.027857985347509384,0.02510644495487213,-0.028896665200591087,-0.006735381204634905,-0.9992443919181824
1723283914.1737175,-0.007393582724034786,0.0052650426514446735,0.0277139600366354,0.02721918746829033,-0.02583744004368782,-0.008326551876962185,-0.9992609024047852
1723283914.1915627,-0.00721739511936903,0.0053728120401501656,0.028015809133648872,0.02475804090499878,-0.03799908235669136,-0.0052294544875621796,-0.9989573955535889
1723283914.2115116,-0.007240051403641701,0.005369918886572123,0.027887050062417984,0.02385030686855316,-0.028987323865294456,-0.005345019977539778,-0.9992809295654297
1723283914.2317605,-0.007188187912106514,0.0054006255231797695,0.02792859822511673,0.023814309388399124,-0.034088391810655594,-0.00467297900468111,-0.9991241097450256
1723283914.2417538,-0.007280126214027405,0.005354807712137699,0.02785199135541916,0.02370324917137623,-0.026680223643779755,-0.00589093379676342,-0.9993456602096558
1723283914.2619104,-0.007135860621929169,0.005367656238377094,0.027905583381652832,0.023717502132058144,-0.0322168692946434,-0.004646924324333668,-0.9991886615753174
1723283914.2715592,-0.007293461821973324,0.0052739414386451244,0.02791634202003479,0.02730589173734188,-0.035262953490018845,-0.007027452811598778,-0.9989803433418274
1723283914.292395,-0.007306426763534546,0.005332454107701778,0.027938298881053925,0.025144530460238457,-0.03436259925365448,-0.007344461977481842,-0.9990661144256592
1723283914.30164,-0.007369594648480415,0.005280963145196438,0.027921214699745178,0.027950266376137733,-0.03715930134057999,-0.008179562166333199,-0.998884916305542
1723283914.3215983,-0.007740614004433155,0.00474370876327157,0.028543317690491676,0.02340257167816162,-0.006700322963297367,0.002877333201467991,-0.9996995329856873
1723283914.3315563,-0.007613083813339472,0.004781372379511595,0.028497880324721336,0.022767413407564163,-0.009531782008707523,0.0020782831124961376,-0.9996932148933411
1723283914.3517957,-0.0076280259527266026,0.004753977991640568,0.028534207493066788,0.024069301784038544,-0.00855149794369936,0.00145957141648978,-0.9996727108955383
