t,x,y,z,qx,qy,qz,qw
1723306189.5623064,-0.008393536321818829,0.008090384304523468,0.029114408418536186,-0.006651723757386208,-0.011939321644604206,0.01673583872616291,0.9997665882110596
1723306189.571519,-0.008388303220272064,0.008099675178527832,0.029079249128699303,-0.005951443687081337,-0.01069730706512928,0.01651029847562313,0.999788761138916
1723306189.5916052,-0.008328377269208431,0.008115463890135288,0.029054829850792885,-0.005490920972079039,-0.01854143664240837,0.01667371205985546,0.9996739625930786
1723306189.601681,-0.008296268992125988,0.008122335188090801,0.029024353250861168,-0.005022268742322922,-0.017986031249165535,0.016403747722506523,0.9996911287307739
1723306189.6223297,-0.00832598190754652,0.008104860782623291,0.029050245881080627,-0.005398727487772703,-0.01801304519176483,0.016398534178733826,0.9996887445449829
1723306189.624477,-0.00838058814406395,0.00809165183454752,0.02907739020884037,-0.006203475873917341,-0.010616835206747055,0.016705971211194992,0.9997848272323608
1723306189.6415195,-0.008748194202780724,0.007756068836897612,0.029764540493488312,-0.011993282474577427,-0.006447758991271257,0.013388841412961483,0.9998176097869873
1723306189.6543193,-0.008304974064230919,0.00811465922743082,0.029047302901744843,-0.005480960011482239,-0.0178136695176363,0.01665167696774006,0.999687671661377
1723306189.6815486,-0.008344589732587337,0.008079144172370434,0.029031997546553612,-0.005752196069806814,-0.018099114298820496,0.016563626006245613,0.9996824860572815
1723306189.6916008,-0.008381389081478119,0.008094572462141514,0.029111821204423904,-0.006942993961274624,-0.011340145952999592,0.01665937341749668,0.9997727870941162
1723306189.7120297,-0.00859268382191658,0.007922884076833725,0.029422935098409653,-0.011291551403701305,-0.009901775978505611,0.014525827951729298,0.9997817277908325
1723306189.7221835,-0.008356400765478611,0.008082904852926731,0.02902929112315178,-0.006063173990696669,-0.019816525280475616,0.016485461965203285,0.9996494054794312
1723306189.7416031,-0.00834843423217535,0.0081034479662776,0.029032666236162186,-0.005382092669606209,-0.018134955316781998,0.016503119841217995,0.9996849298477173
1723306189.7623572,-0.008324926719069481,0.008110909722745419,0.029019949957728386,-0.005840728059411049,-0.017994776368141174,0.016749808564782143,0.999680757522583
1723306189.771967,-0.008390795439481735,0.008104545995593071,0.02906237728893757,-0.005746924784034491,-0.01054227352142334,0.017043622210621834,0.9997826218605042
1723306189.7916012,-0.008781482465565205,0.00769855547696352,0.029797768220305443,-0.012256990186870098,-0.009838555008172989,0.012377251870930195,0.9997998476028442
1723306189.8033488,-0.008340946398675442,0.008125797845423222,0.02902652509510517,-0.005469240248203278,-0.01872684247791767,0.016558872535824776,0.999672532081604
1723306189.8115366,-0.008296025916934013,0.008151281625032425,0.02905348874628544,-0.005245337262749672,-0.01721794344484806,0.016149073839187622,0.9997076392173767
1723306189.8315673,-0.00834139809012413,0.008116582408547401,0.028999896720051765,-0.005016450770199299,-0.01807248964905739,0.016383599489927292,0.9996898770332336
1723306189.8416188,-0.00836773682385683,0.008094793185591698,0.028989365324378014,-0.005681266076862812,-0.01773497834801674,0.016679396852850914,0.9996874332427979
1723306189.8722332,-0.0083433473482728,0.008107430301606655,0.029003292322158813,-0.005179120693355799,-0.017518380656838417,0.016612941399216652,0.9996951818466187
1723306189.8756316,-0.008458655327558517,0.008042135275900364,0.02921769954264164,-0.009079750627279282,-0.009680550545454025,0.015573875047266483,0.999790608882904
1723306189.891556,-0.00830845721065998,0.008122136816382408,0.02903752028942108,-0.005278753582388163,-0.01714983582496643,0.016560757532715797,0.9997019171714783
1723306189.9116623,-0.008411073125898838,0.008075066842138767,0.029043328016996384,-0.006247242446988821,-0.011154741048812866,0.01693086326122284,0.9997749924659729
1723306189.931664,-0.008388948626816273,0.008059067651629448,0.029006725177168846,-0.0060805282555520535,-0.019167330116033554,0.01654541678726673,0.9996609091758728
1723306189.9415145,-0.008688678964972496,0.007787251379340887,0.029814371839165688,-0.014191947877407074,-0.014567737467586994,0.01162047404795885,0.9997256398200989
1723306189.9619389,-0.008315996266901493,0.008130540139973164,0.029069319367408752,-0.005620515439659357,-0.01903042569756508,0.0163226630538702,0.9996699094772339
1723306189.9717643,-0.008381241001188755,0.008082279935479164,0.028968919068574905,-0.005511190742254257,-0.017952553927898407,0.016979996114969254,0.999679446220398
1723306189.9918385,-0.00839090533554554,0.008110545575618744,0.02906293235719204,-0.0064744423143565655,-0.01068250834941864,0.01673077419400215,0.9997820258140564
1723306190.003323,-0.008330672048032284,0.008115340024232864,0.02903008460998535,-0.005595247261226177,-0.017729757353663445,0.016497625038027763,0.9996911287307739
1723306190.0242186,-0.00833688210695982,0.008124599233269691,0.02911938913166523,-0.0059357318095862865,-0.010313811711966991,0.016553569585084915,0.999792218208313
1723306190.0318403,-0.008328375406563282,0.008123477920889854,0.02899162471294403,-0.005126187577843666,-0.017487389966845512,0.01655273325741291,0.9996969699859619
1723306190.0523329,-0.008336053229868412,0.00811704806983471,0.028991201892495155,-0.0051621547900140285,-0.018261941149830818,0.016660334542393684,0.9996811151504517
1723306190.0615737,-0.008308743126690388,0.008103343658149242,0.029032427817583084,-0.005765712354332209,-0.016885623335838318,0.016600867733359337,0.9997029900550842
1723306190.081541,-0.008500312454998493,0.008032393641769886,0.029184434562921524,-0.008250749669969082,-0.009092295542359352,0.01620962843298912,0.999793291091919
1723306190.0915766,-0.00871427170932293,0.007762380409985781,0.02979133278131485,-0.012074088677763939,-0.00852205604314804,0.012786030769348145,0.9998090267181396
1723306190.1114728,-0.008377381600439548,0.008083815686404705,0.029125520959496498,-0.007273179013282061,-0.009766467846930027,0.01623472198843956,0.9997941255569458
1723306190.121783,-0.008345898240804672,0.008131396025419235,0.029006745666265488,-0.005490765906870365,-0.017753835767507553,0.016625160351395607,0.9996891021728516
1723306190.1415982,-0.008391393348574638,0.00809792336076498,0.029014982283115387,-0.005297413561493158,-0.017985917627811432,0.016933726146817207,0.9996808767318726
1723306190.1615088,-0.008372364565730095,0.00810809526592493,0.029104063287377357,-0.006183461286127567,-0.011026503518223763,0.016560696065425873,0.9997829794883728
1723306190.1715422,-0.00871856976300478,0.007749264594167471,0.02985026128590107,-0.014969333074986935,-0.013736167922616005,0.011170981451869011,0.999731183052063
1723306190.191819,-0.00833183154463768,0.008105837740004063,0.0290143433958292,-0.00542107131332159,-0.01723739132285118,0.016709323972463608,0.9996970891952515
1723306190.202078,-0.008370159193873405,0.008072758093476295,0.029001198709011078,-0.005953632295131683,-0.018353529274463654,0.01682867482304573,0.9996721744537354
1723306190.221519,-0.008349984884262085,0.008119571954011917,0.029008373618125916,-0.005158768966794014,-0.018011808395385742,0.01666141487658024,0.9996857047080994
1723306190.231728,-0.008685536682605743,0.007831364870071411,0.02967906929552555,-0.012731420807540417,-0.0122764827683568,0.012652856297791004,0.9997636079788208
1723306190.252577,-0.008340039290487766,0.008101128973066807,0.029052717611193657,-0.0059543177485466,-0.020128192380070686,0.016343075782060623,0.9996460676193237
1723306190.2715855,-0.00837981142103672,0.00813022069633007,0.029099902138113976,-0.0062588234432041645,-0.01013198122382164,0.01678316667675972,0.999788224697113
1723306190.281535,-0.008813070133328438,0.007610243745148182,0.02991059422492981,-0.013013310730457306,-0.016017382964491844,0.010385465808212757,0.9997331500053406
1723306190.3030183,-0.00838565081357956,0.008100937120616436,0.029083779081702232,-0.006100879050791264,-0.011047465726733208,0.01682991161942482,0.999778687953949
1723306190.3122213,-0.008376341313123703,0.008120741695165634,0.02910669520497322,-0.00592435710132122,-0.010909153148531914,0.016642065718770027,0.9997844099998474
1723306190.33216,-0.00833529606461525,0.008131262846291065,0.02900613658130169,-0.005261465907096863,-0.018096791580319405,0.016700780019164085,0.9996829032897949
1723306190.342138,-0.008366233669221401,0.00809051189571619,0.02898634970188141,-0.00567571772262454,-0.01808612048625946,0.016571365296840668,0.9996830224990845
1723306190.3716307,-0.00850767269730568,0.00803835317492485,0.02917913906276226,-0.008221572265028954,-0.009029176086187363,0.015945082530379295,0.9997982978820801
1723306190.4025712,-0.008329144679009914,0.008112507872283459,0.029024522751569748,-0.00521222036331892,-0.017653560265898705,0.0164071936160326,0.9996960163116455
1723306190.4116995,-0.008319045417010784,0.008109986782073975,0.029033591970801353,-0.005590117070823908,-0.018331214785575867,0.016466861590743065,0.999680757522583
1723306190.431528,-0.008516671136021614,0.007989581674337387,0.029199104756116867,-0.008945390582084656,-0.008648892864584923,0.015700921416282654,0.9997993111610413
1723306190.4518259,-0.008363679982721806,0.008100668899714947,0.029015548527240753,-0.005656914785504341,-0.01908186823129654,0.01661618985235691,0.9996638894081116
1723306190.4715867,-0.008310841396450996,0.008129946887493134,0.029023772105574608,-0.005500809755176306,-0.01762188784778118,0.016618849709630013,0.9996914863586426
1723306190.5027204,-0.008348984643816948,0.00809688214212656,0.028992241248488426,-0.0055881766602396965,-0.018008409067988396,0.016976438462734222,0.9996781349182129
1723306190.531582,-0.0083385044708848,0.00813256949186325,0.02902616187930107,-0.0053520118817687035,-0.017491539940238,0.01646771840751171,0.9996970891952515
1723306190.5424533,-0.00833425298333168,0.008117365650832653,0.029013969004154205,-0.005451517179608345,-0.017551235854625702,0.01666097901761532,0.9996923208236694
1723306190.5720043,-0.00831664353609085,0.008104716427624226,0.029016613960266113,-0.005727133713662624,-0.01839255355298519,0.016704780980944633,0.999674916267395
1723306190.5817983,-0.008353842422366142,0.008122581988573074,0.0290817990899086,-0.006508531980216503,-0.010797277092933655,0.016552748158574104,0.9997835159301758
1723306190.591584,-0.008324069902300835,0.008114387281239033,0.028997071087360382,-0.005355827044695616,-0.017253780737519264,0.016930624842643738,0.9996935129165649
1723306190.6120584,-0.008509097620844841,0.008039464242756367,0.029202818870544434,-0.00878604780882597,-0.00846956204622984,0.015758318826556206,0.9998013377189636
1723306190.622897,-0.008331604301929474,0.008126885630190372,0.028993738815188408,-0.005293727852404118,-0.017779670655727386,0.016576919704675674,0.9996905326843262
1723306190.6415496,-0.008464828133583069,0.00801885686814785,0.029197106137871742,-0.008462557569146156,-0.008540080860257149,0.015588621608912945,0.9998061656951904
1723306190.6719117,-0.0083151338621974,0.008129945024847984,0.02901380881667137,-0.005624015815556049,-0.0173321682959795,0.016611285507678986,0.9996960163116455
1723306190.6734056,-0.008322078734636307,0.008136201649904251,0.02902449667453766,-0.004957817494869232,-0.017909253016114235,0.016530949622392654,0.9996906518936157
1723306190.7025356,-0.008333022706210613,0.00810444075614214,0.028999168425798416,-0.005343994591385126,-0.017745034769177437,0.01667308807373047,0.9996892213821411
1723306190.7115226,-0.008373905904591084,0.008075456134974957,0.02898070029914379,-0.005689258687198162,-0.01863178238272667,0.016449589282274246,0.9996749758720398
1723306190.7320678,-0.008336042985320091,0.008111254312098026,0.029021721333265305,-0.004928449634462595,-0.01810888759791851,0.01650286093354225,0.9996877312660217
1723306190.7415903,-0.00832432322204113,0.008139718323946,0.029015932232141495,-0.005081310868263245,-0.017090903595089912,0.01684093102812767,0.9996991753578186
1723306190.761718,-0.00833518523722887,0.008111764676868916,0.02899073250591755,-0.005355838220566511,-0.01765677146613598,0.016713446006178856,0.999690055847168
1723306190.772145,-0.008508934639394283,0.008020848035812378,0.029204100370407104,-0.008563227951526642,-0.00787693914026022,0.015849700197577477,0.9998067021369934
1723306190.7931113,-0.008547458797693253,0.007986173033714294,0.029231058433651924,-0.009570984169840813,-0.008303544484078884,0.015291529707610607,0.9998027682304382
1723306190.8037212,-0.008789178915321827,0.0076607875525951385,0.029927657917141914,-0.01325045246630907,-0.012785729952156544,0.011274395510554314,0.9997668862342834
1723306190.811566,-0.008376052603125572,0.008108396083116531,0.029155604541301727,-0.006862255744636059,-0.010802964679896832,0.01623467728495598,0.999786376953125
1723306190.8316185,-0.008326730690896511,0.008118304423987865,0.028993109241127968,-0.005238565616309643,-0.018506767228245735,0.016454452648758888,0.999679684638977
1723306190.8417137,-0.008531181141734123,0.007999787107110023,0.029167864471673965,-0.008886309340596199,-0.008187969215214252,0.015833696350455284,0.9998016357421875
1723306190.871584,-0.00831773690879345,0.008143073879182339,0.029040498659014702,-0.005695737432688475,-0.018630703911185265,0.016351953148841858,0.9996764659881592
1723306190.8817186,-0.008280719630420208,0.008157273754477501,0.029034409672021866,-0.004930225200951099,-0.017533577978610992,0.01637531816959381,0.9997000694274902
1723306190.8916736,-0.008369912393391132,0.008094131015241146,0.028972981497645378,-0.005241523031145334,-0.017749888822436333,0.016927378252148628,0.9996854066848755
1723306190.9116483,-0.008366621099412441,0.00807103794068098,0.02897575870156288,-0.005319094285368919,-0.017854541540145874,0.016972236335277557,0.9996824264526367
1723306190.9318419,-0.008444393053650856,0.00803303625434637,0.02922355942428112,-0.00858217291533947,-0.008705410175025463,0.015827734023332596,0.9997999668121338
1723306190.941586,-0.008333773352205753,0.008122855797410011,0.029008302837610245,-0.005452271085232496,-0.018360691145062447,0.016590546816587448,0.9996789693832397
1723306190.9517794,-0.00847261305898428,0.008060086518526077,0.029139546677470207,-0.007666801102459431,-0.0078011685982346535,0.016143104061484337,0.9998098611831665
1723306190.971706,-0.008327575400471687,0.008095122873783112,0.029015347361564636,-0.005387644749134779,-0.017391318455338478,0.01677042432129383,0.9996936321258545
1723306190.9815671,-0.008316363207995892,0.008116142824292183,0.02903570979833603,-0.005493328906595707,-0.018541252240538597,0.016265586018562317,0.9996806979179382
1723306191.0026631,-0.008330649696290493,0.008109868504106998,0.029024314135313034,-0.0056121875531971455,-0.018370937556028366,0.016391560435295105,0.9996811151504517
1723306191.0220466,-0.008646557107567787,0.00782271008938551,0.02960207872092724,-0.012710155919194221,-0.01215472724288702,0.013260397128760815,0.9997574090957642
1723306191.04158,-0.008294285275042057,0.008120201528072357,0.0290286336094141,-0.0054315063171088696,-0.017258131876587868,0.016407914459705353,0.9997016787528992
1723306191.0523171,-0.008307472802698612,0.008109918795526028,0.029026847332715988,-0.005642217583954334,-0.017879577353596687,0.016608046367764473,0.9996863603591919
1723306191.0616539,-0.008405845612287521,0.008097407408058643,0.02907843142747879,-0.00615907646715641,-0.010570168495178223,0.016625123098492622,0.9997869729995728
1723306191.0814598,-0.008375948294997215,0.00812728051096201,0.029080204665660858,-0.005849157925695181,-0.010306723415851593,0.016542764380574226,0.9997929334640503
1723306191.1018233,-0.008637780323624611,0.008046697825193405,0.02930700033903122,-0.013592547737061977,-0.004182500299066305,0.017282845452427864,0.9997495412826538
1723306191.1114683,-0.008335934951901436,0.008117477409541607,0.02899644710123539,-0.0048271603882312775,-0.01700863055884838,0.016657544299960136,0.9997049570083618
1723306191.1317196,-0.00833114329725504,0.008103745989501476,0.02902994118630886,-0.005121088586747646,-0.01767134666442871,0.01668393425643444,0.9996916055679321
1723306191.1415918,-0.008334065787494183,0.008111684583127499,0.029049692675471306,-0.006032412871718407,-0.018850021064281464,0.016572419553995132,0.9996668100357056
1723306191.1616352,-0.008364083245396614,0.00810923334211111,0.029114089906215668,-0.005767492111772299,-0.011016618460416794,0.016584305092692375,0.9997851252555847
1723306191.1916764,-0.008326916955411434,0.008113596588373184,0.02902456745505333,-0.0059548490680754185,-0.01760859787464142,0.016626395285129547,0.999688982963562
1723306191.2017233,-0.008325871080160141,0.00811756495386362,0.029031118378043175,-0.005607241299003363,-0.01782311126589775,0.01640731282532215,0.9996908903121948
1723306191.2216763,-0.008330078795552254,0.008106560446321964,0.029030606150627136,-0.0052812360227108,-0.018343063071370125,0.01645193062722683,0.9996824264526367
1723306191.241766,-0.008360202424228191,0.008122511208057404,0.02911299094557762,-0.005928643047809601,-0.010647560469806194,0.01662430353462696,0.9997875094413757
1723306191.2542005,-0.008299673907458782,0.008126494474709034,0.029054919257760048,-0.005512395408004522,-0.018267804756760597,0.01627340540289879,0.999685525894165
1723306191.2717638,-0.008335188962519169,0.008106146939098835,0.029026350006461143,-0.005229823291301727,-0.018537456169724464,0.01679111085832119,0.9996735453605652
1723306191.2819118,-0.008316250517964363,0.00813864916563034,0.029133539646863937,-0.006299349945038557,-0.010121031664311886,0.01635034941136837,0.9997952580451965
1723306191.302496,-0.008296777494251728,0.008144013583660126,0.0290482547134161,-0.004901690408587456,-0.0179996769875288,0.016146576032042503,0.9996956586837769
1723306191.3115773,-0.008342846296727657,0.008112556301057339,0.02899729087948799,-0.005156149622052908,-0.017910705879330635,0.016534456983208656,0.9996895790100098
1723306191.3315735,-0.008328050374984741,0.008125794120132923,0.029013777151703835,-0.0050774263218045235,-0.017342064529657364,0.016497468575835228,0.999700665473938
1723306191.3416262,-0.008241464383900166,0.00814712792634964,0.02907233126461506,-0.005470442119985819,-0.01751956343650818,0.016323771327733994,0.999698281288147
1723306191.3818376,-0.00832636933773756,0.00811393465846777,0.02897452935576439,-0.004946597386151552,-0.017299750819802284,0.01676751859486103,0.9996975660324097
1723306191.3917835,-0.008306367322802544,0.008146014995872974,0.02903423272073269,-0.00522611802443862,-0.017880411818623543,0.01647687330842018,0.9996907711029053
1723306191.4019995,-0.008255277760326862,0.00816204771399498,0.029064413160085678,-0.0050486004911363125,-0.017789851874113083,0.016195274889469147,0.9996978044509888
1723306191.4222457,-0.008442492224276066,0.008040772750973701,0.029225405305624008,-0.008517787791788578,-0.008179043419659138,0.015674028545618057,0.9998074173927307
1723306191.4416187,-0.008354304358363152,0.008060388267040253,0.029028888791799545,-0.00618657236918807,-0.020199937745928764,0.01637604646384716,0.9996427297592163
1723306191.4516177,-0.008268225006759167,0.008143392391502857,0.02905939146876335,-0.005436948500573635,-0.017932703718543053,0.01637478917837143,0.9996902942657471
1723306191.471779,-0.008278325200080872,0.008159887045621872,0.029069071635603905,-0.005478297360241413,-0.01777981035411358,0.01634865254163742,0.9996932744979858
1723306191.5016952,-0.008308797143399715,0.008134933188557625,0.029020890593528748,-0.005378871690481901,-0.017461176961660385,0.01679653860628605,0.9996920228004456
1723306191.531623,-0.008318961597979069,0.008142711594700813,0.029032418504357338,-0.005463564768433571,-0.01776217296719551,0.016597911715507507,0.9996895790100098
1723306191.5335321,-0.008314499631524086,0.008116791024804115,0.029035082086920738,-0.005639460403472185,-0.017869697883725166,0.016537608578801155,0.999687671661377
1723306191.5616362,-0.008319993503391743,0.008141882717609406,0.02903113141655922,-0.005666704848408699,-0.018069282174110413,0.016570748761296272,0.9996833801269531
1723306191.5621262,-0.008412385359406471,0.008165926672518253,0.029012378305196762,-0.008740800432860851,-0.009620901197195053,0.018200229853391647,0.9997498393058777
1723306191.592096,-0.008311420679092407,0.008135151118040085,0.02902408130466938,-0.005365646444261074,-0.01710236445069313,0.01666470803320408,0.9997005462646484
1723306191.593615,-0.00831457320600748,0.008142272010445595,0.029023580253124237,-0.005237403325736523,-0.01751125045120716,0.016292886808514595,0.9997001886367798
1723306191.6220548,-0.008322007954120636,0.008145852014422417,0.02912646159529686,-0.006223661359399557,-0.010717681609094143,0.016522200778126717,0.9997867345809937
1723306191.6518831,-0.008317999541759491,0.008138376288115978,0.029002299532294273,-0.005492873955518007,-0.016999294981360435,0.016413426026701927,0.9997057318687439
1723306191.6718085,-0.00832725316286087,0.008153646253049374,0.029168816283345222,-0.005840175319463015,-0.011454085819423199,0.016340510919690132,0.9997838735580444
1723306191.682043,-0.00827858503907919,0.008158345706760883,0.029046958312392235,-0.005409682169556618,-0.01782797835767269,0.01614614576101303,0.9996961355209351
1723306191.701938,-0.008332982659339905,0.008140764199197292,0.029062539339065552,-0.005047749262303114,-0.01829385757446289,0.01624789647758007,0.9996878504753113
1723306191.7115672,-0.008739115670323372,0.007737289648503065,0.029966464266180992,-0.015772119164466858,-0.014045161195099354,0.010325532406568527,0.9997236728668213
1723306191.7515545,-0.008267452009022236,0.008165542036294937,0.02910582348704338,-0.005379324313253164,-0.017452534288167953,0.016195226460695267,0.9997020363807678
1723306191.752138,-0.008268776349723339,0.008173402398824692,0.029075071215629578,-0.005009932909160852,-0.01718154363334179,0.016261350363492966,0.9997076392173767
1723306191.7817223,-0.008340181782841682,0.008165867999196053,0.029126694425940514,-0.006060178391635418,-0.010120167396962643,0.016066230833530426,0.9998013973236084
1723306191.8115933,-0.00828692875802517,0.008167347870767117,0.029043443500995636,-0.0054038530215620995,-0.017843985930085182,0.016231609508395195,0.9996944665908813
1723306191.8122768,-0.008259941823780537,0.00817345455288887,0.029087090864777565,-0.0050874450244009495,-0.01840400882065296,0.016353152692317963,0.9996839761734009
1723306191.8415475,-0.008277412503957748,0.008170305751264095,0.029080195352435112,-0.005519519094377756,-0.017723357304930687,0.016037682071328163,0.9996991157531738
1723306191.8517377,-0.00828799232840538,0.00816239695996046,0.0290484931319952,-0.005072403699159622,-0.018165063112974167,0.016318459063768387,0.999688982963562
1723306191.8716133,-0.008218911476433277,0.0081770746037364,0.029121989384293556,-0.005432176403701305,-0.01834707148373127,0.015809770673513412,0.9996919631958008
1723306191.8821714,-0.008233455941081047,0.00815641786903143,0.0291000809520483,-0.005865579005330801,-0.01869814842939377,0.015868043527007103,0.9996820688247681
1723306191.9016109,-0.008285398595035076,0.008131472393870354,0.029035324230790138,-0.005140936933457851,-0.0181898083537817,0.01650208793580532,0.9996851682662964
1723306191.911571,-0.00826491229236126,0.008165239356458187,0.029067089781165123,-0.0049587516114115715,-0.016958655789494514,0.016194110736250877,0.9997127652168274
1723306191.9317317,-0.008247077465057373,0.008173651993274689,0.029114747419953346,-0.005470965523272753,-0.01908990927040577,0.01595291681587696,0.9996755123138428
1723306191.9415736,-0.008249039761722088,0.008193129673600197,0.029077211394906044,-0.004866162780672312,-0.017499785870313644,0.015915922820568085,0.999708354473114
1723306191.9615545,-0.008305221796035767,0.008191370405256748,0.02904435619711876,-0.005400933790951967,-0.017157478258013725,0.016464993357658386,0.9997026324272156
1723306191.971785,-0.008284434676170349,0.008182388730347157,0.029064172878861427,-0.0056305848993361,-0.018027305603027344,0.016183391213417053,0.9996906518936157
1723306191.991724,-0.008212360553443432,0.0081998435780406,0.029139075428247452,-0.005651104263961315,-0.01730559766292572,0.015693828463554382,0.9997110962867737
1723306192.0015197,-0.00824667140841484,0.00816800445318222,0.029100751504302025,-0.005239169578999281,-0.017592856660485268,0.015912264585494995,0.9997049570083618
1723306192.0225034,-0.008384325541555882,0.008214836940169334,0.02905281074345112,-0.00862311851233244,-0.0094457371160388,0.0175541490316391,0.999764084815979
1723306192.0315742,-0.008266180753707886,0.00818548072129488,0.029064901173114777,-0.005002200603485107,-0.01709166169166565,0.016058452427387238,0.9997125267982483
1723306192.0517902,-0.008456651121377945,0.0080724423751235,0.02945457398891449,-0.010678047314286232,-0.009335249662399292,0.014351359568536282,0.9997963905334473
1723306192.0716455,-0.008269370533525944,0.008181754499673843,0.02919170819222927,-0.006054493132978678,-0.01077917218208313,0.01575619727373123,0.9997994899749756
1723306192.0815191,-0.008709120564162731,0.007834924384951591,0.030030174180865288,-0.017961570993065834,-0.011706998571753502,0.012932747602462769,0.9996865391731262
1723306192.0915012,-0.00826287642121315,0.008188106119632721,0.029236670583486557,-0.006000024266541004,-0.010831599123775959,0.015522324480116367,0.9998028874397278
1723306192.1115274,-0.00823271181434393,0.008191525936126709,0.029114576056599617,-0.0057101682759821415,-0.018525809049606323,0.015817061066627502,0.9996869564056396
1723306192.1215296,-0.008261222392320633,0.008176959119737148,0.029108213260769844,-0.004982524085789919,-0.01781771332025528,0.0161843653768301,0.9996978044509888
1723306192.1416197,-0.00822529848664999,0.008217980153858662,0.029128791764378548,-0.005022732075303793,-0.017865268513560295,0.01590542681515217,0.9997013211250305
1723306192.161509,-0.008254623040556908,0.008179666474461555,0.02909800410270691,-0.004968268796801567,-0.01802070438861847,0.015773316845297813,0.9997008442878723
1723306192.171721,-0.0082846162840724,0.008168586529791355,0.02908948063850403,-0.005205980967730284,-0.018290428444743156,0.016139868646860123,0.9996888637542725
1723306192.1916537,-0.00824842881411314,0.008185986429452896,0.029088744893670082,-0.005358005408197641,-0.018006475642323494,0.01606864482164383,0.9996943473815918
1723306192.211482,-0.008226263336837292,0.008200603537261486,0.029149532318115234,-0.005138025153428316,-0.018284659832715988,0.015692410990595818,0.9996964931488037
1723306192.2214901,-0.008244556374847889,0.00819123163819313,0.029101841151714325,-0.004719084594398737,-0.018174976110458374,0.016145046800374985,0.9996933937072754
1723306192.241572,-0.008216687478125095,0.008212106302380562,0.029126064851880074,-0.005023883190006018,-0.018205221742391586,0.01583465188741684,0.9996962547302246
