t,x,y,z,qx,qy,qz,qw
1748110771.6103246,-0.8729907870292664,0.06165425851941109,0.0283356923609972,-0.018543822690844536,-0.25402215123176575,0.00026701181195676327,0.9670206308364868
1748110771.6116157,-0.8730255365371704,0.061621394008398056,0.028308533132076263,-0.017679113894701004,-0.2519175708293915,0.00038523972034454346,0.9675871133804321
1748110771.6302595,-0.8729798793792725,0.06164548918604851,0.028259022161364555,-0.017854778096079826,-0.25339609384536743,0.00017653332906775177,0.9671978950500488
1748110771.651218,-0.8730134963989258,0.06162228807806969,0.028345057740807533,-0.018156059086322784,-0.25326263904571533,0.000222750473767519,0.9672271013259888
1748110771.674772,-0.8729994297027588,0.0616237036883831,0.028332611545920372,-0.01893458515405655,-0.25301384925842285,0.0001356135035166517,0.9672774076461792
1748110771.6804461,-0.8729873895645142,0.061653751879930496,0.028326503932476044,-0.01821015402674675,-0.2521657943725586,-3.857116826111451e-05,0.9675127267837524
1748110771.7005095,-0.8729974031448364,0.061638057231903076,0.028311749920248985,-0.018872594460844994,-0.251949667930603,0.0001317381247645244,0.9675562977790833
1748110771.7204962,-0.8728945851325989,0.06154533475637436,0.028223099187016487,-0.02571537345647812,-0.25434693694114685,-0.0015290583251044154,0.9667698740959167
1748110771.730307,-0.872918426990509,0.06162964180111885,0.028250453993678093,-0.021810438483953476,-0.2536950409412384,-0.000587305286899209,0.9670381546020508
1748110771.7516956,-0.8730428218841553,0.06163996458053589,0.028336266055703163,-0.017639322206377983,-0.25170081853866577,0.0005708826356567442,0.967644214630127
1748110771.7602901,-0.8729780912399292,0.06164839118719101,0.0282793827354908,-0.017745627090334892,-0.2529054284095764,0.00013302320439834148,0.9673283100128174
1748110771.7803407,-0.8729970455169678,0.061626192182302475,0.028280239552259445,-0.017457140609622,-0.2522534728050232,0.0003946968645323068,0.9675036668777466
1748110771.7915328,-0.872963547706604,0.06165127083659172,0.028272658586502075,-0.01759704016149044,-0.25446030497550964,0.00026017363416031003,0.9669230580329895
1748110771.8103874,-0.8730083107948303,0.061652250587940216,0.028306331485509872,-0.01828271709382534,-0.2535952925682068,0.00028145822579972446,0.9671375751495361
1748110771.8108754,-0.8730058073997498,0.06162333860993385,0.028299348428845406,-0.017708033323287964,-0.25393030047416687,0.00015062984311953187,0.9670604467391968
1748110771.8412697,-0.8730435371398926,0.061648182570934296,0.02832968346774578,-0.017923442646861076,-0.25282981991767883,0.00030538521241396666,0.9673447608947754
1748110771.8503509,-0.8730130791664124,0.06162559241056442,0.028305724263191223,-0.0178946852684021,-0.25408944487571716,0.00014561341959051788,0.9670151472091675
1748110771.8703985,-0.8730214238166809,0.06162763386964798,0.028308534994721413,-0.017625534906983376,-0.2528327405452728,0.0003536212316248566,0.9673494696617126
1748110771.8804214,-0.8730354905128479,0.06162215769290924,0.028299670666456223,-0.01806124858558178,-0.2523761987686157,0.00031466700602322817,0.967460572719574
1748110771.9027112,-0.8730430603027344,0.061627645045518875,0.028350036591291428,-0.018310969695448875,-0.25199002027511597,0.0004505841643549502,0.9675564765930176
1748110771.9104333,-0.8730101585388184,0.061645377427339554,0.028299473226070404,-0.01782495714724064,-0.25362712144851685,0.0003864394675474614,0.9671378135681152
1748110771.9303126,-0.87300044298172,0.061649762094020844,0.028276167809963226,-0.018198324367403984,-0.25332799553871155,0.00029656983679160476,0.9672092795372009
1748110771.9515722,-0.873060405254364,0.06161356717348099,0.028386548161506653,-0.018674155697226524,-0.25273239612579346,0.0005261221085675061,0.9673558473587036
1748110771.9599888,-0.8730632066726685,0.061612918972969055,0.028396502137184143,-0.01810619793832302,-0.2506290078163147,0.0007261891150847077,0.9679136276245117
1748110771.9701138,-0.8729982376098633,0.061633847653865814,0.028291411697864532,-0.017799215391278267,-0.2524338960647583,0.00043360565905459225,0.9674503803253174
1748110771.9899173,-0.8729721307754517,0.061652857810258865,0.02821364626288414,-0.0176475141197443,-0.253460168838501,-6.2156550484360196e-06,0.967184841632843
1748110772.000012,-0.8729604482650757,0.06167006492614746,0.028320178389549255,-0.018173346295952797,-0.2547454237937927,-0.00024488993221893907,0.9668374061584473
1748110772.0200782,-0.8730297684669495,0.061639368534088135,0.028386395424604416,-0.018202433362603188,-0.25080183148384094,0.0004877392784692347,0.9678671360015869
1748110772.0404506,-0.8729627132415771,0.06165476143360138,0.028256841003894806,-0.017486324533820152,-0.25323155522346497,6.352170021273196e-05,0.9672476649284363
1748110772.0500789,-0.8729756474494934,0.061651673167943954,0.028257081285119057,-0.01787601038813591,-0.2536374628543854,0.0002911428746301681,0.9671341776847839
1748110772.0700347,-0.8729873895645142,0.061618298292160034,0.02834562212228775,-0.01833237335085869,-0.2545745372772217,0.00015351689944509417,0.9668794274330139
1748110772.0906227,-0.8729808330535889,0.06164904311299324,0.02832336351275444,-0.017976440489292145,-0.2546543776988983,0.00010841645416803658,0.9668650031089783
1748110772.10058,-0.8729912638664246,0.061647865921258926,0.028312085196375847,-0.017733801156282425,-0.2533852159976959,-4.211641498841345e-05,0.96720290184021
1748110772.1203146,-0.8730208277702332,0.06163465604186058,0.028303885832428932,-0.018582090735435486,-0.25176841020584106,0.0005454279598779976,0.9676089882850647
1748110772.1302052,-0.8729996681213379,0.06164604052901268,0.028277676552534103,-0.017323346808552742,-0.25215861201286316,-0.00010303130693500862,0.9675309062004089
1748110772.1403697,-0.8730213642120361,0.06161421909928322,0.02829660102725029,-0.017761118710041046,-0.2522267699241638,0.00030483544105663896,0.9675050973892212
1748110772.1602404,-0.8730208873748779,0.061625413596630096,0.02836264856159687,-0.018368927761912346,-0.25248053669929504,0.0006889706128276885,0.9674274325370789
1748110772.1803143,-0.8730157613754272,0.06164301559329033,0.02832399681210518,-0.01781376823782921,-0.252960741519928,0.0005087812314741313,0.9673124551773071
1748110772.1945052,-0.8730190396308899,0.06162522733211517,0.02828420326113701,-0.017797240987420082,-0.2528703212738037,0.0001985992566915229,0.9673364162445068
1748110772.2112792,-0.8730002045631409,0.06160466745495796,0.028338337317109108,-0.018391236662864685,-0.2535780668258667,0.00012633820006158203,0.9671400189399719
1748110772.2203188,-0.8730113506317139,0.06165287271142006,0.028333617374300957,-0.018099531531333923,-0.25232383608818054,0.00036161235766485333,0.967473566532135
1748110772.240248,-0.8730015158653259,0.06165530905127525,0.028263887390494347,-0.018232014030218124,-0.25289174914360046,-0.00017105246661230922,0.967322826385498
1748110772.2603068,-0.873000979423523,0.06164157763123512,0.028290003538131714,-0.01770615391433239,-0.2534640431404114,-0.00013441298506222665,0.9671827554702759
1748110772.270229,-0.8730175495147705,0.06163311377167702,0.028339698910713196,-0.01899341307580471,-0.25404295325279236,0.00033321144292131066,0.9670063853263855
1748110772.2803066,-0.8730263113975525,0.0616379976272583,0.02833918295800686,-0.01824120245873928,-0.25224733352661133,0.0006817048997618258,0.9674906134605408
1748110772.3003902,-0.8729826211929321,0.06165244057774544,0.028287172317504883,-0.01827399991452694,-0.25357794761657715,0.00016269700427073985,0.9671424031257629
1748110772.3102813,-0.8730082511901855,0.0616544634103775,0.02832012064754963,-0.01804007962346077,-0.2517711818218231,0.0003246490960009396,0.9676185846328735
1748110772.3302877,-0.8730322122573853,0.061636410653591156,0.028334476053714752,-0.018084198236465454,-0.2524052858352661,0.00027525806217454374,0.9674525856971741
1748110772.3605125,-0.872981607913971,0.061680346727371216,0.028280047699809074,-0.018032442778348923,-0.25445619225502014,-4.761859236168675e-05,0.9669161438941956
1748110772.4004874,-0.8730296492576599,0.0616278201341629,0.028327271342277527,-0.017581505700945854,-0.25364911556243896,0.0005609791842289269,0.9671363234519958
1748110772.4303715,-0.8730068206787109,0.061646074056625366,0.028279265388846397,-0.01820620335638523,-0.25250545144081116,0.00029415544122457504,0.9674240946769714
1748110772.460832,-0.8730450868606567,0.06159767508506775,0.028381770476698875,-0.017856398597359657,-0.25198882818222046,0.0004719354910776019,0.9675652384757996
1748110772.4702244,-0.8730149269104004,0.06160341203212738,0.028377478942275047,-0.01895732805132866,-0.2532643675804138,0.0007822682964615524,0.9672110676765442
1748110772.5003319,-0.8729988932609558,0.061626795679330826,0.02827662229537964,-0.017929475754499435,-0.2537781894207001,0.0002902726409956813,0.967096209526062
1748110772.5303247,-0.8730319142341614,0.06162102520465851,0.028386961668729782,-0.01846139319241047,-0.25154605507850647,0.00042348375427536666,0.9676691889762878
1748110772.561065,-0.8730195760726929,0.06165328621864319,0.02826148271560669,-0.01756437122821808,-0.25186723470687866,5.339500057743862e-05,0.9676024317741394
1748110772.6002693,-0.8730717301368713,0.06162331998348236,0.028399556875228882,-0.01792224682867527,-0.250619500875473,0.0005875507486052811,0.967919647693634
1748110772.6102502,-0.8729619383811951,0.06167830154299736,0.02826506271958351,-0.01807330548763275,-0.25494471192359924,0.00010742965969257057,0.9667867422103882
1748110772.631027,-0.8730125427246094,0.061657119542360306,0.02829127199947834,-0.018539201468229294,-0.2525995075702667,0.00030082682496868074,0.9673932194709778
1748110772.6404905,-0.873032808303833,0.06161713972687721,0.028347181156277657,-0.01838088221848011,-0.2518264651298523,0.0001264728489331901,0.9675978422164917
1748110772.6602473,-0.8730664253234863,0.06159365177154541,0.028399476781487465,-0.017905328422784805,-0.2504681646823883,0.0006843481678515673,0.9679590463638306
1748110772.6702297,-0.8729808926582336,0.0617540143430233,0.028522828593850136,-0.020390694960951805,-0.2537038326263428,0.0021508221980184317,0.9670646786689758
1748110772.6903913,-0.8729960918426514,0.061737604439258575,0.028453409671783447,-0.019945919513702393,-0.254552960395813,0.0022231522016227245,0.9668506383895874
1748110772.700299,-0.8730314373970032,0.061709675937891006,0.0285637304186821,-0.01967065967619419,-0.2537324130535126,0.002205455442890525,0.9670718908309937
1748110772.720267,-0.8730474710464478,0.06171470880508423,0.028579629957675934,-0.019915005192160606,-0.25262826681137085,0.0022324698511511087,0.9673558473587036
1748110772.7303004,-0.8729676008224487,0.06173736974596977,0.02849057875573635,-0.020090444013476372,-0.254825234413147,0.002009051386266947,0.9667763710021973
1748110772.751167,-0.872974157333374,0.06177622079849243,0.028443381190299988,-0.019771987572312355,-0.2546066343784332,0.0020357004832476377,0.966840386390686
1748110772.7600083,-0.8730505704879761,0.06171612814068794,0.028558840975165367,-0.019909445196390152,-0.2519969642162323,0.0024113673716783524,0.9675202369689941
1748110772.779903,-0.8730648159980774,0.06168232858181,0.028619468212127686,-0.019920023158192635,-0.2528643012046814,0.0024704295210540295,0.9672935009002686
1748110772.7998798,-0.8730424046516418,0.06174597889184952,0.028510291129350662,-0.0197581946849823,-0.25198057293891907,0.0020253972616046667,0.9675284624099731
1748110772.810083,-0.8729710578918457,0.061758559197187424,0.02846226468682289,-0.019812991842627525,-0.25417301058769226,0.0023483438417315483,0.9669530391693115
1748110772.8302824,-0.872998833656311,0.06173694133758545,0.028519779443740845,-0.019802426919341087,-0.2528764307498932,0.002495218999683857,0.9672927260398865
1748110772.8402674,-0.8730425238609314,0.061664506793022156,0.028599604964256287,-0.01981467753648758,-0.25144699215888977,0.0025297089014202356,0.9676649570465088
1748110772.8604035,-0.8730326294898987,0.06174174323678017,0.02854423224925995,-0.019966350868344307,-0.252329558134079,0.0021549498196691275,0.967432975769043
1748110772.8617933,-0.8730128407478333,0.06177321448922157,0.028472036123275757,-0.01993468776345253,-0.2531851530075073,0.0022712741047143936,0.9672098159790039
1748110772.8922968,-0.8730009198188782,0.06175314635038376,0.028533658012747765,-0.020173320546746254,-0.25577548146247864,0.0018764472333714366,0.9665240049362183
1748110772.899976,-0.873035728931427,0.061696477234363556,0.028598202392458916,-0.019766857847571373,-0.253672331571579,0.0021840576082468033,0.9670858383178711
1748110772.9203038,-0.8729948401451111,0.061751194298267365,0.028521709144115448,-0.020239803940057755,-0.2545250356197357,0.002269706455990672,0.9668517708778381
1748110772.930247,-0.8729572296142578,0.06167420372366905,0.02830500900745392,-0.01926683634519577,-0.25465962290763855,0.00033145156339742243,0.9668387770652771
1748110772.9503338,-0.8730435967445374,0.06160065531730652,0.02826244756579399,-0.017018137499690056,-0.25161629915237427,-0.0003768994938582182,0.9676773548126221
1748110772.9703698,-0.8730100393295288,0.061610929667949677,0.028407597914338112,-0.01787058636546135,-0.25192990899086,0.00017461736570112407,0.9675804376602173
1748110772.9812903,-0.8729811906814575,0.06166674196720123,0.02830071933567524,-0.018345823511481285,-0.252382755279541,0.0002528558543417603,0.9674535393714905
1748110773.00027,-0.87300044298172,0.061660852283239365,0.02820786088705063,-0.017634723335504532,-0.2524465024471283,0.00021564337657764554,0.9674502015113831
1748110773.010285,-0.8730660080909729,0.06160641834139824,0.028402354568243027,-0.018022149801254272,-0.25130799412727356,0.0004197619273327291,0.9677393436431885
1748110773.0404785,-0.8730137944221497,0.06163688004016876,0.02833576686680317,-0.018031900748610497,-0.25098952651023865,0.0006881222943775356,0.9678215980529785
1748110773.060424,-0.8729757070541382,0.061677344143390656,0.02819693833589554,-0.0177108533680439,-0.2532402575016022,2.358248457312584e-05,0.9672412872314453
1748110773.0706232,-0.8730151653289795,0.061645783483982086,0.02829168364405632,-0.016900889575481415,-0.2524730861186981,0.0002745509264059365,0.9674563407897949
1748110773.090251,-0.8730748891830444,0.06160413846373558,0.028452450409531593,-0.018263353034853935,-0.2505700886249542,0.0007592398906126618,0.9679259061813354
1748110773.1003566,-0.8730055689811707,0.061630770564079285,0.028286950662732124,-0.017741823568940163,-0.25228819251060486,8.840007649268955e-05,0.96748948097229
1748110773.120127,-0.8730007410049438,0.06167898699641228,0.0282595232129097,-0.017684072256088257,-0.25296327471733093,-9.004417370306328e-05,0.9673142433166504
1748110773.1399899,-0.8730329275131226,0.061624351888895035,0.028361070901155472,-0.017790742218494415,-0.252672016620636,0.0006242042290978134,0.9673882126808167
1748110773.1499634,-0.8730722665786743,0.061605896800756454,0.028420599177479744,-0.017938731238245964,-0.25154367089271545,0.0009506393689662218,0.9676792025566101
1748110773.1702325,-0.8730505108833313,0.061601534485816956,0.02838652953505516,-0.017814621329307556,-0.2511945068836212,0.0006994350696913898,0.9677724242210388
1748110773.1802547,-0.8729295134544373,0.061689890921115875,0.02820969745516777,-0.01871759630739689,-0.25532737374305725,-0.00039634565473534167,0.9666733741760254
1748110773.1902814,-0.872963011264801,0.06168300658464432,0.02821527235209942,-0.018173174932599068,-0.2540753483772278,-0.0002261911577079445,0.9670137166976929
1748110773.210277,-0.8730064630508423,0.06163601577281952,0.02834625169634819,-0.0183024313300848,-0.2541430592536926,0.00013014912838116288,0.9669934511184692
1748110773.2304232,-0.8730468153953552,0.06164143607020378,0.02837477996945381,-0.0182606540620327,-0.2513814866542816,0.0006198397022671998,0.9677156209945679
1748110773.240423,-0.8730140924453735,0.0616861917078495,0.028280850499868393,-0.018205489963293076,-0.2519902288913727,0.0003952313563786447,0.9675584435462952
1748110773.260249,-0.8729755878448486,0.06166910007596016,0.028231551870703697,-0.017676517367362976,-0.2547544240951538,0.00015957803407218307,0.9668442010879517
1748110773.2703254,-0.8730387687683105,0.06163930520415306,0.02840539999306202,-0.018055379390716553,-0.25134989619255066,0.0007055715541355312,0.9677276611328125
1748110773.2900937,-0.8730250597000122,0.061667196452617645,0.02839071862399578,-0.01803002879023552,-0.2515627443790436,0.0006229453720152378,0.9676728248596191
1748110773.3099074,-0.8729379773139954,0.06169998273253441,0.02823881432414055,-0.017824359238147736,-0.2554496228694916,-0.0001868983672466129,0.9666580557823181
1748110773.3200557,-0.8729856014251709,0.06167106330394745,0.028292477130889893,-0.01810837723314762,-0.2538594603538513,1.7849832147476263e-05,0.9670716524124146
1748110773.340019,-0.8730143308639526,0.06162620708346367,0.028351742774248123,-0.01850210316479206,-0.25103771686553955,0.0005492010386660695,0.9678003787994385
1748110773.3499193,-0.8729866147041321,0.06166131794452667,0.028340520337224007,-0.01844470202922821,-0.25305303931236267,0.00035120415850542486,0.9672765135765076
1748110773.369978,-0.8730013370513916,0.061659879982471466,0.02826802246272564,-0.017530454322695732,-0.25241705775260925,0.0002672049158718437,0.9674596786499023
1748110773.3799605,-0.8730219006538391,0.06165371462702751,0.028245652094483376,-0.01741277053952217,-0.2522660791873932,7.367642683675513e-05,0.9675012230873108
1748110773.4004483,-0.8730450868606567,0.06161774322390556,0.028347203508019447,-0.017588403075933456,-0.25268980860710144,0.00034310403862036765,0.9673873782157898
1748110773.4105802,-0.8730497360229492,0.06162290647625923,0.028412820771336555,-0.017613517120480537,-0.2524537742137909,0.0005932243657298386,0.9674485325813293
1748110773.4304876,-0.8730118870735168,0.06165610998868942,0.028244271874427795,-0.017262764275074005,-0.2524576187133789,0.0005734828882850707,0.9674537777900696
1748110773.4402106,-0.8730109333992004,0.06165459007024765,0.028234902769327164,-0.0168465469032526,-0.25246715545654297,-0.00014006196579430252,0.9674588441848755
1748110773.4607506,-0.8730456233024597,0.06164164841175079,0.028297901153564453,-0.016963526606559753,-0.2519291341304779,0.00021101898164488375,0.9675970673561096
1748110773.470728,-0.8730224370956421,0.06163203343749046,0.02844407968223095,-0.01913370005786419,-0.2535066306591034,0.0006750404136255383,0.9671441316604614
1748110773.4903128,-0.8730598092079163,0.06160784512758255,0.028275730088353157,-0.016955018043518066,-0.2505878210067749,3.730311073013581e-05,0.967945396900177
1748110773.510262,-0.8729831576347351,0.06166625767946243,0.028253236785531044,-0.017809703946113586,-0.25333234667778015,7.42937481845729e-05,0.9672154188156128
1748110773.520332,-0.8730224967002869,0.06165273115038872,0.0283731110394001,-0.018209777772426605,-0.2532057762145996,0.0004551453748717904,0.9672409296035767
1748110773.5302258,-0.8730376958847046,0.061598461121320724,0.02838187664747238,-0.017774969339370728,-0.25243425369262695,0.0009772076737135649,0.9674503207206726
1748110773.5502863,-0.873028039932251,0.061661675572395325,0.02830270119011402,-0.01817731373012066,-0.2520361840724945,0.00017219582514371723,0.9675471186637878
1748110773.5707822,-0.8730025291442871,0.06165282428264618,0.02827095054090023,-0.017932580783963203,-0.2522435188293457,0.0003389801422599703,0.9674975275993347
1748110773.5802398,-0.8730087280273438,0.06163676828145981,0.028307411819696426,-0.01828349567949772,-0.25338074564933777,0.00021264904353301972,0.9671938419342041
1748110773.600379,-0.8730580806732178,0.06161491945385933,0.02837400510907173,-0.018255099654197693,-0.251209020614624,9.785876318346709e-05,0.9677607417106628
1748110773.6108134,-0.8730204701423645,0.06162576749920845,0.028335342183709145,-0.017749518156051636,-0.2524782717227936,0.0004886831738986075,0.9674396514892578
1748110773.6403353,-0.8729830980300903,0.06162647530436516,0.028290273621678352,-0.017730651423335075,-0.2550148367881775,9.375606896355748e-05,0.9667746424674988
1748110773.680245,-0.8730043768882751,0.0616372786462307,0.028360335156321526,-0.01850413717329502,-0.25320789217948914,0.00046561803901568055,0.9672347903251648
1748110773.7102196,-0.8729838132858276,0.06164246425032616,0.02826119400560856,-0.01824069209396839,-0.25406691431999207,-0.00015818473184481263,0.9670146107673645
1748110773.7402444,-0.8730113506317139,0.06163749471306801,0.028317196294665337,-0.01822488009929657,-0.25357139110565186,0.00035096454666927457,0.9671449661254883
1748110773.770273,-0.8729737997055054,0.06167268380522728,0.02824469655752182,-0.01792060025036335,-0.2540817856788635,-0.0002508354082237929,0.9670166969299316
1748110773.8007257,-0.8729970455169678,0.06163625791668892,0.028335990384221077,-0.017665883526206017,-0.2535744309425354,0.00034649870940484107,0.9671544432640076
1748110773.8305213,-0.8730010986328125,0.06164153665304184,0.028236450627446175,-0.017766911536455154,-0.25307098031044006,-0.0003977137675974518,0.9672844409942627
1748110773.860204,-0.8730148673057556,0.061630625277757645,0.028386428952217102,-0.018243854865431786,-0.25188830494880676,0.0006086826324462891,0.9675841331481934
1748110773.8902717,-0.8730262517929077,0.06164151057600975,0.02831564098596573,-0.018098432570695877,-0.2505266070365906,0.0004101319645997137,0.9679405093193054
1748110773.910507,-0.8730454444885254,0.06159761920571327,0.028377294540405273,-0.018377183005213737,-0.25092557072639465,0.00043892156099900603,0.9678317904472351
1748110773.9402013,-0.8730021119117737,0.06164461746811867,0.028270579874515533,-0.01807943545281887,-0.2513614892959595,0.0003300092648714781,0.9677244424819946
1748110773.9502356,-0.8730074167251587,0.061668723821640015,0.028313884511590004,-0.018070833757519722,-0.2524459660053253,0.000574441917706281,0.9674420952796936
1748110773.9702682,-0.8730490207672119,0.06162053719162941,0.028375770896673203,-0.01815074123442173,-0.2525368630886078,0.00038425574894063175,0.9674169421195984
1748110773.9809747,-0.8730033040046692,0.061619870364665985,0.02840345725417137,-0.01878003589808941,-0.2536257803440094,0.00018838066898752004,0.9671200513839722
1748110774.0003798,-0.8730279207229614,0.061646923422813416,0.028360571712255478,-0.018572505563497543,-0.2515381872653961,0.0002871509059332311,0.9676691889762878
1748110774.020354,-0.872956395149231,0.061677541583776474,0.028218159452080727,-0.01751101389527321,-0.25444495677948,-5.921894990024157e-05,0.9669287800788879
1748110774.0304568,-0.873039186000824,0.061622779816389084,0.028332171961665154,-0.018143581226468086,-0.25089889764785767,0.00038241565926000476,0.967843234539032
1748110774.050609,-0.8730059266090393,0.06160916015505791,0.02834486775100231,-0.018292423337697983,-0.25183191895484924,0.0007405118667520583,0.9675978422164917
1748110774.080267,-0.8729506134986877,0.06166037917137146,0.028267130255699158,-0.018772948533296585,-0.2544161379337311,-0.00015027433983050287,0.9669126272201538
1748110774.0806792,-0.872970700263977,0.06167782470583916,0.028269384056329727,-0.018384775146842003,-0.2535790205001831,-0.00015348181477747858,0.9671398997306824
1748110774.1104972,-0.8730496168136597,0.06161715090274811,0.02836962416768074,-0.017928235232830048,-0.2512427270412445,0.0007610762841068208,0.9677578210830688
1748110774.1302688,-0.8730105757713318,0.061660222709178925,0.028277888894081116,-0.01813286915421486,-0.25235578417778015,0.00021941366139799356,0.9674646258354187
1748110774.15057,-0.873021125793457,0.06162451580166817,0.028303112834692,-0.017994143068790436,-0.25266408920288086,9.554995585858705e-07,0.9673867225646973
1748110774.1703048,-0.8730273842811584,0.06161818653345108,0.02835981547832489,-0.017981234937906265,-0.25156375765800476,0.000644053565338254,0.9676735401153564
1748110774.1902719,-0.8730255961418152,0.06160508468747139,0.02831338718533516,-0.018605118617415428,-0.2524060010910034,0.0005014356574974954,0.9674423933029175
1748110774.2003741,-0.8729743957519531,0.06167174503207207,0.028307732194662094,-0.018663819879293442,-0.2540986239910126,3.693370308610611e-05,0.9669982194900513
1748110774.2202942,-0.873014509677887,0.061629071831703186,0.028311116620898247,-0.018212521448731422,-0.25143977999687195,0.000316351797664538,0.9677015542984009
1748110774.2303915,-0.8729868531227112,0.06163641810417175,0.028354013338685036,-0.017852524295449257,-0.25329747796058655,0.0005538524710573256,0.967223584651947
1748110774.250278,-0.8730258345603943,0.06162705272436142,0.0283427145332098,-0.018006250262260437,-0.2519073784351349,0.0006023129681125283,0.9675837159156799
1748110774.2602437,-0.8729861974716187,0.061650220304727554,0.028257988393306732,-0.017535097897052765,-0.2528229355812073,0.0003984853974543512,0.9673535823822021
1748110774.2902741,-0.8730235695838928,0.06164051219820976,0.028341801837086678,-0.018119869753718376,-0.2518523037433624,0.00010747405758593231,0.9675960540771484
1748110774.310611,-0.8730046153068542,0.06163496524095535,0.028320612385869026,-0.018258219584822655,-0.253368616104126,0.00029882273520343006,0.9671975374221802
1748110774.3201864,-0.8730014562606812,0.06163741275668144,0.028307797387242317,-0.018535764887928963,-0.2529420852661133,6.303516420302913e-05,0.9673038721084595
1748110774.3404284,-0.8730362057685852,0.061625730246305466,0.02831282652914524,-0.017853833734989166,-0.25155389308929443,0.00034404697362333536,0.9676785469055176
1748110774.3507767,-0.87300705909729,0.061624422669410706,0.028353719040751457,-0.018044784665107727,-0.25187617540359497,0.0003944349882658571,0.9675911664962769
1748110774.370653,-0.8729832172393799,0.06163972243666649,0.02834746427834034,-0.018241511657834053,-0.25347986817359924,0.0003727920411620289,0.9671686887741089
1748110774.390306,-0.8729758858680725,0.06165666878223419,0.028312286362051964,-0.01836542971432209,-0.2544884979724884,0.0003106947406195104,0.966901421546936
1748110774.4002714,-0.873002827167511,0.06165454164147377,0.028315329924225807,-0.018256379291415215,-0.25262632966041565,0.0001380466273985803,0.9673917293548584
1748110774.420833,-0.8730069994926453,0.0616263821721077,0.02835022285580635,-0.018624387681484222,-0.25269395112991333,0.0004574963531922549,0.9673668742179871
1748110774.430286,-0.8730102181434631,0.06162315234541893,0.028364844620227814,-0.019287243485450745,-0.2524174153804779,0.00064996222499758,0.9674260020256042
1748110774.4407527,-0.8730093240737915,0.06161960959434509,0.028339145705103874,-0.018835807219147682,-0.25248533487319946,0.00047362124314531684,0.967417299747467
1748110774.460324,-0.87301105260849,0.06164434552192688,0.028313444927334785,-0.017309388145804405,-0.2516120374202728,0.0007610855391249061,0.9676730632781982
1748110774.4802907,-0.8730289936065674,0.06162348389625549,0.02836643159389496,-0.018579687923192978,-0.2511097192764282,0.0007691095233894885,0.9677800536155701
1748110774.4902601,-0.8730188608169556,0.06161622703075409,0.02837502770125866,-0.018001867458224297,-0.25119495391845703,0.0006259246729314327,0.9677689671516418
1748110774.5109007,-0.8730131983757019,0.06162353605031967,0.028342917561531067,-0.01790999062359333,-0.2513871490955353,0.000653063936624676,0.9677207469940186
1748110774.5302866,-0.8730016350746155,0.06163742020726204,0.028317894786596298,-0.01838604360818863,-0.2525441646575928,0.00042060489067807794,0.9674106240272522
1748110774.540523,-0.8729441165924072,0.06163608282804489,0.028293590992689133,-0.01835845783352852,-0.25571703910827637,5.249001333140768e-05,0.9665773510932922
1748110774.5503778,-0.873018205165863,0.061622925102710724,0.028354279696941376,-0.018621988594532013,-0.2520371079444885,0.0004831019614357501,0.9675382375717163
1748110774.570423,-0.8729976415634155,0.06165114790201187,0.028329066932201385,-0.018120702356100082,-0.2521008253097534,0.0005618659197352827,0.967531144618988
