t,x,y,z,qx,qy,qz,qw
1747802291.7612698,-0.8868691325187683,0.06357696652412415,0.033218543976545334,-0.004421773832291365,-0.02551131322979927,-0.05696029216051102,-0.9980407357215881
1747802291.7711504,-0.8868758082389832,0.06359704583883286,0.033209916204214096,-0.004680712707340717,-0.02467934787273407,-0.057052627205848694,-0.9980552196502686
1747802291.7911837,-0.8868772387504578,0.06361720710992813,0.033199261873960495,-0.004541709087789059,-0.02564808540046215,-0.05684131011366844,-0.9980434775352478
1747802291.82148,-0.8868358731269836,0.06358195096254349,0.033207617700099945,-0.0043554119765758514,-0.025340750813484192,-0.05683712288737297,-0.9980523586273193
1747802291.8509197,-0.8869639039039612,0.06365012377500534,0.033288415521383286,-0.004539085552096367,-0.02867739088833332,-0.055452700704336166,-0.9980390667915344
1747802291.8810666,-0.8868717551231384,0.06358981132507324,0.033219847828149796,-0.003915672656148672,-0.025146091356873512,-0.056516487151384354,-0.9980772733688354
1747802291.9111533,-0.886873185634613,0.06357328593730927,0.033232636749744415,-0.003981820307672024,-0.025108108296990395,-0.056388095021247864,-0.9980852603912354
1747802291.9411142,-0.8869593739509583,0.06365743279457092,0.0332832932472229,-0.003647908568382263,-0.028319263830780983,-0.05549997836351395,-0.9980503916740417
1747802291.9711535,-0.8868674635887146,0.06357088685035706,0.03321480378508568,-0.004403952043503523,-0.025010380893945694,-0.05705989524722099,-0.9980477094650269
1747802292.0011754,-0.8868886232376099,0.0635804682970047,0.03319871798157692,-0.0045609925873577595,-0.02533016912639141,-0.056629329919815063,-0.9980635046958923
1747802292.0315042,-0.8868693709373474,0.06356620043516159,0.03320859372615814,-0.00445205345749855,-0.02519913949072361,-0.05660730600357056,-0.9980685114860535
1747802292.0611715,-0.8869745135307312,0.06364601105451584,0.033280253410339355,-0.004155632574111223,-0.027835635468363762,-0.05542163923382759,-0.9980663657188416
1747802292.081186,-0.8868658542633057,0.06360373646020889,0.033203497529029846,-0.0041114576160907745,-0.02526211366057396,-0.056814320385456085,-0.9980567097663879
1747802292.101111,-0.8868719339370728,0.06359696388244629,0.03321260213851929,-0.00410122238099575,-0.025288449600338936,-0.05690779909491539,-0.9980506896972656
1747802292.1310344,-0.886863112449646,0.06356768310070038,0.0332295224070549,-0.003904235316440463,-0.024889854714274406,-0.056483373045921326,-0.998085618019104
1747802292.1409194,-0.8868469595909119,0.06358906626701355,0.03323977440595627,-0.004554505459964275,-0.02487950026988983,-0.05691181868314743,-0.9980588555335999
1747802292.1609342,-0.8868519067764282,0.06358996778726578,0.033226970583200455,-0.004862563218921423,-0.025359753519296646,-0.05702301114797592,-0.9980389475822449
1747802292.1713483,-0.8868419528007507,0.06359093636274338,0.033203985542058945,-0.003923376556485891,-0.025802968069911003,-0.05684908851981163,-0.9980416297912598
1747802292.1910923,-0.8868709206581116,0.06360691040754318,0.03323712944984436,-0.0037635371554642916,-0.025220496580004692,-0.0568632073700428,-0.9980562925338745
1747802292.2109416,-0.886843204498291,0.0635804831981659,0.03320429474115372,-0.004685797728598118,-0.02530939318239689,-0.05685611814260483,-0.9980505704879761
1747802292.2309375,-0.8868667483329773,0.06359081715345383,0.03321095556020737,-0.004479970317333937,-0.025149306282401085,-0.056788742542266846,-0.9980594515800476
1747802292.2512724,-0.8868600130081177,0.06358128786087036,0.03320256248116493,-0.004665827844291925,-0.0253911130130291,-0.056933384388685226,-0.9980441331863403
1747802292.2611067,-0.886854350566864,0.0635809525847435,0.03321528062224388,-0.0046239555813372135,-0.025490915402770042,-0.057069551199674606,-0.9980340600013733
1747802292.281329,-0.8868728280067444,0.06358804553747177,0.03321767598390579,-0.004410572350025177,-0.025251269340515137,-0.0567987859249115,-0.9980565905570984
1747802292.3110843,-0.8868719339370728,0.0636020228266716,0.0332123301923275,-0.004265566356480122,-0.025556247681379318,-0.056978803128004074,-0.998039186000824
1747802292.3311903,-0.8868495225906372,0.06359246373176575,0.033194344490766525,-0.004642118699848652,-0.025594759732484818,-0.057208746671676636,-0.9980233907699585
1747802292.3410957,-0.886862576007843,0.06360086798667908,0.03318864852190018,-0.004210267215967178,-0.025656137615442276,-0.05693556368350983,-0.9980393052101135
1747802292.3613825,-0.8869828581809998,0.06364888697862625,0.03326858580112457,-0.00422955397516489,-0.0290109571069479,-0.05543439835309982,-0.9980318546295166
1747802292.3710492,-0.8868747353553772,0.06356509029865265,0.033169664442539215,-0.005031317472457886,-0.024871807545423508,-0.05675087496638298,-0.9980658888816833
1747802292.391275,-0.8869664072990417,0.06366651505231857,0.03327053412795067,-0.004235194064676762,-0.02779245749115944,-0.055663272738456726,-0.9980537295341492
1747802292.4011095,-0.8869802355766296,0.0636790320277214,0.0332750529050827,-0.003616461530327797,-0.02845081314444542,-0.05524399131536484,-0.998060941696167
1747802292.4313362,-0.8868376612663269,0.06357622146606445,0.03320667892694473,-0.004539462272077799,-0.02480054646730423,-0.05732332170009613,-0.9980372786521912
1747802292.4410894,-0.8868376612663269,0.06357622146606445,0.03320667892694473,-0.004539462272077799,-0.02480054646730423,-0.05732332170009613,-0.9980372786521912
1747802292.461403,-0.8868446946144104,0.06357390433549881,0.03321043401956558,-0.004083364270627499,-0.02525898814201355,-0.05679105222225189,-0.9980581402778625
1747802292.4811392,-0.8869524598121643,0.06365414708852768,0.033286307007074356,-0.004585590213537216,-0.028183812275528908,-0.05535927042365074,-0.9980581998825073
1747802292.5011272,-0.8869099617004395,0.06358760595321655,0.033219143748283386,-0.004311435390263796,-0.025793083012104034,-0.056633561849594116,-0.9980525374412537
1747802292.5209222,-0.8868563175201416,0.06356661766767502,0.03320711478590965,-0.004587739240378141,-0.024947378784418106,-0.05662901699542999,-0.9980731010437012
1747802292.5308218,-0.886867880821228,0.0635794997215271,0.033231526613235474,-0.003976273816078901,-0.0244351364672184,-0.05689353495836258,-0.9980733394622803
1747802292.540819,-0.8868401050567627,0.06359580904245377,0.03319840505719185,-0.004259009379893541,-0.02496367134153843,-0.057196274399757385,-0.9980417490005493
1747802292.5611193,-0.8868688941001892,0.06359114497900009,0.03320032358169556,-0.004069038201123476,-0.025061268359422684,-0.057124145328998566,-0.9980442523956299
1747802292.571232,-0.8868827819824219,0.06359496712684631,0.033237989991903305,-0.004525192081928253,-0.02575553208589554,-0.056661456823349,-0.9980509281158447
1747802292.591312,-0.8868669271469116,0.06358478963375092,0.03320729732513428,-0.0041183531284332275,-0.025286663323640823,-0.05671161785721779,-0.9980618357658386
1747802292.60117,-0.8868666887283325,0.06358949840068817,0.03322454169392586,-0.004143782891333103,-0.02470777928829193,-0.05710732564330101,-0.9980536699295044
1747802292.620845,-0.8868878483772278,0.06358687579631805,0.033241912722587585,-0.00397285632789135,-0.02515731379389763,-0.05624495446681976,-0.9980921149253845
1747802292.6308703,-0.886895477771759,0.0635996013879776,0.03321770206093788,-0.004034464713186026,-0.025529710575938225,-0.05667833611369133,-0.9980579018592834
1747802292.6408644,-0.8868902921676636,0.06359316408634186,0.0332086980342865,-0.004141099285334349,-0.025813298299908638,-0.05710570886731148,-0.9980257749557495
1747802292.6610997,-0.8868821859359741,0.06359526515007019,0.03323110565543175,-0.004008889198303223,-0.02489916980266571,-0.05628219246864319,-0.9980964064598083
1747802292.6813838,-0.8868914842605591,0.06356415897607803,0.033203136175870895,-0.004015105776488781,-0.024712881073355675,-0.05650021880865097,-0.9980886578559875
1747802292.7015328,-0.8868628740310669,0.06358866393566132,0.03319784253835678,-0.004498965572565794,-0.025232627987861633,-0.05683218687772751,-0.9980547428131104
1747802292.711087,-0.8868677616119385,0.06359703838825226,0.03320639580488205,-0.004524595569819212,-0.025345083326101303,-0.05690202862024307,-0.9980478286743164
1747802292.7315552,-0.8869274854660034,0.06357631087303162,0.03324363753199577,-0.004106833133846521,-0.025662735104560852,-0.05646020174026489,-0.9980666041374207
1747802292.7411177,-0.8868986368179321,0.063551165163517,0.033207181841135025,-0.004235883243381977,-0.025243934243917465,-0.05620275437831879,-0.9980912804603577
1747802292.7613,-0.8868736624717712,0.06357581913471222,0.033230625092983246,-0.0047495863400399685,-0.024970658123493195,-0.05662921071052551,-0.9980717301368713
1747802292.7711556,-0.8868602514266968,0.06358986347913742,0.03322545066475868,-0.004642675165086985,-0.024487286806106567,-0.056992307305336,-0.9980635046958923
1747802292.7915258,-0.8868659734725952,0.06359414011240005,0.03322642296552658,-0.004388774745166302,-0.025885121896862984,-0.05698012933135033,-0.9980301260948181
1747802292.811128,-0.8868829011917114,0.06359635293483734,0.0332273505628109,-0.004178217612206936,-0.025141093879938126,-0.056621287018060684,-0.9980704188346863
1747802292.8211076,-0.8868730664253235,0.06358892470598221,0.033167514950037,-0.004160195589065552,-0.025080975145101547,-0.05666508898139,-0.9980694651603699
1747802292.8412797,-0.8868665099143982,0.06359080225229263,0.03321555629372597,-0.003924447111785412,-0.025231657549738884,-0.05657930299639702,-0.9980716109275818
1747802292.851362,-0.8869025707244873,0.06362569332122803,0.03324512764811516,-0.003964075818657875,-0.026402032002806664,-0.056207820773124695,-0.9980620741844177
1747802292.8711927,-0.8868715167045593,0.06361041218042374,0.03322651609778404,-0.004200393799692392,-0.02577175572514534,-0.05664316937327385,-0.9980529546737671
1747802292.8811207,-0.8868690133094788,0.06358295679092407,0.03321082517504692,-0.0043250806629657745,-0.02563338540494442,-0.05696229264140129,-0.9980378746986389
1747802292.901122,-0.8868510723114014,0.06359207630157471,0.03322237357497215,-0.003977399785071611,-0.024277405813336372,-0.05691547691822052,-0.9980758428573608
1747802292.9114654,-0.8868508338928223,0.0635998472571373,0.03323374688625336,-0.004529143683612347,-0.02465931698679924,-0.05701092630624771,-0.9980587363243103
1747802292.9311464,-0.8868787884712219,0.06358110159635544,0.03321649506688118,-0.004132538568228483,-0.02502206154167652,-0.05697203055024147,-0.9980536699295044
1747802292.9411256,-0.8868873119354248,0.06359041482210159,0.03323006257414818,-0.004288357216864824,-0.025351038202643394,-0.05670442059636116,-0.9980599284172058
1747802292.9511685,-0.886892557144165,0.06358828395605087,0.033212874084711075,-0.00425566453486681,-0.025335291400551796,-0.0565359890460968,-0.9980700612068176
1747802292.9711857,-0.8868946433067322,0.06358171999454498,0.03322440758347511,-0.004028645809739828,-0.02537701465189457,-0.056316960602998734,-0.9980822801589966
1747802292.991147,-0.886888325214386,0.06358449906110764,0.03321318328380585,-0.004181595053523779,-0.024988828226923943,-0.05656277388334274,-0.9980775117874146
1747802293.0014477,-0.8869675993919373,0.06364756077528,0.03326850011944771,-0.004087804816663265,-0.027648288756608963,-0.05546005070209503,-0.998069703578949
1747802293.02112,-0.8868868350982666,0.06359206885099411,0.033199507743120193,-0.004181740805506706,-0.024877088144421577,-0.056654851883649826,-0.9980751276016235
1747802293.051255,-0.8868817090988159,0.06358131021261215,0.033215008676052094,-0.0041976310312747955,-0.02519242838025093,-0.056714896112680435,-0.9980637431144714
1747802293.0812335,-0.8868423700332642,0.06358926743268967,0.03320286422967911,-0.004480401519685984,-0.02497248724102974,-0.05682257190346718,-0.9980619549751282
1747802293.1112142,-0.8868618607521057,0.06360001862049103,0.033204179257154465,-0.004576421808451414,-0.02547384612262249,-0.057120151817798615,-0.9980317950248718
1747802293.1512468,-0.8868545889854431,0.06357473880052567,0.03320319205522537,-0.004426754545420408,-0.024858267977833748,-0.05705974996089935,-0.9980515241622925
1747802293.1711614,-0.8869647979736328,0.06367505341768265,0.03328566998243332,-0.004077111836522818,-0.028543520718812943,-0.055543333292007446,-0.998039960861206
1747802293.2011151,-0.886847972869873,0.06359319388866425,0.033211782574653625,-0.004089134279638529,-0.025441555306315422,-0.05709494650363922,-0.9980362057685852
1747802293.221145,-0.8868547677993774,0.06359924376010895,0.033190079033374786,-0.004660819657146931,-0.02476288191974163,-0.05731286481022835,-0.9980382323265076
1747802293.2413197,-0.886860191822052,0.06361383199691772,0.033212292939424515,-0.0044620223343372345,-0.0250666756182909,-0.05709916353225708,-0.9980438947677612
1747802293.2511392,-0.8869048953056335,0.0636114776134491,0.03324050456285477,-0.004051059950143099,-0.025783950462937355,-0.0563584566116333,-0.9980693459510803
1747802293.2711053,-0.8868616819381714,0.06359587609767914,0.03321507200598717,-0.004014802165329456,-0.025094658136367798,-0.056780729442834854,-0.9980631470680237
1747802293.2810779,-0.8868705630302429,0.06359357386827469,0.03323642536997795,-0.00434780353680253,-0.02531200833618641,-0.05651974305510521,-0.9980711340904236
1747802293.3038967,-0.8868502974510193,0.06359045207500458,0.03320758417248726,-0.004687411244958639,-0.02483685500919819,-0.05715814605355263,-0.9980452060699463
1747802293.3111627,-0.8868499994277954,0.06359412521123886,0.03318598121404648,-0.004325543530285358,-0.025056011974811554,-0.05705365538597107,-0.9980473518371582
1747802293.3311303,-0.8868696689605713,0.06360263377428055,0.033195700496435165,-0.004357465542852879,-0.02556241676211357,-0.056929461658000946,-0.9980413913726807
1747802293.3411686,-0.8868688344955444,0.06358275562524796,0.033212728798389435,-0.004382563289254904,-0.025172827765345573,-0.05673389881849289,-0.9980623126029968
1747802293.371309,-0.8868741989135742,0.06358008831739426,0.03317665308713913,-0.004595085047185421,-0.025241989642381668,-0.05675923824310303,-0.9980582594871521
1747802293.3911016,-0.8868705630302429,0.06359019875526428,0.03318934515118599,-0.004452523775398731,-0.02510121837258339,-0.05688101053237915,-0.9980554580688477
1747802293.4012048,-0.8868727087974548,0.06359249353408813,0.0332193598151207,-0.004623656161129475,-0.024841073900461197,-0.05669688805937767,-0.9980717301368713
1747802293.421167,-0.8868719339370728,0.06358860433101654,0.03319955989718437,-0.004514747764915228,-0.025080835446715355,-0.05702913552522659,-0.9980472326278687
1747802293.4411354,-0.8868728876113892,0.06359104812145233,0.03318877890706062,-0.0045251850970089436,-0.02500082366168499,-0.05705118551850319,-0.998047947883606
1747802293.4711514,-0.8868885636329651,0.06358952075242996,0.03322143107652664,-0.004700365476310253,-0.025289209559559822,-0.05692308023571968,-0.9980472326278687
1747802293.4817119,-0.8868435025215149,0.06360290944576263,0.033206574618816376,-0.004098576959222555,-0.025056136772036552,-0.05682630464434624,-0.9980612397193909
1747802293.5011182,-0.8868451118469238,0.06358832120895386,0.03319241479039192,-0.0041193170472979546,-0.025269681587815285,-0.05679139494895935,-0.9980577826499939
1747802293.5111618,-0.8868573904037476,0.06360171735286713,0.033214639872312546,-0.004675452131778002,-0.024864479899406433,-0.05695050582289696,-0.9980564117431641
1747802293.5315275,-0.8868585228919983,0.06358207017183304,0.03320519998669624,-0.004364609252661467,-0.0248270221054554,-0.056837648153305054,-0.998065173625946
1747802293.5611627,-0.886893630027771,0.06361784785985947,0.03321241959929466,-0.004307389724999666,-0.026538550853729248,-0.05660691857337952,-0.9980344772338867
1747802293.5622802,-0.886893630027771,0.06361784785985947,0.03321241959929466,-0.004307389724999666,-0.026538550853729248,-0.05660691857337952,-0.9980344772338867
1747802293.5911312,-0.8868983387947083,0.06358973681926727,0.03321565315127373,-0.004569442942738533,-0.02518431656062603,-0.05603858828544617,-0.9981004595756531
1747802293.6111202,-0.8868772983551025,0.06356752663850784,0.03319644555449486,-0.004279357381165028,-0.024982169270515442,-0.05652278661727905,-0.9980795383453369
1747802293.6217096,-0.8868921399116516,0.06360194832086563,0.033214762806892395,-0.003958164714276791,-0.025022251531481743,-0.05671202763915062,-0.9980691075325012
1747802293.6411352,-0.8868728280067444,0.06360215693712234,0.03320152312517166,-0.004600195214152336,-0.02527581714093685,-0.05717931315302849,-0.998033344745636
1747802293.651083,-0.8868878483772278,0.06359458714723587,0.03321777656674385,-0.003906791564077139,-0.02539338730275631,-0.0566871352493763,-0.9980613589286804
1747802293.6716864,-0.8869081735610962,0.06359521299600601,0.03322229161858559,-0.0042761024087667465,-0.025491435080766678,-0.05629749596118927,-0.9980794787406921
1747802293.681902,-0.8868545293807983,0.06358378380537033,0.03319845721125603,-0.004364908207207918,-0.025212964043021202,-0.056642092764377594,-0.9980666041374207
1747802293.6911504,-0.8868686556816101,0.06358296424150467,0.033213429152965546,-0.004194582812488079,-0.025202341377735138,-0.056750763207674026,-0.99806147813797
1747802293.7114592,-0.8868656158447266,0.06360795348882675,0.0332057885825634,-0.0045922426506876945,-0.025080563500523567,-0.0573766715824604,-0.9980270266532898
1747802293.7311232,-0.8868634104728699,0.06357240676879883,0.033184465020895004,-0.004737514536827803,-0.02497606910765171,-0.057096682488918304,-0.9980449676513672
1747802293.7511175,-0.8868692517280579,0.06359709799289703,0.03320827707648277,-0.004659117199480534,-0.02528582140803337,-0.05683722719550133,-0.9980523586273193
1747802293.7616253,-0.8868622183799744,0.06359444558620453,0.03319332003593445,-0.004839629400521517,-0.02509542740881443,-0.056856669485569,-0.9980552196502686
1747802293.781078,-0.8868837952613831,0.06361024081707001,0.03321121260523796,-0.004210762679576874,-0.025147413834929466,-0.05651672184467316,-0.9980760812759399
1747802293.7911065,-0.8868619203567505,0.06360127031803131,0.033198192715644836,-0.003982555121183395,-0.025150218978524208,-0.05687762424349785,-0.9980564117431641
1747802293.8110905,-0.8868774175643921,0.06358475983142853,0.03319968283176422,-0.003940504975616932,-0.025106769055128098,-0.05686914920806885,-0.9980581402778625
1747802293.8210702,-0.8869011402130127,0.06359739601612091,0.03322215750813484,-0.004607976879924536,-0.025018148124217987,-0.0561927855014801,-0.9980958104133606
1747802293.8411589,-0.8868626356124878,0.06359036266803741,0.03320878744125366,-0.004376586526632309,-0.02519029565155506,-0.05696569383144379,-0.9980487823486328
1747802293.8511007,-0.8868623971939087,0.06359156966209412,0.033210936933755875,-0.0041686552576720715,-0.024971693754196167,-0.056751277297735214,-0.998067319393158
1747802293.8711424,-0.8868792057037354,0.06360361725091934,0.033196981996297836,-0.004350009839981794,-0.025656012818217278,-0.05711811035871506,-0.9980282187461853
1747802293.8810523,-0.8868564367294312,0.06360484659671783,0.03320283070206642,-0.004792714491486549,-0.02555537223815918,-0.05725434795022011,-0.9980210065841675
1747802293.8909414,-0.8868640661239624,0.06357936561107635,0.033234238624572754,-0.00415051868185401,-0.025281114503741264,-0.056741055101156235,-0.9980601668357849
1747802293.910833,-0.886869490146637,0.06359145045280457,0.033214736729860306,-0.004619579762220383,-0.02523304894566536,-0.05690712481737137,-0.9980498552322388
1747802293.9308484,-0.8868568539619446,0.06359294056892395,0.033195190131664276,-0.004219795111566782,-0.025166595354676247,-0.05718912556767464,-0.9980372786521912
1747802293.9408104,-0.8868632316589355,0.06358911097049713,0.03318435698747635,-0.004011976532638073,-0.0254155695438385,-0.05720043182373047,-0.9980310797691345
1747802293.9611483,-0.8869720101356506,0.06365381181240082,0.03327985852956772,-0.004241193179041147,-0.02850481867790222,-0.05547476187348366,-0.9980441331863403
1747802293.9811032,-0.8868940472602844,0.06358350813388824,0.03320937231183052,-0.004426186438649893,-0.02538689598441124,-0.0565020851790905,-0.9980698227882385
1747802293.991085,-0.8868637084960938,0.0635882169008255,0.0331885851919651,-0.004629690200090408,-0.02523709088563919,-0.05637413263320923,-0.9980800151824951
1747802294.0111444,-0.8868844509124756,0.06359527260065079,0.03321261703968048,-0.0032809695694595575,-0.024959243834018707,-0.056409019976854324,-0.9980903267860413
1747802294.021083,-0.8868665099143982,0.06359028071165085,0.03320510312914848,-0.0039786784909665585,-0.025229955092072487,-0.056788768619298935,-0.9980594515800476
1747802294.0415552,-0.8868675231933594,0.06360544264316559,0.03322896733880043,-0.004685265943408012,-0.025309501215815544,-0.05670792981982231,-0.9980589747428894
1747802294.061841,-0.8868734240531921,0.06358019262552261,0.033198677003383636,-0.004652231931686401,-0.025829970836639404,-0.05661410093307495,-0.9980511665344238
1747802294.0711977,-0.8868939876556396,0.06358998268842697,0.03321892395615578,-0.0044486029073596,-0.025342630222439766,-0.056507568806409836,-0.9980706572532654
1747802294.0812984,-0.886857807636261,0.06360621005296707,0.03322383016347885,-0.004426836036145687,-0.02522939071059227,-0.05701472982764244,-0.9980447292327881
1747802294.101312,-0.8868486285209656,0.06360527127981186,0.03322037681937218,-0.004096774850040674,-0.02508682757616043,-0.0570739284157753,-0.9980463981628418
1747802294.1111076,-0.8868855237960815,0.06361082941293716,0.03320292755961418,-0.003955309744924307,-0.02630625292658806,-0.056314751505851746,-0.9980586171150208
