t,x,y,z,qx,qy,qz,qw
1747808357.2546685,0.2934197783470154,0.0761924460530281,0.7727128267288208,0.0023596349637955427,0.007254134863615036,-0.020619768649339676,0.9997583031654358
1747808357.2644339,0.29340311884880066,0.0762094110250473,0.7727319598197937,0.0022242346312850714,0.007180406246334314,-0.02074376493692398,0.9997566342353821
1747808357.2844925,0.29336896538734436,0.076225146651268,0.7726809978485107,0.0016108760610222816,0.007744066882878542,-0.02003820426762104,0.9997679591178894
1747808357.294507,0.2934182584285736,0.07621285319328308,0.7727020978927612,0.0022422901820391417,0.007629184518009424,-0.020325740799307823,0.9997618794441223
1747808357.314435,0.29336532950401306,0.07625893503427505,0.7726796865463257,0.0014109888579696417,0.008733606897294521,-0.019645726308226585,0.9997679591178894
1747808357.325289,0.2933657765388489,0.07625620067119598,0.7726747393608093,0.001754153287038207,0.00846332311630249,-0.01962939463555813,0.9997699856758118
1747808357.3348863,0.29338157176971436,0.07623736560344696,0.7726824879646301,0.0016690444899722934,0.008021977730095387,-0.019832443445920944,0.9997697472572327
1747808357.3646083,0.29338398575782776,0.07624088227748871,0.7727091908454895,0.001994095277041197,0.0075823175720870495,-0.020061921328306198,0.999768078327179
1747808357.374721,0.2934296429157257,0.07620298117399216,0.7727338075637817,0.002532755257561803,0.007437724154442549,-0.020512022078037262,0.999758780002594
1747808357.3945959,0.2933999001979828,0.07622749358415604,0.7727168798446655,0.0021137262228876352,0.007526649162173271,-0.02011982351541519,0.999767005443573
1747808357.4046497,0.2933812439441681,0.07623661309480667,0.7726922631263733,0.0018799427198246121,0.008126036264002323,-0.020001836121082306,0.9997652173042297
1747808357.4245985,0.2933708429336548,0.07623594254255295,0.7726912498474121,0.0016115800244733691,0.00797590333968401,-0.019745277240872383,0.9997720122337341
1747808357.434689,0.29339659214019775,0.07621342688798904,0.7726911902427673,0.0018308430444449186,0.007993296720087528,-0.020128855481743813,0.9997637867927551
1747808357.4547827,0.2933773100376129,0.0762052834033966,0.7726757526397705,0.0019827920477837324,0.007896563038229942,-0.02010069228708744,0.9997648596763611
1747808357.474599,0.2934170663356781,0.07623270899057388,0.7727274298667908,0.0031297020614147186,0.0075583914294838905,-0.02044702135026455,0.9997574687004089
1747808357.4847472,0.2934095859527588,0.0762249305844307,0.7727170586585999,0.002961244899779558,0.007616175338625908,-0.020288357511162758,0.9997608065605164
1747808357.4946668,0.29339301586151123,0.07621973752975464,0.7726848721504211,0.002569877775385976,0.008370498195290565,-0.020213976502418518,0.9997573494911194
1747808357.514562,0.2933976948261261,0.07623527199029922,0.7726914286613464,0.0026072824839502573,0.008138610050082207,-0.02023208886384964,0.999758780002594
1747808357.5247288,0.29343488812446594,0.0762227326631546,0.7727317810058594,0.003166180569678545,0.007493245881050825,-0.020894834771752357,0.9997486472129822
1747808357.5445163,0.2933717668056488,0.07624654471874237,0.7726739645004272,0.0014254054985940456,0.008805915713310242,-0.019678527489304543,0.9997666478157043
1747808357.5645945,0.29334619641304016,0.07626046240329742,0.7726597189903259,0.0016353968530893326,0.008674860931932926,-0.019299054518342018,0.9997748732566833
1747808357.5747373,0.29340478777885437,0.07622908800840378,0.7726963758468628,0.002894309349358082,0.007761608809232712,-0.020421113818883896,0.9997572302818298
1747808357.5947077,0.29341089725494385,0.07621540129184723,0.7727093696594238,0.0029351345729082823,0.00769138103350997,-0.020667357370257378,0.9997525811195374
1747808357.604573,0.2933838665485382,0.0762481838464737,0.7726917862892151,0.0021306220442056656,0.007843194529414177,-0.020071718841791153,0.9997655749320984
1747808357.624614,0.29336461424827576,0.07623247802257538,0.7726501822471619,0.001272443332709372,0.008776003494858742,-0.019895758479833603,0.9997628331184387
1747808357.6350126,0.29338523745536804,0.07622291892766953,0.7726921439170837,0.0019389998633414507,0.00783506128937006,-0.020034609362483025,0.9997667670249939
1747808357.6646798,0.29341480135917664,0.07619623839855194,0.7726913690567017,0.0020896336063742638,0.007488029543310404,-0.020528143271803856,0.9997591376304626
1747808357.6654646,0.29341480135917664,0.07619623839855194,0.7726913690567017,0.0020896336063742638,0.007488029543310404,-0.020528143271803856,0.9997591376304626
1747808357.6946335,0.2934397757053375,0.07620251923799515,0.7727503180503845,0.002056867815554142,0.0071243103593587875,-0.021149752661585808,0.9997488856315613
1747808357.7244942,0.29337865114212036,0.07624548673629761,0.7726740837097168,0.0017132811481133103,0.008477301336824894,-0.019735019654035568,0.9997678399085999
1747808357.7643294,0.2934413254261017,0.07619665563106537,0.7727380990982056,0.0030187980737537146,0.006821665912866592,-0.020964443683624268,0.9997524619102478
1747808357.7947576,0.29339540004730225,0.07624292373657227,0.772691011428833,0.0021836678497493267,0.008232895284891129,-0.01993848942220211,0.9997649788856506
1747808357.8244677,0.2933672070503235,0.07625691592693329,0.7726719975471497,0.0023146462626755238,0.008102800697088242,-0.01984536089003086,0.9997676014900208
1747808357.8543518,0.2933761477470398,0.07624764740467072,0.7726790904998779,0.0018183666979894042,0.008554931730031967,-0.020076783373951912,0.9997602105140686
1747808357.8846562,0.29338449239730835,0.07625608146190643,0.772671103477478,0.001996461069211364,0.008332670666277409,-0.01978623867034912,0.9997676014900208
1747808357.8859172,0.29338449239730835,0.07625608146190643,0.772671103477478,0.001996461069211364,0.008332670666277409,-0.01978623867034912,0.9997676014900208
1747808357.8948114,0.2933962047100067,0.07625771313905716,0.7726841568946838,0.0021300758235156536,0.007870189845561981,-0.019982533529400826,0.9997671246528625
1747808357.9146664,0.2934075593948364,0.07623884826898575,0.7726908326148987,0.0028006136417388916,0.007577852811664343,-0.020222634077072144,0.9997629523277283
1747808357.9445922,0.2933618724346161,0.07622658461332321,0.7726854085922241,0.0018511554226279259,0.008427229709923267,-0.019959542900323868,0.999763548374176
1747808357.9645936,0.2933635413646698,0.07624662667512894,0.7726780772209167,0.0017897575162351131,0.00857399683445692,-0.019670255482196808,0.9997681975364685
1747808357.9753933,0.29336974024772644,0.07626024633646011,0.7726719975471497,0.0013859765604138374,0.008460036478936672,-0.019482087343931198,0.9997734427452087
1747808357.9946318,0.2933838963508606,0.07622960209846497,0.7726926207542419,0.001759785576723516,0.008005543611943722,-0.019934728741645813,0.9997677206993103
1747808358.004613,0.2933938205242157,0.07620759308338165,0.7727031111717224,0.002164645818993449,0.0077393800020217896,-0.020306946709752083,0.9997615218162537
1747808358.024623,0.29340696334838867,0.07621000707149506,0.7726974487304688,0.0020593225490301847,0.007796307560056448,-0.020361272618174553,0.9997602105140686
1747808358.0345225,0.2934264838695526,0.07620839774608612,0.7727153301239014,0.0027538796421140432,0.0070263538509607315,-0.020488331094384193,0.9997616410255432
1747808358.0746036,0.2933787405490875,0.07623232156038284,0.7726918458938599,0.0018500955775380135,0.008431954309344292,-0.01993703655898571,0.9997640252113342
1747808358.1046581,0.2934083044528961,0.07620381563901901,0.7726952433586121,0.002128766616806388,0.007823554798960686,-0.020381059497594833,0.9997594952583313
1747808358.1345713,0.293425589799881,0.0762152448296547,0.7727330327033997,0.0028998213820159435,0.007183148991316557,-0.02069692686200142,0.9997557997703552
1747808358.1445935,0.2933994233608246,0.07623154670000076,0.7727236151695251,0.002799655543640256,0.007581098470836878,-0.020360950380563736,0.999760091304779
1747808358.164755,0.29341474175453186,0.07620437443256378,0.772725522518158,0.0028154216706752777,0.007470670156180859,-0.020641224458813667,0.9997550845146179
1747808358.1755633,0.2933851480484009,0.07622621208429337,0.7727130055427551,0.002656349679455161,0.0070568290539085865,-0.020352905616164207,0.9997645020484924
1747808358.1947205,0.2933940887451172,0.07620649039745331,0.7726858258247375,0.0021361992694437504,0.00787818431854248,-0.020260153338313103,0.9997615218162537
1747808358.2047286,0.2933710515499115,0.07623735070228577,0.7726659178733826,0.0016758154379203916,0.008280239067971706,-0.019931800663471222,0.9997656941413879
1747808358.224798,0.2933908998966217,0.07622237503528595,0.7726830840110779,0.001971790101379156,0.007911073975265026,-0.020119426771998405,0.9997643828392029
1747808358.2346132,0.2934154272079468,0.07620923221111298,0.7727088928222656,0.0020367009565234184,0.007654203101992607,-0.020320968702435493,0.9997621178627014
1747808358.2446938,0.2934037744998932,0.07623100280761719,0.7727044820785522,0.002049805363640189,0.007872960530221462,-0.02005675807595253,0.9997658133506775
1747808358.264608,0.29334545135498047,0.07626452296972275,0.7726463675498962,0.001312329899519682,0.008901764638721943,-0.01948649436235428,0.9997696876525879
1747808358.2851355,0.2934001386165619,0.07623255997896194,0.7727177739143372,0.002448864746838808,0.007648984901607037,-0.020174844190478325,0.9997642636299133
1747808358.3047729,0.2933744490146637,0.07621634006500244,0.7726910710334778,0.0020426693372428417,0.0075369286350905895,-0.02018081769347191,0.999765932559967
1747808358.31457,0.2934221625328064,0.07620193809270859,0.772722065448761,0.002390786074101925,0.006955842021852732,-0.02064705453813076,0.9997598528862
1747808358.3346899,0.29340222477912903,0.07624512165784836,0.7727083563804626,0.0018590218387544155,0.007496971171349287,-0.020140957087278366,0.9997673630714417
1747808358.3445942,0.2933943569660187,0.07624877989292145,0.7726991176605225,0.0020777841564267874,0.00791768729686737,-0.020376741886138916,0.9997588992118835
1747808358.3648107,0.2933594286441803,0.07626502215862274,0.7726650238037109,0.0017770418198779225,0.008794119581580162,-0.019710006192326546,0.9997655749320984
1747808358.3752513,0.2933703362941742,0.07624199986457825,0.7726948857307434,0.0017239849548786879,0.007877067662775517,-0.019865278154611588,0.9997702240943909
1747808358.3946574,0.2934029698371887,0.07621288299560547,0.7727166414260864,0.0019701053388416767,0.007686643861234188,-0.02045080065727234,0.9997593760490417
1747808358.4046311,0.29339390993118286,0.0762084349989891,0.7726864814758301,0.0016382187604904175,0.00806067232042551,-0.02044479176402092,0.9997572302818298
1747808358.4245594,0.29339709877967834,0.07622160762548447,0.7726919054985046,0.0018647982506081462,0.007813149131834507,-0.020107058808207512,0.9997655749320984
1747808358.4346404,0.2933923304080963,0.07623247057199478,0.772681474685669,0.0024503530003130436,0.008026709780097008,-0.02021416835486889,0.9997604489326477
1747808358.444876,0.2934039235115051,0.07623415440320969,0.7726962566375732,0.002578378189355135,0.007998518645763397,-0.020444514229893684,0.9997556805610657
1747808358.4650798,0.2934032380580902,0.07623529434204102,0.7727009654045105,0.00248165731318295,0.007874324917793274,-0.02000362239778042,0.9997658133506775
1747808358.4745624,0.29337820410728455,0.07624739408493042,0.7726781368255615,0.0019740108400583267,0.00864734873175621,-0.019820407032966614,0.9997642636299133
1747808358.4948714,0.29336750507354736,0.07625064998865128,0.7726789712905884,0.0018268731655552983,0.008343998342752457,-0.01972135715186596,0.9997690320014954
1747808358.5045967,0.2933698296546936,0.07622597366571426,0.7726708054542542,0.0017239945009350777,0.00863169226795435,-0.019970513880252838,0.9997618794441223
1747808358.5346193,0.29335740208625793,0.07624761015176773,0.7726678252220154,0.0015616430900990963,0.009050795808434486,-0.019729414954781532,0.9997631907463074
1747808358.544754,0.29337236285209656,0.07622423768043518,0.7726762294769287,0.0016207452863454819,0.008509487845003605,-0.020015545189380646,0.9997621178627014
1747808358.5646124,0.29341140389442444,0.07622768729925156,0.7727199792861938,0.00227389857172966,0.007750325370579958,-0.020400531589984894,0.9997592568397522
1747808358.574896,0.2933596074581146,0.07624300569295883,0.772674024105072,0.001935427775606513,0.008200762793421745,-0.01954043284058571,0.9997736215591431
1747808358.5950239,0.29336878657341003,0.07623988389968872,0.7726721167564392,0.001885748002678156,0.008371195755898952,-0.01962978020310402,0.9997705817222595
1747808358.6046007,0.2933908998966217,0.07621727138757706,0.772680938243866,0.0019618107471615076,0.008110911585390568,-0.01991037093102932,0.999767005443573
1747808358.6249785,0.29342252016067505,0.07618684321641922,0.7727303504943848,0.002667142078280449,0.006889453623443842,-0.02058837190270424,0.9997608065605164
1747808358.634698,0.2933739125728607,0.0762326642870903,0.772674024105072,0.0018913864623755217,0.008041659370064735,-0.019627898931503296,0.9997732043266296
1747808358.6447566,0.2933565378189087,0.07625249773263931,0.7726496458053589,0.0017531634075567126,0.00896501075476408,-0.019529694691300392,0.9997676014900208
1747808358.6645606,0.29339730739593506,0.07620512694120407,0.7726957201957703,0.0018856469541788101,0.007903961464762688,-0.020250139757990837,0.9997619986534119
1747808358.6845946,0.2934146225452423,0.07618982344865799,0.7726990580558777,0.0020606964826583862,0.007397534791380167,-0.020552104339003563,0.9997593760490417
1747808358.704405,0.29341185092926025,0.07621347159147263,0.7727090120315552,0.0025047599337995052,0.008025095798075199,-0.02040501870214939,0.9997565150260925
1747808358.7142832,0.29338207840919495,0.07623793184757233,0.7726856470108032,0.0019709966145455837,0.00829343218356371,-0.01981917954981327,0.9997672438621521
1747808358.7348542,0.29335591197013855,0.07625585049390793,0.7726704478263855,0.0018664996605366468,0.008447057567536831,-0.019497666507959366,0.9997724890708923
1747808358.744337,0.29336607456207275,0.07625201344490051,0.7726775407791138,0.001807485707104206,0.008556808345019817,-0.01981213502585888,0.9997654557228088
1747808358.7642913,0.29339084029197693,0.07622117549180984,0.7726930975914001,0.00211037858389318,0.007988927885890007,-0.020275039598345757,0.9997603297233582
1747808358.7746713,0.2933812141418457,0.07622736692428589,0.7726552486419678,0.0012141319457441568,0.00894773006439209,-0.019866619259119034,0.9997618794441223
1747808358.7843277,0.29340803623199463,0.07623334228992462,0.7726933360099792,0.002190808765590191,0.008521451614797115,-0.02033575251698494,0.9997544884681702
1747808358.804608,0.2933932840824127,0.07620269060134888,0.7726922631263733,0.001974087441340089,0.007913048379123211,-0.020209401845932007,0.9997625946998596
1747808358.8250701,0.29341092705726624,0.07622118294239044,0.7727039456367493,0.002577475504949689,0.007347217295318842,-0.020574212074279785,0.9997580647468567
1747808358.854666,0.2934492826461792,0.07620269805192947,0.7727404236793518,0.003379733068868518,0.006869002245366573,-0.020858807489275932,0.9997531175613403
1747808358.8846571,0.29343003034591675,0.0761813223361969,0.7727094292640686,0.002810109406709671,0.006996285170316696,-0.021020257845520973,0.9997506737709045
1747808358.9146192,0.29339584708213806,0.07622385025024414,0.772692084312439,0.0018117256695404649,0.00817661639302969,-0.020126553252339363,0.9997623562812805
1747808358.9447494,0.29340457916259766,0.07621558755636215,0.7726971507072449,0.002252093981951475,0.008005887269973755,-0.02038535475730896,0.999757707118988
1747808358.976879,0.29339152574539185,0.0762130543589592,0.7726987600326538,0.0022027227096259594,0.007585546933114529,-0.02013048157095909,0.9997661709785461
1747808359.0146263,0.29340705275535583,0.07621300965547562,0.7727009057998657,0.0019204254494979978,0.0077024889178574085,-0.020099813118577003,0.9997665286064148
1747808359.0445633,0.2933734059333801,0.07623595744371414,0.7726781964302063,0.0017256148857995868,0.008508242666721344,-0.019777391105890274,0.9997667670249939
1747808359.0746436,0.2933887541294098,0.07620295137166977,0.7726823687553406,0.0014713204000145197,0.00825594738125801,-0.020229775458574295,0.9997602105140686
1747808359.1048326,0.29341834783554077,0.07620196044445038,0.772732675075531,0.002902895212173462,0.007260697893798351,-0.020814480260014534,0.9997528195381165
1747808359.1345694,0.29341551661491394,0.0762174054980278,0.7726979851722717,0.002485106000676751,0.00751102901995182,-0.020412921905517578,0.9997603297233582
1747808359.144566,0.2934146523475647,0.07619457691907883,0.7726946473121643,0.002564898692071438,0.0075841424986720085,-0.020607279613614082,0.9997556805610657
1747808359.1646013,0.2933758497238159,0.07623133063316345,0.7726901173591614,0.001666890922933817,0.008483530022203922,-0.019557621330022812,0.9997714161872864
1747808359.1653907,0.29338279366493225,0.07622203230857849,0.7726935744285583,0.0016407239018008113,0.008033090271055698,-0.01971629075706005,0.9997720122337341
1747808359.184587,0.2933855652809143,0.07621593773365021,0.7727029323577881,0.0016466054366901517,0.00781219219788909,-0.020074889063835144,0.9997666478157043
1747808359.2148004,0.29333919286727905,0.07626157253980637,0.7726294994354248,0.00162174878641963,0.009638945572078228,-0.019506879150867462,0.9997619390487671
1747808359.22467,0.29341286420822144,0.07621835172176361,0.772718608379364,0.0026947620790451765,0.007744740694761276,-0.020414602011442184,0.9997580647468567
1747808359.2445362,0.2934030592441559,0.07620257139205933,0.7727074027061462,0.0025045473594218493,0.007829924114048481,-0.02046619914472103,0.9997567534446716
1747808359.254547,0.2934006154537201,0.07623006403446198,0.7727147936820984,0.0025451984256505966,0.007567461114376783,-0.02018718421459198,0.9997643828392029
1747808359.2745707,0.2933730483055115,0.07622049748897552,0.7726834416389465,0.0018296032212674618,0.0075531392358243465,-0.019839640706777573,0.9997729659080505
1747808359.2846124,0.29340091347694397,0.07620633393526077,0.7727211713790894,0.0021536629647016525,0.007593932095915079,-0.020168274641036987,0.9997654557228088
1747808359.3047047,0.29337748885154724,0.07621858268976212,0.772692084312439,0.0017305398359894753,0.007919440977275372,-0.019964639097452164,0.9997678399085999
1747808359.3145661,0.2934090793132782,0.07619795203208923,0.7727054357528687,0.001995451282709837,0.00778943719342351,-0.02059614472091198,0.9997555613517761
1747808359.324629,0.2933880388736725,0.07622680813074112,0.7726938724517822,0.001981843961402774,0.007870080880820751,-0.020301353186368942,0.9997610449790955
1747808359.3447514,0.29340243339538574,0.07621333003044128,0.7726989388465881,0.0020892901811748743,0.007652591913938522,-0.02028060145676136,0.9997629523277283
1747808359.364538,0.29339852929115295,0.07622577995061874,0.7726896405220032,0.0016681705601513386,0.007847695611417294,-0.020052701234817505,0.9997667670249939
1747808359.3747878,0.29339954257011414,0.0762329176068306,0.7726932764053345,0.002180889481678605,0.00760699762031436,-0.02023632638156414,0.9997639060020447
1747808359.394681,0.2933935523033142,0.07620377838611603,0.7726951241493225,0.002156146103516221,0.008022557944059372,-0.02034543827176094,0.9997585415840149
1747808359.4145806,0.2933891713619232,0.07621945440769196,0.7726955413818359,0.002237823326140642,0.008375567384064198,-0.02015393227338791,0.9997593760490417
1747808359.4248502,0.29335999488830566,0.07625376433134079,0.7726739645004272,0.0020121673587709665,0.009190087206661701,-0.01990334875881672,0.999757707118988
1747808359.4446213,0.29337719082832336,0.07625017315149307,0.7726852893829346,0.002576272003352642,0.008296728134155273,-0.019923588261008263,0.9997637867927551
1747808359.4548333,0.2933882474899292,0.07621916383504868,0.772704541683197,0.0020666620694100857,0.008120493963360786,-0.02016088180243969,0.9997616410255432
1747808359.474612,0.2933849096298218,0.07624725252389908,0.7726903557777405,0.0019111493602395058,0.008284390904009342,-0.020008662715554237,0.9997636675834656
1747808359.4845848,0.2933775782585144,0.07624616473913193,0.7726610898971558,0.0016576312482357025,0.008776700124144554,-0.019837576895952225,0.9997633099555969
1747808359.504733,0.2934039533138275,0.07619510591030121,0.7727064490318298,0.0022444792557507753,0.0075226277112960815,-0.02044791728258133,0.999760091304779
1747808359.5346043,0.2933604121208191,0.0762551873922348,0.7726815342903137,0.0016972953453660011,0.008376915007829666,-0.019611261785030365,0.9997711777687073
1747808359.535726,0.2933604121208191,0.0762551873922348,0.7726815342903137,0.0016972953453660011,0.008376915007829666,-0.019611261785030365,0.9997711777687073
