t,x,y,z,qx,qy,qz,qw
1747898624.610876,-0.8856533169746399,0.06663721799850464,0.03390447050333023,-0.009946923702955246,0.02098884992301464,0.007075733970850706,0.9997052550315857
1747898624.6338444,-0.8856737017631531,0.06661905348300934,0.03396281599998474,-0.009435659274458885,0.020189320668578148,0.007352329790592194,0.9997246861457825
1747898624.6408844,-0.885698676109314,0.06660525500774384,0.034000881016254425,-0.009092939086258411,0.020776214078068733,0.007220414001494646,0.9997168183326721
1747898624.660627,-0.8856644034385681,0.06662066280841827,0.033998869359493256,-0.009189718402922153,0.02060750499367714,0.007460297551006079,0.999717652797699
1747898624.6707165,-0.8856534957885742,0.06665164232254028,0.03395010903477669,-0.008711582981050014,0.020565757527947426,0.007223913446068764,0.9997244477272034
1747898624.6907535,-0.8856692910194397,0.06663216650485992,0.03398049622774124,-0.00951944850385189,0.020658815279603004,0.00732966186478734,0.9997144341468811
1747898624.7007747,-0.885665237903595,0.06662949919700623,0.03401390090584755,-0.00912774633616209,0.02098178118467331,0.006931539159268141,0.999714195728302
1747898624.7207575,-0.8856630921363831,0.0666637122631073,0.03397667407989502,-0.008994967676699162,0.021263213828206062,0.007208087015897036,0.9997075200080872
1747898624.751209,-0.8856910467147827,0.06662288308143616,0.033965814858675,-0.009754215367138386,0.02083195000886917,0.0074790287762880325,0.9997075200080872
1747898624.7815049,-0.8856945633888245,0.06662068516016006,0.03398476168513298,-0.009498261846601963,0.020167093724012375,0.007588454056531191,0.9997227787971497
1747898624.8106134,-0.8856792449951172,0.06659861654043198,0.03399444371461868,-0.009040549397468567,0.02007928118109703,0.007259109988808632,0.9997312426567078
1747898624.8326926,-0.8856691122055054,0.06660541892051697,0.03399130702018738,-0.009490357711911201,0.020511165261268616,0.007304367609322071,0.9997178912162781
1747898624.8607357,-0.885677695274353,0.06661826372146606,0.033940788358449936,-0.00998225063085556,0.021061226725578308,0.007101073861122131,0.9997032284736633
1747898624.8904297,-0.8857125639915466,0.06660300493240356,0.03397614508867264,-0.009523835964500904,0.02072313241660595,0.007337498012930155,0.9997130036354065
1747898624.930567,-0.8856852650642395,0.06661738455295563,0.03397804871201515,-0.009385566227138042,0.020830046385526657,0.007203478831797838,0.999713122844696
1747898624.9504983,-0.8856669068336487,0.06662751734256744,0.03405200317502022,-0.009054330177605152,0.01975838653743267,0.007321726530790329,0.9997369647026062
1747898624.9806335,-0.885674238204956,0.06663505733013153,0.0339689739048481,-0.009846801869571209,0.020669901743531227,0.00731426477432251,0.9997110962867737
1747898625.011364,-0.8856597542762756,0.06660118699073792,0.034031759947538376,-0.009115326218307018,0.020794525742530823,0.007415164727717638,0.9997147917747498
1747898625.0417187,-0.8856571316719055,0.0666125938296318,0.03394016623497009,-0.009482674300670624,0.02019510790705681,0.007314684800803661,0.9997243285179138
1747898625.0609753,-0.8856624364852905,0.06662619113922119,0.03399743512272835,-0.009858548641204834,0.020890239626169205,0.007605336140841246,0.9997043013572693
1747898625.075086,-0.8856661319732666,0.06661581248044968,0.03399810567498207,-0.010228753089904785,0.02028639428317547,0.007294094655662775,0.999715268611908
1747898625.0908728,-0.8856658339500427,0.06660951673984528,0.03398124501109123,-0.009694905951619148,0.02051086723804474,0.0071923998184502125,0.9997168183326721
1747898625.1007977,-0.8856658935546875,0.06663110107183456,0.033958449959754944,-0.009163668379187584,0.020299900323152542,0.007155144587159157,0.9997263550758362
1747898625.1214638,-0.8856854438781738,0.06661242991685867,0.03397996351122856,-0.008973740041255951,0.020730601623654366,0.007362545467913151,0.9997177720069885
1747898625.1438076,-0.8856721520423889,0.06661655753850937,0.03396869823336601,-0.010156841017305851,0.021043337881565094,0.007213623262941837,0.9997010231018066
1747898625.1515362,-0.8856773972511292,0.06661863625049591,0.03392854332923889,-0.009861338883638382,0.020515799522399902,0.007580151315778494,0.9997121691703796
1747898625.1706998,-0.8856818079948425,0.06664039939641953,0.03393327072262764,-0.00960406195372343,0.020955190062522888,0.007132659666240215,0.9997088313102722
1747898625.1808128,-0.8856884241104126,0.06660914421081543,0.03396952524781227,-0.009224172681570053,0.020513199269771576,0.0075093479827046394,0.9997188448905945
1747898625.1907663,-0.885697603225708,0.06658976525068283,0.03399677202105522,-0.009764989838004112,0.020817480981349945,0.007133712526410818,0.9997101426124573
1747898625.2011912,-0.8856902718544006,0.06659816205501556,0.03398226574063301,-0.009957509115338326,0.02071255072951317,0.0075216046534478664,0.9997076392173767
1747898625.2319584,-0.8856924176216125,0.06660039722919464,0.033937662839889526,-0.009594012051820755,0.02063736692070961,0.007241302169859409,0.9997147917747498
1747898625.2608922,-0.8856802582740784,0.06659609079360962,0.03398783877491951,-0.0094498535618186,0.02108021080493927,0.007314961403608322,0.9997064471244812
1747898625.2708526,-0.8856834769248962,0.06662224978208542,0.03399268537759781,-0.008997282013297081,0.0208447203040123,0.007538484409451485,0.9997138381004333
1747898625.290714,-0.8856722712516785,0.06661248207092285,0.03394322097301483,-0.009867551736533642,0.020831316709518433,0.007116151042282581,0.9997090697288513
1747898625.3008304,-0.8856773972511292,0.06660977005958557,0.03398628532886505,-0.009521008469164371,0.020424876362085342,0.007313762325793505,0.9997193217277527
1747898625.320732,-0.885673463344574,0.06659580022096634,0.03404572233557701,-0.009293732233345509,0.02036096155643463,0.007003623526543379,0.9997250437736511
1747898625.3406916,-0.8856677412986755,0.06661825627088547,0.03405725583434105,-0.009168569929897785,0.01973482221364975,0.0074869003146886826,0.9997351765632629
1747898625.3508937,-0.8856589198112488,0.0666397288441658,0.03400399535894394,-0.00925168301910162,0.019829314202070236,0.007500633597373962,0.999732494354248
1747898625.3707004,-0.8856551051139832,0.06663384288549423,0.03395474702119827,-0.009827874600887299,0.02069113776087761,0.0074629453010857105,0.9997097849845886
1747898625.381358,-0.8856880068778992,0.06662098318338394,0.03402426838874817,-0.008989688940346241,0.02079840749502182,0.0073740920051932335,0.9997161030769348
1747898625.390796,-0.8856711983680725,0.06661535799503326,0.03403086215257645,-0.009220092557370663,0.020717810839414597,0.007225254084914923,0.9997168183326721
1747898625.410774,-0.8856620192527771,0.06662971526384354,0.0339970588684082,-0.00982264056801796,0.02027428150177002,0.007272662594914436,0.9997197985649109
1747898625.4307323,-0.8855761289596558,0.06671910732984543,0.03407590836286545,-0.01158127747476101,0.01928514614701271,0.008917600847780704,0.9997071623802185
1747898625.4406636,-0.8855851292610168,0.06668604910373688,0.03411244601011276,-0.0116001321002841,0.019061369821429253,0.008890993893146515,0.9997115731239319
1747898625.460593,-0.8855887651443481,0.06670691817998886,0.03405596315860748,-0.01142887957394123,0.019804179668426514,0.008753646165132523,0.9997003078460693
1747898625.4708443,-0.8855871558189392,0.06670971214771271,0.03402312844991684,-0.01115745771676302,0.018893200904130936,0.009046663530170918,0.9997183680534363
1747898625.4910264,-0.8855985999107361,0.06670217961072922,0.034052617847919464,-0.011140603572130203,0.019109314307570457,0.0089078638702631,0.9997156262397766
1747898625.5106483,-0.8855943083763123,0.06669184565544128,0.0340888537466526,-0.01138284895569086,0.019423147663474083,0.008744844235479832,0.999708354473114
1747898625.5306814,-0.8855831027030945,0.06669338047504425,0.03402657434344292,-0.011293868534266949,0.019257329404354095,0.009082652628421783,0.9997095465660095
1747898625.5506501,-0.8855951428413391,0.06671103835105896,0.03410163149237633,-0.011010538786649704,0.0191266480833292,0.008998176082968712,0.9997159838676453
1747898625.5708373,-0.8855991959571838,0.06669231504201889,0.03408115357160568,-0.010822022333741188,0.019445711746811867,0.008941665291786194,0.9997124075889587
1747898625.5806377,-0.8856061697006226,0.06669444590806961,0.034084659069776535,-0.011262023821473122,0.019776230677962303,0.008799227885901928,0.9997022747993469
1747898625.6013894,-0.8855844736099243,0.0667286142706871,0.03405974432826042,-0.01163211464881897,0.0192935261875391,0.009139703586697578,0.9997044205665588
1747898625.6103814,-0.8855816721916199,0.06672359257936478,0.03406355902552605,-0.011395406909286976,0.01907495968043804,0.008788473904132843,0.9997145533561707
1747898625.6307125,-0.8855929970741272,0.06671769917011261,0.034084681421518326,-0.011338924989104271,0.019379321485757828,0.008887151256203651,0.9997084736824036
1747898625.6406877,-0.8855798840522766,0.0666751116514206,0.03408946096897125,-0.011241658590734005,0.01998797059059143,0.00872594490647316,0.9996989965438843
1747898625.660681,-0.8855463266372681,0.06672865897417068,0.0340757854282856,-0.011293107643723488,0.020029248669743538,0.008764599449932575,0.999697208404541
1747898625.670668,-0.8855443596839905,0.06673094630241394,0.0340576171875,-0.011442255228757858,0.019669579342007637,0.009180418215692043,0.9996988773345947
1747898625.6907074,-0.885578453540802,0.06669659912586212,0.03407664597034454,-0.01160980761051178,0.019031105563044548,0.008871914818882942,0.9997121691703796
1747898625.7005088,-0.885585606098175,0.06670273095369339,0.034113820642232895,-0.011384997516870499,0.018875909969210625,0.009034853428602219,0.9997162222862244
1747898625.7203712,-0.8855778574943542,0.06669975072145462,0.034095052629709244,-0.011409828439354897,0.019674692302942276,0.008971485309302807,0.9997010827064514
1747898625.7508628,-0.8856832385063171,0.06660948693752289,0.033995918929576874,-0.009842467494308949,0.020336126908659935,0.00721230823546648,0.9997187256813049
1747898625.7707758,-0.8856653571128845,0.06659463793039322,0.03396177291870117,-0.00922150257974863,0.018108822405338287,0.0079142265021801,0.999762237071991
1747898625.780741,-0.8856729865074158,0.0666385143995285,0.03398548439145088,-0.009553334675729275,0.021185841411352158,0.007288204971700907,0.9997033476829529
1747898625.800716,-0.8856452107429504,0.06665942072868347,0.03398953005671501,-0.00931763369590044,0.019771061837673187,0.007671584375202656,0.999731719493866
1747898625.8106678,-0.8856943249702454,0.06663385033607483,0.03398687765002251,-0.009136958047747612,0.0203668475151062,0.007265940308570862,0.9997244477272034
1747898625.846278,-0.885684072971344,0.06663855165243149,0.03396986797451973,-0.009267978370189667,0.020673170685768127,0.007445408497005701,0.9997156262397766
1747898625.8467677,-0.8856841921806335,0.06662596017122269,0.03394656255841255,-0.0092167928814888,0.020647335797548294,0.00716888764873147,0.9997187256813049
1747898625.8607044,-0.8856974244117737,0.06664112955331802,0.03396201133728027,-0.00934837106615305,0.02113756537437439,0.007116674445569515,0.9997076392173767
1747898625.8807418,-0.8856523633003235,0.06668549031019211,0.034013837575912476,-0.009332941845059395,0.019770625978708267,0.007809935137629509,0.9997305274009705
1747898625.890939,-0.8856909871101379,0.06664416939020157,0.034022748470306396,-0.008982113562524319,0.020259426906704903,0.007390421815216541,0.9997270703315735
1747898625.920674,-0.8856732845306396,0.06664235144853592,0.03395780920982361,-0.009045983664691448,0.020475903525948524,0.007309659384191036,0.9997227787971497
1747898625.9505503,-0.8856738805770874,0.06662577390670776,0.033981967717409134,-0.009093882516026497,0.02109014429152012,0.007283912040293217,0.9997097849845886
1747898625.980685,-0.8856601119041443,0.066627636551857,0.03399376943707466,-0.009087366983294487,0.02082991413772106,0.0073066409677267075,0.9997150301933289
1747898626.0105639,-0.8856579065322876,0.06661684066057205,0.03394608944654465,-0.008929046802222729,0.01835230551660061,0.007752150297164917,0.9997616410255432
1747898626.0407655,-0.8856709599494934,0.06664218753576279,0.03400510549545288,-0.009410271421074867,0.021109437569975853,0.007230767048895359,0.9997068047523499
1747898626.0807014,-0.8856741189956665,0.0666385069489479,0.03396604210138321,-0.009162326343357563,0.0205256175249815,0.007217893842607737,0.999721348285675
1747898626.1103776,-0.8856836557388306,0.06660971790552139,0.03399045392870903,-0.008986829780042171,0.020634882152080536,0.007285493426024914,0.9997201561927795
1747898626.1107295,-0.8856846690177917,0.06663482636213303,0.034015655517578125,-0.008974621072411537,0.0207195021212101,0.007271346636116505,0.9997186064720154
1747898626.1403646,-0.8856698274612427,0.06661800295114517,0.033919066190719604,-0.009436950087547302,0.018795927986502647,0.00782641302794218,0.999748170375824
1747898626.1804602,-0.8856781721115112,0.06660675257444382,0.03397994861006737,-0.009028390049934387,0.020485881716012955,0.007275874726474285,0.9997228980064392
1747898626.200647,-0.8856855630874634,0.06660903245210648,0.0340067483484745,-0.009095427580177784,0.02047809213399887,0.00734485499560833,0.9997219443321228
1747898626.2112813,-0.8856654167175293,0.06664830446243286,0.033897966146469116,-0.009579762816429138,0.020900188013911247,0.007093329448252916,0.9997105002403259
1747898626.2306325,-0.8856709599494934,0.06663728505373001,0.03394573554396629,-0.009538764134049416,0.020498618483543396,0.007325414568185806,0.9997175335884094
1747898626.240687,-0.8856802582740784,0.06661725789308548,0.033976517617702484,-0.009358394891023636,0.020786268636584282,0.007167681120336056,0.9997144341468811
1747898626.2607114,-0.8856735825538635,0.06664520502090454,0.03400074690580368,-0.009208561852574348,0.02112296037375927,0.0070666116662323475,0.9997095465660095
1747898626.2806826,-0.8856597542762756,0.06661166250705719,0.03390711173415184,-0.010974587872624397,0.021510468795895576,0.007153975777328014,0.9996827840805054
1747898626.2906232,-0.8856599926948547,0.06663435697555542,0.033966146409511566,-0.009779042564332485,0.02108766697347164,0.0072976285591721535,0.9997032284736633
1747898626.3006449,-0.8856568336486816,0.06662575900554657,0.03396556153893471,-0.010054079815745354,0.020296717062592506,0.007313480135053396,0.9997166991233826
1747898626.3107495,-0.8856617212295532,0.06662368774414062,0.03397282585501671,-0.009838081896305084,0.020679030567407608,0.006947061512619257,0.9997137188911438
1747898626.3306463,-0.8856596946716309,0.06663520634174347,0.033991824835538864,-0.009112870320677757,0.020745210349559784,0.007414234336465597,0.9997158646583557
1747898626.3606696,-0.8856726288795471,0.06664629280567169,0.03398525342345238,-0.009271963499486446,0.020715756341814995,0.007170237600803375,0.9997166991233826
1747898626.380626,-0.885668933391571,0.06661717593669891,0.03395174816250801,-0.009902385994791985,0.020268818363547325,0.007471431512385607,0.999717652797699
1747898626.4045138,-0.885671854019165,0.06661750376224518,0.0339808315038681,-0.009872128255665302,0.02089671790599823,0.007268714718520641,0.9997065663337708
1747898626.410584,-0.8856770992279053,0.06664405018091202,0.03401435911655426,-0.009086767211556435,0.021250281482934952,0.007263287901878357,0.9997065663337708
1747898626.430416,-0.8856667280197144,0.06663583219051361,0.03400265425443649,-0.009694255888462067,0.020805593580007553,0.007561411242932081,0.9997079968452454
1747898626.4504037,-0.8856901526451111,0.06661707907915115,0.03399139270186424,-0.009006636217236519,0.02020322158932686,0.007127068471163511,0.9997299313545227
1747898626.4706793,-0.88568514585495,0.06661707162857056,0.03393617644906044,-0.009482861496508121,0.021173391491174698,0.007002837490290403,0.9997063279151917
1747898626.4906602,-0.8856564164161682,0.06662926822900772,0.03398347273468971,-0.009546266868710518,0.020997632294893265,0.0072060017846524715,0.9997079968452454
1747898626.510671,-0.8856886029243469,0.06660697609186172,0.03399457782506943,-0.00905435997992754,0.020709671080112457,0.007257112767547369,0.9997182488441467
1747898626.5210578,-0.8856812119483948,0.06662814319133759,0.033952489495277405,-0.009877689182758331,0.0210860688239336,0.007377251051366329,0.9997016787528992
1747898626.541063,-0.8856566548347473,0.06663277000188828,0.033929094672203064,-0.009854153729975224,0.02053309604525566,0.007418168243020773,0.999713122844696
1747898626.5507212,-0.8856608867645264,0.06664480268955231,0.03402452543377876,-0.009057837538421154,0.01961078681051731,0.007477816194295883,0.9997387528419495
1747898626.570534,-0.8857061266899109,0.06661298871040344,0.03401365131139755,-0.009025712497532368,0.020831789821386337,0.007224047556519508,0.9997162222862244
1747898626.580427,-0.8856603503227234,0.06662194430828094,0.033969223499298096,-0.009900917299091816,0.02135264128446579,0.007403448689728975,0.9996955990791321
1747898626.6003976,-0.8856467604637146,0.06664413958787918,0.03395507484674454,-0.009569634683430195,0.021138645708560944,0.007242784835398197,0.9997045397758484
1747898626.6103003,-0.8856519460678101,0.06662788987159729,0.033973757177591324,-0.009565350599586964,0.0211484357714653,0.007170279510319233,0.999704897403717
1747898626.6304204,-0.8856699466705322,0.06661755591630936,0.03399258852005005,-0.009334622882306576,0.02053775079548359,0.007297316566109657,0.999718964099884
1747898626.6422026,-0.8856756091117859,0.06660205125808716,0.033992085605859756,-0.009529588744044304,0.020611315965652466,0.007351051550358534,0.9997151494026184
1747898626.6606758,-0.8856468796730042,0.06662430614233017,0.03396448865532875,-0.010111127980053425,0.02098582684993744,0.006971809547394514,0.9997044205665588
1747898626.6906865,-0.8856689929962158,0.06662416458129883,0.034003522247076035,-0.009696535766124725,0.021073484793305397,0.007180031854659319,0.9997051358222961
1747898626.711029,-0.8856688737869263,0.06661355495452881,0.03402014449238777,-0.008968563750386238,0.020937398076057434,0.007032153196632862,0.9997158646583557
1747898626.721178,-0.8856643438339233,0.06662137806415558,0.033999744802713394,-0.008998881094157696,0.020282939076423645,0.007541708182543516,0.9997254014015198
1747898626.740895,-0.8856430649757385,0.06659874320030212,0.03390054777264595,-0.009550502523779869,0.01864694245159626,0.007660749834030867,0.9997512102127075
1747898626.7512,-0.88567715883255,0.06662922352552414,0.03397677093744278,-0.009569036774337292,0.020287392660975456,0.00734218955039978,0.9997214674949646
1747898626.780658,-0.8856847882270813,0.06661813706159592,0.03397122770547867,-0.010225405916571617,0.020770909264683723,0.007508851587772369,0.9997038245201111
1747898626.8006494,-0.8856894969940186,0.0667165219783783,0.0339534692466259,-0.00896801520138979,0.021893976256251335,0.008371743373572826,0.9996850490570068
1747898626.8207014,-0.8856820464134216,0.06663130223751068,0.033972207456827164,-0.009134087711572647,0.020205700770020485,0.007371190935373306,0.9997269511222839
1747898626.8306336,-0.8856906294822693,0.06661047041416168,0.03399546816945076,-0.009844326414167881,0.021273301914334297,0.007366714533418417,0.9996981620788574
1747898626.8610773,-0.88568514585495,0.066611148416996,0.033941395580768585,-0.00955338403582573,0.020706400275230408,0.007342764642089605,0.9997130036354065
1747898626.8806756,-0.8857088685035706,0.06660693138837814,0.03397531807422638,-0.010184031911194324,0.020418601110577583,0.007381280418485403,0.9997124075889587
1747898626.8906841,-0.8856943249702454,0.0666002631187439,0.033977948129177094,-0.009833185002207756,0.02070741169154644,0.0074613881297409534,0.99970942735672
1747898626.910732,-0.8856693506240845,0.06662826240062714,0.03396458551287651,-0.009627697989344597,0.0210576131939888,0.0075567420572042465,0.9997033476829529
1747898626.9206643,-0.8856620192527771,0.06663621217012405,0.03395053744316101,-0.010175429284572601,0.020512470975518227,0.007375321816653013,0.9997106194496155
1747898626.9406407,-0.8856910467147827,0.06660887598991394,0.033989034593105316,-0.009771324694156647,0.02106425352394581,0.007310712244361639,0.9997037053108215
1747898626.950849,-0.8856645226478577,0.06659159064292908,0.03394318372011185,-0.009606401436030865,0.01865103654563427,0.00783263798803091,0.9997492432594299
1747898626.970724,-0.8856605291366577,0.06664866209030151,0.033968664705753326,-0.009742695838212967,0.02108851633965969,0.007440532092005014,0.999702513217926
1747898626.9905841,-0.8856607675552368,0.06661354750394821,0.033942703157663345,-0.01008380576968193,0.02075544372200966,0.007222052663564682,0.9997076392173767
1747898627.0004396,-0.8856669068336487,0.0666196346282959,0.03396877273917198,-0.00995547603815794,0.020527491346001625,0.007121026050299406,0.9997144341468811
1747898627.0205607,-0.8856685757637024,0.06663817167282104,0.033988162875175476,-0.009269090369343758,0.021171411499381065,0.006941062398254871,0.9997088313102722
1747898627.03039,-0.885663628578186,0.06664483994245529,0.03395729511976242,-0.009732156060636044,0.020625222474336624,0.007374365348368883,0.9997127652168274
1747898627.0506122,-0.885660707950592,0.06663171947002411,0.03394215553998947,-0.010104126296937466,0.021215520799160004,0.007423343136906624,0.9996963739395142
1747898627.0604367,-0.8856738209724426,0.06661760061979294,0.03395727649331093,-0.00998838059604168,0.0209184717386961,0.007114727515727282,0.999705970287323
1747898627.0705454,-0.8856738805770874,0.06662919372320175,0.033990249037742615,-0.009488989599049091,0.02070440724492073,0.007116425316780806,0.999715268611908
1747898627.1109397,-0.8856701254844666,0.06664042919874191,0.03395891562104225,-0.00922713428735733,0.020670678466558456,0.007415746338665485,0.9997163414955139
1747898627.1407208,-0.8856804966926575,0.06661076843738556,0.03401387110352516,-0.009315957315266132,0.020500976592302322,0.007261244580149651,0.9997201561927795
1747898627.1709619,-0.8856735229492188,0.06663686782121658,0.03393919765949249,-0.009374251589179039,0.02076595462858677,0.0072723752819001675,0.9997139573097229
1747898627.2006474,-0.885707437992096,0.06663160026073456,0.03398410975933075,-0.009045634418725967,0.020539933815598488,0.007276829332113266,0.9997217059135437
1747898627.2310085,-0.8856948018074036,0.06661875545978546,0.033947303891181946,-0.010019364766776562,0.021242618560791016,0.007208460476249456,0.9996981620788574
1747898627.260867,-0.8856936097145081,0.06661324203014374,0.03399171680212021,-0.009346014820039272,0.021004067733883858,0.0072999675758183,0.9997090697288513
1747898627.2904148,-0.8856675624847412,0.06664954870939255,0.03397417441010475,-0.009667763486504555,0.020881175994873047,0.00722541194409132,0.9997091889381409
1747898627.3206193,-0.8856679797172546,0.06663324683904648,0.033990249037742615,-0.010307407937943935,0.020564956590533257,0.007426847238093615,0.9997078776359558
1747898627.3604016,-0.885653018951416,0.06664326041936874,0.03402747958898544,-0.009413911029696465,0.021587202325463295,0.007318651303648949,0.999695897102356
1747898627.3907192,-0.8856581449508667,0.06661920994520187,0.03397440165281296,-0.009243187494575977,0.02062421478331089,0.007210670039057732,0.9997186064720154
1747898627.4006417,-0.8856573700904846,0.066625215113163,0.03398091346025467,-0.009484915062785149,0.02053033746778965,0.007342455442994833,0.9997172951698303
1747898627.4106407,-0.885668158531189,0.06660979986190796,0.033989232033491135,-0.009277135133743286,0.020801041275262833,0.007555433548986912,0.9997120499610901
1747898627.4306493,-0.885673999786377,0.06663157045841217,0.033985916525125504,-0.00914284959435463,0.0208597369492054,0.007360469084233046,0.9997135996818542
1747898627.450862,-0.8856638669967651,0.06662973016500473,0.033981747925281525,-0.008820918388664722,0.020553218200802803,0.007297564297914505,0.9997232556343079
1747898627.4609385,-0.8856690526008606,0.0666077509522438,0.03395712748169899,-0.010066933929920197,0.020876172930002213,0.007339953910559416,0.9997045397758484
1747898627.4807105,-0.8856821060180664,0.06661222875118256,0.03395634517073631,-0.009439774788916111,0.020589808002114296,0.007120026275515556,0.9997181296348572
1747898627.4906595,-0.8856849074363708,0.0666157528758049,0.03396175429224968,-0.009904115460813046,0.020710287615656853,0.007247786037623882,0.9997102618217468
1747898627.510703,-0.8856911659240723,0.06663881987333298,0.03397531434893608,-0.009296439588069916,0.020865952596068382,0.007414504885673523,0.9997115731239319
1747898627.520662,-0.8856831192970276,0.06663060188293457,0.03395846113562584,-0.009461497887969017,0.020841849967837334,0.007140388712286949,0.9997125267982483
1747898627.5406783,-0.8856937289237976,0.06661275774240494,0.03394313156604767,-0.009611092507839203,0.02073567360639572,0.007154151797294617,0.9997132420539856
1747898627.5606503,-0.885688841342926,0.06663697957992554,0.0339806042611599,-0.008941015228629112,0.02106953039765358,0.007191728334873915,0.9997121691703796
1747898627.5614228,-0.885694682598114,0.06661394238471985,0.033967554569244385,-0.008911564946174622,0.02064719796180725,0.007223051507025957,0.999721109867096
1747898627.570763,-0.8856863975524902,0.06662292033433914,0.0339810736477375,-0.009452134370803833,0.020903585478663445,0.007314976304769516,0.9997101426124573
1747898627.6009579,-0.8856670260429382,0.0666220635175705,0.033949900418519974,-0.009734724648296833,0.02069942280650139,0.007366592530161142,0.9997112154960632
1747898627.6206093,-0.885668158531189,0.06662023812532425,0.03396774083375931,-0.00949991587549448,0.02063639648258686,0.007180103100836277,0.9997162222862244
1747898627.6306467,-0.8856514096260071,0.06662680208683014,0.03399263694882393,-0.009335657581686974,0.020522207021713257,0.007461589761078358,0.9997180104255676
1747898627.650724,-0.8856185674667358,0.06667428463697433,0.03404520824551582,-0.009331353940069675,0.019442852586507797,0.007561277598142624,0.999738872051239
1747898627.660682,-0.8856666088104248,0.06664740294218063,0.03401153162121773,-0.009385914541780949,0.02076531946659088,0.0072441548109054565,0.9997140765190125
1747898627.6808681,-0.8856698274612427,0.06663452833890915,0.033982809633016586,-0.009307248517870903,0.021063560619950294,0.007041370961815119,0.9997100234031677
1747898627.700613,-0.8856638073921204,0.0666523426771164,0.03401156887412071,-0.009548219852149487,0.019238615408539772,0.007574697956442833,0.9997406601905823
1747898627.7207496,-0.8856799006462097,0.06661245971918106,0.03399759903550148,-0.008998303674161434,0.020882923156023026,0.007594492752104998,0.9997126460075378
1747898627.7406619,-0.8856775760650635,0.0666358545422554,0.034023769199848175,-0.008865440264344215,0.020964277908205986,0.007088003680109978,0.9997158646583557
1747898627.7607715,-0.8856779932975769,0.06662644445896149,0.03397649526596069,-0.009303358383476734,0.020289059728384018,0.007228780072182417,0.999724805355072
