t,x,y,z,qx,qy,qz,qw
1725695836.014571,0.0012260309886187315,0.00026097754016518593,0.7871881723403931,0.018396062776446342,0.007605892606079578,0.04224386438727379,0.9989089965820312
1725695836.0345187,0.001240323530510068,0.00027537974528968334,0.7871842980384827,0.01837354525923729,0.00824715942144394,0.042545072734355927,0.9988915324211121
1725695836.0443835,0.0012318866793066263,0.00028614146867766976,0.7871755957603455,0.018402012065052986,0.007400283124297857,0.04221607744693756,0.9989116191864014
1725695836.0644472,0.001227422384545207,0.00027896944084204733,0.7871745824813843,0.01835065335035324,0.007700804620981216,0.04229917749762535,0.9989068508148193
1725695836.074282,0.0012375887017697096,0.0002808899153023958,0.7871778011322021,0.01798452064394951,0.007970152422785759,0.0421992652118206,0.9989155530929565
1725695836.0944376,0.0012196518946439028,0.00027049530763179064,0.7871730923652649,0.01833096332848072,0.008134517818689346,0.042100150138139725,0.9989120960235596
1725695836.1143854,0.0012430227361619473,0.000301067135296762,0.7871650457382202,0.018349679186940193,0.00795575138181448,0.04225943610072136,0.9989064931869507
1725695836.1244123,0.0012158837635070086,0.0002696450101211667,0.7871704697608948,0.018353329971432686,0.008039310574531555,0.04220827668905258,0.9989079236984253
1725695836.1345272,0.00122728175483644,0.00025683408603072166,0.7871588468551636,0.018210837617516518,0.007869384251534939,0.04210851341485977,0.9989161491394043
1725695836.1748424,0.0012446437031030655,0.0002765835961326957,0.787158727645874,0.018330760300159454,0.007948391139507294,0.04206327348947525,0.9989151954650879
1725695836.1845934,0.0012305895797908306,0.0002632120158523321,0.7871695160865784,0.018425721675157547,0.00694629643112421,0.041975900530815125,0.9989245533943176
1725695836.2045727,0.0012227061670273542,0.00025555118918418884,0.7871638536453247,0.01838783174753189,0.007975191809237003,0.042092688381671906,0.9989126920700073
1725695836.2147164,0.0012277590576559305,0.00025861040921881795,0.7871759533882141,0.018227605149149895,0.007146406453102827,0.04225979000329971,0.9989148378372192
1725695836.2443964,0.001256811199709773,0.0002881604013964534,0.7871880531311035,0.018527070060372353,0.007740339729934931,0.042420241981744766,0.9988981485366821
1725695836.2754955,0.0012401312123984098,0.0002737544709816575,0.787178635597229,0.01840025559067726,0.007380638737231493,0.04220317304134369,0.9989123344421387
1725695836.3149438,0.0012283329851925373,0.0002696990268304944,0.7871582508087158,0.018728097900748253,0.007921184413135052,0.042538244277238846,0.9988879561424255
1725695836.3155315,0.0012442469596862793,0.00026902928948402405,0.7871639728546143,0.01869061402976513,0.007463851477950811,0.04234346002340317,0.9989004135131836
1725695836.3445177,0.001262830337509513,0.0002900202525779605,0.7871422171592712,0.01844075322151184,0.007375103887170553,0.0421757847070694,0.9989128112792969
1725695836.3747604,0.0012210188433527946,0.00027410814072936773,0.7871333956718445,0.018383588641881943,0.007527046371251345,0.04207776486873627,0.9989168643951416
1725695836.4046755,0.0012640131171792746,0.00027963006868958473,0.7871768474578857,0.018389452248811722,0.007819928228855133,0.04226632043719292,0.9989064931869507
1725695836.4142945,0.0012317828368395567,0.0002665113424882293,0.7871755957603455,0.018269121646881104,0.007813951931893826,0.042193587869405746,0.9989118576049805
1725695836.4342775,0.0012293888721615076,0.0002752697910182178,0.7871867418289185,0.018475020304322243,0.0077056786976754665,0.042139094322919846,0.9989112615585327
1725695836.444223,0.0012268456630408764,0.00026889750733971596,0.7871564626693726,0.018322641029953957,0.0077049327082931995,0.042337290942668915,0.9989056587219238
1725695836.464221,0.001256310846656561,0.00029134866781532764,0.7871713638305664,0.018435565754771233,0.008155547082424164,0.042511869221925735,0.998892605304718
1725695836.4947014,0.0012544766068458557,0.00027707836125046015,0.7871654033660889,0.018514562398195267,0.007627020590007305,0.042518164962530136,0.9988951086997986
1725695836.5078335,0.00123599823564291,0.000276654667686671,0.787170946598053,0.018525000661611557,0.007724402006715536,0.04234083741903305,0.9989016056060791
1725695836.524852,0.0012324280105531216,0.0002649922389537096,0.787179172039032,0.018356958404183388,0.007796774618327618,0.042024970054626465,0.9989174604415894
1725695836.5546322,0.0012237618211656809,0.0002538970438763499,0.7871681451797485,0.01834348402917385,0.008033079095184803,0.04221935570240021,0.9989076852798462
1725695836.5746894,0.0012155352160334587,0.0002580755390226841,0.7871770858764648,0.018564635887742043,0.007824499160051346,0.042418841272592545,0.9988968372344971
1725695836.5845659,0.0012047267518937588,0.0002448439481668174,0.7871673703193665,0.01841658167541027,0.007479297928512096,0.04242892190814018,0.9989017248153687
1725695836.604684,0.001223260536789894,0.0002508212346583605,0.7871637940406799,0.018238000571727753,0.007748594973236322,0.04208596795797348,0.9989174604415894
1725695836.614726,0.001232512528076768,0.0002826347481459379,0.7871459722518921,0.018283339217305183,0.008265385404229164,0.042482100427150726,0.9988957643508911
1725695836.634661,0.0012354743666946888,0.00028780108550563455,0.7871573567390442,0.018607569858431816,0.008138596080243587,0.04276084899902344,0.9988788962364197
1725695836.644745,0.0012354396749287844,0.00029001536313444376,0.7871507406234741,0.018436094745993614,0.008171097375452518,0.042349983006715775,0.9988993406295776
1725695836.6645985,0.0012474546674638987,0.0002737089525908232,0.7871541380882263,0.0187603160738945,0.007904937490820885,0.042235568165779114,0.998900294303894
1725695836.6846366,0.001246789237484336,0.0002724210498854518,0.7871603965759277,0.018519291654229164,0.008162249810993671,0.04240190237760544,0.9988956451416016
1725695836.6850975,0.0012442581355571747,0.0002745873061940074,0.7871467471122742,0.017987707629799843,0.007919538766145706,0.04259925335645676,0.998898983001709
1725695836.7147312,0.0012350413016974926,0.00025466911029070616,0.7871805429458618,0.0181573573499918,0.007890766486525536,0.04225916787981987,0.9989105463027954
1725695836.7155132,0.0012172241695225239,0.00025983701925724745,0.7871546745300293,0.018347540870308876,0.007518134545534849,0.04233791306614876,0.9989066123962402
1725695836.7445707,0.001231593545526266,0.00027469045016914606,0.7871461510658264,0.01822451502084732,0.007390042766928673,0.04215775802731514,0.9989174604415894
1725695836.7546194,0.0012182092759758234,0.00024550489615648985,0.7871527671813965,0.018524276092648506,0.007871553301811218,0.042461905628442764,0.9988954067230225
1725695836.7647297,0.001251136651262641,0.00027612067060545087,0.7871541380882263,0.018409712240099907,0.007602809462696314,0.04251018166542053,0.9988975524902344
1725695836.784737,0.00124446302652359,0.00026944861747324467,0.7871593832969666,0.01831618696451187,0.007475851569324732,0.042502015829086304,0.9989005327224731
1725695836.8058753,0.0012355856597423553,0.00025437038857489824,0.7871556282043457,0.0182819627225399,0.007395979017019272,0.042432673275470734,0.9989047050476074
1725695836.8149014,0.0012066247873008251,0.00026849121786653996,0.7871475219726562,0.01842135190963745,0.007490681018680334,0.042041096836328506,0.9989179372787476
1725695836.8346505,0.0012366126757115126,0.00027195108123123646,0.7871695160865784,0.018208442255854607,0.00755104748532176,0.042156118899583817,0.9989166259765625
1725695836.8448913,0.001228676876053214,0.00025483814533799887,0.7871781587600708,0.01823337748646736,0.0076848710887134075,0.042294569313526154,0.9989092350006104
1725695836.8546026,0.0012312396429479122,0.00027076154947280884,0.7871711254119873,0.018463490530848503,0.007537714671343565,0.04249795898795128,0.9988975524902344
1725695836.8846421,0.0011998037807643414,0.00024796335492283106,0.7871769070625305,0.018196841701865196,0.00762803852558136,0.04227543994784355,0.9989111423492432
1725695836.894535,0.0011945178266614676,0.00023745407816022635,0.7871733903884888,0.018545595929026604,0.007348354440182447,0.042023442685604095,0.9989174604415894
1725695836.9045868,0.0012212949804961681,0.00026890821754932404,0.7871919870376587,0.01821170188486576,0.007951952517032623,0.04209185019135475,0.9989161491394043
1725695836.924476,0.0012204933445900679,0.0002467092126607895,0.7871757745742798,0.01858452893793583,0.007679750211536884,0.042657483369112015,0.9988873600959778
1725695836.9347632,0.0012048659846186638,0.0002490293700248003,0.7871578931808472,0.018605072051286697,0.0077830106019973755,0.04227861016988754,0.9989023208618164
1725695836.9549038,0.0012210269924253225,0.00024188042152673006,0.7871568202972412,0.018091194331645966,0.007667738478630781,0.0423334576189518,0.9989103078842163
1725695836.9749112,0.0012115899007767439,0.0002570913638919592,0.7871648073196411,0.018647635355591774,0.007586747407913208,0.04253007471561432,0.9988923668861389
1725695836.984502,0.001214127754792571,0.0002550635254010558,0.7871500849723816,0.018362317234277725,0.007713673636317253,0.042302269488573074,0.9989063739776611
1725695837.0045142,0.0012121170293539762,0.0002484021242707968,0.7871650457382202,0.01887206919491291,0.007858237251639366,0.042604606598615646,0.9988828301429749
1725695837.0153618,0.0012129691895097494,0.0002631405950523913,0.7871565818786621,0.018314294517040253,0.007960624992847443,0.042444247752428055,0.9988993406295776
1725695837.0345466,0.0012181955389678478,0.0002601033775135875,0.7871518135070801,0.018509766086935997,0.00802899431437254,0.04229028895497322,0.9989016056060791
1725695837.044647,0.0012116152793169022,0.00027896929532289505,0.7871522903442383,0.01854378916323185,0.0075451103039085865,0.042368050664663315,0.9989014863967896
1725695837.0647144,0.001203466672450304,0.0002498942776583135,0.7871622443199158,0.018438467755913734,0.007917655631899834,0.042352695018053055,0.9989012479782104
1725695837.0750263,0.0012365537695586681,0.0002699004835449159,0.7871590852737427,0.018577201291918755,0.007907322607934475,0.042122043669223785,0.998908519744873
1725695837.0946267,0.0012109964154660702,0.0002798994828481227,0.7871583104133606,0.018535492941737175,0.007641681935638189,0.042238764464855194,0.9989063739776611
1725695837.1045885,0.0012283388059586287,0.0002624066546559334,0.787173330783844,0.018284568563103676,0.00747878709807992,0.04254109412431717,0.9988994598388672
1725695837.1244712,0.0012099952436983585,0.00026897009229287505,0.7871747612953186,0.01858336851000786,0.007859940640628338,0.04218069836497307,0.9989062547683716
1725695837.1444035,0.0012084159534424543,0.00024831807240843773,0.7871416211128235,0.018126005306839943,0.007727686781436205,0.042109690606594086,0.9989186525344849
1725695837.1745963,0.0012119323946535587,0.00024326180573552847,0.7871587872505188,0.018334779888391495,0.007720722816884518,0.04231056198477745,0.9989064931869507
1725695837.1845064,0.0012038534041494131,0.00028136951732449234,0.7871605753898621,0.018682120367884636,0.00784506555646658,0.04219378903508186,0.9989039897918701
1725695837.2045946,0.0012043353635817766,0.00025014649145305157,0.7871480584144592,0.01832713559269905,0.0076887346804142,0.04247951880097389,0.9988996982574463
1725695837.2146616,0.001200083876028657,0.0002474946086294949,0.7871599793434143,0.018143068999052048,0.007693146821111441,0.04229987785220146,0.998910665512085
1725695837.234591,0.0012201766949146986,0.0002548483316786587,0.7871550917625427,0.018441226333379745,0.007683348376303911,0.04214564710855484,0.9989117383956909
1725695837.2448633,0.001233352581039071,0.00025782804004848003,0.7871583104133606,0.018387651070952415,0.007768557872623205,0.04223652929067612,0.998908281326294
1725695837.2646024,0.0012321751564741135,0.00025437306612730026,0.7871601581573486,0.01870930939912796,0.008146582171320915,0.04233204573392868,0.9988952279090881
1725695837.2845433,0.0012070247903466225,0.0002560730208642781,0.787162721157074,0.018634136766195297,0.00769610982388258,0.042236439883708954,0.9989042282104492
1725695837.3147523,0.0012115805875509977,0.00026736391009762883,0.787159264087677,0.018315564841032028,0.007548096589744091,0.04230527952313423,0.9989084005355835
1725695837.344749,0.0012304659467190504,0.0002539090346544981,0.7871653437614441,0.01836078055202961,0.008146947249770164,0.04231400415301323,0.998902440071106
1725695837.375035,0.0012217266485095024,0.000272362376563251,0.7871415019035339,0.018443914130330086,0.008100165985524654,0.042110998183488846,0.9989098310470581
1725695837.4050763,0.0012366869486868382,0.0002631653333082795,0.7871496677398682,0.018271036446094513,0.007350650150328875,0.04237348586320877,0.9989078044891357
1725695837.4346197,0.0012068224605172873,0.0002713846624828875,0.7871338129043579,0.01852598413825035,0.00817843247205019,0.0423944890499115,0.9988957643508911
1725695837.4646382,0.0012223317753523588,0.00026775506557896733,0.7871811985969543,0.018410928547382355,0.007918810471892357,0.042066920548677444,0.9989137649536133
1725695837.4653358,0.0012209482956677675,0.0002607193309813738,0.7871717810630798,0.018629465252161026,0.008002898655831814,0.042263682931661606,0.9989007711410522
1725695837.4945831,0.0012148045934736729,0.0002694536233320832,0.7871598601341248,0.018344763666391373,0.008002771995961666,0.04221148416399956,0.998908281326294
1725695837.5246413,0.0012435195967555046,0.00027425424195826054,0.7871592044830322,0.01844877190887928,0.0081829484552145,0.04236770421266556,0.9988982677459717
1725695837.5445635,0.0012209364213049412,0.00024128577206283808,0.7871512770652771,0.018165985122323036,0.007159312721341848,0.04227909445762634,0.9989150762557983
1725695837.5546868,0.0012069211807101965,0.00025554507737979293,0.7871502041816711,0.018219096586108208,0.007429337128996849,0.042079631239175797,0.9989205598831177
1725695837.574611,0.0012225829996168613,0.0002505724551156163,0.7871494293212891,0.018198639154434204,0.00767040578648448,0.04218877851963043,0.9989144802093506
1725695837.584476,0.0012022547889500856,0.0002360107027925551,0.7871541976928711,0.018427640199661255,0.0076309689320623875,0.04234236478805542,0.9989041090011597
1725695837.6045702,0.0011930286418646574,0.00023118389071896672,0.787143349647522,0.018445368856191635,0.007633676286786795,0.042223408818244934,0.9989087581634521
1725695837.605889,0.0012018056586384773,0.00025063264183700085,0.7871448993682861,0.018342403694987297,0.00695649441331625,0.0421794094145298,0.9989174604415894
1725695837.6347532,0.0012302077375352383,0.0002739778719842434,0.7871553897857666,0.018766174092888832,0.007753343321382999,0.04231955483555794,0.9988977909088135
1725695837.6446762,0.0012119719758629799,0.00025856983847916126,0.7871554493904114,0.018241725862026215,0.007548253983259201,0.04234294220805168,0.9989081621170044
1725695837.6645722,0.0012054522521793842,0.00024315668269991875,0.7871614098548889,0.01844530925154686,0.0073294551111757755,0.04199350252747536,0.9989207983016968
1725695837.674571,0.0011962028220295906,0.00023472699103876948,0.7871569395065308,0.01846679486334324,0.0077986749820411205,0.04233180359005928,0.9989025592803955
1725695837.6946237,0.0012184013612568378,0.0002476393710821867,0.7871680855751038,0.018425757065415382,0.007311578374356031,0.042223043739795685,0.9989116191864014
1725695837.7050166,0.0012227585539221764,0.0002592360833659768,0.7871758937835693,0.018593929708003998,0.007484990172088146,0.04260121285915375,0.9988910555839539
1725695837.7148738,0.001231075031682849,0.00026232958771288395,0.7871599197387695,0.018385307863354683,0.007548574823886156,0.04218406230211258,0.9989122152328491
1725695837.7446554,0.0012249131686985493,0.00027167884400114417,0.7871676087379456,0.018534747883677483,0.007844232954084873,0.0423128567636013,0.9989017248153687
1725695837.7545261,0.0012078359723091125,0.0002451092004776001,0.787144124507904,0.018098333850502968,0.007803651038557291,0.042309027165174484,0.9989101886749268
1725695837.774597,0.0011967846658080816,0.00025570602156221867,0.7871456146240234,0.018417373299598694,0.007920542731881142,0.04246559366583824,0.9988968372344971
1725695837.784628,0.0012191592250019312,0.0002485413569957018,0.787136971950531,0.01850195787847042,0.007418396417051554,0.042342137545347214,0.9989043474197388
1725695837.8046386,0.001202849205583334,0.0002503152936697006,0.7871478199958801,0.01848432421684265,0.007623208686709404,0.042349379509687424,0.9989027976989746
1725695837.8149767,0.0012075179256498814,0.00024220463819801807,0.7871515154838562,0.018489383161067963,0.0073227668181061745,0.04207146167755127,0.998916745185852
1725695837.8347304,0.001225997693836689,0.000258343992754817,0.787166953086853,0.01852130889892578,0.007994367741048336,0.04218820855021477,0.9989060163497925
1725695837.844588,0.0012445412576198578,0.00027273123851045966,0.7871523499488831,0.018412204459309578,0.00729764997959137,0.04234900698065758,0.9989066123962402
1725695837.8646896,0.0012171324342489243,0.00024884450249373913,0.787156879901886,0.01858733966946602,0.007729684002697468,0.04229837656021118,0.9989022016525269
