t,x,y,z,qx,qy,qz,qw
1724756214.995481,-0.0012438129633665085,-0.0020080311223864555,0.7916332483291626,0.02587113343179226,0.050909269601106644,0.004958224017173052,0.9983558058738708
1724756215.0056834,-0.001261003315448761,-0.0020329863764345646,0.7916083335876465,0.02548346482217312,0.050328969955444336,0.005145637784153223,0.9983943104743958
1724756215.0254855,-0.0012548388913273811,-0.0020145613234490156,0.7915329337120056,0.02600724995136261,0.04923074692487717,0.005405756179243326,0.9984341263771057
1724756215.0355308,-0.001259561162441969,-0.0020221632439643145,0.7915300726890564,0.02644524723291397,0.04944926127791405,0.005332536064088345,0.9984122514724731
1724756215.056047,-0.0012436839751899242,-0.002016037702560425,0.7916005253791809,0.025312986224889755,0.050424687564373016,0.004896032623946667,0.9983950257301331
1724756215.0660608,-0.001264167483896017,-0.0020612755324691534,0.7916490435600281,0.02574518881738186,0.05106465518474579,0.004845628514885902,0.9983516931533813
1724756215.0954685,-0.0012679602950811386,-0.0020356429740786552,0.7915268540382385,0.02576817385852337,0.04963644593954086,0.005157563369721174,0.9984215497970581
1724756215.1155627,-0.0012616105377674103,-0.002051416551694274,0.791572630405426,0.026158709079027176,0.049580466002225876,0.005072254221886396,0.9984146356582642
1724756215.1254728,-0.001245488878339529,-0.002026017988100648,0.7916359305381775,0.025456048548221588,0.05082214996218681,0.005066028330475092,0.9983704686164856
1724756215.1456826,-0.001269153319299221,-0.002045366447418928,0.7915729880332947,0.025947293266654015,0.05072397738695145,0.005712701007723808,0.9983592629432678
1724756215.175468,-0.001260882243514061,-0.002031691139563918,0.791581392288208,0.025694044306874275,0.050189364701509476,0.005053521599620581,0.9983964562416077
1724756215.1767163,-0.001246691681444645,-0.0020186121109873056,0.7915416359901428,0.026003126055002213,0.04972000792622566,0.005157830193638802,0.9984112977981567
1724756215.1955216,-0.0012244367972016335,-0.0019906419329345226,0.7916128039360046,0.025945870205760002,0.05081481859087944,0.004964051768183708,0.9983586668968201
1724756215.2255023,-0.00126310670748353,-0.0020098949316889048,0.7916066646575928,0.02590112015604973,0.05055921524763107,0.005143480375409126,0.9983718991279602
1724756215.2269034,-0.001267493236809969,-0.002032485092058778,0.7915470004081726,0.02617529220879078,0.05027560517191887,0.005254680290818214,0.9983785152435303
1724756215.2354176,-0.0012513939291238785,-0.002025701804086566,0.7915496230125427,0.026329126209020615,0.05034778639674187,0.005026896484196186,0.9983720183372498
1724756215.25682,-0.0012397202663123608,-0.0019901858177036047,0.7915087938308716,0.026020225137472153,0.04991462081670761,0.005358358379453421,0.9984001517295837
1724756215.2854493,-0.0012492570094764233,-0.0020314399152994156,0.7916232347488403,0.025366170331835747,0.05105704069137573,0.0051581235602498055,0.9983602166175842
1724756215.3162038,-0.001262147445231676,-0.002022034954279661,0.7915774583816528,0.025781286880373955,0.05021745339035988,0.004792968276888132,0.9983940720558167
1724756215.3456874,-0.0012457654811441898,-0.001994806108996272,0.7915636897087097,0.025810344144701958,0.05039128661155701,0.005313599016517401,0.9983818531036377
1724756215.3463886,-0.0012645418755710125,-0.0020349370315670967,0.791551411151886,0.025998564437031746,0.05045260861515999,0.005174101796001196,0.9983745813369751
1724756215.3654683,-0.0012650326825678349,-0.0020362515933811665,0.7915875315666199,0.025396594777703285,0.04992307722568512,0.00483090290799737,0.9984184503555298
1724756215.3757198,-0.0012367386370897293,-0.0020133464131504297,0.7915571331977844,0.025619782507419586,0.051081396639347076,0.005223559681326151,0.9983521699905396
1724756215.4052682,-0.0012406366877257824,-0.0019778970163315535,0.7914989590644836,0.025812093168497086,0.04992329701781273,0.005667795892804861,0.9984033703804016
1724756215.435298,-0.0012474460527300835,-0.002028041984885931,0.7916096448898315,0.025375254452228546,0.050415027886629105,0.004850087221711874,0.9983941912651062
1724756215.4357378,-0.0012473692186176777,-0.0020248140208423138,0.7915522456169128,0.026066336780786514,0.049759771674871445,0.005655773915350437,0.9984050393104553
1724756215.465225,-0.0012625930830836296,-0.002042799023911357,0.7915446758270264,0.025780638679862022,0.04965393245220184,0.0054281484335660934,0.998418927192688
1724756215.4751816,-0.0012530707754194736,-0.0020091840997338295,0.7916032671928406,0.025602953508496284,0.049786731600761414,0.005052914842963219,0.998418927192688
1724756215.495171,-0.0012362613342702389,-0.0020237872377038,0.7915804386138916,0.026273706927895546,0.050184428691864014,0.005148301366716623,0.9983810186386108
1724756215.5152104,-0.0012383167631924152,-0.002020180458202958,0.791583776473999,0.02595696784555912,0.05010606721043587,0.005113440100103617,0.9983934760093689
1724756215.5253994,-0.0012707938440144062,-0.0020458176732063293,0.7915467619895935,0.025980468839406967,0.04986991733312607,0.004905232228338718,0.9984057545661926
1724756215.545456,-0.0012363619171082973,-0.002006479538977146,0.7915953993797302,0.025637196376919746,0.050292521715164185,0.00488697737455368,0.9983934760093689
1724756215.566184,-0.0012421607971191406,-0.0020134588703513145,0.7916072607040405,0.025349633768200874,0.051396049559116364,0.0051508015021681786,0.9983433485031128
1724756215.5754623,-0.0012412886135280132,-0.0020261008758097887,0.7916359901428223,0.025682242587208748,0.051394928246736526,0.005166163668036461,0.9983348250389099
1724756215.5953517,-0.001263204962015152,-0.0020379419438540936,0.7915577292442322,0.02602979727089405,0.05069563537836075,0.0054059396497905254,0.9983603358268738
1724756215.5957444,-0.0012555397115647793,-0.002045717788860202,0.7915420532226562,0.025929749011993408,0.050620321184396744,0.0051505593582987785,0.9983680844306946
1724756215.6154203,-0.0012529795058071613,-0.0020417100749909878,0.7915733456611633,0.026343176141381264,0.05002322047948837,0.0053100609220564365,0.9983865022659302
1724756215.6354098,-0.001233639195561409,-0.002005241112783551,0.7916221618652344,0.025457192212343216,0.0507696233689785,0.004890468902885914,0.9983739852905273
1724756215.6454277,-0.0012508537620306015,-0.002016129670664668,0.7916212677955627,0.025307605043053627,0.05093260854482651,0.00503853103145957,0.9983686804771423
1724756215.6753073,-0.0012716776691377163,-0.00206004804931581,0.7915511727333069,0.025761213153600693,0.050133462995290756,0.005354091990739107,0.9983958601951599
1724756215.7160938,-0.0012688939459621906,-0.0020093005150556564,0.7915137410163879,0.025974098592996597,0.04980788379907608,0.005700997076928616,0.9984048008918762
1724756215.725483,-0.0012559224851429462,-0.002023781882598996,0.7915133833885193,0.02584751881659031,0.050111621618270874,0.005680339876562357,0.9983929991722107
1724756215.7454991,-0.0012241522781550884,-0.0020014550536870956,0.7915360927581787,0.025819363072514534,0.05060925334692001,0.005462607368826866,0.9983698725700378
1724756215.7553167,-0.0012542298063635826,-0.002011434640735388,0.7915515899658203,0.026259547099471092,0.05063245818018913,0.005541638471186161,0.9983567595481873
1724756215.7753603,-0.001253690104931593,-0.002021225867792964,0.7915648221969604,0.026020057499408722,0.050857048481702805,0.0055033317767083645,0.9983518123626709
1724756215.7954068,-0.0012568808160722256,-0.0020211604423820972,0.7915754914283752,0.02545175887644291,0.04991145059466362,0.004987781867384911,0.9984169006347656
1724756215.7965271,-0.0012375288642942905,-0.002007489325478673,0.7915473580360413,0.02589303068816662,0.05044649541378021,0.005492365453392267,0.9983760118484497
1724756215.815528,-0.0012513571418821812,-0.002012704499065876,0.7915515899658203,0.026088042184710503,0.04991074651479721,0.005533250048756599,0.9983976483345032
1724756215.8353777,-0.0012583662755787373,-0.002018251456320286,0.791605532169342,0.025725670158863068,0.05042038857936859,0.004860877525061369,0.998384952545166
1724756215.846283,-0.0012529874220490456,-0.002005278365686536,0.7916057109832764,0.025703968480229378,0.050551313906908035,0.00497527327388525,0.9983782768249512
1724756215.8656049,-0.00125228613615036,-0.002027718583121896,0.7916046977043152,0.025344597175717354,0.050721507519483566,0.0050607300363481045,0.9983783960342407
1724756215.8852766,-0.0012707198038697243,-0.0020412851590663195,0.7915732860565186,0.026173533871769905,0.05083000287413597,0.0053525203838944435,0.9983500242233276
1724756215.895324,-0.0012465058825910091,-0.001998323481529951,0.7915315628051758,0.02599218487739563,0.05012532323598862,0.005758511368185282,0.9983880519866943
1724756215.915559,-0.0012344177812337875,-0.0019938687328249216,0.7916082143783569,0.025598546490073204,0.05065108835697174,0.004937568213790655,0.9983761310577393
1724756215.9254284,-0.0012533222325146198,-0.0020147962495684624,0.7915884852409363,0.025504227727651596,0.050863150507211685,0.005252881441265345,0.9983661770820618
1724756215.9454427,-0.0012889453209936619,-0.002031550742685795,0.7915119528770447,0.026105504482984543,0.04994251951575279,0.0054921857081353664,0.9983957409858704
1724756215.9653986,-0.0012408578768372536,-0.002000868320465088,0.7915139198303223,0.026014193892478943,0.050361551344394684,0.005766695365309715,0.9983755350112915
1724756215.975417,-0.001252968329936266,-0.002012653276324272,0.7915509343147278,0.025847934186458588,0.05022916570305824,0.005608884152024984,0.9983874559402466
1724756215.985401,-0.0012549562379717827,-0.0020137038081884384,0.7915298342704773,0.02615610882639885,0.05077483877539635,0.006186519283801317,0.9983484745025635
1724756216.0054421,-0.0012311949394643307,-0.0020016911439597607,0.791546642780304,0.025602636858820915,0.05117125064134598,0.005481343250721693,0.9983466863632202
1724756216.0158005,-0.0012716897763311863,-0.0020605551544576883,0.791560709476471,0.025859374552965164,0.04962196946144104,0.00512696010991931,0.9984201192855835
1724756216.0557992,-0.0012424010783433914,-0.0019967202097177505,0.7916299700737,0.025627244263887405,0.050768766552209854,0.004887634888291359,0.9983696341514587
1724756216.065508,-0.0012448024936020374,-0.0020206375047564507,0.7916222214698792,0.02527904510498047,0.05135229229927063,0.005342498421669006,0.9983463287353516
1724756216.0953503,-0.001248897984623909,-0.0020146118476986885,0.7915297150611877,0.026091789826750755,0.04990934580564499,0.005243401043117046,0.9983991980552673
1724756216.1159797,-0.001242134254425764,-0.002012816024944186,0.7916256189346313,0.02563168853521347,0.05060715600848198,0.004911503288894892,0.9983776807785034
1724756216.1255584,-0.0012402930296957493,-0.002002541907131672,0.79163658618927,0.025422759354114532,0.05094040930271149,0.005022160243242979,0.9983654618263245
1724756216.145426,-0.0012391856871545315,-0.0020241544116288424,0.7915640473365784,0.025880059227347374,0.050829287618398666,0.005376505199819803,0.9983575940132141
1724756216.1556365,-0.0012509962543845177,-0.002032879739999771,0.7915216684341431,0.025808047503232956,0.04986127093434334,0.005349603947252035,0.9984083771705627
1724756216.1757162,-0.001244108658283949,-0.0019976410549134016,0.7915401458740234,0.0260002464056015,0.05016104131937027,0.005340638104826212,0.998388409614563
1724756216.1957805,-0.001234282273799181,-0.0019977570045739412,0.7915852665901184,0.02556007355451584,0.05122249945998192,0.005052381195127964,0.9983474016189575
1724756216.205487,-0.0012409994378685951,-0.0019923760555684566,0.7916194200515747,0.025768961757421494,0.05133587494492531,0.005159603897482157,0.9983356595039368
1724756216.2260096,-0.0012664925307035446,-0.0020313942804932594,0.7915508151054382,0.02595479227602482,0.05056535452604294,0.005303888116031885,0.9983693957328796
1724756216.2360246,-0.0012575378641486168,-0.0019935909658670425,0.7914831042289734,0.025887174531817436,0.04985509440302849,0.005747775547206402,0.9984044432640076
1724756216.2659426,-0.0012343088164925575,-0.00199771486222744,0.7916072010993958,0.025694888085126877,0.050716981291770935,0.00492483377456665,0.998370349407196
1724756216.295486,-0.0012748767621815205,-0.002045409055426717,0.7914952635765076,0.025852393358945847,0.0499735027551651,0.005253916140645742,0.9984020590782166
1724756216.3354998,-0.0012518307194113731,-0.0020365214440971613,0.7915949821472168,0.025478653609752655,0.05098748207092285,0.005148411728441715,0.9983610510826111
1724756216.345422,-0.0013031014241278172,-0.002072251634672284,0.791574239730835,0.025861816480755806,0.05082860589027405,0.005131370387971401,0.9983593821525574
1724756216.375459,-0.0012291548773646355,-0.0019834015984088182,0.7915313839912415,0.025771835818886757,0.05078534781932831,0.005780001636594534,0.9983603358268738
1724756216.405358,-0.0012799003161489964,-0.002044298453256488,0.7915551066398621,0.025583086535334587,0.04971788451075554,0.00513324374333024,0.998422384262085
1724756216.435413,-0.0012586438097059727,-0.0020295032300055027,0.7916097044944763,0.025446785613894463,0.05069854483008385,0.0050325943157076836,0.9983770847320557
1724756216.445595,-0.0012626554816961288,-0.002039883751422167,0.7915505766868591,0.025954216718673706,0.05040182173252106,0.005526883061975241,0.9983764886856079
1724756216.4657502,-0.001230156049132347,-0.001991621218621731,0.7916136980056763,0.025705823674798012,0.05070175230503082,0.004776696674525738,0.9983715415000916
1724756216.4855933,-0.001249102409929037,-0.0019921453204005957,0.7916036248207092,0.025570958852767944,0.05051615089178085,0.00522384000942111,0.9983822107315063
1724756216.4953432,-0.0012614401057362556,-0.0020208978094160557,0.7915527820587158,0.026305219158530235,0.05125373601913452,0.0055749076418578625,0.9983236193656921
1724756216.5156982,-0.0012909574434161186,-0.002060390543192625,0.7915241122245789,0.026181139051914215,0.04977888613939285,0.005289596971124411,0.9984031319618225
1724756216.5164626,-0.001268206164240837,-0.0020312147680670023,0.7915200591087341,0.025484202429652214,0.049942534416913986,0.005253239534795284,0.9984130859375
1724756216.5454159,-0.0012534493580460548,-0.0020001945085823536,0.7916167378425598,0.025435807183384895,0.05119949206709862,0.005013716407120228,0.9983519315719604
1724756216.5556965,-0.0012732180766761303,-0.0020079356618225574,0.7915695905685425,0.026127932593226433,0.050560057163238525,0.005582599435001612,0.9983636736869812
1724756216.5755503,-0.0012715961784124374,-0.002030673436820507,0.7915554642677307,0.02589884214103222,0.050757963210344315,0.005395013839006424,0.9983605742454529
1724756216.5854523,-0.0012628166005015373,-0.0020240512676537037,0.791537880897522,0.02612427994608879,0.050809070467948914,0.005246172659099102,0.9983528852462769
1724756216.6054978,-0.001260675024241209,-0.0020189278293401003,0.791572093963623,0.026285793632268906,0.05083772912621498,0.005297105293720961,0.9983469247817993
1724756216.6153631,-0.0012671886943280697,-0.002006838098168373,0.7915452122688293,0.02639220468699932,0.050746429711580276,0.005329126957803965,0.998348593711853
1724756216.6265175,-0.0012481645680963993,-0.0019966403488069773,0.7916361093521118,0.02535981871187687,0.051126908510923386,0.004893720615655184,0.9983581900596619
1724756216.655407,-0.0012811985798180103,-0.002022669417783618,0.7916058897972107,0.0256121177226305,0.051174771040678024,0.005191929172724485,0.9983477592468262
1724756216.6657124,-0.0012683565728366375,-0.002001174259930849,0.791528046131134,0.02629050239920616,0.050474364310503006,0.0053542060777544975,0.9983649849891663
1724756216.6854296,-0.0012388420291244984,-0.0019750897772610188,0.7916223406791687,0.025542594492435455,0.05109412223100662,0.00479563232511282,0.9983556866645813
1724756216.695879,-0.001226687803864479,-0.0019666077569127083,0.7916383147239685,0.025763042271137238,0.05155560001730919,0.00495473388582468,0.998325526714325
1724756216.7154295,-0.001270785927772522,-0.0020159794948995113,0.7915367484092712,0.02586592733860016,0.050319988280534744,0.005807304289191961,0.9983812570571899
1724756216.7254426,-0.0012797443196177483,-0.002022822853177786,0.7915360331535339,0.02584342658519745,0.04996281862258911,0.005428745411336422,0.998401939868927
1724756216.7456062,-0.0012615937739610672,-0.002035231562331319,0.7915889620780945,0.025803247466683388,0.05104483291506767,0.004905128851532936,0.9983509182929993
1724756216.7553868,-0.001267201267182827,-0.002013689372688532,0.7915303111076355,0.025902731344103813,0.05067157745361328,0.005402995273470879,0.9983648657798767
1724756216.7657616,-0.0012383325956761837,-0.0019679584074765444,0.7915447950363159,0.025984659790992737,0.050923194736242294,0.005524220876395702,0.9983491897583008
1724756216.7933693,-0.001258681993931532,-0.0020144793670624495,0.7916187644004822,0.025805698707699776,0.05088014528155327,0.005250161979347467,0.9983575940132141
1724756216.8055062,-0.001267577987164259,-0.0020045095589011908,0.7915236353874207,0.025820570066571236,0.050531432032585144,0.005708696320652962,0.9983723759651184
1724756216.8255014,-0.0012515601702034473,-0.001988145289942622,0.7915284633636475,0.02613673359155655,0.05068444833159447,0.0057172891683876514,0.998356282711029
1724756216.8354352,-0.001247576903551817,-0.002002761932089925,0.7916654944419861,0.025532850995659828,0.05124539136886597,0.005055854097008705,0.9983469247817993
1724756216.855496,-0.001258854754269123,-0.0020285239443182945,0.791631281375885,0.025631295517086983,0.05156508460640907,0.0051807560957968235,0.9983271956443787
1724756216.8653963,-0.0012933667749166489,-0.002084646373987198,0.7915416359901428,0.02581935003399849,0.0494188629090786,0.0051488629542291164,0.9984311461448669
1724756216.8855808,-0.0012622657231986523,-0.0020450425799936056,0.7914947271347046,0.025910761207342148,0.050175223499536514,0.005816807504743338,0.998387336730957
1724756216.895493,-0.001239325851202011,-0.002021457999944687,0.7916271090507507,0.02557244710624218,0.050713181495666504,0.004892559722065926,0.9983738660812378
1724756216.9157274,-0.0012271939776837826,-0.001996944658458233,0.7916380167007446,0.02563551627099514,0.051942724734544754,0.005232608411461115,0.9983073472976685
1724756216.9355497,-0.0012561925686895847,-0.002038428792729974,0.7915390133857727,0.026007963344454765,0.050964899361133575,0.005298313219100237,0.9983477592468262
1724756216.9466581,-0.0012500733137130737,-0.002017163671553135,0.791541337966919,0.02604464255273342,0.05032826215028763,0.005401174537837505,0.9983785152435303
1724756216.9654746,-0.0012572822161018848,-0.002010996686294675,0.7915327548980713,0.026319697499275208,0.04953592270612717,0.005395983811467886,0.9984109401702881
1724756216.9754677,-0.0012449710629880428,-0.0020079792011529207,0.7916409969329834,0.025881532579660416,0.05110710486769676,0.004918859805911779,0.9983457326889038
1724756216.9954011,-0.0012461543083190918,-0.002041283529251814,0.7915583848953247,0.025948502123355865,0.05098768323659897,0.005573006346821785,0.9983465671539307
1724756217.0054204,-0.0012483391910791397,-0.0020147112663835287,0.7915518283843994,0.02632571943104267,0.05057153105735779,0.005248919129371643,0.9983596205711365
1724756217.0252402,-0.0012273029424250126,-0.0020080378744751215,0.7915835380554199,0.025571908801794052,0.05092743784189224,0.005084517877548933,0.9983620047569275
1724756217.035757,-0.0012498172000050545,-0.0019946834072470665,0.7916228175163269,0.025791866704821587,0.05013272166252136,0.005010985303670168,0.9983969330787659
1724756217.0555716,-0.0012386254966259003,-0.0020008040592074394,0.7916649580001831,0.02542412467300892,0.0513802245259285,0.005235973745584488,0.9983417987823486
1724756217.0662792,-0.0012695970945060253,-0.0020533939823508263,0.7916330695152283,0.02537545934319496,0.05124848335981369,0.005221361294388771,0.9983499050140381
