t,x,y,z,qx,qy,qz,qw
1748102234.4902306,-0.8787038922309875,0.06440164893865585,0.033699776977300644,-0.01399991288781166,0.024686381220817566,0.030116157606244087,0.9991434812545776
1748102234.5002682,-0.8787004947662354,0.06438731402158737,0.03365383669734001,-0.01434820145368576,0.024898158386349678,0.029999807476997375,0.999136745929718
1748102234.5205307,-0.8786989450454712,0.06440037488937378,0.033668119460344315,-0.01445732731372118,0.02527708001434803,0.029838673770427704,0.9991305470466614
1748102234.530528,-0.8787253499031067,0.06437277793884277,0.03367363288998604,-0.014550545252859592,0.025376025587320328,0.030040318146348,0.9991206526756287
1748102234.550683,-0.8787156343460083,0.06439109891653061,0.03367379307746887,-0.014314591884613037,0.024968115612864494,0.029844136908650398,0.9991401433944702
1748102234.5603998,-0.8787144422531128,0.06438583880662918,0.03364003822207451,-0.014399880543351173,0.024524705484509468,0.02970554679632187,0.9991540908813477
1748102234.580499,-0.8787485957145691,0.0643877312541008,0.033649150282144547,-0.014928430318832397,0.02492537535727024,0.02986312098801136,0.9991317391395569
1748102234.5902674,-0.8787519931793213,0.06438153982162476,0.03369981795549393,-0.014046499505639076,0.02462688274681568,0.029785992577672005,0.9991542100906372
1748102234.6102333,-0.8787325620651245,0.06439543515443802,0.03366440162062645,-0.01436681393533945,0.02451312728226185,0.03004358895123005,0.9991446733474731
1748102234.6211047,-0.8787520527839661,0.06438113749027252,0.033651288598775864,-0.014330215752124786,0.024920115247368813,0.029853615909814835,0.9991408586502075
1748102234.6402066,-0.8787489533424377,0.06434088200330734,0.03368602693080902,-0.014131172560155392,0.025073112919926643,0.029953869059681892,0.9991368651390076
1748102234.6711273,-0.8787410855293274,0.06441192328929901,0.03361235186457634,-0.014085764065384865,0.025073040276765823,0.02987903170287609,0.9991397857666016
1748102234.7009091,-0.8787809014320374,0.06434379518032074,0.033726196736097336,-0.014147326350212097,0.025737443938851357,0.030076365917921066,0.9991161227226257
1748102234.730387,-0.8787336945533752,0.06440819799900055,0.03359707444906235,-0.014506865292787552,0.025020727887749672,0.02987664006650448,0.9991350769996643
1748102234.7613084,-0.8787631988525391,0.06438393890857697,0.0336700938642025,-0.014326943084597588,0.024883998557925224,0.029937241226434708,0.9991393089294434
1748102234.7999797,-0.8787316679954529,0.06439303606748581,0.033598244190216064,-0.014657661318778992,0.024912526831030846,0.02999233640730381,0.9991320967674255
1748102234.8300395,-0.8787687420845032,0.06436245888471603,0.03367646038532257,-0.014341364614665508,0.025144631043076515,0.030006010085344315,0.9991305470466614
1748102234.8599882,-0.8787454962730408,0.06439387798309326,0.03362130746245384,-0.014469497837126255,0.024294156581163406,0.029882939532399178,0.9991533756256104
1748102234.8900256,-0.8787192106246948,0.06438016891479492,0.03366954252123833,-0.014096217229962349,0.025271151214838028,0.030260631814599037,0.9991231560707092
1748102234.9200118,-0.8786856532096863,0.0644124299287796,0.03366238251328468,-0.014368094503879547,0.02500019036233425,0.030032319948077202,0.9991329312324524
1748102234.9500234,-0.878723680973053,0.06436879187822342,0.03371782228350639,-0.014185536652803421,0.02540726028382778,0.02975204586982727,0.9991336464881897
1748102234.9604652,-0.8787097930908203,0.06438948959112167,0.03371522203087807,-0.013912031427025795,0.025009792298078537,0.03020048327744007,0.9991341233253479
1748102234.9804075,-0.8787094950675964,0.06440151482820511,0.033679552376270294,-0.014303304255008698,0.025499198585748672,0.029779059812426567,0.9991288781166077
1748102234.99034,-0.8787065744400024,0.06441058963537216,0.03364703431725502,-0.014385232701897621,0.02479524537920952,0.030031831935048103,0.9991378784179688
1748102235.0112557,-0.8787520527839661,0.06437702476978302,0.033712662756443024,-0.014226384460926056,0.025332888588309288,0.03001846745610237,0.9991269707679749
1748102235.030242,-0.8787314295768738,0.06437942385673523,0.03370595723390579,-0.014099152758717537,0.025466538965702057,0.029666630551218987,0.9991359114646912
1748102235.0403402,-0.8787209987640381,0.06439122557640076,0.03365647420287132,-0.014263617806136608,0.02506777085363865,0.029812974855303764,0.9991393089294434
1748102235.060236,-0.8787148594856262,0.06439179927110672,0.03366514667868614,-0.014156716875731945,0.025231722742319107,0.029748080298304558,0.9991387128829956
1748102235.0706992,-0.87871915102005,0.0643761157989502,0.03366779536008835,-0.01481664925813675,0.0250326506793499,0.029962735250592232,0.9991276860237122
1748102235.0902605,-0.8787204623222351,0.06439758837223053,0.03368642181158066,-0.014471828937530518,0.02547040954232216,0.030062032863497734,0.9991187453269958
1748102235.0908616,-0.8787211775779724,0.06440164148807526,0.033701855689287186,-0.013771413825452328,0.02536896802484989,0.030071796849370003,0.99913090467453
1748102235.1101818,-0.8787281513214111,0.06437675654888153,0.033652808517217636,-0.014319196343421936,0.025115078315138817,0.0300022941082716,0.9991317391395569
1748102235.1201923,-0.878717303276062,0.06439383327960968,0.03361305221915245,-0.014759003184735775,0.024912932887673378,0.029957300052046776,0.9991317391395569
1748102235.1503036,-0.8787229657173157,0.06435812264680862,0.03370705246925354,-0.014440609142184258,0.02550497092306614,0.02989954687654972,0.9991231560707092
1748102235.1601703,-0.8787111639976501,0.06437699496746063,0.03368125483393669,-0.014337402768433094,0.024785494431853294,0.029986489564180374,0.9991401433944702
1748102235.180261,-0.878713846206665,0.06441469490528107,0.03360383212566376,-0.014455506578087807,0.024984771385788918,0.02996489778161049,0.9991341233253479
1748102235.2002869,-0.8787224888801575,0.0644121989607811,0.03361717239022255,-0.014415194280445576,0.024727649986743927,0.02999391034245491,0.9991402626037598
1748102235.2102869,-0.8787246942520142,0.06437908113002777,0.03370659798383713,-0.014119429513812065,0.02589418552815914,0.029860151931643486,0.9991188645362854
1748102235.2304225,-0.8787150979042053,0.06436742097139359,0.033673714846372604,-0.014087500981986523,0.025282500311732292,0.030061375349760056,0.9991289973258972
1748102235.2405446,-0.8786996006965637,0.06438425183296204,0.033643245697021484,-0.014643571339547634,0.02508440613746643,0.030212020501494408,0.9991214871406555
1748102235.260315,-0.8787100315093994,0.06439399719238281,0.03367849439382553,-0.014140987768769264,0.024541109800338745,0.02993612550199032,0.9991505146026611
1748102235.2703004,-0.8787030577659607,0.06439094990491867,0.03371164947748184,-0.014109008945524693,0.024607110768556595,0.030273964628577232,0.9991390705108643
1748102235.3002124,-0.878714382648468,0.06440162658691406,0.033667679876089096,-0.014255869202315807,0.025407740846276283,0.029962392523884773,0.9991263747215271
1748102235.310164,-0.8787096738815308,0.06440030038356781,0.03367479890584946,-0.014368714764714241,0.025696933269500732,0.029809538275003433,0.9991219639778137
1748102235.33013,-0.8787107467651367,0.06441409140825272,0.03367241844534874,-0.014140047132968903,0.025183523073792458,0.029634660109877586,0.9991434812545776
1748102235.3501587,-0.8787140250205994,0.06439363956451416,0.033736810088157654,-0.013987720012664795,0.025861725211143494,0.029977427795529366,0.9991180300712585
1748102235.3604279,-0.8787016272544861,0.06438365578651428,0.03369911387562752,-0.013933774083852768,0.02471979521214962,0.030095024034380913,0.9991441965103149
1748102235.3802228,-0.8787047863006592,0.06440930813550949,0.03363858163356781,-0.014805225655436516,0.025073757395148277,0.029774559661746025,0.9991324543952942
1748102235.400373,-0.8787165880203247,0.0644129142165184,0.033646322786808014,-0.01411893405020237,0.024789631366729736,0.029911767691373825,0.9991453886032104
1748102235.4103138,-0.8787334561347961,0.06437604129314423,0.033692002296447754,-0.014132753945887089,0.02552618831396103,0.030060352757573128,0.9991222023963928
1748102235.4304264,-0.878713846206665,0.06436607241630554,0.033677294850349426,-0.014329450204968452,0.02524532936513424,0.02973269857466221,0.9991362690925598
1748102235.4409404,-0.8787069320678711,0.0644044354557991,0.03363038972020149,-0.014299163594841957,0.02506486140191555,0.029833855107426643,0.9991382360458374
1748102235.4602878,-0.878733217716217,0.0643981322646141,0.03367086872458458,-0.014489399269223213,0.025150038301944733,0.02983025275170803,0.9991335272789001
1748102235.470132,-0.878734827041626,0.06437086313962936,0.0337081104516983,-0.014250528998672962,0.025131503120064735,0.02980749122798443,0.9991381168365479
1748102235.4802501,-0.8787381649017334,0.06436604261398315,0.03368775546550751,-0.014258129522204399,0.02510102093219757,0.029962917789816856,0.9991341233253479
1748102235.500405,-0.878728449344635,0.06440458446741104,0.03365766257047653,-0.014324291609227657,0.02477969229221344,0.029951617121696472,0.9991414546966553
1748102235.5314739,-0.8787218928337097,0.06437365710735321,0.03369012847542763,-0.014453617855906487,0.02512454427778721,0.029969383031129837,0.9991305470466614
1748102235.55026,-0.8787280321121216,0.06442083418369293,0.033664122223854065,-0.014208595268428326,0.025376465171575546,0.02965443581342697,0.9991371035575867
1748102235.570336,-0.878738284111023,0.06438454985618591,0.03375948965549469,-0.01378844864666462,0.024796145036816597,0.03007877990603447,0.9991447925567627
1748102235.5805469,-0.8787142038345337,0.06438237428665161,0.03370990231633186,-0.01409163512289524,0.02499651536345482,0.029834197834134102,0.9991428852081299
1748102235.6002843,-0.8786545991897583,0.06450366228818893,0.03371906653046608,-0.01439035777002573,0.024050181731581688,0.03170328214764595,0.999104380607605
1748102235.6102595,-0.8786673545837402,0.06447456777095795,0.03376492112874985,-0.014318035915493965,0.02408268302679062,0.03162147104740143,0.9991071820259094
1748102235.6304092,-0.8786876201629639,0.06445381045341492,0.033841755241155624,-0.013944062404334545,0.024243926629424095,0.03182534500956535,0.9991021156311035
1748102235.6403263,-0.8786593079566956,0.06445621699094772,0.03377771005034447,-0.014008567668497562,0.024368150159716606,0.03155885264277458,0.9991065859794617
1748102235.6500628,-0.878650426864624,0.06448584794998169,0.03374156728386879,-0.014255438931286335,0.02434343285858631,0.03142042085528374,0.9991081357002258
1748102235.6703832,-0.8786611557006836,0.06446909159421921,0.033782538026571274,-0.014527648687362671,0.02443297952413559,0.03157436475157738,0.9990971088409424
1748102235.6908,-0.8786610960960388,0.06446723639965057,0.03380287438631058,-0.013875514268875122,0.024235760793089867,0.031620316207408905,0.9991098046302795
1748102235.7102578,-0.8786723017692566,0.06445156037807465,0.033777546137571335,-0.014408592134714127,0.024792654439806938,0.031628936529159546,0.9990882873535156
1748102235.7203026,-0.8786475658416748,0.06445804983377457,0.0337715819478035,-0.014153525233268738,0.024404192343354225,0.03178875520825386,0.9990963935852051
1748102235.7402864,-0.8786481618881226,0.06445964425802231,0.03374858573079109,-0.014296447858214378,0.024194644764065742,0.03182053938508034,0.9990984201431274
1748102235.7503233,-0.8786860108375549,0.06445085257291794,0.03377849981188774,-0.014002709649503231,0.02452319860458374,0.03180938959121704,0.9990949630737305
1748102235.7701387,-0.8786806464195251,0.06442715227603912,0.033811211585998535,-0.01396083738654852,0.024642497301101685,0.031472690403461456,0.999103307723999
1748102235.7801309,-0.878707230091095,0.06439944356679916,0.03368622064590454,-0.01463863905519247,0.024906868115067482,0.03008413314819336,0.9991297721862793
1748102235.800845,-0.8787117004394531,0.06438836455345154,0.03361201286315918,-0.01463046483695507,0.02479718253016472,0.029782673344016075,0.9991416931152344
1748102235.8103387,-0.8787082433700562,0.06440100818872452,0.033651720732450485,-0.014078407548367977,0.025201469659805298,0.029830843210220337,0.9991381168365479
1748102235.8302708,-0.878715455532074,0.06434766948223114,0.03374344855546951,-0.0143973920494318,0.02525886334478855,0.029824044555425644,0.9991322159767151
1748102235.8405135,-0.8787070512771606,0.06437855958938599,0.033682018518447876,-0.014154212549328804,0.02482030540704727,0.030196674168109894,0.9991355538368225
1748102235.8602834,-0.8787018060684204,0.06441398710012436,0.03360414132475853,-0.014314414002001286,0.024791963398456573,0.03001047857105732,0.9991395473480225
1748102235.8702478,-0.8787205219268799,0.06438197195529938,0.033712249249219894,-0.01351950503885746,0.024835489690303802,0.029829464852809906,0.9991550445556641
1748102235.9103014,-0.8786941170692444,0.06439342349767685,0.03365588188171387,-0.014594248495995998,0.024580257013440132,0.0301983579993248,0.9991350769996643
1748102235.9403098,-0.8787065744400024,0.06440673023462296,0.033702876418828964,-0.013873238116502762,0.02519998885691166,0.02996227517724037,0.9991371035575867
1748102235.9702063,-0.878716766834259,0.06440433114767075,0.03371310979127884,-0.013920074328780174,0.024783331900835037,0.030058197677135468,0.9991439580917358
1748102236.0002427,-0.8787052035331726,0.0644066259264946,0.03366515785455704,-0.014442991465330124,0.025115827098488808,0.02996119111776352,0.9991311430931091
1748102236.0302892,-0.878737211227417,0.06438709050416946,0.03371235355734825,-0.014455502852797508,0.025109944865107536,0.029928600415587425,0.9991320967674255
1748102236.030735,-0.878737211227417,0.06438709050416946,0.03371235355734825,-0.014455502852797508,0.025109944865107536,0.029928600415587425,0.9991320967674255
1748102236.0499902,-0.8787146806716919,0.06441265344619751,0.033607691526412964,-0.01505569089204073,0.024829857051372528,0.03025262989103794,0.9991204142570496
1748102236.0699856,-0.8787456154823303,0.06436009705066681,0.033732231706380844,-0.013286778703331947,0.02554287202656269,0.03013787418603897,0.9991310238838196
1748102236.109962,-0.8786849975585938,0.06441692262887955,0.03359675034880638,-0.014266415499150753,0.024720467627048492,0.029779013246297836,0.999148964881897
1748102236.140147,-0.8787384033203125,0.06437092274427414,0.03369640186429024,-0.013729499652981758,0.024944743141531944,0.03001776710152626,0.9991437196731567
1748102236.150822,-0.8787327408790588,0.06436019390821457,0.03371405974030495,-0.01412250380963087,0.02513299323618412,0.029899926856160164,0.9991371035575867
1748102236.17024,-0.8786939978599548,0.0644083023071289,0.033633336424827576,-0.014541690237820148,0.025074267759919167,0.03001103363931179,0.9991292357444763
1748102236.1804433,-0.8787104487419128,0.06441783905029297,0.03365325927734375,-0.014179248362779617,0.024933764711022377,0.02987608313560486,0.999142050743103
1748102236.2005608,-0.8787240386009216,0.06438407301902771,0.03370620310306549,-0.014466380700469017,0.025372417643666267,0.03001788817346096,0.9991225600242615
1748102236.2102516,-0.8787275552749634,0.06438230723142624,0.033700257539749146,-0.014634177088737488,0.025424430146813393,0.030122533440589905,0.9991156458854675
1748102236.2402775,-0.8787049651145935,0.06440809369087219,0.03362433239817619,-0.014870750717818737,0.02494543045759201,0.029524505138397217,0.9991421699523926
1748102236.2607107,-0.8787072896957397,0.0643976703286171,0.03367244824767113,-0.013985670171678066,0.024854792281985283,0.029757186770439148,0.999150276184082
1748102236.2802863,-0.8787206411361694,0.06436934322118759,0.03372477740049362,-0.014228293672204018,0.025880441069602966,0.029822302982211113,0.9991188645362854
1748102236.2904916,-0.8787053823471069,0.06440398097038269,0.03367922082543373,-0.014257271774113178,0.02479543164372444,0.029976947233080864,0.9991413354873657
1748102236.3103478,-0.878720223903656,0.06441488116979599,0.03362288698554039,-0.014434155076742172,0.024873387068510056,0.02986220084130764,0.9991402626037598
1748102236.320224,-0.8787317872047424,0.06438564509153366,0.033719077706336975,-0.013983258046209812,0.02517162263393402,0.03013637475669384,0.9991310238838196
1748102236.3402946,-0.8787373304367065,0.06434851139783859,0.03375250846147537,-0.01394728198647499,0.02464749477803707,0.030190996825695038,0.9991428852081299
1748102236.35022,-0.8787357211112976,0.0643731877207756,0.03370760381221771,-0.014652394689619541,0.02477237395942211,0.03016689606010914,0.9991304278373718
1748102236.3702025,-0.8786868453025818,0.06442249566316605,0.03360777720808983,-0.01448846235871315,0.024676691740751266,0.029757607728242874,0.9991475343704224
1748102236.38018,-0.8787261843681335,0.06439987570047379,0.033703215420246124,-0.013879213482141495,0.02503162994980812,0.03006967529654503,0.9991379976272583
1748102236.4005198,-0.8787409663200378,0.0643472895026207,0.033707085996866226,-0.014305084943771362,0.025275904685258865,0.029936853796243668,0.9991298317909241
1748102236.4102483,-0.8786948323249817,0.06441222131252289,0.03364095836877823,-0.014243963174521923,0.025213997811079025,0.029884282499551773,0.9991337656974792
1748102236.4304695,-0.8787204027175903,0.06441837549209595,0.03362874686717987,-0.014450791291892529,0.024932073429226875,0.029971159994602203,0.9991353154182434
1748102236.4503584,-0.8787297606468201,0.06440212577581406,0.0336659699678421,-0.014333098195493221,0.02522600255906582,0.03008664771914482,0.999126136302948
1748102236.4603715,-0.878745973110199,0.0643586814403534,0.033726584166288376,-0.01403273269534111,0.024917704984545708,0.030061276629567146,0.9991389513015747
1748102236.4802663,-0.8786987662315369,0.06438978016376495,0.033677972853183746,-0.01436606515198946,0.025346320122480392,0.029885753989219666,0.9991286396980286
1748102236.490905,-0.8787012696266174,0.06440838426351547,0.03361481800675392,-0.013988758437335491,0.025199798867106438,0.029843639582395554,0.9991389513015747
1748102236.5105283,-0.8787254095077515,0.0643826425075531,0.03366762772202492,-0.013880454003810883,0.025309566408395767,0.02989399991929531,0.9991361498832703
1748102236.5202322,-0.8787211179733276,0.06437462568283081,0.0337287001311779,-0.014125230722129345,0.02535020187497139,0.030127840116620064,0.9991247057914734
1748102236.540186,-0.8787248134613037,0.0643860325217247,0.0337446853518486,-0.013697519898414612,0.02522362768650055,0.030335376039147377,0.9991275668144226
1748102236.5410824,-0.8787217736244202,0.06437630951404572,0.03368651121854782,-0.013814604841172695,0.025032224133610725,0.029770048335194588,0.9991477727890015
1748102236.570441,-0.8786975741386414,0.06441235542297363,0.033628929406404495,-0.014320602640509605,0.024441946297883987,0.02984679862856865,0.9991530179977417
1748102236.5710526,-0.878702700138092,0.06438860297203064,0.03366996720433235,-0.014399883337318897,0.024758562445640564,0.029781829565763474,0.9991459846496582
1748102236.6001453,-0.8787095546722412,0.06439670920372009,0.03370768204331398,-0.014056585729122162,0.025120139122009277,0.03014238178730011,0.9991310238838196
1748102236.6106482,-0.8786925077438354,0.0644269734621048,0.03362283855676651,-0.014162102714180946,0.02449517883360386,0.030097102746367455,0.9991464614868164
1748102236.6306183,-0.8787174224853516,0.0643843337893486,0.03365040943026543,-0.014304191805422306,0.02513709105551243,0.029862890020012856,0.9991355538368225
1748102236.6502728,-0.8787173628807068,0.06435929238796234,0.033724717795848846,-0.014176826924085617,0.025025777518749237,0.029858246445655823,0.9991402626037598
1748102236.6602151,-0.8787058591842651,0.06438837945461273,0.03372364118695259,-0.01358278188854456,0.02508891001343727,0.030335167422890663,0.9991325736045837
1748102236.680317,-0.8787209391593933,0.064398393034935,0.03364625945687294,-0.014196282252669334,0.024810800328850746,0.029977383092045784,0.9991418123245239
1748102236.6902745,-0.8786951899528503,0.06441548466682434,0.03365091234445572,-0.01422438770532608,0.02499326877295971,0.029716018587350845,0.9991446733474731
1748102236.7102938,-0.8787429332733154,0.06438267976045609,0.03373491019010544,-0.013784191571176052,0.024897364899516106,0.02983327955007553,0.9991496801376343
1748102236.720131,-0.878726601600647,0.06437934190034866,0.033694956451654434,-0.014442353509366512,0.025427190586924553,0.029950303956866264,0.9991236329078674
1748102236.7302568,-0.8787156343460083,0.06440211832523346,0.033665940165519714,-0.01413933839648962,0.024389950558543205,0.02993673086166382,0.9991542100906372
1748102236.7502413,-0.8787272572517395,0.0644063726067543,0.033645372837781906,-0.01474578958004713,0.025059569627046585,0.030001705512404442,0.9991268515586853
1748102236.7702281,-0.8787552714347839,0.06437773257493973,0.03372092917561531,-0.014173830859363079,0.025211859494447708,0.029797852039337158,0.9991374015808105
1748102236.7802675,-0.8787391781806946,0.06436417996883392,0.03371709585189819,-0.013767526485025883,0.025190824642777443,0.02996927499771118,0.9991384744644165
1748102236.800549,-0.8787202835083008,0.06438617408275604,0.03364906460046768,-0.014409985393285751,0.025175390765070915,0.029771164059638977,0.9991357922554016
1748102236.8202658,-0.8787232637405396,0.06438352167606354,0.0336463525891304,-0.01453377865254879,0.025083253160119057,0.029914962127804756,0.999131977558136
1748102236.8303716,-0.8787184357643127,0.06437903642654419,0.03371341899037361,-0.014164572581648827,0.024965187534689903,0.03024372085928917,0.9991304278373718
1748102236.850279,-0.8787206411361694,0.06438659876585007,0.033708907663822174,-0.013845095410943031,0.025220710784196854,0.030058706179261208,0.9991340041160583
1748102236.860224,-0.8786900043487549,0.06438879668712616,0.03364836424589157,-0.013589112088084221,0.025355961173772812,0.02988830953836441,0.9991391897201538
1748102236.880308,-0.8786858320236206,0.06441104412078857,0.03363179415464401,-0.014512511901557446,0.024912485852837563,0.029794825240969658,0.9991401433944702
1748102236.8904476,-0.8787137269973755,0.06440774351358414,0.03371994569897652,-0.014272979460656643,0.024823719635605812,0.03011665679514408,0.9991361498832703
1748102236.9102285,-0.8787137269973755,0.06438100337982178,0.03372633084654808,-0.01374118123203516,0.025174831971526146,0.030154094099998474,0.9991337656974792
1748102236.9203901,-0.8787051439285278,0.0644046738743782,0.03367258608341217,-0.014535801485180855,0.02488846704363823,0.0300418920814991,0.9991330504417419
1748102236.9403417,-0.8786869049072266,0.06441359966993332,0.03364691510796547,-0.01475021243095398,0.024967310950160027,0.029763588681817055,0.9991362690925598
1748102236.950298,-0.8786992430686951,0.06441006809473038,0.03366241604089737,-0.014303711242973804,0.02521294727921486,0.02994081750512123,0.9991312623023987
1748102236.9702682,-0.8787177801132202,0.06437129527330399,0.03370831906795502,-0.014314750209450722,0.024807943031191826,0.030062109231948853,0.9991376399993896
1748102236.9801893,-0.8787134289741516,0.06439931690692902,0.033685967326164246,-0.014296685345470905,0.02477772906422615,0.02983829751610756,0.9991453886032104
1748102237.0002108,-0.8786967396736145,0.06441544741392136,0.03362883999943733,-0.014707596972584724,0.024948162958025932,0.02995842695236206,0.9991315007209778
1748102237.0102313,-0.8787040114402771,0.06439477950334549,0.0336376428604126,-0.014730566181242466,0.024832766503095627,0.02990877255797386,0.9991355538368225
1748102237.03028,-0.8787110447883606,0.06439550220966339,0.03370773047208786,-0.013870433904230595,0.025250747799873352,0.030145175755023956,0.9991303086280823
1748102237.0503051,-0.878709077835083,0.06439291685819626,0.033684782683849335,-0.01417719665914774,0.024985864758491516,0.029889371246099472,0.9991403818130493
1748102237.080524,-0.8787036538124084,0.06439471989870071,0.03365973010659218,-0.014319474808871746,0.02480914257466793,0.030135398730635643,0.9991353154182434
1748102237.1104627,-0.8787169456481934,0.06439816951751709,0.033675238490104675,-0.014006550423800945,0.0250835157930851,0.03008233942091465,0.9991344809532166
1748102237.1404102,-0.8787333369255066,0.06438542902469635,0.03367869183421135,-0.014557464979588985,0.02510707452893257,0.02966671623289585,0.9991384744644165
1748102237.1707804,-0.8786792159080505,0.06437749415636063,0.033662330359220505,-0.014938696287572384,0.025068651884794235,0.02966628223657608,0.9991337656974792
1748102237.2002783,-0.8786960244178772,0.06439551711082458,0.03366651386022568,-0.014500103890895844,0.02496344782412052,0.029901480302214622,0.9991359114646912
1748102237.2302408,-0.8787299394607544,0.06437557935714722,0.033710431307554245,-0.014095909893512726,0.025179598480463028,0.03001902997493744,0.9991326928138733
1748102237.2603009,-0.878693699836731,0.06441249698400497,0.03367071598768234,-0.014147922396659851,0.025245346128940582,0.029880782589316368,0.9991344809532166
1748102237.2902517,-0.8787248730659485,0.06439480185508728,0.03370128199458122,-0.014413067139685154,0.02518203668296337,0.02990613505244255,0.9991315007209778
1748102237.3202288,-0.8787145614624023,0.06440018117427826,0.033666688948869705,-0.014393405057489872,0.024711275473237038,0.029764393344521523,0.9991477727890015
1748102237.350293,-0.8787131905555725,0.06439539045095444,0.03370557725429535,-0.01438989583402872,0.025168750435113907,0.03002426214516163,0.9991286396980286
1748102237.3703032,-0.878709077835083,0.06439073383808136,0.033683326095342636,-0.014516335912048817,0.024886110797524452,0.03004111349582672,0.9991334080696106
1748102237.3802547,-0.8787108659744263,0.06440456956624985,0.033657971769571304,-0.014427118934690952,0.025498803704977036,0.029973754659295082,0.9991212487220764
1748102237.4004767,-0.8787186145782471,0.06437282264232635,0.03365620970726013,-0.01469477079808712,0.025530662387609482,0.029798444360494614,0.9991218447685242
1748102237.4202278,-0.8787078857421875,0.06440864503383636,0.03370391204953194,-0.014258711598813534,0.02499159425497055,0.03004196658730507,0.9991344809532166
1748102237.4303906,-0.8787117600440979,0.06439072638750076,0.03367897868156433,-0.014360207132995129,0.02526923641562462,0.030000992119312286,0.999127209186554
1748102237.4502933,-0.8787304162979126,0.06438232958316803,0.033666349947452545,-0.014337435364723206,0.025348380208015442,0.029899846762418747,0.9991286396980286
1748102237.4602182,-0.8787363767623901,0.06438307464122772,0.033686112612485886,-0.014317452907562256,0.02524803951382637,0.029935766011476517,0.9991303086280823
1748102237.4802287,-0.8787230849266052,0.06438525766134262,0.03369982913136482,-0.014044622890651226,0.025078967213630676,0.030226660892367363,0.9991297125816345
1748102237.4809878,-0.8787174224853516,0.06438221782445908,0.033703431487083435,-0.013823412358760834,0.025214020162820816,0.030248086899518967,0.9991287589073181
1748102237.5107832,-0.8786814212799072,0.06438519060611725,0.033659063279628754,-0.014431381598114967,0.025007547810673714,0.029796957969665527,0.9991389513015747
1748102237.5202255,-0.8786996006965637,0.06438089907169342,0.03368622064590454,-0.014414756558835506,0.024906203150749207,0.0300874225795269,0.9991329312324524
1748102237.540241,-0.8786998987197876,0.0643833726644516,0.033693280071020126,-0.014377742074429989,0.025022197514772415,0.030169600620865822,0.9991281628608704
