t,x,y,z,qx,qy,qz,qw
1748113691.0125325,0.20310091972351074,0.07782396674156189,0.7756707072257996,-0.0064459750428795815,-0.031031720340251923,-0.0024240221828222275,-0.999494731426239
1748113691.0226214,0.2030540555715561,0.07788243144750595,0.7756869792938232,-0.005842803046107292,-0.030409201979637146,-0.004007962066680193,-0.9995124936103821
1748113691.0326517,0.2031974196434021,0.07769224792718887,0.775578498840332,-0.006268333178013563,-0.02758040651679039,-0.0033804599661380053,-0.9995942711830139
1748113691.0626318,0.20320913195610046,0.07771985977888107,0.7756604552268982,-0.007592301815748215,-0.029890593141317368,-0.0024308012798428535,-0.9995214343070984
1748113691.0641422,0.20312242209911346,0.07781481742858887,0.7756733894348145,-0.0067264786921441555,-0.029455002397298813,-0.003891870379447937,-0.9995359182357788
1748113691.0928748,0.20317435264587402,0.07773031294345856,0.7756089568138123,-0.006960128899663687,-0.02887606807053089,-0.0017323585925623775,-0.9995573163032532
1748113691.1226923,0.20315667986869812,0.07769695669412613,0.7756161689758301,-0.005874787922948599,-0.027961138635873795,-0.0027832232881337404,-0.9995879530906677
1748113691.132616,0.20310179889202118,0.07785399258136749,0.7756555676460266,-0.005893218796700239,-0.02723478153347969,-0.003784672124311328,-0.9996045231819153
1748113691.1530333,0.20311510562896729,0.07773396372795105,0.7756096720695496,-0.005964031908661127,-0.030015090480446815,-0.0024119289591908455,-0.9995287656784058
1748113691.1653802,0.2031869739294052,0.07764756679534912,0.7755182385444641,-0.006279807537794113,-0.027293430641293526,-0.0038586407899856567,-0.999600350856781
1748113691.1828742,0.2032148838043213,0.07766174525022507,0.7755617499351501,-0.006508191116154194,-0.027720632031559944,-0.002553928177803755,-0.9995912909507751
1748113691.1928306,0.2032804787158966,0.07761918008327484,0.7756071090698242,-0.007324058562517166,-0.029865581542253494,0.00012145941582275555,-0.9995271563529968
1748113691.212601,0.2032984346151352,0.07763532549142838,0.7755650281906128,-0.008040251210331917,-0.02802947908639908,-0.0021811923943459988,-0.9995724558830261
1748113691.222883,0.20315176248550415,0.07779594510793686,0.775630533695221,-0.006797775626182556,-0.0287310853600502,-0.0027924254536628723,-0.9995602369308472
1748113691.2326415,0.20315003395080566,0.07770071923732758,0.7755941152572632,-0.006007058545947075,-0.030827632173895836,-0.0032594320364296436,-0.9995013475418091
1748113691.2524993,0.20315538346767426,0.07773017138242722,0.7756627798080444,-0.007280648685991764,-0.027917176485061646,-0.0019482114585116506,-0.9995818734169006
1748113691.2722747,0.20327718555927277,0.07761730253696442,0.7755163908004761,-0.005914061330258846,-0.027085574343800545,-0.003173209959641099,-0.9996106028556824
1748113691.2922475,0.20324718952178955,0.07759278267621994,0.7754265069961548,-0.006135922856628895,-0.02071874402463436,-0.0048551843501627445,-0.9997547268867493
1748113691.302211,0.203245148062706,0.07761316001415253,0.7754979729652405,-0.00675508426502347,-0.026496971026062965,-0.0024663577787578106,-0.9996231198310852
1748113691.3222592,0.203134685754776,0.07768823206424713,0.7756043076515198,-0.005483707413077354,-0.03128949552774429,-0.0031825625337660313,-0.9994902610778809
1748113691.3322988,0.20311234891414642,0.07778602838516235,0.7755979299545288,-0.00512744951993227,-0.03194360062479973,-0.0020855101756751537,-0.9994743466377258
1748113691.3525696,0.20314612984657288,0.07779046148061752,0.7755872011184692,-0.005649857223033905,-0.02641676552593708,-0.005640575662255287,-0.99961918592453
1748113691.3624394,0.20326752960681915,0.07761944830417633,0.7756028771400452,-0.006894024554640055,-0.030027389526367188,-0.0010730298236012459,-0.999524712562561
1748113691.382453,0.2032504826784134,0.07763675600290298,0.7756240963935852,-0.007552335038781166,-0.028970474377274513,-0.0013762349262833595,-0.9995508790016174
1748113691.4027429,0.20310352742671967,0.07775236666202545,0.7755677103996277,-0.005542399361729622,-0.02931484766304493,-0.0037009071093052626,-0.999548077583313
1748113691.4032931,0.2031586617231369,0.07766295224428177,0.7755919098854065,-0.005232230294495821,-0.029550231993198395,-0.002904566004872322,-0.9995453953742981
1748113691.432501,0.2032812237739563,0.07764605432748795,0.7755844593048096,-0.008095248602330685,-0.02746989019215107,-0.0006452891975641251,-0.9995896816253662
1748113691.4330335,0.20320045948028564,0.07775872945785522,0.7756155729293823,-0.0071409279480576515,-0.031106313690543175,-0.0028582329396158457,-0.9994865655899048
1748113691.4625545,0.20321854948997498,0.0776183009147644,0.7755352258682251,-0.006299667991697788,-0.025424035266041756,-0.004445480182766914,-0.9996470808982849
1748113691.472517,0.20311975479125977,0.07776296883821487,0.7756433486938477,-0.007260719779878855,-0.028574977070093155,-0.003097505308687687,-0.999560534954071
1748113691.4926274,0.20320166647434235,0.07772764563560486,0.7756420969963074,-0.007654267363250256,-0.029021242633461952,-0.0012146461522206664,-0.9995487332344055
1748113691.5022569,0.20338723063468933,0.07761503010988235,0.7755110859870911,-0.008304198272526264,-0.023074956610798836,-0.0021899272687733173,-0.9996969103813171
1748113691.522224,0.20312485098838806,0.07774966955184937,0.7755396366119385,-0.006425428204238415,-0.024187002331018448,-0.005138367414474487,-0.9996736645698547
1748113691.5322564,0.20317219197750092,0.07770555466413498,0.7755426168441772,-0.005500446073710918,-0.026766452938318253,-0.0033359690569341183,-0.9996210932731628
1748113691.5523324,0.2031404674053192,0.07771823555231094,0.775546133518219,-0.006205350160598755,-0.029409324750304222,-0.0020024701952934265,-0.9995461702346802
1748113691.5626132,0.20332537591457367,0.07755570113658905,0.7756130695343018,-0.007783268112689257,-0.030887965112924576,-0.0006549747777171433,-0.999492347240448
1748113691.582739,0.2033211886882782,0.07761435955762863,0.7756063938140869,-0.008953414857387543,-0.026740416884422302,-0.0013316413387656212,-0.9996014833450317
1748113691.6130934,0.20315076410770416,0.0776875913143158,0.7756099700927734,-0.006479152012616396,-0.030446600168943405,-0.0025310968048870564,-0.9995121955871582
1748113691.622591,0.20301738381385803,0.07780789583921432,0.775691568851471,-0.005571295041590929,-0.03201283514499664,-0.0038568025920540094,-0.9994645714759827
1748113691.662484,0.20324720442295074,0.07773961871862411,0.7756637334823608,-0.008897485211491585,-0.028366902843117714,0.0010331320809200406,-0.9995574951171875
1748113691.6726837,0.20328091084957123,0.07770085334777832,0.7756147980690002,-0.008714733645319939,-0.027073776349425316,0.0008152704103849828,-0.9995951652526855
1748113691.6925693,0.20316386222839355,0.07771121710538864,0.7755387425422668,-0.006296929903328419,-0.028194554150104523,-0.0034962345380336046,-0.9995765089988708
1748113691.702522,0.20317451655864716,0.07763192802667618,0.7756530046463013,-0.0063768066465854645,-0.03145277872681618,-0.0013267425820231438,-0.9994840621948242
1748113691.7226112,0.2031850665807724,0.07773610949516296,0.7756277322769165,-0.007016471587121487,-0.029639996588230133,-0.0009572849958203733,-0.9995355606079102
1748113691.732788,0.20317894220352173,0.07770535349845886,0.7756879329681396,-0.007254376076161861,-0.03120861016213894,-0.0005653906846418977,-0.9994864463806152
1748113691.7525694,0.20330306887626648,0.0776541605591774,0.7755891680717468,-0.007457609288394451,-0.02500700019299984,-0.0020532971248030663,-0.9996573328971863
1748113691.7625668,0.2031824141740799,0.07767040282487869,0.7755345106124878,-0.006511692889034748,-0.028729885816574097,-0.0025905317161232233,-0.999562680721283
1748113691.7823937,0.2031620740890503,0.07765171676874161,0.7755894064903259,-0.006345631554722786,-0.028890574350953102,-0.004170422442257404,-0.9995537400245667
1748113691.7924926,0.20311594009399414,0.0777643471956253,0.77564537525177,-0.006386239547282457,-0.02887575887143612,-0.0028055934235453606,-0.9995587468147278
1748113691.812347,0.20321965217590332,0.07763935625553131,0.7755651473999023,-0.007166283205151558,-0.028223972767591476,-0.003911497537046671,-0.9995682835578918
1748113691.8426552,0.2032255381345749,0.07757074385881424,0.7755744457244873,-0.006723469588905573,-0.028447283431887627,-0.0032943421974778175,-0.9995673298835754
1748113691.872658,0.20318536460399628,0.07769829034805298,0.7756417393684387,-0.006446428131312132,-0.029169775545597076,-0.0017244521295651793,-0.9995522499084473
1748113691.9027522,0.20332348346710205,0.07754512876272202,0.7755681872367859,-0.007893350906670094,-0.026420235633850098,-0.0021849600598216057,-0.9996173977851868
1748113691.93285,0.20329886674880981,0.07757139205932617,0.7755622863769531,-0.006971447262912989,-0.025351785123348236,-0.002691368106752634,-0.9996507167816162
1748113691.9627573,0.20318830013275146,0.07770203053951263,0.7756502628326416,-0.007751493714749813,-0.02817806415259838,-0.0015080900629982352,-0.9995718002319336
1748113692.0025287,0.20315904915332794,0.07772118598222733,0.7755685448646545,-0.005690053105354309,-0.029700439423322678,-0.003298560855910182,-0.9995372295379639
1748113692.0325158,0.20320004224777222,0.07778588682413101,0.7755942940711975,-0.00716191902756691,-0.027176449075341225,-0.0040906681679189205,-0.9995965957641602
1748113692.0627558,0.20326533913612366,0.07764581590890884,0.7755972743034363,-0.00783025473356247,-0.027758553624153137,-0.0017565515590831637,-0.9995825290679932
1748113692.0928266,0.20325863361358643,0.07758130133152008,0.7756243348121643,-0.007286137901246548,-0.031983695924282074,-0.0006557844462804496,-0.9994616508483887
1748113692.1028376,0.2031954675912857,0.07767178863286972,0.7756203413009644,-0.00671043898910284,-0.029038963839411736,-0.002216318855062127,-0.999553382396698
1748113692.1225016,0.20323020219802856,0.07770043611526489,0.7755902409553528,-0.006879044696688652,-0.027927549555897713,-0.004286474082618952,-0.9995771050453186
1748113692.1325564,0.2032005488872528,0.07767073065042496,0.7756580114364624,-0.007404952310025692,-0.0301626306027174,-0.00031900883186608553,-0.999517560005188
1748113692.1526499,0.20337463915348053,0.07757845520973206,0.7755717635154724,-0.008777371607720852,-0.02630680613219738,-0.0014847409911453724,-0.9996143579483032
1748113692.1531732,0.20327161252498627,0.07771304994821548,0.7755957841873169,-0.008611293509602547,-0.026233911514282227,-0.0011684319470077753,-0.9996180534362793
1748113692.1826286,0.2032574862241745,0.0776621475815773,0.7756267189979553,-0.007379597518593073,-0.029767807573080063,-0.0007279638666659594,-0.9995293617248535
1748113692.2025676,0.20317623019218445,0.07783067226409912,0.7755447030067444,-0.005956745706498623,-0.02480967529118061,-0.004827100783586502,-0.9996628761291504
1748113692.2125683,0.20316366851329803,0.07765830308198929,0.7755576372146606,-0.005658543203026056,-0.028851833194494247,-0.0039450060576200485,-0.9995599389076233
1748113692.2327104,0.20310194790363312,0.07780615985393524,0.775715172290802,-0.0064631556160748005,-0.03150762617588043,-0.0025269335601478815,-0.9994794726371765
1748113692.2425961,0.20327511429786682,0.07765557616949081,0.7756076455116272,-0.007507654372602701,-0.0272754468023777,-0.002870872849598527,-0.9995957016944885
1748113692.2625747,0.2033425122499466,0.07749449461698532,0.7755210399627686,-0.007414581254124641,-0.02614166960120201,-0.0024191790726035833,-0.9996278285980225
1748113692.272565,0.20326261222362518,0.07771851867437363,0.7756350040435791,-0.00848220381885767,-0.025706836953759193,0.0003870929649565369,-0.9996335506439209
1748113692.2929564,0.20320011675357819,0.07766540348529816,0.7756166458129883,-0.006550697609782219,-0.02995380386710167,-0.0032796619925647974,-0.9995244741439819
1748113692.3029299,0.20318080484867096,0.07772402465343475,0.7755204439163208,-0.006245592143386602,-0.02740384452044964,-0.001965961419045925,-0.9996029734611511
1748113692.3225389,0.20326688885688782,0.07769981771707535,0.7755387425422668,-0.0071266889572143555,-0.02770521305501461,-0.0008980479324236512,-0.9995903372764587
1748113692.34252,0.20311671495437622,0.07778438180685043,0.7756602764129639,-0.0068779075518250465,-0.03250762075185776,-0.000729734543710947,-0.9994475841522217
1748113692.3726315,0.2031237930059433,0.07769610732793808,0.7756327390670776,-0.006409839261323214,-0.028825584799051285,-0.0025077392347157,-0.9995608329772949
1748113692.3829112,0.20318225026130676,0.07774437218904495,0.775628924369812,-0.007728748023509979,-0.02857298217713833,-0.004435104783624411,-0.9995520710945129
1748113692.402464,0.2032926082611084,0.0775880441069603,0.7753905653953552,-0.0066915592178702354,-0.022864028811454773,-0.004408201668411493,-0.9997065663337708
1748113692.4125957,0.20316778123378754,0.077646404504776,0.7755411863327026,-0.00547799514606595,-0.028731968253850937,-0.004407629370689392,-0.9995624423027039
1748113692.4325383,0.2032221555709839,0.07765322923660278,0.7755526900291443,-0.0072936490178108215,-0.02884322591125965,-0.0029322514310479164,-0.9995530843734741
1748113692.4424884,0.20314985513687134,0.0777263417840004,0.7755603194236755,-0.00611195620149374,-0.02811461314558983,-0.001514237024821341,-0.9995848536491394
1748113692.462588,0.2032097727060318,0.0776335671544075,0.7755866646766663,-0.007267080247402191,-0.02688351646065712,-0.0026311518158763647,-0.9996087551116943
1748113692.4726114,0.20318594574928284,0.07775793224573135,0.7755922079086304,-0.007768034469336271,-0.026097504422068596,-0.00318065844476223,-0.9996242523193359
1748113692.492603,0.2030739039182663,0.07776376605033875,0.7756465077400208,-0.0058771949261426926,-0.030839303508400917,-0.0021802792325615883,-0.9995046854019165
1748113692.5027208,0.2032274603843689,0.07760343700647354,0.7755756974220276,-0.007736640516668558,-0.026991013437509537,-0.0010195698123425245,-0.9996051788330078
1748113692.5225828,0.20319712162017822,0.07773294299840927,0.7756227254867554,-0.007610865868628025,-0.03099682927131653,-0.002125578001141548,-0.9994882345199585
1748113692.5326686,0.20329171419143677,0.077595055103302,0.775588870048523,-0.007065716665238142,-0.02946254052221775,0.0006719215889461339,-0.9995407462120056
1748113692.552706,0.20328161120414734,0.07768911868333817,0.7756813168525696,-0.008090581744909286,-0.028150441125035286,0.0009113346459344029,-0.9995706081390381
1748113692.5626097,0.2033155858516693,0.07758236676454544,0.7756012678146362,-0.00876589398831129,-0.02803220972418785,-0.00033319188514724374,-0.999568521976471
1748113692.5823326,0.20317935943603516,0.07763315737247467,0.7756194472312927,-0.006009042728692293,-0.03102155402302742,-0.0016872357809916139,-0.9994993209838867
1748113692.6024306,0.2032165378332138,0.077646903693676,0.7755067944526672,-0.005340083967894316,-0.028500569984316826,-0.0014723556814715266,-0.9995784163475037
1748113692.612409,0.20327620208263397,0.07761090993881226,0.775551438331604,-0.0070378342643380165,-0.02815108187496662,-0.0037438448052853346,-0.9995719194412231
1748113692.632367,0.20313237607479095,0.0778137817978859,0.7756527662277222,-0.006610525771975517,-0.029076389968395233,-0.0032549130264669657,-0.9995501041412354
1748113692.642628,0.20330266654491425,0.07754549384117126,0.7756327390670776,-0.0074829342775046825,-0.02726130746304989,-0.0014814418973401189,-0.999599277973175
1748113692.6630075,0.20321914553642273,0.07765384018421173,0.7756273746490479,-0.008323803544044495,-0.026297906413674355,-0.003503275103867054,-0.999613344669342
1748113692.6728222,0.20312832295894623,0.0777258574962616,0.7756950259208679,-0.00777792651206255,-0.02913246490061283,-0.002497105859220028,-0.999542236328125
1748113692.6925242,0.2032134234905243,0.07769818603992462,0.7755582928657532,-0.007069139275699854,-0.027199657633900642,-0.0021626916714012623,-0.999602735042572
1748113692.7028193,0.2032339721918106,0.07758939266204834,0.7755855917930603,-0.006166785955429077,-0.030824972316622734,-0.0019506148528307676,-0.9995038509368896
1748113692.7225502,0.20323774218559265,0.0776534155011177,0.7755904197692871,-0.0068631358444690704,-0.029568810015916824,-0.000542943540494889,-0.9995390176773071
1748113692.7425413,0.2032862901687622,0.0775764137506485,0.7755429148674011,-0.007360277697443962,-0.024561844766139984,-0.0020192007068544626,-0.9996692538261414
1748113692.7525985,0.20316295325756073,0.07772324979305267,0.7756690382957458,-0.007304261438548565,-0.029863454401493073,-0.0012174095027148724,-0.9995265603065491
1748113692.774417,0.2032528519630432,0.0776297003030777,0.775653064250946,-0.007091982290148735,-0.03032841347157955,-0.0008075853111222386,-0.9995145797729492
1748113692.7823303,0.20323102176189423,0.07768744975328445,0.7756169438362122,-0.007118014618754387,-0.028109928593039513,-0.0028205174021422863,-0.9995755553245544
1748113692.8022568,0.20314376056194305,0.07771340757608414,0.7755762338638306,-0.006648264825344086,-0.026696501299738884,-0.002933407435193658,-0.9996172189712524
1748113692.812288,0.20318569242954254,0.07762213796377182,0.7755463123321533,-0.006487683393061161,-0.02756032906472683,-0.002425990765914321,-0.9995961785316467
1748113692.8322601,0.20316538214683533,0.0777331218123436,0.7755562663078308,-0.006473762448877096,-0.026597296819090843,-0.003808387788012624,-0.9996181130409241
1748113692.842826,0.2032134234905243,0.07761780917644501,0.7755112648010254,-0.005754638463258743,-0.02902735210955143,-0.004237642511725426,-0.9995531439781189
1748113692.862564,0.20318588614463806,0.0776749923825264,0.775513231754303,-0.006065085530281067,-0.026682395488023758,-0.004114658571779728,-0.9996170997619629
1748113692.8727362,0.20318050682544708,0.07767773419618607,0.775550901889801,-0.006401873659342527,-0.024566076695919037,-0.0029731241520494223,-0.9996733665466309
1748113692.892558,0.2030862420797348,0.07780461013317108,0.7755979299545288,-0.005892551504075527,-0.03014351800084114,-0.0016085215611383319,-0.9995269179344177
1748113692.9024944,0.2033342868089676,0.0775444433093071,0.775482177734375,-0.0070983110927045345,-0.025778580456972122,-0.00134790048468858,-0.9996415972709656
1748113692.9225867,0.20322808623313904,0.0776703804731369,0.7756890654563904,-0.008284703828394413,-0.029217928647994995,-0.0013512893347069621,-0.9995378255844116
1748113692.9426246,0.20317667722702026,0.07777287065982819,0.7756140828132629,-0.007465558126568794,-0.02912811189889908,-0.0029975813813507557,-0.999543309211731
1748113692.9524882,0.2030254453420639,0.07778823375701904,0.7756738662719727,-0.004771865904331207,-0.03230635076761246,-0.0034831443335860968,-0.9994606375694275
1748113692.9726188,0.20320092141628265,0.07767683267593384,0.7756603956222534,-0.007056745700538158,-0.029249301180243492,-0.0013832024997100234,-0.9995463490486145
1748113693.0024226,0.2031724900007248,0.07772328704595566,0.7755889296531677,-0.006606586277484894,-0.029375143349170685,-0.0023764818906784058,-0.9995438456535339
1748113693.0327997,0.2032657414674759,0.0775633454322815,0.775437593460083,-0.006458505056798458,-0.024054845795035362,-0.0031194977927953005,-0.9996849298477173
1748113693.0626147,0.20323994755744934,0.07765057682991028,0.7756112217903137,-0.0074693188071250916,-0.029858576133847237,-0.002292291959747672,-0.9995235800743103
1748113693.0926478,0.20323681831359863,0.07761594653129578,0.7755787968635559,-0.006874517071992159,-0.02786131016910076,-0.0021379145327955484,-0.9995859265327454
1748113693.122851,0.20316652953624725,0.07761843502521515,0.775493860244751,-0.004950565751641989,-0.02923952043056488,-0.002844235161319375,-0.9995561242103577
1748113693.1524887,0.20313847064971924,0.07784052193164825,0.775601327419281,-0.006371408235281706,-0.028496580198407173,-0.0031246477738022804,-0.9995687007904053
1748113693.1825733,0.2031209021806717,0.07776527106761932,0.7755781412124634,-0.006374608725309372,-0.02914176695048809,-0.0032275801058858633,-0.9995498061180115
1748113693.2126126,0.20322571694850922,0.07767461240291595,0.7755469679832458,-0.00690483907237649,-0.029084183275699615,-0.0015957419527694583,-0.9995518326759338
1748113693.2525487,0.20315507054328918,0.07773356139659882,0.7755849957466125,-0.005853795446455479,-0.03012659214437008,-0.0038346457295119762,-0.9995216131210327
1748113693.2826245,0.20327813923358917,0.07758310437202454,0.7755252718925476,-0.007459560409188271,-0.027162976562976837,-0.0021554429549723864,-0.9996008276939392
1748113693.3126383,0.20317688584327698,0.07770970463752747,0.7755833268165588,-0.0068925716914236546,-0.02764061652123928,-0.004153911955654621,-0.9995855093002319
1748113693.3426228,0.20326679944992065,0.07760234922170639,0.7755478024482727,-0.006635401863604784,-0.02671770006418228,-0.003392279613763094,-0.9996153116226196
1748113693.353085,0.20306380093097687,0.07793237268924713,0.7755826115608215,-0.004591090604662895,-0.02635561116039753,-0.006067863665521145,-0.9996236562728882
1748113693.3725634,0.203298419713974,0.07757115364074707,0.7755137085914612,-0.006768479943275452,-0.027439849451184273,-0.0010869259713217616,-0.9995999932289124
1748113693.3925314,0.20314563810825348,0.07778698205947876,0.7756437063217163,-0.007585920859128237,-0.02991357259452343,-0.002291107317432761,-0.9995211362838745
1748113693.402641,0.20324093103408813,0.0776381865143776,0.775635838508606,-0.00750839663669467,-0.03115127980709076,-2.6603649985190714e-06,-0.99948650598526
1748113693.4037457,0.20324093103408813,0.0776381865143776,0.775635838508606,-0.00750839663669467,-0.03115127980709076,-2.6603649985190714e-06,-0.99948650598526
1748113693.4325867,0.20324678719043732,0.07764589041471481,0.7755603194236755,-0.007539842743426561,-0.02641599252820015,-0.0036789311561733484,-0.9996159076690674
1748113693.4530497,0.20315596461296082,0.07765862345695496,0.7755724191665649,-0.005860764067620039,-0.030537795275449753,-0.002645926782861352,-0.9995129704475403
1748113693.462456,0.2032192498445511,0.07773734629154205,0.7755196690559387,-0.005888990126550198,-0.025255111977458,-0.003626734483987093,-0.999657154083252
1748113693.4827008,0.20310388505458832,0.07774346321821213,0.775577187538147,-0.00561909656971693,-0.029407015070319176,-0.003978152759373188,-0.9995439052581787
1748113693.4927847,0.20332537591457367,0.07763023674488068,0.7756338715553284,-0.007657279260456562,-0.03024378791451454,0.00010166336869588122,-0.9995132684707642
1748113693.512797,0.20336845517158508,0.07758467644453049,0.7756314277648926,-0.008542097173631191,-0.030310358852148056,0.0012008961057290435,-0.9995033740997314
1748113693.522588,0.20334894955158234,0.07768081873655319,0.7756660580635071,-0.009851494804024696,-0.025391066446900368,-0.0017169290222227573,-0.9996275901794434
1748113693.542579,0.20326372981071472,0.0775623470544815,0.7755959033966064,-0.0078089917078614235,-0.02741195634007454,-0.0019197873771190643,-0.9995918869972229
1748113693.5526257,0.203194260597229,0.0776313915848732,0.775538980960846,-0.006102695129811764,-0.027951955795288086,-0.001858346862718463,-0.9995889067649841
1748113693.5724275,0.20318271219730377,0.07771888375282288,0.7754831910133362,-0.004801534116268158,-0.02383919432759285,-0.006459159776568413,-0.9996834397315979
1748113693.5922658,0.2031911015510559,0.07761935144662857,0.7755553126335144,-0.006229824386537075,-0.027562463656067848,-0.00267265853472054,-0.9995971322059631
1748113693.6021798,0.20324353873729706,0.07765232771635056,0.7756332159042358,-0.007523877080529928,-0.029799723997712135,-0.0017288830131292343,-0.9995260834693909
1748113693.6226168,0.2032044678926468,0.07770975679159164,0.7756971120834351,-0.007551864255219698,-0.02933622896671295,-0.00035872767330147326,-0.9995410442352295
1748113693.6327982,0.2031828761100769,0.07764813303947449,0.7755935192108154,-0.005959116388112307,-0.028415141627192497,-0.0028849325608462095,-0.9995743036270142
1748113693.6524923,0.20320503413677216,0.07757862657308578,0.7754828929901123,-0.0058089811354875565,-0.024604778736829758,-0.005108186975121498,-0.9996674060821533
1748113693.6625993,0.20330005884170532,0.07755660265684128,0.7755513191223145,-0.006967152468860149,-0.02818937599658966,-0.000852092111017555,-0.9995779991149902
1748113693.6824617,0.2032209038734436,0.07772182673215866,0.775681734085083,-0.008294465951621532,-0.027929162606596947,-0.0022292975336313248,-0.9995729923248291
1748113693.6929936,0.20320501923561096,0.07766303420066833,0.7755627632141113,-0.006727267988026142,-0.028145229443907738,-0.0023601087741553783,-0.9995784163475037
1748113693.7125108,0.20323656499385834,0.07755039632320404,0.7754449844360352,-0.005027188453823328,-0.026748524978756905,-0.004823972471058369,-0.9996179938316345
1748113693.7228854,0.20316410064697266,0.07766888290643692,0.775536060333252,-0.005573009140789509,-0.025213493034243584,-0.005081295035779476,-0.999653697013855
1748113693.7428737,0.20320485532283783,0.07765937596559525,0.7756280303001404,-0.006989426910877228,-0.029546178877353668,-0.0023215669207274914,-0.9995362758636475
1748113693.7527921,0.20318244397640228,0.07783190906047821,0.7756213545799255,-0.006250662263482809,-0.026955002918839455,-0.004645294509828091,-0.9996063709259033
1748113693.7624702,0.20312583446502686,0.07775458693504333,0.7755417227745056,-0.005466168280690908,-0.026991471648216248,-0.004542856477200985,-0.999610424041748
1748113693.7826965,0.203201562166214,0.07766026258468628,0.775540828704834,-0.0071121323853731155,-0.025072546675801277,-0.0032861765939742327,-0.9996549487113953
1748113693.8026304,0.20324954390525818,0.07763927429914474,0.7755833864212036,-0.00767965754494071,-0.027254410088062286,-0.002875408623367548,-0.9995949864387512
1748113693.8225832,0.20316903293132782,0.07775814831256866,0.7756290435791016,-0.0072396439500153065,-0.029098359867930412,-0.0008481063996441662,-0.9995500445365906
1748113693.8325844,0.20322026312351227,0.0776272714138031,0.7755469679832458,-0.006380160339176655,-0.025315627455711365,-0.002720135496929288,-0.9996554851531982
1748113693.852343,0.20328761637210846,0.07758478820323944,0.7755471467971802,-0.00797969102859497,-0.02689426764845848,-0.000904314685612917,-0.9996060729026794
1748113693.8621893,0.20312772691249847,0.07786326110363007,0.7756733298301697,-0.007438821252435446,-0.027232790365815163,-0.002154164481908083,-0.9995991587638855
1748113693.882165,0.2032237946987152,0.07769536972045898,0.7755505442619324,-0.006913336925208569,-0.028762072324752808,-0.001709811738692224,-0.9995610117912292
1748113693.8924782,0.20310941338539124,0.07780402898788452,0.7756463289260864,-0.00688716396689415,-0.028336333110928535,-0.003754227189347148,-0.9995676875114441
1748113693.912824,0.20302648842334747,0.07788242399692535,0.7756783366203308,-0.005668938159942627,-0.030243946239352226,-0.003307065926492214,-0.9995210766792297
1748113693.9226875,0.2031756043434143,0.07765720039606094,0.7756214737892151,-0.006379764527082443,-0.03187352418899536,-0.0017905901186168194,-0.9994699954986572
1748113693.9430156,0.2031756341457367,0.07766050100326538,0.7755950093269348,-0.0064170025289058685,-0.02860311232507229,-0.003250145586207509,-0.9995649456977844
1748113693.9525561,0.2031651735305786,0.07766182720661163,0.7755537033081055,-0.00669940747320652,-0.025347894057631493,-0.002164341975003481,-0.9996539354324341
1748113693.9725459,0.20327363908290863,0.07754377275705338,0.7756214141845703,-0.007910452783107758,-0.0300640556961298,-0.0010250580962747335,-0.9995161890983582
1748113693.9925478,0.20327937602996826,0.07763350009918213,0.775526762008667,-0.007786112371832132,-0.02581961266696453,-0.0036221882328391075,-0.9996297359466553
1748113694.002873,0.20311100780963898,0.07773090153932571,0.7754953503608704,-0.004717990290373564,-0.02552866004407406,-0.005125766154378653,-0.9996498823165894
