t,x,y,z,qx,qy,qz,qw
1719326912.0752556,0.0086257225,-0.0050267526,0.023152754,-0.0004776189161930233,0.00723979203030467,-0.03521844372153282,0.999353289604187
1719326912.0902374,0.008550295,-0.00501634,0.023153516,-0.002164355246350169,0.008242900483310223,-0.035788439214229584,0.9993230700492859
1719326912.0928552,0.008603893,-0.0050133606,0.023128279,-0.0015064479084685445,0.007251107599586248,-0.034845538437366486,0.9993652701377869
1719326912.210171,0.008568152,-0.00501775,0.023194075,-0.0019891508854925632,0.007996448315680027,-0.03574099764227867,0.9993271231651306
1719326912.2115338,0.0085972585,-0.005028113,0.02313032,-0.0010684204753488302,0.007318276911973953,-0.035199981182813644,0.9993529319763184
1719326912.2120764,0.008620623,-0.00499685,0.023156568,-0.0009261830127798021,0.007399007212370634,-0.034475088119506836,0.9993777275085449
1719326912.2135992,0.008584389,-0.005028941,0.023118127,-0.0015700393123552203,0.007460928056389093,-0.03468545526266098,0.999369204044342
1719326912.215874,0.008547901,-0.0050346046,0.023165617,-0.0020599598065018654,0.00822597648948431,-0.03551223874092102,0.9993332624435425
1719326912.2194972,0.008613323,-0.005021799,0.023122935,-0.0007548377034254372,0.007234548684209585,-0.034454431384801865,0.9993798136711121
1719326912.2250693,0.008576899,-0.0050290166,0.023120359,-0.0014539980329573154,0.007689660880714655,-0.0350075326859951,0.9993564486503601
1719326912.227421,0.0085905455,-0.005045213,0.02314288,-0.0012463177554309368,0.006898153107613325,-0.03532096743583679,0.9993513822555542
1719326912.2305894,0.0086144,-0.0050296034,0.02312273,-0.0010212331544607878,0.007031726185232401,-0.034982889890670776,0.9993626475334167
1719326912.2351563,0.008624411,-0.005028314,0.023153802,-0.0011433030012995005,0.0073095462284982204,-0.03494624048471451,0.9993618130683899
1719326912.2797012,0.008598442,-0.0050335587,0.023185905,-0.0023996729869395494,0.008234485983848572,-0.03551819548010826,0.9993321895599365
1719326912.280616,0.008524827,-0.0050261524,0.023148526,-0.0020149447955191135,0.008169476874172688,-0.035342443734407425,0.9993398189544678
1719326912.2817082,0.008570337,-0.005019808,0.023152146,-0.001348154153674841,0.007609166670590639,-0.03580373525619507,0.9993289709091187
1719326912.2851272,0.0085516125,-0.0050339294,0.023125393,-0.0006450584041886032,0.006785217206925154,-0.03520910069346428,0.999356746673584
1719326912.2958238,0.008540836,-0.005010442,0.023159813,-0.0024923747405409813,0.00890982337296009,-0.035707663744688034,0.9993194341659546
1719326912.296996,0.008614766,-0.005022415,0.02313142,-0.0009181918576359749,0.006891533266752958,-0.03488045558333397,0.9993672966957092
1719326912.3013391,0.008607252,-0.0050285994,0.023144573,-0.0012722680112347007,0.007274983916431665,-0.03525972366333008,0.999350905418396
1719326912.311632,0.008629069,-0.005030532,0.02315333,-0.0013324921019375324,0.007330055348575115,-0.03462478891015053,0.999372661113739
1719326912.3237097,0.0085842395,-0.0050455173,0.023127666,-0.0013960300711914897,0.006886908318847418,-0.035053759813308716,0.9993607401847839
1719326912.3309922,0.008560136,-0.0050351974,0.023139544,-0.001987311989068985,0.007852211594581604,-0.03506370633840561,0.999352216720581
1719326912.3418818,0.008661694,-0.0050243367,0.023172338,-0.001169618801213801,0.007553515490144491,-0.03478088602423668,0.9993657469749451
1719326912.3514733,0.008539341,-0.0050500724,0.023169234,-0.0018754160264506936,0.008202284574508667,-0.035368017852306366,0.9993389248847961
1719326912.3623989,0.008560148,-0.005029136,0.023150554,-0.0019135184120386839,0.007739816792309284,-0.03499571606516838,0.999355673789978
1719326912.3703518,0.008528827,-0.0050271438,0.0231839,-0.0021775662899017334,0.008408415131270885,-0.035411395132541656,0.9993350505828857
1719326912.3866363,0.008562215,-0.00504413,0.023167193,-0.0018294296460226178,0.007845817133784294,-0.03527689725160599,0.999345064163208
1719326912.3927813,0.0085547725,-0.005042104,0.02316191,-0.0021230631973594427,0.008127694018185139,-0.035737134516239166,0.9993259310722351
1719326912.5196908,0.00863652,-0.0050545568,0.02315802,-0.0010097076883539557,0.006872338708490133,-0.03492222726345062,0.9993659257888794
1719326912.522251,0.008514316,-0.005019809,0.023144782,-0.0021870462223887444,0.008287305943667889,-0.03553387150168419,0.9993317127227783
1719326912.5231605,0.008540398,-0.005020442,0.023160147,-0.001989865442737937,0.008316653780639172,-0.0352383628487587,0.9993423223495483
1719326912.5243556,0.00854095,-0.005041241,0.023187825,-0.0017408250132575631,0.008097340352833271,-0.035491880029439926,0.9993356466293335
1719326912.527932,0.008606632,-0.005022114,0.023163699,-0.0011506526498124003,0.00682140002027154,-0.03500974550843239,0.9993630647659302
1719326912.5326047,0.008540337,-0.0050239195,0.023168214,-0.002434134716168046,0.008179513737559319,-0.03572431206703186,0.9993252158164978
1719326912.5350213,0.008602448,-0.0050219973,0.02312738,-0.0011189113138243556,0.006951134651899338,-0.034683745354413986,0.9993735551834106
1719326912.5370119,0.008573999,-0.0050344495,0.023172917,-0.0005872977781109512,0.007367939222604036,-0.03476667031645775,0.9993681311607361
1719326912.5393715,0.008566948,-0.0050093564,0.02318459,-0.0017746716039255261,0.007924480363726616,-0.03508491814136505,0.9993513226509094
1719326912.5427637,0.008538041,-0.0050402703,0.023169886,-0.002059022895991802,0.00859479047358036,-0.03547777235507965,0.9993314146995544
1719326912.5439906,0.008509605,-0.005018139,0.023136884,-0.002084287814795971,0.008468585088849068,-0.03561261296272278,0.9993276000022888
1719326912.56146,0.008604743,-0.005019279,0.023155387,-0.00091933598741889,0.007092204876244068,-0.03493356332182884,0.9993640780448914
1719326912.5635138,0.0085896645,-0.005019044,0.023134766,-0.0014025508426129818,0.007341849151998758,-0.03486570343375206,0.9993640780448914
1719326912.5836673,0.008550333,-0.005042318,0.023142735,-0.0022616300266236067,0.00875270925462246,-0.036027323454618454,0.9993099570274353
1719326912.5848253,0.00855493,-0.0050174277,0.023161005,-0.002134012058377266,0.007989102974534035,-0.03507150337100029,0.9993505477905273
1719326912.5933883,0.008557122,-0.0050358134,0.02316186,-0.0018267374252900481,0.008016836829483509,-0.03533973544836044,0.9993414878845215
1719326912.602028,0.0085673835,-0.005028118,0.02316396,-0.0023234691470861435,0.00823252648115158,-0.03511931002140045,0.9993464946746826
1719326912.619329,0.008615409,-0.0050324514,0.023119839,-0.0012436211109161377,0.007046912796795368,-0.034941256046295166,0.9993637800216675
1719326912.6221967,0.008626417,-0.005038195,0.023133406,-0.0009943004697561264,0.007589622866362333,-0.03470802679657936,0.9993681907653809
1719326912.634264,0.008636602,-0.0050144335,0.023138607,-0.0011716982116922736,0.007146483287215233,-0.034461166709661484,0.9993798136711121
1719326912.6430504,0.008641007,-0.0050384714,0.023136863,-0.0008627832285128534,0.007103664334863424,-0.035094890743494034,0.9993583559989929
1719326912.6619036,0.008581741,-0.0050353236,0.023165744,-0.0016978742787614465,0.008432205766439438,-0.03545132651925087,0.9993343949317932
1719326912.663754,0.008587961,-0.0050279004,0.023124993,-0.0020049160812050104,0.007769592106342316,-0.03551818057894707,0.999336838722229
1719326912.6724558,0.008556233,-0.0050260755,0.023160009,-0.0019014304270967841,0.008387020789086819,-0.03566882759332657,0.9993266463279724
1719326912.6868346,0.008627121,-0.0050375243,0.023134287,-0.001613328349776566,0.007815687917172909,-0.034735944122076035,0.9993646740913391
1719326912.6908398,0.008612522,-0.0050373483,0.023122342,-0.0014367297990247607,0.0075459652580320835,-0.03473557159304619,0.9993669986724854
1719326912.701546,0.008628822,-0.00504396,0.023111524,-0.0013981290394440293,0.006955460645258427,-0.03504059463739395,0.9993607401847839
1719326912.8244436,0.008605021,-0.005020916,0.023154743,-0.000740831543225795,0.006807800382375717,-0.034876491874456406,0.9993681907653809
1719326912.8265939,0.008636227,-0.0050381725,0.023120305,-0.0007340029696933925,0.006994788534939289,-0.034626249223947525,0.999375581741333
1719326912.8269598,0.008633452,-0.0050444724,0.023139562,-0.0006775226793251932,0.006851015612483025,-0.03487629443407059,0.9993679523468018
1719326912.8311698,0.008598111,-0.0050271642,0.023128588,-0.0009170697303488851,0.007035751827061176,-0.03484445437788963,0.9993675947189331
1719326912.8322341,0.00861587,-0.00502026,0.023120696,-0.0011443921830505133,0.007055247202515602,-0.03464490920305252,0.9993741512298584
1719326912.8354313,0.008611065,-0.0050368025,0.023142809,-0.0011453429469838738,0.007589832879602909,-0.034617602825164795,0.9993711709976196
1719326912.8377697,0.008612338,-0.005035354,0.023139399,-0.001256271149031818,0.00720299081876874,-0.035170406103134155,0.9993546009063721
1719326912.8412514,0.008541937,-0.005022642,0.023159219,-0.002048380905762315,0.00792607944458723,-0.03536512702703476,0.9993408918380737
1719326912.8428385,0.008615057,-0.0050278152,0.02313978,-0.0010408222442492843,0.0073395599611103535,-0.03497792035341263,0.9993606209754944
1719326912.8448951,0.008589832,-0.005026965,0.023153843,-0.0012617498869076371,0.007386835291981697,-0.03460872173309326,0.9993728399276733
1719326912.868482,0.008612214,-0.005035232,0.023151495,-0.0011465621646493673,0.007205185014754534,-0.03452534228563309,0.9993771910667419
1719326912.8697784,0.008561601,-0.0050310907,0.023147197,-0.002353156916797161,0.008198308758437634,-0.03567955270409584,0.9993268847465515
1719326912.8734694,0.008555306,-0.005024468,0.023132252,-0.0023499794770032167,0.008312293328344822,-0.03593224659562111,0.999316930770874
1719326912.8825812,0.008582369,-0.005018484,0.023119159,-0.001322150113992393,0.007018500939011574,-0.034998614341020584,0.9993618726730347
1719326912.897656,0.008611846,-0.005022004,0.023123637,-0.0015766364522278309,0.007012865040451288,-0.03483215719461441,0.999367356300354
1719326912.9084802,0.008547973,-0.0050475905,0.023145027,-0.0021595233120024204,0.008146816864609718,-0.03600301593542099,0.9993161559104919
1719326912.9111452,0.00856281,-0.005040992,0.02313784,-0.0026074356865137815,0.0084725022315979,-0.03586115315556526,0.999317467212677
1719326912.9212837,0.008623833,-0.0050446433,0.023127181,-0.000776478205807507,0.007025166880339384,-0.03536132350564003,0.9993495941162109
1719326912.93082,0.008616956,-0.0050278082,0.023149583,-0.0006942038889974356,0.0067225550301373005,-0.03527860343456268,0.9993546605110168
1719326912.9436014,0.008604763,-0.0050368635,0.023137208,-0.0012922548921778798,0.007406983058899641,-0.03531195968389511,0.9993480443954468
1719326912.9517214,0.008607181,-0.0050112032,0.02311528,-0.001230750815011561,0.006978689227253199,-0.03483554348349571,0.9993679523468018
1719326912.9624662,0.008591065,-0.0050263377,0.023134058,-0.0010835923021659255,0.007192954421043396,-0.03524675592780113,0.9993521571159363
1719326912.9724188,0.008624406,-0.005038781,0.023097515,-0.0013987926067784429,0.007078189868479967,-0.03553525358438492,0.9993423819541931
1719326912.980825,0.008561017,-0.005037095,0.023141304,-0.002612494630739093,0.008527391590178013,-0.03524608537554741,0.9993388652801514
1719326912.9948666,0.008676961,-0.00504097,0.023097493,-0.0007614188943989575,0.006630740128457546,-0.034715428948402405,0.9993749856948853
1719326913.0036857,0.008669979,-0.005026033,0.023082139,-0.0007665702723897994,0.006748021114617586,-0.03486339747905731,0.9993690252304077
1719326913.0138834,0.008662357,-0.0050449655,0.023068432,-0.0005485131987370551,0.006648816633969545,-0.034292642027139664,0.9993895292282104
1719326913.132673,0.008590118,-0.005038746,0.02312405,-0.0013066822430118918,0.00795881636440754,-0.035798266530036926,0.9993264675140381
1719326913.1342611,0.008637974,-0.0050479895,0.023099834,-0.0010032824939116836,0.007067082915455103,-0.03516744077205658,0.9993559718132019
1719326913.138527,0.008610615,-0.005027152,0.02312275,-0.0008696602890267968,0.007207788061350584,-0.03476269543170929,0.999369204044342
1719326913.1390126,0.008566231,-0.005009235,0.023146605,-0.001848204294219613,0.007943613454699516,-0.035522252321243286,0.9993355870246887
1719326913.1398926,0.008614868,-0.00504346,0.02314119,-0.001509630004875362,0.007497010752558708,-0.03458922356367111,0.9993723630905151
1719326913.1428785,0.00856972,-0.0050326963,0.02313483,-0.0024657631292939186,0.008080809377133846,-0.03578304871916771,0.999323844909668
1719326913.1450362,0.008563267,-0.0050478075,0.02313804,-0.002157237147912383,0.008318508043885231,-0.03561059758067131,0.9993287920951843
1719326913.148226,0.008523402,-0.0050217714,0.023139387,-0.0018464770400896668,0.008275806903839111,-0.03540217876434326,0.9993371367454529
1719326913.154449,0.008616724,-0.0050276,0.023111112,-0.0011567709734663367,0.007414600811898708,-0.03491566330194473,0.9993621110916138
1719326913.1555831,0.008577797,-0.0050418708,0.023140125,-0.0026399074122309685,0.008257756009697914,-0.035486381500959396,0.9993325471878052
1719326913.164673,0.008565853,-0.005009817,0.023135686,-0.002481762319803238,0.008185666054487228,-0.035904377698898315,0.9993185997009277
1719326913.174856,0.008619997,-0.0050375396,0.023137907,-0.0012067329371348023,0.007554561831057072,-0.03521600738167763,0.9993504285812378
1719326913.1829255,0.008570115,-0.0050332434,0.023143504,-0.002263519214466214,0.008405497297644615,-0.03556014224886894,0.9993296265602112
1719326913.1951811,0.008653056,-0.00503747,0.023119187,-0.0011199906002730131,0.006916739046573639,-0.03534811735153198,0.9993504881858826
1719326913.2048454,0.008609416,-0.0050292104,0.023095684,-0.001751407515257597,0.0074148885905742645,-0.03530973568558693,0.9993473291397095
1719326913.2189848,0.00862851,-0.00502924,0.023133947,-0.0007779699517413974,0.007026963401585817,-0.03485121577978134,0.9993675351142883
1719326913.2208781,0.008560886,-0.0050275936,0.02314885,-0.0021337508223950863,0.007623862009495497,-0.035808734595775604,0.9993273019790649
1719326913.233286,0.008637755,-0.0050305235,0.02311992,-0.0009850328788161278,0.007090376224368811,-0.03466742858290672,0.9993732571601868
1719326913.2440286,0.008612577,-0.0050294315,0.023133488,-0.001477086334489286,0.007446353789418936,-0.03480564057826996,0.9993652701377869
1719326913.2503543,0.00862584,-0.005021028,0.023125611,-0.000732371408957988,0.007261690683662891,-0.03506772965192795,0.9993582963943481
1719326913.2622063,0.008592764,-0.0050357278,0.023171505,-0.0014853773172944784,0.008321785368025303,-0.03583633899688721,0.9993219375610352
1719326913.273538,0.008587723,-0.005039955,0.023163538,-0.0019227495649829507,0.008012650534510612,-0.03510250896215439,0.9993497133255005
1719326913.3056817,0.008621245,-0.005060527,0.023117753,-0.000890013761818409,0.006952504627406597,-0.035126879811286926,0.9993582963943481
1719326913.3058364,0.0085668545,-0.00505525,0.023172626,-0.002302857581526041,0.008203832432627678,-0.03570899739861488,0.9993259310722351
1719326913.3068013,0.008620971,-0.005044422,0.02312752,-0.0010648813331499696,0.006993290968239307,-0.035115595906972885,0.9993582367897034
1719326913.3111908,0.0085919965,-0.0050409036,0.023151118,-0.0009335102513432503,0.007367155980318785,-0.03485698625445366,0.9993647336959839
1719326913.3403955,0.008621718,-0.005019984,0.02314401,-0.002923032036051154,0.008609961718320847,-0.03546786680817604,0.9993294477462769
1719326913.341058,0.008567896,-0.005043034,0.023135541,-0.0027353723999112844,0.008535654284060001,-0.035668469965457916,0.9993234872817993
1719326913.3427184,0.008643469,-0.0050317794,0.023125382,-0.0010670601623132825,0.007723128888756037,-0.03510182350873947,0.999353289604187
1719326913.3559318,0.008607881,-0.005045891,0.023125177,-0.0012335311621427536,0.006569609045982361,-0.03478870913386345,0.9993723630905151
1719326913.361079,0.0086031975,-0.0050206394,0.02311575,-0.0007634174544364214,0.006818044930696487,-0.035121090710163116,0.9993595480918884
1719326913.3729434,0.008564501,-0.0050404062,0.023173891,-0.0013601165264844894,0.007696519140154123,-0.03526405617594719,0.999347448348999
1719326913.3910239,0.008562887,-0.0050499486,0.023129473,-0.0005659714224748313,0.006874463055282831,-0.034328676760196686,0.9993867874145508
1719326913.4085906,0.008609462,-0.0050322386,0.023132307,-0.0012558071175590158,0.0073523372411727905,-0.03473907336592674,0.9993686079978943
1719326913.4131026,0.008569485,-0.005038359,0.023143848,-0.0020180572755634785,0.008321790024638176,-0.035676855593919754,0.9993267059326172
1719326913.4221365,0.008584497,-0.005043102,0.023107179,-0.001339369686320424,0.0070905303582549095,-0.03531109541654587,0.9993503093719482
1719326913.4321072,0.008589106,-0.0050335815,0.023135606,-0.0014798075426369905,0.007548335939645767,-0.03511609882116318,0.9993536472320557
1719326913.443911,0.008595182,-0.005042146,0.023112724,-0.0014370349235832691,0.007169349119067192,-0.034621529281139374,0.999373733997345
1719326913.450829,0.008616034,-0.0050579337,0.023131033,-0.0013106359401717782,0.007524214219301939,-0.03491006791591644,0.9993612766265869
1719326913.4626749,0.008579657,-0.0050488105,0.023157757,-0.001144491950981319,0.007189955562353134,-0.03501802310347557,0.999360203742981
1719326913.472212,0.008581982,-0.0050421874,0.023119412,-0.0011914921924471855,0.0072735571302473545,-0.035152994096279144,0.9993547797203064
1719326913.483957,0.008612206,-0.0050488818,0.023139998,-0.0009401186835020781,0.0068711452186107635,-0.03496285155415535,0.9993645548820496
1719326913.4923391,0.008569833,-0.0050472594,0.023106877,-0.0006134457071311772,0.006985039450228214,-0.03524680808186531,0.9993540048599243
1719326913.5052176,0.008630085,-0.005059505,0.023122912,-0.0011066439328715205,0.0073159621097147465,-0.03472868353128433,0.9993693828582764
1719326913.5163124,0.008607898,-0.0050503947,0.023105606,-0.0012530185049399734,0.006969493813812733,-0.03493056073784828,0.9993646740913391
1719326913.5206697,0.008613633,-0.00506081,0.023130653,-0.0016502079088240862,0.007801231928169727,-0.03533313423395157,0.999343752861023
1719326913.5324838,0.008588527,-0.005042632,0.023154309,-0.0025906735099852085,0.008372136391699314,-0.03528187796473503,0.9993389844894409
1719326913.5414648,0.008563841,-0.005065125,0.023156414,-0.002205628203228116,0.008001944981515408,-0.0353291817009449,0.9993412494659424
1719326913.5548565,0.00860334,-0.00504343,0.02311727,-0.0009893066016957164,0.0071718087419867516,-0.03510921820998192,0.999357283115387
1719326913.5607724,0.0085728755,-0.0050585065,0.023131536,-0.0022970244754105806,0.008579904213547707,-0.03583565726876259,0.9993182420730591
1719326913.570443,0.008594644,-0.005044655,0.023122393,-0.0012807598104700446,0.00700432388111949,-0.03516671806573868,0.9993560910224915
1719326913.5836926,0.008576818,-0.005049371,0.023158478,-0.002329153474420309,0.008715805597603321,-0.035640038549900055,0.9993239641189575
1719326913.5919437,0.00861521,-0.0050366446,0.023141146,-0.0008888827287591994,0.007250739261507988,-0.03447446599602699,0.9993788599967957
1719326913.6082075,0.008534033,-0.0050544958,0.02316258,-0.001631380757316947,0.00891723483800888,-0.03539424017071724,0.9993323087692261
1719326913.6129172,0.008550639,-0.005055639,0.023144355,-0.002231044927611947,0.008685093373060226,-0.03576914593577385,0.999319851398468
1719326913.626012,0.0085968,-0.005016176,0.023167217,-0.0014650766970589757,0.00769096240401268,-0.03561939299106598,0.9993347525596619
1719326913.6307662,0.008580965,-0.0050426167,0.023130119,-0.0014291927218437195,0.007222876884043217,-0.03469903767108917,0.9993706941604614
1719326913.6443195,0.008604968,-0.0050430736,0.023145042,-0.0011536115780472755,0.007227466907352209,-0.03487304970622063,0.999364972114563
1719326913.651301,0.008609489,-0.0050424747,0.023133561,-0.0010981701780110598,0.006833069026470184,-0.03487665578722954,0.9993676543235779
1719326913.661932,0.008568125,-0.0050318427,0.023153944,-0.0020922792609781027,0.008563827723264694,-0.03531401976943016,0.999337375164032
1719326913.6727455,0.008619059,-0.0050513423,0.023137668,-0.0014226598432287574,0.007782017346471548,-0.03452715277671814,0.9993724822998047
1719326913.6803668,0.008613529,-0.005042322,0.02312174,-0.000788859324529767,0.006927828304469585,-0.035041965544223785,0.999361515045166
