t,x,y,z,qx,qy,qz,qw
1748081817.82887,-0.8867519497871399,0.06309989839792252,0.03323690593242645,0.021619779989123344,-0.01430814154446125,-0.0052208020351827145,-0.9996502995491028
1748081817.849152,-0.8867577910423279,0.06310328096151352,0.033226512372493744,0.021549787372350693,-0.014160187914967537,-0.00490398146212101,-0.9996554851531982
1748081817.8588579,-0.8867738842964172,0.0631011426448822,0.033246904611587524,0.02164161205291748,-0.014860989525914192,-0.004808205645531416,-0.9996438026428223
1748081817.889181,-0.8867879509925842,0.0630815327167511,0.03326588496565819,0.02169761061668396,-0.01488410122692585,-0.0050942664965987206,-0.9996408224105835
1748081817.9085994,-0.8867871761322021,0.0631001815199852,0.03323756158351898,0.021799227222800255,-0.015307093970477581,-0.005012111738324165,-0.9996325969696045
1748081817.918622,-0.8867909908294678,0.06310548633337021,0.03324243426322937,0.021395422518253326,-0.015020223334431648,-0.0052874451503157616,-0.9996442794799805
1748081817.9387674,-0.8867903351783752,0.06307756900787354,0.03318213298916817,0.01992015168070793,-0.016290750354528427,-0.004660891834646463,-0.9996579885482788
1748081817.9586215,-0.8867636322975159,0.0631013959646225,0.0332481674849987,0.02113388106226921,-0.01477030012756586,-0.005355743691325188,-0.9996532201766968
1748081817.9687505,-0.8867658376693726,0.06310680508613586,0.033254753798246384,0.021450528874993324,-0.01470976136624813,-0.005082171875983477,-0.9996488094329834
1748081817.9887953,-0.8867611289024353,0.06310436874628067,0.03325730562210083,0.02126220054924488,-0.015137837268412113,-0.005105702672153711,-0.9996463060379028
1748081818.0001242,-0.886774480342865,0.06308703124523163,0.033240269869565964,0.020747393369674683,-0.01475489791482687,-0.005006073974072933,-0.9996633529663086
1748081818.0193188,-0.8867841958999634,0.0630783662199974,0.03323803097009659,0.0204929132014513,-0.01520413439720869,-0.004951119422912598,-0.9996621608734131
1748081818.0290022,-0.8867666125297546,0.06308729946613312,0.03322353959083557,0.02069001831114292,-0.014909922145307064,-0.005152618512511253,-0.9996615648269653
1748081818.04951,-0.8867815136909485,0.06309100240468979,0.03321830555796623,0.020749934017658234,-0.01499249693006277,-0.005131221376359463,-0.9996591806411743
1748081818.058736,-0.8867806792259216,0.06308508664369583,0.033226825296878815,0.021518701687455177,-0.014745310880243778,-0.005350346211344004,-0.999645471572876
1748081818.0788357,-0.8867828845977783,0.06308689713478088,0.03324558585882187,0.021542459726333618,-0.014701039530336857,-0.005211031064391136,-0.9996463060379028
1748081818.0885565,-0.8867810964584351,0.06308628618717194,0.03323156759142876,0.020782070234417915,-0.015251552686095238,-0.005101957358419895,-0.9996546506881714
1748081818.1091738,-0.8867568969726562,0.06309263408184052,0.03323086351156235,0.02035588026046753,-0.015074791386723518,-0.005284951534122229,-0.9996652007102966
1748081818.1186063,-0.8867713212966919,0.06307556480169296,0.033204372972249985,0.020383434370160103,-0.015223246067762375,-0.0047236476093530655,-0.9996652603149414
1748081818.1389718,-0.8867695331573486,0.06312119960784912,0.03325199335813522,0.02134404517710209,-0.015148517675697803,-0.005029219668358564,-0.9996447563171387
1748081818.1586862,-0.88676917552948,0.06308995932340622,0.03321779519319534,0.02061639167368412,-0.014994466677308083,-0.0049570780247449875,-0.9996627569198608
1748081818.1689115,-0.8867736458778381,0.06308506429195404,0.03321535140275955,0.020510567352175713,-0.015230214223265648,-0.005098988302052021,-0.9996606111526489
1748081818.1890554,-0.8867847919464111,0.06307782977819443,0.0331910140812397,0.020018886774778366,-0.01528904028236866,-0.005218325648456812,-0.999669075012207
1748081818.2006805,-0.8867958784103394,0.06311049312353134,0.03323241323232651,0.02112819440662861,-0.01535093691200018,-0.005108528304845095,-0.9996459484100342
1748081818.2192197,-0.88678377866745,0.06310498714447021,0.033220499753952026,0.020579447969794273,-0.01506664976477623,-0.005338083021342754,-0.9996604919433594
1748081818.2196107,-0.886782705783844,0.06310424208641052,0.03320636600255966,0.02032051980495453,-0.015160296112298965,-0.00494670495390892,-0.9996663331985474
1748081818.2382717,-0.8867700099945068,0.06308813393115997,0.0332157127559185,0.020139658823609352,-0.014699464663863182,-0.0050468468107283115,-0.9996764659881592
1748081818.258181,-0.8867724537849426,0.06308509409427643,0.033225949853658676,0.02045495994389057,-0.015038642100989819,-0.005044159479439259,-0.9996650218963623
1748081818.278433,-0.8867856860160828,0.06309816986322403,0.03324026241898537,0.021519731730222702,-0.01602194458246231,-0.004838448483496904,-0.9996283054351807
1748081818.298257,-0.8867745995521545,0.06308703869581223,0.03323521837592125,0.02160169556736946,-0.015169032849371433,-0.0049640461802482605,-0.9996392726898193
1748081818.308532,-0.8867328763008118,0.06308429688215256,0.0331975556910038,0.02052011899650097,-0.014689876697957516,-0.005317759234458208,-0.9996674060821533
1748081818.3282886,-0.8867901563644409,0.06307890266180038,0.03322334215044975,0.02060466818511486,-0.01507679745554924,-0.005276116076856852,-0.9996601343154907
1748081818.3386283,-0.886784553527832,0.06309222429990768,0.033255405724048615,0.021699821576476097,-0.01419642474502325,-0.005259456112980843,-0.9996498823165894
1748081818.3598976,-0.8867417573928833,0.06308712810277939,0.03326469659805298,0.02068806067109108,-0.014160132966935635,-0.004929755348712206,-0.99967360496521
1748081818.3686702,-0.8868225812911987,0.06309154629707336,0.03323941305279732,0.02119571901857853,-0.014067452400922775,-0.0063281431794166565,-0.9996563792228699
1748081818.3885953,-0.8868415951728821,0.06322179734706879,0.033404428511857986,0.015297150239348412,-0.013130145147442818,-0.007400258909910917,-0.9997694492340088
1748081818.3990529,-0.8868448138237,0.06322241574525833,0.03339555114507675,0.015567531809210777,-0.0130127789452672,-0.007152545265853405,-0.9997686147689819
1748081818.4190233,-0.886830747127533,0.0631721094250679,0.03335548937320709,0.0168465506285429,-0.013345620594918728,-0.006812074687331915,-0.999745786190033
1748081818.429252,-0.8868457078933716,0.06320797652006149,0.03342326730489731,0.015234308317303658,-0.012922740541398525,-0.0071637071669101715,-0.9997748732566833
1748081818.4487853,-0.8868228197097778,0.06318747252225876,0.03338898345828056,0.016789592802524567,-0.012794079259037971,-0.007024476770311594,-0.9997525811195374
1748081818.4589984,-0.8868458271026611,0.06323286890983582,0.0334073081612587,0.015678472816944122,-0.013114258646965027,-0.006788189057260752,-0.999768078327179
1748081818.479388,-0.886827290058136,0.06322551518678665,0.033404234796762466,0.015472142957150936,-0.01297058816999197,-0.007382343057543039,-0.9997689127922058
1748081818.4892166,-0.8868419528007507,0.0632060319185257,0.03339377045631409,0.014071091078221798,-0.01311996765434742,-0.0071297320537269115,-0.9997895359992981
1748081818.5085762,-0.8868399262428284,0.06317563354969025,0.03336545452475548,0.016418473795056343,-0.01364765502512455,-0.00673512602224946,-0.9997493624687195
1748081818.5190132,-0.8868328928947449,0.0632118359208107,0.03335832431912422,0.01651480421423912,-0.013472149148583412,-0.007037219125777483,-0.999748170375824
1748081818.538591,-0.8868387341499329,0.06322218477725983,0.03337908908724785,0.015239098109304905,-0.013277550227940083,-0.007273204158991575,-0.9997692704200745
1748081818.5592859,-0.8868381977081299,0.06322328746318817,0.03338657319545746,0.015136309899389744,-0.012942277826368809,-0.007295135874301195,-0.9997751116752625
1748081818.5689068,-0.8868293762207031,0.06320486217737198,0.033365871757268906,0.016477640718221664,-0.013758238404989243,-0.006870750803500414,-0.9997460246086121
1748081818.5885332,-0.8868252635002136,0.06321371346712112,0.033344566822052,0.01656803861260414,-0.013816529884934425,-0.006850254721939564,-0.9997438788414001
1748081818.5985236,-0.8868387341499329,0.06324154883623123,0.03340265527367592,0.015523933805525303,-0.012966813519597054,-0.007261212449520826,-0.9997690320014954
1748081818.618618,-0.8868395090103149,0.06321828067302704,0.033378176391124725,0.013810410164296627,-0.01303542498499155,-0.007506183348596096,-0.9997915625572205
1748081818.6484742,-0.8868469595909119,0.06322644650936127,0.03337329253554344,0.015854520723223686,-0.013257652521133423,-0.007080540992319584,-0.9997614026069641
1748081818.6790388,-0.8868564963340759,0.06323638558387756,0.03327152878046036,0.014867515303194523,-0.013462350703775883,-0.00658458610996604,-0.9997771382331848
1748081818.7091115,-0.8867673277854919,0.06310699880123138,0.03322343900799751,0.020473115146160126,-0.014437933452427387,-0.005350007675588131,-0.9996718168258667
1748081818.7386591,-0.8867866396903992,0.0631055161356926,0.0332326702773571,0.02163735032081604,-0.01437257882207632,-0.005564728751778603,-0.9996471405029297
1748081818.7684703,-0.8868449926376343,0.06321508437395096,0.033404361456632614,0.01399359293282032,-0.013667182996869087,-0.007641811389476061,-0.9997795224189758
1748081818.7988222,-0.8867908716201782,0.06316152215003967,0.03329950571060181,0.019163474440574646,-0.014009793289005756,-0.006106669083237648,-0.999699592590332
1748081818.8085687,-0.8867671489715576,0.0630914494395256,0.03322875127196312,0.021506574004888535,-0.014526992104947567,-0.0053534191101789474,-0.9996488094329834
1748081818.8189063,-0.8868088722229004,0.06304662674665451,0.03330058231949806,0.023205522447824478,-0.014466945081949234,-0.004100355785340071,-0.9996176362037659
1748081818.8485882,-0.8867753148078918,0.06311342865228653,0.033237822353839874,0.02020748145878315,-0.014872521162033081,-0.004966716282069683,-0.9996728897094727
1748081818.8790352,-0.8867716789245605,0.06311608850955963,0.03327242657542229,0.021414587274193764,-0.015104057267308235,-0.0052109407261013985,-0.999643087387085
1748081818.9082243,-0.886798083782196,0.0630800798535347,0.033252134919166565,0.021021336317062378,-0.015047561377286911,-0.004767707083374262,-0.9996544122695923
1748081818.9381707,-0.886785626411438,0.06308061629533768,0.033201269805431366,0.02032468654215336,-0.014080320484936237,-0.005163649562746286,-0.9996809959411621
1748081818.968363,-0.886791467666626,0.06308993697166443,0.03325094282627106,0.021425101906061172,-0.015095455572009087,-0.005151465069502592,-0.9996432065963745
1748081818.9985394,-0.8867811560630798,0.06310486048460007,0.033189449459314346,0.020493755117058754,-0.014775097370147705,-0.0049819787964224815,-0.9996683597564697
1748081819.0186727,-0.8867765665054321,0.06310084462165833,0.03323206678032875,0.021937213838100433,-0.015057296492159367,-0.0049534267745912075,-0.9996336698532104
1748081819.0285432,-0.8868086934089661,0.06312191486358643,0.033222515136003494,0.019275693222880363,-0.015441784635186195,-0.004714924842119217,-0.9996838569641113
1748081819.048555,-0.8867706656455994,0.0630883276462555,0.03312505781650543,0.01811986416578293,-0.014441130682826042,-0.004888986703008413,-0.9997195601463318
1748081819.0685992,-0.886772632598877,0.0631113201379776,0.0331999696791172,0.02117755450308323,-0.014476521871984005,-0.004996019881218672,-0.9996584057807922
1748081819.0794613,-0.886783242225647,0.06309083104133606,0.0332208089530468,0.02060229703783989,-0.015077143907546997,-0.005029486957937479,-0.9996614456176758
1748081819.0984144,-0.8867815732955933,0.06310702115297318,0.03325892239809036,0.02075546234846115,-0.014778971672058105,-0.004948906600475311,-0.9996631145477295
1748081819.1081758,-0.8867616653442383,0.06309665739536285,0.03322688490152359,0.020615696907043457,-0.01491683628410101,-0.005295263137668371,-0.9996621608734131
1748081819.1285717,-0.886791467666626,0.06313035637140274,0.033165138214826584,0.019032837823033333,-0.015320874750614166,-0.004297745414078236,-0.9996922016143799
1748081819.1385448,-0.8867722153663635,0.06310064345598221,0.033197127282619476,0.020292790606617928,-0.01522738579660654,-0.004968747962266207,-0.9996657371520996
1748081819.1586173,-0.8867706060409546,0.06308307498693466,0.0332309864461422,0.020201725885272026,-0.014992211945354939,-0.005441544111818075,-0.9996687173843384
1748081819.168575,-0.886773943901062,0.0631154403090477,0.03326919302344322,0.021510878577828407,-0.014885958284139633,-0.00510668009519577,-0.9996447563171387
1748081819.1885395,-0.8867727518081665,0.06312483549118042,0.03323560208082199,0.021624209359288216,-0.015282782725989819,-0.005041908472776413,-0.9996366500854492
1748081819.1897807,-0.8867727518081665,0.06312483549118042,0.03323560208082199,0.021624209359288216,-0.015282782725989819,-0.005041908472776413,-0.9996366500854492
1748081819.218423,-0.8867717385292053,0.06311087310314178,0.033259548246860504,0.021613700315356255,-0.01450676005333662,-0.005129382945597172,-0.9996479749679565
1748081819.2388277,-0.8867766261100769,0.06311080604791641,0.03322112187743187,0.02004140056669712,-0.014827060513198376,-0.0050414553843438625,-0.9996764659881592
1748081819.2485535,-0.886756181716919,0.06312728673219681,0.033233609050512314,0.021665669977664948,-0.014670934528112411,-0.005088117439299822,-0.9996447563171387
1748081819.2686236,-0.8867490291595459,0.06308631598949432,0.033210717141628265,0.0213607344776392,-0.014255321584641933,-0.005204727873206139,-0.9996566772460938
1748081819.2788446,-0.8867893218994141,0.06310368329286575,0.03323742002248764,0.021216480061411858,-0.015208153054118156,-0.005179747939109802,-0.9996458292007446
1748081819.298638,-0.8867847919464111,0.06308556348085403,0.03322514146566391,0.0203565564006567,-0.014988530427217484,-0.0051910653710365295,-0.9996670484542847
1748081819.3089879,-0.8867881298065186,0.06310810148715973,0.03322737663984299,0.02124285139143467,-0.014457110315561295,-0.004700116813182831,-0.9996588230133057
1748081819.328525,-0.8868109583854675,0.06308618187904358,0.03310241177678108,0.01760963350534439,-0.014943426474928856,-0.004317726939916611,-0.9997240304946899
1748081819.3392482,-0.8867781162261963,0.06309840828180313,0.033252403140068054,0.020841121673583984,-0.015357180498540401,-0.00512536708265543,-0.9996517896652222
1748081819.3485143,-0.8867810964584351,0.06310823559761047,0.03328241407871246,0.021245483309030533,-0.015019734390079975,-0.005254990886896849,-0.9996477365493774
1748081819.3589723,-0.8867683410644531,0.06312866508960724,0.03320607915520668,0.020033089444041252,-0.015072086825966835,-0.005102759227156639,-0.9996727705001831
1748081819.3886623,-0.8867791891098022,0.06309345364570618,0.033169135451316833,0.021001240238547325,-0.014552023261785507,-0.005093426909297705,-0.9996606111526489
1748081819.3986044,-0.8868178129196167,0.06312892585992813,0.03317585960030556,0.01918058469891548,-0.015859117731451988,-0.004612388554960489,-0.999679684638977
1748081819.418952,-0.8868000507354736,0.0630953311920166,0.0333019383251667,0.020856548100709915,-0.015324135310947895,-0.005101158749312162,-0.9996520280838013
1748081819.4384916,-0.8867746591567993,0.06311973184347153,0.03323936089873314,0.02152167074382305,-0.014784532599151134,-0.005101856309920549,-0.9996461272239685
1748081819.4485593,-0.8867725729942322,0.06309369206428528,0.033174753189086914,0.02024276740849018,-0.014815476723015308,-0.004801734816282988,-0.9996738433837891
1748081819.4687166,-0.8867778778076172,0.06311134994029999,0.03324168920516968,0.021545404568314552,-0.014701341278851032,-0.005246239714324474,-0.9996460676193237
1748081819.478764,-0.8867667317390442,0.06309482455253601,0.03325271233916283,0.02165929414331913,-0.015456845052540302,-0.00512652937322855,-0.9996328353881836
1748081819.4986923,-0.8867923021316528,0.0631517693400383,0.03318365663290024,0.019321681931614876,-0.01500458363443613,-0.004874363541603088,-0.9996888637542725
1748081819.5086694,-0.8867835402488708,0.06308858841657639,0.03322563320398331,0.020207131281495094,-0.015047083608806133,-0.005048962775617838,-0.9996699094772339
1748081819.5289767,-0.8867568373680115,0.06310667097568512,0.03324461728334427,0.020376453176140785,-0.014791562221944332,-0.004841153509914875,-0.999671220779419
1748081819.5385928,-0.8867875337600708,0.06310160458087921,0.033256322145462036,0.021557997912168503,-0.014857981353998184,-0.005412213038653135,-0.9996426105499268
1748081819.5685794,-0.8867851495742798,0.06312263756990433,0.03324180096387863,0.021537188440561295,-0.014757003635168076,-0.005122367758303881,-0.9996460676193237
1748081819.588664,-0.8867828249931335,0.06311093270778656,0.03323550149798393,0.021724233403801918,-0.01443344634026289,-0.005141125060617924,-0.9996466636657715
1748081819.5986228,-0.8867887258529663,0.06310763210058212,0.03324494883418083,0.021265951916575432,-0.014510276727378368,-0.004982180893421173,-0.9996562004089355
1748081819.6185071,-0.8867771625518799,0.06308149546384811,0.0332186259329319,0.020500879734754562,-0.015154602006077766,-0.0049945940263569355,-0.9996625185012817
1748081819.6384788,-0.8867766261100769,0.0631013810634613,0.03322852402925491,0.021458327770233154,-0.014821131713688374,-0.005480301566421986,-0.9996448755264282
1748081819.6484425,-0.886799156665802,0.06310495734214783,0.03326242417097092,0.021520085632801056,-0.01524893194437027,-0.004861989989876747,-0.9996403455734253
1748081819.6685445,-0.8867827653884888,0.06308480352163315,0.03323942422866821,0.020599419251084328,-0.014513906091451645,-0.005185317248106003,-0.999669075012207
1748081819.6790178,-0.8867811560630798,0.06309159845113754,0.03322054445743561,0.020400065928697586,-0.014513339847326279,-0.005155195016413927,-0.9996732473373413
1748081819.6987755,-0.8867875933647156,0.06308714300394058,0.03321697935461998,0.020415186882019043,-0.015121765434741974,-0.004986605606973171,-0.9996647834777832
1748081819.7085845,-0.8867936134338379,0.06308399140834808,0.03321706876158714,0.02046390250325203,-0.014865458011627197,-0.005119717214256525,-0.9996669292449951
1748081819.7286274,-0.8867737650871277,0.06307447701692581,0.03321787714958191,0.020558981224894524,-0.015221546404063702,-0.005300847347825766,-0.9996587634086609
1748081819.7385156,-0.8867150545120239,0.0631597489118576,0.03329596668481827,0.02045350894331932,-0.014186845161020756,-0.007138454355299473,-0.9996646642684937
1748081819.7585142,-0.8867353200912476,0.06317944079637527,0.033303532749414444,0.0198624636977911,-0.014481096528470516,-0.007441330701112747,-0.999670147895813
1748081819.768511,-0.8867427110671997,0.0631621927022934,0.03329596295952797,0.019896985962986946,-0.014413694851100445,-0.0074160476215183735,-0.9996706247329712
1748081819.7988632,-0.8867260217666626,0.06316249072551727,0.033302709460258484,0.019937774166464806,-0.015454725362360477,-0.006947552319616079,-0.9996576309204102
1748081819.8388162,-0.8867282271385193,0.063182033598423,0.03329960256814957,0.020063670352101326,-0.014270344749093056,-0.0073024434968829155,-0.9996702671051025
1748081819.8683302,-0.8867358565330505,0.06316959857940674,0.033324629068374634,0.019612859934568405,-0.015124636702239513,-0.00744758453220129,-0.9996654987335205
1748081819.8983083,-0.8867409229278564,0.06319070607423782,0.03329620882868767,0.019720105454325676,-0.0150519497692585,-0.00701456842944026,-0.9996676445007324
1748081819.9283626,-0.8866772651672363,0.06316059082746506,0.03328334540128708,0.02138626202940941,-0.01370023749768734,-0.00682604406028986,-0.9996541142463684
1748081819.9587736,-0.8867893815040588,0.06312047690153122,0.033213358372449875,0.021865880116820335,-0.014604971744120121,-0.00491292541846633,-0.9996421337127686
1748081819.9888954,-0.8867841958999634,0.06309206038713455,0.033277735114097595,0.021514154970645905,-0.014553315006196499,-0.005131005309522152,-0.9996495246887207
1748081820.0185993,-0.8867629170417786,0.06310886889696121,0.03319326788187027,0.021842382848262787,-0.015195430256426334,-0.005167100112885237,-0.9996325969696045
1748081820.0487437,-0.8867735266685486,0.0630963146686554,0.033273063600063324,0.021268319338560104,-0.014895591884851456,-0.005216855555772781,-0.9996492862701416
1748081820.0787528,-0.8867920637130737,0.06314922869205475,0.03316668048501015,0.01926339790225029,-0.015591702423989773,-0.004852443467825651,-0.9996811151504517
1748081820.098742,-0.8867658376693726,0.06311434507369995,0.033230479806661606,0.02205577865242958,-0.015122633427381516,-0.004729863256216049,-0.9996311664581299
1748081820.1086166,-0.8867624402046204,0.06307840347290039,0.0332571342587471,0.021321626380085945,-0.01446609478443861,-0.005240289960056543,-0.9996542930603027
1748081820.1286821,-0.8867661952972412,0.06310322880744934,0.03326993063092232,0.021486157551407814,-0.014811287634074688,-0.00519433943554759,-0.9996459484100342
1748081820.1298153,-0.8868125677108765,0.06313268095254898,0.033184148371219635,0.019155671820044518,-0.01515953429043293,-0.004231055732816458,-0.9996926784515381
1748081820.148767,-0.8867788314819336,0.06308256834745407,0.03317723423242569,0.020465565845370293,-0.014612769708037376,-0.004976179450750351,-0.999671459197998
1748081820.1786652,-0.8867917060852051,0.0630812868475914,0.0332501195371151,0.02125435881316662,-0.015243944711983204,-0.004861833062022924,-0.9996460676193237
1748081820.1891055,-0.8867810368537903,0.06309640407562256,0.03323707729578018,0.02130524255335331,-0.015082231722772121,-0.00497676245868206,-0.9996469020843506
1748081820.2088609,-0.8867653012275696,0.0630936399102211,0.0330694243311882,0.01764580048620701,-0.01475896593183279,-0.004338887520134449,-0.9997259378433228
1748081820.2191336,-0.8867945075035095,0.06307552754878998,0.03316831588745117,0.019834022969007492,-0.015552408993244171,-0.004340682178735733,-0.9996729493141174
1748081820.2389295,-0.8867771029472351,0.06306074559688568,0.03322846069931984,0.020382709801197052,-0.015328983776271343,-0.004975740797817707,-0.9996623992919922
1748081820.2485168,-0.8867930173873901,0.06306228041648865,0.03326323255896568,0.02033534273505211,-0.015476388856768608,-0.004962574690580368,-0.9996610879898071
1748081820.2691543,-0.8867765069007874,0.0631059780716896,0.03324179723858833,0.02113085798919201,-0.014824315905570984,-0.00541879516094923,-0.9996521472930908
1748081820.2814078,-0.8867745995521545,0.06307577341794968,0.03317321464419365,0.020623652264475822,-0.014639726839959621,-0.0052330270409584045,-0.9996664524078369
1748081820.3003037,-0.8867887258529663,0.06310221552848816,0.033270642161369324,0.021113647148013115,-0.01529011595994234,-0.005049692466855049,-0.9996473789215088
1748081820.3086455,-0.8867747187614441,0.06309545785188675,0.033253416419029236,0.020373018458485603,-0.01505978126078844,-0.005358260124921799,-0.9996646642684937
1748081820.3282068,-0.8867838382720947,0.06310147047042847,0.03325122967362404,0.020199401304125786,-0.01466719713062048,-0.005263531114906073,-0.9996745586395264
1748081820.3482378,-0.8868111968040466,0.06309439241886139,0.033131733536720276,0.017513155937194824,-0.015516775660216808,-0.004479722585529089,-0.9997162818908691
1748081820.3583262,-0.8867788314819336,0.06309094280004501,0.03323628008365631,0.021274760365486145,-0.014620202593505383,-0.00498121278360486,-0.9996544122695923
1748081820.3794014,-0.8867641687393188,0.06308833509683609,0.03328044340014458,0.021075433120131493,-0.015209033153951168,-0.004842754919081926,-0.9996504783630371
1748081820.3886888,-0.886761486530304,0.06311038881540298,0.0332353450357914,0.02032574824988842,-0.015102536417543888,-0.005225210916250944,-0.9996657371520996
1748081820.4091747,-0.8867707848548889,0.06308488547801971,0.03320985659956932,0.020489979535341263,-0.015003320761024952,-0.005116068292409182,-0.9996644258499146
1748081820.4189365,-0.8867814540863037,0.06310628354549408,0.03328636661171913,0.021466577425599098,-0.015192246995866299,-0.004890511743724346,-0.9996422529220581
1748081820.4388373,-0.8867677450180054,0.06310711801052094,0.03324098885059357,0.020360754802823067,-0.015513905324041843,-0.005087245721369982,-0.9996594190597534
1748081820.4400563,-0.8867677450180054,0.06310711801052094,0.03324098885059357,0.020360754802823067,-0.015513905324041843,-0.005087245721369982,-0.9996594190597534
1748081820.468741,-0.8867785930633545,0.0631120428442955,0.03324171528220177,0.021804599091410637,-0.01503702625632286,-0.0052028838545084,-0.9996356964111328
1748081820.4694586,-0.8867879509925842,0.06311672180891037,0.0332675538957119,0.021595433354377747,-0.014795087277889252,-0.004844726528972387,-0.9996455907821655
1748081820.5198402,-0.8867979049682617,0.06312143802642822,0.03322863578796387,0.021521344780921936,-0.015485971234738827,-0.00487412279471755,-0.9996366500854492
1748081820.5292113,-0.8867998719215393,0.06308215856552124,0.03323744609951973,0.02022523246705532,-0.015032506547868252,-0.005186774767935276,-0.9996689558029175
1748081820.5487003,-0.8868024945259094,0.06309254467487335,0.03327340632677078,0.021504173055291176,-0.015102320350706577,-0.005065918434411287,-0.9996418952941895
1748081820.5586731,-0.8867833018302917,0.06309056282043457,0.03326835483312607,0.021355466917157173,-0.01553464774042368,-0.005263079889118671,-0.9996374845504761
1748081820.5789008,-0.8868124485015869,0.06311363726854324,0.033160772174596786,0.01978023163974285,-0.015044420957565308,-0.004759300034493208,-0.9996798634529114
1748081820.5886605,-0.8867895007133484,0.06309802085161209,0.03323442116379738,0.02117481827735901,-0.014680979773402214,-0.0049752783961594105,-0.9996556043624878
1748081820.608704,-0.8867912292480469,0.06307833641767502,0.03325151652097702,0.02115975134074688,-0.015309179201722145,-0.005209644325077534,-0.9996453523635864
1748081820.6186624,-0.8867981433868408,0.06307586282491684,0.03325483947992325,0.020996227860450745,-0.01439912710338831,-0.005337207578122616,-0.9996616840362549
1748081820.6387105,-0.8867747783660889,0.06307554244995117,0.03320582956075668,0.020644988864660263,-0.015123785473406315,-0.005017814226448536,-0.9996598958969116
1748081820.6487148,-0.8867747783660889,0.06307554244995117,0.03320582956075668,0.020644988864660263,-0.015123785473406315,-0.005017814226448536,-0.9996598958969116
1748081820.6685905,-0.8867524862289429,0.06309624016284943,0.03322925046086311,0.020630966871976852,-0.015431411564350128,-0.005049386527389288,-0.9996553659439087
1748081820.6784985,-0.8867699503898621,0.0630919486284256,0.033244628459215164,0.021691979840397835,-0.015068387612700462,-0.004952224902808666,-0.9996389150619507
1748081820.6985118,-0.8867647647857666,0.06311153620481491,0.033227331936359406,0.02130369283258915,-0.0149275753647089,-0.00482097826898098,-0.9996500015258789
1748081820.7192647,-0.8867623209953308,0.06308883428573608,0.03325410559773445,0.021540381014347076,-0.01486686710268259,-0.004994403570890427,-0.9996449947357178
1748081820.7285357,-0.8867643475532532,0.06312171369791031,0.03327680006623268,0.02139829844236374,-0.015240737237036228,-0.005167598836123943,-0.9996415376663208
1748081820.7488585,-0.8867465853691101,0.06309127807617188,0.03322622552514076,0.020456140860915184,-0.014819283038377762,-0.004993483889847994,-0.9996684789657593
1748081820.7585554,-0.8867665529251099,0.0630931481719017,0.03321705386042595,0.02041841857135296,-0.015242202207446098,-0.004742358811199665,-0.9996640682220459
