t,x,y,z,qx,qy,qz,qw
1724747904.107732,0.010070734657347202,0.034057825803756714,0.7879279255867004,0.034367505460977554,-0.006055592559278011,0.02626943215727806,0.9990456700325012
1724747904.1357431,0.010032810270786285,0.034042537212371826,0.7879697680473328,0.034242793917655945,-0.00745758879929781,0.02640531025826931,0.9990367889404297
1724747904.1456766,0.01009222213178873,0.03406994789838791,0.7879329919815063,0.03388402611017227,-0.005691897589713335,0.026639211922883987,0.999054491519928
1724747904.1554887,0.010138695128262043,0.03411803022027016,0.7879159450531006,0.033591315150260925,-0.005855675786733627,0.026950746774673462,0.9990550875663757
1724747904.175512,0.010091187432408333,0.03407963365316391,0.7879189848899841,0.03389168158173561,-0.005571618210524321,0.026401611045002937,0.9990611672401428
1724747904.1859732,0.010089566931128502,0.03407417610287666,0.7879258990287781,0.034293048083782196,-0.005487292539328337,0.026613863185048103,0.9990423321723938
1724747904.2059822,0.010150665417313576,0.034136343747377396,0.7879366278648376,0.03404508903622627,-0.005372355692088604,0.027057403698563576,0.9990395903587341
1724747904.2155726,0.010122803039848804,0.03411524370312691,0.7879301905632019,0.033921003341674805,-0.005733364727348089,0.027214020490646362,0.999037504196167
1724747904.2355638,0.010096674785017967,0.034095536917448044,0.7879273295402527,0.03435631841421127,-0.006047470960766077,0.026891181245446205,0.9990295171737671
1724747904.2554479,0.010091309435665607,0.034078449010849,0.787916362285614,0.03370647132396698,-0.005609766114503145,0.026592066511511803,0.9990622401237488
1724747904.2753909,0.0101120974868536,0.03410227969288826,0.7879072427749634,0.03367904946208,-0.0057794274762272835,0.026837434619665146,0.9990556836128235
1724747904.2853332,0.009976929984986782,0.034024953842163086,0.7879682183265686,0.03450391814112663,-0.007497119717299938,0.026141827926039696,0.9990345239639282
1724747904.295395,0.010065700858831406,0.034057896584272385,0.7879292368888855,0.0339641347527504,-0.005683482624590397,0.026344669982790947,0.9990596175193787
1724747904.3152728,0.010112586431205273,0.03410211205482483,0.7879185676574707,0.033592868596315384,-0.004961944185197353,0.026832478120923042,0.9990630745887756
1724747904.325245,0.010089789517223835,0.03407512977719307,0.7879183888435364,0.03388383239507675,-0.005549009423702955,0.026823651045560837,0.9990503191947937
1724747904.3450854,0.010003097355365753,0.03401198610663414,0.7879843711853027,0.0346033051609993,-0.008106785826385021,0.025808721780776978,0.9990349411964417
1724747904.3552184,0.010135458782315254,0.0341358482837677,0.7878990769386292,0.033784668892621994,-0.005033142399042845,0.02719191089272499,0.9990465044975281
1724747904.3753505,0.01013511884957552,0.03412836417555809,0.7879018187522888,0.0338890515267849,-0.005386733915656805,0.027027765288949013,0.9990455508232117
1724747904.3954427,0.010091859847307205,0.03407725319266319,0.78792804479599,0.03403076156973839,-0.005499681923538446,0.02647390589118004,0.9990549683570862
1724747904.4054968,0.010097594931721687,0.03408351540565491,0.7879291772842407,0.03409382700920105,-0.005844237748533487,0.02684980444610119,0.9990409016609192
1724747904.4254181,0.010104646906256676,0.03409465029835701,0.7879403829574585,0.03403697535395622,-0.005798586644232273,0.0269082710146904,0.9990414977073669
1724747904.4353604,0.010078666731715202,0.03408899903297424,0.787962019443512,0.03424913063645363,-0.007421903312206268,0.027000384405255318,0.9990209937095642
1724747904.4553697,0.010086421854794025,0.03407548367977142,0.7879248261451721,0.03388375788927078,-0.005554814822971821,0.026736432686448097,0.9990527033805847
1724747904.4653502,0.010063366033136845,0.03405051678419113,0.787929356098175,0.03416065499186516,-0.005664194468408823,0.026125550270080566,0.9990587830543518
1724747904.5055783,0.010116001591086388,0.03410789743065834,0.7879276275634766,0.033920351415872574,-0.005289892200380564,0.026993215084075928,0.9990460276603699
1724747904.535453,0.010112117044627666,0.03411009535193443,0.7879265546798706,0.034170962870121,-0.005585984326899052,0.026876047253608704,0.9990389347076416
1724747904.5366774,0.010116390883922577,0.03409840539097786,0.787917971611023,0.033960942178964615,-0.005329144652932882,0.026911761611700058,0.9990466237068176
1724747904.565425,0.010068874806165695,0.03406520187854767,0.7879304885864258,0.03400155156850815,-0.00572615023702383,0.026474986225366592,0.9990547299385071
1724747904.5954077,0.010060075670480728,0.03403274342417717,0.7879341840744019,0.03420821577310562,-0.005789590999484062,0.025999395176768303,0.9990597367286682
1724747904.6254911,0.010120544582605362,0.03411435708403587,0.7879180312156677,0.03359304741024971,-0.005469777621328831,0.027295930311083794,0.9990478157997131
1724747904.655474,0.01011286024004221,0.03409995138645172,0.7879385948181152,0.033936288207769394,-0.0058519490994513035,0.02669392339885235,0.9990503191947937
1724747904.6655126,0.010097786784172058,0.03408026695251465,0.7879244089126587,0.034047242254018784,-0.0053318580612540245,0.026789605617523193,0.9990468621253967
1724747904.6855633,0.010106703266501427,0.03410598635673523,0.7879054546356201,0.03381005674600601,-0.005575521849095821,0.02674718387424946,0.9990547299385071
1724747904.7054334,0.01011232752352953,0.03410229831933975,0.7879241108894348,0.034050505608320236,-0.005842089187353849,0.0268501378595829,0.9990423321723938
1724747904.7154055,0.010109594091773033,0.034117527306079865,0.7879383563995361,0.03398798406124115,-0.005683650728315115,0.026812827214598656,0.9990463852882385
1724747904.7354777,0.010097844526171684,0.034092843532562256,0.7879246473312378,0.033919382840394974,-0.005599240772426128,0.02670334093272686,0.999052107334137
1724747904.7653944,0.01011376641690731,0.03409787639975548,0.787919282913208,0.033821288496255875,-0.0057530938647687435,0.026894932612776756,0.9990493655204773
1724747904.7660716,0.010106108151376247,0.03410421311855316,0.7879069447517395,0.033562950789928436,-0.004995034541934729,0.026551228016614914,0.9990713596343994
1724747904.7954862,0.010080110281705856,0.03404684364795685,0.7879436612129211,0.034376271069049835,-0.006178482435643673,0.025718966498970985,0.9990589022636414
1724747904.7963467,0.010135685093700886,0.03411699831485748,0.7879372239112854,0.0343162976205349,-0.005655115935951471,0.027173927053809166,0.9990255236625671
1724747904.8155162,0.010132310912013054,0.034117549657821655,0.7879174947738647,0.033920641988515854,-0.005306751001626253,0.02695908583700657,0.9990467429161072
1724747904.8255959,0.010101553983986378,0.034078728407621384,0.7879255414009094,0.0341886430978775,-0.005429064854979515,0.026687603443861008,0.9990443587303162
1724747904.8455117,0.010122258216142654,0.034085243940353394,0.7879745364189148,0.03526438772678375,-0.0060784220695495605,0.026473909616470337,0.9990088939666748
1724747904.8556461,0.010154584422707558,0.034130435436964035,0.7879368662834167,0.03383813425898552,-0.005605424754321575,0.02730630151927471,0.999038577079773
1724747904.885448,0.010131876915693283,0.03410068154335022,0.7879230380058289,0.033663567155599594,-0.005454696714878082,0.027104586362838745,0.9990507960319519
1724747904.9053895,0.010087208822369576,0.03407534584403038,0.7879075407981873,0.03385404124855995,-0.005164134316146374,0.026442021131515503,0.9990636706352234
1724747904.915436,0.01010901853442192,0.03408531844615936,0.7879211902618408,0.034090664237737656,-0.0056088510900735855,0.026870915666222572,0.999041736125946
1724747904.9254541,0.010136300697922707,0.03410506248474121,0.7879301309585571,0.033878080546855927,-0.005753464065492153,0.027218423783779144,0.9990386962890625
1724747904.9458892,0.010092843323946,0.034078605473041534,0.787929356098175,0.03413724899291992,-0.0054881153628230095,0.026448901742696762,0.999052107334137
1724747904.9554887,0.010126100853085518,0.03409043326973915,0.7879307270050049,0.033929403871297836,-0.0057843467220664024,0.026558222249150276,0.9990546107292175
1724747904.9757693,0.010102701373398304,0.03407794237136841,0.7879229187965393,0.033973317593336105,-0.005286616273224354,0.02676539123058319,0.9990503191947937
1724747904.9855173,0.010097145102918148,0.03408019244670868,0.7879100441932678,0.034015122801065445,-0.005507472436875105,0.02638305351138115,0.9990578293800354
1724747905.0054753,0.010128709487617016,0.034093428403139114,0.7879336476325989,0.03370148688554764,-0.006166570819914341,0.026734093204140663,0.9990553259849548
1724747905.0165832,0.010136312805116177,0.03410445898771286,0.7879584431648254,0.03455720841884613,-0.005696043837815523,0.02715911716222763,0.9990174770355225
1724747905.0353565,0.010122320614755154,0.03408236801624298,0.7879350185394287,0.03402530401945114,-0.005979681387543678,0.0267168115824461,0.9990459084510803
1724747905.0554988,0.01010582409799099,0.03407309949398041,0.7879244089126587,0.03412076458334923,-0.005819257348775864,0.026302078738808632,0.9990546107292175
1724747905.065725,0.010140271857380867,0.034101955592632294,0.7879297733306885,0.03374992683529854,-0.005520341452211142,0.02714853733778,0.999046266078949
1724747905.085511,0.01012391410768032,0.03409917280077934,0.7879290580749512,0.03415479511022568,-0.005528800189495087,0.026806490495800972,0.999041736125946
1724747905.0956488,0.010094348341226578,0.03407049924135208,0.7879233360290527,0.0340527780354023,-0.0059039406478405,0.026428697630763054,0.9990530610084534
1724747905.1154861,0.010092165321111679,0.03406088054180145,0.7879234552383423,0.03400244563817978,-0.00550471106544137,0.02641848474740982,0.9990573525428772
1724747905.1354377,0.01010756753385067,0.03405895084142685,0.7879332304000854,0.03386111557483673,-0.005533765070140362,0.02617909200489521,0.9990683197975159
1724747905.1454148,0.010110853239893913,0.03410148620605469,0.7879197001457214,0.033627331256866455,-0.005098672583699226,0.02657519280910492,0.9990680813789368
1724747905.1554017,0.010112470015883446,0.034081924706697464,0.7879421710968018,0.03428106755018234,-0.006001402623951435,0.02704622596502304,0.999028205871582
1724747905.1755157,0.01007916871458292,0.034078165888786316,0.7879155874252319,0.03400523215532303,-0.0054111178033053875,0.026325633749365807,0.9990602135658264
1724747905.1853821,0.009920497424900532,0.03396680951118469,0.7879939675331116,0.0346825085580349,-0.00789208710193634,0.025497782975435257,0.9990419149398804
1724747905.2056098,0.010124597698450089,0.03408727049827576,0.7879406213760376,0.034564655274152756,-0.005834412295371294,0.026785369962453842,0.9990264177322388
1724747905.2253642,0.010117901489138603,0.03408544138073921,0.7879441976547241,0.034222837537527084,-0.005869054701179266,0.02640858292579651,0.9990480542182922
1724747905.2358937,0.010109818540513515,0.0340932160615921,0.7879281044006348,0.0340350903570652,-0.005496982019394636,0.026915069669485092,0.9990430474281311
1724747905.255656,0.01009815651923418,0.03407781198620796,0.7879320383071899,0.034260496497154236,-0.005813139956444502,0.02616133913397789,0.9990535378456116
1724747905.2654476,0.010110863484442234,0.034102268517017365,0.7879186868667603,0.033995259553194046,-0.0054963272996246815,0.026868527755141258,0.9990456700325012
1724747905.2855768,0.010079072788357735,0.034071702510118484,0.7879308462142944,0.034079279750585556,-0.005329754203557968,0.026292899623513222,0.9990590214729309
1724747905.2958562,0.01008385419845581,0.034070730209350586,0.7879327535629272,0.03410528600215912,-0.005802652798593044,0.026242492720484734,0.999056875705719
1724747905.3154554,0.010112864896655083,0.034106530249118805,0.7879118919372559,0.03365540876984596,-0.005089933052659035,0.027125198394060135,0.9990523457527161
1724747905.335402,0.010094361379742622,0.034068215638399124,0.7879277467727661,0.03397960215806961,-0.005691668018698692,0.026259329169988632,0.9990612864494324
1724747905.3454003,0.01012399047613144,0.034100454300642014,0.7879214882850647,0.03376767411828041,-0.005423130467534065,0.026838630437850952,0.9990546107292175
1724747905.3754127,0.010057044215500355,0.03402414172887802,0.7879481315612793,0.033988263458013535,-0.006504048127681017,0.02590005286037922,0.9990654587745667
1724747905.3865705,0.010142067447304726,0.034109022468328476,0.7879214286804199,0.033668529242277145,-0.00561809167265892,0.02709878422319889,0.9990498423576355
1724747905.405546,0.010119134560227394,0.03410528600215912,0.7879247665405273,0.03385867923498154,-0.005769122391939163,0.0267985500395298,0.9990506768226624
1724747905.425468,0.010104949586093426,0.03411543369293213,0.7879174947738647,0.03394009917974472,-0.00533869257196784,0.02691398188471794,0.9990472197532654
1724747905.4353828,0.010116422548890114,0.03411287069320679,0.7879298329353333,0.03431566059589386,-0.006134826224297285,0.027057098224759102,0.9990259408950806
1724747905.4655445,0.010108338668942451,0.03406545892357826,0.7879672646522522,0.03452112153172493,-0.006512998603284359,0.0266107264906168,0.9990284442901611
1724747905.4954562,0.010084671899676323,0.03406219556927681,0.787946343421936,0.03430306538939476,-0.005987660959362984,0.026510773226618767,0.9990418553352356
1724747905.535458,0.010069580748677254,0.03404738008975983,0.7879509925842285,0.034460097551345825,-0.006183362565934658,0.026094669476151466,0.9990462064743042
1724747905.5655146,0.010097437538206577,0.03405354544520378,0.7879392504692078,0.03394089639186859,-0.0060981567949056625,0.0262810867279768,0.9990596175193787
1724747905.595572,0.010151159018278122,0.03413005918264389,0.7879253029823303,0.03440093994140625,-0.005958063993602991,0.027171453461050987,0.9990209341049194
1724747905.5966682,0.01009207684546709,0.03407212346792221,0.7879354357719421,0.03377396613359451,-0.005762929562479258,0.026698049157857895,0.9990562796592712
1724747905.6255348,0.010117732919752598,0.03408696502447128,0.7879399657249451,0.03394914045929909,-0.005796415731310844,0.026607783511281013,0.9990524649620056
1724747905.655489,0.010069110430777073,0.03405904769897461,0.7879548072814941,0.03408358618617058,-0.006002543028444052,0.02647319994866848,0.9990503191947937
1724747905.6656134,0.010096882469952106,0.034092433750629425,0.7879319190979004,0.0340653657913208,-0.005896860267966986,0.026599183678627014,0.9990481734275818
1724747905.685881,0.010089128278195858,0.03408585861325264,0.7879305481910706,0.0340382382273674,-0.005777212791144848,0.026400117203593254,0.9990550875663757
1724747905.6956058,0.010068945586681366,0.03405551612377167,0.7879399061203003,0.03448822349309921,-0.005664926953613758,0.026374755427241325,0.9990410208702087
1724747905.715439,0.010113468393683434,0.034115128219127655,0.7879378795623779,0.03410864993929863,-0.006337299477308989,0.027153827250003815,0.9990291595458984
1724747905.7255468,0.010126049630343914,0.0341009683907032,0.787929117679596,0.034057170152664185,-0.005600138567388058,0.026944365352392197,0.9990409016609192
1724747905.7453845,0.010093938559293747,0.034070707857608795,0.787956178188324,0.03447352722287178,-0.006471696775406599,0.026492588222026825,0.9990334510803223
1724747905.7657382,0.010015351697802544,0.0340089276432991,0.7879229187965393,0.034136585891246796,-0.005796569865196943,0.02550060674548149,0.9990750551223755
1724747905.7665362,0.010118929669260979,0.034085310995578766,0.7879307866096497,0.034197039902210236,-0.005858630407601595,0.026763038709759712,0.9990395903587341
1724747905.7954895,0.010076051577925682,0.03407512232661247,0.7879442572593689,0.03418002277612686,-0.005628922488540411,0.026726489886641502,0.9990424513816833
1724747905.7959669,0.010110516101121902,0.03406936675310135,0.7879786491394043,0.03430934622883797,-0.006165271624922752,0.02664506621658802,0.9990370273590088
1724747905.8156238,0.01010711956769228,0.034086015075445175,0.7879291772842407,0.03381028771400452,-0.005541014950722456,0.0266263410449028,0.999058187007904
1724747905.8254747,0.010077201761305332,0.03406394273042679,0.7879365682601929,0.03412408381700516,-0.005885675549507141,0.026152614504098892,0.9990580677986145
1724747905.8553874,0.010100586339831352,0.03409019857645035,0.7879400253295898,0.034155599772930145,-0.005916495341807604,0.026593375951051712,0.999045193195343
1724747905.855838,0.010132378898561,0.0340995192527771,0.7879391312599182,0.0342971608042717,-0.00559166818857193,0.027109401300549507,0.9990283250808716
1724747905.8853164,0.010110408067703247,0.034095559269189835,0.7879279851913452,0.03428417444229126,-0.005505919922143221,0.026730814948678017,0.9990394711494446
1724747905.8953972,0.010085146874189377,0.0340723879635334,0.7879340648651123,0.034444186836481094,-0.005255828145891428,0.026425713673233986,0.9990434050559998
1724747905.9052951,0.010016595013439655,0.03402809426188469,0.7879805564880371,0.034597598016262054,-0.007678336463868618,0.02635045163333416,0.9990244507789612
1724747905.925281,0.010000951588153839,0.034020211547613144,0.7879854440689087,0.03443918004631996,-0.0070814392529428005,0.026540109887719154,0.9990292191505432
1724747905.9352973,0.010138450190424919,0.03410540148615837,0.7879061102867126,0.033673547208309174,-0.00552566722035408,0.02709583006799221,0.9990503191947937
1724747905.9655497,0.009932933375239372,0.03397613391280174,0.7879758477210999,0.03461549058556557,-0.007639411371201277,0.025835156440734863,0.999037504196167
