t,x,y,z,qx,qy,qz,qw
1724341024.690665,-0.004270980134606361,0.002438805066049099,0.02800176292657852,0.03682108223438263,-0.01742604374885559,-0.0026949963066726923,0.9991663694381714
1724341024.7011034,-0.00421792920678854,0.002497877227142453,0.027986988425254822,0.036098822951316833,-0.016426313668489456,-0.0011440563248470426,0.9992126226425171
1724341024.7209442,-0.00428340258076787,0.0024364253040403128,0.027983462437987328,0.03610893338918686,-0.01762530766427517,-0.0026073227636516094,0.9991890788078308
1724341024.740817,-0.0042617106810212135,0.0024965060874819756,0.027981378138065338,0.0356152318418026,-0.016478607431054115,-0.0034059551544487476,0.9992239475250244
1724341024.750839,-0.004287918098270893,0.0024705869145691395,0.028005322441458702,0.03547905012965202,-0.017632370814681053,-0.0030511145014315844,0.9992102384567261
1724341024.7603436,-0.004239718895405531,0.0024490617215633392,0.02803518809378147,0.03644489124417305,-0.017109742388129234,-0.002250357298180461,0.9991866946220398
1724341024.7806733,-0.004278523847460747,0.002446695463731885,0.028059575706720352,0.03710438311100006,-0.017302436754107475,-0.0026178425177931786,0.9991582632064819
1724341024.8004618,-0.004251426085829735,0.002446268917992711,0.0280270017683506,0.036857590079307556,-0.017021477222442627,-0.0025534217711538076,0.9991723299026489
1724341024.8106394,-0.004227423574775457,0.0024664332158863544,0.028030749410390854,0.03625694662332535,-0.016995824873447418,-0.003082792041823268,0.9991932511329651
1724341024.8205237,-0.004229037091135979,0.0024758027866482735,0.02803034894168377,0.03602235019207001,-0.017244964838027954,-0.002872718032449484,0.9991981387138367
1724341024.8403308,-0.004245936870574951,0.0024548331275582314,0.028021665289998055,0.03549348562955856,-0.01695284992456436,-0.0026505948044359684,0.9992225766181946
1724341024.8601785,-0.0042617409490048885,0.002459094626829028,0.028024982661008835,0.03603571653366089,-0.017598861828446388,-0.003017066977918148,0.9991909861564636
1724341024.8801882,-0.004249124322086573,0.0024323840625584126,0.027994347736239433,0.03639546409249306,-0.01650158502161503,-0.0026626698672771454,0.9991976618766785
1724341024.8904233,-0.004269257187843323,0.002445629332214594,0.028039397671818733,0.0362091027200222,-0.017704365774989128,-0.0026050687301903963,0.9991840720176697
1724341024.914538,-0.0042531248182058334,0.0024216906167566776,0.028012912720441818,0.035740237683057785,-0.016922488808631897,-0.002152223140001297,0.9992156028747559
1724341024.9205086,-0.004154014401137829,0.002457214519381523,0.02791530080139637,0.034946538507938385,-0.014373203739523888,-0.0022920691408216953,0.9992832541465759
1724341024.9421034,-0.004274765960872173,0.002440330572426319,0.02798273041844368,0.035612184554338455,-0.01708837039768696,-0.002718171337619424,0.9992159605026245
1724341024.950548,-0.0042274221777915955,0.0024446994066238403,0.027974214404821396,0.035641733556985855,-0.017160169780254364,-0.0026011401787400246,0.9992139339447021
1724341024.9607801,-0.004253156017512083,0.002441871678456664,0.027994820848107338,0.0361015759408474,-0.017563898116350174,-0.002745209261775017,0.9991900324821472
1724341024.9805377,-0.00424447376281023,0.002435346134006977,0.028051072731614113,0.03662795200943947,-0.017783720046281815,-0.002512262435629964,0.9991675615310669
1724341025.000547,-0.004165171179920435,0.002492630621418357,0.027923040091991425,0.035308681428432465,-0.014349983073771,-0.0027346040587872267,0.9992696642875671
1724341025.0109043,-0.004275385290384293,0.002460320945829153,0.028029080480337143,0.03636492043733597,-0.017500538378953934,-0.00291482568718493,0.9991810917854309
1724341025.0305882,-0.004271562676876783,0.0024716409388929605,0.02804546058177948,0.036411575973033905,-0.01780465990304947,-0.003382517024874687,0.999172568321228
1724341025.050883,-0.004277091007679701,0.0024359659291803837,0.028029153123497963,0.03622286394238472,-0.01735011488199234,-0.002451271517202258,0.9991901516914368
1724341025.0605538,-0.004274395294487476,0.0024294727481901646,0.02802906557917595,0.03657986596226692,-0.01739763841032982,-0.002687778091058135,0.9991757273674011
1724341025.0806057,-0.004271231591701508,0.0024240240454673767,0.028026731684803963,0.03643668070435524,-0.017664819955825806,-0.0022972682490944862,0.9991772770881653
1724341025.1106722,-0.004141684155911207,0.002488389378413558,0.027919098734855652,0.034609757363796234,-0.014254390262067318,-0.0030886686872690916,0.9992945194244385
1724341025.1114266,-0.004225514363497496,0.0024789846502244473,0.027975166216492653,0.03512034937739372,-0.01702345907688141,-0.003125626826658845,0.9992332458496094
1724341025.1206412,-0.004257997497916222,0.0024511327501386404,0.028018057346343994,0.03576276823878288,-0.017375364899635315,-0.0028945438098162413,0.9992050528526306
1724341025.150553,-0.004290697630494833,0.0024026406463235617,0.02802235074341297,0.03714894503355026,-0.017252882942557335,-0.0019912421703338623,0.9991588592529297
1724341025.1810849,-0.004263576120138168,0.0024501371663063765,0.02800596132874489,0.03588743507862091,-0.016916731372475624,-0.002846905728802085,0.9992086291313171
1724341025.2107458,-0.004276045598089695,0.002417302690446377,0.027997173368930817,0.0354340560734272,-0.01795562356710434,-0.002986730309203267,0.9992062449455261
1724341025.2205706,-0.004245716147124767,0.0024118395522236824,0.028011104092001915,0.03618290275335312,-0.01797795481979847,-0.0027015036903321743,0.9991798996925354
1724341025.2403038,-0.004190396051853895,0.002447571139782667,0.028003549203276634,0.036975618451833725,-0.016682930290699005,-0.0007916182512417436,0.9991766810417175
1724341025.2606213,-0.004269108176231384,0.00239427387714386,0.02799653820693493,0.036335840821266174,-0.01749667339026928,-0.00218141614459455,0.9991840720176697
1724341025.2807784,-0.004172986373305321,0.0024767129216343164,0.027924837544560432,0.034721072763204575,-0.016347981989383698,-0.0019199649104848504,0.9992614984512329
1724341025.290631,-0.004256172571331263,0.002402888610959053,0.027963750064373016,0.03538483753800392,-0.017586490139365196,-0.002736968919634819,0.9992152452468872
1724341025.3108003,-0.004177912138402462,0.002439294708892703,0.02788536250591278,0.035292819142341614,-0.014522098936140537,-0.002268283162266016,0.9992689490318298
1724341025.3204615,-0.004260387271642685,0.0023859457578510046,0.027967017143964767,0.03625454008579254,-0.01673596166074276,-0.002417483367025852,0.9991995692253113
1724341025.3216414,-0.0042036897502839565,0.002466529840603471,0.027951667085289955,0.036050476133823395,-0.01626298576593399,-0.0011419274378567934,0.9992170333862305
1724341025.3407578,-0.004275540355592966,0.0024073822423815727,0.027995901182293892,0.03647087141871452,-0.017484843730926514,-0.002440169220790267,0.9991788268089294
1724341025.3705025,-0.0042321691289544106,0.00247542024590075,0.02796955779194832,0.03594982251524925,-0.016174064949154854,-0.001624143566004932,0.9992213845252991
1724341025.371699,-0.004249112214893103,0.002427678555250168,0.02797914296388626,0.0361059308052063,-0.01717393845319748,-0.0026171961799263954,0.9991970062255859
1724341025.4004679,-0.004238050431013107,0.0025129339192062616,0.027976298704743385,0.03567107394337654,-0.01649000309407711,-0.0019082461949437857,0.9992257952690125
1724341025.4035733,-0.004259940702468157,0.002456905785948038,0.027996370568871498,0.03603929281234741,-0.01696832850575447,-0.0028813534881919622,0.9992021918296814
1724341025.430663,-0.0041234311647713184,0.0024638224858790636,0.027902476489543915,0.035317372530698776,-0.014144819229841232,-0.002447980921715498,0.9992731213569641
1724341025.4311566,-0.004177400376647711,0.00252890819683671,0.02796342596411705,0.035701245069503784,-0.015517943538725376,-0.0018537199357524514,0.9992403388023376
1724341025.460479,-0.004236399661749601,0.0025130154099315405,0.027954481542110443,0.03497955948114395,-0.016691992059350014,-0.0023950913455337286,0.9992457628250122
1724341025.4804857,-0.004209405742585659,0.002436442766338587,0.02798762544989586,0.03576257452368736,-0.016644977033138275,-0.0023582433350384235,0.9992189407348633
1724341025.4903805,-0.004243927542120218,0.00242374325171113,0.027975602075457573,0.036232396960258484,-0.01689397171139717,-0.0021215155720710754,0.999198317527771
1724341025.510758,-0.004246809519827366,0.002461210358887911,0.027967246249318123,0.03514023497700691,-0.016183065250515938,-0.003232742892578244,0.9992461800575256
1724341025.5206656,-0.004261179361492395,0.0024455413222312927,0.02798359841108322,0.03534053638577461,-0.017346253618597984,-0.0028596750926226377,0.9992207288742065
1724341025.5305579,-0.004255884792655706,0.00243261456489563,0.02799537405371666,0.03594817593693733,-0.01670677773654461,-0.0026451856829226017,0.9992105960845947
1724341025.5504894,-0.004125446081161499,0.0025473672430962324,0.027911795303225517,0.03466412052512169,-0.013637463562190533,-0.0010695321252569556,0.9993054866790771
1724341025.5604663,-0.004315529949963093,0.002430187538266182,0.02801096811890602,0.03555922582745552,-0.01827135868370533,-0.0028844992630183697,0.9991963505744934
1724341025.5707476,-0.004166999366134405,0.0024735790211707354,0.027902141213417053,0.03553728386759758,-0.014522876590490341,-0.002750218380242586,0.9992590546607971
1724341025.6008344,-0.004254335071891546,0.0024349552113562822,0.0280270017683506,0.036382079124450684,-0.016805950552225113,-0.0017471840837970376,0.9991951584815979
1724341025.6105042,-0.00418133893981576,0.0024518680293112993,0.02791445516049862,0.03569052740931511,-0.014653241261839867,-0.0023596733808517456,0.9992526769638062
1724341025.630395,-0.004273861180990934,0.0024249893613159657,0.02798350341618061,0.03604072704911232,-0.01749926060438156,-0.002764769596979022,0.9991933703422546
1724341025.6406553,-0.004245920106768608,0.002432448323816061,0.027964673936367035,0.035709939897060394,-0.017048008739948273,-0.0029912421014159918,0.9992123246192932
1724341025.660487,-0.004204256925731897,0.002513190032914281,0.027948258444666862,0.0354844368994236,-0.016262682154774666,-0.0017032492905855179,0.9992364645004272
1724341025.6804688,-0.004305006004869938,0.0024537211284041405,0.027995232492685318,0.03578275814652443,-0.01831858791410923,-0.0030439328402280807,0.9991870522499084
1724341025.690579,-0.0042182812467217445,0.002449559746310115,0.027977395802736282,0.035616885870695114,-0.016803033649921417,-0.0025473511777818203,0.9992210865020752
1724341025.710613,-0.0042755622416734695,0.0024399866815656424,0.027983879670500755,0.036590300500392914,-0.016681969165802002,-0.0025812846142798662,0.9991877675056458
1724341025.7205694,-0.004235744941979647,0.002473246306180954,0.027957754209637642,0.03577220439910889,-0.01592615433037281,-0.0019222970586270094,0.999231219291687
1724341025.7408335,-0.004278494976460934,0.002427739091217518,0.02801818959414959,0.036724068224430084,-0.017667941749095917,-0.0025220427196472883,0.9991661310195923
1724341025.7507014,-0.004255958832800388,0.0024246994871646166,0.02800281159579754,0.03625137358903885,-0.017252158373594284,-0.00213984283618629,0.9991915822029114
1724341025.7604918,-0.00423961877822876,0.0024652094580233097,0.02800767496228218,0.03649301081895828,-0.01780337281525135,-0.003143742447718978,0.9991704225540161
1724341025.7806878,-0.004147136118263006,0.002522051800042391,0.027861451730132103,0.0348207950592041,-0.013701727613806725,-0.0017663721228018403,0.999298095703125
1724341025.800797,-0.0042006708681583405,0.00252922554500401,0.027906302362680435,0.03438068926334381,-0.01567414589226246,-0.002278746571391821,0.9992832541465759
1724341025.8104372,-0.004170304164290428,0.0025164783000946045,0.027876872569322586,0.03457432985305786,-0.014424757100641727,-0.00299633271060884,0.9992935657501221
1724341025.8204658,-0.00427625235170126,0.0024418034590780735,0.028015803545713425,0.036667946726083755,-0.017137199640274048,-0.0023670692462474108,0.9991777539253235
1724341025.840505,-0.004267544485628605,0.0023962846025824547,0.028040142729878426,0.03753739595413208,-0.017668012529611588,-0.0016844297060742974,0.9991376399993896
1724341025.8605142,-0.004274632781744003,0.0024108057841658592,0.028031213209033012,0.03687134012579918,-0.0165544543415308,-0.001551824389025569,0.9991816878318787
1724341025.870634,-0.004266276024281979,0.002458631992340088,0.028026869520545006,0.0362352691590786,-0.017209768295288086,-0.0030615110881626606,0.9991903901100159
1724341025.8906262,-0.004257764667272568,0.0024338101502507925,0.02801111340522766,0.03621406853199005,-0.017177173867821693,-0.0027874535880982876,0.9991925358772278
1724341025.9006476,-0.004228319972753525,0.0024505960755050182,0.02798023819923401,0.03555409982800484,-0.01688201166689396,-0.002680812496691942,0.9992215633392334
1724341025.9208095,-0.004296063911169767,0.0024172021076083183,0.027986159548163414,0.03654986992478371,-0.01683342643082142,-0.002281579654663801,0.9991875290870667
1724341025.9405763,-0.004132498987019062,0.002520026406273246,0.027918018400669098,0.0355040468275547,-0.013188369572162628,-5.2780469559365883e-05,0.9992825388908386
1724341025.9505212,-0.004228215664625168,0.0024598122108727694,0.0279674232006073,0.03553682193160057,-0.01709120348095894,-0.003328975522890687,0.9992167353630066
1724341025.9707181,-0.004199479706585407,0.002550637349486351,0.02793554961681366,0.034503549337387085,-0.016157787293195724,-0.0023409875575453043,0.9992712140083313
1724341025.9810028,-0.004189142491668463,0.0024939836002886295,0.02798350527882576,0.03601851686835289,-0.0166744664311409,-0.0014139435952529311,0.9992110729217529
1724341026.0112605,-0.004220601636916399,0.002494688844308257,0.028000613674521446,0.03673107549548149,-0.016184337437152863,-0.001384262926876545,0.9991932511329651
1724341026.0406177,-0.004253242164850235,0.0024636269081383944,0.02799876593053341,0.03622686117887497,-0.017595842480659485,-0.0030511352233588696,0.9991840720176697
1724341026.050695,-0.004249554593116045,0.0024653563741594553,0.028008664026856422,0.0364876314997673,-0.017391538247466087,-0.0029617364052683115,0.9991783499717712
1724341026.0703738,-0.004242547322064638,0.0024130423553287983,0.028046583756804466,0.03766493871808052,-0.017170224338769913,-0.0018269651336595416,0.9991412162780762
1724341026.0904768,-0.004242357797920704,0.0024209741968661547,0.028016965836286545,0.03644503280520439,-0.016615871340036392,-0.00210523116402328,0.9991952776908875
1724341026.1104271,-0.004265310242772102,0.002449466846883297,0.028001287952065468,0.03593430295586586,-0.017610963433980942,-0.0032615065574645996,0.9991937279701233
1724341026.1205804,-0.004249481484293938,0.0024331442546099424,0.027990547940135002,0.03558806702494621,-0.01653141714632511,-0.0024115212727338076,0.9992269277572632
1724341026.1406095,-0.004218852613121271,0.0024667023681104183,0.027933547273278236,0.03556596487760544,-0.01589709334075451,-0.001952623832039535,0.9992389678955078
1724341026.170516,-0.0042728218249976635,0.0024105701595544815,0.028014255687594414,0.036723487079143524,-0.01744595170021057,-0.0021279528737068176,0.9991708993911743
1724341026.1805015,-0.004196156281977892,0.002497794572263956,0.027954179793596268,0.03544716164469719,-0.015961740165948868,-0.0019325652392581105,0.9992421865463257
1724341026.200605,-0.004207258578389883,0.0025237344671040773,0.027950281277298927,0.03497328609228134,-0.016163581982254982,-0.0021425604354590178,0.9992552399635315
1724341026.2307587,-0.004208158235996962,0.0025074637960642576,0.02795848436653614,0.03617189824581146,-0.016063852235674858,-0.0016604696866124868,0.9992151260375977
1724341026.2313943,-0.004194166511297226,0.002508619101718068,0.02797142043709755,0.03622593730688095,-0.01603648252785206,-0.0016129519790410995,0.999213695526123
1724341026.260518,-0.004221954848617315,0.0024793092161417007,0.027991998940706253,0.035580966621637344,-0.01641167886555195,-0.002907739020884037,0.9992278814315796
1724341026.2808628,-0.004209652077406645,0.002518195891752839,0.02793225087225437,0.035325728356838226,-0.01662054844200611,-0.001906678662635386,0.9992358684539795
1724341026.2905996,-0.0042661093175411224,0.002430128864943981,0.02801225334405899,0.03590075671672821,-0.017653586342930794,-0.002982066012918949,0.9991950392723083
1724341026.310678,-0.004217162728309631,0.0024952192325145006,0.027973195537924767,0.03612744063138962,-0.016039986163377762,-0.0017691545654088259,0.9992169141769409
1724341026.320205,-0.004261896479874849,0.002426098333671689,0.02803877368569374,0.03673265874385834,-0.017092037945985794,-0.002712908433750272,0.9991752505302429
1724341026.3204095,-0.004211632069200277,0.0024869930930435658,0.02798641473054886,0.0360889658331871,-0.015696896240115166,-0.0013934121234342456,0.9992243051528931
1724341026.3501453,-0.004303807858377695,0.0024139024317264557,0.027982555329799652,0.035802941769361496,-0.017422810196876526,-0.002858077874407172,0.9992029070854187
1724341026.3603947,-0.0041941432282328606,0.002493942156434059,0.02796597220003605,0.03549593687057495,-0.01574251614511013,-0.0020178144332021475,0.9992438554763794
1724341026.3704388,-0.004233665764331818,0.0024374329950660467,0.028013231232762337,0.036224208772182465,-0.017567358911037445,-0.002541234716773033,0.999186098575592
1724341026.3904192,-0.004278705921024084,0.002423585392534733,0.02801787480711937,0.03677541762590408,-0.0173098873347044,-0.002751739462837577,0.9991698265075684
1724341026.4004657,-0.004199778661131859,0.002498022047802806,0.02797335758805275,0.035923466086387634,-0.016413556411862373,-0.0012815329246222973,0.9992189407348633
1724341026.4204183,-0.004264271818101406,0.0024309996515512466,0.027993828058242798,0.03624865785241127,-0.017291465774178505,-0.002734194742515683,0.9991894364356995
1724341026.4405706,-0.004265360534191132,0.0024467071052640676,0.02801325172185898,0.0356958843767643,-0.017427967861294746,-0.0028206331189721823,0.9992067217826843
1724341026.4503996,-0.0042600445449352264,0.0024443701840937138,0.028015129268169403,0.036240555346012115,-0.017330046743154526,-0.0029161993879824877,0.9991886019706726
1724341026.4604378,-0.004306198563426733,0.002408931963145733,0.028024869039654732,0.03673218935728073,-0.01793886534869671,-0.002400292083621025,0.9991612434387207
1724341026.48044,-0.004257627297192812,0.0023993838112801313,0.028018435463309288,0.0366336852312088,-0.01694818213582039,-0.0019134661415591836,0.9991832375526428
1724341026.5004754,-0.0042703403159976006,0.00241866335272789,0.02801174856722355,0.03684717044234276,-0.017494704574346542,-0.0021198794711381197,0.9991655349731445
1724341026.510614,-0.0042607663199305534,0.002409963170066476,0.027996664866805077,0.03593747317790985,-0.017454111948609352,-0.0027837930247187614,0.999197781085968
1724341026.5405285,-0.004277070984244347,0.002436278387904167,0.028011206537485123,0.03598131239414215,-0.01754630170762539,-0.0027289397548884153,0.9991946816444397
1724341026.5704947,-0.004175190813839436,0.00246042525395751,0.02789931744337082,0.034934211522340775,-0.014632689766585827,-0.0023360545746982098,0.9992797374725342
1724341026.580355,-0.004200469236820936,0.0024645249359309673,0.027891384437680244,0.03507024422287941,-0.014153320342302322,-0.00308433105237782,0.9992799162864685
1724341026.6006424,-0.004254431463778019,0.002442828845232725,0.028001664206385612,0.03623321279883385,-0.017343880608677864,-0.002470985520631075,0.9991897940635681
1724341026.6104283,-0.004251381382346153,0.0024045042227953672,0.028016045689582825,0.03667157515883446,-0.016703857108950615,-0.001310029998421669,0.9991869330406189
1724341026.6205356,-0.004286107607185841,0.0024175355210900307,0.02801702357828617,0.0365758016705513,-0.017849411815404892,-0.002333434298634529,0.9991687536239624
1724341026.6406102,-0.00427927915006876,0.00243095844052732,0.027977298945188522,0.036059021949768066,-0.017988353967666626,-0.00288202497176826,0.9991835951805115
1724341026.6606271,-0.00413917051628232,0.0024818265810608864,0.027906334027647972,0.034663960337638855,-0.014120691455900669,-0.002370803151279688,0.9992965459823608
1724341026.6704018,-0.004283680580556393,0.002438194118440151,0.028015261515975,0.03564319759607315,-0.018055152148008347,-0.002618667669594288,0.9991980195045471
1724341026.690433,-0.004255404695868492,0.0024159771855920553,0.028001166880130768,0.03641589730978012,-0.017000611871480942,-0.0023470374289900064,0.9991894364356995
1724341026.7104716,-0.004256674088537693,0.0023946277797222137,0.028023432940244675,0.036916159093379974,-0.017167003825306892,-0.0022690314799547195,0.9991683959960938
1724341026.7205746,-0.004145859740674496,0.0024555008858442307,0.02793981321156025,0.03575841709971428,-0.01430579461157322,-0.0017126660095527768,0.9992566704750061
1724341026.74049,-0.004302002489566803,0.00242419121786952,0.028034131973981857,0.036468151956796646,-0.01744454726576805,-0.0029382603242993355,0.9991782307624817
1724341026.7506473,-0.004265309311449528,0.0024067326448857784,0.0280205849558115,0.036746613681316376,-0.01735454984009266,-0.002114292699843645,0.9991717338562012
1724341026.7704117,-0.004264458082616329,0.0024083033204078674,0.028000593185424805,0.036235664039850235,-0.01703045517206192,-0.00206303084269166,0.9991961121559143
1724341026.7805073,-0.004282611422240734,0.0024047312326729298,0.02801673486828804,0.036562737077474594,-0.01723618246614933,-0.0021259027998894453,0.9991804957389832
1724341026.8104925,-0.00421234080567956,0.0024949749931693077,0.027992507442831993,0.03588913008570671,-0.016352225095033646,-0.001828041742555797,0.9992203712463379
1724341026.8204753,-0.004223503638058901,0.002473271917551756,0.027993246912956238,0.035484205931425095,-0.015939267352223396,-0.0016545822145417333,0.9992417693138123
1724341026.8404958,-0.004307495895773172,0.0024270587600767612,0.028009586036205292,0.03646988794207573,-0.01797826960682869,-0.003071386367082596,0.9991682767868042
1724341026.860426,-0.004274578765034676,0.0024477732367813587,0.028017772361636162,0.03569579869508743,-0.01749466545879841,-0.0029027743730694056,0.9992054104804993
1724341026.870425,-0.0042520202696323395,0.0024454649537801743,0.028043949976563454,0.03615177050232887,-0.017148014158010483,-0.0030007485765963793,0.9991946816444397
1724341026.8904572,-0.004268007818609476,0.0024424390867352486,0.028049319982528687,0.03667791932821274,-0.01720142550766468,-0.0023236789274960756,0.9991764426231384
1724341026.900557,-0.00427788682281971,0.002400662051513791,0.02799014188349247,0.03606445714831352,-0.017128271982073784,-0.002123927464708686,0.9992004036903381
1724341026.92047,-0.004254208877682686,0.00241891760379076,0.027981741353869438,0.03608359023928642,-0.01750744692981243,-0.0020605549216270447,0.9991932511329651
1724341026.9405375,-0.0042420197278261185,0.0024308371357619762,0.028019394725561142,0.036149777472019196,-0.01786886155605316,-0.0029681127052754164,0.9991822838783264
1724341026.970878,-0.004173544701188803,0.0024537453427910805,0.02789429947733879,0.03552781417965889,-0.014509646221995354,-0.0022695730440318584,0.9992608428001404
1724341027.0006263,-0.004178363364189863,0.002460493938997388,0.027897220104932785,0.03463206812739372,-0.01489809900522232,-0.00232880562543869,0.9992863535881042
1724341027.0010738,-0.004235188476741314,0.0024423194117844105,0.027973096817731857,0.03573784604668617,-0.01645367220044136,-0.0024409908801317215,0.9992228150367737
1724341027.0626216,-0.0042725238017737865,0.0024505453184247017,0.028005244210362434,0.036599051207304,-0.01711162179708481,-0.002385596977546811,0.9991807341575623
1724341027.1879232,-0.004263176582753658,0.002422912046313286,0.027987774461507797,0.03652654588222504,-0.017254920676350594,-0.00243921740911901,0.999180793762207
1724341027.1943607,-0.004303306341171265,0.002443741774186492,0.02802308090031147,0.03613662347197533,-0.01795336976647377,-0.0029642367735505104,0.9991812109947205
1724341027.2065694,-0.004231269471347332,0.002454066649079323,0.02800336852669716,0.036442287266254425,-0.016421286389231682,-0.0028451865073293447,0.9991968274116516
1724341027.2093234,-0.004156013950705528,0.002462499774992466,0.027894124388694763,0.034847721457481384,-0.014437460340559483,-0.002782687544822693,0.9992844462394714
1724341027.2218878,-0.00428604194894433,0.0024231686256825924,0.027984261512756348,0.035369712859392166,-0.01752287708222866,-0.0027914256788790226,0.9992167949676514
1724341027.2246587,-0.004179969895631075,0.0024552415125072002,0.027892807498574257,0.0349951907992363,-0.014999208971858025,-0.002646154025569558,0.9992714524269104
1724341027.229269,-0.00414615822955966,0.0025403646286576986,0.02790708839893341,0.0351480096578598,-0.013353174552321434,-0.0004981307429261506,0.9992928504943848
1724341027.2331884,-0.004279266577214003,0.00242456397973001,0.028008121997117996,0.03588584065437317,-0.01771429367363453,-0.0026076510548591614,0.9991955161094666
1724341027.2358801,-0.004283503629267216,0.0024088965728878975,0.02800232172012329,0.03607286512851715,-0.01797141134738922,-0.0027095258701592684,0.9991839528083801
1724341027.3587587,-0.004176657646894455,0.002456583082675934,0.02790091000497341,0.034914158284664154,-0.014445430599153042,-0.0024356450885534286,0.9992830157279968
1724341027.3634915,-0.004286392591893673,0.0024645542725920677,0.02800785005092621,0.03602027893066406,-0.01783253438770771,-0.0026838709600269794,0.9991883635520935
1724341027.365182,-0.004109945613890886,0.002539354842156172,0.02788960374891758,0.03463871031999588,-0.013761235401034355,-0.001281925244256854,0.9993044137954712
1724341027.3665888,-0.004204722121357918,0.0024487869814038277,0.02798464708030224,0.03522355854511261,-0.016691114753484726,-0.0027625130023807287,0.9992362260818481
1724341027.3685973,-0.004245779477059841,0.0024484044406563044,0.028023546561598778,0.0357920341193676,-0.01774628832936287,-0.0030494206584990025,0.9991970658302307
1724341027.3703501,-0.004303376190364361,0.002422505524009466,0.028022311627864838,0.036393046379089355,-0.01756707951426506,-0.002568892203271389,0.9991798996925354
1724341027.3725338,-0.004140727687627077,0.002436902141198516,0.027955755591392517,0.036121200770139694,-0.014578851871192455,-0.0014929791213944554,0.9992399215698242
1724341027.374793,-0.004216741770505905,0.002429426182061434,0.0279751718044281,0.03587952256202698,-0.017205020412802696,-0.0027114448603242636,0.9992043972015381
1724341027.376678,-0.004276670515537262,0.0024339305236935616,0.027989963069558144,0.036021966487169266,-0.01728248782455921,-0.0029706198256462812,0.9991971850395203
1724341027.3785427,-0.004219347611069679,0.0024750232696533203,0.027967210859060287,0.036324914544820786,-0.015877749770879745,-0.0009053625399246812,0.9992135763168335
1724341027.3804867,-0.004272962920367718,0.0024207832757383585,0.028017811477184296,0.0366230271756649,-0.01742600090801716,-0.00251156953163445,0.9991740584373474
1724341027.3905184,-0.004280655644834042,0.002396137686446309,0.02800186537206173,0.03644047677516937,-0.017133131623268127,-0.0019561974331736565,0.9991870522499084
