t,x,y,z,qx,qy,qz,qw
1748106543.4003692,-0.876738965511322,0.06447124481201172,0.03336714208126068,0.010941680520772934,-0.01568922959268093,-0.017317218706011772,-0.9996670484542847
1748106543.4205084,-0.8767362833023071,0.06449499726295471,0.03338992968201637,0.011161687783896923,-0.015659460797905922,-0.01748947612941265,-0.9996621608734131
1748106543.4314647,-0.8767191767692566,0.06449804455041885,0.03334953635931015,0.010855510830879211,-0.015370543114840984,-0.017323190346360207,-0.9996728897094727
1748106543.4505465,-0.8767443895339966,0.06448537111282349,0.033351343125104904,0.010855608619749546,-0.01546249445527792,-0.017414864152669907,-0.9996699094772339
1748106543.4603534,-0.8767590522766113,0.06446900218725204,0.03337133303284645,0.010920798406004906,-0.015273373574018478,-0.01741688884794712,-0.9996720552444458
1748106543.480263,-0.8767574429512024,0.06448998302221298,0.033371519297361374,0.010651962831616402,-0.01531603280454874,-0.01744155026972294,-0.9996738433837891
1748106543.4910078,-0.8767519593238831,0.06448496133089066,0.03340024873614311,0.0115549610927701,-0.015429430641233921,-0.017393704503774643,-0.9996628761291504
1748106543.5113907,-0.8767502903938293,0.06447117775678635,0.03336947783827782,0.011095712892711163,-0.015467760153114796,-0.017415300011634827,-0.9996671676635742
1748106543.5206933,-0.876758337020874,0.0644841343164444,0.033353276550769806,0.01091323234140873,-0.015084140002727509,-0.017507584765553474,-0.9996733665466309
1748106543.5403824,-0.8767690658569336,0.06448259949684143,0.033346522599458694,0.011152077466249466,-0.015683114528656006,-0.017415624111890793,-0.9996631145477295
1748106543.5422826,-0.8767536282539368,0.06447459757328033,0.03335399925708771,0.010696803219616413,-0.0158088319003582,-0.017139378935098648,-0.9996709823608398
1748106543.5705736,-0.8767525553703308,0.06446922570466995,0.03335235267877579,0.010143954306840897,-0.015384426340460777,-0.01753961108624935,-0.9996763467788696
1748106543.5908482,-0.8767327666282654,0.06451119482517242,0.03335069492459297,0.010710268281400204,-0.015576735138893127,-0.01743248663842678,-0.9996693134307861
1748106543.600404,-0.8767737746238708,0.06449117511510849,0.033351216465234756,0.010677606798708439,-0.015172085724771023,-0.017580518499016762,-0.9996733665466309
1748106543.6204824,-0.876768946647644,0.0644872784614563,0.03336845710873604,0.010981719940900803,-0.015433249995112419,-0.017575593665242195,-0.9996660947799683
1748106543.6303663,-0.8767662048339844,0.06446626037359238,0.03335484117269516,0.010789446532726288,-0.01576998457312584,-0.017388008534908295,-0.9996662139892578
1748106543.6502538,-0.8767583966255188,0.06449190527200699,0.03334084898233414,0.01092464104294777,-0.015109430998563766,-0.017428375780582428,-0.9996743202209473
1748106543.661157,-0.8767623901367188,0.06450624763965607,0.033336300402879715,0.010744201019406319,-0.015455061569809914,-0.01749424636363983,-0.9996697902679443
1748106543.6802948,-0.8767602443695068,0.06450517475605011,0.03335591033101082,0.01126573421061039,-0.015320313163101673,-0.0174428578466177,-0.9996670484542847
1748106543.6904538,-0.8767544031143188,0.06448015570640564,0.033358167856931686,0.010934360325336456,-0.015211924910545349,-0.017525197938084602,-0.9996708631515503
1748106543.7110279,-0.8767439723014832,0.0644938200712204,0.03336965665221214,0.010546072386205196,-0.01591477543115616,-0.017379656434059143,-0.999666690826416
1748106543.720938,-0.8767277598381042,0.06450037658214569,0.03334634006023407,0.01098235510289669,-0.01589081808924675,-0.017178965732455254,-0.9996658563613892
1748106543.7409682,-0.8767656087875366,0.06448516249656677,0.03335186839103699,0.01070051547139883,-0.014917261898517609,-0.017619701102375984,-0.9996762275695801
1748106543.7502944,-0.876770555973053,0.06447853893041611,0.03338448703289032,0.01010753121227026,-0.015162664465606213,-0.0175220537930727,-0.9996803998947144
1748106543.770832,-0.8767495155334473,0.06448594480752945,0.03336113318800926,0.01050800085067749,-0.015375262126326561,-0.017456157132983208,-0.9996742010116577
1748106543.7903757,-0.8767439126968384,0.06450442224740982,0.03332723304629326,0.010920153930783272,-0.015210690908133984,-0.017330514267086983,-0.9996745586395264
1748106543.8003125,-0.8767575621604919,0.0645071417093277,0.033344000577926636,0.010912192985415459,-0.015900852158665657,-0.01727372035384178,-0.9996647834777832
1748106543.820519,-0.876742422580719,0.06449565291404724,0.03334547579288483,0.010636699385941029,-0.015402072109282017,-0.01744607463479042,-0.9996726512908936
1748106543.8331501,-0.8767441511154175,0.06450922042131424,0.033352334052324295,0.010318904183804989,-0.015329952351748943,-0.017561044543981552,-0.9996750354766846
1748106543.8503234,-0.8767516613006592,0.06449195742607117,0.03334333747625351,0.01094389334321022,-0.015080626122653484,-0.01733887381851673,-0.9996761083602905
1748106543.8608952,-0.8767563104629517,0.06449178606271744,0.033345770090818405,0.010776393115520477,-0.015276995487511158,-0.0174638032913208,-0.9996727705001831
1748106543.8809528,-0.876746416091919,0.06448822468519211,0.03335554897785187,0.010857203975319862,-0.015132834203541279,-0.017525438219308853,-0.9996730089187622
1748106543.890301,-0.876753568649292,0.06448851525783539,0.03332733362913132,0.01077157910913229,-0.01565617136657238,-0.017294282093644142,-0.9996699094772339
1748106543.900244,-0.8767603039741516,0.06450396776199341,0.033349353820085526,0.010830933228135109,-0.01534204836934805,-0.01731901615858078,-0.9996737241744995
1748106543.920484,-0.8767808079719543,0.06449215859174728,0.03332548588514328,0.010712657123804092,-0.015275251120328903,-0.017547691240906715,-0.9996719360351562
1748106543.9403737,-0.8767532110214233,0.06448883563280106,0.03332238271832466,0.010985770262777805,-0.015545766800642014,-0.01722033880650997,-0.9996705055236816
1748106543.9503908,-0.8767598271369934,0.06450910866260529,0.033343952149152756,0.011107327416539192,-0.014985078014433384,-0.017319362610578537,-0.999675989151001
1748106543.9702275,-0.8767471313476562,0.06450241059064865,0.03333118185400963,0.010410072281956673,-0.015417817048728466,-0.017460688948631287,-0.9996745586395264
1748106543.9905427,-0.8767610192298889,0.06449146568775177,0.03335775062441826,0.011288302019238472,-0.016068436205387115,-0.017332397401332855,-0.9996569156646729
1748106544.0002465,-0.8767502307891846,0.06448101252317429,0.03336784988641739,0.010871506296098232,-0.015079572796821594,-0.017735816538333893,-0.9996699094772339
1748106544.0206432,-0.8767570853233337,0.06447082757949829,0.03334330767393112,0.010928374715149403,-0.01481928862631321,-0.017561867833137512,-0.9996762275695801
1748106544.0307407,-0.8767479062080383,0.0645151287317276,0.033360060304403305,0.010856777429580688,-0.015763601288199425,-0.01734369993209839,-0.9996664524078369
1748106544.050807,-0.8767596483230591,0.06447147578001022,0.033347032964229584,0.010465053841471672,-0.015494659543037415,-0.01760263741016388,-0.9996702671051025
1748106544.0602114,-0.8767737150192261,0.06449573487043381,0.033390749245882034,0.010409017093479633,-0.01547278929501772,-0.017346886917948723,-0.9996756315231323
1748106544.0802717,-0.8767537474632263,0.06448832154273987,0.03333768621087074,0.01049343217164278,-0.015891455113887787,-0.017455626279115677,-0.9996663331985474
1748106544.1102993,-0.8767472505569458,0.06450437754392624,0.03335966914892197,0.01083187572658062,-0.01579338125884533,-0.017424311488866806,-0.9996647834777832
1748106544.1402593,-0.8768302202224731,0.06450291723012924,0.03334873914718628,0.010524285957217216,-0.017101414501667023,-0.017185965552926064,-0.9996507167816162
1748106544.1703246,-0.8768187761306763,0.06449075043201447,0.0333833284676075,0.010335688479244709,-0.01682976260781288,-0.017154404893517494,-0.9996577501296997
1748106544.2004738,-0.8768178224563599,0.06450475007295609,0.033313505351543427,0.0109519362449646,-0.016958927735686302,-0.01712358370423317,-0.9996496438980103
1748106544.2305503,-0.8768410682678223,0.06446830928325653,0.0333854965865612,0.0106070376932621,-0.016435978934168816,-0.017401736229658127,-0.9996572732925415
1748106544.2603116,-0.8768170475959778,0.06448908150196075,0.03331766277551651,0.011102345772087574,-0.01709957793354988,-0.017336394637823105,-0.9996418952941895
1748106544.2903943,-0.8768417239189148,0.06447379291057587,0.03340950980782509,0.010920433327555656,-0.016271093860268593,-0.01739686354994774,-0.9996566772460938
1748106544.320252,-0.8768065571784973,0.06449578702449799,0.03335818648338318,0.010380562394857407,-0.016616851091384888,-0.017170844599604607,-0.9996606111526489
1748106544.3605282,-0.8768220543861389,0.06448956578969955,0.03337936848402023,0.010981353931128979,-0.016650447621941566,-0.017217231914401054,-0.9996528625488281
1748106544.3903182,-0.8768150210380554,0.06453272700309753,0.03333915397524834,0.010899931192398071,-0.016619069501757622,-0.017105428501963615,-0.9996562004089355
1748106544.4204917,-0.8768401145935059,0.06448733061552048,0.03342875465750694,0.010268375277519226,-0.016938084736466408,-0.017186688259243965,-0.999656081199646
1748106544.4302375,-0.8768500089645386,0.06447084993124008,0.03343546390533447,0.010991085320711136,-0.01692802645266056,-0.01737872324883938,-0.9996452331542969
1748106544.4401712,-0.8768413662910461,0.06449347734451294,0.03342681750655174,0.01051016990095377,-0.016635069623589516,-0.017386851832270622,-0.9996552467346191
1748106544.4503706,-0.8768304586410522,0.06450206786394119,0.03337018936872482,0.010513603687286377,-0.016747599467635155,-0.017146088182926178,-0.9996575117111206
1748106544.4802766,-0.876839280128479,0.06450308114290237,0.03340236097574234,0.011014644987881184,-0.016261223703622818,-0.01705673336982727,-0.9996616840362549
1748106544.4902935,-0.8768212795257568,0.06451356410980225,0.033384550362825394,0.010467794723808765,-0.016932077705860138,-0.017403410747647285,-0.9996503591537476
1748106544.510254,-0.8767365217208862,0.06449896842241287,0.03331486135721207,0.010352040641009808,-0.015003428794443607,-0.017232263460755348,-0.9996854066848755
1748106544.520128,-0.8767322897911072,0.06447896361351013,0.03329182043671608,0.010974859818816185,-0.014573133550584316,-0.017515331506729126,-0.9996801614761353
1748106544.5399852,-0.8767679333686829,0.06447438895702362,0.03335731104016304,0.010919474065303802,-0.015186192467808723,-0.017443262040615082,-0.9996728897094727
1748106544.5604231,-0.8767796158790588,0.06447730213403702,0.033367522060871124,0.010809150524437428,-0.015330871567130089,-0.01752500981092453,-0.9996705055236816
1748106544.5702958,-0.8767697215080261,0.06448554992675781,0.033328812569379807,0.010896917432546616,-0.0155653590336442,-0.01724865287542343,-0.9996707439422607
1748106544.5902061,-0.8767563104629517,0.06449850648641586,0.03333282843232155,0.011024650186300278,-0.015242205932736397,-0.017668019980192184,-0.9996669292449951
1748106544.6002755,-0.8767780065536499,0.06449232995510101,0.033344704657793045,0.010884571820497513,-0.015049038454890251,-0.01753818988800049,-0.9996737241744995
1748106544.6202984,-0.8767684102058411,0.06448638439178467,0.03333011642098427,0.010242260061204433,-0.015267600305378437,-0.01736919768154621,-0.9996801614761353
1748106544.6305227,-0.8767499327659607,0.06447765976190567,0.03334295004606247,0.010170334950089455,-0.0155353844165802,-0.01756737194955349,-0.9996732473373413
1748106544.6404521,-0.8767672777175903,0.06449613720178604,0.03334616869688034,0.010860415175557137,-0.015430438332259655,-0.017536338418722153,-0.9996682405471802
1748106544.6502385,-0.8767521381378174,0.06449473649263382,0.033356525003910065,0.010658347979187965,-0.015247680246829987,-0.017619550228118896,-0.9996716976165771
1748106544.6704094,-0.8767657279968262,0.06447559595108032,0.03338778764009476,0.010631044395267963,-0.016169387847185135,-0.01730627566576004,-0.9996629357337952
1748106544.6903055,-0.8767430186271667,0.06448173522949219,0.033331725746393204,0.010778062976896763,-0.014700677245855331,-0.017548231407999992,-0.9996799230575562
1748106544.7102723,-0.8767529726028442,0.06448891758918762,0.03333841264247894,0.010553291998803616,-0.015174039639532566,-0.017465440556406975,-0.9996767044067383
1748106544.720349,-0.8767592906951904,0.06450973451137543,0.033373329788446426,0.01050540804862976,-0.015489946119487286,-0.017331548035144806,-0.9996746778488159
1748106544.7402577,-0.8767731785774231,0.0644931048154831,0.033426668494939804,0.010228419676423073,-0.015957273542881012,-0.01751653291285038,-0.9996668696403503
1748106544.7602,-0.8767220377922058,0.06450292468070984,0.03334539011120796,0.010354479774832726,-0.015410387888550758,-0.01737431436777115,-0.9996767044067383
1748106544.7700272,-0.8767478466033936,0.06450583785772324,0.03335822746157646,0.010830787941813469,-0.015246960334479809,-0.017481723800301552,-0.9996722936630249
1748106544.7903411,-0.876751184463501,0.06447958946228027,0.03336936980485916,0.010729556903243065,-0.015715479850769043,-0.017582422122359276,-0.999664306640625
1748106544.8001928,-0.8767518401145935,0.06449145078659058,0.03339759632945061,0.01068858802318573,-0.01546004880219698,-0.017441725358366966,-0.999671220779419
1748106544.820922,-0.8767536878585815,0.06449946761131287,0.0333794467151165,0.01088626030832529,-0.015092787332832813,-0.017465397715568542,-0.9996743202209473
1748106544.8302944,-0.8767455816268921,0.06448876857757568,0.03332803398370743,0.010774445720016956,-0.01507197692990303,-0.01758263073861599,-0.9996738433837891
1748106544.8402884,-0.8767438530921936,0.06451687961816788,0.033335622400045395,0.010624537244439125,-0.015379725024104118,-0.017323670908808708,-0.9996751546859741
1748106544.8603153,-0.8767696619033813,0.06449724733829498,0.03335319459438324,0.010289279744029045,-0.01523713767528534,-0.017474299296736717,-0.9996782541275024
1748106544.8802736,-0.8767679333686829,0.06448014080524445,0.03333839774131775,0.010627798736095428,-0.01573457196354866,-0.017555074766278267,-0.9996656179428101
1748106544.8904102,-0.8767667412757874,0.06447746604681015,0.033324144780635834,0.010769267566502094,-0.015092156827449799,-0.017307793721556664,-0.999678373336792
1748106544.9106953,-0.876764178276062,0.0645030215382576,0.0333537682890892,0.010978440754115582,-0.015190181322395802,-0.017423085868358612,-0.999672532081604
1748106544.9303153,-0.876764178276062,0.06447649002075195,0.033368177711963654,0.010733051225543022,-0.01546888891607523,-0.017331840470433235,-0.999672532081604
1748106544.940838,-0.8767701387405396,0.06449206173419952,0.03336690738797188,0.01050952821969986,-0.015403308905661106,-0.017528923228383064,-0.999672532081604
1748106544.9605448,-0.8767666220664978,0.06449929624795914,0.03333726525306702,0.011024695821106434,-0.015226093120872974,-0.017507998272776604,-0.9996700286865234
1748106544.9701707,-0.8767676949501038,0.0644805058836937,0.033328697085380554,0.01117031741887331,-0.015272398479282856,-0.01735243946313858,-0.9996703863143921
1748106544.9902575,-0.8767558336257935,0.0644809901714325,0.03333744406700134,0.011141966097056866,-0.01564709097146988,-0.017331641167402267,-0.9996652603149414
1748106545.0001965,-0.8767537474632263,0.06448563188314438,0.0333358496427536,0.010596372187137604,-0.015320459380745888,-0.017741549760103226,-0.999669075012207
1748106545.0202994,-0.8767644166946411,0.06451088190078735,0.03332902118563652,0.010631834156811237,-0.015447515062987804,-0.017422698438167572,-0.9996724128723145
1748106545.0302763,-0.8767639398574829,0.06449384987354279,0.03333299234509468,0.010803161188960075,-0.015608572401106358,-0.017163455486297607,-0.999672532081604
1748106545.0503378,-0.8767465949058533,0.06449580937623978,0.033352188766002655,0.011000960133969784,-0.015432421118021011,-0.01765277050435543,-0.9996645450592041
1748106545.0602043,-0.8767536878585815,0.06450694799423218,0.03334891051054001,0.010899019427597523,-0.015233331359922886,-0.017343807965517044,-0.9996742010116577
1748106545.0803823,-0.8767502903938293,0.06451179087162018,0.03334005922079086,0.010560017079114914,-0.015638794749975204,-0.017430379986763,-0.9996700286865234
1748106545.1006074,-0.8767396807670593,0.06450921297073364,0.03335287421941757,0.010670473799109459,-0.015684260055422783,-0.017459411174058914,-0.9996676445007324
1748106545.1102526,-0.8767305016517639,0.06448665261268616,0.03332482650876045,0.011038015596568584,-0.01534729078412056,-0.017220836132764816,-0.9996730089187622
1748106545.1307015,-0.8767200112342834,0.06450880318880081,0.03330211713910103,0.011365281417965889,-0.015922928228974342,-0.017066102474927902,-0.9996629953384399
1748106545.1402457,-0.8767444491386414,0.06449514627456665,0.03332715854048729,0.010831098072230816,-0.015196386724710464,-0.017417948693037033,-0.9996742010116577
1748106545.1602454,-0.8767816424369812,0.06445605307817459,0.03338921442627907,0.010449357330799103,-0.0154955442994833,-0.017650239169597626,-0.9996695518493652
1748106545.1702402,-0.8767630457878113,0.06448301672935486,0.033319611102342606,0.010417039506137371,-0.015120243653655052,-0.017563346773386,-0.9996771812438965
1748106545.1902757,-0.8768163323402405,0.06450475007295609,0.03336317837238312,0.011664343997836113,-0.01902511902153492,-0.017142606899142265,-0.9996039867401123
1748106545.2002492,-0.8767558932304382,0.06447950750589371,0.03337950259447098,0.010815688408911228,-0.01443883404135704,-0.017443940043449402,-0.9996851086616516
1748106545.2203317,-0.8767651915550232,0.06445353478193283,0.0333867147564888,0.010264008305966854,-0.01472704578191042,-0.017672903835773468,-0.9996826648712158
1748106545.2302353,-0.8767510056495667,0.06449353694915771,0.0333116315305233,0.011062598787248135,-0.015309952199459076,-0.017576083540916443,-0.9996671676635742
1748106545.25023,-0.8767437934875488,0.0645054429769516,0.03328371420502663,0.011069734580814838,-0.01516232080757618,-0.017578614875674248,-0.9996693134307861
1748106545.2718582,-0.8767588138580322,0.0644797533750534,0.033316515386104584,0.010988631285727024,-0.015224968083202839,-0.01714465022087097,-0.9996767044067383
1748106545.2802587,-0.8767697811126709,0.06448497623205185,0.033393219113349915,0.011229791678488255,-0.01521890889853239,-0.01725158467888832,-0.9996722936630249
1748106545.3104165,-0.8767591118812561,0.06449324637651443,0.033315934240818024,0.01037343218922615,-0.0154328104108572,-0.017591074109077454,-0.9996724128723145
1748106545.3403091,-0.8767485022544861,0.06450611352920532,0.033365942537784576,0.010746016167104244,-0.015444695949554443,-0.017380934208631516,-0.9996719360351562
1748106545.369935,-0.8767502307891846,0.0645115077495575,0.033340491354465485,0.010603277012705803,-0.016267115250229836,-0.01735803671181202,-0.9996607899665833
1748106545.3800352,-0.8767252564430237,0.06451782584190369,0.03329168260097504,0.011099708266556263,-0.014956805855035782,-0.01731506921350956,-0.9996765851974487
1748106545.390026,-0.876718282699585,0.06452103704214096,0.033313777297735214,0.010766603983938694,-0.014419343322515488,-0.017420535907149315,-0.9996863603591919
1748106545.4202929,-0.8767606019973755,0.06446516513824463,0.03339354693889618,0.010422338731586933,-0.016157716512680054,-0.01735686883330345,-0.9996645450592041
1748106545.4501948,-0.8767480850219727,0.06449667364358902,0.03329095244407654,0.01081270631402731,-0.015372679568827152,-0.01730974204838276,-0.99967360496521
1748106545.4803023,-0.8767812252044678,0.06453035026788712,0.03348081186413765,0.011510614305734634,-0.018666647374629974,-0.018703985959291458,-0.9995844960212708
1748106545.510303,-0.8766998052597046,0.06452790647745132,0.033352386206388474,0.011328686028718948,-0.014838339760899544,-0.018926924094557762,-0.9996465444564819
1748106545.5402813,-0.8767028450965881,0.06451231241226196,0.03339599072933197,0.011867768131196499,-0.01511874608695507,-0.018897954374551773,-0.9996366500854492
1748106545.570278,-0.876703143119812,0.0645194798707962,0.03335491940379143,0.011228215880692005,-0.01499482337385416,-0.018795957788825035,-0.999647855758667
1748106545.5902078,-0.8767101764678955,0.06450682878494263,0.033386897295713425,0.011498639360070229,-0.014886594377458096,-0.018900956958532333,-0.99964439868927
1748106545.6009986,-0.8767157196998596,0.06451025605201721,0.03341249004006386,0.011197862215340137,-0.015355653129518032,-0.019050631672143936,-0.9996379613876343
1748106545.6202028,-0.8767040967941284,0.0645204409956932,0.03335115313529968,0.011365547776222229,-0.015358854085206985,-0.019086802378296852,-0.9996353387832642
1748106545.6402783,-0.8767735362052917,0.06449013948440552,0.03335413709282875,0.011469337157905102,-0.015851883217692375,-0.01761779561638832,-0.9996533393859863
1748106545.650209,-0.8767688274383545,0.06445872038602829,0.033398814499378204,0.010863829404115677,-0.015405325219035149,-0.017554184421896935,-0.9996682405471802
1748106545.6704116,-0.8767644762992859,0.06447073817253113,0.03336670249700546,0.010282929055392742,-0.01547466591000557,-0.017639610916376114,-0.9996718168258667
1748106545.6801407,-0.8767228722572327,0.0645345002412796,0.03329821303486824,0.011087554506957531,-0.015564234927296638,-0.017352033406496048,-0.9996668100357056
1748106545.7002864,-0.8767417669296265,0.06449950486421585,0.03332610800862312,0.0111428527161479,-0.014771807007491589,-0.01744718663394451,-0.9996765851974487
1748106545.7102423,-0.8767644166946411,0.06445189565420151,0.03341614454984665,0.010543953627347946,-0.015422496944665909,-0.017490142956376076,-0.999672532081604
1748106545.7302127,-0.8767442107200623,0.06447214633226395,0.03337173908948898,0.0108769116923213,-0.01588144153356552,-0.017489047721028328,-0.9996618032455444
1748106545.7602339,-0.8767330050468445,0.06451085954904556,0.0332987904548645,0.010827075690031052,-0.01570311188697815,-0.017321210354566574,-0.9996681213378906
1748106545.770214,-0.8767762780189514,0.06447731703519821,0.033397190272808075,0.01079742144793272,-0.01528846099972725,-0.017709940671920776,-0.9996680021286011
1748106545.7902277,-0.876778781414032,0.06445042788982391,0.03340614214539528,0.010241387411952019,-0.015438970178365707,-0.017461935058236122,-0.9996758699417114
1748106545.800152,-0.8767478466033936,0.06449271738529205,0.03330180421471596,0.010725663043558598,-0.01521847303956747,-0.017631923779845238,-0.999671220779419
1748106545.8206837,-0.8767446279525757,0.06450432538986206,0.03328043967485428,0.010767919011414051,-0.015371879562735558,-0.017629988491535187,-0.9996684789657593
1748106545.8405588,-0.8767719268798828,0.06446840614080429,0.03338819369673729,0.010957826860249043,-0.015386123210191727,-0.017316369339823723,-0.9996716976165771
1748106545.8502274,-0.8767709136009216,0.06444723904132843,0.033376287668943405,0.010584766045212746,-0.015495548956096172,-0.0174335278570652,-0.9996719360351562
1748106545.8702178,-0.8767557740211487,0.06447688490152359,0.033331725746393204,0.010659228079020977,-0.015645764768123627,-0.01773296482861042,-0.9996635913848877
1748106545.8802316,-0.8767375349998474,0.0645238533616066,0.033262863755226135,0.01121475175023079,-0.01522093266248703,-0.017531057819724083,-0.9996676445007324
1748106545.9003985,-0.8767397999763489,0.06449521332979202,0.03335026651620865,0.010637348517775536,-0.015330445021390915,-0.017464173957705498,-0.9996733665466309
1748106545.9008782,-0.876772940158844,0.0644632875919342,0.033392682671546936,0.010563287883996964,-0.01517853420227766,-0.017432820051908493,-0.9996770620346069
1748106545.9202693,-0.876767098903656,0.06447609513998032,0.03339478373527527,0.010209841653704643,-0.015140063129365444,-0.017823493108153343,-0.9996744394302368
1748106545.9403021,-0.8767468929290771,0.06450535356998444,0.03331520035862923,0.011039098724722862,-0.015104534104466438,-0.01732439175248146,-0.999674916267395
1748106545.9608464,-0.8767693638801575,0.06447391211986542,0.033335618674755096,0.011025171726942062,-0.01564519852399826,-0.017219115048646927,-0.9996685981750488
1748106545.9703288,-0.8767707347869873,0.0644555538892746,0.03343477100133896,0.010544387623667717,-0.015526870265603065,-0.01756984181702137,-0.9996695518493652
1748106545.9903448,-0.8767498731613159,0.06449045240879059,0.03336918354034424,0.010190124623477459,-0.014861101284623146,-0.017583835870027542,-0.9996830224990845
1748106546.0003026,-0.8767442107200623,0.06452760845422745,0.03333548828959465,0.01063597947359085,-0.015560762956738472,-0.017275724560022354,-0.9996731281280518
1748106546.0214639,-0.87676602602005,0.06448842585086823,0.03341439366340637,0.010824516415596008,-0.016085756942629814,-0.017668545246124268,-0.9996559023857117
1748106546.0405617,-0.8767667412757874,0.06444932520389557,0.033417340368032455,0.010147892870008945,-0.014890896156430244,-0.017303798347711563,-0.999687910079956
1748106546.0502026,-0.8767448663711548,0.06449896842241287,0.03335047885775566,0.010592633858323097,-0.01570902206003666,-0.017411598935723305,-0.9996689558029175
1748106546.070422,-0.8767533898353577,0.06450442224740982,0.03332369402050972,0.010813787579536438,-0.015613960102200508,-0.017505113035440445,-0.9996664524078369
1748106546.0805552,-0.8767712712287903,0.06449761241674423,0.033348798751831055,0.011426919139921665,-0.015004859305918217,-0.017128387466073036,-0.9996753931045532
1748106546.1002905,-0.8767826557159424,0.06446070224046707,0.033422842621803284,0.010662423446774483,-0.014739698730409145,-0.017629753798246384,-0.9996790885925293
1748106546.1104395,-0.8767691254615784,0.0644654929637909,0.033404648303985596,0.010324099101126194,-0.015058073215186596,-0.017663337290287018,-0.999677300453186
1748106546.1302981,-0.8767513632774353,0.06451661884784698,0.03329432010650635,0.010957756079733372,-0.01565426215529442,-0.017463967204093933,-0.9996649026870728
1748106546.1403632,-0.8768197298049927,0.06451968848705292,0.03344099596142769,0.011111768893897533,-0.01876045949757099,-0.017155393958091736,-0.9996150732040405
1748106546.1604311,-0.8768100142478943,0.06447821855545044,0.033418670296669006,0.010872606188058853,-0.016283642500638962,-0.01775488071143627,-0.9996506571769714
1748106546.1702073,-0.876783013343811,0.06445570290088654,0.03338300436735153,0.01047196239233017,-0.014514049515128136,-0.017731541767716408,-0.9996826648712158
1748106546.1903613,-0.8767591118812561,0.06449636071920395,0.03331413120031357,0.010839106515049934,-0.015419798903167248,-0.017530981451272964,-0.9996687173843384
1748106546.2002687,-0.8767625689506531,0.0645008236169815,0.03331694379448891,0.010746818967163563,-0.015680477023124695,-0.017560338601469994,-0.9996651411056519
1748106546.2201877,-0.8767778873443604,0.06448383629322052,0.03339613974094391,0.010789813473820686,-0.015289015136659145,-0.017435451969504356,-0.9996728897094727
1748106546.2402997,-0.8767818212509155,0.0644950121641159,0.03337009251117706,0.010697071440517902,-0.015331728383898735,-0.01754862070083618,-0.999671220779419
1748106546.2503881,-0.8767504096031189,0.06450337916612625,0.033292513340711594,0.010837247595191002,-0.015296162106096745,-0.0175295639783144,-0.9996706247329712
1748106546.2707455,-0.8767513632774353,0.06449396908283234,0.03328690305352211,0.010686444118618965,-0.015229150652885437,-0.01731177605688572,-0.9996770620346069
1748106546.2802148,-0.8767631649971008,0.06449726223945618,0.03336498141288757,0.011222286149859428,-0.015259652398526669,-0.017365247011184692,-0.9996697902679443
