t,x,y,z,qx,qy,qz,qw
1724755512.6854842,0.006251491606235504,0.0012908580247312784,0.7903949022293091,-0.05668621510267258,-0.030073868110775948,-0.9978443384170532,0.01374414935708046
1724755512.705667,0.006231984123587608,0.0012681374792009592,0.7903765439987183,-0.05681677162647247,-0.030297569930553436,-0.9978243708610535,0.01415962539613247
1724755512.7154214,0.0062454803846776485,0.001291368156671524,0.7903763055801392,-0.05685630068182945,-0.030149336904287338,-0.9978259205818176,0.014206470921635628
1724755512.7354364,0.006241665221750736,0.0012848477344959974,0.7903981804847717,-0.05719274654984474,-0.030240902677178383,-0.9978064894676208,0.014022952876985073
1724755512.7456558,0.006268107332289219,0.0013106362894177437,0.7903934121131897,-0.05705897510051727,-0.02968754805624485,-0.9978311061859131,0.013998990878462791
1724755512.7656305,0.006225240416824818,0.0012781661935150623,0.7903892397880554,-0.056125737726688385,-0.030606092885136604,-0.9978603720664978,0.013705817051231861
1724755512.7754087,0.006246376782655716,0.0012645882088690996,0.7903895378112793,-0.056520793586969376,-0.030299115926027298,-0.997843325138092,0.014003253541886806
1724755512.856383,0.006294599734246731,0.0013298126868903637,0.7903801798820496,-0.057056017220020294,-0.028265714645385742,-0.9978674650192261,0.014360444620251656
1724755512.8594952,0.006243285723030567,0.0012923753820359707,0.7904106974601746,-0.05633041635155678,-0.030360041186213493,-0.9978570342063904,0.013662196695804596
1724755512.8633554,0.00626401137560606,0.0012985499342903495,0.7904075384140015,-0.05709860101342201,-0.029678301885724068,-0.9978251457214355,0.014281717129051685
1724755512.8682444,0.006248869933187962,0.0012926319614052773,0.790398895740509,-0.0571754164993763,-0.030063821002840996,-0.997812032699585,0.0140815619379282
1724755512.8693156,0.006311199627816677,0.0013156421482563019,0.7904047966003418,-0.05749125778675079,-0.02811259776353836,-0.9978460073471069,0.014412974007427692
1724755512.875489,0.006237754598259926,0.001286753686144948,0.7904092073440552,-0.05634872615337372,-0.030365053564310074,-0.9978563785552979,0.013618079014122486
1724755512.8854473,0.006236146204173565,0.0013023552019149065,0.7903956770896912,-0.056402914226055145,-0.03085283190011978,-0.9978373050689697,0.01369467843323946
1724755513.0174224,0.006262117065489292,0.001282282406464219,0.7903964519500732,-0.05676063150167465,-0.030099067836999893,-0.9978328347206116,0.014210185967385769
1724755513.0197508,0.006247599609196186,0.0012776079820469022,0.7904014587402344,-0.05652221664786339,-0.029610496014356613,-0.9978621006011963,0.014129056595265865
1724755513.0230658,0.006257312837988138,0.0012704021064564586,0.7904042601585388,-0.05692717060446739,-0.029426416382193565,-0.9978421926498413,0.014293652959167957
1724755513.0286434,0.006220775656402111,0.0012911619851365685,0.7903978824615479,-0.05649826303124428,-0.030754536390304565,-0.9978344440460205,0.013732688501477242
1724755513.0319169,0.006253638304769993,0.0012701505329459906,0.7904051542282104,-0.05701397731900215,-0.0295547042042017,-0.9978369474411011,0.014047897420823574
1724755513.033583,0.006272431463003159,0.0013054609298706055,0.7904069423675537,-0.05666534602642059,-0.02990201860666275,-0.9978500604629517,0.013788269832730293
1724755513.0554802,0.006221515126526356,0.001270796055905521,0.7904047966003418,-0.05667715147137642,-0.030391046777367592,-0.9978335499763489,0.013865695334970951
1724755513.0579002,0.006219303235411644,0.0012905208859592676,0.7904039025306702,-0.05674881860613823,-0.030464380979537964,-0.9978265166282654,0.013919628225266933
1724755513.0854247,0.006256029941141605,0.0013064013328403234,0.790422260761261,-0.056852370500564575,-0.029742633923888206,-0.9978423714637756,0.013920784927904606
1724755513.1054902,0.006261316128075123,0.0012817932292819023,0.790406346321106,-0.05654322728514671,-0.029421387240290642,-0.9978640675544739,0.014303276315331459
1724755513.1219807,0.006232171319425106,0.001278523588553071,0.7904191613197327,-0.05659579485654831,-0.030128343030810356,-0.9978460073471069,0.013874679803848267
1724755513.1354733,0.00622230488806963,0.0012745780404657125,0.790420413017273,-0.056611333042383194,-0.030498163774609566,-0.997835099697113,0.013787251897156239
1724755513.145595,0.006230155471712351,0.001287192921154201,0.7903993725776672,-0.05645251274108887,-0.03020193986594677,-0.9978500008583069,0.014011266641318798
1724755513.1654313,0.006234009750187397,0.0012746502179652452,0.7904035449028015,-0.056442052125930786,-0.0304840337485075,-0.9978463649749756,0.013699510134756565
1724755513.1754339,0.006230576895177364,0.001267568557523191,0.7904216647148132,-0.0570431686937809,-0.029858525842428207,-0.9978277683258057,0.013939468190073967
1724755513.195725,0.00624163169413805,0.0012590426485985518,0.7904192805290222,-0.057123370468616486,-0.029662245884537697,-0.9978253245353699,0.014208371751010418
1724755513.2054157,0.006220885552465916,0.001275183749385178,0.7904132008552551,-0.056626707315444946,-0.03067025914788246,-0.9978270530700684,0.013928445987403393
1724755513.2257323,0.006230001337826252,0.0013106327969580889,0.790435791015625,-0.05691723898053169,-0.0304613895714283,-0.9978194832801819,0.013740831054747105
1724755513.2354355,0.006238993257284164,0.001304551726207137,0.7904373407363892,-0.056826043874025345,-0.029904788359999657,-0.9978440403938293,0.013556977733969688
1724755513.245453,0.006255405955016613,0.0012836639070883393,0.7904039621353149,-0.05733799189329147,-0.02940194308757782,-0.997819185256958,0.014311824925243855
1724755513.2754166,0.006222329568117857,0.0012767382431775331,0.7904098629951477,-0.05702187120914459,-0.029285941272974014,-0.997840166091919,0.014353545382618904
1724755513.2853994,0.006256499793380499,0.0012936786515638232,0.7904052138328552,-0.057102665305137634,-0.02974030002951622,-0.9978242516517639,0.014197948388755322
1724755513.305471,0.006246800068765879,0.0012843494769185781,0.790442705154419,-0.05679624527692795,-0.02986457571387291,-0.9978382587432861,0.014187534339725971
1724755513.3155143,0.006228040438145399,0.0012850604252889752,0.7903845906257629,-0.0563703253865242,-0.030169205740094185,-0.9978605508804321,0.013655249029397964
1724755513.3354652,0.006215887144207954,0.001261542085558176,0.7903980612754822,-0.05695687234401703,-0.030346030369400978,-0.9978147745132446,0.014166007749736309
1724755513.3455594,0.0062184627167880535,0.0012819776311516762,0.7904176712036133,-0.05658908933401108,-0.030116025358438492,-0.9978432059288025,0.014129454270005226
1724755513.3555217,0.00624188082292676,0.0012842491269111633,0.7904332876205444,-0.057488325983285904,-0.029185272753238678,-0.9978191256523132,0.014153830707073212
1724755513.3756564,0.006214995868504047,0.0012553068809211254,0.7903962731361389,-0.05684468150138855,-0.030242683365941048,-0.9978259205818176,0.014054333791136742
1724755513.385904,0.00623191986232996,0.001256496412679553,0.7903980612754822,-0.05667407438158989,-0.029893498867750168,-0.9978452324867249,0.01411714218556881
1724755513.4055912,0.006256349850445986,0.0012834533117711544,0.7904071807861328,-0.057059600949287415,-0.029813924804329872,-0.9978258013725281,0.014108428731560707
1724755513.425527,0.006257698405534029,0.00128884706646204,0.7903976440429688,-0.056897249072790146,-0.029432334005832672,-0.9978464245796204,0.014104080386459827
1724755513.43558,0.0062433648854494095,0.0012918030843138695,0.7903945446014404,-0.05706139653921127,-0.03011913038790226,-0.9978167414665222,0.014090605080127716
1724755513.4554849,0.006255211308598518,0.0012975879944860935,0.7903866171836853,-0.056878309696912766,-0.02897036448121071,-0.9978602528572083,0.014160457998514175
1724755513.4856663,0.006276212632656097,0.0012924824841320515,0.7904211282730103,-0.05708910897374153,-0.02926839329302311,-0.9978371858596802,0.014325227588415146
1724755513.4954336,0.006237482652068138,0.0013023621868342161,0.7903916239738464,-0.05680515617132187,-0.03019382245838642,-0.9978312253952026,0.01394161581993103
1724755513.5155585,0.006263308692723513,0.0012969521339982748,0.790428876876831,-0.05704699456691742,-0.03002365678548813,-0.9978201985359192,0.014109141193330288
1724755513.5254047,0.00629764748737216,0.0012957375729456544,0.7904061675071716,-0.05765281617641449,-0.028488503769040108,-0.9978245496749878,0.014518709853291512
1724755513.5454528,0.006264552474021912,0.0012773924972862005,0.7904035449028015,-0.05756131932139397,-0.02948755770921707,-0.9978006482124329,0.01452706940472126
1724755513.5655272,0.006252068094909191,0.00126189598813653,0.7904042601585388,-0.057746440172195435,-0.029436461627483368,-0.9977966547012329,0.014172036200761795
1724755513.575445,0.006264502182602882,0.0012932444224134088,0.7903908491134644,-0.05677654966711998,-0.029291445389389992,-0.9978556632995605,0.014229520224034786
1724755513.5954752,0.006284126080572605,0.0012960010208189487,0.7903892993927002,-0.057329703122377396,-0.028807982802391052,-0.9978334307670593,0.014559895731508732
1724755513.605436,0.00624295836314559,0.0012970867101103067,0.790403425693512,-0.056767258793115616,-0.029943762347102165,-0.9978386759757996,0.014101002365350723
1724755513.6256397,0.006282013840973377,0.001289979089051485,0.790408194065094,-0.05751325935125351,-0.028750143945217133,-0.9978182911872864,0.014978676103055477
1724755513.635509,0.006254035979509354,0.0012888559140264988,0.790410041809082,-0.05692538991570473,-0.029869914054870605,-0.9978350400924683,0.013877241872251034
1724755513.6556196,0.006247188895940781,0.0013010399416089058,0.7904043793678284,-0.056524597108364105,-0.029523877426981926,-0.9978684186935425,0.013853433541953564
1724755513.6654494,0.006243799347430468,0.0012918217107653618,0.7904041409492493,-0.05663729086518288,-0.0297156423330307,-0.9978571534156799,0.013794202357530594
1724755513.6853793,0.006268559023737907,0.0013106741243973374,0.7904037237167358,-0.0572432316839695,-0.0287907924503088,-0.9978474974632263,0.013952136971056461
1724755513.7155786,0.006257461383938789,0.00130830192938447,0.7903921604156494,-0.056724630296230316,-0.0299583300948143,-0.9978452324867249,0.013773243874311447
1724755513.7356417,0.006242016796022654,0.001277240226045251,0.7904165387153625,-0.05683336779475212,-0.030094657093286514,-0.997830867767334,0.01406653132289648
1724755513.7454913,0.006235350854694843,0.001291731488890946,0.7903887629508972,-0.05689952149987221,-0.030235201120376587,-0.9978248476982117,0.013923539780080318
1724755513.7658696,0.0062546501867473125,0.0012907113414257765,0.7903953194618225,-0.057189393788576126,-0.029480967670679092,-0.9978302717208862,0.013965371996164322
1724755513.7754323,0.0062414128333330154,0.0012868662597611547,0.7903903126716614,-0.057154834270477295,-0.029775016009807587,-0.9978200197219849,0.014212406240403652
1724755513.7957184,0.006230738013982773,0.0012818576069548726,0.7904060482978821,-0.05675949901342392,-0.02991531603038311,-0.9978460669517517,0.013664431869983673
1724755513.8054037,0.006254278123378754,0.0012823278084397316,0.7904037833213806,-0.05740761756896973,-0.029339564964175224,-0.9978191256523132,0.014162533916532993
1724755513.8254697,0.006244228221476078,0.0012561825569719076,0.7904102802276611,-0.05731368064880371,-0.02949509024620056,-0.9978184103965759,0.014267328195273876
1724755513.845441,0.006223776843398809,0.001298606162890792,0.7903939485549927,-0.056527528911828995,-0.030177580192685127,-0.9978523254394531,0.01359111163765192
1724755513.8554256,0.006266947835683823,0.0012874724343419075,0.7904230356216431,-0.05689350515604019,-0.02912110649049282,-0.9978539943695068,0.014228264801204205
1724755513.8854163,0.006222973577678204,0.001298575778491795,0.7903953790664673,-0.056772053241729736,-0.03030676767230034,-0.9978314638137817,0.013813306577503681
1724755513.9158738,0.006259682588279247,0.0013033697614446282,0.7904089093208313,-0.05690686032176018,-0.029918977990746498,-0.9978343844413757,0.013894112780690193
1724755513.9454503,0.006255192682147026,0.0012772252084687352,0.7904111742973328,-0.05753112584352493,-0.029614362865686417,-0.9978029131889343,0.014231973327696323
1724755513.9754362,0.006257294677197933,0.001286315848119557,0.7904092073440552,-0.05710426717996597,-0.02930019609630108,-0.9978329539299011,0.014490596950054169
1724755513.9968414,0.0062281060963869095,0.0012979182647541165,0.7904036641120911,-0.056519102305173874,-0.030345408245921135,-0.9978479146957397,0.013577086851000786
1724755513.9976287,0.006237055640667677,0.001286196755245328,0.7904059886932373,-0.05707114189863205,-0.02985367551445961,-0.9978257417678833,0.013978409580886364
1724755514.0254958,0.006228672340512276,0.0012747616274282336,0.7903858423233032,-0.05676037073135376,-0.029982170090079308,-0.9978395104408264,0.013984967023134232
1724755514.0556083,0.006240083370357752,0.0012727512512356043,0.7904219031333923,-0.057489003986120224,-0.02919590473175049,-0.9978177547454834,0.014223902486264706
1724755514.0566804,0.006234264001250267,0.001288880710490048,0.7904036641120911,-0.0565030537545681,-0.03037419728934765,-0.9978471398353577,0.013635748066008091
1724755514.0854697,0.006263401359319687,0.001312780543230474,0.7904138565063477,-0.05717743933200836,-0.029748572036623955,-0.9978231191635132,0.013956325128674507
1724755514.1054282,0.006246989592909813,0.0012988015078008175,0.7903892993927002,-0.05678236857056618,-0.029833495616912842,-0.9978426098823547,0.013996334746479988
1724755514.1153338,0.006248929537832737,0.0012775210198014975,0.7904059290885925,-0.056788086891174316,-0.029616322368383408,-0.9978469610214233,0.01412366982549429
1724755514.1355395,0.006242153234779835,0.0013104581739753485,0.7904236912727356,-0.05632128193974495,-0.029976723715662956,-0.9978705644607544,0.013551807031035423
1724755514.1455219,0.006232450716197491,0.0012993008131161332,0.7904202938079834,-0.056763872504234314,-0.030765026807785034,-0.9978185892105103,0.013764284551143646
1724755514.1554372,0.006251668557524681,0.0012958297738805413,0.7904163599014282,-0.05713694170117378,-0.0297564547508955,-0.9978203177452087,0.014301542192697525
1724755514.175538,0.006241126451641321,0.001270014327019453,0.7903935313224792,-0.05698041617870331,-0.029602427035570145,-0.997830867767334,0.01450815424323082
1724755514.1855154,0.006213448941707611,0.0012796333758160472,0.7903865575790405,-0.0562346875667572,-0.030347244814038277,-0.9978598952293396,0.013869660906493664
1724755514.2058446,0.006247267592698336,0.0012731421738862991,0.7904143929481506,-0.05701233446598053,-0.030400454998016357,-0.9978160262107849,0.013731438666582108
1724755514.215469,0.00624645221978426,0.0012987952213734388,0.7903967499732971,-0.05636448785662651,-0.030428849160671234,-0.9978517889976501,0.013753185980021954
1724755514.235491,0.006237395573407412,0.0012873440282419324,0.7903995513916016,-0.05645933002233505,-0.03033124841749668,-0.9978492259979248,0.013759367167949677
1724755514.245599,0.0062520066276192665,0.0012893814127892256,0.7903867959976196,-0.05665337294340134,-0.030204303562641144,-0.9978400468826294,0.013905529864132404
1724755514.2755089,0.006224486045539379,0.0012909098295494914,0.790397584438324,-0.05613960325717926,-0.030792497098445892,-0.9978554844856262,0.013585672713816166
1724755514.2855527,0.006249312311410904,0.0012992266565561295,0.7904188632965088,-0.05646158754825592,-0.030169254168868065,-0.9978550672531128,0.013689168728888035
1724755514.305428,0.006255569867789745,0.0012674247846007347,0.7904003858566284,-0.05710601061582565,-0.029403166845440865,-0.9978312849998474,0.014391850680112839
1724755514.315506,0.006225058808922768,0.001289453823119402,0.7904243469238281,-0.05699446424841881,-0.030543601140379906,-0.997810959815979,0.013858682475984097
1724755514.335395,0.0062461793422698975,0.0012811891501769423,0.7903953194618225,-0.05663677304983139,-0.029937466606497765,-0.9978458881378174,0.014128308743238449
1724755514.3458295,0.006225330755114555,0.0012667139526456594,0.7903994917869568,-0.057065073400735855,-0.029663605615496635,-0.9978290796279907,0.014167281799018383
1724755514.355408,0.006227139383554459,0.001292270259000361,0.7903821468353271,-0.056483373045921326,-0.03008822537958622,-0.9978499412536621,0.014136673882603645
1724755514.3755145,0.00623297318816185,0.001283684279769659,0.7904285788536072,-0.0568799264729023,-0.030674928799271584,-0.9978146553039551,0.013772385194897652
1724755514.3855581,0.0062598371878266335,0.0012913986574858427,0.7904173731803894,-0.05736210197210312,-0.02938132919371128,-0.997820258140564,0.014179859310388565
1724755514.4055479,0.006245106924325228,0.0012467897031456232,0.7904188632965088,-0.057680875062942505,-0.029389332979917526,-0.9977970719337463,0.014504180289804935
1724755514.4255576,0.006237495690584183,0.0012992259580641985,0.7904036641120911,-0.05661402642726898,-0.03074660338461399,-0.9978280067443848,0.01374660711735487
1724755514.4358068,0.006263588555157185,0.001288944506086409,0.7903962135314941,-0.05719684436917305,-0.029170125722885132,-0.9978356957435608,0.014197109267115593
1724755514.455455,0.006230447441339493,0.001272288034670055,0.79041588306427,-0.05687996745109558,-0.030096951872110367,-0.9978265166282654,0.014179740101099014
1724755514.4858277,0.0062614125199615955,0.0013012643903493881,0.7904115319252014,-0.05718947574496269,-0.030083725228905678,-0.9978102445602417,0.014108123257756233
1724755514.495538,0.006252997554838657,0.0012944700429216027,0.7903995513916016,-0.05647406354546547,-0.030468156561255455,-0.9978411793708801,0.013978846371173859
1724755514.5154643,0.006248498801141977,0.0012810814660042524,0.7903890609741211,-0.056825634092092514,-0.029788965359330177,-0.99783855676651,0.014208263717591763
1724755514.5354915,0.006230504252016544,0.0012679798528552055,0.7904067039489746,-0.056366439908742905,-0.030168622732162476,-0.9978596568107605,0.013739697635173798
1724755514.5457458,0.006237584166228771,0.001284183468669653,0.7903963923454285,-0.05640115588903427,-0.030577899888157845,-0.9978439211845398,0.013832882046699524
1724755514.5654674,0.0062290970236063,0.0012752314796671271,0.7904194593429565,-0.05648411065340042,-0.030714645981788635,-0.9978350400924683,0.013834272511303425
1724755514.5754337,0.006253688130527735,0.0012596581364050508,0.7904044985771179,-0.05710013210773468,-0.02957645058631897,-0.9978319406509399,0.014013734646141529
1724755514.5956688,0.006265702657401562,0.0012783057754859328,0.7903956174850464,-0.05699915066361427,-0.029712414368987083,-0.9978317618370056,0.01414498407393694
1724755514.6055427,0.006229340098798275,0.001270291511900723,0.7903987765312195,-0.056706927716732025,-0.030372563749551773,-0.9978303909301758,0.014013266190886497
1724755514.6252246,0.006237146444618702,0.0012780401157215238,0.790408730506897,-0.056316036731004715,-0.030513769015669823,-0.9978501200675964,0.013874188996851444
1724755514.635218,0.006239731330424547,0.001284169964492321,0.7904025316238403,-0.0566425547003746,-0.030317004770040512,-0.997835099697113,0.01405561063438654
1724755514.6552544,0.006236792542040348,0.0012720746453851461,0.7904096245765686,-0.05668242275714874,-0.030416082590818405,-0.9978328347206116,0.01384822465479374
1724755514.6755636,0.0062355464324355125,0.0012522570323199034,0.7903990745544434,-0.05647106468677521,-0.03028201498091221,-0.9978479743003845,0.013910087756812572
1724755514.6856413,0.006227998062968254,0.0012813204666599631,0.7904167175292969,-0.05643845722079277,-0.030455544590950012,-0.9978468418121338,0.013742881827056408
1724755514.7054653,0.006225544027984142,0.0012755845673382282,0.7904165983200073,-0.05676713585853577,-0.03045635111629963,-0.9978244304656982,0.014013153500854969
1724755514.7154706,0.006215567700564861,0.0012781935511156917,0.7903934121131897,-0.0567503497004509,-0.03034166619181633,-0.9978286623954773,0.014028090983629227
1724755514.735447,0.006238337606191635,0.0012597707100212574,0.7904067635536194,-0.05684303119778633,-0.02974325604736805,-0.9978408813476562,0.014063279144465923
1724755514.745426,0.00622541643679142,0.001277086790651083,0.7904248833656311,-0.056779373437166214,-0.030280813574790955,-0.9978323578834534,0.01377489697188139
