t,x,y,z,qx,qy,qz,qw
1724755726.0252793,0.022054241970181465,0.014576341956853867,0.79006028175354,0.017540112137794495,0.0182671956717968,-0.09334422647953033,0.9953117370605469
1724755726.0563405,0.02204442210495472,0.014555121771991253,0.7900609970092773,0.017747480422258377,0.0184530820697546,-0.09300528466701508,0.9953364133834839
1724755726.0855618,0.02204042673110962,0.014576300978660583,0.7900434732437134,0.01729000359773636,0.018752021715044975,-0.09318087249994278,0.9953224062919617
1724755726.0861788,0.022011220455169678,0.014481019228696823,0.7901759147644043,0.01848990097641945,0.014894982799887657,-0.09417631477117538,0.9952723383903503
1724755726.1056979,0.022043682634830475,0.014564603567123413,0.7900400161743164,0.016763949766755104,0.01859414018690586,-0.09336354583501816,0.9953173398971558
1724755726.1161716,0.022041846066713333,0.014542970806360245,0.7900704145431519,0.01761455088853836,0.018518175929784775,-0.09322266280651093,0.9953172206878662
1724755726.1365652,0.022036781534552574,0.014542417600750923,0.7900290489196777,0.017655782401561737,0.01871233992278576,-0.09316929429769516,0.995317816734314
1724755726.1457186,0.022045105695724487,0.014560338109731674,0.7900264859199524,0.017294785007834435,0.018009424209594727,-0.09294844418764114,0.9953578114509583
1724755726.1756496,0.022040139883756638,0.014539440162479877,0.7901006937026978,0.017805948853492737,0.018332185223698616,-0.09330268949270248,0.9953097701072693
1724755726.185536,0.02207169681787491,0.01457713358104229,0.7900566458702087,0.017961887642741203,0.018986141309142113,-0.09312452375888824,0.995311439037323
1724755726.1955204,0.02204613760113716,0.01456603966653347,0.7900487780570984,0.017031684517860413,0.017768779769539833,-0.0931212455034256,0.9953504800796509
1724755726.2254534,0.022047845646739006,0.014550350606441498,0.790083110332489,0.01766757294535637,0.018511934205889702,-0.09335893392562866,0.9953036308288574
1724755726.2455359,0.02206304483115673,0.014596115797758102,0.790071427822113,0.017793254926800728,0.018506940454244614,-0.09287029504776001,0.995347261428833
1724755726.2656922,0.022047393023967743,0.014536455273628235,0.7900829911231995,0.018623152747750282,0.018434958532452583,-0.09343009442090988,0.995280921459198
1724755726.2854943,0.02202221006155014,0.014524811878800392,0.7900496125221252,0.01706215739250183,0.017565852031111717,-0.09345854073762894,0.995322048664093
1724755726.2969477,0.022055016830563545,0.014548836275935173,0.790080189704895,0.016997206956148148,0.018248019739985466,-0.09335997700691223,0.9953201413154602
1724755726.3068264,0.022052638232707977,0.014566842466592789,0.7901135683059692,0.017677580937743187,0.018035847693681717,-0.09364522993564606,0.9952853322029114
1724755726.3254805,0.0219720546156168,0.01443559117615223,0.7901983261108398,0.01861785165965557,0.013898730278015137,-0.09463255107402802,0.995241105556488
1724755726.3460193,0.022021889686584473,0.014528589323163033,0.7900377511978149,0.017004946246743202,0.01799139752984047,-0.0935015007853508,0.9953113198280334
1724755726.3563795,0.022019317373633385,0.014512242749333382,0.7900570631027222,0.017974017187952995,0.018544988706707954,-0.09339588135480881,0.9952940344810486
1724755726.3670673,0.022042447701096535,0.014521917328238487,0.7900798916816711,0.018082642927765846,0.018262986093759537,-0.09335537254810333,0.9953011274337769
1724755726.385561,0.022019922733306885,0.014493325725197792,0.7901957035064697,0.018886420875787735,0.01461789384484291,-0.09430485218763351,0.9952569007873535
1724755726.3956134,0.02204744517803192,0.014551416039466858,0.7900902032852173,0.017699522897601128,0.0184565931558609,-0.09312865883111954,0.9953256845474243
1724755726.435523,0.02204143814742565,0.014523406513035297,0.7900853753089905,0.017875807359814644,0.018933862447738647,-0.09339801967144012,0.9952883720397949
1724755726.4454865,0.022055961191654205,0.014534324407577515,0.790124237537384,0.01808870956301689,0.01863955147564411,-0.09356319904327393,0.995274543762207
1724755726.4655242,0.02205575257539749,0.014582684263586998,0.790058434009552,0.01644684001803398,0.01923452317714691,-0.09336351603269577,0.9953104853630066
1724755726.4754586,0.022022046148777008,0.014512804336845875,0.7901046872138977,0.01742483302950859,0.018101034685969353,-0.09328151494264603,0.9953227639198303
1724755726.4963944,0.021991785615682602,0.014454720541834831,0.79014652967453,0.017403533682227135,0.014973367564380169,-0.0942637175321579,0.9952825307846069
1724755726.506346,0.022055862471461296,0.014571495354175568,0.7900601625442505,0.016991514712572098,0.01875104010105133,-0.09352648258209229,0.9952952265739441
1724755726.5255337,0.02200223319232464,0.014462539926171303,0.7901967167854309,0.018164755776524544,0.014574946835637093,-0.09452802687883377,0.9952497482299805
1724755726.545669,0.022008297964930534,0.014449595473706722,0.7901736497879028,0.01816277578473091,0.015342866070568562,-0.09433884173631668,0.9952561855316162
1724755726.560034,0.02201213873922825,0.01450386829674244,0.7900804281234741,0.017107952386140823,0.018068861216306686,-0.09349437057971954,0.9953088164329529
1724755726.5754778,0.021971706300973892,0.01444709487259388,0.7901758551597595,0.017437506467103958,0.014497977681457996,-0.09450733661651611,0.9952658414840698
1724755726.6073499,0.022040201351046562,0.014548002742230892,0.7900557518005371,0.016510069370269775,0.017932023853063583,-0.09350400418043137,0.9953204989433289
1724755726.6155128,0.02202736586332321,0.014521417208015919,0.7900627255439758,0.0167540293186903,0.017904415726661682,-0.09338808804750443,0.9953278303146362
1724755726.6355648,0.022029750049114227,0.01454082503914833,0.7900474071502686,0.016505232080817223,0.018312988802790642,-0.09334772825241089,0.9953283071517944
1724755726.6571195,0.022069992497563362,0.014578184112906456,0.7900441288948059,0.01696811430156231,0.018380487337708473,-0.09323582798242569,0.995329737663269
1724755726.6686764,0.022049151360988617,0.01455792784690857,0.7900853753089905,0.017280276864767075,0.018682807683944702,-0.09331940859556198,0.9953109622001648
1724755726.6754987,0.02204618602991104,0.014567297883331776,0.7900546193122864,0.016818346455693245,0.018394649028778076,-0.09345734864473343,0.9953113198280334
1724755726.7156,0.022050466388463974,0.014553600922226906,0.7900169491767883,0.01638825051486492,0.01808725856244564,-0.09333714842796326,0.9953354001045227
1724755726.725492,0.022029554471373558,0.014492053538560867,0.7901811003684998,0.018699534237384796,0.015272458083927631,-0.09400119632482529,0.9952793121337891
1724755726.7560244,0.022042350843548775,0.014525758102536201,0.7900518774986267,0.017094071954488754,0.018124915659427643,-0.093483567237854,0.995309054851532
1724755726.7861192,0.02203982137143612,0.014536882750689983,0.7900516390800476,0.01688838191330433,0.01821644976735115,-0.09340643137693405,0.9953181147575378
1724755726.8257189,0.02202485501766205,0.014553986489772797,0.7900547385215759,0.016241412609815598,0.018630530685186386,-0.09334268420934677,0.9953272342681885
1724755726.8554392,0.02203862927854061,0.014529949054121971,0.790066123008728,0.017346471548080444,0.01816645637154579,-0.09315448254346848,0.995334804058075
1724755726.8855863,0.022052915766835213,0.014535989612340927,0.7900552749633789,0.017367905005812645,0.018679512664675713,-0.09324467927217484,0.9953165054321289
1724755726.8863962,0.022036293521523476,0.014521615579724312,0.790066659450531,0.017205387353897095,0.01810135506093502,-0.09339626878499985,0.9953157901763916
1724755726.918338,0.022030312567949295,0.01451166719198227,0.7900499701499939,0.01716393604874611,0.01810872182250023,-0.09339061379432678,0.9953168630599976
1724755726.9188633,0.022002065554261208,0.014465058222413063,0.7901614904403687,0.018278609961271286,0.014760726131498814,-0.09436272829771042,0.9952605962753296
1724755726.9358518,0.02204057201743126,0.014533796347677708,0.7900773286819458,0.018147191032767296,0.018300499767065048,-0.09332180768251419,0.9953024387359619
1724755726.9454563,0.021992767229676247,0.014475335367023945,0.7901737689971924,0.018330220133066177,0.01503333356231451,-0.09442639350891113,0.9952495098114014
1724755726.9755764,0.02203400805592537,0.014523057267069817,0.7900577187538147,0.016902867704629898,0.017849735915660858,-0.09347492456436157,0.9953181147575378
1724755726.976546,0.022022277116775513,0.014534549787640572,0.7900661826133728,0.016676174476742744,0.01780882105231285,-0.0935821458697319,0.9953125715255737
1724755726.9955804,0.022046683356165886,0.014537769369781017,0.7900652885437012,0.01707596145570278,0.018476452678442,-0.09339763224124908,0.9953109622001648
1724755727.0055225,0.02203403040766716,0.014513165690004826,0.790076732635498,0.017544258385896683,0.017938436940312386,-0.09364432841539383,0.9952895641326904
1724755727.035706,0.022037288174033165,0.014518652111291885,0.7901042699813843,0.01777295395731926,0.01822184957563877,-0.09339270740747452,0.9953039884567261
1724755727.045517,0.022044144570827484,0.014527302235364914,0.7900497317314148,0.017571160569787025,0.018561840057373047,-0.09371588379144669,0.9952709078788757
1724755727.0658593,0.022023897618055344,0.0145463477820158,0.7900689244270325,0.01711881533265114,0.018330266699194908,-0.09302283078432083,0.9953480362892151
1724755727.0754755,0.022050317376852036,0.014576837420463562,0.7900218367576599,0.016646748408675194,0.01883077248930931,-0.0932314395904541,0.9953272342681885
1724755727.0956924,0.02204006537795067,0.01454137358814478,0.7900750041007996,0.017202403396368027,0.018236570060253143,-0.09352335333824158,0.9953014850616455
1724755727.1056778,0.022023571655154228,0.014540184289216995,0.7900488376617432,0.017134254798293114,0.01782245747745037,-0.09347935020923615,0.9953142404556274
1724755727.1157641,0.022032443434000015,0.014520782977342606,0.7900750637054443,0.017833245918154716,0.018116628751158714,-0.0935368537902832,0.9952912330627441
1724755727.1354008,0.022034723311662674,0.014528568834066391,0.7900537252426147,0.01717708446085453,0.01796024851500988,-0.09340796619653702,0.9953176975250244
1724755727.1454766,0.0220443457365036,0.014510605484247208,0.7900701761245728,0.01707533374428749,0.018025070428848267,-0.09343056380748749,0.9953161478042603
1724755727.1757634,0.022038793191313744,0.014518925920128822,0.7900516986846924,0.017179494723677635,0.018420806154608727,-0.09323563426733017,0.9953254461288452
1724755727.1854854,0.02204303629696369,0.014501240104436874,0.7900606393814087,0.017786957323551178,0.01842796988785267,-0.09341136366128922,0.9952982068061829
1724755727.2054265,0.022049346938729286,0.014530226588249207,0.7900615334510803,0.017207657918334007,0.018275899812579155,-0.0931168794631958,0.9953386783599854
1724755727.2155747,0.022001489996910095,0.014473488554358482,0.7901657819747925,0.017916683107614517,0.015173373743891716,-0.0941426157951355,0.9952819347381592
1724755727.2355795,0.022056329995393753,0.014556724578142166,0.7900572419166565,0.01737685687839985,0.01839861460030079,-0.09324575215578079,0.9953214526176453
1724755727.245484,0.022035736590623856,0.014535616151988506,0.7900559306144714,0.017350589856505394,0.018712615594267845,-0.09309990704059601,0.995329737663269
1724755727.2654958,0.02204979583621025,0.01454478595405817,0.7900600433349609,0.017666326835751534,0.018603933975100517,-0.09312080591917038,0.9953243136405945
1724755727.2756417,0.022044599056243896,0.01453576423227787,0.7900761365890503,0.017653213813900948,0.017919186502695084,-0.09333277493715286,0.9953172206878662
1724755727.300248,0.022051533684134483,0.01454899087548256,0.7900474667549133,0.01763932593166828,0.01819590851664543,-0.09341253340244293,0.9953049421310425
1724755727.30669,0.02206514962017536,0.014575148932635784,0.7900581359863281,0.017281871289014816,0.018562225624918938,-0.09290792047977448,0.9953516721725464
1724755727.3253243,0.022030269727110863,0.014532696455717087,0.7900574207305908,0.017369013279676437,0.018453607335686684,-0.09351039677858353,0.9952958226203918
1724755727.3353808,0.02202664315700531,0.014533095061779022,0.7900485992431641,0.01690620742738247,0.018144212663173676,-0.0931984931230545,0.9953386783599854
1724755727.3550797,0.022043170407414436,0.014553419314324856,0.7900406718254089,0.017666399478912354,0.018400248140096664,-0.0934053510427475,0.995301365852356
1724755727.375197,0.02204912342131138,0.014555130153894424,0.7900573015213013,0.017469292506575584,0.019032640382647514,-0.09322153776884079,0.9953102469444275
1724755727.3872726,0.0219951793551445,0.014456099830567837,0.790145754814148,0.01844577118754387,0.014721449464559555,-0.09446454048156738,0.9952484965324402
1724755727.4058084,0.022025443613529205,0.014557939022779465,0.7900165319442749,0.017135802656412125,0.01827806793153286,-0.0933847427368164,0.9953148365020752
1724755727.4254549,0.022045252844691277,0.014569247141480446,0.7900401949882507,0.017080485820770264,0.01882638968527317,-0.093337781727314,0.9953100085258484
1724755727.4373062,0.02206794172525406,0.014577168971300125,0.7900359630584717,0.017049698159098625,0.018571967259049416,-0.09326263517141342,0.9953222870826721
1724755727.4455314,0.022049691528081894,0.014579400420188904,0.7900468111038208,0.01708747260272503,0.01870885118842125,-0.09328056871891022,0.9953174591064453
1724755727.4654014,0.02200838178396225,0.014520280063152313,0.790039598941803,0.017327958717942238,0.018260350450873375,-0.09326144307851791,0.9953233599662781
1724755727.4758232,0.0220318716019392,0.014554526656866074,0.7900202870368958,0.016786133870482445,0.018858565017580986,-0.09327565878629684,0.9953202605247498
1724755727.49551,0.022035617381334305,0.01454271748661995,0.7900699973106384,0.017721081152558327,0.01843695528805256,-0.09339027851819992,0.9953011274337769
1724755727.5063872,0.022052520886063576,0.014546649530529976,0.7900724411010742,0.017663927748799324,0.01813376322388649,-0.0932915210723877,0.9953169822692871
1724755727.5251787,0.02202487923204899,0.014518417418003082,0.7900747060775757,0.01795078068971634,0.018221329897642136,-0.0934179499745369,0.995298445224762
1724755727.5452795,0.02202315628528595,0.014537297189235687,0.790042519569397,0.01696409098803997,0.018576109781861305,-0.09317757189273834,0.9953317046165466
1724755727.5552263,0.022039785981178284,0.014546602964401245,0.7900601029396057,0.017696406692266464,0.018108315765857697,-0.09307500720024109,0.995337188243866
1724755727.5753129,0.022024430334568024,0.014541616663336754,0.7900251746177673,0.016863739117980003,0.018142901360988617,-0.0933912843465805,0.9953213334083557
1724755727.585294,0.022040756419301033,0.0145567636936903,0.790030300617218,0.01723029837012291,0.018121415749192238,-0.09306341409683228,0.9953461289405823
1724755727.6055124,0.022019866853952408,0.014519810676574707,0.7900663614273071,0.017713509500026703,0.017854459583759308,-0.09340077638626099,0.9953109622001648
1724755727.6253233,0.022036802023649216,0.014557008631527424,0.790021538734436,0.017061078920960426,0.018396906554698944,-0.09324593096971512,0.9953269958496094
1724755727.6352794,0.022030940279364586,0.014532996341586113,0.7900579571723938,0.018011966720223427,0.018051067367196083,-0.09317155927419662,0.9953234791755676
1724755727.6454387,0.02202429063618183,0.014526251703500748,0.7900857925415039,0.017289748415350914,0.017378954216837883,-0.09349930286407471,0.9953175187110901
1724755727.6854713,0.02201598882675171,0.014525596052408218,0.7900382280349731,0.0167121309787035,0.018501561135053635,-0.09316170960664749,0.9953387975692749
1724755727.7155607,0.022044671699404716,0.014528157189488411,0.7900518178939819,0.017029667273163795,0.018100623041391373,-0.09349924325942993,0.9953091740608215
1724755727.7166646,0.022042058408260345,0.014540835283696651,0.7900360226631165,0.01757543347775936,0.018414892256259918,-0.09305721521377563,0.9953352808952332
1724755727.7454977,0.022055506706237793,0.014567726291716099,0.7900422811508179,0.017612747848033905,0.01914646103978157,-0.09291525185108185,0.9953340888023376
1724755727.7755325,0.022032659500837326,0.014554377645254135,0.790046215057373,0.017157694324851036,0.017722897231578827,-0.09318213909864426,0.9953435063362122
1724755727.8054333,0.022050857543945312,0.014562244527041912,0.7900207042694092,0.017315663397312164,0.01903756707906723,-0.09288621693849564,0.9953441023826599
1724755727.8355758,0.022033948451280594,0.014533570036292076,0.790040910243988,0.016985630616545677,0.01808851957321167,-0.0932813286781311,0.9953305721282959
1724755727.8655019,0.022014645859599113,0.014471804723143578,0.7901340126991272,0.017981773242354393,0.015349190682172775,-0.09410684555768967,0.9952813386917114
1724755727.8957763,0.022024055942893028,0.01449922751635313,0.790054202079773,0.01722618378698826,0.018124189227819443,-0.09349425882101059,0.9953058362007141
1724755727.92552,0.021969251334667206,0.014444618485867977,0.7901604175567627,0.018485089763998985,0.014839195646345615,-0.09413440525531769,0.9952772855758667
1724755727.9456332,0.022062472999095917,0.014573317021131516,0.79001784324646,0.01780744455754757,0.01962488330900669,-0.09288840740919113,0.9953238368034363
1724755727.9556398,0.021992532536387444,0.014444852247834206,0.7901601195335388,0.018215755000710487,0.01457612868398428,-0.09453708678483963,0.995248019695282
1724755727.9654694,0.022016024217009544,0.01452344749122858,0.7900449633598328,0.016993947327136993,0.018165715038776398,-0.0930972471833229,0.9953463077545166
1724755727.9754288,0.022005071863532066,0.014522319659590721,0.7900282144546509,0.01674441248178482,0.01824876479804516,-0.09302542358636856,0.9953557252883911
1724755728.0056984,0.022021645680069923,0.014533912762999535,0.7900408506393433,0.016384482383728027,0.018278086557984352,-0.09360094368457794,0.9953071475028992
1724755728.025546,0.022034652531147003,0.014540458098053932,0.7900635004043579,0.017542533576488495,0.01811337284743786,-0.09343037754297256,0.9953064322471619
1724755728.0374467,0.02202026918530464,0.014508473686873913,0.7900869846343994,0.01760074496269226,0.017912521958351135,-0.09358197450637817,0.9952948689460754
1724755728.0459466,0.02203412726521492,0.014537027105689049,0.7900655269622803,0.017796367406845093,0.018154971301555634,-0.09360255300998688,0.9952850937843323
1724755728.055642,0.022048220038414,0.014553763903677464,0.7900514602661133,0.017138885334134102,0.01806149259209633,-0.09340978413820267,0.9953164458274841
1724755728.0857072,0.022047996520996094,0.014524929225444794,0.7900981307029724,0.018945518881082535,0.017893414944410324,-0.09330427646636963,0.9952965378761292
1724755728.0862951,0.022037187591195107,0.014553837478160858,0.7900516390800476,0.017507415264844894,0.01875852420926094,-0.09304319322109222,0.9953314661979675
1724755728.1155365,0.022024258971214294,0.01452210545539856,0.7900700569152832,0.017431529238820076,0.017983678728342056,-0.09345841407775879,0.9953081011772156
1724755728.1165047,0.02202071249485016,0.014508433640003204,0.790097713470459,0.018539855256676674,0.017749231308698654,-0.0930938795208931,0.9953265190124512
1724755728.1457422,0.022023292258381844,0.014513647183775902,0.7900440096855164,0.01706976816058159,0.018120761960744858,-0.09352979063987732,0.9953051805496216
1724755728.146786,0.022013144567608833,0.014521516859531403,0.7900586128234863,0.017793534323573112,0.017552094534039497,-0.0934838131070137,0.9953070282936096
1724755728.1655667,0.02203276939690113,0.014552004635334015,0.790046751499176,0.017404917627573013,0.018372325226664543,-0.09319642186164856,0.995326042175293
1724755728.1856112,0.022029491141438484,0.014530021697282791,0.7900418043136597,0.017292741686105728,0.018088649958372116,-0.09328146278858185,0.9953252077102661
1724755728.20549,0.022022416815161705,0.014518100768327713,0.7900483012199402,0.017420457676053047,0.017707956954836845,-0.09358486533164978,0.995301365852356
1724755728.2155564,0.022052623331546783,0.01455009263008833,0.7900523543357849,0.017793361097574234,0.01883474737405777,-0.09305267781019211,0.9953240752220154
1724755728.2355187,0.02203628234565258,0.01455238088965416,0.7900775074958801,0.017538966611027718,0.01852618344128132,-0.09292721003293991,0.9953460097312927
1724755728.245666,0.022033419460058212,0.01454309280961752,0.7900733351707458,0.017350634559988976,0.018039781600236893,-0.09333153069019318,0.9953204989433289
1724755728.255593,0.022040680050849915,0.014545287005603313,0.7900208830833435,0.01693526655435562,0.018344098702073097,-0.0935024544596672,0.9953059554100037
1724755728.2755811,0.022046247497200966,0.014522058889269829,0.790118932723999,0.018111523240804672,0.018177563324570656,-0.09363847970962524,0.995275616645813
1724755728.2954938,0.022021645680069923,0.014521820470690727,0.7900676727294922,0.01709568314254284,0.018363939598202705,-0.09340178966522217,0.9953123331069946
1724755728.3061504,0.022042719647288322,0.014534153044223785,0.7900509834289551,0.017511950805783272,0.018381524831056595,-0.09342675656080246,0.9953024387359619
1724755728.3255084,0.022043291479349136,0.014538075774908066,0.7900275588035583,0.01685701683163643,0.01808897778391838,-0.0931704118847847,0.9953430891036987
1724755728.3388586,0.022032642737030983,0.014522461220622063,0.7900590896606445,0.017364954575896263,0.018713004887104034,-0.09347722679376602,0.9952940344810486
1724755728.3556075,0.022036699578166008,0.014513377100229263,0.7900627255439758,0.01762459985911846,0.01822783052921295,-0.09314975142478943,0.9953292608261108
1724755728.3656015,0.022026367485523224,0.01451508142054081,0.7900598049163818,0.017610665410757065,0.01792954094707966,-0.09353609383106232,0.9952986836433411
1724755728.386856,0.02204267866909504,0.01456589438021183,0.7900063395500183,0.01666095107793808,0.018800927326083183,-0.09347254782915115,0.9953049421310425
1724755728.4055214,0.022027501836419106,0.014506064355373383,0.7900847792625427,0.018094589933753014,0.018053634092211723,-0.09355854243040085,0.99528568983078
1724755728.42556,0.022006673738360405,0.014490136876702309,0.7900930047035217,0.017519650980830193,0.017412830144166946,-0.09388039261102676,0.9952770471572876
1724755728.4356372,0.02202889695763588,0.0145154083147645,0.7900846004486084,0.016885703429579735,0.01816681958734989,-0.09363279491662979,0.9952978491783142
1724755728.4456558,0.022028611972928047,0.014536434784531593,0.7900654077529907,0.017576072365045547,0.018118353560566902,-0.09330882877111435,0.9953171610832214
1724755728.4655502,0.022024720907211304,0.014534324407577515,0.7900387048721313,0.01701325736939907,0.01879948005080223,-0.09335418790578842,0.9953101277351379
1724755728.4754064,0.02200579084455967,0.014472347684204578,0.7901614308357239,0.017401982098817825,0.014687388204038143,-0.09434285014867783,0.9952793717384338
1724755728.495632,0.022041823714971542,0.01453840546309948,0.7900612950325012,0.017689600586891174,0.01863056793808937,-0.093562550842762,0.9952818751335144
1724755728.505626,0.022006044164299965,0.014470379799604416,0.79021155834198,0.01914660632610321,0.014609424397349358,-0.094377301633358,0.9952452182769775
1724755728.5255585,0.02201772853732109,0.014510690234601498,0.7900652289390564,0.01786738447844982,0.017775539308786392,-0.09329472482204437,0.9953195452690125
1724755728.5455909,0.022008098661899567,0.014505390077829361,0.7900245785713196,0.017078494653105736,0.01847114786505699,-0.09322936087846756,0.9953268766403198
1724755728.5560548,0.02203739993274212,0.01453566923737526,0.7900517582893372,0.01772669143974781,0.018061963841319084,-0.09318985044956207,0.9953267574310303
1724755728.5757182,0.022024139761924744,0.014512645080685616,0.7900477647781372,0.01717870682477951,0.0182187557220459,-0.09339708834886551,0.9953140020370483
1724755728.58647,0.02201913297176361,0.014516565017402172,0.7900532484054565,0.017378050833940506,0.01831023208796978,-0.09359288215637207,0.9952905178070068
1724755728.6056323,0.022023122757673264,0.014508499763906002,0.7900656461715698,0.017852602526545525,0.01831541210412979,-0.09300153702497482,0.9953373670578003
1724755728.6155348,0.022046566009521484,0.014563458040356636,0.7900174260139465,0.016771750524640083,0.018807899206876755,-0.09326561540365219,0.9953222870826721
1724755728.6354957,0.022026998922228813,0.014509809203445911,0.7900406122207642,0.017360689118504524,0.018225369974970818,-0.09331023693084717,0.9953188300132751
1724755728.645774,0.02203167974948883,0.014544811099767685,0.7900676727294922,0.017256716266274452,0.018191391602158546,-0.09329641610383987,0.9953226447105408
1724755728.6656015,0.02201533503830433,0.014520976692438126,0.7900683283805847,0.017035340890288353,0.01808692328631878,-0.09354589134454727,0.9953049421310425
1724755728.6855268,0.022036824375391006,0.014539889991283417,0.7900713682174683,0.01795213297009468,0.018167460337281227,-0.09339688718318939,0.995301365852356
1724755728.7155027,0.02205856889486313,0.014556804671883583,0.7900625467300415,0.017393063753843307,0.017958231270313263,-0.093785859644413,0.9952784776687622
1724755728.7454436,0.022029543295502663,0.014519061893224716,0.7900620102882385,0.017441613599658012,0.01831730827689171,-0.09364183992147446,0.9952846169471741
1724755728.746103,0.022030113264918327,0.014489551074802876,0.7900751233100891,0.018117889761924744,0.0179782472550869,-0.09352584183216095,0.99528968334198
1724755728.7554798,0.022023625671863556,0.014497721567749977,0.7900679111480713,0.01791059784591198,0.01803908310830593,-0.09346749633550644,0.9952978491783142
1724755728.7854578,0.02202879637479782,0.014522426761686802,0.790060818195343,0.01750854216516018,0.018570810556411743,-0.0933738499879837,0.9953039884567261
1724755728.8155339,0.022004054859280586,0.014461974613368511,0.7901584506034851,0.018006183207035065,0.014810902997851372,-0.0944957584142685,0.995252251625061
1724755728.8355696,0.022060833871364594,0.014562450349330902,0.7900673151016235,0.0177804883569479,0.01920955628156662,-0.09303820133209229,0.9953184723854065
1724755728.8655667,0.022008728235960007,0.014520416036248207,0.7900677919387817,0.016860486939549446,0.017916476354002953,-0.093662790954113,0.9952999353408813
1724755728.895492,0.02200831100344658,0.014478696510195732,0.7901744246482849,0.018181389197707176,0.015229830518364906,-0.09403647482395172,0.995286226272583
1724755728.896272,0.022030122578144073,0.014548951759934425,0.7900571823120117,0.01711910590529442,0.01807696558535099,-0.09280999004840851,0.9953725934028625
1724755728.925483,0.021988101303577423,0.014451839029788971,0.7901805639266968,0.01846175454556942,0.014838911592960358,-0.09444891661405563,0.9952479600906372
1724755728.9365218,0.02202589251101017,0.01451418548822403,0.7900698184967041,0.017351089045405388,0.01784178800880909,-0.09325624257326126,0.9953311085700989
1724755728.9555187,0.02204589545726776,0.014559479430317879,0.7900238633155823,0.016955768689513206,0.0186112429946661,-0.09321621060371399,0.9953275918960571
1724755728.9680202,0.02201995998620987,0.014523825608193874,0.7900577187538147,0.017406824976205826,0.017849436029791832,-0.09343822300434113,0.9953129291534424
1724755728.9754002,0.022024359554052353,0.014531804248690605,0.7900408506393433,0.01633095182478428,0.01785360835492611,-0.09387137740850449,0.9952902793884277
1724755728.995382,0.022021302953362465,0.014518837444484234,0.790081799030304,0.017105398699641228,0.018048817291855812,-0.09347500652074814,0.9953110814094543
1724755729.0055168,0.022033873945474625,0.014529488049447536,0.7900579571723938,0.01744711771607399,0.017646409571170807,-0.09341214597225189,0.9953182339668274
1724755729.0254827,0.02204306796193123,0.014547786675393581,0.7900562882423401,0.01708991453051567,0.01872899942100048,-0.0930764228105545,0.9953361749649048
1724755729.04546,0.022025663405656815,0.014530680142343044,0.7900902628898621,0.017285611480474472,0.017892275005578995,-0.09351523220539093,0.9953070282936096
