t,x,y,z,qx,qy,qz,qw
1747903449.040867,-0.8961560726165771,0.07080663740634918,0.03319690749049187,-0.027463724836707115,0.02900158427655697,-0.01959056779742241,0.9990099668502808
1747903449.061174,-0.896144449710846,0.07107972353696823,0.03339552506804466,-0.03569954261183739,0.028085125610232353,-0.01857316493988037,0.998795211315155
1747903449.070786,-0.8962089419364929,0.0708211287856102,0.033254001289606094,-0.027367470785975456,0.03052930347621441,-0.019884483888745308,0.998961329460144
1747903449.0812845,-0.896165668964386,0.0708029493689537,0.0331667996942997,-0.027625130489468575,0.029336372390389442,-0.01957240141928196,0.9989960789680481
1747903449.1015239,-0.896158754825592,0.07079795747995377,0.03316132724285126,-0.02744533121585846,0.028741464018821716,-0.01962488517165184,0.9990173578262329
1747903449.1206,-0.8961725234985352,0.07080155611038208,0.03318139910697937,-0.027951791882514954,0.02870126999914646,-0.01941080018877983,0.9990085959434509
1747903449.1306818,-0.8961678743362427,0.07081066817045212,0.03322162851691246,-0.027631228789687157,0.02842540293931961,-0.01934308186173439,0.9990267753601074
1747903449.1506677,-0.8961555361747742,0.07079989463090897,0.033188436180353165,-0.027759863063693047,0.02873542532324791,-0.019875498488545418,0.9990038275718689
1747903449.1607108,-0.8962278366088867,0.07081598788499832,0.03322722390294075,-0.02735133096575737,0.03039991483092308,-0.019574260339140892,0.9989717602729797
1747903449.1807203,-0.8961708545684814,0.07079793512821198,0.03318340703845024,-0.027410849928855896,0.028743747621774673,-0.019864985719323158,0.9990134239196777
1747903449.2009223,-0.8961632251739502,0.0708218365907669,0.03320307284593582,-0.027880283072590828,0.028318949043750763,-0.019684717059135437,0.9990161657333374
1747903449.2106888,-0.8961670398712158,0.07080737501382828,0.03318393975496292,-0.026892002671957016,0.029192311689257622,-0.019519388675689697,0.9990214109420776
1747903449.2406752,-0.8961563110351562,0.0708010271191597,0.033212143927812576,-0.027612963691353798,0.028308991342782974,-0.019654620438814163,0.999024510383606
1747903449.2706382,-0.8961506485939026,0.07079718261957169,0.033181969076395035,-0.027624333277344704,0.028834952041506767,-0.0195750892162323,0.9990106821060181
1747903449.2906191,-0.8961286544799805,0.07108008116483688,0.03339169919490814,-0.036433834582567215,0.028608541935682297,-0.018649453297257423,0.9987524747848511
1747903449.3207595,-0.8961499929428101,0.07078499346971512,0.03319481015205383,-0.027529805898666382,0.02830560877919197,-0.01951078698039055,0.9990296363830566
1747903449.350611,-0.896140992641449,0.07078737765550613,0.03319481760263443,-0.026940515264868736,0.029099129140377045,-0.019386764615774155,0.9990253448486328
1747903449.3806984,-0.8961448073387146,0.07081632316112518,0.03323664143681526,-0.028414996340870857,0.028656786307692528,-0.01935483328998089,0.9989978671073914
1747903449.410666,-0.8961313962936401,0.07082227617502213,0.033192723989486694,-0.027598895132541656,0.028727874159812927,-0.019402770325541496,0.9990178346633911
1747903449.441483,-0.8961499929428101,0.07080487161874771,0.033209893852472305,-0.02805447019636631,0.028536107391119003,-0.019577378407120705,0.9990071654319763
1747903449.4706213,-0.8961206674575806,0.07105067372322083,0.033359844237565994,-0.035148829221725464,0.028432022780179977,-0.018658483400940895,0.9988033175468445
1747903449.490708,-0.8961633443832397,0.07081834971904755,0.033190153539180756,-0.027460603043437004,0.029114574193954468,-0.019396530464291573,0.9990105628967285
1747903449.5010912,-0.8961698412895203,0.07081995904445648,0.03321192413568497,-0.027344975620508194,0.028400244191288948,-0.01961701177060604,0.9990299940109253
1747903449.5206604,-0.896176815032959,0.07079809904098511,0.03317446634173393,-0.027792345732450485,0.029173796996474266,-0.01956087537109852,0.9989964365959167
1747903449.5307705,-0.8961708545684814,0.0707884430885315,0.03317134082317352,-0.02731071412563324,0.02898682840168476,-0.01933879964053631,0.9990195035934448
1747903449.5507808,-0.8961553573608398,0.07080671191215515,0.033193621784448624,-0.02778681367635727,0.02858622744679451,-0.01945853978395462,0.9990155696868896
1747903449.570734,-0.8961690068244934,0.07081270217895508,0.033195726573467255,-0.027269946411252022,0.028528237715363503,-0.019958622753620148,0.9990216493606567
1747903449.6007798,-0.8961690664291382,0.07080379128456116,0.03318733349442482,-0.026918934658169746,0.02875201217830181,-0.019621366634964943,0.9990314245223999
1747903449.6107574,-0.8961576819419861,0.07079331576824188,0.0332053080201149,-0.027418388053774834,0.028770873323082924,-0.019223669543862343,0.9990249872207642
1747903449.6307378,-0.8961621522903442,0.0707874745130539,0.03320318087935448,-0.02723330445587635,0.028236759826540947,-0.019392866641283035,0.9990420937538147
1747903449.64065,-0.8961820602416992,0.07080405205488205,0.03317873924970627,-0.027279894798994064,0.0288804043084383,-0.019624900072813034,0.9990178346633911
1747903449.6704097,-0.8961640000343323,0.0707983449101448,0.03321722149848938,-0.02687392383813858,0.027837658300995827,-0.019513342529535294,0.9990606904029846
1747903449.6907558,-0.8962135314941406,0.07080624997615814,0.03327040374279022,-0.02741141989827156,0.030776070430874825,-0.019876891747117043,0.9989526271820068
1747903449.7007866,-0.8961531519889832,0.07079347223043442,0.033183224499225616,-0.02731373719871044,0.02838727831840515,-0.019665222615003586,0.9990302324295044
1747903449.7207332,-0.8961589336395264,0.07082110643386841,0.03320522978901863,-0.027501078322529793,0.028493588790297508,-0.01952783390879631,0.9990247488021851
1747903449.731058,-0.8961852192878723,0.07076454162597656,0.03321715444326401,-0.02724302001297474,0.02960030920803547,-0.018969852477312088,0.999010443687439
1747903449.7508569,-0.8961805701255798,0.07080259174108505,0.03320283442735672,-0.027578603476285934,0.02896743081510067,-0.019455403089523315,0.999010443687439
1747903449.7707343,-0.8960708379745483,0.07110457867383957,0.03336550295352936,-0.03515060245990753,0.02969042956829071,-0.01976931281387806,0.998745322227478
1747903449.780697,-0.8961054682731628,0.07091017067432404,0.033231139183044434,-0.028442783281207085,0.030435247346758842,-0.020511841401457787,0.9989213943481445
1747903449.8006604,-0.8960773944854736,0.07094819098711014,0.033298756927251816,-0.0242670439183712,0.029625004157423973,-0.020729051902890205,0.9990514516830444
1747903449.810786,-0.8960801362991333,0.07101999223232269,0.03334261104464531,-0.022604918107390404,0.02935745380818844,-0.020568985491991043,0.9991016387939453
1747903449.8308678,-0.8960634469985962,0.07107482850551605,0.0333702489733696,-0.02036253549158573,0.028688041493296623,-0.0205144714564085,0.9991704225540161
1747903449.8405657,-0.896071195602417,0.07110647112131119,0.033395037055015564,-0.0200578011572361,0.029226334765553474,-0.020484168082475662,0.9991616010665894
1747903449.8804777,-0.8960737586021423,0.07108430564403534,0.033425431698560715,-0.019406640902161598,0.028575275093317032,-0.020566508173942566,0.9991917014122009
1747903449.9011157,-0.8960504531860352,0.07110412418842316,0.03341367468237877,-0.01993660070002079,0.02789202332496643,-0.02075418271124363,0.9991965889930725
1747903449.9206536,-0.8960742354393005,0.07110569626092911,0.03344796597957611,-0.01940683089196682,0.02864738181233406,-0.020413480699062347,0.9991927146911621
1747903449.940455,-0.8960794806480408,0.07139578461647034,0.033685483038425446,-0.024590861052274704,0.030319221317768097,-0.020134858787059784,0.9990348219871521
1747903449.9504666,-0.8960331082344055,0.071378193795681,0.033603403717279434,-0.025876052677631378,0.02830524742603302,-0.0193497184664011,0.9990770816802979
1747903449.970557,-0.8960515260696411,0.07113281637430191,0.03341656178236008,-0.01984577439725399,0.02852674387395382,-0.020590338855981827,0.9991839528083801
1747903449.9803364,-0.8961150646209717,0.07108073681592941,0.03347466140985489,-0.018815981224179268,0.02772217057645321,-0.01993575319647789,0.9992396831512451
1747903449.9906237,-0.8960996270179749,0.07106470316648483,0.03344162553548813,-0.019655754789710045,0.026889150962233543,-0.019915204495191574,0.9992467164993286
1747903450.0108132,-0.8961069583892822,0.07094407826662064,0.03328702971339226,-0.024044452235102654,0.028352083638310432,-0.01998443715274334,0.9991089701652527
1747903450.030748,-0.8961297273635864,0.07086355984210968,0.033189717680215836,-0.026956429705023766,0.028526172041893005,-0.019563408568501472,0.99903804063797
1747903450.040804,-0.8961741328239441,0.07080214470624924,0.033212050795555115,-0.02733527682721615,0.028254535049200058,-0.01930619217455387,0.999040424823761
1747903450.0607083,-0.896186888217926,0.07079025357961655,0.03320057690143585,-0.027236878871917725,0.028746232390403748,-0.019413208588957787,0.9990270137786865
1747903450.0708187,-0.896185040473938,0.07080307602882385,0.03318311646580696,-0.027600303292274475,0.02894604206085205,-0.019392799586057663,0.9990116357803345
1747903450.0907285,-0.8961682319641113,0.07081156224012375,0.033180635422468185,-0.02781381830573082,0.02894420176744461,-0.019540337845683098,0.999002993106842
1747903450.110738,-0.8961490392684937,0.07082735002040863,0.033171094954013824,-0.027712998911738396,0.02921074442565441,-0.019668763503432274,0.9989954829216003
1747903450.1206505,-0.8961564302444458,0.07081650197505951,0.0331973135471344,-0.026872793212532997,0.028737736865878105,-0.019542159512639046,0.9990346431732178
1747903450.1408079,-0.8961589932441711,0.07082383334636688,0.033206790685653687,-0.027132423594594002,0.02838507480919361,-0.019816504791378975,0.9990322589874268
1747903450.1506517,-0.8961620330810547,0.07080837339162827,0.033162083476781845,-0.0275641530752182,0.029459260404109955,-0.01963638700544834,0.9989928603172302
1747903450.1711094,-0.8962199687957764,0.07083399593830109,0.03320551663637161,-0.027261579409241676,0.030746163800358772,-0.0198197104036808,0.9989587664604187
1747903450.1810923,-0.8961688280105591,0.07080807536840439,0.03319510444998741,-0.027027765288949013,0.029042784124612808,-0.019790498539805412,0.9990167617797852
1747903450.2007327,-0.896149754524231,0.07082222402095795,0.033197879791259766,-0.027387160807847977,0.028501935303211212,-0.0198869239538908,0.9990205764770508
1747903450.2106967,-0.8961568474769592,0.07081973552703857,0.033178623765707016,-0.027850650250911713,0.02951027825474739,-0.019480617716908455,0.998986542224884
1747903450.2306705,-0.8961669206619263,0.07083652913570404,0.03318312391638756,-0.027669481933116913,0.029253078624606133,-0.019243909046053886,0.9990037083625793
1747903450.2407153,-0.8961631655693054,0.0708257406949997,0.033198557794094086,-0.027417153120040894,0.028699617832899094,-0.01937085948884487,0.9990242719650269
1747903450.2606928,-0.8961502313613892,0.07109768688678741,0.03337874263525009,-0.035690661519765854,0.027833247557282448,-0.01853768900036812,0.9988032579421997
1747903450.2710965,-0.8961514830589294,0.07082096487283707,0.033158496022224426,-0.027812303975224495,0.029262857511639595,-0.0196805689483881,0.9989909529685974
1747903450.2910805,-0.896139919757843,0.07107701897621155,0.033385876566171646,-0.03561544045805931,0.02898014895617962,-0.018522178754210472,0.9987736344337463
1747903450.3108714,-0.8961651921272278,0.07079482078552246,0.03318757191300392,-0.02713640220463276,0.02941054478287697,-0.01954292319715023,0.9990078806877136
1747903450.340769,-0.8961606025695801,0.07084145396947861,0.033185578882694244,-0.02722911909222603,0.029116619378328323,-0.019745035097002983,0.9990099668502808
1747903450.3707147,-0.8961511254310608,0.07105015963315964,0.03336171805858612,-0.03501240909099579,0.02805740386247635,-0.018751079216599464,0.998816967010498
1747903450.3906603,-0.8961547017097473,0.07108023762702942,0.03340960666537285,-0.0358850359916687,0.02819385938346386,-0.018735939636826515,0.9987824559211731
1747903450.4107168,-0.8961549997329712,0.07084183394908905,0.0331706739962101,-0.0276483166962862,0.028649291023612022,-0.019748317077755928,0.9990119934082031
1747903450.440659,-0.8961651921272278,0.07080032676458359,0.03322191163897514,-0.027665497735142708,0.02806222438812256,-0.01967260241508484,0.9990296363830566
1747903450.4806898,-0.8961619138717651,0.07083051651716232,0.0331742987036705,-0.02762949839234352,0.02928250841796398,-0.019551536068320274,0.9989979863166809
1747903450.5107217,-0.8961622714996338,0.07079458981752396,0.0331890732049942,-0.02706804685294628,0.029196999967098236,-0.01961876079440117,0.9990144968032837
1747903450.5412989,-0.8961596488952637,0.07079758495092392,0.03317716345191002,-0.027861353009939194,0.028874004259705544,-0.019780630245804787,0.9989989399909973
1747903450.5707173,-0.8961514234542847,0.0708174854516983,0.033218421041965485,-0.027319200336933136,0.029071196913719177,-0.01966901496052742,0.9990103244781494
1747903450.6007318,-0.8961517810821533,0.07081498950719833,0.03320019692182541,-0.027706202119588852,0.028566451743245125,-0.0196793582290411,0.9990140199661255
1747903450.6307263,-0.8962153196334839,0.0708467960357666,0.033259518444538116,-0.02747313864529133,0.030490193516016006,-0.0198734812438488,0.9989597797393799
1747903450.6407597,-0.8961676359176636,0.07083407044410706,0.03319862484931946,-0.02731809951364994,0.02875886857509613,-0.019792718812823296,0.9990170001983643
1747903450.660757,-0.8961532711982727,0.07081597298383713,0.03318469598889351,-0.027274174615740776,0.029015669599175453,-0.019448908045887947,0.9990174770355225
1747903450.6806114,-0.8961637020111084,0.07080516219139099,0.0331885926425457,-0.027314694598317146,0.02893919125199318,-0.019702119752764702,0.9990136623382568
1747903450.6912246,-0.8961599469184875,0.07079838961362839,0.03320647403597832,-0.027463331818580627,0.028759649023413658,-0.0194574985653162,0.9990196228027344
1747903450.7107763,-0.8961547017097473,0.070815309882164,0.03319539874792099,-0.027879267930984497,0.028779728338122368,-0.01945793814957142,0.999007523059845
1747903450.7215004,-0.8961660861968994,0.07081716507673264,0.033183176070451736,-0.027620304375886917,0.02877412736415863,-0.01964494213461876,0.9990111589431763
1747903450.740621,-0.8961591720581055,0.07080713659524918,0.033200375735759735,-0.027303429320454597,0.028756093233823776,-0.019696250557899475,0.9990193843841553
1747903450.752163,-0.8961822986602783,0.07078494876623154,0.03322483226656914,-0.02818409912288189,0.028824040666222572,-0.01947377249598503,0.9989972710609436
1747903450.7710073,-0.896169126033783,0.07079889625310898,0.03318256512284279,-0.027833612635731697,0.02856370620429516,-0.019626397639513016,0.9990116357803345
1747903450.7716744,-0.896169126033783,0.07079889625310898,0.03318256512284279,-0.027833612635731697,0.02856370620429516,-0.019626397639513016,0.9990116357803345
1747903450.8008652,-0.8961706757545471,0.07079841941595078,0.03316815569996834,-0.02739790268242359,0.029420511797070503,-0.019508227705955505,0.9990012049674988
1747903450.8018005,-0.8961722254753113,0.07079824060201645,0.03316293656826019,-0.027830246835947037,0.02894432842731476,-0.01959552802145481,0.9990014433860779
1747903450.8205867,-0.8961698412895203,0.07080881297588348,0.03319975361227989,-0.02738477848470211,0.02840973623096943,-0.01981276087462902,0.9990248084068298
1747903450.8307722,-0.8961474895477295,0.07079906016588211,0.033192772418260574,-0.027943167835474014,0.02841096930205822,-0.019869282841682434,0.9990081191062927
1747903450.8706594,-0.8961760401725769,0.07079702615737915,0.033203329890966415,-0.027497287839651108,0.028698425740003586,-0.019726727157831192,0.9990150928497314
1747903450.8806772,-0.8961456418037415,0.07081714272499084,0.03319598361849785,-0.027657264843583107,0.02842789515852928,-0.019753575325012207,0.9990179538726807
1747903450.9007368,-0.8961548209190369,0.07081664353609085,0.03322649374604225,-0.027054686099290848,0.028276236727833748,-0.01965613290667534,0.9990406632423401
1747903450.9209318,-0.8961548209190369,0.07079746574163437,0.033189911395311356,-0.027430804446339607,0.028927823528647423,-0.01937660202383995,0.9990172386169434
1747903450.9407077,-0.8961840867996216,0.07082731276750565,0.033235814422369,-0.027529722079634666,0.030157210305333138,-0.020108923316001892,0.9989636540412903
1747903450.950737,-0.896170973777771,0.07078322768211365,0.0331718809902668,-0.0276639387011528,0.028681963682174683,-0.01968238689005375,0.9990118741989136
1747903450.9707491,-0.8961660265922546,0.07078808546066284,0.03319716453552246,-0.027076687663793564,0.029253562912344933,-0.01985921338200569,0.9990078806877136
1747903451.001032,-0.8961799144744873,0.07081004232168198,0.03321821987628937,-0.027498608455061913,0.028948718681931496,-0.01990065723657608,0.9990044236183167
1747903451.0107434,-0.8961748480796814,0.07078198343515396,0.033191531896591187,-0.02738187462091446,0.028830457478761673,-0.01962064579129219,0.9990166425704956
1747903451.030439,-0.8961755633354187,0.07080136239528656,0.03319491818547249,-0.02734372951090336,0.0286395363509655,-0.01986876130104065,0.9990181922912598
1747903451.0403593,-0.8961612582206726,0.07080797106027603,0.03318527340888977,-0.02747161313891411,0.02904965542256832,-0.01960325986146927,0.9990081191062927
1747903451.0606625,-0.8961639404296875,0.07079140096902847,0.033198464661836624,-0.027826206758618355,0.02853129804134369,-0.0196992214769125,0.9990113973617554
1747903451.0804784,-0.896183967590332,0.0707855299115181,0.03318968415260315,-0.02745506539940834,0.02857355773448944,-0.019821330904960632,0.9990179538726807
1747903451.0907488,-0.8961711525917053,0.07080928236246109,0.03318720683455467,-0.027363449335098267,0.02854330837726593,-0.01924235001206398,0.999032735824585
1747903451.110852,-0.8961588144302368,0.07080654054880142,0.03317616507411003,-0.027105126529932022,0.0287180095911026,-0.01974019594490528,0.9990249872207642
1747903451.1218135,-0.8961820602416992,0.07079444080591202,0.033200252801179886,-0.027428144589066505,0.029094625264406204,-0.01950528286397457,0.9990099668502808
1747903451.1307127,-0.8961615562438965,0.07079993933439255,0.033195603638887405,-0.02731664665043354,0.028708703815937042,-0.019730381667613983,0.9990197420120239
1747903451.150395,-0.8961195349693298,0.07108615338802338,0.03339246287941933,-0.03559879958629608,0.028079623356461525,-0.018734751269221306,0.9987959861755371
1747903451.1703858,-0.896149218082428,0.0708017647266388,0.033187080174684525,-0.02740122564136982,0.02900431677699089,-0.019649440422654152,0.999010443687439
1747903451.1806424,-0.8961415886878967,0.07080161571502686,0.03319521248340607,-0.02713005058467388,0.02878178283572197,-0.01953284442424774,0.9990265369415283
1747903451.2007368,-0.8961589336395264,0.07080508768558502,0.03322136774659157,-0.027567030861973763,0.028796419501304626,-0.01964486762881279,0.9990119934082031
1747903451.2106147,-0.896149754524231,0.07081156224012375,0.03321065753698349,-0.027719803154468536,0.028726812452077866,-0.01967792771756649,0.9990091323852539
1747903451.2307591,-0.8961537480354309,0.07081539928913116,0.03320056572556496,-0.027696482837200165,0.028723735362291336,-0.019416455179452896,0.9990149736404419
1747903451.240951,-0.8961486220359802,0.07103458046913147,0.03337652608752251,-0.03499516844749451,0.028204362839460373,-0.018792983144521713,0.9988126158714294
1747903451.2607143,-0.8961426019668579,0.07104634493589401,0.033419687300920486,-0.03535052016377449,0.02828168123960495,-0.018355118110775948,0.9988060593605042
1747903451.281222,-0.8961604833602905,0.07080904394388199,0.03319796174764633,-0.02734408900141716,0.0289264228194952,-0.019307028502225876,0.9990209341049194
1747903451.290774,-0.8961523175239563,0.07081396877765656,0.03318487107753754,-0.027216143906116486,0.028912117704749107,-0.019366329535841942,0.9990236759185791
1747903451.3105953,-0.8961628079414368,0.0707998126745224,0.033177923411130905,-0.026888567954301834,0.029202548786997795,-0.019306952133774757,0.9990252256393433
1747903451.3217943,-0.8961758613586426,0.07081431150436401,0.03324383124709129,-0.027779731899499893,0.028333116322755814,-0.01962381787598133,0.9990197420120239
1747903451.3406487,-0.8961519598960876,0.07080052047967911,0.03320411220192909,-0.027161233127117157,0.02894338220357895,-0.019714796915650368,0.9990174770355225
1747903451.3511353,-0.8961611986160278,0.0707915872335434,0.03319361060857773,-0.0276921559125185,0.029543230310082436,-0.019451996311545372,0.9989904761314392
1747903451.3709226,-0.8961671590805054,0.07080035656690598,0.0331762433052063,-0.02726583555340767,0.02938763238489628,-0.019619213417172432,0.9990035891532898
1747903451.380626,-0.8961784839630127,0.07078687846660614,0.03319057449698448,-0.027209404855966568,0.029092876240611076,-0.019815634936094284,0.9990098476409912
1747903451.4007645,-0.8961707353591919,0.0707850530743599,0.03320697695016861,-0.026857340708374977,0.028723204508423805,-0.0199004914611578,0.9990283250808716
1747903451.4307222,-0.8961625695228577,0.07081300765275955,0.03317812830209732,-0.0274671521037817,0.02943853661417961,-0.019386781379580498,0.9990010857582092
1747903451.4707472,-0.8961595892906189,0.07078668475151062,0.03321200609207153,-0.027313943952322006,0.028750618919730186,-0.019528964534401894,0.9990224838256836
1747903451.4907115,-0.8961449265480042,0.0708153024315834,0.03315823897719383,-0.027762047946453094,0.028272263705730438,-0.019715668633580208,0.9990202188491821
1747903451.5252872,-0.8961547613143921,0.07079178839921951,0.03323617950081825,-0.02687576413154602,0.028547456488013268,-0.01969478279352188,0.9990370273590088
1747903451.5508134,-0.8961606025695801,0.07081213593482971,0.03315352275967598,-0.02767559327185154,0.02884696237742901,-0.01953059993684292,0.9990097284317017
1747903451.5706222,-0.8961690664291382,0.07079622149467468,0.03316659480333328,-0.02719336934387684,0.029159732162952423,-0.019536318257451057,0.9990137815475464
1747903451.6006875,-0.8961576223373413,0.07080575078725815,0.03317877650260925,-0.027430078014731407,0.029325909912586212,-0.01942208595573902,0.9990046620368958
1747903451.6306326,-0.8961419463157654,0.07106221467256546,0.033389896154403687,-0.035348355770111084,0.028886746615171432,-0.01839916594326496,0.9987879991531372
1747903451.6610417,-0.8961346745491028,0.07106725871562958,0.03338366746902466,-0.03569682687520981,0.028564197942614555,-0.01858743466436863,0.9987814426422119
1747903451.690783,-0.8961567282676697,0.07081092149019241,0.03320634737610817,-0.027563832700252533,0.028192028403282166,-0.01940573938190937,0.99903404712677
1747903451.7106712,-0.8961611986160278,0.0708092749118805,0.033209580928087234,-0.027632100507616997,0.028406793251633644,-0.01954967901110649,0.9990231990814209
1747903451.7404876,-0.8961536288261414,0.07084905356168747,0.03317534551024437,-0.028231065720319748,0.02854182757437229,-0.019556304439902306,0.9990024566650391
1747903451.7606287,-0.8961812257766724,0.07079428434371948,0.03319333493709564,-0.02755921334028244,0.028752516955137253,-0.019468028098344803,0.9990170001983643
1747903451.780424,-0.8961592316627502,0.07082600891590118,0.03321867063641548,-0.02721567451953888,0.028717661276459694,-0.019551968201994896,0.9990257024765015
1747903451.8005364,-0.8961483240127563,0.07108154892921448,0.033368878066539764,-0.03429951146245003,0.02841436117887497,-0.01893773302435875,0.998828113079071
1747903451.8206987,-0.8961560130119324,0.07084411382675171,0.0332207977771759,-0.028393469750881195,0.028767259791493416,-0.019428467378020287,0.9989939332008362
1747903451.8309999,-0.8961676955223083,0.0707886815071106,0.033213745802640915,-0.027453696355223656,0.028617728501558304,-0.01949487440288067,0.9990231990814209
1747903451.8506563,-0.8961531519889832,0.0707884207367897,0.03320308402180672,-0.027872275561094284,0.028883779421448708,-0.019689416512846947,0.9990001320838928
1747903451.8606503,-0.8961455821990967,0.07081890106201172,0.033171746879816055,-0.027715470641851425,0.02886108309030533,-0.01976083591580391,0.9990037083625793
1747903451.8807135,-0.8961633443832397,0.07083719968795776,0.0332229807972908,-0.02844780869781971,0.029234206303954124,-0.01972297765314579,0.9989730715751648
1747903451.8906536,-0.8961578011512756,0.07078658789396286,0.03321319445967674,-0.027592990547418594,0.029287323355674744,-0.019813258200883865,0.9989936947822571
1747903451.9207654,-0.8961470723152161,0.07080144435167313,0.03318163380026817,-0.027888251468539238,0.0287600327283144,-0.019733687862753868,0.9990023970603943
1747903451.9311843,-0.8962043523788452,0.07082080096006393,0.033223461359739304,-0.027140410616993904,0.031058257445693016,-0.019920144230127335,0.9989505410194397
1747903451.9405751,-0.8962022662162781,0.07083866745233536,0.03322554752230644,-0.02718520723283291,0.030445456504821777,-0.019653551280498505,0.9989733695983887
