t,x,y,z,qx,qy,qz,qw
1748106949.6815264,-0.8821408748626709,0.06059011071920395,0.03346861153841019,0.015284767374396324,-0.01852148212492466,-0.020446453243494034,-0.9995025396347046
1748106949.6914248,-0.8821462392807007,0.060600392520427704,0.03345810994505882,0.014697964303195477,-0.018559254705905914,-0.020216183736920357,-0.9995152950286865
1748106949.7003818,-0.8821308612823486,0.06057349592447281,0.03344348818063736,0.014891463331878185,-0.018404528498649597,-0.02063721977174282,-0.9995067119598389
1748106949.710409,-0.8821515440940857,0.06057937443256378,0.03346000984311104,0.015037987381219864,-0.01779576763510704,-0.020415058359503746,-0.9995201826095581
1748106949.741156,-0.8821167945861816,0.06058672070503235,0.03345117345452309,0.015017740428447723,-0.018079768866300583,-0.020337561145424843,-0.9995168447494507
1748106949.7604585,-0.88214111328125,0.06059333309531212,0.03347419574856758,0.014801183715462685,-0.018083252012729645,-0.020396199077367783,-0.999518871307373
1748106949.7703335,-0.8821383118629456,0.06059741601347923,0.0334925539791584,0.014487249776721,-0.01801290735602379,-0.020454302430152893,-0.9995235204696655
1748106949.792243,-0.8821264505386353,0.06059153378009796,0.03348230943083763,0.01435014232993126,-0.018627475947141647,-0.020484132692217827,-0.9995136260986328
1748106949.8028874,-0.8821435570716858,0.0605769157409668,0.03348951041698456,0.014553611166775227,-0.018232829868793488,-0.020261917263269424,-0.9995225667953491
1748106949.8206012,-0.882133424282074,0.060579024255275726,0.0334666483104229,0.014818287454545498,-0.018566202372312546,-0.02029639109969139,-0.9995118379592896
1748106949.8303316,-0.8821332454681396,0.06058869510889053,0.033444881439208984,0.014874854125082493,-0.018366839736700058,-0.020317593589425087,-0.9995142221450806
1748106949.8604908,-0.8821402788162231,0.06058133766055107,0.033476561307907104,0.014677843078970909,-0.017985284328460693,-0.02011277712881565,-0.999528169631958
1748106949.8837707,-0.8821357488632202,0.060574546456336975,0.0334746353328228,0.014706077985465527,-0.018171578645706177,-0.0202786885201931,-0.999521017074585
1748106949.8903227,-0.8821574449539185,0.06060336157679558,0.033491261303424835,0.01436137966811657,-0.017856955528259277,-0.020641468465328217,-0.9995243549346924
1748106949.902654,-0.8821471333503723,0.06058013439178467,0.03347151353955269,0.014905979856848717,-0.018333934247493744,-0.020287856459617615,-0.9995149374008179
1748106949.910321,-0.8821543455123901,0.0605849027633667,0.03347785398364067,0.01496900524944067,-0.018130481243133545,-0.02047508768737316,-0.9995138645172119
1748106949.9404092,-0.8821435570716858,0.060595571994781494,0.03346749395132065,0.01452098973095417,-0.017847981303930283,-0.020375259220600128,-0.9995276927947998
1748106949.960357,-0.8821521401405334,0.06058382987976074,0.03345809131860733,0.014698700979351997,-0.018793687224388123,-0.02036410942673683,-0.9995079040527344
1748106949.9703412,-0.8821320533752441,0.06060623750090599,0.033476460725069046,0.014575219713151455,-0.018248986452817917,-0.020472759380936623,-0.9995176792144775
1748106949.9904726,-0.882146418094635,0.0606854222714901,0.03354163095355034,0.01734607107937336,-0.017597680911421776,-0.02054685913026333,-0.999483585357666
1748106950.0013137,-0.882161021232605,0.0606713704764843,0.03355097398161888,0.01696908473968506,-0.01811559684574604,-0.020237669348716736,-0.999487042427063
1748106950.0204754,-0.882152259349823,0.060571879148483276,0.033482205122709274,0.014174590818583965,-0.018682410940527916,-0.020233534276485443,-0.9995201826095581
1748106950.0305936,-0.8821353316307068,0.060593049973249435,0.033482249826192856,0.014497483149170876,-0.01844874396920204,-0.020585235208272934,-0.999512791633606
1748106950.0503209,-0.8821200728416443,0.060607872903347015,0.03347131237387657,0.014632304199039936,-0.01798962615430355,-0.020182091742753983,-0.9995274543762207
1748106950.0610297,-0.8821467757225037,0.060598742216825485,0.033487655222415924,0.01494535245001316,-0.018355099484324455,-0.0205764789134264,-0.9995080232620239
1748106950.0813305,-0.8821329474449158,0.06057604402303696,0.03349514678120613,0.01492537185549736,-0.018408797681331635,-0.020479777827858925,-0.999509334564209
1748106950.0903156,-0.88215172290802,0.06058210879564285,0.03349683806300163,0.01474900171160698,-0.018471430987119675,-0.020386505872011185,-0.999512791633606
1748106950.1109164,-0.8821444511413574,0.06058385223150253,0.033462099730968475,0.014649502001702785,-0.018353832885622978,-0.02042708545923233,-0.9995155334472656
1748106950.1202414,-0.8821247220039368,0.06059163436293602,0.0334751270711422,0.014925403520464897,-0.01798139326274395,-0.020676178857684135,-0.9995131492614746
1748106950.1402178,-0.8821330666542053,0.06059142202138901,0.033489130437374115,0.014642035588622093,-0.018596163019537926,-0.020135309547185898,-0.9995170831680298
1748106950.1603806,-0.882144570350647,0.06057920679450035,0.033487629145383835,0.014722798019647598,-0.01867580972611904,-0.020609892904758453,-0.999504804611206
1748106950.1706975,-0.8821473121643066,0.060585781931877136,0.03348212316632271,0.01490358728915453,-0.018030956387519836,-0.02033943496644497,-0.9995194673538208
1748106950.1902971,-0.8821379542350769,0.060587070882320404,0.0334770642220974,0.014495695009827614,-0.018194688484072685,-0.020374929532408714,-0.9995217323303223
1748106950.20038,-0.8821346163749695,0.06059211120009422,0.03346825763583183,0.014584362506866455,-0.018126437440514565,-0.020343400537967682,-0.99952232837677
1748106950.2203157,-0.8821303248405457,0.060605861246585846,0.03346696123480797,0.014676121063530445,-0.01832456886768341,-0.020354006439447403,-0.9995172023773193
1748106950.230265,-0.8821452856063843,0.060568492859601974,0.03348364308476448,0.014796843752264977,-0.018185891211032867,-0.020482871681451797,-0.9995152950286865
1748106950.2508886,-0.8821295499801636,0.06057652831077576,0.033461567014455795,0.01481921598315239,-0.017951320856809616,-0.020291004329919815,-0.9995231628417969
1748106950.2602694,-0.8821164965629578,0.060597896575927734,0.033483508974313736,0.014821138232946396,-0.01819636858999729,-0.020342957228422165,-0.9995176792144775
1748106950.2804976,-0.8821325898170471,0.06058294326066971,0.033453140407800674,0.014940177090466022,-0.01822139322757721,-0.020576832816004753,-0.999510645866394
1748106950.3002784,-0.8821441531181335,0.06058693304657936,0.033462561666965485,0.014790115877985954,-0.018165387213230133,-0.02016024850308895,-0.99952232837677
1748106950.3101647,-0.8821396231651306,0.060589272528886795,0.03346799686551094,0.014563096687197685,-0.017921822145581245,-0.020329618826508522,-0.9995266199111938
1748106950.330283,-0.8821434378623962,0.060581035912036896,0.03348388522863388,0.014446189627051353,-0.01808875985443592,-0.020060120150446892,-0.9995307922363281
1748106950.3405411,-0.8821351528167725,0.06058273836970329,0.033451080322265625,0.014558522962033749,-0.018249034881591797,-0.020499881356954575,-0.9995173215866089
1748106950.360465,-0.8821334838867188,0.0606190524995327,0.0334421806037426,0.014855239540338516,-0.018110793083906174,-0.02030634507536888,-0.9995194673538208
1748106950.370348,-0.8821411728858948,0.060577068477869034,0.033469196408987045,0.014796219766139984,-0.018430590629577637,-0.020356161519885063,-0.9995133876800537
1748106950.3902302,-0.8821398019790649,0.06059492751955986,0.03349001333117485,0.014376156963407993,-0.017956478521227837,-0.020805656909942627,-0.999518871307373
1748106950.4008472,-0.882146418094635,0.060610100626945496,0.03347843512892723,0.014580508694052696,-0.0183506328612566,-0.02026233822107315,-0.999519944190979
1748106950.420783,-0.882152259349823,0.06060405820608139,0.033458903431892395,0.014634746126830578,-0.017799582332372665,-0.02058187685906887,-0.9995225667953491
1748106950.430364,-0.8821256756782532,0.06058308854699135,0.03347430378198624,0.014959369786083698,-0.01820920594036579,-0.020596981048583984,-0.9995101690292358
1748106950.4502146,-0.8821349143981934,0.0605810321867466,0.033482085913419724,0.014880992472171783,-0.018828967586159706,-0.02030181884765625,-0.999505877494812
1748106950.4803069,-0.8821309804916382,0.06057232618331909,0.03346141800284386,0.014717932790517807,-0.01786024123430252,-0.020538225769996643,-0.9995212554931641
1748106950.500319,-0.882120668888092,0.06059744954109192,0.03344173729419708,0.014720294624567032,-0.018388066440820694,-0.020584287121891975,-0.999510645866394
1748106950.5103812,-0.8821082711219788,0.06060510128736496,0.033465612679719925,0.014490456320345402,-0.018465358763933182,-0.0204033013433218,-0.9995162487030029
1748106950.5302436,-0.8821573853492737,0.06072182580828667,0.03357923775911331,0.01635357178747654,-0.01771099492907524,-0.02047124132514,-0.9994997978210449
1748106950.540486,-0.8821626305580139,0.060647279024124146,0.03350043296813965,0.013429618440568447,-0.018177403137087822,-0.020773794502019882,-0.9995287656784058
1748106950.5603118,-0.8821567296981812,0.060651157051324844,0.03351220488548279,0.013373173773288727,-0.018336491659283638,-0.02079099789261818,-0.9995262622833252
1748106950.5705354,-0.8821718692779541,0.06065473333001137,0.033500440418720245,0.013752532191574574,-0.018338549882173538,-0.02059345506131649,-0.9995251893997192
1748106950.6002257,-0.8821648359298706,0.060608696192502975,0.03346491977572441,0.014310622587800026,-0.018437648192048073,-0.020181389525532722,-0.9995238780975342
1748106950.6402853,-0.8821583986282349,0.060595717281103134,0.033467140048742294,0.014558720402419567,-0.017853252589702606,-0.02065974473953247,-0.9995211362838745
1748106950.6705658,-0.8821641802787781,0.0605761855840683,0.0334697887301445,0.014872544445097446,-0.018377797678112984,-0.020420009270310402,-0.9995119571685791
1748106950.700303,-0.8821372389793396,0.060604847967624664,0.033474408090114594,0.014576851390302181,-0.018023336306214333,-0.020421858876943588,-0.9995226860046387
1748106950.7302434,-0.8821708559989929,0.06067373976111412,0.033523596823215485,0.014494188129901886,-0.017606716603040695,-0.020975958555936813,-0.9995198845863342
1748106950.760402,-0.8821559548377991,0.060649603605270386,0.03352578356862068,0.013417129404842854,-0.01786666363477707,-0.02043607085943222,-0.9995415210723877
1748106950.7902906,-0.8821442723274231,0.060636065900325775,0.033508460968732834,0.013562433421611786,-0.017974602058529854,-0.020659683272242546,-0.99953293800354
1748106950.8202348,-0.8821564316749573,0.06064982712268829,0.03348548337817192,0.013542291708290577,-0.017899371683597565,-0.02130013518035412,-0.9995211362838745
1748106950.8503091,-0.8821605443954468,0.06066598370671272,0.033534541726112366,0.013782386668026447,-0.017737016081809998,-0.02049430087208748,-0.9995376467704773
1748106950.8800097,-0.8821412920951843,0.06066862866282463,0.033473215997219086,0.01354218740016222,-0.01788931153714657,-0.02067475952208042,-0.9995344877243042
1748106950.9001873,-0.8821585774421692,0.060646265745162964,0.033528249710798264,0.013565580360591412,-0.017859432846307755,-0.020852506160736084,-0.9995310306549072
1748106950.909931,-0.8821931481361389,0.06063106283545494,0.033486902713775635,0.012018511071801186,-0.017944788560271263,-0.019583888351917267,-0.9995748996734619
1748106950.9304025,-0.8821704983711243,0.06063663214445114,0.03349044919013977,0.012902770191431046,-0.017930587753653526,-0.020634297281503677,-0.9995430707931519
1748106950.960259,-0.8821690082550049,0.06056899577379227,0.033447857946157455,0.01406697928905487,-0.018055090680718422,-0.020056691020727158,-0.9995368719100952
1748106950.961028,-0.8821563124656677,0.06057493016123772,0.033479660749435425,0.014706185087561607,-0.018298249691724777,-0.020476417616009712,-0.9995146989822388
1748106950.9805493,-0.8821602463722229,0.06058035418391228,0.03349282220005989,0.014582732692360878,-0.018285363912582397,-0.020332278683781624,-0.9995197057723999
1748106951.010255,-0.8821170926094055,0.06060125306248665,0.0334574393928051,0.014221343211829662,-0.018279997631907463,-0.02061908133327961,-0.9995191097259521
1748106951.0203338,-0.8821430802345276,0.060599491000175476,0.03346273675560951,0.014899792149662971,-0.018090222030878067,-0.020356055349111557,-0.9995181560516357
1748106951.0404494,-0.882144033908844,0.06056849658489227,0.0334647111594677,0.015080047771334648,-0.018471479415893555,-0.02039622887969017,-0.9995075464248657
1748106951.0502236,-0.8821495771408081,0.0605757050216198,0.033504288643598557,0.014717566780745983,-0.018316863104701042,-0.020510496571660042,-0.9995135068893433
1748106951.0702624,-0.8821567893028259,0.06060487776994705,0.033480338752269745,0.01440778374671936,-0.01763233169913292,-0.02088352106511593,-0.9995225667953491
1748106951.0713928,-0.882131040096283,0.0605987124145031,0.0334477536380291,0.014478935860097408,-0.017969895154237747,-0.020504744723439217,-0.999523401260376
1748106951.0901952,-0.8821386098861694,0.06057495251297951,0.03344260901212692,0.014652433805167675,-0.018124865368008614,-0.02020972967147827,-0.9995241165161133
1748106951.1099973,-0.8821447491645813,0.060588885098695755,0.0335061177611351,0.014438780024647713,-0.017951805144548416,-0.020724356174468994,-0.9995198249816895
1748106951.1302946,-0.8821214437484741,0.06059936061501503,0.03345552459359169,0.014255339279770851,-0.018277933821082115,-0.02065650187432766,-0.9995179176330566
1748106951.150429,-0.8821447491645813,0.060596805065870285,0.03345256671309471,0.014451894909143448,-0.01834116131067276,-0.020352330058813095,-0.9995201826095581
1748106951.1603153,-0.8821387887001038,0.0606030635535717,0.03346874192357063,0.014134038239717484,-0.01822388917207718,-0.020374538376927376,-0.9995263814926147
1748106951.182355,-0.8821383118629456,0.060601525008678436,0.03345455229282379,0.014776783995330334,-0.01798347197473049,-0.02051299437880516,-0.999518632888794
1748106951.19039,-0.8821495175361633,0.06060291454195976,0.03345596790313721,0.014836478047072887,-0.01799321360886097,-0.020455487072467804,-0.9995187520980835
1748106951.2102935,-0.8821530342102051,0.06060624122619629,0.03348541632294655,0.014488101936876774,-0.01813456416130066,-0.020495470613241196,-0.9995205402374268
1748106951.2205,-0.8821529746055603,0.06059705838561058,0.03346772491931915,0.014683961868286133,-0.017878375947475433,-0.02069097012281418,-0.9995182752609253
1748106951.2408183,-0.8821289539337158,0.06059829518198967,0.03345159813761711,0.014562558382749557,-0.01829586550593376,-0.020492466166615486,-0.999516487121582
1748106951.2502577,-0.8821368217468262,0.06059535965323448,0.03345641866326332,0.014999336563050747,-0.01856590248644352,-0.020433014258742332,-0.9995063543319702
1748106951.2602234,-0.8821256756782532,0.06059340387582779,0.03346596285700798,0.015037535689771175,-0.01804043911397457,-0.020342856645584106,-0.9995172023773193
1748106951.270329,-0.8821428418159485,0.06059796363115311,0.033494554460048676,0.014729971066117287,-0.017934005707502365,-0.020448053255677223,-0.9995216131210327
1748106951.2905762,-0.8821401596069336,0.06058908998966217,0.03346746787428856,0.014494309201836586,-0.0179971344769001,-0.02048945054411888,-0.9995230436325073
1748106951.3002272,-0.8821377754211426,0.0605989433825016,0.03346908837556839,0.014705483801662922,-0.018281305208802223,-0.020294716581702232,-0.9995187520980835
1748106951.33026,-0.88215172290802,0.06061537191271782,0.03345578908920288,0.014628448523581028,-0.01861107163131237,-0.020218735560774803,-0.9995152950286865
1748106951.3502064,-0.8821507692337036,0.060603197664022446,0.03347102180123329,0.014949901960790157,-0.01811264269053936,-0.02064237929880619,-0.9995111227035522
1748106951.3602755,-0.8821406364440918,0.06057948246598244,0.03345697000622749,0.014613618142902851,-0.017848754301667213,-0.020746953785419464,-0.999518632888794
1748106951.3801327,-0.8821455836296082,0.06059866398572922,0.03346439450979233,0.014729060232639313,-0.017984721809625626,-0.02052909880876541,-0.9995189905166626
1748106951.3903153,-0.88214510679245,0.06057800352573395,0.03343717381358147,0.014863061718642712,-0.01785859279334545,-0.020824803039431572,-0.9995131492614746
1748106951.4104962,-0.882127583026886,0.06059560924768448,0.033461835235357285,0.014726735651493073,-0.018331877887248993,-0.020303312689065933,-0.9995173215866089
1748106951.4204733,-0.8821319341659546,0.0605945810675621,0.03345838561654091,0.014369836077094078,-0.01830197311937809,-0.020569080486893654,-0.9995176792144775
1748106951.4403155,-0.8821415305137634,0.0605897381901741,0.03346593677997589,0.01461092196404934,-0.018589740619063377,-0.020501654595136642,-0.9995101690292358
1748106951.450856,-0.8821612000465393,0.060600630939006805,0.03347216546535492,0.014333048835396767,-0.017882974818348885,-0.020444680005311966,-0.9995282888412476
1748106951.4601986,-0.8821558952331543,0.06058669835329056,0.03346564993262291,0.014133787713944912,-0.01811124198138714,-0.020435502752661705,-0.9995272159576416
1748106951.4802427,-0.8821635246276855,0.06060502305626869,0.03347797319293022,0.014822542667388916,-0.018302038311958313,-0.02040714956820011,-0.9995143413543701
1748106951.490335,-0.8821830749511719,0.06059090048074722,0.033471230417490005,0.014498168602585793,-0.018111947923898697,-0.020185628905892372,-0.999527096748352
1748106951.5203054,-0.8821878433227539,0.060591921210289,0.033478375524282455,0.014557655900716782,-0.01844221167266369,-0.0200965516269207,-0.9995219707489014
1748106951.5306795,-0.882183313369751,0.06059517711400986,0.033477168530225754,0.014809479005634785,-0.01808319054543972,-0.02040470764040947,-0.999518632888794
1748106951.5508583,-0.8821839094161987,0.060577183961868286,0.03347278758883476,0.01457776129245758,-0.01873636804521084,-0.02048753947019577,-0.999508261680603
1748106951.5602636,-0.8821889162063599,0.06059780716896057,0.03351600468158722,0.01490648090839386,-0.018535852432250977,-0.020402785390615463,-0.9995088577270508
1748106951.580769,-0.8821660280227661,0.06059186905622482,0.03348467871546745,0.014625783078372478,-0.01832638867199421,-0.020355433225631714,-0.9995179176330566
1748106951.5902495,-0.8821390867233276,0.060581400990486145,0.033461496233940125,0.014669607393443584,-0.018138481304049492,-0.02032492309808731,-0.9995212554931641
1748106951.6106908,-0.8821429014205933,0.06058501824736595,0.03347820043563843,0.014847654849290848,-0.018053259700536728,-0.020405756309628487,-0.9995185136795044
1748106951.620273,-0.8821481466293335,0.06060339882969856,0.03348037227988243,0.014579354785382748,-0.018349960446357727,-0.020117927342653275,-0.9995229244232178
1748106951.6403425,-0.8821389079093933,0.060600005090236664,0.03346475213766098,0.014897335320711136,-0.01828138902783394,-0.020213492214679718,-0.999517560005188
1748106951.6605036,-0.8821122050285339,0.0605798065662384,0.033473532646894455,0.014668041840195656,-0.01793038100004196,-0.020431457087397575,-0.9995229244232178
1748106951.670201,-0.882129967212677,0.0605798065662384,0.03348420187830925,0.014800596982240677,-0.018236828967928886,-0.02062123455107212,-0.9995114803314209
1748106951.6807718,-0.8821260929107666,0.06058715656399727,0.03347089886665344,0.014706806279718876,-0.017997965216636658,-0.020735839381814003,-0.9995148181915283
1748106951.7002783,-0.8821141719818115,0.060588207095861435,0.033454954624176025,0.015235895290970802,-0.01795375905930996,-0.02061803638935089,-0.9995101690292358
1748106951.7202115,-0.8821234107017517,0.060592170804739,0.03346267715096474,0.014976469799876213,-0.01824883557856083,-0.02035434916615486,-0.999514102935791
1748106951.730319,-0.8821367025375366,0.06057397648692131,0.03348607197403908,0.01480735745280981,-0.018316932022571564,-0.020440666005015373,-0.9995136260986328
1748106951.7504008,-0.8821401000022888,0.06058942899107933,0.03349519148468971,0.014397012069821358,-0.01809089072048664,-0.020373469218611717,-0.9995250701904297
1748106951.7603512,-0.8821418881416321,0.060591284185647964,0.03344451263546944,0.01490661408752203,-0.017809702083468437,-0.020455876365303993,-0.999521017074585
1748106951.780292,-0.8821384310722351,0.06058838963508606,0.03343620151281357,0.015121911652386189,-0.018526995554566383,-0.020545408129692078,-0.9995028972625732
1748106951.790406,-0.8821389079093933,0.06060495972633362,0.033434946089982986,0.014543752186000347,-0.01854718290269375,-0.020182976499199867,-0.9995185136795044
1748106951.8009126,-0.8821390867233276,0.06058204174041748,0.033430956304073334,0.01506126020103693,-0.01843302510678768,-0.020510155707597733,-0.9995062351226807
1748106951.8202593,-0.8821486234664917,0.06070142611861229,0.03351558744907379,0.01747019588947296,-0.017363566905260086,-0.020640986040234566,-0.999483585357666
1748106951.8402653,-0.8821535110473633,0.060701750218868256,0.033511605113744736,0.01747685670852661,-0.017554983496665955,-0.020365212112665176,-0.9994857311248779
1748106951.8702643,-0.8821449279785156,0.06058824062347412,0.033470116555690765,0.014791786670684814,-0.017869390547275543,-0.020559808239340782,-0.9995194673538208
1748106951.9004605,-0.8821504712104797,0.06060133874416351,0.03343016654253006,0.014479323290288448,-0.018212562426924706,-0.020462514832615852,-0.999519944190979
1748106951.9302843,-0.8821678757667542,0.060704540461301804,0.03355492278933525,0.017744921147823334,-0.017906595021486282,-0.020430436357855797,-0.9994734525680542
1748106951.960258,-0.88216233253479,0.060701072216033936,0.03352566063404083,0.017583657056093216,-0.018106043338775635,-0.020529352128505707,-0.9994706511497498
1748106951.9904194,-0.8821656703948975,0.06059858575463295,0.033482667058706284,0.014783037826418877,-0.01903644949197769,-0.02015121467411518,-0.9995063543319702
1748106952.0204487,-0.8821492195129395,0.060597825795412064,0.0334387831389904,0.014354055747389793,-0.018249517306685448,-0.020556459203362465,-0.9995191097259521
1748106952.050276,-0.8821357488632202,0.0606025755405426,0.0334734246134758,0.014563605189323425,-0.018150407820940018,-0.020380128175020218,-0.9995214939117432
1748106952.089951,-0.8821359872817993,0.060609616339206696,0.03347006440162659,0.0142636364325881,-0.018507851287722588,-0.020191974937915802,-0.9995230436325073
1748106952.0999877,-0.8821555376052856,0.06059464439749718,0.03347332403063774,0.01440632063895464,-0.01782735250890255,-0.0204024538397789,-0.9995291233062744
1748106952.1200266,-0.882148265838623,0.06059226021170616,0.03348061069846153,0.014436072669923306,-0.018337786197662354,-0.020478930324316025,-0.9995179176330566
1748106952.1299448,-0.8821355700492859,0.06059931963682175,0.03348180651664734,0.014679585583508015,-0.01799100637435913,-0.02050049416720867,-0.9995201826095581
1748106952.1499348,-0.8821570873260498,0.060619816184043884,0.03347046673297882,0.014687242917716503,-0.018424278125166893,-0.020556410774588585,-0.9995110034942627
1748106952.1599605,-0.8821500539779663,0.06059595197439194,0.03347143158316612,0.014547216705977917,-0.018547726795077324,-0.020417599007487297,-0.9995136260986328
1748106952.180243,-0.8821576833724976,0.060601651668548584,0.03347637131810188,0.014684256166219711,-0.018696729093790054,-0.02056995779275894,-0.9995057582855225
1748106952.180694,-0.8821633458137512,0.06058384105563164,0.03347449749708176,0.014518906362354755,-0.01839110255241394,-0.020304778590798378,-0.9995192289352417
1748106952.1902523,-0.8821541666984558,0.06059088185429573,0.033479128032922745,0.01442714687436819,-0.01813351921737194,-0.02045642025768757,-0.9995222091674805
1748106952.2205637,-0.882143497467041,0.06060824170708656,0.03346441686153412,0.01514273788779974,-0.018928539007902145,-0.020250625908374786,-0.99950110912323
1748106952.2504008,-0.882150411605835,0.060598909854888916,0.0334891639649868,0.013873765245079994,-0.01842130534350872,-0.020406465977430344,-0.999525785446167
1748106952.2702708,-0.8821482062339783,0.06059082970023155,0.03347008675336838,0.014627361670136452,-0.01829609088599682,-0.02073311246931553,-0.999510645866394
1748106952.290286,-0.8821456432342529,0.06059868633747101,0.033462632447481155,0.014645512215793133,-0.018313784152269363,-0.020318523049354553,-0.9995185136795044
1748106952.300398,-0.882158100605011,0.06059970334172249,0.033465929329395294,0.01486674603074789,-0.01793309487402439,-0.020786311477422714,-0.9995125532150269
1748106952.3202832,-0.8821324110031128,0.0605747289955616,0.03346339613199234,0.015138990245759487,-0.017826132476329803,-0.02056567743420601,-0.9995149374008179
1748106952.330396,-0.8821321725845337,0.060595665127038956,0.03347592428326607,0.013765034265816212,-0.017969902604818344,-0.02049911394715309,-0.9995336532592773
1748106952.3502774,-0.8821505308151245,0.06058220937848091,0.0334479995071888,0.014659691601991653,-0.017953718081116676,-0.020504292100667953,-0.9995211362838745
1748106952.3604603,-0.8821410536766052,0.06060241907835007,0.0334581695497036,0.0146768344566226,-0.017965691164135933,-0.020453626289963722,-0.9995216131210327
1748106952.3801749,-0.8821471333503723,0.060580503195524216,0.0334601029753685,0.015118972398340702,-0.01827133074402809,-0.020293597131967545,-0.999512791633606
