t,x,y,z,qx,qy,qz,qw
1747748782.407277,-0.8998022079467773,0.06166328117251396,0.03375143185257912,-0.009315097704529762,-0.003577351802960038,-0.03547351807355881,-0.9993208646774292
1747748782.42727,-0.899787425994873,0.06165187433362007,0.033730655908584595,-0.009275994263589382,-0.0037044533528387547,-0.03565278276801109,-0.9993143081665039
1747748782.4573128,-0.8997945189476013,0.061642687767744064,0.033795230090618134,-0.010749329812824726,-0.0036923568695783615,-0.035551756620407104,-0.9993032217025757
1747748782.467261,-0.899833083152771,0.06165983900427818,0.03378627449274063,-0.010061514563858509,-0.003872243920341134,-0.03525673598051071,-0.9993201494216919
1747748782.4872732,-0.899815022945404,0.0616421103477478,0.033710774034261703,-0.009526068344712257,-0.003212763462215662,-0.03535729646682739,-0.9993242025375366
1747748782.4972866,-0.8998034000396729,0.06165989488363266,0.033693987876176834,-0.009702802635729313,-0.0020723689813166857,-0.035503555089235306,-0.999320387840271
1747748782.5173151,-0.8998227119445801,0.06166689842939377,0.033770572394132614,-0.011758565902709961,-0.001059964532032609,-0.03503616154193878,-0.9993163347244263
1747748782.5273101,-0.8998164534568787,0.061656925827264786,0.03370397910475731,-0.01023732591420412,-0.001996853156015277,-0.035601262003183365,-0.9993116855621338
1747748782.5476398,-0.8998113870620728,0.06164601817727089,0.03374604880809784,-0.010347271338105202,-0.0020068143494427204,-0.03490108251571655,-0.9993352890014648
1747748782.5577366,-0.8998020887374878,0.061667270958423615,0.03371995687484741,-0.009975151158869267,-0.0023099249228835106,-0.03544219583272934,-0.999319314956665
1747748782.5779407,-0.8998036980628967,0.06165499612689018,0.03370647132396698,-0.009172487072646618,-0.0028792419470846653,-0.035490937530994415,-0.999323844909668
1747748782.597548,-0.8998236656188965,0.061653558164834976,0.03373238444328308,-0.009622074663639069,-0.00248879031278193,-0.035423777997493744,-0.9993230104446411
1747748782.6075597,-0.8998103141784668,0.06167149171233177,0.033764734864234924,-0.010478573851287365,-0.002307869028300047,-0.03539286553859711,-0.9993158578872681
1747748782.6275456,-0.8998010158538818,0.06166522204875946,0.03374737501144409,-0.010399059392511845,-0.00310388021171093,-0.03545711189508438,-0.9993122816085815
1747748782.6374936,-0.8997994065284729,0.06164685636758804,0.03372388705611229,-0.009100527502596378,-0.003044774988666177,-0.03568402677774429,-0.9993170499801636
1747748782.6474352,-0.8997941613197327,0.061658695340156555,0.03372246399521828,-0.00898667424917221,-0.002963470062240958,-0.03564831614494324,-0.9993196725845337
1747748782.6676724,-0.8998023867607117,0.061648380011320114,0.03377179428935051,-0.010784526355564594,-0.0030252293217927217,-0.03521115705370903,-0.9993171691894531
1747748782.6976845,-0.8997932076454163,0.061666082590818405,0.03376077488064766,-0.01091605145484209,-0.003156554652377963,-0.03577200323343277,-0.9992953538894653
1747748782.717539,-0.8998016715049744,0.06166670471429825,0.03377807140350342,-0.011029668152332306,-0.0034453198313713074,-0.03546995669603348,-0.999303936958313
1747748782.7273967,-0.8997913002967834,0.061662495136260986,0.033764272928237915,-0.010182829573750496,-0.003733679186552763,-0.03562212362885475,-0.9993065595626831
1747748782.7472773,-0.8998006582260132,0.06165923923254013,0.033759068697690964,-0.009407196193933487,-0.0037236351054161787,-0.03559359908103943,-0.9993151426315308
1747748782.7573283,-0.8998058438301086,0.06164347007870674,0.03375630080699921,-0.009616629220545292,-0.003431833814829588,-0.035509247332811356,-0.9993171691894531
1747748782.7775683,-0.8998095989227295,0.06165427342057228,0.033754050731658936,-0.009462789632380009,-0.0032722316682338715,-0.03562086075544357,-0.9993152618408203
1747748782.7978687,-0.899796724319458,0.06164640188217163,0.03371823951601982,-0.009397131390869617,-0.003019228344783187,-0.035460129380226135,-0.9993224143981934
1747748782.8074882,-0.8998028635978699,0.06165819615125656,0.03377619758248329,-0.010901828296482563,-0.0030277122277766466,-0.035402875393629074,-0.9993090629577637
1747748782.827546,-0.8998043537139893,0.06165798753499985,0.03372654318809509,-0.009633815847337246,-0.003300973679870367,-0.035825371742248535,-0.9993062019348145
1747748782.8375733,-0.8998211026191711,0.061635423451662064,0.03370991721749306,-0.00890672579407692,-0.003163678338751197,-0.035410597920417786,-0.9993281364440918
1747748782.858133,-0.8998145461082458,0.06165884807705879,0.03370176628232002,-0.010452546179294586,-0.0026164324954152107,-0.03521677851676941,-0.999321699142456
1747748782.8675082,-0.899825930595398,0.061652056872844696,0.03369258716702461,-0.009525502100586891,-0.0021882771980017424,-0.035205449908971786,-0.9993323683738708
1747748782.8891053,-0.8998265266418457,0.061654843389987946,0.03369712084531784,-0.009275785647332668,-0.0018469830974936485,-0.0352928526699543,-0.9993322491645813
1747748782.9076777,-0.8998156189918518,0.061666227877140045,0.03374773636460304,-0.010622807778418064,-0.0024938909336924553,-0.035634126514196396,-0.9993053674697876
1747748782.917553,-0.8997327089309692,0.06165667623281479,0.033834200352430344,-0.011667980812489986,-0.006223456002771854,-0.03578677400946617,-0.9992719292640686
1747748782.9272518,-0.8996722102165222,0.061560921370983124,0.0337747186422348,-0.005974324885755777,-0.012055668979883194,-0.03603694960474968,-0.999259889125824
1747748782.9471734,-0.8996254801750183,0.06150268390774727,0.033766891807317734,0.0010920159984380007,-0.0124101173132658,-0.0340290404856205,-0.99934321641922
1747748782.967593,-0.8996708989143372,0.06152911111712456,0.03374791517853737,0.0011871019378304482,-0.012821536511182785,-0.03689292073249817,-0.9992363452911377
1747748782.9973094,-0.8996899724006653,0.061562489718198776,0.03382774069905281,-0.0001104774564737454,-0.010333127342164516,-0.036780647933483124,-0.9992699027061462
1747748783.0274417,-0.8996244072914124,0.06149647384881973,0.033770494163036346,-0.0010509304702281952,-0.012904120609164238,-0.035709552466869354,-0.9992783665657043
1747748783.0573921,-0.89970862865448,0.061512380838394165,0.03375829756259918,-3.8220630813157186e-05,-0.012198153883218765,-0.035870712250471115,-0.9992820620536804
1747748783.0874019,-0.8996807932853699,0.06152728572487831,0.033676933497190475,0.0017386901890859008,-0.01331293024122715,-0.03699847310781479,-0.9992251396179199
1747748783.1173646,-0.8996502757072449,0.06153000891208649,0.03371421992778778,-0.00031703326385468245,-0.01290570106357336,-0.03569738566875458,-0.9992793202400208
1747748783.147788,-0.8996484279632568,0.06151179224252701,0.03375672549009323,-0.0002825757546816021,-0.012581629678606987,-0.03615420684218407,-0.999267041683197
1747748783.1776705,-0.8996531963348389,0.061567772179841995,0.03380244970321655,-0.0022839491721242666,-0.011565753258764744,-0.036268800497055054,-0.9992725253105164
1747748783.207714,-0.8997052311897278,0.061520107090473175,0.033677563071250916,0.0005204498302191496,-0.013142876327037811,-0.036174096167087555,-0.9992589950561523
1747748783.247741,-0.8996888995170593,0.0615205280482769,0.03370455652475357,0.0009158850880339742,-0.012840574607253075,-0.03636801615357399,-0.9992555975914001
1747748783.2674236,-0.899689793586731,0.061528101563453674,0.033712372183799744,0.001082151080481708,-0.012821287848055363,-0.03692154586315155,-0.9992353916168213
1747748783.2876513,-0.8996754884719849,0.06150957569479942,0.03371637314558029,0.0005456120707094669,-0.012444081716239452,-0.03651268035173416,-0.9992555975914001
1747748783.2974818,-0.8996695876121521,0.06154461205005646,0.03382701799273491,-0.0015013463562354445,-0.010902917012572289,-0.03636731579899788,-0.9992779493331909
1747748783.317716,-0.899635910987854,0.0615602508187294,0.03387298807501793,-0.004007209558039904,-0.01065854448825121,-0.03599078580737114,-0.9992873072624207
1747748783.3274834,-0.8996529579162598,0.06157584860920906,0.03384249284863472,-0.0035375531297177076,-0.011605435982346535,-0.03602917864918709,-0.9992771744728088
1747748783.347451,-0.8996859192848206,0.06157832592725754,0.033830199390649796,-0.0032668020576238632,-0.010897700674831867,-0.03685604780912399,-0.9992558360099792
1747748783.3675296,-0.899680495262146,0.06156503036618233,0.03380383551120758,-0.0020160137210041285,-0.01104892510920763,-0.03640924021601677,-0.9992738366127014
1747748783.3976164,-0.8996608853340149,0.06154855713248253,0.033822763711214066,-0.0020318273454904556,-0.011174640618264675,-0.036843959242105484,-0.9992565512657166
1747748783.4077106,-0.8996214270591736,0.061534248292446136,0.03376377001404762,-0.0008610184886492789,-0.012086702510714531,-0.035589683800935745,-0.9992930889129639
1747748783.4280183,-0.899716854095459,0.061524271965026855,0.03365912288427353,0.002343496773391962,-0.012367402203381062,-0.03708986937999725,-0.9992326498031616
1747748783.4576936,-0.899705171585083,0.061517827212810516,0.03367828205227852,0.0017130232881754637,-0.013154175132513046,-0.037199921905994415,-0.9992197751998901
1747748783.4676702,-0.8996966481208801,0.061529725790023804,0.03369191661477089,0.001058355555869639,-0.012908085249364376,-0.03667386248707771,-0.9992433786392212
1747748783.4875937,-0.8996623158454895,0.061513230204582214,0.03368741646409035,0.00014133476361166686,-0.012768102809786797,-0.036084432154893875,-0.9992671608924866
1747748783.4976728,-0.8996925354003906,0.061521343886852264,0.03366757184267044,0.0003679735818877816,-0.013147776946425438,-0.036727096885442734,-0.9992388486862183
1747748783.5176418,-0.8996590375900269,0.06150583177804947,0.03373616933822632,-0.0003543290658853948,-0.012471483089029789,-0.036298852413892746,-0.9992631077766418
1747748783.5381632,-0.8996496796607971,0.06151719018816948,0.03371260315179825,0.00042993752867914736,-0.012464244849979877,-0.03609589487314224,-0.999270498752594
1747748783.547602,-0.8996536135673523,0.061509862542152405,0.03372419625520706,-0.0007221624255180359,-0.011940949596464634,-0.035977065563201904,-0.9992809891700745
1747748783.5675535,-0.8996894955635071,0.06152420490980148,0.03370664641261101,7.847285451134667e-05,-0.012431936338543892,-0.03660765662789345,-0.9992523789405823
1747748783.5780191,-0.8996623158454895,0.06153341755270958,0.03371695056557655,0.00026343739591538906,-0.012544848956167698,-0.036148861050605774,-0.9992676377296448
1747748783.5875144,-0.8996449112892151,0.06151631101965904,0.03374357521533966,-0.000363402214134112,-0.012345792725682259,-0.03590371087193489,-0.9992789626121521
1747748783.6075509,-0.8996036052703857,0.06154065579175949,0.033798590302467346,-0.0016439877217635512,-0.010942155495285988,-0.03551787510514259,-0.9993078708648682
1747748783.6279795,-0.899665117263794,0.06157710403203964,0.03384432941675186,-0.0037713046185672283,-0.010636422783136368,-0.0364125557243824,-0.9992731213569641
1747748783.6375082,-0.8996507525444031,0.061572566628456116,0.033849284052848816,-0.003159250132739544,-0.010673679411411285,-0.03614219278097153,-0.9992846846580505
1747748783.6574378,-0.8996343016624451,0.06152592971920967,0.03377560153603554,-0.0009185000089928508,-0.012370523996651173,-0.03571976721286774,-0.9992848634719849
1747748783.66774,-0.8996488451957703,0.06152236834168434,0.03372713923454285,0.0003321859403513372,-0.01281033642590046,-0.03609184920787811,-0.9992663264274597
1747748783.6875446,-0.8996720910072327,0.061531778424978256,0.03370372951030731,0.0009744801209308207,-0.012879052199423313,-0.03674307465553284,-0.9992413520812988
1747748783.6975899,-0.8996730446815491,0.06151774153113365,0.03370428830385208,0.000973548914771527,-0.012715947814285755,-0.03655930235981941,-0.9992501139640808
1747748783.7175224,-0.8996420502662659,0.06153280660510063,0.03376464173197746,-0.0010201070690527558,-0.012601004913449287,-0.03606319800019264,-0.9992695450782776
1747748783.737939,-0.899651825428009,0.061571404337882996,0.03379306197166443,-0.0008005399722605944,-0.010927613824605942,-0.03643078729510307,-0.9992761015892029
1747748783.7476785,-0.8996860980987549,0.06154866889119148,0.033781129866838455,-0.0008160630241036415,-0.011355320923030376,-0.036946848034858704,-0.9992523789405823
1747748783.7575524,-0.8996573090553284,0.061560288071632385,0.03379141539335251,-0.002337052719667554,-0.010687831789255142,-0.03650631383061409,-0.9992735981941223
1747748783.7778602,-0.8996501564979553,0.06155272200703621,0.033780019730329514,-0.0016653873026371002,-0.011341064237058163,-0.03605698049068451,-0.9992839694023132
1747748783.787502,-0.8996415734291077,0.061508145183324814,0.033737242221832275,-0.000661727855913341,-0.012911641970276833,-0.03577416017651558,-0.999276340007782
1747748783.8175204,-0.8995636701583862,0.061654236167669296,0.03406786918640137,-0.00013926593237556517,-0.010119306854903698,-0.03785974904894829,-0.9992318153381348
1747748783.8477113,-0.8996279239654541,0.06153159588575363,0.033862750977277756,0.0011023853439837694,-0.010641505941748619,-0.03683854267001152,-0.9992640018463135
1747748783.8575253,-0.8996766805648804,0.061517830938100815,0.033721309155225754,-6.685905827907845e-05,-0.01204006653279066,-0.03621365502476692,-0.9992715120315552
1747748783.8677387,-0.8996534943580627,0.061538826674222946,0.033646538853645325,-0.0015513907419517636,-0.012799021787941456,-0.03533618524670601,-0.9992923736572266
1747748783.887901,-0.8996413350105286,0.06152157858014107,0.03371474891901016,-0.0001328889193246141,-0.012424547225236893,-0.036097146570682526,-0.9992710947990417
1747748783.9075375,-0.8996690511703491,0.06151410564780235,0.03371477872133255,0.0013228001771494746,-0.012718526646494865,-0.03636495769023895,-0.9992568492889404
1747748783.9179966,-0.8996649980545044,0.06152438372373581,0.03377140685915947,0.0005846360581927001,-0.012466716580092907,-0.036521416157484055,-0.9992550015449524
1747748783.947478,-0.8996208310127258,0.06156166270375252,0.033839017152786255,-0.0030818406958132982,-0.01046966016292572,-0.035886261612176895,-0.9992963671684265
1747748783.9675577,-0.8996467590332031,0.061527982354164124,0.033783964812755585,-0.0006905080517753959,-0.0123638566583395,-0.0366353914141655,-0.9992520213127136
1747748783.9775717,-0.8996641039848328,0.06151381880044937,0.03374416008591652,0.0005044896970503032,-0.012938502244651318,-0.03648493438959122,-0.9992503523826599
1747748783.997515,-0.8996831178665161,0.061532557010650635,0.033686257898807526,0.0015361788682639599,-0.013032583519816399,-0.03678077459335327,-0.9992371797561646
1747748784.0076292,-0.8996728658676147,0.061534445732831955,0.03373762592673302,0.001879169256426394,-0.012945342808961868,-0.0352763794362545,-0.9992920160293579
1747748784.0274432,-0.8996669054031372,0.06153269112110138,0.03376142680644989,6.383634899975732e-05,-0.013057306408882141,-0.03650065138936043,-0.9992483258247375
1747748784.03781,-0.8996710181236267,0.06151397153735161,0.033718694001436234,0.0012035517720505595,-0.012889335863292217,-0.036739788949489594,-0.9992409944534302
1747748784.057558,-0.8995899558067322,0.06156965345144272,0.033787697553634644,0.0011324980296194553,-0.01359716895967722,-0.03713329881429672,-0.99921715259552
1747748784.067398,-0.8995333313941956,0.06159975752234459,0.03387363627552986,0.0035528349690139294,-0.01276772003620863,-0.037076376378536224,-0.9992245435714722
1747748784.0879414,-0.8995687961578369,0.06164673715829849,0.034078311175107956,0.001744996989145875,-0.011072061024606228,-0.03688690811395645,-0.9992566704750061
1747748784.1175447,-0.8995498418807983,0.06163136288523674,0.03399648889899254,0.003688412718474865,-0.010726348496973515,-0.03658820316195488,-0.9992660880088806
1747748784.147456,-0.8995665311813354,0.061648692935705185,0.03399234265089035,-0.0009175132145173848,-0.010934123769402504,-0.03737115487456322,-0.9992412328720093
1747748784.1881697,-0.8995380997657776,0.061619654297828674,0.03392433747649193,0.0015783993294462562,-0.01123772282153368,-0.036871813237667084,-0.9992555975914001
1747748784.2075555,-0.8995300531387329,0.0616486519575119,0.034075167030096054,0.001953165978193283,-0.010391012765467167,-0.03661597520112991,-0.9992734789848328
1747748784.2377565,-0.8994713425636292,0.061631686985492706,0.03399212658405304,4.670825001085177e-05,-0.01095875445753336,-0.03570667281746864,-0.9993022680282593
1747748784.267526,-0.8995256423950195,0.06165353208780289,0.03400246798992157,-0.0007639170507900417,-0.011001142673194408,-0.037060197442770004,-0.9992522597312927
1747748784.3075576,-0.8994902968406677,0.06164998933672905,0.03403538092970848,-0.00023568149481434375,-0.010965648107230663,-0.03674394264817238,-0.9992645382881165
1747748784.337714,-0.8995046019554138,0.06163877248764038,0.033940639346838,0.0012521378230303526,-0.010986299254000187,-0.03690776973962784,-0.999257504940033
1747748784.3678477,-0.8995681405067444,0.061617422848939896,0.034061089158058167,-0.0011197153944522142,-0.0089516406878829,-0.0375092439353466,-0.9992555975914001
1747748784.3774977,-0.899659276008606,0.06155718117952347,0.03383436053991318,-0.0021047135815024376,-0.011021198704838753,-0.036632783710956573,-0.9992658495903015
1747748784.4075322,-0.8996284008026123,0.06155116856098175,0.03384293615818024,-0.0028610171284526587,-0.01164839044213295,-0.03592010587453842,-0.9992826581001282
1747748784.4276001,-0.8996450901031494,0.06155307590961456,0.03386649489402771,-0.0033081676810979843,-0.011571460403501987,-0.03626144677400589,-0.9992699027061462
1747748784.4379895,-0.8996194005012512,0.06155781075358391,0.03379048407077789,-0.002312322612851858,-0.011066760867834091,-0.03543156012892723,-0.9993082284927368
1747748784.457512,-0.8995814919471741,0.06150968000292778,0.03367584943771362,0.0005074944347143173,-0.012815016321837902,-0.03477101773023605,-0.9993129968643188
1747748784.4772415,-0.8996555805206299,0.061526112258434296,0.03372354805469513,0.00031727677560411394,-0.012975707650184631,-0.03625217080116272,-0.9992583990097046
1747748784.5073078,-0.8996468186378479,0.06153625622391701,0.03370996564626694,0.0003333229979034513,-0.01230775285512209,-0.03625549376010895,-0.9992667436599731
1747748784.5172133,-0.8996697068214417,0.061529114842414856,0.033684346824884415,0.00015285138215404004,-0.012929399497807026,-0.03669063374400139,-0.9992430210113525
1747748784.5376103,-0.899691104888916,0.061529308557510376,0.03365202620625496,0.0010117954807356,-0.013107997365295887,-0.03676886484026909,-0.9992372989654541
1747748784.5475738,-0.8996312618255615,0.061528149992227554,0.03373225778341293,-0.000677337171509862,-0.01252482645213604,-0.035519830882549286,-0.9992903470993042
1747748784.577561,-0.8996461629867554,0.061574921011924744,0.03385128453373909,-0.0030263790395110846,-0.010595896281301975,-0.03671451285481453,-0.9992650151252747
1747748784.5976746,-0.899641752243042,0.06157517060637474,0.03385753557085991,-0.0022890965919941664,-0.011007281020283699,-0.036677565425634384,-0.9992639422416687
1747748784.6075053,-0.8996627926826477,0.061568476259708405,0.033839885145425797,-0.0011411095038056374,-0.011203630827367306,-0.036854565143585205,-0.9992572665214539
1747748784.627515,-0.8996351361274719,0.061544232070446014,0.0338384173810482,-0.0018534369301050901,-0.011447181925177574,-0.036234401166439056,-0.9992761015892029
1747748784.6376617,-0.8996571898460388,0.061574261635541916,0.03383627161383629,-0.0026727267540991306,-0.011230030097067356,-0.03619920462369919,-0.9992780089378357
1747748784.6577814,-0.8996655941009521,0.06155725196003914,0.033853691071271896,-0.002442015567794442,-0.010875619016587734,-0.036578841507434845,-0.9992685914039612
1747748784.6679363,-0.8996710777282715,0.06157488003373146,0.033825572580099106,-0.0011416972847655416,-0.01103962678462267,-0.03680119290947914,-0.9992609620094299
1747748784.6774504,-0.8996545076370239,0.061570845544338226,0.03381825610995293,-0.0017297073500230908,-0.011157657951116562,-0.03663799911737442,-0.9992648959159851
1747748784.7079995,-0.8996440768241882,0.06157134100794792,0.033853497356176376,-0.002967574866488576,-0.011248060502111912,-0.03607400506734848,-0.9992814660072327
1747748784.7085567,-0.8996440768241882,0.06157134100794792,0.033853497356176376,-0.002967574866488576,-0.011248060502111912,-0.03607400506734848,-0.9992814660072327
1747748784.7376394,-0.8996737599372864,0.06155170127749443,0.03382391110062599,-0.0019122911617159843,-0.011296491138637066,-0.03660334646701813,-0.9992641806602478
1747748784.7489846,-0.8996579051017761,0.06156020238995552,0.033840786665678024,-0.002741226926445961,-0.011110923252999783,-0.03642505779862404,-0.9992708563804626
1747748784.767557,-0.8997017741203308,0.061591267585754395,0.033835068345069885,-0.001959766261279583,-0.011052613146603107,-0.03610406443476677,-0.9992850422859192
1747748784.7875276,-0.8996633887290955,0.06156177446246147,0.033836062997579575,-0.002825911855325103,-0.010908059775829315,-0.03644517436623573,-0.9992721676826477
1747748784.7974296,-0.8996757864952087,0.06158210709691048,0.033842042088508606,-0.0021641605999320745,-0.011053589172661304,-0.036610398441553116,-0.9992662072181702
1747748784.8074803,-0.8996660113334656,0.0615667961537838,0.03383877873420715,-0.0025951473508030176,-0.01095182541757822,-0.036649733781814575,-0.9992647767066956
1747748784.827544,-0.8996685743331909,0.06158369779586792,0.03381820395588875,-0.0024308091960847378,-0.011061934754252434,-0.03694671764969826,-0.9992530941963196
1747748784.8377252,-0.8996534943580627,0.06156367436051369,0.03383680433034897,-0.0030714268796145916,-0.011049049906432629,-0.03637614846229553,-0.9992724061012268
1747748784.8579843,-0.89964759349823,0.0615655742585659,0.03381987288594246,-0.0018416475504636765,-0.01100426260381937,-0.03617729991674423,-0.9992830753326416
1747748784.8776433,-0.8996708393096924,0.06157490983605385,0.03378598392009735,-0.0014115149388089776,-0.011026691645383835,-0.036849454045295715,-0.9992590546607971
1747748784.8784616,-0.8996983170509338,0.06157682463526726,0.03382156416773796,-0.0015095131238922477,-0.010813099332153797,-0.03606654703617096,-0.9992897510528564
1747748784.8976154,-0.8996497988700867,0.06156732887029648,0.033845823258161545,-0.003102083457633853,-0.010437197051942348,-0.036252379417419434,-0.9992833137512207
1747748784.9179597,-0.8996585011482239,0.06158347427845001,0.033830348402261734,-0.0024439957924187183,-0.010879190638661385,-0.036451857537031174,-0.9992732405662537
1747748784.9479897,-0.8996633291244507,0.06156373396515846,0.03388926014304161,-0.0015746167628094554,-0.010725075379014015,-0.03596200421452522,-0.9992944002151489
1747748784.9675162,-0.8996371030807495,0.06157057359814644,0.03388376906514168,-0.0038792528212070465,-0.010840374045073986,-0.03625652194023132,-0.9992762207984924
1747748784.97758,-0.8996375203132629,0.061562322080135345,0.03385712578892708,-0.0019829103257507086,-0.011473170481622219,-0.03599173203110695,-0.9992843270301819
1747748784.9975476,-0.8996155858039856,0.061518169939517975,0.03378972411155701,-0.0013375352136790752,-0.012384564615786076,-0.03586268424987793,-0.9992790818214417
1747748785.00746,-0.8996637463569641,0.06153378635644913,0.03371291235089302,-7.657977221242618e-06,-0.01281297579407692,-0.0359937809407711,-0.9992699027061462
1747748785.027534,-0.8996683359146118,0.061519868671894073,0.033706359565258026,0.00010234432556899264,-0.01256793737411499,-0.03666795417666435,-0.9992485642433167
1747748785.0376296,-0.8996720314025879,0.0615205354988575,0.03372696414589882,-0.0006316386279650033,-0.012429246678948402,-0.03631122037768364,-0.9992631077766418
1747748785.0575316,-0.8996483683586121,0.061551354825496674,0.033780720084905624,-0.0017845543334260583,-0.011719714850187302,-0.03610510379076004,-0.9992777705192566
1747748785.0775251,-0.8996124863624573,0.06154797226190567,0.03377480432391167,-0.0016181271057575941,-0.010997041128575802,-0.03595935180783272,-0.9992914199829102
1747748785.0976827,-0.8996135592460632,0.06154021993279457,0.033804185688495636,-0.0010992515599355102,-0.011710616759955883,-0.03498368337750435,-0.9993187189102173
1747748785.1075191,-0.8996096253395081,0.06150924786925316,0.03376612067222595,-0.0010775435948744416,-0.012366553768515587,-0.035472217947244644,-0.9992935657501221
1747748785.1178956,-0.8996861577033997,0.06151927262544632,0.03376785293221474,0.0004639696271624416,-0.012640743516385555,-0.03468703478574753,-0.9993182420730591
1747748785.137518,-0.8996502757072449,0.06152157112956047,0.03372499346733093,0.00022554204042535275,-0.012334350496530533,-0.036097537726163864,-0.9992721676826477
1747748785.1475797,-0.8996538519859314,0.061526041477918625,0.03375125676393509,-0.00043300134711898863,-0.012976404279470444,-0.03650475665926933,-0.9992491602897644
1747748785.1678536,-0.8996621370315552,0.06151984632015228,0.033759955316782,-0.0007352401153184474,-0.012685542926192284,-0.03634161129593849,-0.9992586970329285
1747748785.1774879,-0.8996645212173462,0.06157298758625984,0.033862996846437454,-0.0024982907343655825,-0.01092867087572813,-0.036604344844818115,-0.999267041683197
1747748785.1974444,-0.8996528387069702,0.06157529726624489,0.033839333802461624,-0.0030364799313247204,-0.010746292769908905,-0.03632597252726555,-0.999277651309967
