t,x,y,z,qx,qy,qz,qw
1725723080.0947454,0.0018910001963376999,0.0014058738015592098,0.7887253761291504,0.033056918531656265,0.008418280631303787,0.04562363401055336,0.9983761310577393
1725723080.1246054,0.0019142096862196922,0.0013944781385362148,0.7887303233146667,0.03209800273180008,0.008389018476009369,0.045415107160806656,0.9984171986579895
1725723080.1554124,0.001994316466152668,0.0014526468003168702,0.788763165473938,0.030973751097917557,0.008272981271147728,0.04667305573821068,0.9983956813812256
1725723080.1845841,0.0019317751284688711,0.0014143306761980057,0.7887579202651978,0.031851913779973984,0.008336033672094345,0.04603499174118042,0.998397171497345
1725723080.1946332,0.001950463280081749,0.0014170967042446136,0.7887517213821411,0.031340911984443665,0.00813730712980032,0.04653489217162132,0.9983918070793152
1725723080.2147777,0.0018413243815302849,0.0013980939984321594,0.7887017726898193,0.03343730792403221,0.008167601190507412,0.04482773691415787,0.9984015822410583
1725723080.2248223,0.0018413118086755276,0.0013820864260196686,0.7886986136436462,0.03228338435292244,0.008392483927309513,0.04450922831892967,0.9984520077705383
1725723080.2446427,0.00192942563444376,0.0014294912107288837,0.7887169718742371,0.03174943849444389,0.00809346605092287,0.04624703526496887,0.998392641544342
1725723080.2746007,0.001955181360244751,0.0014415993355214596,0.7887344360351562,0.03162692114710808,0.008393322117626667,0.04623092710971832,0.9983947277069092
1725723080.2750049,0.001919320784509182,0.00141961220651865,0.7887322306632996,0.032469771802425385,0.008335619233548641,0.04588518664240837,0.9983841180801392
1725723080.3046405,0.001910122111439705,0.0014184513129293919,0.7887041568756104,0.032965805381536484,0.008255936205387115,0.045943647623062134,0.9983658194541931
1725723080.3345923,0.0019087204709649086,0.001429759431630373,0.7887063026428223,0.03278642147779465,0.008162608370184898,0.04614083096385002,0.9983634352684021
1725723080.344613,0.0019143689423799515,0.0014292909763753414,0.7886962890625,0.03300748020410538,0.00807715579867363,0.045884598046541214,0.9983686804771423
1725723080.3646412,0.0018853778019547462,0.001395383384078741,0.7887930870056152,0.030486924573779106,0.008489198051393032,0.044919468462467194,0.998489260673523
1725723080.3844993,0.0018430287018418312,0.0013999450020492077,0.7887486815452576,0.03166302293539047,0.008402739651501179,0.04484684020280838,0.998456597328186
1725723080.394637,0.0019102990627288818,0.0014060134999454021,0.7887094616889954,0.03264470398426056,0.008097908459603786,0.04607303440570831,0.9983717799186707
1725723080.4150217,0.0019529848359525204,0.0014438405632972717,0.7887495756149292,0.031342554837465286,0.007921786047518253,0.046522147953510284,0.9983940124511719
1725723080.4246764,0.0019003958441317081,0.0014152396470308304,0.7886714339256287,0.03391556814312935,0.00869740080088377,0.04574321582913399,0.9983395338058472
1725723080.4446251,0.0019159335643053055,0.0014255051501095295,0.7886945009231567,0.03221456706523895,0.007965327240526676,0.045998699963092804,0.998390257358551
1725723080.4548023,0.0018145828507840633,0.0013675680384039879,0.7887406349182129,0.03120405785739422,0.008521786890923977,0.04440154880285263,0.9984899759292603
1725723080.4646173,0.0018413029611110687,0.0013872557319700718,0.7887548208236694,0.031749047338962555,0.007864139974117279,0.0446145124733448,0.9984686970710754
1725723080.4847589,0.0019322517327964306,0.001430900301784277,0.7886819243431091,0.03240598738193512,0.008626345545053482,0.045742008835077286,0.9983903169631958
1725723080.49466,0.0018366663716733456,0.0014068111777305603,0.7886801362037659,0.033883802592754364,0.008434412069618702,0.04475833475589752,0.9983874559402466
1725723080.514956,0.0018313205800950527,0.001378653571009636,0.7887548208236694,0.030804460868239403,0.008056181482970715,0.04431471601128578,0.9985101222991943
1725723080.5346057,0.0018280595541000366,0.001375164370983839,0.7887411713600159,0.031527936458587646,0.008054761216044426,0.04459884390234947,0.9984748959541321
1725723080.5546923,0.0018655168823897839,0.0013928771950304508,0.7887184619903564,0.03200772404670715,0.008596377447247505,0.04500550776720047,0.9984368681907654
1725723080.5645726,0.001823411788791418,0.0013688290491700172,0.7887329459190369,0.03218250349164009,0.008504608646035194,0.04500018432736397,0.9984322190284729
1725723080.584846,0.001978012965992093,0.001455993391573429,0.7887473106384277,0.031515780836343765,0.007848178036510944,0.04652708023786545,0.9983888864517212
1725723080.594622,0.0019302712753415108,0.0014453348703682423,0.788700520992279,0.03292590752243996,0.00840718112885952,0.0461534783244133,0.9983561635017395
1725723080.6147125,0.0018870150670409203,0.0014087343588471413,0.7887077927589417,0.03272600471973419,0.008136006072163582,0.04575927555561066,0.9983831644058228
1725723080.6246443,0.0019229422323405743,0.0014154454693198204,0.7887055277824402,0.032447587698698044,0.008369741961359978,0.046091191470623016,0.9983750581741333
1725723080.634577,0.0018945052288472652,0.001433689147233963,0.7886656522750854,0.033930808305740356,0.00815530028194189,0.04576850309967995,0.9983423948287964
1725723080.654614,0.0019152653403580189,0.0014211954548954964,0.7887066006660461,0.03191555663943291,0.00861562229692936,0.04567540064454079,0.9984092116355896
1725723080.6746328,0.001913759857416153,0.0014192620292305946,0.7887150049209595,0.03226126730442047,0.008900962769985199,0.04555225372314453,0.9984012246131897
1725723080.6848192,0.0019042454659938812,0.0014013811014592648,0.7887206077575684,0.03306778520345688,0.007760702632367611,0.04573043808341026,0.9983762502670288
1725723080.7045114,0.0019088410772383213,0.0014223912730813026,0.7887192964553833,0.033087071031332016,0.008054877631366253,0.045979488641023636,0.9983617663383484
1725723080.7151115,0.0019319076091051102,0.0014360416680574417,0.7887086272239685,0.032297972589731216,0.008275693282485008,0.04609041288495064,0.9983807802200317
1725723080.7348828,0.0019180532544851303,0.0014283210039138794,0.7887073755264282,0.032553523778915405,0.008074657060205936,0.04552266374230385,0.9984001517295837
1725723080.7546139,0.001894854474812746,0.0014064554125070572,0.7887000441551208,0.0327589176595211,0.008321421220898628,0.045428574085235596,0.9983956217765808
1725723080.7645931,0.0018461169674992561,0.0013885442167520523,0.7887328863143921,0.031914204359054565,0.008032470010221004,0.04458412528038025,0.9984633922576904
1725723080.7853875,0.0019284221343696117,0.0014179758727550507,0.788709819316864,0.031938619911670685,0.008492429740726948,0.046121686697006226,0.9983890652656555
1725723080.7949393,0.0019077351316809654,0.0014419900253415108,0.7886769771575928,0.03383016213774681,0.008571314625442028,0.045659396797418594,0.998347282409668
1725723080.8146424,0.001851316075772047,0.0013857558369636536,0.7886852025985718,0.033112384378910065,0.008007296361029148,0.04525800421833992,0.9983943104743958
1725723080.82461,0.001962929731234908,0.0014120922423899174,0.7887508273124695,0.0315760113298893,0.008021773770451546,0.0466524213552475,0.9983798265457153
1725723080.8445132,0.0018942905589938164,0.0013987994752824306,0.7887209057807922,0.032456349581480026,0.008480161428451538,0.045799508690834045,0.9983872175216675
1725723080.8545976,0.0018869857303798199,0.0013904590159654617,0.7887167930603027,0.032952774316072464,0.007960339076817036,0.04614969342947006,0.9983591437339783
1725723080.8745384,0.001949678873643279,0.0014630998484790325,0.7887626886367798,0.031661927700042725,0.00828890036791563,0.045927152037620544,0.9984084963798523
1725723080.8845832,0.0018704822286963463,0.0013976916670799255,0.7887877225875854,0.03158492594957352,0.008527168072760105,0.045179612934589386,0.998443067073822
1725723080.9046404,0.0019747947808355093,0.001455080695450306,0.7887551188468933,0.03159322217106819,0.007893683388829231,0.04665364325046539,0.9983802437782288
1725723080.9146223,0.0018533491529524326,0.0013661421835422516,0.7887856960296631,0.03088539093732834,0.008207240141928196,0.044710975140333176,0.9984887838363647
1725723080.955391,0.0018985806964337826,0.0014391918666660786,0.7886679768562317,0.03396353870630264,0.008090640418231487,0.045570261776447296,0.9983508586883545
1725723080.9645102,0.0018160687759518623,0.0013606008142232895,0.7887654900550842,0.03110956773161888,0.008188395760953426,0.04461543634533882,0.9984861612319946
1725723080.9853978,0.0018350235186517239,0.0013685128651559353,0.78875732421875,0.030873293057084084,0.008236872032284737,0.04437268152832985,0.9985039234161377
1725723080.9943907,0.0018575210124254227,0.00141199491918087,0.7886700630187988,0.033481188118457794,0.008298921398818493,0.044926490634679794,0.9983946681022644
1725723081.014216,0.0019637402147054672,0.0014496403746306896,0.7887457609176636,0.03142372891306877,0.007812089286744595,0.04621528834104538,0.9984065890312195
1725723081.02437,0.0019011367112398148,0.001418289728462696,0.7887047529220581,0.032413650304079056,0.008355534635484219,0.04582902789115906,0.998388409614563
1725723081.0442774,0.0018688207492232323,0.0013787583447992802,0.788780152797699,0.02983810193836689,0.008218595758080482,0.04518246650695801,0.9984992742538452
1725723081.064319,0.0018113967962563038,0.0013856617733836174,0.7887088656425476,0.03273199498653412,0.00840600486844778,0.044609930366277695,0.9984328150749207
1725723081.0845559,0.0018523670732975006,0.0013994667679071426,0.7886901497840881,0.0339348129928112,0.00814975704997778,0.04521363228559494,0.9983676075935364
1725723081.1246603,0.0018628118559718132,0.0013894443400204182,0.7886537313461304,0.03453375771641731,0.008381955325603485,0.04535979777574539,0.9983384609222412
1725723081.154606,0.001902577467262745,0.0013898650649935007,0.7888147234916687,0.03009125217795372,0.008717628195881844,0.04525668919086456,0.9984840750694275
1725723081.1846223,0.0019039856269955635,0.0013782302848994732,0.7886922955513,0.03235249221324921,0.008414915762841702,0.045820508152246475,0.9983901977539062
1725723081.2145867,0.0018946891650557518,0.0014131753705441952,0.7886940836906433,0.03312106803059578,0.008570089936256409,0.04551031067967415,0.9983779191970825
1725723081.244623,0.001815752126276493,0.0013932054862380028,0.7887024879455566,0.032561954110860825,0.00865407008677721,0.044599782675504684,0.9984366297721863
1725723081.2452183,0.0018928144127130508,0.0014189071953296661,0.7887336015701294,0.03147663548588753,0.00892816111445427,0.045127905905246735,0.9984453320503235
1725723081.274508,0.0019585099071264267,0.0014563142322003841,0.7887282967567444,0.032042983919382095,0.008094384334981441,0.04606004059314728,0.9983918070793152
1725723081.2846615,0.0018304362893104553,0.00139228580519557,0.7887331247329712,0.03265512362122536,0.00836143922060728,0.04452468082308769,0.9984394907951355
1725723081.2945967,0.001921841874718666,0.001426752656698227,0.7887087464332581,0.03278297930955887,0.008388930931687355,0.04557071626186371,0.9983878135681152
1725723081.3146112,0.0018461011350154877,0.0013819090090692043,0.7887687683105469,0.031083550304174423,0.008376439101994038,0.04483432695269585,0.9984756708145142
1725723081.3247137,0.0019215287175029516,0.0014258399605751038,0.7887052893638611,0.032408714294433594,0.008554046973586082,0.046083275228738785,0.9983751773834229
1725723081.344516,0.0018914844840765,0.0014349520206451416,0.7886807918548584,0.0341465100646019,0.00805690884590149,0.04565175622701645,0.9983412027359009
1725723081.36473,0.0018705148249864578,0.001403002068400383,0.7886778712272644,0.033612582832574844,0.008446249179542065,0.045178063213825226,0.9983775615692139
1725723081.3845806,0.0018999828025698662,0.0014139716513454914,0.7886765599250793,0.03257344290614128,0.008380143903195858,0.04564071446657181,0.9983915686607361
1725723081.3945615,0.0018939566798508167,0.0014045881107449532,0.788684070110321,0.032841432839632034,0.007995071820914745,0.04572056233882904,0.9983823299407959
1725723081.4048102,0.001959826098755002,0.0014509144239127636,0.7886757254600525,0.0329676978290081,0.008447546511888504,0.04637040197849274,0.9983444213867188
1725723081.42469,0.0019082585349678993,0.0014324006624519825,0.7886782884597778,0.033267293125391006,0.008198734372854233,0.04528231546282768,0.9983865022659302
1725723081.434533,0.0019366340711712837,0.0014358842745423317,0.7886915802955627,0.03267194703221321,0.008697319775819778,0.04589644446969032,0.9983739852905273
1725723081.4545748,0.0019799633882939816,0.0014522839337587357,0.7887329459190369,0.031493715941905975,0.008080768398940563,0.046917472034692764,0.9983694553375244
1725723081.474578,0.001841784454882145,0.0013767494820058346,0.7887001633644104,0.0327509306371212,0.008793438784778118,0.044715046882629395,0.9984240531921387
1725723081.4847167,0.0018790215253829956,0.0013846014626324177,0.7887206673622131,0.032657720148563385,0.008546649478375912,0.045459847897291183,0.9983956217765808
1725723081.5045526,0.0019585390109568834,0.0014711972326040268,0.788700520992279,0.03286449983716011,0.008422828279435635,0.046356815844774246,0.9983487129211426
1725723081.5245664,0.0018465546891093254,0.0013902708888053894,0.7887368202209473,0.031310420483350754,0.00847933255136013,0.04462136700749397,0.9984772205352783
1725723081.5346298,0.0019238884560763836,0.0014344505034387112,0.7886906266212463,0.032480448484420776,0.008282107301056385,0.04569967836141586,0.9983927607536316
1725723081.5545251,0.001829623244702816,0.0013764402829110622,0.7887120842933655,0.03247814625501633,0.008738674223423004,0.04425642639398575,0.9984539151191711
1725723081.564542,0.0019415740389376879,0.001448888797312975,0.7887054681777954,0.03257764130830765,0.008029455319046974,0.04627908021211624,0.9983649849891663
1725723081.584713,0.0018792608752846718,0.0014073052443563938,0.788654625415802,0.033922966569662094,0.007881256751716137,0.04552707448601723,0.9983559250831604
1725723081.594715,0.0018212208524346352,0.0013713538646697998,0.7886291742324829,0.033611100167036057,0.007913225330412388,0.04485544562339783,0.9983965754508972
1725723081.6148174,0.0017935093492269516,0.0013429704122245312,0.7887217998504639,0.03094766102731228,0.008290802128612995,0.044392745941877365,0.9985003471374512
1725723081.62462,0.001834634691476822,0.0013567879796028137,0.7887453436851501,0.030072875320911407,0.008298000320792198,0.04499627649784088,0.9984999895095825
1725723081.6446276,0.0018661115318536758,0.0014151697978377342,0.7886706590652466,0.03355392441153526,0.008483192883431911,0.0450872965157032,0.9983834028244019
1725723081.6546397,0.0018785814754664898,0.0014078258536756039,0.7886757850646973,0.03369511663913727,0.007970672100782394,0.04580896347761154,0.9983500242233276
1725723081.6757412,0.001959907589480281,0.0014367983676493168,0.7887439131736755,0.031048830598592758,0.00780442962422967,0.04642587527632713,0.9984086751937866
1725723081.684602,0.0018777218647301197,0.0013988218270242214,0.7886467576026917,0.033611420542001724,0.008683445863425732,0.04542883485555649,0.9983642101287842
1725723081.704288,0.0018938276916742325,0.0014373436570167542,0.7886729836463928,0.03527018427848816,0.008201535791158676,0.045714545994997025,0.9982981085777283
1725723081.7245104,0.0019196770153939724,0.0014105597510933876,0.7888162136077881,0.03036820888519287,0.008029707707464695,0.04535321518778801,0.998477041721344
1725723081.7343102,0.0019131454173475504,0.001373371109366417,0.7887930870056152,0.03140272945165634,0.008098853752017021,0.04618075489997864,0.9984065294265747
1725723081.754755,0.001851615495979786,0.00135444151237607,0.7887895703315735,0.030497632920742035,0.008052860386669636,0.045020028948783875,0.9984880685806274
1725723081.764585,0.0018795332871377468,0.0013743608724325895,0.7887943983078003,0.030322303995490074,0.008336790837347507,0.04532364755868912,0.9984772801399231
1725723081.7846177,0.0019168127328157425,0.0014126407913863659,0.788702130317688,0.03309492766857147,0.008142044767737389,0.045718964189291,0.9983727931976318
1725723081.7944758,0.0018360214307904243,0.0013779718428850174,0.7886497378349304,0.03523516282439232,0.007138387765735388,0.04534348472952843,0.9983243346214294
