t,x,y,z,qx,qy,qz,qw
1747804999.448048,-2.1539316177368164,-1.2295691967010498,0.03967633470892906,0.023777680471539497,0.017733249813318253,0.016458380967378616,-0.9994244575500488
1747804999.4574614,-2.1539437770843506,-1.2295674085617065,0.039603814482688904,0.0229966901242733,0.017214646562933922,0.015566128306090832,-0.9994661211967468
1747804999.477456,-2.153959274291992,-1.2295607328414917,0.039621494710445404,0.02357429824769497,0.016732463613152504,0.015568079426884651,-0.9994608759880066
1747804999.4875708,-2.1539478302001953,-1.2295645475387573,0.039627525955438614,0.02330281026661396,0.015907082706689835,0.015092953108251095,-0.9994879961013794
1747804999.5074544,-2.153940439224243,-1.2295620441436768,0.03963666036725044,0.0231134295463562,0.015525477938354015,0.015594664961099625,-0.9994906187057495
1747804999.52747,-2.1539440155029297,-1.229569673538208,0.03963720425963402,0.02338237874209881,0.015961525961756706,0.015400299802422523,-0.9994805455207825
1747804999.5374296,-2.1539649963378906,-1.2295286655426025,0.03965291008353233,0.023475592955946922,0.018168633803725243,0.015293149277567863,-0.9994423985481262
1747804999.5573976,-2.153975248336792,-1.2295507192611694,0.03965048864483833,0.02393588423728943,0.018022570759058,0.015602163970470428,-0.9994292855262756
1747804999.5675535,-2.1539666652679443,-1.2295451164245605,0.03964024409651756,0.024011442437767982,0.015948504209518433,0.015707995742559433,-0.9994611144065857
1747804999.5774853,-2.153960943222046,-1.2295372486114502,0.0396321602165699,0.023045187816023827,0.01564084179699421,0.015495802275836468,-0.9994920492172241
1747804999.5977972,-2.153986692428589,-1.2295104265213013,0.03968904912471771,0.02408113144338131,0.016255808994174004,0.015246580354869366,-0.9994615912437439
1747804999.6274846,-2.1540424823760986,-1.2295053005218506,0.03966464474797249,0.023346755653619766,0.016451193019747734,0.01470884308218956,-0.9994838237762451
1747804999.6574616,-2.154362916946411,-1.230362892150879,0.040550291538238525,-0.0030679828487336636,0.028701283037662506,0.007728741969913244,-0.9995534420013428
1747804999.6974275,-2.154463529586792,-1.230286717414856,0.040734704583883286,-0.00894067995250225,0.02926751971244812,0.0060783023945987225,-0.9995131492614746
1747804999.727492,-2.1544675827026367,-1.2303463220596313,0.04072122275829315,-0.007492839824408293,0.02805367298424244,0.005436563864350319,-0.9995636343955994
1747804999.7574635,-2.154496669769287,-1.2303448915481567,0.04074684903025627,-0.008395267650485039,0.02844768948853016,0.005645986180752516,-0.999544084072113
1747804999.787489,-2.1545064449310303,-1.2303184270858765,0.040711939334869385,-0.007638669107109308,0.028349490836262703,0.006027537398040295,-0.9995507597923279
1747804999.8175755,-2.1545188426971436,-1.2303316593170166,0.04075644910335541,-0.008585959672927856,0.027074458077549934,0.005249347072094679,-0.999582827091217
1747804999.8475585,-2.154514789581299,-1.2303375005722046,0.04072331264615059,-0.00785712618380785,0.02718939073383808,0.005540276877582073,-0.9995841383934021
1747804999.8573308,-2.15452241897583,-1.2303184270858765,0.04077053815126419,-0.008481827564537525,0.026912454515695572,0.005644887685775757,-0.9995859265327454
1747804999.8777103,-2.1544973850250244,-1.2303026914596558,0.04074142128229141,-0.008230471052229404,0.02736598066985607,0.00604566466063261,-0.999573290348053
1747804999.8976786,-2.154534101486206,-1.2303380966186523,0.04073186218738556,-0.008143182843923569,0.0280024241656065,0.005134650506079197,-0.9995614886283875
1747804999.907409,-2.1545560359954834,-1.2303571701049805,0.04076525196433067,-0.008226782083511353,0.027118107303977013,0.005820955615490675,-0.999581515789032
1747804999.9275875,-2.1545495986938477,-1.2303355932235718,0.04072057083249092,-0.008271636441349983,0.02789420820772648,0.00592717295512557,-0.9995591044425964
1747804999.9373136,-2.1545612812042236,-1.2303584814071655,0.040743354707956314,-0.008481712080538273,0.027732009068131447,0.005423882510513067,-0.9995647072792053
1747804999.9535887,-2.1545841693878174,-1.2303496599197388,0.04073423892259598,-0.008615816943347454,0.027544312179088593,0.005563641898334026,-0.9995680451393127
1747804999.9674103,-2.154616117477417,-1.2303571701049805,0.040794167667627335,-0.010486596263945103,0.027967939153313637,0.005189096555113792,-0.9995403289794922
1747804999.9971166,-2.154616355895996,-1.2303532361984253,0.040735162794589996,-0.008698735386133194,0.027630705386400223,0.006229013670235872,-0.9995610117912292
1747805000.0171394,-2.154646158218384,-1.2303465604782104,0.040753528475761414,-0.008516128174960613,0.027168642729520798,0.005266375839710236,-0.9995808005332947
1747805000.027172,-2.154693841934204,-1.2304044961929321,0.04058636724948883,-0.007791915908455849,0.02201891504228115,0.006858423817902803,-0.9997037649154663
1747805000.0474367,-2.154688835144043,-1.2304154634475708,0.04050459712743759,-0.007750409189611673,0.016944557428359985,0.00620333943516016,-0.9998071193695068
1747805000.0774293,-2.154726028442383,-1.2303804159164429,0.04053786024451256,-0.009720857255160809,0.018003515899181366,0.0076388586312532425,-0.9997615218162537
1747805000.0974934,-2.1547625064849854,-1.2303892374038696,0.040557947009801865,-0.008785688318312168,0.016973821446299553,0.006243554875254631,-0.9997978806495667
1747805000.1075468,-2.154789686203003,-1.230386734008789,0.040600936859846115,-0.009435182437300682,0.017603449523448944,0.0068764034658670425,-0.9997768998146057
1747805000.127446,-2.15480637550354,-1.230392575263977,0.04060591012239456,-0.009740779176354408,0.018710721284151077,0.0061376034282147884,-0.9997586607933044
1747805000.1373482,-2.154801845550537,-1.2303659915924072,0.04058216139674187,-0.009905936196446419,0.018802955746650696,0.005943899042904377,-0.9997565150260925
1747805000.1472094,-2.1548006534576416,-1.2303653955459595,0.04057697579264641,-0.009822990745306015,0.01884617656469345,0.007083515636622906,-0.9997491240501404
1747805000.167259,-2.1548068523406982,-1.230360984802246,0.040583331137895584,-0.009453453123569489,0.017015548422932625,0.00635745283216238,-0.999790370464325
1747805000.1770782,-2.154813051223755,-1.230369210243225,0.04060463607311249,-0.009595339186489582,0.016700752079486847,0.006487600039690733,-0.9997934699058533
1747805000.197424,-2.154825210571289,-1.2303926944732666,0.04061426967382431,-0.009464602917432785,0.016745729371905327,0.006179226096719503,-0.9997959733009338
1747805000.2173722,-2.1548428535461426,-1.2303630113601685,0.040572647005319595,-0.009870602749288082,0.017831267789006233,0.006240355782210827,-0.999772846698761
1747805000.2282336,-2.1548378467559814,-1.2303546667099,0.04057706519961357,-0.009200560860335827,0.017986813560128212,0.006594009697437286,-0.999774158000946
1747805000.2472303,-2.1548545360565186,-1.2303725481033325,0.04061303660273552,-0.009713398292660713,0.016834421083331108,0.006610434502363205,-0.999789297580719
1747805000.2571805,-2.1548454761505127,-1.2303670644760132,0.040605753660202026,-0.01076157484203577,0.01679874025285244,0.006683111656457186,-0.999778687953949
1747805000.2772295,-2.154846429824829,-1.2303546667099,0.04058374837040901,-0.009673763066530228,0.017862120643258095,0.007440323941409588,-0.9997660517692566
1747805000.2971516,-2.1548924446105957,-1.2303892374038696,0.0406026728451252,-0.009882054291665554,0.017476333305239677,0.005614463705569506,-0.9997827410697937
1747805000.3071935,-2.154879331588745,-1.2303595542907715,0.04061092808842659,-0.009721373207867146,0.018280748277902603,0.0067880721762776375,-0.9997625946998596
1747805000.3273487,-2.1548805236816406,-1.2303743362426758,0.04060517996549606,-0.009561151266098022,0.01693091168999672,0.006160138174891472,-0.9997920393943787
1747805000.3371804,-2.154902696609497,-1.230370283126831,0.04059018939733505,-0.00905156321823597,0.01660907082259655,0.006620920728892088,-0.9997991919517517
1747805000.3473678,-2.1549184322357178,-1.2303946018218994,0.04062509909272194,-0.009305342100560665,0.01628785766661167,0.006475256290286779,-0.9998031258583069
1747805000.367276,-2.1549370288848877,-1.2303866147994995,0.04061039909720421,-0.009641249664127827,0.016353348270058632,0.006212329026311636,-0.9998005032539368
1747805000.387328,-2.154966354370117,-1.230342149734497,0.04059811681509018,-0.009388254955410957,0.017704421654343605,0.006785064470022917,-0.9997761845588684
1747805000.39748,-2.154982805252075,-1.230353593826294,0.040605269372463226,-0.009383941069245338,0.017153248190879822,0.006058116443455219,-0.9997904896736145
1747805000.4176552,-2.1550066471099854,-1.230353832244873,0.04059865325689316,-0.009551901370286942,0.01696978509426117,0.006454570684581995,-0.9997895359992981
1747805000.437419,-2.155031681060791,-1.2303550243377686,0.04062291234731674,-0.009572583250701427,0.01551646925508976,0.006427161395549774,-0.9998131394386292
1747805000.4475327,-2.155042886734009,-1.230355978012085,0.04058365151286125,-0.009004883468151093,0.015961790457367897,0.006213056854903698,-0.9998127818107605
1747805000.4678268,-2.1550328731536865,-1.2303597927093506,0.04059690982103348,-0.009453244507312775,0.015521926805377007,0.006557665765285492,-0.9998133778572083
1747805000.4774466,-2.155048370361328,-1.2303498983383179,0.040615130215883255,-0.009128352627158165,0.01656222715973854,0.006272232159972191,-0.9998015761375427
1747805000.4976397,-2.1550405025482178,-1.230379343032837,0.04062427207827568,-0.009318540804088116,0.01664808765053749,0.005979950074106455,-0.9998001456260681
1747805000.5074842,-2.1550405025482178,-1.2303720712661743,0.040632084012031555,-0.009602759964764118,0.015923570841550827,0.0060030692256987095,-0.9998090863227844
1747805000.5274425,-2.155055284500122,-1.2303704023361206,0.04063540697097778,-0.009647964499890804,0.01618679240345955,0.005885533522814512,-0.9998051524162292
1747805000.537392,-2.155080556869507,-1.2303651571273804,0.0406513474881649,-0.009996491484344006,0.01463923417031765,0.005999712273478508,-0.9998248815536499
1747805000.5573223,-2.1550779342651367,-1.2303247451782227,0.040587037801742554,-0.009148889221251011,0.01600610837340355,0.0070086135528981686,-0.9998055100440979
1747805000.5678732,-2.1551036834716797,-1.2303489446640015,0.04059417545795441,-0.009654700756072998,0.017573384568095207,0.006462763529270887,-0.999778151512146
1747805000.5874848,-2.1551384925842285,-1.2303709983825684,0.04060669615864754,-0.010237637907266617,0.01578264683485031,0.006749398540705442,-0.9998002648353577
1747805000.59749,-2.1551389694213867,-1.2303423881530762,0.04057804122567177,-0.009470452554523945,0.0171191543340683,0.006837880704551935,-0.9997851848602295
1747805000.6173851,-2.1551451683044434,-1.2303706407546997,0.04063880071043968,-0.009463232941925526,0.016436878591775894,0.006378314457833767,-0.9997997879981995
1747805000.6374493,-2.1551766395568848,-1.230379581451416,0.04061189293861389,-0.009475869126617908,0.015713803470134735,0.005912671331316233,-0.9998141527175903
1747805000.6474109,-2.1551594734191895,-1.2303683757781982,0.04061676189303398,-0.009952990338206291,0.016023065894842148,0.006094927899539471,-0.9998034834861755
1747805000.6677232,-2.155160665512085,-1.2303647994995117,0.04060281440615654,-0.00915449671447277,0.015266458503901958,0.007071542087942362,-0.9998165965080261
1747805000.6774087,-2.1551718711853027,-1.230352520942688,0.04061579331755638,-0.009225580841302872,0.015033084899187088,0.006219618488103151,-0.9998251795768738
1747805000.6974185,-2.1551895141601562,-1.2303322553634644,0.040614038705825806,-0.009386656805872917,0.016137724742293358,0.006850001402199268,-0.99980229139328
1747805000.7073917,-2.155216932296753,-1.2303247451782227,0.04057759419083595,-0.009498881176114082,0.01625850424170494,0.006458725314587355,-0.9998018145561218
1747805000.7173355,-2.1552188396453857,-1.2303317785263062,0.04053386300802231,-0.008591712452471256,0.0170927532017231,0.006202063523232937,-0.9997977614402771
1747805000.7377572,-2.1552741527557373,-1.2303415536880493,0.040586087852716446,-0.009674995206296444,0.015938296914100647,0.006756583694368601,-0.999803364276886
1747805000.7677555,-2.1553382873535156,-1.2303458452224731,0.0406048558652401,-0.009810399264097214,0.015594572760164738,0.00597726833075285,-0.9998124241828918
1747805000.7973847,-2.155376672744751,-1.230353832244873,0.04061008617281914,-0.009553199633955956,0.015589986927807331,0.005775151774287224,-0.9998162388801575
1747805000.840561,-2.155447006225586,-1.2303540706634521,0.04061807319521904,-0.009521856904029846,0.013958473689854145,0.006275045685470104,-0.9998376369476318
1747805000.8671503,-2.1554465293884277,-1.230331301689148,0.040610574185848236,-0.00994048546999693,0.015108241699635983,0.006965016946196556,-0.9998121857643127
1747805000.8974812,-2.1554713249206543,-1.2303632497787476,0.04060894995927811,-0.00903987605124712,0.014552867971360683,0.0066025713458657265,-0.9998314380645752
1747805000.89857,-2.155478000640869,-1.2303227186203003,0.040580011904239655,-0.008929857052862644,0.015778597444295883,0.0077425288036465645,-0.9998056292533875
1747805000.9175987,-2.155473232269287,-1.2303489446640015,0.04059349745512009,-0.00891139730811119,0.015106229111552238,0.006798536516726017,-0.9998231530189514
1747805000.9374626,-2.155508518218994,-1.2303423881530762,0.04061795026063919,-0.009639887139201164,0.01482384093105793,0.006658586207777262,-0.9998214840888977
1747805000.9772296,-2.1553893089294434,-1.2301911115646362,0.04018532857298851,0.0043182955123484135,0.014325865544378757,0.010191034525632858,-0.9998361468315125
1747805001.0072873,-2.1552371978759766,-1.2303345203399658,0.04021495580673218,0.0029330060351639986,0.014550651423633099,0.012973766773939133,-0.9998056292533875
1747805001.0378563,-2.155263662338257,-1.2303072214126587,0.04010537639260292,0.007367898244410753,0.0135307926684618,0.01263394020497799,-0.999801516532898
1747805001.0677092,-2.1552953720092773,-1.230282187461853,0.040053676813840866,0.007498756982386112,0.014027413912117481,0.012916718609631062,-0.9997901320457458
1747805001.0980015,-2.1553690433502197,-1.230284333229065,0.040092833340168,0.007920844480395317,0.01294886227697134,0.012945933267474174,-0.999800980091095
1747805001.1073673,-2.1553475856781006,-1.2302974462509155,0.04011114314198494,0.007566538639366627,0.012944848276674747,0.012478655204176903,-0.9998096823692322
1747805001.1274443,-2.1553750038146973,-1.2303409576416016,0.04025144875049591,0.0027433314826339483,0.013111588545143604,0.012725156731903553,-0.9998292922973633
1747805001.1374035,-2.155405044555664,-1.2302640676498413,0.04007190465927124,0.009099943563342094,0.011902955360710621,0.011262672953307629,-0.9998243451118469
1747805001.1577165,-2.1553497314453125,-1.2302945852279663,0.04008776322007179,0.00793332140892744,0.012359033338725567,0.012324979528784752,-0.9998162388801575
1747805001.1774807,-2.155348300933838,-1.2303152084350586,0.04008236154913902,0.008591266348958015,0.012783942744135857,0.012700292281806469,-0.9998007416725159
1747805001.1873891,-2.1553571224212646,-1.2303496599197388,0.04010237380862236,0.008426290936768055,0.012552839703857899,0.012358712032437325,-0.9998093247413635
1747805001.2079344,-2.1553497314453125,-1.2302861213684082,0.04006621241569519,0.007913784123957157,0.013001224026083946,0.01341740507632494,-0.9997941255569458
1747805001.217427,-2.155381917953491,-1.2302855253219604,0.04007112234830856,0.00939936749637127,0.012417678721249104,0.012792842462658882,-0.9997969269752502
1747805001.2474725,-2.155334949493408,-1.23031747341156,0.04009121283888817,0.006767542101442814,0.012721815146505833,0.013683945871889591,-0.9998025298118591
1747805001.267897,-2.1553382873535156,-1.2303636074066162,0.04016992822289467,0.005040344782173634,0.012829219922423363,0.013230950571596622,-0.9998174905776978
1747805001.2685506,-2.1553664207458496,-1.2303131818771362,0.04008883610367775,0.007491694297641516,0.012386715970933437,0.013014119118452072,-0.999810516834259
1747805001.297402,-2.1554417610168457,-1.230260968208313,0.04004911333322525,0.008282267488539219,0.013497762382030487,0.012719374150037766,-0.9997937083244324
1747805001.3173127,-2.155423641204834,-1.2302621603012085,0.040068890899419785,0.007653671316802502,0.012759384699165821,0.013973729684948921,-0.99979168176651
1747805001.3376484,-2.155531406402588,-1.2302347421646118,0.04007870331406593,0.008504321798682213,0.01140394527465105,0.011911722831428051,-0.9998279213905334
1747805001.3574507,-2.155547618865967,-1.2302781343460083,0.04008230194449425,0.008967595174908638,0.011384128592908382,0.01211503054946661,-0.9998216032981873
1747805001.3774498,-2.1556437015533447,-1.2305341958999634,0.040429748594760895,0.00769475381821394,-0.0021788952872157097,0.006083453539758921,-0.9999495148658752
1747805001.3874156,-2.155604600906372,-1.2302340269088745,0.04002433642745018,0.009277244098484516,0.012896130792796612,0.011941622942686081,-0.9998024702072144
1747805001.407712,-2.155646800994873,-1.2302566766738892,0.04005903750658035,0.008485160768032074,0.011976883746683598,0.010828997939825058,-0.9998337030410767
1747805001.4082673,-2.1556501388549805,-1.2302395105361938,0.040063727647066116,0.008708943612873554,0.012533755041658878,0.010836409404873848,-0.9998248219490051
1747805001.4274747,-2.155608654022217,-1.2302266359329224,0.040045421570539474,0.008955910801887512,0.011744603514671326,0.012702161446213722,-0.9998102784156799
1747805001.4476044,-2.1558451652526855,-1.2307695150375366,0.04084286838769913,0.007300559431314468,-0.023045001551508904,0.0010154539486393332,-0.9997073411941528
1747805001.4673617,-2.1556897163391113,-1.2301973104476929,0.04006720706820488,0.009085351601243019,0.01233883947134018,0.011604711413383484,-0.9998152256011963
1747805001.477476,-2.155724287033081,-1.2302305698394775,0.04009881615638733,0.009094792418181896,0.011433669365942478,0.010347897186875343,-0.999839723110199
1747805001.4971895,-2.1557693481445312,-1.2304949760437012,0.04043735936284065,0.007973256520926952,-0.0031704807188361883,0.006293958052992821,-0.9999433755874634
1747805001.5071537,-2.1557247638702393,-1.230247139930725,0.04006180912256241,0.00828233826905489,0.01097037736326456,0.011470283381640911,-0.9998397827148438
1747805001.5271163,-2.155763864517212,-1.230284333229065,0.04011077061295509,0.008279826492071152,0.01009308360517025,0.010128229856491089,-0.9998635649681091
1747805001.5376446,-2.155796527862549,-1.2301980257034302,0.04003619775176048,0.008698022924363613,0.012458023615181446,0.011654875241219997,-0.9998167157173157
1747805001.5574405,-2.1557857990264893,-1.2302093505859375,0.04003742337226868,0.008287175558507442,0.012121780775487423,0.011457527987658978,-0.9998266100883484
1747805001.577433,-2.1557891368865967,-1.2302329540252686,0.04008261859416962,0.007818014360964298,0.011818410828709602,0.012055126950144768,-0.999826967716217
1747805001.587771,-2.1558117866516113,-1.2302284240722656,0.04008688032627106,0.008185661397874355,0.011705076321959496,0.011385245248675346,-0.9998332262039185
1747805001.6075697,-2.1558332443237305,-1.2302324771881104,0.04010004922747612,0.008753672242164612,0.009594828821718693,0.010840291157364845,-0.9998569488525391
1747805001.617352,-2.155827045440674,-1.2301911115646362,0.04005119204521179,0.008988943882286549,0.012343298643827438,0.012090074829757214,-0.9998103380203247
1747805001.6476495,-2.1558756828308105,-1.2302032709121704,0.04007559269666672,0.008348679170012474,0.011391635052859783,0.011892593465745449,-0.9998295307159424
1747805001.6674235,-2.1559360027313232,-1.2302074432373047,0.04005175828933716,0.008795952424407005,0.01265325490385294,0.01115736085921526,-0.9998189806938171
1747805001.6773593,-2.1559648513793945,-1.2302026748657227,0.04003015160560608,0.008701569400727749,0.012042932212352753,0.011630279012024403,-0.9998219609260559
1747805001.6975627,-2.156020402908325,-1.2301850318908691,0.040037497878074646,0.009077566675841808,0.01192430779337883,0.011494260281324387,-0.9998216032981873
1747805001.7073948,-2.156005859375,-1.2302181720733643,0.04005914926528931,0.008369099348783493,0.011705977842211723,0.011678071692585945,-0.9998283386230469
1747805001.7273636,-2.1560308933258057,-1.2301832437515259,0.0400545671582222,0.008670201525092125,0.011986710131168365,0.012274438515305519,-0.9998152852058411
1747805001.7476008,-2.1560616493225098,-1.2301756143569946,0.040053192526102066,0.009183316491544247,0.012201217003166676,0.012025871314108372,-0.9998111128807068
1747805001.7574108,-2.1561033725738525,-1.2301692962646484,0.040031902492046356,0.009580924175679684,0.011985191144049168,0.0123636145144701,-0.9998058676719666
1747805001.7779684,-2.156109571456909,-1.2301772832870483,0.04003928229212761,0.00904117152094841,0.011997639201581478,0.01173203531652689,-0.9998183846473694
1747805001.787563,-2.1561315059661865,-1.2302048206329346,0.04002242907881737,0.008768857456743717,0.012445038184523582,0.012163963168859482,-0.9998101592063904
1747805001.8074346,-2.1561436653137207,-1.2302411794662476,0.0400465689599514,0.009050178341567516,0.012436549179255962,0.012717637233436108,-0.9998008608818054
1747805001.817487,-2.1561670303344727,-1.2302536964416504,0.04007197916507721,0.00851185992360115,0.011804170906543732,0.01159121748059988,-0.999826967716217
1747805001.8374214,-2.1562225818634033,-1.2302030324935913,0.04003911465406418,0.008923823945224285,0.01273316890001297,0.012144768610596657,-0.9998053908348083
1747805001.848571,-2.156229019165039,-1.2302112579345703,0.040037792176008224,0.009450149722397327,0.012981231324374676,0.011863142251968384,-0.9998007416725159
1747805001.8674054,-2.1562349796295166,-1.2302247285842896,0.040038056671619415,0.009378456510603428,0.012638390064239502,0.012933680787682533,-0.9997925162315369
1747805001.877209,-2.156257390975952,-1.2302535772323608,0.040050093084573746,0.009684596210718155,0.013117543421685696,0.013358030468225479,-0.9997778534889221
1747805001.897318,-2.1563162803649902,-1.2302637100219727,0.04006405174732208,0.009912400506436825,0.011658061295747757,0.012814254499971867,-0.9998008608818054
1747805001.917352,-2.1563382148742676,-1.2302076816558838,0.04005773738026619,0.009633381851017475,0.012445040978491306,0.013624013401567936,-0.9997833371162415
1747805001.9271305,-2.15639066696167,-1.2302223443984985,0.04002992808818817,0.01018371433019638,0.012925143353641033,0.0130583131685853,-0.9997794032096863
1747805001.9574378,-2.156435012817383,-1.2302407026290894,0.040029674768447876,0.00967770628631115,0.012984523549675941,0.012331015430390835,-0.9997928738594055
1747805001.9874473,-2.156492233276367,-1.2302322387695312,0.040046144276857376,0.010118533857166767,0.013475471176207066,0.01271810196340084,-0.9997771382331848
1747805002.017402,-2.1565356254577637,-1.2302145957946777,0.04001588374376297,0.01006410177797079,0.013890165835618973,0.013324195519089699,-0.9997641444206238
1747805002.0473828,-2.156574249267578,-1.2302483320236206,0.040028296411037445,0.010326028801500797,0.01328181754797697,0.013401605188846588,-0.9997686743736267
1747805002.077454,-2.156644344329834,-1.2303403615951538,0.040255915373563766,0.00377544853836298,0.013801740482449532,0.013536336831748486,-0.9998060464859009
1747805002.1175365,-2.156710386276245,-1.2301990985870361,0.04002093896269798,0.010710295289754868,0.013260950334370136,0.01319791842252016,-0.9997676014900208
1747805002.1478078,-2.1567325592041016,-1.2302980422973633,0.040075745433568954,0.008810360915958881,0.01445587258785963,0.013879304751753807,-0.9997603297233582
1747805002.1774201,-2.1568210124969482,-1.2304054498672485,0.04033496603369713,0.0001766031637089327,0.015660306438803673,0.012620391324162483,-0.9997977018356323
1747805002.2079775,-2.156860113143921,-1.2298086881637573,0.03981020674109459,0.01931830123066902,0.01344363484531641,0.015190440230071545,-0.9996075630187988
1747805002.2179132,-2.156939744949341,-1.2303977012634277,0.04044939950108528,-0.004034010227769613,0.014568427577614784,0.01097439881414175,-0.9998255372047424
1747805002.2375343,-2.157174825668335,-1.2304000854492188,0.04087052866816521,-0.009453942999243736,0.01795673370361328,0.009072542190551758,-0.9997528791427612
1747805002.2675135,-2.156970262527466,-1.2303125858306885,0.04035269841551781,0.006261645350605249,0.014079715125262737,0.014024459756910801,-0.999782919883728
1747805002.287481,-2.1568944454193115,-1.2304013967514038,0.040289055556058884,0.007357746362686157,0.01393292099237442,0.015846801921725273,-0.9997503161430359
1747805002.2974432,-2.1569855213165283,-1.2303746938705444,0.04034228250384331,0.006439994089305401,0.014501787722110748,0.015278109349310398,-0.9997574687004089
1747805002.3174062,-2.157021999359131,-1.2303849458694458,0.04042590409517288,0.003686249954625964,0.014855867251753807,0.014400800690054893,-0.999779224395752
1747805002.3185887,-2.1571178436279297,-1.2304118871688843,0.04045810550451279,-0.0028702099807560444,0.01513200905174017,0.010672102682292461,-0.9998244643211365
1747805002.3277447,-2.1572935581207275,-1.2304189205169678,0.040780771523714066,-0.007900726981461048,0.017243513837456703,0.010051537305116653,-0.9997696280479431
1747805002.3573656,-2.1572134494781494,-1.23038649559021,0.040580879896879196,-0.007738086860626936,0.015981711447238922,0.009385623969137669,-0.9997982978820801
1747805002.377026,-2.1572229862213135,-1.230416178703308,0.04060885310173035,-0.007938597351312637,0.015462874434888363,0.009953917935490608,-0.9997994303703308
