t,x,y,z,qx,qy,qz,qw
1723653576.570193,0.8026888370513916,0.26150843501091003,0.018299195915460587,0.02872505784034729,0.0025928111281245947,-0.03650672361254692,0.9989171028137207
1723653576.59871,0.8026400804519653,0.2614663541316986,0.018230270594358444,0.027164211496710777,0.0028381827287375927,-0.035947494208812714,0.9989804029464722
1723653576.6087375,0.8026908040046692,0.2615123987197876,0.018316611647605896,0.029125314205884933,0.0014317359309643507,-0.03638254478573799,0.9989124536514282
1723653576.619275,0.8026626706123352,0.26144394278526306,0.018201587721705437,0.026377756148576736,0.0038935141637921333,-0.03593150153756142,0.9989984631538391
1723653576.648337,0.8025563955307007,0.2614114582538605,0.018131345510482788,0.025528183206915855,0.005740963853895664,-0.03569994121789932,0.9990200400352478
1723653576.6486595,0.8026559352874756,0.2614375352859497,0.01824573054909706,0.026879122480750084,0.0022731577046215534,-0.03602611646056175,0.9989867806434631
1723653576.6683726,0.8025815486907959,0.2614995837211609,0.01820528320968151,0.027866525575518608,0.005471590906381607,-0.03618430718779564,0.9989416003227234
1723653576.6783147,0.802614152431488,0.26151204109191895,0.018185589462518692,0.027655137702822685,0.005817386321723461,-0.03652757406234741,0.9989330172538757
1723653576.6983643,0.8027008771896362,0.26149749755859375,0.018337206915020943,0.02899138256907463,0.001646269578486681,-0.03629833087325096,0.9989190101623535
1723653576.7290716,0.8025959134101868,0.2614457309246063,0.01817174069583416,0.026121238246560097,0.005096460226923227,-0.03588353097438812,0.9990015029907227
1723653576.7395816,0.8027020692825317,0.26150262355804443,0.018318094313144684,0.029087873175740242,0.0017910855822265148,-0.036588750779628754,0.9989054203033447
1723653576.7586424,0.8026004433631897,0.26149359345436096,0.018219687044620514,0.02749328315258026,0.004784482065588236,-0.03627937287092209,0.9989520311355591
1723653576.7604249,0.8025879859924316,0.261493444442749,0.018220609053969383,0.028214244171977043,0.004575964994728565,-0.03612760454416275,0.9989383816719055
1723653576.789397,0.8025716543197632,0.26142796874046326,0.01817469671368599,0.026667123660445213,0.0045641399919986725,-0.03572818636894226,0.9989952445030212
1723653576.808619,0.8025882840156555,0.2614392936229706,0.018163742497563362,0.02611638978123665,0.005065376870334148,-0.035719774663448334,0.9990077614784241
1723653576.8391025,0.8026986718177795,0.2615058124065399,0.018321208655834198,0.02905915677547455,0.0019923748914152384,-0.03616735339164734,0.9989212155342102
1723653576.8584232,0.8025630712509155,0.2614193558692932,0.018142733722925186,0.02559277042746544,0.00524530466645956,-0.03540760278701782,0.9990314245223999
1723653576.8883746,0.8026962876319885,0.2614980936050415,0.018277239054441452,0.029041098430752754,0.002547747455537319,-0.03618353605270386,0.9989198446273804
1723653576.9184072,0.8026106357574463,0.2614603340625763,0.018170183524489403,0.027601607143878937,0.006602083332836628,-0.03651495277881622,0.998930037021637
1723653576.9284775,0.8026911616325378,0.2615179121494293,0.018342304974794388,0.029063595458865166,0.001849625026807189,-0.03648270666599274,0.9989098310470581
1723653576.9487398,0.802649974822998,0.2614355683326721,0.018212424591183662,0.026266928762197495,0.0031581951770931482,-0.035788021981716156,0.9990091919898987
1723653576.96853,0.8026899099349976,0.2614996135234833,0.018326325342059135,0.029102571308612823,0.001361084170639515,-0.03628023341298103,0.9989168643951416
1723653576.9785354,0.8026687502861023,0.26144254207611084,0.01825552247464657,0.026822807267308235,0.002124660648405552,-0.035787466913461685,0.998997151851654
1723653577.0087337,0.8026214838027954,0.2614838778972626,0.018212083727121353,0.0279059000313282,0.005259508267045021,-0.03614484891295433,0.998943030834198
1723653577.0387392,0.8026959300041199,0.2614923417568207,0.018286775797605515,0.029156183823943138,0.0026552588678896427,-0.036229610443115234,0.9989145398139954
1723653577.0590007,0.8026983737945557,0.2615148425102234,0.018348651006817818,0.029031097888946533,0.0015762516995891929,-0.036136090755462646,0.9989239573478699
1723653577.0786748,0.8025825619697571,0.26144254207611084,0.018162358552217484,0.026465648785233498,0.004822799935936928,-0.035984501242637634,0.9989902377128601
1723653577.0889761,0.8025854825973511,0.2614440321922302,0.018153319135308266,0.026143113151192665,0.005234734155237675,-0.03574112802743912,0.9990053176879883
1723653577.1084764,0.8027046918869019,0.2614997923374176,0.018346622586250305,0.029005736112594604,0.0013229778269305825,-0.03625381737947464,0.9989206790924072
1723653577.1184258,0.8026954531669617,0.2614840269088745,0.018344009295105934,0.029058443382382393,0.0012765127466991544,-0.036618296056985855,0.9989060163497925
1723653577.138506,0.8026951551437378,0.2615049183368683,0.0183128509670496,0.029045460745692253,0.0017031760653480887,-0.03621920570731163,0.9989203214645386
1723653577.1686723,0.8025977611541748,0.2614879608154297,0.01814005710184574,0.027184495702385902,0.006811879109591246,-0.03634064644575119,0.9989464282989502
1723653577.1785266,0.802711546421051,0.2614937424659729,0.01835782267153263,0.02890552580356598,0.0006992777925916016,-0.03637239336967468,0.9989199042320251
1723653577.1989284,0.8026955127716064,0.2615082859992981,0.018331030383706093,0.029158543795347214,0.001140958396717906,-0.03631087765097618,0.9989144802093506
1723653577.2187307,0.8026949763298035,0.26150161027908325,0.018279364332556725,0.028850050643086433,0.0021384202409535646,-0.036275845021009445,0.9989230036735535
1723653577.2288222,0.8027006387710571,0.26150214672088623,0.018329504877328873,0.028828158974647522,0.0014774120645597577,-0.03647386655211449,0.9989176392555237
1723653577.2486103,0.802607536315918,0.2614673376083374,0.01822996884584427,0.027808325365185738,0.004907133523374796,-0.035905707627534866,0.9989561438560486
1723653577.2590923,0.802622377872467,0.26149260997772217,0.0182347372174263,0.028392691165208817,0.004267060197889805,-0.03632056340575218,0.998927652835846
1723653577.2787015,0.8026915788650513,0.261519193649292,0.01830972172319889,0.02894650772213936,0.002185910241678357,-0.036402586847543716,0.9989155530929565
1723653577.2986794,0.8026987314224243,0.2615016996860504,0.018337298184633255,0.029273491352796555,0.00128933263476938,-0.03639351576566696,0.9989078640937805
1723653577.3090796,0.8026022911071777,0.2614932656288147,0.018214793875813484,0.02766330912709236,0.004830694291740656,-0.036212753504514694,0.9989495277404785
1723653577.3392897,0.8026987314224243,0.2614978551864624,0.018295392394065857,0.0288093164563179,0.0024225672241300344,-0.036228422075510025,0.9989253282546997
1723653577.3686857,0.8027017712593079,0.26150402426719666,0.018279394134879112,0.028693901374936104,0.0025047052185982466,-0.036161988973617554,0.998930811882019
1723653577.3786223,0.8026177883148193,0.2614988088607788,0.01822560280561447,0.028216274455189705,0.004363805986940861,-0.036208368837833405,0.9989362955093384
1723653577.3987358,0.802582323551178,0.2614438533782959,0.018111519515514374,0.025411168113350868,0.006804581265896559,-0.035645175725221634,0.9990182518959045
1723653577.3991766,0.8026180863380432,0.26150602102279663,0.018179062753915787,0.027355292811989784,0.00632050633430481,-0.03606296703219414,0.9989551305770874
1723653577.4288824,0.8027056455612183,0.2614891827106476,0.018324431031942368,0.028968526050448418,0.0016663192072883248,-0.036087263375520706,0.9989272952079773
1723653577.4396687,0.802629292011261,0.26147809624671936,0.018207645043730736,0.028138088062405586,0.004730301909148693,-0.036340806633234024,0.9989321231842041
1723653577.45848,0.8027119636535645,0.2615146040916443,0.0183478482067585,0.028531884774565697,0.001797547796741128,-0.03605766221880913,0.9989407658576965
1723653577.4688544,0.8026271462440491,0.26148033142089844,0.018231093883514404,0.0281431432813406,0.004494377877563238,-0.03581557050347328,0.9989520311355591
1723653577.4888701,0.8026129603385925,0.2614763379096985,0.018161514773964882,0.02735053561627865,0.006180875934660435,-0.036389049142599106,0.9989442229270935
1723653577.5087004,0.8026168346405029,0.2614821493625641,0.018218986690044403,0.027967888861894608,0.00459577701985836,-0.03633967414498329,0.9989375472068787
1723653577.5288024,0.8027063608169556,0.26149237155914307,0.01833174377679825,0.029340317472815514,0.0013915254967287183,-0.03635144606232643,0.9989073276519775
1723653577.52989,0.8027173280715942,0.26149189472198486,0.01833917386829853,0.0292561836540699,0.001197906443849206,-0.03612355515360832,0.9989182949066162
1723653577.5386276,0.8027089834213257,0.2615085542201996,0.018296968191862106,0.028590364381670952,0.002733781933784485,-0.03637940064072609,0.9989253282546997
1723653577.56875,0.8026525378227234,0.26146331429481506,0.018210550770163536,0.027026774361729622,0.002812759019434452,-0.03582484647631645,0.9989886283874512
1723653577.5786934,0.802699625492096,0.2615016996860504,0.01831180416047573,0.028999779373407364,0.001317142159678042,-0.036643557250499725,0.9989067316055298
1723653577.598874,0.8026956915855408,0.2615165710449219,0.018324190750718117,0.02926802448928356,0.001380975591018796,-0.03639943525195122,0.9989076852798462
1723653577.6286504,0.8025954961776733,0.26150694489479065,0.018164439126849174,0.02744789980351925,0.006255277898162603,-0.0362679660320282,0.9989455342292786
1723653577.6486943,0.8026214241981506,0.261491984128952,0.018183477222919464,0.027426481246948242,0.005755949299782515,-0.03637833148241043,0.9989450573921204
1723653577.6585615,0.8026171922683716,0.2615014612674713,0.01823214627802372,0.028039220720529556,0.004533698316663504,-0.03606608882546425,0.9989456534385681
1723653577.6785803,0.8026256561279297,0.2615019977092743,0.01822056993842125,0.027840081602334976,0.004345892462879419,-0.03651069477200508,0.9989359378814697
1723653577.698616,0.802699863910675,0.2615008056163788,0.018328089267015457,0.02866009622812271,0.0012936820276081562,-0.036265719681978226,0.9989302754402161
1723653577.7087083,0.8025779128074646,0.2614268660545349,0.01813374273478985,0.026241794228553772,0.005669315345585346,-0.03575035184621811,0.999000072479248
1723653577.7186577,0.8026487231254578,0.2614365518093109,0.018257809802889824,0.027069317176938057,0.0023055982310324907,-0.035597026348114014,0.9989969730377197
1723653577.7286694,0.8027017116546631,0.26151397824287415,0.018310831859707832,0.029075240716338158,0.0026941599790006876,-0.036333780735731125,0.998913049697876
1723653577.7586257,0.8025965690612793,0.26149025559425354,0.018230309709906578,0.028336649760603905,0.0041300761513412,-0.03592798858880997,0.9989440441131592
1723653577.7785654,0.8026534914970398,0.26147782802581787,0.018232321366667747,0.026763953268527985,0.0028912301640957594,-0.03580379858613014,0.9989962577819824
1723653577.788598,0.802669107913971,0.2614440321922302,0.01824343390762806,0.02660791389644146,0.0025004642084240913,-0.035914625972509384,0.9989975094795227
1723653577.8186467,0.8027048707008362,0.26152244210243225,0.018302081152796745,0.028772100806236267,0.0022953550796955824,-0.03628724068403244,0.9989245533943176
1723653577.8190951,0.8026955723762512,0.2615128457546234,0.018322300165891647,0.029130976647138596,0.0017755007138475776,-0.036435019224882126,0.9989098310470581
1723653577.8486974,0.802615225315094,0.26148954033851624,0.018197257071733475,0.02772788517177105,0.004824345465749502,-0.03630499914288521,0.9989444017410278
1723653577.859051,0.8027129173278809,0.2614942491054535,0.018332792446017265,0.028911681845784187,0.0013818338047713041,-0.03616652265191078,0.99892657995224
1723653577.878619,0.8026670217514038,0.26144129037857056,0.018246779218316078,0.026674266904592514,0.0022091218270361423,-0.0358196496963501,0.9989997744560242
1723653577.8985991,0.8025885224342346,0.2614356577396393,0.018139991909265518,0.026035061106085777,0.0053317854180932045,-0.03544849902391434,0.9990180730819702
1723653577.9087253,0.802648663520813,0.26145046949386597,0.018209679052233696,0.026596415787935257,0.003356911474838853,-0.03584803640842438,0.998997688293457
1723653577.9185877,0.8025684952735901,0.2614551782608032,0.018133236095309258,0.025947043672204018,0.006385584827512503,-0.03617709502577782,0.998988151550293
1723653577.928628,0.8025802969932556,0.26145467162132263,0.018163098022341728,0.026177795603871346,0.004847594071179628,-0.03587500751018524,0.999001681804657
1723653577.9491482,0.8025628924369812,0.2614288926124573,0.01810501143336296,0.025871891528367996,0.007056021131575108,-0.036029499024152756,0.9989908933639526
1723653577.9686782,0.8026083707809448,0.26149752736091614,0.01818126067519188,0.027466200292110443,0.005977554712444544,-0.03625974804162979,0.9989470839500427
1723653577.9786117,0.8026975393295288,0.2615082561969757,0.018292656168341637,0.028778502717614174,0.002892385935410857,-0.036598168313503265,0.9989113807678223
1723653578.0086317,0.8026960492134094,0.26150861382484436,0.01834869012236595,0.029254727065563202,0.001212338451296091,-0.03656074404716492,0.9989023804664612
1723653578.0287862,0.8025966882705688,0.26146912574768066,0.018142228946089745,0.02722184732556343,0.00674775056540966,-0.036215271800756454,0.9989504814147949
1723653578.0485368,0.8027104735374451,0.26150813698768616,0.018304910510778427,0.02881346456706524,0.002101370133459568,-0.03652113303542137,0.9989151954650879
1723653578.0589035,0.8025698661804199,0.26144570112228394,0.01810404844582081,0.026058191433548927,0.006622970104217529,-0.03582480177283287,0.998996376991272
1723653578.0786986,0.8026787638664246,0.26152753829956055,0.018315527588129044,0.029103875160217285,0.0017425223486497998,-0.03608737885951996,0.9989232420921326
1723653578.0986156,0.8026397824287415,0.2614828646183014,0.018219711259007454,0.02753623202443123,0.004573377780616283,-0.03614639863371849,0.9989566206932068
1723653578.108639,0.8026739358901978,0.26151204109191895,0.018333783373236656,0.02905953861773014,0.0014773780712857842,-0.036260053515434265,0.9989187717437744
1723653578.1283417,0.8025994300842285,0.26148101687431335,0.01816718652844429,0.027450785040855408,0.00639349827542901,-0.03618529438972473,0.9989476203918457
1723653578.1385198,0.8025990724563599,0.2615066468715668,0.018167713657021523,0.026981376111507416,0.0059808786027133465,-0.0364520363509655,0.9989532828330994
1723653578.1583745,0.8026852607727051,0.2615063786506653,0.01830119825899601,0.028956178575754166,0.0014965621521696448,-0.03622583672404289,0.9989230036735535
1723653578.1685448,0.8026513457298279,0.2614566683769226,0.018220329657197,0.02648993767797947,0.003403134411200881,-0.035908881574869156,0.9989981055259705
1723653578.178575,0.8026303052902222,0.26149094104766846,0.01818353310227394,0.02718951739370823,0.006224379874765873,-0.036362335085868835,0.9989493489265442
1723653578.198746,0.8025498986244202,0.26142996549606323,0.01812545210123062,0.025756988674402237,0.005860052537173033,-0.0355042926967144,0.9990203976631165
1723653578.2188106,0.8025751709938049,0.26144981384277344,0.018144957721233368,0.026559222489595413,0.004778051283210516,-0.03576275706291199,0.9989959597587585
1723653578.228789,0.8025457262992859,0.2614525258541107,0.01815907470881939,0.02630796656012535,0.004945200867950916,-0.03573449328541756,0.9990028142929077
1723653578.249037,0.8027045726776123,0.2614904046058655,0.01832975447177887,0.028889980167150497,0.001360986614599824,-0.03638364374637604,0.9989193677902222
1723653578.2686598,0.8027068972587585,0.261491596698761,0.018339425325393677,0.029114097356796265,0.0013156189816072583,-0.036702338606119156,0.9989012479782104
1723653578.2785645,0.8026891350746155,0.2614978551864624,0.01831185631453991,0.029256189242005348,0.0015296658966690302,-0.03645476698875427,0.9989057779312134
1723653578.2887425,0.802581250667572,0.26149532198905945,0.018197588622570038,0.02815518155694008,0.005367331672459841,-0.03628614917397499,0.9989303946495056
1723653578.3286672,0.8026636242866516,0.26145681738853455,0.0182572603225708,0.02699636109173298,0.0020476197823882103,-0.036441754549741745,0.9989690184593201
1723653578.3386478,0.8026708364486694,0.2614597976207733,0.0182716753333807,0.027222419157624245,0.002276918152347207,-0.03605552017688751,0.9989763498306274
1723653578.3586488,0.802595853805542,0.2614968419075012,0.018140463158488274,0.027804329991340637,0.006384327542036772,-0.03646852821111679,0.9989275932312012
1723653578.3685632,0.802639901638031,0.2614307105541229,0.0182212982326746,0.027896519750356674,0.0024228300899267197,-0.036083392798900604,0.9989565014839172
1723653578.389169,0.802695095539093,0.26151877641677856,0.018331050872802734,0.0289409589022398,0.0013724361779168248,-0.03638451546430588,0.998917818069458
1723653578.4186392,0.8026111125946045,0.26151442527770996,0.018198400735855103,0.027761582285165787,0.005058781243860722,-0.03626199811697006,0.9989438056945801
1723653578.4486637,0.8027028441429138,0.2614898085594177,0.018333423882722855,0.029065687209367752,0.001171390525996685,-0.03625376895070076,0.9989191293716431
1723653578.4786217,0.8026435375213623,0.26144781708717346,0.018207691609859467,0.026504114270210266,0.0036402891855686903,-0.03583436831831932,0.9989996552467346
1723653578.479072,0.8026828765869141,0.2615070343017578,0.018317144364118576,0.02923857420682907,0.001871415413916111,-0.03627071902155876,0.9989124536514282
1723653578.5087204,0.8026959300041199,0.26152220368385315,0.018343888223171234,0.029331816360354424,0.0008703505736775696,-0.036478426307439804,0.9989035129547119
1723653578.5101378,0.8027004599571228,0.26150041818618774,0.01833834871649742,0.02904754877090454,0.0009879947174340487,-0.03641751781105995,0.9989140033721924
1723653578.5386007,0.8026701211929321,0.2615257501602173,0.018322540447115898,0.02884441800415516,0.0021328299771994352,-0.03610482066869736,0.9989294409751892
1723653578.5685463,0.8027040958404541,0.26148849725723267,0.018334871158003807,0.029120925813913345,0.0010294184321537614,-0.03645729273557663,0.9989103078842163
1723653578.5986662,0.8026413321495056,0.26144474744796753,0.018232746049761772,0.026619546115398407,0.002958950586616993,-0.03588245436549187,0.9989970326423645
1723653578.618922,0.8026496767997742,0.2614617943763733,0.018229972571134567,0.026801971718668938,0.0034609283320605755,-0.035939671099185944,0.9989885687828064
1723653578.6386158,0.8026836514472961,0.261514812707901,0.01832890883088112,0.029290491715073586,0.000871935160830617,-0.03635409474372864,0.9989092350006104
1723653578.6486108,0.8027011752128601,0.2614818513393402,0.018325060606002808,0.029239069670438766,0.0011168220080435276,-0.03607399761676788,0.998920738697052
1723653578.6686425,0.8026490211486816,0.2614607512950897,0.018271107226610184,0.027186434715986252,0.001975818071514368,-0.03579621762037277,0.9989873170852661
1723653578.6983936,0.8026434183120728,0.2614601254463196,0.018257299438118935,0.027038712054491043,0.0021500885486602783,-0.03578392416238785,0.9989913702011108
1723653578.6986578,0.8025731444358826,0.26142552495002747,0.01814231649041176,0.02564723789691925,0.005488038994371891,-0.03572879359126091,0.9990172982215881
1723653578.7287052,0.8027107119560242,0.2614831328392029,0.018322069197893143,0.02900354191660881,0.0014641699381172657,-0.03660966455936432,0.9989075660705566
1723653578.7294652,0.8025764226913452,0.26141834259033203,0.018142737448215485,0.02560577727854252,0.005347567610442638,-0.035950738936662674,0.9990111589431763
1723653578.7587302,0.8026019930839539,0.2615002393722534,0.018240945413708687,0.027849486097693443,0.0043478235602378845,-0.03629519045352936,0.998943567276001
1723653578.778674,0.8026637434959412,0.2614365816116333,0.018240155652165413,0.026636870577931404,0.002390369074419141,-0.03584788367152214,0.9989994168281555
1723653578.7885346,0.8026605248451233,0.2614532709121704,0.018234223127365112,0.026972873136401176,0.0032460535876452923,-0.0360865481197834,0.998979389667511
1723653578.8087142,0.802695631980896,0.2615054249763489,0.0183009784668684,0.028750699013471603,0.002863462083041668,-0.036225903779268265,0.9989259243011475
1723653578.8286176,0.8026854991912842,0.2615097761154175,0.01834888942539692,0.029401548206806183,0.0010419433237984776,-0.03648727387189865,0.9989010095596313
1723653578.8387291,0.8025624752044678,0.26145780086517334,0.018095651641488075,0.025275826454162598,0.00685962475836277,-0.035975031554698944,0.9990095496177673
1723653578.8586836,0.802669882774353,0.2614317536354065,0.01824946328997612,0.026535125449299812,0.0021647405810654163,-0.03599349036812782,0.9989973902702332
1723653578.8688574,0.8027133345603943,0.2614816725254059,0.018301820382475853,0.029083143919706345,0.0016974435420706868,-0.036295339465141296,0.9989163875579834
1723653578.8886588,0.8026756048202515,0.2615174949169159,0.018301764503121376,0.029258964583277702,0.001754251541569829,-0.03609210625290871,0.9989185333251953
1723653578.919132,0.8026922941207886,0.26150059700012207,0.018339360132813454,0.029123712331056595,0.001240964513272047,-0.03627517819404602,0.9989166259765625
1723653578.928704,0.8027154803276062,0.26148366928100586,0.018322991207242012,0.028670644387602806,0.002004355425015092,-0.0364064946770668,0.9989237785339355
1723653578.9587877,0.8025927543640137,0.2615055441856384,0.018216993659734726,0.02810491994023323,0.005102766212075949,-0.03600488230586052,0.9989433288574219
1723653578.968662,0.8026354312896729,0.2614368498325348,0.018196439370512962,0.026372605934739113,0.003740760963410139,-0.03557517006993294,0.9990120530128479
1723653578.9786818,0.8026958703994751,0.26150408387184143,0.01832417957484722,0.028730010613799095,0.0021892585791647434,-0.03645112365484238,0.9989199638366699
1723653578.9986832,0.8026440739631653,0.2614686191082001,0.01824595406651497,0.027602070942521095,0.004352283664047718,-0.03613470122218132,0.9989562034606934
1723653579.0187478,0.8025794625282288,0.26150190830230713,0.018150409683585167,0.027450697496533394,0.0060906787402927876,-0.03655016049742699,0.9989362359046936
1723653579.0387344,0.8025404214859009,0.26145631074905396,0.01808316446840763,0.026114055886864662,0.006979798432439566,-0.03554633632302284,0.9990023970603943
1723653579.048595,0.8026630282402039,0.26145124435424805,0.01827189512550831,0.02699168585240841,0.0016128565184772015,-0.03593805804848671,0.9989882111549377
1723653579.058664,0.8026072382926941,0.26146039366722107,0.018189797177910805,0.026941567659378052,0.006056792102754116,-0.03629744052886963,0.998959481716156
1723653579.078689,0.8026474714279175,0.2614651620388031,0.01824280619621277,0.027049822732806206,0.0023278086446225643,-0.035700660198926926,0.9989937543869019
1723653579.0889447,0.8025275468826294,0.2614206373691559,0.018059058114886284,0.025582123547792435,0.0075079272501170635,-0.0357995480298996,0.9990032911300659
1723653579.10862,0.8026552200317383,0.2614511251449585,0.018234986811876297,0.027438094839453697,0.002451350912451744,-0.03594324737787247,0.998974084854126
1723653579.1288078,0.8027158975601196,0.2615019381046295,0.018326278775930405,0.02848203480243683,0.001981535693630576,-0.03649319335818291,0.9989259839057922
1723653579.1385617,0.8026983737945557,0.26148930191993713,0.018339158967137337,0.029133273288607597,0.0012411753414198756,-0.03628048300743103,0.9989161491394043
1723653579.1690886,0.8026826977729797,0.26152297854423523,0.018301771953701973,0.029026100412011147,0.0016327417688444257,-0.03608831390738487,0.9989256858825684
1723653579.178779,0.8025699257850647,0.2614494562149048,0.01813952811062336,0.026123790070414543,0.005952788516879082,-0.03535127267241478,0.999015748500824
1723653579.1987722,0.8026719689369202,0.26143819093704224,0.018295971676707268,0.02685723267495632,0.0014334957813844085,-0.03567640483379364,0.9990013837814331
1723653579.2187061,0.8026072978973389,0.261505126953125,0.0182113628834486,0.027896888554096222,0.0045232041738927364,-0.03642147406935692,0.9989368319511414
1723653579.238807,0.8026137351989746,0.2615049481391907,0.01820467971265316,0.02817353419959545,0.004619641229510307,-0.03628044202923775,0.9989337921142578
1723653579.2486036,0.8027068972587585,0.2614955008029938,0.018307186663150787,0.028835855424404144,0.0021022341679781675,-0.036652822047472,0.9989097118377686
1723653579.2687116,0.8026869893074036,0.2614944279193878,0.018316609784960747,0.028819970786571503,0.0018829810433089733,-0.036264531314373016,0.9989248514175415
1723653579.2786589,0.8026871681213379,0.2615247368812561,0.01831168495118618,0.02875547669827938,0.0021199758630245924,-0.036254629492759705,0.99892657995224
1723653579.2888246,0.8026881814002991,0.26151445508003235,0.0183311328291893,0.0293422918766737,0.0015528870280832052,-0.0362740196287632,0.9989098310470581
1723653579.3087218,0.802566409111023,0.2614020109176636,0.01811523362994194,0.02586968056857586,0.005665550008416176,-0.03554637357592583,0.999017059803009
1723653579.32875,0.8026435971260071,0.2614917755126953,0.018256239593029022,0.02762960083782673,0.004286967217922211,-0.03622005507349968,0.9989526271820068
1723653579.3391266,0.8025742173194885,0.2615216076374054,0.018133465200662613,0.027726739645004272,0.006323578301817179,-0.03629111498594284,0.9989365935325623
1723653579.3586385,0.8026853799819946,0.26151639223098755,0.018337709829211235,0.02905423939228058,0.0013111043954268098,-0.03627345338463783,0.9989186525344849
1723653579.368551,0.8026940822601318,0.26151764392852783,0.018292149528861046,0.028701074421405792,0.0025131134316325188,-0.03641669079661369,0.998921275138855
1723653579.3885984,0.8026316165924072,0.2614912986755371,0.018229546025395393,0.027481870725750923,0.0046930257230997086,-0.03653683885931969,0.9989433884620667
1723653579.4088275,0.8025517463684082,0.26142430305480957,0.01805475726723671,0.02545015700161457,0.007596295792609453,-0.03583689406514168,0.9990046620368958
1723653579.4191694,0.8025723099708557,0.2615089416503906,0.01817489229142666,0.027203232049942017,0.006382241379469633,-0.036419373005628586,0.998945951461792
1723653579.4286523,0.8026967644691467,0.26150229573249817,0.018333105370402336,0.029268737882375717,0.0010827404912561178,-0.03646903857588768,0.9989055395126343
1723653579.448927,0.8025917410850525,0.26142510771751404,0.018164487555623055,0.02606368251144886,0.005369723308831453,-0.035517510026693344,0.999014675617218
1723653579.4685242,0.8026154637336731,0.261475533246994,0.01814708672463894,0.027325596660375595,0.00584785221144557,-0.036391731351614,0.9989468455314636
1723653579.4785779,0.8026527166366577,0.26145026087760925,0.018209058791399002,0.026733970269560814,0.0029231004882603884,-0.035833463072776794,0.998995840549469
1723653579.498694,0.8026776313781738,0.2615114748477936,0.018276840448379517,0.029330164194107056,0.0029465125408023596,-0.03587852418422699,0.998921275138855
1723653579.5287025,0.8026881217956543,0.2614781856536865,0.0182836651802063,0.02897546999156475,0.0027675670571625233,-0.03610964119434357,0.9989238977432251
1723653579.5586526,0.8025529980659485,0.26141852140426636,0.018053339794278145,0.024775559082627296,0.007372850552201271,-0.03582073375582695,0.9990239143371582
1723653579.5888007,0.8026949763298035,0.2615126371383667,0.0183208379894495,0.029536258429288864,0.0013846687506884336,-0.03617905452847481,0.9989078044891357
1723653579.6187096,0.8025680780410767,0.26150059700012207,0.018135830760002136,0.027537820860743523,0.006747503764927387,-0.03618113696575165,0.998943030834198
1723653579.6485424,0.8025976419448853,0.261441171169281,0.01818317361176014,0.02608543075621128,0.004797765053808689,-0.035803090780973434,0.9990068078041077
1723653579.6787913,0.8027822971343994,0.2615888714790344,0.018404413014650345,0.02374320849776268,0.0022224087733775377,-0.033503592014312744,0.9991540908813477
1723653579.6986887,0.8026829957962036,0.26152098178863525,0.018307935446500778,0.028823796659708023,0.0026475531049072742,-0.03654385730624199,0.9989128112792969
1723653579.7187266,0.8026458621025085,0.26143142580986023,0.018239380791783333,0.026557814329862595,0.0022423877380788326,-0.03579782322049141,0.9990035891532898
1723653579.7286124,0.8025944232940674,0.26146551966667175,0.018084459006786346,0.026656698435544968,0.00885953102260828,-0.036974359303712845,0.9989213347434998
