t,x,y,z,qx,qy,qz,qw
1724405124.1094606,0.0008039935491979122,-0.0006931852549314499,0.7881345152854919,0.04002663493156433,-0.02658872678875923,-0.015167354606091976,0.9987296462059021
1724405124.1394906,0.0007114127511158586,-0.0007529002614319324,0.7881625294685364,0.03963098302483559,-0.02429926209151745,-0.013284480199217796,0.9988306164741516
1724405124.15981,0.0006653953460045159,-0.000776203814893961,0.7881604433059692,0.03935166448354721,-0.0243657398968935,-0.012419633567333221,0.9988511800765991
1724405124.1794982,0.0006691661546938121,-0.0007808650843799114,0.7881532311439514,0.039379142224788666,-0.02428596280515194,-0.012739816680550575,0.9988479614257812
1724405124.1892488,0.0006086305947974324,-0.0008118706755340099,0.7881614565849304,0.03993081673979759,-0.02475956827402115,-0.012182523496448994,0.9988214373588562
1724405124.2191477,0.0007962997769936919,-0.0006718598306179047,0.7881225347518921,0.039742931723594666,-0.026127533987164497,-0.014964992180466652,0.9987561702728271
1724405124.2392435,0.0006704612169414759,-0.0007668626494705677,0.7881548404693604,0.03970178961753845,-0.02419254370033741,-0.012696371413767338,0.9988380074501038
1724405124.2594914,0.0006869543576613069,-0.0007805461063981056,0.7881577014923096,0.040208522230386734,-0.025023698806762695,-0.013236566446721554,0.9987902045249939
1724405124.2994368,0.000610761228017509,-0.0008105658926069736,0.7881741523742676,0.039782699197530746,-0.024786049500107765,-0.012014173902571201,0.9988287091255188
1724405124.3296697,0.0006878190906718373,-0.000770963728427887,0.7881869673728943,0.03985534980893135,-0.02498377114534378,-0.012916171923279762,0.9988095760345459
1724405124.3595152,0.0006399119738489389,-0.0008486961014568806,0.7881937623023987,0.04085874557495117,-0.025499774143099785,-0.013094083406031132,0.9987536668777466
1724405124.359921,0.0005084814038127661,-0.0009083878248929977,0.7881847023963928,0.03990648686885834,-0.025641826912760735,-0.011814932338893414,0.9988044500350952
1724405124.3896518,0.0006158625474199653,-0.0008371900767087936,0.7882065773010254,0.04017804190516472,-0.025182850658893585,-0.01237675454467535,0.9987984895706177
1724405124.409565,0.0005747913382947445,-0.0008778166957199574,0.7881828546524048,0.04009269177913666,-0.025734351947903633,-0.012299244292080402,0.9987887740135193
1724405124.419444,0.0007098291534930468,-0.000766080804169178,0.7881381511688232,0.03955757990479469,-0.02396230958402157,-0.013360586948692799,0.9988406300544739
1724405124.4295003,0.0007548241992481053,-0.0007422235794365406,0.788132905960083,0.03964052349328995,-0.023640546947717667,-0.013769703917205334,0.9988394379615784
1724405124.439504,0.0006961236940696836,-0.0007695960812270641,0.7881375551223755,0.03914786875247955,-0.0239216610789299,-0.012825991958379745,0.9988647699356079
1724405124.4695246,0.0005999116692692041,-0.0008745142258703709,0.7881743311882019,0.04030212387442589,-0.025583229959011078,-0.01235935464501381,0.998783528804779
1724405124.48965,0.0006354486104100943,-0.0008296798914670944,0.7881666421890259,0.040313106030225754,-0.025026937946677208,-0.01276590209454298,0.9987921118736267
1724405124.5116746,0.0006997179007157683,-0.0007861047051846981,0.7881788015365601,0.04041185602545738,-0.02467595972120762,-0.013287369161844254,0.9987899661064148
1724405124.519628,0.0006956506986171007,-0.0007729688659310341,0.7881162166595459,0.03904922306537628,-0.02335432916879654,-0.013131641782820225,0.9988780617713928
1724405124.5398798,0.0008765526581555605,-0.000715174712240696,0.7882618308067322,0.04216418042778969,-0.025280993431806564,-0.01496964879333973,0.9986786246299744
1724405124.5594175,0.0004295455291867256,-0.0010544154793024063,0.7882148027420044,0.04061076417565346,-0.028699683025479317,-0.011514907702803612,0.9986963868141174
1724405124.5695221,0.0005044336430728436,-0.0009554247371852398,0.7882058620452881,0.04060138389468193,-0.02659684419631958,-0.012159187346696854,0.9987473487854004
1724405124.5894482,0.0007391911349259317,-0.0007080743089318275,0.7881253361701965,0.03890081122517586,-0.023455914109945297,-0.013069314882159233,0.9988822340965271
1724405124.5995047,0.0008256491273641586,-0.0006305007264018059,0.7881417870521545,0.039468083530664444,-0.026419658213853836,-0.014924940653145313,0.9987600445747375
1724405124.6095183,0.00044422922655940056,-0.0009586622472852468,0.7881711721420288,0.04018687084317207,-0.025823714211583138,-0.011797981336712837,0.9987887740135193
1724405124.6293612,0.0006894827820360661,-0.0007545896805822849,0.7881457209587097,0.03992993384599686,-0.02421155385673046,-0.013275537639856339,0.9988209009170532
1724405124.6492107,0.0006494147819466889,-0.0007672030478715897,0.7881109118461609,0.039399147033691406,-0.02364548109471798,-0.012676047161221504,0.9988633394241333
1724405124.6591647,0.000637548859231174,-0.0007792413234710693,0.7881448268890381,0.0398886501789093,-0.024229032918810844,-0.01266214158385992,0.9988301396369934
1724405124.6795568,0.0006550750113092363,-0.0007553547620773315,0.7881355881690979,0.03909807652235031,-0.023825261741876602,-0.012609925121068954,0.9988717436790466
1724405124.6994083,0.0007012151181697845,-0.0007339939475059509,0.7881417870521545,0.03913399949669838,-0.023675423115491867,-0.012893164530396461,0.998870313167572
1724405124.709376,0.0005954855587333441,-0.0008492064662277699,0.7881892323493958,0.039876312017440796,-0.025341322645545006,-0.012515448033809662,0.9988048076629639
1724405124.7294834,0.0007012379937805235,-0.0007624346762895584,0.7881854772567749,0.03962637484073639,-0.024993229657411575,-0.012900558300316334,0.9988186955451965
1724405124.7397141,0.0006287650903686881,-0.0007940917275846004,0.7881799340248108,0.03983619064092636,-0.024233378469944,-0.012436428107321262,0.9988349080085754
1724405124.759518,0.0005864782724529505,-0.0008411463350057602,0.7881718277931213,0.0397825762629509,-0.025362607091665268,-0.012327181175351143,0.9988104104995728
1724405124.7695417,0.0005834153853356838,-0.0008471766486763954,0.7882155776023865,0.04003792628645897,-0.025746075436472893,-0.012334300205111504,0.9987903237342834
1724405124.7895248,0.0005566985346376896,-0.0008634901605546474,0.7881786823272705,0.039853572845458984,-0.025332648307085037,-0.012135939672589302,0.9988106489181519
1724405124.7997954,0.0007430538535118103,-0.0007500024512410164,0.7882019281387329,0.040167681872844696,-0.025045273825526237,-0.013180810026824474,0.9987921118736267
1724405124.8195708,0.0006396572571247816,-0.0008265492506325245,0.7881882190704346,0.040106117725372314,-0.025054730474948883,-0.012603459879755974,0.9988018274307251
1724405124.849549,0.0006947926012799144,-0.0007759979926049709,0.7881882190704346,0.040220558643341064,-0.024695422500371933,-0.012827816419303417,0.9988032579421997
1724405124.8695312,0.00066906469874084,-0.0007776049897074699,0.7881795167922974,0.03967167064547539,-0.02492520958185196,-0.012728332541882992,0.9988208413124084
1724405124.8794045,0.0006476988783106208,-0.000818183645606041,0.7881802320480347,0.04010891541838646,-0.024969113990664482,-0.012490752153098583,0.9988052845001221
1724405124.899585,0.0006998477620072663,-0.0007611420005559921,0.7881581783294678,0.03933906555175781,-0.024343762546777725,-0.012762360274791718,0.9988478422164917
1724405124.909456,0.0006627190159633756,-0.0008069244213402271,0.7881933450698853,0.040980737656354904,-0.025285156443715096,-0.012628360651433468,0.9987601041793823
1724405124.9293466,0.0006434338865801692,-0.0008079586550593376,0.7881685495376587,0.03950732946395874,-0.024610238149762154,-0.012547630816698074,0.998837411403656
1724405124.9391887,0.000731973210349679,-0.0007448648102581501,0.7881461381912231,0.03960871323943138,-0.023655442520976067,-0.013108854182064533,0.9988492727279663
1724405124.9692254,0.000598178943619132,-0.0008337320759892464,0.788174033164978,0.03992946445941925,-0.025038855150341988,-0.012085732072591782,0.998815655708313
1724405124.9892278,0.0005777778569608927,-0.0008945113513618708,0.7881839275360107,0.04015274718403816,-0.025762848556041718,-0.012328745797276497,0.9987853169441223
1724405125.009225,0.0007957903435453773,-0.0006531830877065659,0.7880433797836304,0.03765197470784187,-0.021112818270921707,-0.013487279415130615,0.9989768266677856
