t,x,y,z,qx,qy,qz,qw
1748100707.2407973,-0.8773419857025146,0.06192279979586601,0.03374948352575302,0.01079218927770853,-0.022332612425088882,-0.08080735802650452,-0.9964210987091064
1748100707.2603123,-0.8773288726806641,0.06191932037472725,0.03377852961421013,0.010539834387600422,-0.02161288820207119,-0.08095185458660126,-0.9964279532432556
1748100707.280509,-0.8773288130760193,0.061903662979602814,0.033730849623680115,0.010400901548564434,-0.02216215431690216,-0.0807260125875473,-0.9964356422424316
1748100707.2903936,-0.8773518800735474,0.06190238147974014,0.03374345228075981,0.010339448228478432,-0.021543294191360474,-0.08100894093513489,-0.9964268803596497
1748100707.3103108,-0.877362072467804,0.06190970540046692,0.03374599292874336,0.009846508502960205,-0.022489912807941437,-0.08062533289194107,-0.9964421391487122
1748100707.3202832,-0.8773496747016907,0.061900876462459564,0.0337730273604393,0.010599902831017971,-0.02176417037844658,-0.08088324218988419,-0.9964296221733093
1748100707.3403523,-0.877353310585022,0.06188865378499031,0.033765990287065506,0.010161202400922775,-0.02165362611413002,-0.08074294030666351,-0.9964479207992554
1748100707.3502114,-0.8773135542869568,0.061858002096414566,0.03369085490703583,0.012599132023751736,-0.022662684321403503,-0.07989753782749176,-0.996465802192688
1748100707.3702114,-0.8773590326309204,0.061911117285490036,0.0337388850748539,0.010530303232371807,-0.021868059411644936,-0.08098089694976807,-0.99642014503479
1748100707.3803763,-0.8773736357688904,0.06190105900168419,0.03375545144081116,0.010213565081357956,-0.022181155160069466,-0.08050936460494995,-0.9964547157287598
1748100707.4002895,-0.87736576795578,0.06189589947462082,0.033757224678993225,0.010318583808839321,-0.022024447098374367,-0.08084819465875626,-0.9964296221733093
1748100707.4102619,-0.8773740530014038,0.06190937012434006,0.03375561907887459,0.010355362668633461,-0.02198697440326214,-0.08089042454957962,-0.9964266419410706
1748100707.4302535,-0.8773639798164368,0.06189833581447601,0.03370097652077675,0.00980293471366167,-0.022010095417499542,-0.08053658902645111,-0.9964603781700134
1748100707.4403348,-0.8773730397224426,0.06187897175550461,0.03373030573129654,0.010282066650688648,-0.022447077557444572,-0.08051429688930511,-0.9964476823806763
1748100707.4609876,-0.8773485422134399,0.061895161867141724,0.03375574201345444,0.010114257223904133,-0.02256525121629238,-0.08062165230512619,-0.9964380264282227
1748100707.4702895,-0.8773543238639832,0.06191020831465721,0.033740635961294174,0.009808073751628399,-0.022216375917196274,-0.08074512332677841,-0.9964389801025391
1748100707.4902458,-0.8773489594459534,0.06191352382302284,0.0337369330227375,0.009878874756395817,-0.02218407206237316,-0.08076229691505432,-0.9964375495910645
1748100707.5002778,-0.877353847026825,0.06190110370516777,0.033797647804021835,0.010478616692125797,-0.02185666747391224,-0.08059762418270111,-0.9964519739151001
1748100707.5202477,-0.8773527145385742,0.0619024820625782,0.03378688544034958,0.0098806731402874,-0.022258639335632324,-0.08059588819742203,-0.99644935131073
1748100707.5405688,-0.8773534297943115,0.06191810593008995,0.03374164551496506,0.01035330817103386,-0.021869078278541565,-0.08076788485050201,-0.9964392781257629
1748100707.5501795,-0.8773626089096069,0.061903975903987885,0.03377695009112358,0.01045390497893095,-0.022102754563093185,-0.08074478805065155,-0.9964349269866943
1748100707.5702052,-0.877349317073822,0.061900462955236435,0.0337802916765213,0.01024046540260315,-0.022245315834879875,-0.08101215213537216,-0.9964122176170349
1748100707.5807202,-0.8773671388626099,0.061891864985227585,0.03374789282679558,0.009957895614206791,-0.022576618939638138,-0.0805143266916275,-0.9964480400085449
1748100707.6003017,-0.8773491382598877,0.06190050393342972,0.03371937945485115,0.009859885089099407,-0.022000955417752266,-0.08082857728004456,-0.9964364767074585
1748100707.6103196,-0.8773560523986816,0.06190771237015724,0.033738747239112854,0.010445749387145042,-0.022028019651770592,-0.08086291700601578,-0.9964271187782288
1748100707.630281,-0.8773496747016907,0.06191328540444374,0.03377165272831917,0.010148251429200172,-0.02195882610976696,-0.0807592123746872,-0.9964401125907898
1748100707.6403286,-0.8773537278175354,0.061884377151727676,0.0337878055870533,0.010407138615846634,-0.02193046733736992,-0.08075705915689468,-0.9964382648468018
1748100707.6602767,-0.8773379921913147,0.06192532926797867,0.03378346934914589,0.00980825163424015,-0.0221266932785511,-0.08098747581243515,-0.996421217918396
1748100707.680772,-0.8773523569107056,0.06189177930355072,0.03375491872429848,0.010165770538151264,-0.02215326391160488,-0.08079022914171219,-0.9964331388473511
1748100707.6902084,-0.8773636221885681,0.06190163269639015,0.033784084022045135,0.01023090723901987,-0.022423097863793373,-0.08069437742233276,-0.996434211730957
1748100707.7107062,-0.8773941993713379,0.061888840049505234,0.0338263101875782,0.01031243521720171,-0.021530581638216972,-0.08104123920202255,-0.9964248538017273
1748100707.7202857,-0.8773821592330933,0.061883676797151566,0.03375774994492531,0.010391504503786564,-0.02256724424660206,-0.08100985735654831,-0.996403694152832
1748100707.7502823,-0.877373456954956,0.061907414346933365,0.033772263675928116,0.009804364293813705,-0.022215276956558228,-0.08070985972881317,-0.9964419007301331
1748100707.7803302,-0.877380907535553,0.061919063329696655,0.03383950516581535,0.009915558621287346,-0.024340437725186348,-0.0806005671620369,-0.996399998664856
1748100707.8103266,-0.8773564100265503,0.06192534416913986,0.03377788886427879,0.010141219012439251,-0.02186257392168045,-0.08085636049509048,-0.9964344501495361
1748100707.8403826,-0.8773513436317444,0.06191365048289299,0.033782944083213806,0.010105540044605732,-0.022407330572605133,-0.08048141002655029,-0.996453046798706
1748100707.8815231,-0.8773469924926758,0.06191953644156456,0.03376416489481926,0.009936322458088398,-0.021581100299954414,-0.08108770102262497,-0.9964237809181213
1748100707.9099982,-0.8773630261421204,0.06191303953528404,0.033775415271520615,0.009880871511995792,-0.022129163146018982,-0.08081074804067612,-0.9964348077774048
1748100707.940319,-0.8773462772369385,0.06191900745034218,0.033750008791685104,0.010055038146674633,-0.022130977362394333,-0.08070631325244904,-0.9964415431022644
1748100707.970695,-0.877333402633667,0.06190844625234604,0.033800315111875534,0.010417414829134941,-0.02153187058866024,-0.0810813382267952,-0.9964205026626587
1748100708.0002878,-0.8773639798164368,0.061928726732730865,0.033741891384124756,0.010030094534158707,-0.021950650960206985,-0.08085677772760391,-0.9964334964752197
1748100708.031086,-0.8773838877677917,0.06190333887934685,0.033787813037633896,0.010203820653259754,-0.02243216335773468,-0.08070337772369385,-0.9964334964752197
1748100708.0403278,-0.8773678541183472,0.06190246343612671,0.033742886036634445,0.010384365916252136,-0.021911878138780594,-0.08097713440656662,-0.9964209794998169
1748100708.0605657,-0.8773755431175232,0.06191011518239975,0.0337231308221817,0.010163810104131699,-0.021857094019651413,-0.08081177622079849,-0.9964379072189331
1748100708.0802116,-0.8773788213729858,0.06191094219684601,0.03377392143011093,0.00945995282381773,-0.022191757336258888,-0.08067364990711212,-0.9964486360549927
1748100708.0902188,-0.8773664832115173,0.0619015134871006,0.03377474471926689,0.009641298092901707,-0.022257652133703232,-0.08073078095912933,-0.9964408278465271
1748100708.1102717,-0.8773595690727234,0.06191081181168556,0.03379843756556511,0.010059737600386143,-0.022166339680552483,-0.08093360811471939,-0.9964222311973572
1748100708.120357,-0.8773630261421204,0.06192413717508316,0.03373069316148758,0.009748653508722782,-0.021997513249516487,-0.08107487857341766,-0.9964176416397095
1748100708.1405504,-0.8773440718650818,0.06194441020488739,0.03375699371099472,0.009923888370394707,-0.021862603724002838,-0.08098473399877548,-0.9964261651039124
1748100708.1505373,-0.8773402571678162,0.06190318986773491,0.03379279747605324,0.009679090231657028,-0.022407768294215202,-0.0808926448225975,-0.9964239001274109
1748100708.1807022,-0.8773537874221802,0.061923254281282425,0.033754728734493256,0.009993013925850391,-0.02213657833635807,-0.08088189363479614,-0.9964277148246765
1748100708.1902044,-0.8773537874221802,0.061923254281282425,0.033754728734493256,0.009993013925850391,-0.02213657833635807,-0.08088189363479614,-0.9964277148246765
1748100708.2102475,-0.8773586750030518,0.061926670372486115,0.03379688039422035,0.01015487965196371,-0.02174859121441841,-0.08107683062553406,-0.996418833732605
1748100708.2302213,-0.877337634563446,0.06191875785589218,0.03381061926484108,0.010792044922709465,-0.022383389994502068,-0.08099741488695145,-0.9964045286178589
1748100708.2505822,-0.8773359060287476,0.061924636363983154,0.03375779092311859,0.009677550755441189,-0.021758846938610077,-0.08059173822402954,-0.9964627623558044
1748100708.2602913,-0.8773316144943237,0.061938028782606125,0.03377286717295647,0.009829976595938206,-0.0219942107796669,-0.08101613819599152,-0.9964216947555542
1748100708.2801766,-0.8773389458656311,0.06190352886915207,0.03379283845424652,0.010462076403200626,-0.021962063387036324,-0.08093782514333725,-0.996422290802002
1748100708.2902687,-0.877352237701416,0.06192159280180931,0.03377576172351837,0.010150020010769367,-0.022476909682154655,-0.080669105052948,-0.9964357614517212
1748100708.3104815,-0.8773537874221802,0.06191813945770264,0.03377505764365196,0.010288798250257969,-0.02200469560921192,-0.08101027458906174,-0.9964172840118408
1748100708.3202734,-0.8773565888404846,0.06194106116890907,0.03375795856118202,0.009915884584188461,-0.022519899532198906,-0.08095715939998627,-0.9964138865470886
1748100708.3404925,-0.8773627877235413,0.061918050050735474,0.0337664820253849,0.009903754107654095,-0.022094110026955605,-0.08076932281255722,-0.99643874168396
1748100708.370299,-0.8773808479309082,0.06191432103514671,0.03374902158975601,0.009954334236681461,-0.022274238988757133,-0.08056904375553131,-0.9964504241943359
1748100708.3801746,-0.8773637413978577,0.0619003027677536,0.0337514691054821,0.009912392124533653,-0.02241027168929577,-0.08084335923194885,-0.9964255690574646
1748100708.4002757,-0.877366840839386,0.061919163912534714,0.03376268222928047,0.010004281997680664,-0.022281784564256668,-0.08088476955890656,-0.99642413854599
1748100708.4102561,-0.8773694038391113,0.06192423775792122,0.03376758471131325,0.010174388065934181,-0.022428181022405624,-0.08081453293561935,-0.9964248538017273
1748100708.4304714,-0.8773671984672546,0.06191715598106384,0.03375654295086861,0.010182641446590424,-0.022072812542319298,-0.08102195709943771,-0.9964158535003662
1748100708.4502358,-0.8773494958877563,0.06192285940051079,0.03374325856566429,0.01034080982208252,-0.0221510361880064,-0.08074530214071274,-0.9964349269866943
1748100708.4602678,-0.8773532509803772,0.061896927654743195,0.033750176429748535,0.010028695687651634,-0.022125577554106712,-0.08050771802663803,-0.9964579939842224
1748100708.4805615,-0.8773446083068848,0.06193157657980919,0.0337754487991333,0.010557026602327824,-0.02225308306515217,-0.08112464100122452,-0.9963996410369873
1748100708.4902122,-0.8773545622825623,0.06192270293831825,0.03373761475086212,0.009925108402967453,-0.022190162912011147,-0.08069595694541931,-0.9964423775672913
1748100708.520385,-0.8773573040962219,0.06193592771887779,0.03385891020298004,0.008876906707882881,-0.021955352276563644,-0.08087597787380219,-0.9964428544044495
1748100708.5403125,-0.8773857355117798,0.061919715255498886,0.03388230875134468,0.009114822372794151,-0.024903930723667145,-0.08074576407670975,-0.9963818788528442
1748100708.5501957,-0.8773333430290222,0.061981573700904846,0.033725786954164505,0.009170440956950188,-0.021795300766825676,-0.08093118667602539,-0.9964391589164734
1748100708.5602415,-0.8773781061172485,0.061965856701135635,0.03378663957118988,0.009412058629095554,-0.02460094355046749,-0.08105816692113876,-0.996361255645752
1748100708.5802844,-0.8773700594902039,0.06191368028521538,0.03386322408914566,0.008828843012452126,-0.02163078263401985,-0.08078382909297943,-0.9964578151702881
1748100708.6022983,-0.8774046897888184,0.06189632788300514,0.03391531854867935,0.009606845676898956,-0.02396184578537941,-0.08113608509302139,-0.9963687062263489
1748100708.6202617,-0.8773580193519592,0.06194140389561653,0.033770911395549774,0.009135773405432701,-0.022592710331082344,-0.08096303790807724,-0.9964191913604736
1748100708.6312172,-0.8773652911186218,0.06194641813635826,0.033768802881240845,0.009310676716268063,-0.022109929472208023,-0.0810425877571106,-0.9964219331741333
1748100708.6502404,-0.8774049878120422,0.06190478801727295,0.03385221213102341,0.009277503937482834,-0.021788623183965683,-0.08107028156518936,-0.9964269995689392
1748100708.6607697,-0.8774029016494751,0.061908453702926636,0.033867981284856796,0.009306289255619049,-0.02135387435555458,-0.08115158975124359,-0.9964296221733093
1748100708.680319,-0.8773766160011292,0.061912860721349716,0.033713918179273605,0.010135072283446789,-0.022250646725296974,-0.0809505358338356,-0.9964182376861572
1748100708.6902843,-0.8773611187934875,0.0619356632232666,0.03368360549211502,0.010068975389003754,-0.022806372493505478,-0.08049561828374863,-0.9964432120323181
1748100708.7104971,-0.8773799538612366,0.06188032403588295,0.03377443552017212,0.009947027079761028,-0.02173512615263462,-0.08056554198265076,-0.9964626431465149
1748100708.720256,-0.8774405121803284,0.06186697259545326,0.033908411860466,0.010045018047094345,-0.01883404701948166,-0.08089713007211685,-0.9964938759803772
1748100708.7408173,-0.8773787617683411,0.061903998255729675,0.03381362929940224,0.00997106358408928,-0.02172252908349037,-0.08068592846393585,-0.9964529871940613
1748100708.7603998,-0.8773578405380249,0.06195423752069473,0.033725183457136154,0.010253287851810455,-0.02207992598414421,-0.0810774564743042,-0.9964104294776917
1748100708.7700644,-0.8773645162582397,0.061940837651491165,0.033796120434999466,0.010633336380124092,-0.02208235114812851,-0.08063323050737381,-0.9964424967765808
1748100708.790287,-0.8773788213729858,0.061887189745903015,0.03383095562458038,0.009838743135333061,-0.02180810645222664,-0.08095391094684601,-0.9964306950569153
1748100708.8002105,-0.877360463142395,0.06194036826491356,0.03375851362943649,0.009890604764223099,-0.02236073836684227,-0.08076587319374084,-0.9964332580566406
1748100708.8203158,-0.8773527145385742,0.06194300204515457,0.0337095782160759,0.010056134313344955,-0.022423971444368362,-0.08084424585103989,-0.9964237809181213
1748100708.8303368,-0.8773466944694519,0.06194724142551422,0.033753860741853714,0.009917138144373894,-0.02264373190701008,-0.08100417256355286,-0.9964072108268738
1748100708.8505652,-0.8773842453956604,0.06188397854566574,0.03381004184484482,0.009777548722922802,-0.022090638056397438,-0.08084826171398163,-0.9964336156845093
1748100708.860317,-0.8773617744445801,0.061928652226924896,0.03377733379602432,0.009712048806250095,-0.021840719506144524,-0.08115991950035095,-0.9964144229888916
1748100708.870286,-0.8773460984230042,0.06194891035556793,0.03371916338801384,0.010037981905043125,-0.021779756993055344,-0.08097715675830841,-0.9964274764060974
1748100708.8904738,-0.877368152141571,0.06191635504364967,0.03379640728235245,0.010096833109855652,-0.022195208817720413,-0.08084134012460709,-0.9964286684989929
1748100708.9102912,-0.8773679733276367,0.061908189207315445,0.033825043588876724,0.010287788696587086,-0.02178896591067314,-0.08064126968383789,-0.9964519739151001
1748100708.9403112,-0.8773589134216309,0.06192774325609207,0.033726274967193604,0.010102019645273685,-0.022290706634521484,-0.08084894716739655,-0.9964259266853333
1748100708.9607682,-0.8773754239082336,0.061913251876831055,0.03376000374555588,0.010045090690255165,-0.022402701899409294,-0.08068449795246124,-0.9964373111724854
1748100708.990301,-0.8773708939552307,0.06192142888903618,0.03376283496618271,0.009762514382600784,-0.021964700892567635,-0.08083369582891464,-0.9964377880096436
1748100709.0204608,-0.8773823976516724,0.06188452988862991,0.03375418856739998,0.010437948629260063,-0.022668806836009026,-0.08061457425355911,-0.996432900428772
1748100709.050223,-0.877360463142395,0.061908114701509476,0.033746469765901566,0.010482207871973515,-0.02177581563591957,-0.08075825870037079,-0.9964407086372375
1748100709.080404,-0.8773804903030396,0.06191374361515045,0.0337788425385952,0.0103103993460536,-0.02208327129483223,-0.08090822398662567,-0.9964235424995422
1748100709.1104863,-0.8773671984672546,0.06192966178059578,0.03373735770583153,0.01020610798150301,-0.022221116349101067,-0.08065038919448853,-0.9964424967765808
1748100709.140664,-0.8773622512817383,0.061919230967760086,0.0337817519903183,0.00994731392711401,-0.022081168368458748,-0.08073549717664719,-0.9964413046836853
1748100709.1703546,-0.8773525357246399,0.06192603334784508,0.03379287198185921,0.010310344398021698,-0.022603154182434082,-0.08073139190673828,-0.9964262843132019
1748100709.200543,-0.8773562908172607,0.06191692501306534,0.03377913683652878,0.010127156041562557,-0.02213212661445141,-0.08074238896369934,-0.9964377880096436
1748100709.2302632,-0.8773425817489624,0.061931062489748,0.033801935613155365,0.010035950690507889,-0.021705640479922295,-0.08082978427410126,-0.9964410662651062
1748100709.260341,-0.8773571848869324,0.061909791082143784,0.0337701253592968,0.009704187512397766,-0.02228841744363308,-0.08079461753368378,-0.9964343309402466
1748100709.280809,-0.8773612976074219,0.06192746385931969,0.03382275253534317,0.01024479977786541,-0.02212117798626423,-0.08083325624465942,-0.9964295029640198
1748100709.3004804,-0.8773709535598755,0.06192741543054581,0.03375149518251419,0.009878050535917282,-0.022412287071347237,-0.08068349957466125,-0.9964388608932495
1748100709.330279,-0.8773967027664185,0.06190459802746773,0.033742327243089676,0.010111547075212002,-0.021972253918647766,-0.08061648905277252,-0.996451735496521
1748100709.3404143,-0.8773955702781677,0.06189415231347084,0.0337560661137104,0.009645940735936165,-0.022341839969158173,-0.08087453991174698,-0.9964272379875183
1748100709.360786,-0.8773651719093323,0.06191503629088402,0.03375335410237312,0.009538237936794758,-0.02216207981109619,-0.08086331188678741,-0.9964331388473511
1748100709.3702722,-0.8773600459098816,0.061944279819726944,0.03373950347304344,0.009858365170657635,-0.022257497534155846,-0.08096332103013992,-0.9964197874069214
1748100709.3903427,-0.8773766756057739,0.06191793829202652,0.03373494744300842,0.009953339584171772,-0.0222708061337471,-0.08092000335454941,-0.9964220523834229
1748100709.4002504,-0.8773791790008545,0.06189388781785965,0.0337798073887825,0.010205758735537529,-0.021780330687761307,-0.08077114075422287,-0.9964424967765808
1748100709.4203045,-0.8773542642593384,0.06192177161574364,0.033777687698602676,0.01007459219545126,-0.021710684522986412,-0.08109904825687408,-0.9964187145233154
1748100709.4209335,-0.8773542642593384,0.06192177161574364,0.033777687698602676,0.01007459219545126,-0.021710684522986412,-0.08109904825687408,-0.9964187145233154
1748100709.450335,-0.877353847026825,0.06193988397717476,0.03373938053846359,0.01010615099221468,-0.022060884162783623,-0.08112058788537979,-0.9964088797569275
1748100709.4602752,-0.8773568272590637,0.061933621764183044,0.033777542412281036,0.010026594623923302,-0.022218957543373108,-0.08045721054077148,-0.9964600205421448
1748100709.470552,-0.8773605823516846,0.06193426996469498,0.033787984400987625,0.00998429860919714,-0.02202564664185047,-0.08072571456432343,-0.996442973613739
1748100709.4802406,-0.8773612380027771,0.061908893287181854,0.03378967568278313,0.009434830397367477,-0.022263195365667343,-0.08085925877094269,-0.9964321851730347
1748100709.5102684,-0.8773490190505981,0.061919111758470535,0.033761173486709595,0.009941212832927704,-0.021699942648410797,-0.08087878674268723,-0.9964381456375122
1748100709.5302649,-0.8773504495620728,0.061953071504831314,0.03378082811832428,0.010290130041539669,-0.021935846656560898,-0.08084510266780853,-0.9964321851730347
1748100709.5403798,-0.8773415088653564,0.0619240365922451,0.0337696336209774,0.010281670838594437,-0.022400619462132454,-0.08093927055597305,-0.996414303779602
1748100709.56028,-0.8773497939109802,0.061924755573272705,0.03377203270792961,0.010407188907265663,-0.022115832194685936,-0.08048965781927109,-0.996455729007721
1748100709.5702393,-0.8773635029792786,0.06192142888903618,0.03378933668136597,0.010331492871046066,-0.022462088614702225,-0.08068370074033737,-0.9964331388473511
1748100709.5903683,-0.8773665428161621,0.06191054731607437,0.03377021849155426,0.010047845542430878,-0.022221937775611877,-0.0809180736541748,-0.9964224100112915
