t,x,y,z,qx,qy,qz,qw
1724333914.8932953,-0.005764483939856291,0.0021077257115393877,0.028689157217741013,-0.025219658389687538,0.013839191757142544,-0.014802677556872368,-0.9994766116142273
1724333914.9236257,-0.005752917379140854,0.002113240072503686,0.02868727594614029,-0.025452883914113045,0.014494390226900578,-0.01505298912525177,-0.9994576573371887
1724333914.9333284,-0.005757048260420561,0.002100260928273201,0.02869616076350212,-0.025123601779341698,0.013954851776361465,-0.01465689018368721,-0.9994794726371765
1724333914.9534855,-0.005749407224357128,0.002094775903970003,0.028704030439257622,-0.025402043014764786,0.013995008543133736,-0.015065408311784267,-0.9994658827781677
1724333914.9734735,-0.005764557980000973,0.0020907928701490164,0.02868228405714035,-0.02499227784574032,0.014488376677036285,-0.01509155984967947,-0.9994687438011169
1724333914.9834673,-0.005778003949671984,0.0020871262531727552,0.028686553239822388,-0.02515411004424095,0.013929271139204502,-0.015009595081210136,-0.9994738698005676
1724333914.9846897,-0.005774138495326042,0.0020893756300210953,0.028689512982964516,-0.02482859045267105,0.014075035229325294,-0.015235062688589096,-0.9994766116142273
1724333915.013614,-0.005761723965406418,0.0020846908446401358,0.028670765459537506,-0.025151090696454048,0.013699643313884735,-0.014633308164775372,-0.9994827508926392
1724333915.0150366,-0.005772250704467297,0.002078111981973052,0.028677435591816902,-0.02467498742043972,0.013622269965708256,-0.014788992702960968,-0.9994933605194092
1724333915.0334778,-0.005750617012381554,0.0021027913317084312,0.028701817616820335,-0.024987561628222466,0.013816919177770615,-0.014775030314922333,-0.9994831085205078
1724333915.0634944,-0.005755060352385044,0.0020963666029274464,0.028710216283798218,-0.025749366730451584,0.013858217746019363,-0.014395760372281075,-0.9994687438011169
1724333915.064716,-0.005774971563369036,0.0020940296817570925,0.028688253834843636,-0.02526613511145115,0.014450842514634132,-0.014993410557508469,-0.9994638562202454
1724333915.0834227,-0.005773529876023531,0.002071929397061467,0.02869071252644062,-0.02511594444513321,0.014017497189342976,-0.015043225139379501,-0.9994731545448303
1724333915.1033647,-0.005747499410063028,0.002104860031977296,0.0286885853856802,-0.024652967229485512,0.014042479917407036,-0.014909817837178707,-0.9994863271713257
1724333915.1238248,-0.005747372750192881,0.002105314051732421,0.028689095750451088,-0.02487124688923359,0.014413532800972462,-0.014602461829781532,-0.9994800686836243
1724333915.143432,-0.005760024767369032,0.0020669889636337757,0.02869042381644249,-0.02517011947929859,0.014112659730017185,-0.014966427348554134,-0.9994716048240662
1724333915.1536012,-0.005754092242568731,0.0020977731328457594,0.028687449172139168,-0.025137176737189293,0.014091173186898232,-0.014909823425114155,-0.999473512172699
1724333915.1734326,-0.005756192374974489,0.002104018582031131,0.028678877279162407,-0.024495795369148254,0.014075185172259808,-0.014694642275571823,-0.999492883682251
1724333915.1741264,-0.0057486603036522865,0.00209188018925488,0.028707122430205345,-0.024765461683273315,0.013662566430866718,-0.014796908013522625,-0.9994903802871704
1724333915.1935098,-0.005781802348792553,0.002102641388773918,0.0286701787263155,-0.024875396862626076,0.013759597204625607,-0.015082061290740967,-0.9994820952415466
1724333915.2033947,-0.0057659754529595375,0.002107512904331088,0.028684517368674278,-0.024814659729599953,0.014371645636856556,-0.014968103729188442,-0.9994767308235168
1724333915.233507,-0.0057663447223603725,0.0020943633280694485,0.028693119063973427,-0.024908721446990967,0.013913706876337528,-0.015115630812942982,-0.9994786381721497
1724333915.2345214,-0.0057639009319245815,0.002108451444655657,0.02871515229344368,-0.025609251111745834,0.014338546432554722,-0.01468672975897789,-0.9994613528251648
1724333915.263866,-0.005760757252573967,0.0021006970200687647,0.02870199643075466,-0.024994520470499992,0.014476138167083263,-0.014936521649360657,-0.9994712471961975
1724333915.264996,-0.005768280476331711,0.0020883141551166773,0.028704509139060974,-0.025238022208213806,0.014126412570476532,-0.014664207585155964,-0.9994741082191467
1724333915.2835882,-0.005775101482868195,0.0020885495468974113,0.028702624142169952,-0.02502051368355751,0.013900001533329487,-0.01491086557507515,-0.9994791150093079
1724333915.303494,-0.005775906145572662,0.002075223485007882,0.02870909497141838,-0.02496161125600338,0.014073403552174568,-0.014938665553927422,-0.9994776844978333
1724333915.3234048,-0.005787082016468048,0.0020728101953864098,0.028703060001134872,-0.02467932738363743,0.013892699033021927,-0.01495000347495079,-0.9994871616363525
1724333915.3435423,-0.0057681710459291935,0.0021004469599574804,0.028708089143037796,-0.0251949280500412,0.014041246846318245,-0.014766081236302853,-0.9994749426841736
1724333915.344193,-0.005769193638116121,0.0020800260826945305,0.02868819050490856,-0.024872461333870888,0.014230120927095413,-0.014988800510764122,-0.999476969242096
1724333915.3636534,-0.005767681170254946,0.0020852629095315933,0.028684837743639946,-0.025309022516012192,0.014188564382493496,-0.014873078092932701,-0.9994683861732483
1724333915.3934498,-0.005788520909845829,0.00208077160641551,0.028685227036476135,-0.024881133809685707,0.014065686613321304,-0.014971999451518059,-0.999479353427887
1724333915.413546,-0.005745373200625181,0.002104270737618208,0.028721660375595093,-0.02529769390821457,0.014209798537194729,-0.014885582029819489,-0.9994681477546692
1724333915.4235551,-0.00576706463471055,0.0020767508540302515,0.028703490272164345,-0.025141987949609756,0.014011901803314686,-0.014995806850492954,-0.9994732737541199
1724333915.443431,-0.005756217520684004,0.0020791315473616123,0.02870815619826317,-0.025549503043293953,0.014243604615330696,-0.014799867756664753,-0.9994625449180603
1724333915.4534235,-0.005772562697529793,0.0020811217837035656,0.02870067022740841,-0.025019854307174683,0.013989855535328388,-0.01488530170172453,-0.999478280544281
1724333915.473708,-0.005768540780991316,0.002097418764606118,0.02870125323534012,-0.024886852130293846,0.014131524600088596,-0.014868577010929585,-0.9994798302650452
1724333915.4937155,-0.005751976743340492,0.002102073049172759,0.028692306950688362,-0.024776633828878403,0.013834507204592228,-0.014776562340557575,-0.999488115310669
1724333915.5135865,-0.005757217761129141,0.0020966469310224056,0.02870837226510048,-0.02496989257633686,0.013992393389344215,-0.014845503494143486,-0.9994800686836243
1724333915.5234587,-0.005767171271145344,0.002057228470221162,0.02867807075381279,-0.02482433430850506,0.014107877388596535,-0.01498397346585989,-0.9994799494743347
1724333915.5334506,-0.005758234765380621,0.002101252321153879,0.028732294216752052,-0.025327667593955994,0.014251631684601307,-0.015051281079649925,-0.9994643330574036
1724333915.553386,-0.0057558114640414715,0.0021112384274601936,0.028701161965727806,-0.024951543658971786,0.01401147898286581,-0.014991802163422108,-0.9994780421257019
1724333915.573477,-0.005762356333434582,0.0020537825766950846,0.02869139052927494,-0.025117989629507065,0.014202849939465523,-0.015076928772032261,-0.9994699358940125
1724333915.583904,-0.005767964292317629,0.0020759599283337593,0.028709791600704193,-0.025049135088920593,0.014261051081120968,-0.015268528833985329,-0.9994679093360901
1724333915.603423,-0.005754520650953054,0.0020883006509393454,0.028690556064248085,-0.025223636999726295,0.013891080394387245,-0.015314387157559395,-0.9994680285453796
1724333915.6133995,-0.005773050710558891,0.0020789578557014465,0.028705796226859093,-0.025176454335451126,0.014224599115550518,-0.015175053849816322,-0.999466598033905
1724333915.623443,-0.005764374975115061,0.0020960934925824404,0.02870330959558487,-0.025417856872081757,0.014431806281208992,-0.014978893101215363,-0.9994605183601379
1724333915.6435056,-0.005764746572822332,0.0021006641909480095,0.028664428740739822,-0.02481985092163086,0.014571625739336014,-0.014896885491907597,-0.9994747042655945
1724333915.6535418,-0.005748654715716839,0.0021202468778938055,0.02871553786098957,-0.024981966242194176,0.01369630265980959,-0.014523946680128574,-0.9994885921478271
1724333915.673447,-0.005780638195574284,0.002073204144835472,0.028680521994829178,-0.02555406652390957,0.014294641092419624,-0.014812320470809937,-0.9994614720344543
1724333915.6933458,-0.0057483939453959465,0.0020950320176780224,0.02870730310678482,-0.024764562025666237,0.013670365326106548,-0.014687157236039639,-0.9994919300079346
1724333915.7038803,-0.0057599288411438465,0.002074729185551405,0.02870735339820385,-0.025179067626595497,0.014398764818906784,-0.01544792391359806,-0.9994599223136902
1724333915.743449,-0.005773687735199928,0.0020907761063426733,0.028694450855255127,-0.024601660668849945,0.014055236242711544,-0.015024382621049881,-0.9994856119155884
1724333915.753577,-0.005767790600657463,0.002110336674377322,0.028700437396764755,-0.025328468531370163,0.013778291642665863,-0.014782330021262169,-0.9994749426841736
1724333915.7634473,-0.005770210176706314,0.002067405730485916,0.02869589626789093,-0.024865420535206795,0.014202612452208996,-0.014825225807726383,-0.9994799494743347
1724333915.7835362,-0.005758211947977543,0.00209453864954412,0.028707299381494522,-0.0254316795617342,0.01429106667637825,-0.015020574443042278,-0.9994615912437439
1724333915.8035002,-0.005757564678788185,0.0021232543513178825,0.02868564985692501,-0.02488088048994541,0.01438832189887762,-0.014577441848814487,-0.9994805455207825
1724333915.813692,-0.005777999758720398,0.0020781897474080324,0.028692098334431648,-0.024729451164603233,0.013765756972134113,-0.015258688479661942,-0.9994829893112183
1724333915.833423,-0.005756368860602379,0.002082271035760641,0.028687603771686554,-0.024698298424482346,0.013811481185257435,-0.014998395927250385,-0.999487042427063
1724333915.8537767,-0.005741621367633343,0.0020909567829221487,0.028704142197966576,-0.025298159569501877,0.01439543254673481,-0.01506670843809843,-0.9994627833366394
1724333915.8652806,-0.005770711228251457,0.002095986856147647,0.028699005022644997,-0.0250580795109272,0.014032031409442425,-0.014848663471639156,-0.999477207660675
1724333915.8833861,-0.005767605267465115,0.002095883945003152,0.028663691133260727,-0.025081727653741837,0.014136443845927715,-0.014789730310440063,-0.9994760155677795
1724333915.8933449,-0.005773990880697966,0.0020970741752535105,0.028697172179818153,-0.025254588574171066,0.013829140923917294,-0.015177080407738686,-0.9994701743125916
1724333915.9032896,-0.005754376761615276,0.0020700902678072453,0.02868620865046978,-0.024802440777420998,0.013620348647236824,-0.01514207199215889,-0.9994848966598511
1724333915.9234548,-0.005760772619396448,0.0021151495166122913,0.02869618684053421,-0.024769756942987442,0.01413980033248663,-0.014788218773901463,-0.9994838237762451
1724333915.943437,-0.005768361501395702,0.0020784095395356417,0.028695503249764442,-0.02526671625673771,0.013876170851290226,-0.0152085917070508,-0.9994687438011169
1724333915.9533656,-0.00578865222632885,0.0020822312217205763,0.028697574511170387,-0.025321973487734795,0.014146817848086357,-0.015210015699267387,-0.9994634985923767
1724333915.9736633,-0.005756123922765255,0.0020983684808015823,0.028703199699521065,-0.025658076629042625,0.014042610302567482,-0.014783299528062344,-0.999462902545929
1724333915.9838421,-0.0057684252969920635,0.002115517156198621,0.028692007064819336,-0.02541244961321354,0.014124006032943726,-0.014715434983372688,-0.999468982219696
1724333916.013658,-0.005745484959334135,0.0021080169826745987,0.028709935024380684,-0.02548903226852417,0.01418974157422781,-0.015135625377297401,-0.9994598031044006
1724333916.0334132,-0.005770752672106028,0.0020820018835365772,0.028673777356743813,-0.02509557642042637,0.013645326718688011,-0.014727187342941761,-0.9994834661483765
1724333916.0634484,-0.005758785177022219,0.002090773079544306,0.028684593737125397,-0.024748986586928368,0.01432599127292633,-0.01485447771847248,-0.999480664730072
1724333916.0936046,-0.005754079204052687,0.002104276092723012,0.02870604582130909,-0.02493436075747013,0.014126962050795555,-0.014492562040686607,-0.9994843006134033
1724333916.1134593,-0.005753977224230766,0.0020820170175284147,0.028678225353360176,-0.024971334263682365,0.014184135012328625,-0.015142055228352547,-0.9994729161262512
1724333916.1233542,-0.005756894592195749,0.002084500389173627,0.028693197295069695,-0.024873970076441765,0.014208587817847729,-0.014899742789566517,-0.9994786381721497
1724333916.154006,-0.005778613034635782,0.002093566581606865,0.028673984110355377,-0.024947043508291245,0.014678804203867912,-0.015006333589553833,-0.9994683861732483
1724333916.1634316,-0.005762250162661076,0.0020981268025934696,0.028676651418209076,-0.02564377896487713,0.013888109475374222,-0.0151597298681736,-0.9994598031044006
1724333916.1833885,-0.005752041004598141,0.002078674267977476,0.02869224175810814,-0.025159519165754318,0.013937510550022125,-0.014985725283622742,-0.9994739890098572
1724333916.2038689,-0.005764146335422993,0.0020950043108314276,0.028696484863758087,-0.02515767700970173,0.014155091717839241,-0.01506155263632536,-0.9994698166847229
1724333916.2134383,-0.00578137394040823,0.0020868831779807806,0.028678959235548973,-0.02499755099415779,0.014469585381448269,-0.014958074316382408,-0.9994708895683289
1724333916.2335262,-0.0057914680801332,0.0020874948240816593,0.028687341138720512,-0.02515299990773201,0.014068086631596088,-0.014967561699450016,-0.9994725584983826
1724333916.2535589,-0.005765236914157867,0.0020910599268972874,0.028698228299617767,-0.02527020312845707,0.014179455116391182,-0.014776242896914482,-0.9994708895683289
1724333916.2633858,-0.005737814586609602,0.002111234236508608,0.02869439125061035,-0.024694932624697685,0.014109618961811066,-0.014359432272613049,-0.9994924068450928
1724333916.2645926,-0.005750010255724192,0.002098756842315197,0.028675053268671036,-0.024767624214291573,0.014151268638670444,-0.014700311236083508,-0.9994850158691406
1724333916.2934098,-0.005757302977144718,0.0021093026734888554,0.028711212798953056,-0.025310005992650986,0.01443752832710743,-0.014957329258322716,-0.9994634985923767
1724333916.303585,-0.005764076020568609,0.0020995039958506823,0.028694039210677147,-0.025024106726050377,0.013817102648317814,-0.01476495061069727,-0.9994823932647705
1724333916.324129,-0.00574077945202589,0.0020757189486175776,0.028692925348877907,-0.02503054402768612,0.014005353674292564,-0.014693008735775948,-0.999480664730072
1724333916.333452,-0.005749946925789118,0.002110101981088519,0.028678297996520996,-0.0247757937759161,0.014010395854711533,-0.014530477114021778,-0.9994893074035645
1724333916.3534691,-0.005756703671067953,0.0021070397924631834,0.02870488353073597,-0.025505349040031433,0.0146629074588418,-0.014927142299711704,-0.9994557499885559
1724333916.363598,-0.0057917446829378605,0.0020915535278618336,0.02870079129934311,-0.024970047175884247,0.013949119485914707,-0.015016884543001652,-0.9994780421257019
1724333916.3933494,-0.005766218062490225,0.002079590456560254,0.028687644749879837,-0.02514633908867836,0.014271751046180725,-0.01504595298320055,-0.9994687438011169
1724333916.403417,-0.005764377303421497,0.002090997528284788,0.02869466505944729,-0.02482788823544979,0.013826935552060604,-0.014917232096195221,-0.9994848966598511
1724333916.433422,-0.005775451194494963,0.0020879372023046017,0.02869872748851776,-0.02468584105372429,0.013841994106769562,-0.014912083745002747,-0.9994882345199585
1724333916.4434996,-0.005774718709290028,0.0020843720994889736,0.02868778258562088,-0.025231005623936653,0.013648539781570435,-0.014956147409975529,-0.9994766116142273
1724333916.4634035,-0.005755383521318436,0.002092252019792795,0.028692184016108513,-0.025337083265185356,0.014035939238965511,-0.014985572546720505,-0.9994681477546692
1724333916.483665,-0.00576469162479043,0.0020915172062814236,0.028671376407146454,-0.024880172684788704,0.014254143461585045,-0.014976893551647663,-0.9994766116142273
1724333916.4934368,-0.005759216845035553,0.002122953999787569,0.028702950105071068,-0.025093546137213707,0.013738689944148064,-0.015015489421784878,-0.9994779229164124
1724333916.5033987,-0.005764767061918974,0.0021174584981054068,0.028697606176137924,-0.024366382509469986,0.013694684021174908,-0.014858725480735302,-0.9994988441467285
1724333916.5136256,-0.005744003225117922,0.0021146738436073065,0.028661604970693588,-0.0245167575776577,0.01422385685145855,-0.015003472566604614,-0.9994856119155884
1724333916.533438,-0.0057439981028437614,0.0020968145690858364,0.028691167011857033,-0.025265786796808243,0.014225776307284832,-0.014849229715764523,-0.9994692206382751
1724333916.5536044,-0.005777762737125158,0.0020941435359418392,0.028670761734247208,-0.02457103505730629,0.014077257364988327,-0.015113642439246178,-0.9994847774505615
1724333916.5636055,-0.005768571048974991,0.002107788110151887,0.028688974678516388,-0.024564480409026146,0.013614580035209656,-0.014721492305397987,-0.9994971752166748
1724333916.583213,-0.005777162965387106,0.0020970217883586884,0.028696497902274132,-0.025395575910806656,0.014549113810062408,-0.015066085383296013,-0.9994581341743469
1724333916.6033506,-0.005757679231464863,0.002121824072673917,0.028688333928585052,-0.024741480126976967,0.014111057855188847,-0.014951338060200214,-0.9994825124740601
1724333916.613285,-0.005772245116531849,0.0020867502316832542,0.028697924688458443,-0.025416189804673195,0.01437571831047535,-0.015096092596650124,-0.9994596838951111
1724333916.6333003,-0.005766741000115871,0.002092596609145403,0.02869054675102234,-0.02477683685719967,0.014455771073698997,-0.014888969250023365,-0.9994775652885437
1724333916.6534772,-0.005759657826274633,0.0020955968648195267,0.028692591935396194,-0.025025619193911552,0.013915874995291233,-0.015046166256070137,-0.9994767308235168
1724333916.6546721,-0.005762746557593346,0.0020780449267476797,0.028670664876699448,-0.025128621608018875,0.013670748099684715,-0.014806810766458511,-0.9994811415672302
1724333916.683554,-0.005758958403021097,0.0021149865351617336,0.028707245364785194,-0.025080639868974686,0.014207056723535061,-0.014825625345110893,-0.9994745850563049
1724333916.6934383,-0.005768103525042534,0.0020974394865334034,0.028661811724305153,-0.024714253842830658,0.014350851066410542,-0.01460334099829197,-0.9994848966598511
1724333916.703339,-0.00575672322884202,0.0021167993545532227,0.02871629036962986,-0.025511417537927628,0.014616233296692371,-0.014971815049648285,-0.9994556307792664
1724333916.7333686,-0.00577521650120616,0.002065297681838274,0.028692146763205528,-0.025102000683546066,0.013427577912807465,-0.014644145034253597,-0.9994875192642212
1724333916.7533865,-0.0057539562694728374,0.002114972798153758,0.02869604155421257,-0.02511039935052395,0.013964192010462284,-0.014981754124164581,-0.9994749426841736
1724333916.7633824,-0.005767353810369968,0.0021127904765307903,0.028677431866526604,-0.024559974670410156,0.014441950246691704,-0.014966058544814587,-0.9994819760322571
