t,x,y,z,qx,qy,qz,qw
1747804841.7774248,-0.8756389617919922,0.06389093399047852,0.03302474692463875,-0.0017688466468825936,-0.026735180988907814,-0.05075588449835777,-0.9983515739440918
1747804841.7976897,-0.875632643699646,0.06389696151018143,0.03303764760494232,-0.0017484354320913553,-0.02793131023645401,-0.05057130381464958,-0.9983282685279846
1747804841.7981224,-0.8756398558616638,0.06386063247919083,0.032961614429950714,-0.0018930623773485422,-0.02492104284465313,-0.0515948161482811,-0.9983553290367126
1747804841.8277135,-0.8755922317504883,0.06386672705411911,0.032986052334308624,-0.004354157950729132,-0.028577424585819244,-0.05092436075210571,-0.9982841610908508
1747804841.8377025,-0.8756619691848755,0.06388074159622192,0.03301088139414787,-0.0021867312025278807,-0.02706475742161274,-0.05084319785237312,-0.99833744764328
1747804841.8574371,-0.8756351470947266,0.06390387564897537,0.03300559148192406,-0.002557366853579879,-0.027223441749811172,-0.05065184459090233,-0.9983420372009277
1747804841.8672416,-0.8756393790245056,0.0638834536075592,0.03298681601881981,-0.0022038049064576626,-0.026401299983263016,-0.05090824142098427,-0.9983518719673157
1747804841.8872519,-0.875639021396637,0.06384507566690445,0.03295912221074104,-0.002573656849563122,-0.02425682730972767,-0.05141874775290489,-0.9983792304992676
1747804841.9072232,-0.8756282925605774,0.06379198282957077,0.032867301255464554,-0.004965194966644049,-0.0241667740046978,-0.05169033631682396,-0.998358428478241
1747804841.928162,-0.8756130933761597,0.06385935097932816,0.032965343445539474,-0.003979080822318792,-0.028387654572725296,-0.05112577602267265,-0.9982807636260986
1747804841.9373956,-0.8756053447723389,0.06390449404716492,0.03294888511300087,-0.0043773408979177475,-0.027795204892754555,-0.05152680352330208,-0.9982751607894897
1747804841.9474998,-0.8756183981895447,0.0637897327542305,0.03288012742996216,-0.004332259763032198,-0.024966804310679436,-0.05198463797569275,-0.9983264207839966
1747804841.967486,-0.8756594657897949,0.06379712373018265,0.032886799424886703,-0.004695633891969919,-0.0230483990162611,-0.051573339849710464,-0.9983921647071838
1747804841.9781473,-0.8756267428398132,0.0638403370976448,0.03293295204639435,-0.0041119069792330265,-0.02564159594476223,-0.051596902310848236,-0.998330295085907
1747804841.9874778,-0.8756430149078369,0.06383386999368668,0.03287976235151291,-0.0040091960690915585,-0.02418488636612892,-0.051949284970760345,-0.9983487725257874
1747804842.0072627,-0.8756172060966492,0.06385311484336853,0.032916076481342316,-0.0038163408171385527,-0.025594625622034073,-0.05160500109195709,-0.9983323216438293
1747804842.0171683,-0.8756096363067627,0.06383450329303741,0.032946646213531494,-0.0040847123600542545,-0.02693640999495983,-0.050950951874256134,-0.9983295202255249
1747804842.0374162,-0.8756581544876099,0.06385503709316254,0.032980095595121384,-0.002585155190899968,-0.023146267980337143,-0.05156419053673744,-0.9983981251716614
1747804842.0474591,-0.8756119012832642,0.06379849463701248,0.032911766320466995,-0.0039522540755569935,-0.023012928664684296,-0.05229368433356285,-0.9983587265014648
1747804842.0775907,-0.8755738139152527,0.06378977000713348,0.03287672623991966,-0.004811152350157499,-0.02337557263672352,-0.05273709073662758,-0.9983232617378235
1747804842.08773,-0.8755180239677429,0.06380468606948853,0.032905008643865585,-0.006248145364224911,-0.026231899857521057,-0.05347083881497383,-0.998205304145813
1747804842.1074426,-0.8755701780319214,0.06379527598619461,0.03290201351046562,-0.004122663289308548,-0.027100125327706337,-0.053298287093639374,-0.9982023239135742
1747804842.1173975,-0.8755677938461304,0.06378110498189926,0.03286577761173248,-0.0031167143024504185,-0.026443300768733025,-0.053278639912605286,-0.998224675655365
1747804842.1372523,-0.875568151473999,0.0636826828122139,0.03279305621981621,-0.0017000598600134254,-0.027083128690719604,-0.052886512130498886,-0.998231828212738
1747804842.1473558,-0.8755493760108948,0.06376499682664871,0.032893937081098557,-0.005557867232710123,-0.02626599371433258,-0.0531420074403286,-0.9982260465621948
1747804842.1673872,-0.8755672574043274,0.06368453800678253,0.032760754227638245,-0.002868753159418702,-0.027282362803816795,-0.05299375206232071,-0.9982179999351501
1747804842.177516,-0.8755611181259155,0.06365857273340225,0.03270766884088516,-0.0015629071276634932,-0.02710687927901745,-0.05303389951586723,-0.9982234835624695
1747804842.2073882,-0.8755643963813782,0.06368054449558258,0.03281060606241226,-0.0016336817061528563,-0.027198990806937218,-0.05277387052774429,-0.9982346892356873
1747804842.2471318,-0.8755457997322083,0.06365592777729034,0.03272271528840065,-0.0019220892572775483,-0.02716783434152603,-0.05319911986589432,-0.998212456703186
1747804842.2774282,-0.875569224357605,0.0637860968708992,0.032939013093709946,-0.004911214113235474,-0.025957893580198288,-0.05271541327238083,-0.9982600808143616
1747804842.3071346,-0.8755269646644592,0.06370899081230164,0.03282100334763527,-0.003737329039722681,-0.02702365443110466,-0.052547864615917206,-0.9982457160949707
1747804842.3375556,-0.8755602836608887,0.06377863138914108,0.03290767967700958,-0.004512467421591282,-0.02612992748618126,-0.052856359630823135,-0.9982500672340393
1747804842.367467,-0.8755240440368652,0.06378736346960068,0.03289075568318367,-0.005259697325527668,-0.02593650110065937,-0.05341677740216255,-0.9982215762138367
1747804842.3974743,-0.8755312561988831,0.06378413736820221,0.032888200134038925,-0.005314110312610865,-0.02631259709596634,-0.053343866020441055,-0.9982153177261353
1747804842.42741,-0.8755325675010681,0.06373108923435211,0.03285730257630348,-0.0033312635496258736,-0.02684209495782852,-0.05266088992357254,-0.9982460737228394
1747804842.4387474,-0.8755447864532471,0.06376508623361588,0.03283347561955452,-0.004154123365879059,-0.02631416730582714,-0.05373888462781906,-0.9981995820999146
1747804842.4579084,-0.8755558133125305,0.06379818916320801,0.032919205725193024,-0.004197706468403339,-0.02557533048093319,-0.053176071494817734,-0.998248815536499
1747804842.4817052,-0.8755455017089844,0.06377153098583221,0.0328650064766407,-0.004668296314775944,-0.026178427040576935,-0.05347168818116188,-0.9982152581214905
1747804842.487415,-0.875540554523468,0.06378671526908875,0.03287988901138306,-0.005883133038878441,-0.026608610525727272,-0.05335192754864693,-0.9982038736343384
1747804842.507437,-0.8755560517311096,0.06377257406711578,0.03287791460752487,-0.005444313399493694,-0.026017460972070694,-0.05322888121008873,-0.9982284903526306
1747804842.5175483,-0.8755449652671814,0.0637902021408081,0.032907355576753616,-0.0046953558921813965,-0.02594672329723835,-0.0534689761698246,-0.9982213377952576
1747804842.5377426,-0.875566840171814,0.06376603245735168,0.03288085013628006,-0.003988015465438366,-0.025879384949803352,-0.05330365523695946,-0.9982349872589111
1747804842.5671391,-0.8755570650100708,0.06376446038484573,0.0328480489552021,-0.005811850540339947,-0.026055986061692238,-0.053507447242736816,-0.9982105493545532
1747804842.5771656,-0.8755568265914917,0.06377460807561874,0.03289302438497543,-0.004803414456546307,-0.025832364335656166,-0.05306459218263626,-0.998245358467102
1747804842.5971951,-0.8755612969398499,0.06375571340322495,0.03288186714053154,-0.005548687186092138,-0.026444239541888237,-0.05317578464746475,-0.9982195496559143
1747804842.5978181,-0.875569760799408,0.06377781182527542,0.03287395089864731,-0.005855030845850706,-0.026441026479005814,-0.05305296182632446,-0.9982244372367859
1747804842.6274698,-0.8755665421485901,0.06378104537725449,0.032864004373550415,-0.005969201680272818,-0.026484286412596703,-0.052967336028814316,-0.9982271790504456
1747804842.6378694,-0.8755768537521362,0.06377717107534409,0.03287610411643982,-0.004536991007626057,-0.026437100023031235,-0.053481776267290115,-0.9982085227966309
1747804842.6575303,-0.8755550384521484,0.06375736743211746,0.03286393731832504,-0.00519800977781415,-0.026579365134239197,-0.05321677029132843,-0.9982156753540039
1747804842.677191,-0.8755368590354919,0.06378050148487091,0.03288986533880234,-0.005704538896679878,-0.02668585069477558,-0.05325809493660927,-0.9982079267501831
1747804842.687173,-0.8755280375480652,0.06379540264606476,0.03287465497851372,-0.005421512760221958,-0.026292774826288223,-0.0534052774310112,-0.9982119798660278
1747804842.7072666,-0.8755407333374023,0.06378033012151718,0.03286049887537956,-0.005211569834500551,-0.02660410664975643,-0.0531449131667614,-0.998218834400177
1747804842.7174063,-0.8755648732185364,0.06368590891361237,0.032801590859889984,-0.0019230881007388234,-0.027429303154349327,-0.053030308336019516,-0.9982142448425293
1747804842.7375772,-0.8755533695220947,0.06378855556249619,0.03289951756596565,-0.005646331235766411,-0.026826119050383568,-0.0532039999961853,-0.9982072710990906
1747804842.7488523,-0.8755269050598145,0.06379462033510208,0.03290124610066414,-0.006157066207379103,-0.026312096044421196,-0.05355729162693024,-0.9981991648674011
1747804842.7674708,-0.875560998916626,0.0637788251042366,0.03286141902208328,-0.004808287601917982,-0.02652515284717083,-0.053367748856544495,-0.9982110261917114
1747804842.7776935,-0.875559389591217,0.06378037482500076,0.03287782892584801,-0.005189902614802122,-0.026486076414585114,-0.053580936044454575,-0.9981987476348877
1747804842.7873292,-0.875559389591217,0.06378037482500076,0.03287782892584801,-0.005189902614802122,-0.026486076414585114,-0.053580936044454575,-0.9981987476348877
1747804842.80762,-0.8755630850791931,0.06376931816339493,0.0328429713845253,-0.005268449895083904,-0.02687516249716282,-0.05346498638391495,-0.99819415807724
1747804842.8176627,-0.8755376935005188,0.06377372145652771,0.03285122290253639,-0.005720192100852728,-0.02647225186228752,-0.053449202328920364,-0.9982032775878906
1747804842.84745,-0.875573992729187,0.06369084864854813,0.03278356418013573,-0.0016847000224515796,-0.027230754494667053,-0.05307409167289734,-0.9982178211212158
1747804842.857468,-0.8755514621734619,0.06378462165594101,0.03288179263472557,-0.00598010141402483,-0.02623399719595909,-0.05350853130221367,-0.9982048273086548
1747804842.8775103,-0.8755702376365662,0.063803531229496,0.0328965000808239,-0.0051394361071288586,-0.02601306326687336,-0.05307627469301224,-0.9982384443283081
1747804842.8874438,-0.8755633234977722,0.06379523128271103,0.03290287032723427,-0.0046821292489767075,-0.025817841291427612,-0.053158778697252274,-0.9982413053512573
1747804842.9074643,-0.8755557537078857,0.06379272788763046,0.03292302042245865,-0.004468398634344339,-0.02605043351650238,-0.05320019647479057,-0.9982340335845947
1747804842.9178612,-0.8755500912666321,0.06377717107534409,0.03287692368030548,-0.005748048424720764,-0.02647772990167141,-0.05334604158997536,-0.9982085227966309
1747804843.0577662,-0.8754879832267761,0.06377311795949936,0.032880302518606186,-0.003571846755221486,-0.029100552201271057,-0.05268170312047005,-0.9981808662414551
1747804843.067433,-0.8754895925521851,0.06381598114967346,0.03290491923689842,-0.004436908755451441,-0.029554804787039757,-0.05283267796039581,-0.9981561303138733
1747804843.0874658,-0.8755154013633728,0.06384822726249695,0.03295309469103813,-0.004934367258101702,-0.029159503057599068,-0.052753645926713943,-0.9981695413589478
1747804843.0974648,-0.8755092024803162,0.063840851187706,0.03295997902750969,-0.0048674033023417,-0.029582850635051727,-0.05250157043337822,-0.9981707334518433
1747804843.117427,-0.875418484210968,0.0638321116566658,0.03290235996246338,-0.0049540637992322445,-0.029871458187699318,-0.05422620102763176,-0.9980694651603699
1747804843.1374564,-0.8754664063453674,0.06387896090745926,0.032964397221803665,-0.006257752422243357,-0.029081538319587708,-0.05407334491610527,-0.998093843460083
1747804843.1473815,-0.8754393458366394,0.06387107819318771,0.032937634736299515,-0.0057544042356312275,-0.029333386570215225,-0.054152291268110275,-0.9980851411819458
1747804843.16766,-0.8754091262817383,0.06390585005283356,0.033013176172971725,-0.006949182134121656,-0.028324510902166367,-0.05443786457180977,-0.9980912208557129
1747804843.1775298,-0.8754303455352783,0.06389850378036499,0.03299311175942421,-0.006835754960775375,-0.027547992765903473,-0.05385609716176987,-0.9981452226638794
1747804843.1976361,-0.8754050731658936,0.06390882283449173,0.03300009295344353,-0.007033320609480143,-0.027224045246839523,-0.05437762662768364,-0.9981245398521423
1747804843.2274795,-0.8754211068153381,0.06390616297721863,0.033013004809617996,-0.006908009760081768,-0.027941446751356125,-0.05437426641583443,-0.9981057643890381
1747804843.25737,-0.8754220604896545,0.06390451639890671,0.033013906329870224,-0.006479677278548479,-0.027890466153621674,-0.05445071682333946,-0.9981058835983276
1747804843.2874556,-0.875385582447052,0.06390376389026642,0.03300979733467102,-0.006718276534229517,-0.027941782027482986,-0.05433100089430809,-0.9981094002723694
1747804843.3177145,-0.8754067420959473,0.06391700357198715,0.03301684930920601,-0.006586920004338026,-0.027791893109679222,-0.05437673628330231,-0.9981119632720947
1747804843.3474429,-0.8754050731658936,0.0639229565858841,0.03302222862839699,-0.0070303743705153465,-0.028189826756715775,-0.05422787740826607,-0.9981058835983276
1747804843.3775885,-0.8754083514213562,0.06391488015651703,0.03301490843296051,-0.0061958166770637035,-0.02819732390344143,-0.0542442686855793,-0.998110294342041
1747804843.407399,-0.8754088282585144,0.06393260508775711,0.03307366371154785,-0.0071274954825639725,-0.028370657935738564,-0.054381366819143295,-0.9980916380882263
1747804843.4174087,-0.8753859996795654,0.06391207128763199,0.03305673599243164,-0.007154650054872036,-0.028646575286984444,-0.05416671931743622,-0.9980953335762024
1747804843.4275832,-0.8753851652145386,0.06391612440347672,0.03305349498987198,-0.007816877216100693,-0.027559876441955566,-0.05425598844885826,-0.9981160163879395
1747804843.4573631,-0.8754029273986816,0.06393077224493027,0.0330197736620903,-0.006897724233567715,-0.027581484988331795,-0.054147470742464066,-0.9981281161308289
1747804843.4772186,-0.8754076361656189,0.063914455473423,0.03303904086351395,-0.007212251424789429,-0.028324857354164124,-0.05408896505832672,-0.9981082677841187
1747804843.507126,-0.8754056096076965,0.06389728933572769,0.03299080580472946,-0.007502353750169277,-0.027854109182953835,-0.05394525080919266,-0.9981271624565125
1747804843.517097,-0.8754146695137024,0.06390220671892166,0.03301190212368965,-0.007282438687980175,-0.027794165536761284,-0.054038405418395996,-0.9981253743171692
1747804843.5374382,-0.8754242658615112,0.06388944387435913,0.03300041705369949,-0.007243046071380377,-0.027890602126717567,-0.054102297872304916,-0.9981195330619812
1747804843.547355,-0.8754249215126038,0.06389272958040237,0.032996051013469696,-0.007520364131778479,-0.028192218393087387,-0.05433552339673042,-0.9980964064598083
1747804843.5676208,-0.8754181861877441,0.06387563794851303,0.03299810364842415,-0.0069624860771000385,-0.02800544910132885,-0.05418144166469574,-0.9981139898300171
1747804843.5871496,-0.8754245042800903,0.06388422101736069,0.03300163894891739,-0.006942348554730415,-0.027585070580244064,-0.05434243381023407,-0.998117208480835
1747804843.6072106,-0.8754196166992188,0.06388171762228012,0.03300844132900238,-0.0069613102823495865,-0.027352645993232727,-0.054569512605667114,-0.9981110692024231
1747804843.6271555,-0.8753969073295593,0.06391003727912903,0.03301706165075302,-0.00678902817890048,-0.028090672567486763,-0.05417715013027191,-0.9981130361557007
1747804843.63713,-0.8754082322120667,0.06390411406755447,0.03302750736474991,-0.006700125057250261,-0.027916807681322098,-0.054337143898010254,-0.9981098175048828
1747804843.657596,-0.8754005432128906,0.06390511244535446,0.03302429988980293,-0.007320956327021122,-0.028063666075468063,-0.054328370839357376,-0.9981018900871277
1747804843.6773767,-0.8753856420516968,0.06385308504104614,0.032968439161777496,-0.005835557356476784,-0.02871607430279255,-0.053976066410541534,-0.998112142086029
1747804843.6873403,-0.8754064440727234,0.06390923261642456,0.033042509108781815,-0.006853594910353422,-0.027940886095166206,-0.05424167215824127,-0.9981133937835693
1747804843.7077973,-0.8753958940505981,0.06390681117773056,0.033048879355192184,-0.0064811501652002335,-0.027927501127123833,-0.054332830011844635,-0.9981112480163574
1747804843.7172825,-0.8753648400306702,0.06384546309709549,0.03299301117658615,-0.005468425340950489,-0.028524912893772125,-0.0540650300681591,-0.9981149435043335
1747804843.7373052,-0.8753818869590759,0.06389942765235901,0.033061426132917404,-0.007773529272526503,-0.027817189693450928,-0.05408696085214615,-0.9981184005737305
1747804843.7474394,-0.8754047155380249,0.06391691416501999,0.03304227814078331,-0.007150544784963131,-0.028087740764021873,-0.05389198288321495,-0.9981260895729065
1747804843.767343,-0.8754076361656189,0.06391238421201706,0.033040717244148254,-0.006882872898131609,-0.02833804301917553,-0.05440893769264221,-0.9980928301811218
1747804843.777385,-0.8753780126571655,0.06384064257144928,0.032970309257507324,-0.0052721863612532616,-0.029187463223934174,-0.05394985154271126,-0.9981030821800232
1747804843.7877076,-0.8754123449325562,0.0638989582657814,0.033044930547475815,-0.006773437839001417,-0.027904249727725983,-0.05432514473795891,-0.9981104135513306
1747804843.8073182,-0.8754033446311951,0.0639009028673172,0.03302764520049095,-0.007117010187357664,-0.028188344091176987,-0.054095134139060974,-0.9981124401092529
1747804843.8282583,-0.8754279017448425,0.0638950988650322,0.033021800220012665,-0.007117808796465397,-0.028168397024273872,-0.05392838269472122,-0.9981220364570618
1747804843.8374424,-0.8754024505615234,0.0638359934091568,0.032951563596725464,-0.005361861549317837,-0.02845551073551178,-0.05384943634271622,-0.99812912940979
1747804843.857512,-0.8754010200500488,0.06382130086421967,0.032956819981336594,-0.005422880873084068,-0.028089510276913643,-0.053890667855739594,-0.9981369972229004
1747804843.877478,-0.8754156827926636,0.06388166546821594,0.03300566226243973,-0.007396439090371132,-0.028143828734755516,-0.054416730999946594,-0.9980942606925964
1747804843.8873386,-0.8754239678382874,0.06386669725179672,0.03301047161221504,-0.006479343865066767,-0.028446774929761887,-0.05400937423110008,-0.9981141090393066
1747804843.9074314,-0.8754222393035889,0.0638936385512352,0.03301052749156952,-0.006879264488816261,-0.028344836086034775,-0.05432210490107536,-0.9980973601341248
1747804843.917693,-0.8754181861877441,0.06389623135328293,0.03299741446971893,-0.0064642284996807575,-0.027927003800868988,-0.05456751212477684,-0.998098611831665
1747804843.93723,-0.8754377961158752,0.06388341635465622,0.03301152214407921,-0.006730704102665186,-0.02835249900817871,-0.05439126864075661,-0.998094379901886
1747804843.9471583,-0.8754193186759949,0.06391747295856476,0.033012427389621735,-0.006873610895127058,-0.027956806123256683,-0.05426358804106712,-0.9981116056442261
1747804843.9671404,-0.8753854036331177,0.06391696631908417,0.0330120213329792,-0.007210415787994862,-0.027790561318397522,-0.05425132438540459,-0.9981144666671753
1747804843.9773839,-0.8753914833068848,0.06386329233646393,0.03297801315784454,-0.0055678714998066425,-0.028067177161574364,-0.0539381168782711,-0.9981343150138855
1747804843.9973152,-0.8754159808158875,0.06390007585287094,0.033009421080350876,-0.006445303093641996,-0.028103694319725037,-0.054184649139642715,-0.9981145858764648
1747804844.0073676,-0.875426709651947,0.06392491608858109,0.03304791450500488,-0.006608062423765659,-0.028276175260543823,-0.054068759083747864,-0.9981149435043335
1747804844.0274127,-0.8753985166549683,0.06391245871782303,0.03304026648402214,-0.0064773871563375,-0.028065063059329987,-0.054611578583717346,-0.9980921745300293
1747804844.0476186,-0.8753783702850342,0.06391213834285736,0.033030617982149124,-0.0069682109169662,-0.02838422916829586,-0.054212916642427444,-0.9981016516685486
1747804844.0574448,-0.8753848671913147,0.06389937549829483,0.03303273767232895,-0.006633139681071043,-0.027828464284539223,-0.054189786314964294,-0.9981208443641663
1747804844.077505,-0.875392735004425,0.06391128152608871,0.03305644169449806,-0.007361679803580046,-0.028645677492022514,-0.05428371950984001,-0.998087465763092
1747804844.0976815,-0.8754211068153381,0.06390730291604996,0.03301212564110756,-0.006374845281243324,-0.02836824208498001,-0.05424121394753456,-0.998104453086853
1747804844.1074293,-0.8753976225852966,0.0638565644621849,0.03295420855283737,-0.0049668424762785435,-0.02827386185526848,-0.0539042092859745,-0.9981334805488586
1747804844.117411,-0.8753933906555176,0.06391333043575287,0.03302862122654915,-0.007054571062326431,-0.028078943490982056,-0.05431540310382843,-0.9981040954589844
1747804844.1374812,-0.8754075169563293,0.06390956789255142,0.033020973205566406,-0.006650533992797136,-0.027703337371349335,-0.053984399884939194,-0.9981353282928467
1747804844.1476722,-0.8754062652587891,0.06383258104324341,0.03290833160281181,-0.0053072902373969555,-0.02825157344341278,-0.05376206710934639,-0.9981399178504944
1747804844.1676939,-0.875423789024353,0.06389065831899643,0.032998714596033096,-0.007059489842504263,-0.028410814702510834,-0.05421003699302673,-0.9981003403663635
1747804844.1774297,-0.8754408955574036,0.063896544277668,0.03303276747465134,-0.006929630413651466,-0.028349347412586212,-0.054168451577425,-0.9981052875518799
1747804844.1874974,-0.8754212856292725,0.06389442086219788,0.03299973905086517,-0.007239683996886015,-0.02770017459988594,-0.0541316457092762,-0.9981233477592468
1747804844.207413,-0.8754419088363647,0.06390247493982315,0.033006392419338226,-0.0070696198381483555,-0.028183024376630783,-0.05420144274830818,-0.9981071949005127
1747804844.2273812,-0.8754075169563293,0.06389249861240387,0.033002495765686035,-0.006652845069766045,-0.027814794331789017,-0.05419551581144333,-0.9981207251548767
1747804844.2474718,-0.8754437565803528,0.06390222162008286,0.03303682059049606,-0.006452609784901142,-0.027712279930710793,-0.05446753650903702,-0.9981101155281067
1747804844.2573369,-0.875389814376831,0.06383200734853745,0.03295920789241791,-0.0054860771633684635,-0.028647132217884064,-0.05380849912762642,-0.9981252551078796
1747804844.2774298,-0.8754217624664307,0.06391537189483643,0.033027634024620056,-0.007375854067504406,-0.028096821159124374,-0.05404508113861084,-0.9981158971786499
1747804844.2874343,-0.8754115104675293,0.06384556740522385,0.032977718859910965,-0.005653911270201206,-0.028774015605449677,-0.05404224246740341,-0.9981080293655396
1747804844.3077233,-0.8754223585128784,0.06391043215990067,0.03301825746893883,-0.006734960246831179,-0.028538251295685768,-0.05429855361580849,-0.9980941414833069
1747804844.31745,-0.8754016757011414,0.06390915811061859,0.0330408550798893,-0.00726975966244936,-0.02871921844780445,-0.05425199493765831,-0.9980877041816711
1747804844.3379812,-0.8753915429115295,0.0639105886220932,0.03302372246980667,-0.006693979259580374,-0.027883823961019516,-0.054161541163921356,-0.9981203675270081
1747804844.3473785,-0.875379204750061,0.0639127567410469,0.03302538022398949,-0.007141067646443844,-0.027845479547977448,-0.05444812774658203,-0.9981027245521545
1747804844.3673859,-0.8754037618637085,0.06391837447881699,0.033040307462215424,-0.0067047965712845325,-0.02782975137233734,-0.05440299212932587,-0.9981086254119873
1747804844.3875005,-0.8753960132598877,0.06391958147287369,0.033031612634658813,-0.006726106628775597,-0.027969159185886383,-0.054241813719272614,-0.9981133937835693
1747804844.4174078,-0.8754072785377502,0.0638347715139389,0.03295521438121796,-0.005743315909057856,-0.028733616694808006,-0.05380149930715561,-0.9981216788291931
1747804844.4476218,-0.875397801399231,0.06390886008739471,0.03304165601730347,-0.006978748831897974,-0.027665268629789352,-0.054198723286390305,-0.99812251329422
1747804844.4779408,-0.8754286170005798,0.06390511244535446,0.03299567103385925,-0.006686100270599127,-0.027823474258184433,-0.05450393259525299,-0.9981034994125366
1747804844.507413,-0.8753859400749207,0.06390475481748581,0.03297886624932289,-0.0075566829182207584,-0.02807035483419895,-0.05464070662856102,-0.9980828762054443
1747804844.5084257,-0.8753859400749207,0.06390475481748581,0.03297886624932289,-0.0075566829182207584,-0.02807035483419895,-0.05464070662856102,-0.9980828762054443
1747804844.537384,-0.8754173517227173,0.06391581147909164,0.0330030620098114,-0.006152454297989607,-0.028010325506329536,-0.05436209961771965,-0.9981094598770142
1747804844.567436,-0.8753889799118042,0.06383825838565826,0.03294633328914642,-0.005452360957860947,-0.02838987670838833,-0.05391193553805351,-0.9981272220611572
1747804844.5974686,-0.8754016160964966,0.06391110271215439,0.03302694112062454,-0.006720160599797964,-0.028424574062228203,-0.05404829606413841,-0.9981111288070679
1747804844.6174784,-0.8754045367240906,0.06389965116977692,0.03301035985350609,-0.0070954132825136185,-0.027981532737612724,-0.05415426194667816,-0.9981153011322021
1747804844.6273556,-0.8754011988639832,0.06389879435300827,0.033016178756952286,-0.006656312383711338,-0.02785397693514824,-0.0543249137699604,-0.9981125593185425
1747804844.6474507,-0.8754004240036011,0.06390882283449173,0.03304246813058853,-0.006778268609195948,-0.027907757088541985,-0.0543057806789875,-0.9981112480163574
1747804844.6573708,-0.8754163980484009,0.06390543282032013,0.033033087849617004,-0.007113527040928602,-0.028051966801285744,-0.05421386659145355,-0.9981099367141724
1747804844.677467,-0.8753955364227295,0.06391863524913788,0.03303366154432297,-0.006915713660418987,-0.027973387390375137,-0.05434953421354294,-0.9981061220169067
