t,x,y,z,qx,qy,qz,qw
1747804709.4873717,0.22650954127311707,0.011367357335984707,0.7723851799964905,0.003416185500100255,-0.02826789952814579,-0.07274897396564484,-0.9969437718391418
1747804709.507774,0.22656114399433136,0.011390427127480507,0.7724450826644897,0.003999356180429459,-0.025231102481484413,-0.07344642281532288,-0.9969719648361206
1747804709.5173485,0.22650007903575897,0.01138264685869217,0.7723824977874756,0.00322675216011703,-0.026991507038474083,-0.07296420633792877,-0.9969640374183655
1747804709.5375137,0.22654575109481812,0.011366215534508228,0.7723917961120605,0.0041467249393463135,-0.028234371915459633,-0.07321260869503021,-0.9969080090522766
1747804709.547333,0.22654515504837036,0.011368404142558575,0.7724611759185791,0.003517139470204711,-0.025728434324264526,-0.07236005365848541,-0.9970405101776123
1747804709.5674064,0.2265034168958664,0.011373719200491905,0.7723752856254578,0.003205028362572193,-0.026312509551644325,-0.07263977825641632,-0.9970059990882874
1747804709.5678022,0.22655804455280304,0.01137601863592863,0.7723666429519653,0.003646907163783908,-0.02580988220870495,-0.07332576811313629,-0.9969673752784729
1747804709.5878043,0.2265051007270813,0.011382353492081165,0.7723952531814575,0.00384726095944643,-0.026709122583270073,-0.07349807024002075,-0.9969303011894226
1747804709.617584,0.22653627395629883,0.011373492889106274,0.7724319100379944,0.0026665052864700556,-0.027847057208418846,-0.07247079908847809,-0.9969781637191772
1747804709.6276171,0.22650806605815887,0.011336336843669415,0.7724384665489197,0.0027784763369709253,-0.026907265186309814,-0.07142157107591629,-0.9970793724060059
1747804709.6479883,0.2265072762966156,0.011331884190440178,0.7724748849868774,0.004456320311874151,-0.025888897478580475,-0.07158904522657394,-0.9970882534980774
1747804709.6773555,0.22649896144866943,0.011349255219101906,0.7724485993385315,0.003805666696280241,-0.02619112841784954,-0.07109763473272324,-0.9971182346343994
1747804709.687391,0.22658616304397583,0.011361022479832172,0.7724485397338867,0.0030702310614287853,-0.027193963527679443,-0.07122932374477386,-0.9970844388008118
1747804709.707396,0.22652186453342438,0.011349480599164963,0.7723925113677979,0.002836748491972685,-0.027496198192238808,-0.07159347087144852,-0.9970508813858032
1747804709.7175868,0.2265445739030838,0.011357241310179234,0.772407054901123,0.0030730492435395718,-0.029163286089897156,-0.07256339490413666,-0.9969326257705688
1747804709.7381394,0.2264917939901352,0.011408304795622826,0.7723406553268433,0.0032187646720558405,-0.029247984290122986,-0.07296955585479736,-0.9969000816345215
1747804709.74744,0.22649545967578888,0.011431983672082424,0.7723672986030579,0.0023180607240647078,-0.028174780309200287,-0.07360558956861496,-0.9968867301940918
1747804709.7578247,0.22651879489421844,0.01141009945422411,0.7723594903945923,0.0025089324917644262,-0.02705727331340313,-0.07403109967708588,-0.9968857169151306
1747804709.7774684,0.22657079994678497,0.011326334439218044,0.7724341154098511,0.00420788861811161,-0.025077449157834053,-0.07197700440883636,-0.9970821738243103
1747804709.787855,0.22658759355545044,0.011340186931192875,0.7724326848983765,0.003020135685801506,-0.026473289355635643,-0.07129743695259094,-0.9970992207527161
1747804709.8175106,0.22651077806949615,0.011414442211389542,0.7723706364631653,0.0018913228996098042,-0.028296763077378273,-0.07359306514263153,-0.9968850612640381
1747804709.8281903,0.22652943432331085,0.01133724395185709,0.7724474668502808,0.004564916715025902,-0.024628816172480583,-0.07344096899032593,-0.9969850182533264
1747804709.847482,0.2265080362558365,0.011326460167765617,0.7724506258964539,0.0034893734846264124,-0.02507014386355877,-0.0717172846198082,-0.997103750705719
1747804709.85748,0.22649888694286346,0.011379167437553406,0.7724263072013855,0.002221136586740613,-0.02895086072385311,-0.0728854238986969,-0.9969176054000854
1747804709.8773377,0.22658458352088928,0.011332900263369083,0.7724565863609314,0.00475627975538373,-0.02570451609790325,-0.07335536926984787,-0.9969632625579834
1747804709.8874276,0.22654685378074646,0.01135527528822422,0.7724214196205139,0.003471130272373557,-0.028668878600001335,-0.07240763306617737,-0.9969569444656372
1747804709.907439,0.22648704051971436,0.011368982493877411,0.772370457649231,0.0028963822405785322,-0.025185395032167435,-0.07349847257137299,-0.9969730973243713
1747804709.918179,0.22655217349529266,0.01136819738894701,0.7724158763885498,0.0032589866314083338,-0.02902662567794323,-0.07219327986240387,-0.9969629049301147
1747804709.9379382,0.22649772465229034,0.0113407326862216,0.772404670715332,0.004205668345093727,-0.025340348482131958,-0.07346124947071075,-0.9969671964645386
1747804709.9578574,0.22651568055152893,0.011366965249180794,0.7724394202232361,0.003314990783110261,-0.028112774714827538,-0.0726233646273613,-0.9969576597213745
1747804709.9674115,0.2265046238899231,0.011399559676647186,0.7723874449729919,0.003554734867066145,-0.026091689243912697,-0.07390836626291275,-0.9969173669815063
1747804709.9783528,0.2265261560678482,0.011349097825586796,0.7724093198776245,0.004317329730838537,-0.028041936457157135,-0.07238367944955826,-0.9969732165336609
1747804709.997331,0.22651147842407227,0.01136967446655035,0.7724213600158691,0.0035960176028311253,-0.025720123201608658,-0.07313557714223862,-0.9969838261604309
1747804710.007351,0.22653819620609283,0.011337595991790295,0.7724549770355225,0.0033482357393950224,-0.02712709829211235,-0.0730753093957901,-0.9969518780708313
1747804710.027513,0.22658972442150116,0.011353326961398125,0.77245032787323,0.001962847774848342,-0.028344402089715004,-0.07213807106018066,-0.9969899654388428
1747804710.0476813,0.22655080258846283,0.011395559646189213,0.7724327445030212,0.0018150537507608533,-0.027843249961733818,-0.07311046868562698,-0.9969334602355957
1747804710.0577126,0.22656139731407166,0.011321266181766987,0.772415041923523,0.0026411472354084253,-0.027190091088414192,-0.07162772119045258,-0.9970572590827942
1747804710.0813498,0.22652088105678558,0.011372863315045834,0.7724433541297913,0.0030028282199054956,-0.025126121938228607,-0.07330909371376038,-0.9969881772994995
1747804710.0874846,0.22655929625034332,0.011372629553079605,0.7724339365959167,0.002309385221451521,-0.026733137667179108,-0.07243300974369049,-0.9970122575759888
1747804710.1073062,0.22658686339855194,0.011367765255272388,0.772439181804657,0.002674936782568693,-0.028539413586258888,-0.07279147207736969,-0.9969351887702942
1747804710.1174612,0.22651445865631104,0.011332624591886997,0.7724475860595703,0.0025261014234274626,-0.026233840733766556,-0.07201281189918518,-0.9970555305480957
1747804710.1371787,0.22652091085910797,0.011323528364300728,0.7724477052688599,0.003844531485810876,-0.024112870916724205,-0.0726391077041626,-0.9970593452453613
1747804710.147236,0.226539745926857,0.011348847299814224,0.7724685072898865,0.0026603806763887405,-0.02699575573205948,-0.07210230082273483,-0.9970282912254333
1747804710.1675265,0.22650691866874695,0.011322266422212124,0.7724218368530273,0.0021835232619196177,-0.026279529556632042,-0.07209522277116776,-0.99704909324646
1747804710.17738,0.22653459012508392,0.011346239596605301,0.7725035548210144,0.003958465065807104,-0.02534748613834381,-0.07273848354816437,-0.9970210194587708
1747804710.1973894,0.22651667892932892,0.011341281235218048,0.7724540829658508,0.0023907131981104612,-0.02588515356183052,-0.07214430719614029,-0.9970554113388062
1747804710.2173262,0.2265235036611557,0.01132353488355875,0.7724387645721436,0.0035810465924441814,-0.025961892679333687,-0.0725315734744072,-0.9970217943191528
1747804710.2287126,0.22653378546237946,0.011339094489812851,0.7724351286888123,0.002570763463154435,-0.02557351067662239,-0.07324076443910599,-0.9969830513000488
1747804710.2535307,0.22652320563793182,0.011390205472707748,0.7724272608757019,0.0023744101636111736,-0.026507174596190453,-0.07370711863040924,-0.9969248175621033
1747804710.2677207,0.2265048772096634,0.011356962844729424,0.772409975528717,0.0011452033650130033,-0.02753310091793537,-0.07220903038978577,-0.9970088005065918
1747804710.2777603,0.2265869677066803,0.011311434209346771,0.7724535465240479,0.0021068111527711153,-0.02703421376645565,-0.07167938351631165,-0.9970591068267822
1747804710.289338,0.22650763392448425,0.01133972778916359,0.7724412083625793,0.001743935514241457,-0.026057595387101173,-0.07240369915962219,-0.997033417224884
1747804710.3071766,0.22648786008358002,0.011373692192137241,0.7724338173866272,0.0024787764996290207,-0.02613748237490654,-0.07273196429014206,-0.9970058798789978
1747804710.337136,0.22650398313999176,0.011350898072123528,0.7724352478981018,0.002016808371990919,-0.027196818962693214,-0.07206367701292038,-0.9970272183418274
1747804710.367453,0.22651642560958862,0.011327882297337055,0.7724109292030334,0.003151994664222002,-0.025705235078930855,-0.07279596477746964,-0.9970105290412903
1747804710.3974679,0.22658014297485352,0.011332285590469837,0.7724329233169556,0.0018518527504056692,-0.026844868436455727,-0.07196089625358582,-0.9970444440841675
1747804710.4276721,0.22654907405376434,0.01137549988925457,0.7724562287330627,0.0021961317397654057,-0.02730492688715458,-0.07296227663755417,-0.9969584345817566
1747804710.4575396,0.226522758603096,0.01136251911520958,0.7724272012710571,0.0017492057522758842,-0.02581740915775299,-0.07243520766496658,-0.9970374703407288
1747804710.4873698,0.22652436792850494,0.011412425898015499,0.7724589109420776,0.001760860555805266,-0.02809913456439972,-0.07333336770534515,-0.9969100952148438
1747804710.51768,0.22651386260986328,0.011347305960953236,0.7724629044532776,0.0021110691595822573,-0.025072626769542694,-0.07261819392442703,-0.9970423579216003
1747804710.5573657,0.22652556002140045,0.011369122192263603,0.772437572479248,0.002026522532105446,-0.025339247658848763,-0.07346928119659424,-0.9969735145568848
1747804710.5674448,0.2265268862247467,0.011350343003869057,0.772436261177063,0.0019285891903564334,-0.02604053169488907,-0.07261413335800171,-0.9970182776451111
1747804710.597634,0.22651080787181854,0.0113487234339118,0.7724161148071289,0.001566049875691533,-0.026031995192170143,-0.07214023917913437,-0.9970535635948181
1747804710.6174154,0.22650717198848724,0.011400390416383743,0.772437334060669,0.0015789065510034561,-0.027432972565293312,-0.07281925529241562,-0.9969666600227356
1747804710.6337457,0.2265133559703827,0.011319859884679317,0.7724291086196899,0.003119515487924218,-0.026736849918961525,-0.07291688770055771,-0.9969747066497803
1747804710.6472557,0.2265264093875885,0.011365636251866817,0.7724611163139343,0.0023222859017550945,-0.02785922773182392,-0.07244932651519775,-0.9969803094863892
1747804710.6572404,0.22650568187236786,0.011339119635522366,0.7724332213401794,0.0023742569610476494,-0.025794241577386856,-0.07338901609182358,-0.9969669580459595
1747804710.6773002,0.22650179266929626,0.011363934725522995,0.772445797920227,0.0029702915344387293,-0.02636878564953804,-0.07230024039745331,-0.9970298409461975
1747804710.687221,0.22650711238384247,0.011329410597682,0.7724178433418274,0.002622326835989952,-0.028206579387187958,-0.07238609343767166,-0.9969743490219116
1747804710.707176,0.22650203108787537,0.011380896903574467,0.772398829460144,0.0014265325153246522,-0.025944679975509644,-0.07263399660587311,-0.9970201849937439
1747804710.7171512,0.22650520503520966,0.011330333538353443,0.7724058628082275,0.002932981587946415,-0.02761787362396717,-0.0719369500875473,-0.9970224499702454
1747804710.737337,0.2264997363090515,0.011368071660399437,0.7724080085754395,0.0010344170732423663,-0.026222074404358864,-0.07241430878639221,-0.9970294237136841
1747804710.747236,0.22656014561653137,0.011354410089552402,0.772435188293457,0.0022419432643800974,-0.02664121240377426,-0.07246673852205276,-0.9970124959945679
1747804710.7676585,0.2265251725912094,0.011375369504094124,0.7724536657333374,0.003144440706819296,-0.026843905448913574,-0.07331424206495285,-0.9969425797462463
1747804710.777478,0.22650329768657684,0.011374710127711296,0.77241051197052,0.0013335214462131262,-0.026196205988526344,-0.07235267758369446,-0.9970341324806213
1747804710.7980137,0.22651967406272888,0.011381946504116058,0.772483766078949,0.0027073509991168976,-0.028028488159179688,-0.07251546531915665,-0.9969697594642639
1747804710.8277366,0.226541668176651,0.011379766277968884,0.7724704742431641,0.0021103876642882824,-0.028491780161857605,-0.07276465743780136,-0.9969398379325867
1747804710.847314,0.22651824355125427,0.011358966119587421,0.7724611163139343,0.0018005348974838853,-0.027091311290860176,-0.07154683768749237,-0.9970676898956299
1747804710.8573275,0.22653242945671082,0.01137617975473404,0.772417426109314,0.0017725013894960284,-0.025446413084864616,-0.0734236016869545,-0.9969746470451355
1747804710.8772502,0.2265200912952423,0.011348363943397999,0.7724442481994629,0.0029196934774518013,-0.026695189997553825,-0.072079598903656,-0.9970373511314392
1747804710.8877358,0.22658313810825348,0.011320672929286957,0.7724627256393433,0.002887496491894126,-0.02570231258869171,-0.07189512252807617,-0.9970768690109253
1747804710.9074101,0.22651930153369904,0.01137925311923027,0.7724112272262573,0.0017017897916957736,-0.026253966614603996,-0.07260167598724365,-0.9970139265060425
1747804710.9173317,0.2265692949295044,0.01137514878064394,0.7724258899688721,0.003305225633084774,-0.028100349009037018,-0.07311804592609406,-0.9969218373298645
1747804710.9373834,0.22651183605194092,0.011365762911736965,0.7724403142929077,0.0019307548645883799,-0.025632468983530998,-0.07233580946922302,-0.9970490336418152
1747804710.9491649,0.22649039328098297,0.011325934901833534,0.7724663615226746,0.002793832216411829,-0.024969717487692833,-0.07175444066524506,-0.9971058964729309
1747804710.9672987,0.22658292949199677,0.011352857574820518,0.772467315196991,0.003698128741234541,-0.027653058990836143,-0.07288901507854462,-0.9969497919082642
1747804710.9873397,0.22651204466819763,0.011424357071518898,0.7724377512931824,0.0010569492587819695,-0.028025750070810318,-0.07341871410608292,-0.9969068169593811
1747804710.9876466,0.2265184074640274,0.011395903304219246,0.7723953723907471,0.001408006646670401,-0.027750147506594658,-0.07239887863397598,-0.9969887137413025
1747804711.017742,0.22647593915462494,0.011286839842796326,0.7724077105522156,0.0037125004455447197,-0.02483859658241272,-0.07245533168315887,-0.9970554113388062
1747804711.0280077,0.226598858833313,0.011416586115956306,0.7724431157112122,0.002582328859716654,-0.028699418529868126,-0.07324076443910599,-0.9968979954719543
1747804711.047822,0.22651885449886322,0.011414638720452785,0.7724329829216003,0.0016483813524246216,-0.029332995414733887,-0.07267221063375473,-0.9969231486320496
1747804711.0574536,0.22650040686130524,0.011401325464248657,0.7724171876907349,0.001438580104149878,-0.02644985541701317,-0.07242673635482788,-0.9970219731330872
1747804711.0813544,0.22649894654750824,0.01135341078042984,0.7724143862724304,0.002000042237341404,-0.024715106934309006,-0.07273967564105988,-0.997042715549469
1747804711.087499,0.2265186756849289,0.011364908888936043,0.7724000215530396,0.002730295527726412,-0.025436321273446083,-0.07384896278381348,-0.9969412684440613
1747804711.1075072,0.2265121042728424,0.011347327381372452,0.7724373936653137,0.0024200640618801117,-0.026974854990839958,-0.07277514785528183,-0.996980607509613
1747804711.1175022,0.22657862305641174,0.011350377462804317,0.7724697589874268,0.0028458472806960344,-0.028705578297376633,-0.07144899666309357,-0.9970270991325378
1747804711.1413472,0.22650602459907532,0.011336048133671284,0.7724791169166565,0.0039901589043438435,-0.027502313256263733,-0.07171572744846344,-0.997037947177887
1747804711.1574395,0.22653967142105103,0.011332343332469463,0.7724764347076416,0.0034882142208516598,-0.026181362569332123,-0.07173013687133789,-0.9970743656158447
1747804711.1674323,0.22661910951137543,0.011357313953340054,0.7724876999855042,0.0028944893274456263,-0.027066770941019058,-0.07259199023246765,-0.9969902038574219
1747804711.1873043,0.22653138637542725,0.011410487815737724,0.7724378108978271,0.0015786634758114815,-0.02605886571109295,-0.07317409664392471,-0.9969774484634399
1747804711.197435,0.2265898436307907,0.011415308341383934,0.7724431753158569,0.002007735427469015,-0.026482373476028442,-0.07307704538106918,-0.9969726800918579
1747804711.217444,0.22651657462120056,0.01137473527342081,0.772421658039093,0.001860467134974897,-0.025358878076076508,-0.07227180898189545,-0.9970608353614807
1747804711.227511,0.22650820016860962,0.011369305662810802,0.7724381685256958,0.0019473553402349353,-0.02542932517826557,-0.07243525236845016,-0.9970470070838928
1747804711.247477,0.2265026718378067,0.011362324468791485,0.7724093794822693,0.0014911203179508448,-0.025807447731494904,-0.07211370766162872,-0.9970614314079285
1747804711.2575312,0.2265598624944687,0.011368583887815475,0.7724280953407288,0.0018016656395047903,-0.02597230300307274,-0.07215221971273422,-0.997053861618042
1747804711.277434,0.22657321393489838,0.011352961882948875,0.7724239230155945,0.0019048313843086362,-0.02703438140451908,-0.0720071792602539,-0.9970358610153198
1747804711.2875984,0.22650761902332306,0.011356450617313385,0.7724050283432007,0.001969258300960064,-0.026224292814731598,-0.07218910753726959,-0.9970442652702332
1747804711.3075027,0.2264893651008606,0.01136048324406147,0.7724151611328125,0.0015282999956980348,-0.025905733928084373,-0.07238003611564636,-0.9970394968986511
1747804711.3173933,0.22650246322155,0.011370306834578514,0.7724384069442749,0.0025052824057638645,-0.025783127173781395,-0.07261745631694794,-0.9970234036445618
1747804711.3375077,0.2265573889017105,0.01137485820800066,0.7724366188049316,0.002930015092715621,-0.026172883808612823,-0.07234106957912445,-0.9970321655273438
1747804711.367494,0.22659268975257874,0.011370695196092129,0.7724405527114868,0.0028293232899159193,-0.0269396360963583,-0.07198698818683624,-0.9970377683639526
1747804711.397449,0.2265026867389679,0.011363808996975422,0.7724055051803589,0.0016241081757470965,-0.026310531422495842,-0.07224129140377045,-0.9970388412475586
1747804711.4274318,0.22658248245716095,0.01137265283614397,0.7724264860153198,0.0019177499925717711,-0.02672422118484974,-0.07184667885303497,-0.9970557689666748
1747804711.4575465,0.22651247680187225,0.011343519203364849,0.7724087834358215,0.0018102532485499978,-0.025826366618275642,-0.07214701175689697,-0.9970579147338867
1747804711.4973814,0.2265087366104126,0.011355956085026264,0.7724155783653259,0.0019299692939966917,-0.026100771501660347,-0.07223913818597794,-0.9970439076423645
1747804711.5274432,0.22657352685928345,0.011358840391039848,0.7724355459213257,0.0029469102155417204,-0.025777330622076988,-0.07232378423213959,-0.9970436692237854
1747804711.5574627,0.22657380998134613,0.011368273757398129,0.7724285125732422,0.0017525426810607314,-0.026241863146424294,-0.07189131528139114,-0.9970657229423523
1747804711.5879571,0.2265147715806961,0.011379136703908443,0.7724241614341736,0.002926670480519533,-0.02652660384774208,-0.07260778546333313,-0.9970034956932068
1747804711.6174333,0.22652429342269897,0.011347774416208267,0.7724202871322632,0.0023258449509739876,-0.02595517970621586,-0.072542704641819,-0.9970248341560364
1747804711.6273797,0.22658762335777283,0.011363114230334759,0.7724148631095886,0.002003042260184884,-0.026935499161481857,-0.0718998834490776,-0.997046172618866
1747804711.6473286,0.2265138030052185,0.011360783129930496,0.7724193930625916,0.00196625548414886,-0.02629205584526062,-0.07224681973457336,-0.9970382452011108
1747804711.6576016,0.22650021314620972,0.011359249241650105,0.7724165320396423,0.0016838924493640661,-0.02636124938726425,-0.07201740145683289,-0.9970535039901733
1747804711.6773064,0.2265910506248474,0.01138272974640131,0.7724549770355225,0.0027718746569007635,-0.026932453736662865,-0.07246086746454239,-0.9970037341117859
1747804711.6872795,0.22651822865009308,0.011363997124135494,0.7724154591560364,0.0016798375872895122,-0.025832990184426308,-0.07240881025791168,-0.9970390796661377
1747804711.69723,0.22652386128902435,0.01136062853038311,0.7724084258079529,0.0013332829112187028,-0.026011211797595024,-0.07246987521648407,-0.99703049659729
1747804711.7073438,0.22653619945049286,0.01136542484164238,0.7724316716194153,0.0025706938467919827,-0.02566717192530632,-0.07262647897005081,-0.9970256686210632
1747804711.7374837,0.2266056090593338,0.011377548798918724,0.7724496722221375,0.0023080306127667427,-0.026459353044629097,-0.07221535593271255,-0.9970353841781616
1747804711.7574606,0.22652867436408997,0.011369862593710423,0.7724313735961914,0.002687725005671382,-0.02554507367312908,-0.07240685075521469,-0.9970443844795227
1747804711.7676208,0.22653722763061523,0.011369505897164345,0.7724395394325256,0.0026573941577225924,-0.025459926575422287,-0.07249533385038376,-0.9970402121543884
1747804711.779319,0.2265699803829193,0.01136863511055708,0.7724055647850037,0.0018820571713149548,-0.02592892199754715,-0.07206250727176666,-0.9970613121986389
1747804711.7974944,0.22653019428253174,0.011361985467374325,0.7724364995956421,0.002601871034130454,-0.02647065743803978,-0.07246765494346619,-0.9970160722732544
1747804711.8175101,0.22661015391349792,0.011374669149518013,0.7724509835243225,0.0027496377006173134,-0.02672402188181877,-0.07230111956596375,-0.9970210194587708
1747804711.8273697,0.22652757167816162,0.011355406604707241,0.7724171280860901,0.0027054017409682274,-0.02581597864627838,-0.07222690433263779,-0.997050404548645
1747804711.847487,0.22658325731754303,0.011356934905052185,0.7724025845527649,0.0020652320235967636,-0.026667146012187004,-0.07185272872447968,-0.9970566034317017
1747804711.8573968,0.22656351327896118,0.011373752728104591,0.7724276185035706,0.0019344507018104196,-0.026126433163881302,-0.0721307173371315,-0.9970511198043823
1747804711.8775308,0.22658169269561768,0.011362984776496887,0.7724438309669495,0.002184928860515356,-0.02681094966828823,-0.07213238626718521,-0.9970322847366333
1747804711.8874495,0.2265789806842804,0.011352411471307278,0.7724128365516663,0.0016236330848187208,-0.026798492297530174,-0.07175223529338837,-0.9970610737800598
1747804711.8976326,0.22652940452098846,0.011354734189808369,0.772423505783081,0.0025419604498893023,-0.025969330221414566,-0.0721108615398407,-0.9970552921295166
1747804711.927388,0.22650665044784546,0.011368403211236,0.7723950743675232,0.0016658487729728222,-0.025947662070393562,-0.07229573279619217,-0.9970442652702332
1747804711.937412,0.22650744020938873,0.011363730765879154,0.7723799347877502,0.0019697672687470913,-0.026031026616692543,-0.07229733467102051,-0.9970414042472839
1747804711.9576051,0.22651085257530212,0.011361179873347282,0.7724074721336365,0.0016796339768916368,-0.026162881404161453,-0.07223775237798691,-0.9970428347587585
1747804711.967423,0.22652503848075867,0.011368809267878532,0.7724578380584717,0.0025550229474902153,-0.02585524506866932,-0.07255859673023224,-0.997025728225708
1747804711.9874475,0.22655458748340607,0.011372242122888565,0.7724292874336243,0.0022818930447101593,-0.02669050730764866,-0.07203302532434464,-0.9970424771308899
1747804711.9974556,0.22651369869709015,0.011366389691829681,0.7724175453186035,0.0013007809175178409,-0.025743035599589348,-0.07229429483413696,-0.9970502853393555
1747804712.0177143,0.2265397310256958,0.011382686905562878,0.7724103927612305,0.0023620636202394962,-0.026506654918193817,-0.07223014533519745,-0.997032880783081
1747804712.0273643,0.22650912404060364,0.011376598849892616,0.7724208235740662,0.0019415345741435885,-0.026301492005586624,-0.07219977676868439,-0.9970415234565735
1747804712.0477457,0.22651326656341553,0.011375841684639454,0.7724242806434631,0.0017173425294458866,-0.026264727115631104,-0.0723390206694603,-0.9970327615737915
1747804712.077444,0.22661665081977844,0.011372014880180359,0.7724369168281555,0.00268949824385345,-0.026194706559181213,-0.07212196290493011,-0.9970481991767883
1747804712.097638,0.22651606798171997,0.011377333663403988,0.7724403738975525,0.0022091625723987818,-0.02591293305158615,-0.07243122905492783,-0.9970343112945557
1747804712.1075175,0.2265908420085907,0.011362036690115929,0.7724679708480835,0.0020661051385104656,-0.026854727417230606,-0.0719154104590416,-0.9970470070838928
