t,x,y,z,qx,qy,qz,qw
1748102885.5302806,-0.8786300420761108,0.059414997696876526,0.03352027386426926,-0.00938341487199068,0.02631450816988945,-0.017806246876716614,0.9994511008262634
1748102885.5603004,-0.878643274307251,0.05941289663314819,0.03354576975107193,-0.008744681254029274,0.025903120636940002,-0.017668118700385094,0.999470055103302
1748102885.5902848,-0.8786377310752869,0.05943368747830391,0.03353692218661308,-0.008678808808326721,0.02601412683725357,-0.017534639686346054,0.9994701743125916
1748102885.620256,-0.8786159753799438,0.05943254753947258,0.03350679948925972,-0.009011385962367058,0.02566036768257618,-0.017882732674479485,0.9994701743125916
1748102885.660575,-0.8786436915397644,0.059395987540483475,0.03352559357881546,-0.008660165593028069,0.025909163057804108,-0.01759624294936657,0.9994719624519348
1748102885.6902888,-0.878657877445221,0.059422459453344345,0.03351951763033867,-0.009340341202914715,0.02625047042965889,-0.01773853600025177,0.9994544386863708
1748102885.7203555,-0.878650963306427,0.059405505657196045,0.03352930769324303,-0.008948053233325481,0.026458093896508217,-0.017765317112207413,0.9994520545005798
1748102885.75069,-0.8786450624465942,0.05942404642701149,0.033519383519887924,-0.009028998203575611,0.02591102197766304,-0.017511036247015,0.9994701743125916
1748102885.7799888,-0.8786513209342957,0.05940187722444534,0.0335087850689888,-0.009423010982573032,0.025655530393123627,-0.01785384677350521,0.9994669556617737
1748102885.8105447,-0.8786449432373047,0.05941198766231537,0.0335254967212677,-0.008662992157042027,0.026349730789661407,-0.017839210107922554,0.9994561076164246
1748102885.830874,-0.8786458969116211,0.05941731855273247,0.033529166132211685,-0.0090756481513381,0.026080023497343063,-0.01759948767721653,0.9994637370109558
1748102885.8402162,-0.8786714673042297,0.05939500778913498,0.03349746763706207,-0.009396104142069817,0.024783166125416756,-0.016944287344813347,0.9995051622390747
1748102885.8601677,-0.8786486387252808,0.059400998055934906,0.0335112065076828,-0.009314334951341152,0.025954682379961014,-0.017554430291056633,0.9994656443595886
1748102885.8699925,-0.8786566853523254,0.05941873416304588,0.03353537619113922,-0.008673455566167831,0.025734134018421173,-0.017108820378780365,0.9994847774505615
1748102885.890375,-0.8786479234695435,0.05940382555127144,0.03355458006262779,-0.008974007330834866,0.026316722854971886,-0.01770436018705368,0.9994565844535828
1748102885.9000068,-0.8786607384681702,0.05938374251127243,0.033483102917671204,-0.009158073924481869,0.02452213689684868,-0.017254367470741272,0.9995084404945374
1748102885.920274,-0.8786715269088745,0.05930214375257492,0.03341587632894516,-0.011099589057266712,0.025029515847563744,-0.017428159713745117,0.9994731545448303
1748102885.930415,-0.8786348700523376,0.05934932827949524,0.03346008434891701,-0.010584723204374313,0.02602352388203144,-0.018034260720014572,0.9994426369667053
1748102885.9503024,-0.8786787986755371,0.05936656519770622,0.033508069813251495,-0.008471083827316761,0.02432965114712715,-0.016994785517454147,0.9995236396789551
1748102885.9602764,-0.8786382675170898,0.0593261644244194,0.03347541764378548,-0.011007264256477356,0.026688145473599434,-0.01801786944270134,0.9994208812713623
1748102886.0005405,-0.8786699175834656,0.059398800134658813,0.033529676496982574,-0.009568735025823116,0.025563020259141922,-0.017491130158305168,0.9994744658470154
1748102886.0105562,-0.8786657452583313,0.05941043049097061,0.03354673460125923,-0.009208856150507927,0.0259679164737463,-0.018012434244155884,0.9994581341743469
1748102886.0302665,-0.8786560297012329,0.05941921845078468,0.03353453800082207,-0.008858456276357174,0.025526652112603188,-0.01733725517988205,0.9994845390319824
1748102886.0403435,-0.8786422610282898,0.05943182110786438,0.033514365553855896,-0.008860990405082703,0.026209376752376556,-0.017480555921792984,0.9994643330574036
1748102886.0603414,-0.8787022829055786,0.05937628448009491,0.03349338844418526,-0.009461292065680027,0.024549851194024086,-0.016791339963674545,0.999512791633606
1748102886.0702531,-0.8786731958389282,0.059422098100185394,0.03353642672300339,-0.00925007276237011,0.02557491697371006,-0.017893580719828606,0.9994699954986572
1748102886.0905406,-0.8786885738372803,0.059379007667303085,0.03349610045552254,-0.008419976569712162,0.02441621571779251,-0.016964392736554146,0.9995224475860596
1748102886.1004398,-0.878669261932373,0.05939670652151108,0.03350222110748291,-0.008780266158282757,0.026274826377630234,-0.017771964892745018,0.9994582533836365
1748102886.1202748,-0.8786675930023193,0.0593838170170784,0.03353305160999298,-0.009029925800859928,0.02612311765551567,-0.017450034618377686,0.9994657039642334
1748102886.1302154,-0.8786691427230835,0.05939599126577377,0.033521875739097595,-0.00918805692344904,0.02636096253991127,-0.01771721988916397,0.9994532465934753
1748102886.1507738,-0.8786328434944153,0.059421367943286896,0.0334903709590435,-0.009264457039535046,0.026300465688109398,-0.017715515568852425,0.9994542002677917
1748102886.1602478,-0.8786808848381042,0.059371426701545715,0.03346582129597664,-0.00898643210530281,0.024353712797164917,-0.01723422482609749,0.9995144605636597
1748102886.1801007,-0.8786411285400391,0.05939829722046852,0.03351319953799248,-0.008490660227835178,0.025626320391893387,-0.017433445900678635,0.999483585357666
1748102886.200104,-0.8786849975585938,0.05935429781675339,0.03350687399506569,-0.00804150477051735,0.024540936574339867,-0.017057951539754868,0.9995209574699402
1748102886.2099388,-0.8786445260047913,0.059418000280857086,0.033501997590065,-0.008927950635552406,0.026090014725923538,-0.017720447853207588,0.9994627237319946
1748102886.2304797,-0.8786575198173523,0.05940975993871689,0.03352595120668411,-0.008693123236298561,0.026147322729229927,-0.01764141395688057,0.9994646906852722
1748102886.2403047,-0.878654420375824,0.05939879268407822,0.0335274264216423,-0.009461496025323868,0.026357118040323257,-0.01762229949235916,0.999452531337738
1748102886.2604847,-0.8786296248435974,0.059429701417684555,0.03354918584227562,-0.00836079753935337,0.025635775178670883,-0.017760591581463814,0.9994786381721497
1748102886.2702672,-0.8786509037017822,0.05939463526010513,0.033515915274620056,-0.008928445167839527,0.025364216417074203,-0.017284756526350975,0.9994890093803406
1748102886.2902374,-0.8786572813987732,0.05939153581857681,0.03347001597285271,-0.009262504987418652,0.024785837158560753,-0.016820870339870453,0.9995083808898926
1748102886.3006384,-0.8786383867263794,0.05941078066825867,0.03351469337940216,-0.009207180701196194,0.026143977418541908,-0.0178508423268795,0.9994564652442932
1748102886.3203535,-0.8786555528640747,0.05940280109643936,0.03354635089635849,-0.008304576389491558,0.025373484939336777,-0.017614182084798813,0.999488353729248
1748102886.3402853,-0.8786712884902954,0.059372346848249435,0.03350891172885895,-0.008469915017485619,0.02459966577589512,-0.016946397721767426,0.9995179176330566
1748102886.3502636,-0.8786637187004089,0.059392303228378296,0.033487189561128616,-0.00880343560129404,0.025255601853132248,-0.016902880743145943,0.9994994401931763
1748102886.3703089,-0.8786181211471558,0.05940946191549301,0.0335177518427372,-0.009378813207149506,0.025784792378544807,-0.01745590940117836,0.999471127986908
1748102886.3801818,-0.8786354064941406,0.05940328165888786,0.033546045422554016,-0.00867027323693037,0.02602436952292919,-0.017312832176685333,0.9994737505912781
1748102886.4004278,-0.8786249160766602,0.05940832197666168,0.03352741524577141,-0.008787604980170727,0.02587227150797844,-0.01754928193986416,0.9994725584983826
1748102886.410204,-0.8786455392837524,0.05942520871758461,0.033528879284858704,-0.008602938614785671,0.02642224356532097,-0.0175179410725832,0.9994603991508484
1748102886.4302795,-0.8786284327507019,0.05941859260201454,0.03350841626524925,-0.00925451796501875,0.02672625333070755,-0.017855800688266754,0.9994404911994934
1748102886.4403336,-0.8786340951919556,0.059411585330963135,0.03351706638932228,-0.009347452782094479,0.026266176253557205,-0.01778937689960003,0.9994530081748962
1748102886.4602685,-0.8786382675170898,0.05940999090671539,0.033512212336063385,-0.009057310409843922,0.02597316913306713,-0.01759258285164833,0.9994668364524841
1748102886.4702625,-0.8786482810974121,0.05941843241453171,0.033487554639577866,-0.008243012242019176,0.02627459540963173,-0.01725885644555092,0.9994718432426453
1748102886.4805653,-0.8786354660987854,0.059423331171274185,0.033511120826005936,-0.008091398514807224,0.02599496580660343,-0.017589420080184937,0.9994745850563049
1748102886.500532,-0.8786787390708923,0.059377264231443405,0.033479686826467514,-0.009013778530061245,0.024545354768633842,-0.01705886796116829,0.9995125532150269
1748102886.520217,-0.878666877746582,0.05941000580787659,0.03352335840463638,-0.008806180208921432,0.025988658890128136,-0.017461122944951057,0.9994710087776184
1748102886.5403965,-0.8786453604698181,0.05941341072320938,0.033506181091070175,-0.008793480694293976,0.026551416143774986,-0.017555123195052147,0.99945467710495
1748102886.550189,-0.8786411285400391,0.059416674077510834,0.03353726491332054,-0.008603375405073166,0.025959396734833717,-0.017793450504541397,0.999467670917511
1748102886.5703547,-0.8786492943763733,0.059412308037281036,0.033568285405635834,-0.00876376312226057,0.026023194193840027,-0.01784193515777588,0.9994637370109558
1748102886.5805573,-0.878706157207489,0.059353023767471313,0.03351345658302307,-0.00913767609745264,0.0243377685546875,-0.01708189770579338,0.9995161294937134
1748102886.6003737,-0.8786765336990356,0.059408027678728104,0.03354410454630852,-0.008630997501313686,0.02614971250295639,-0.01793486624956131,0.9994599223136902
1748102886.6103165,-0.8786550164222717,0.059414565563201904,0.033550966531038284,-0.00802409928292036,0.02544182352721691,-0.017549920827150345,0.9994900226593018
1748102886.6300285,-0.8786313533782959,0.059399548918008804,0.03355216234922409,-0.008535831235349178,0.0260023083537817,-0.017903270199894905,0.9994651675224304
1748102886.6399562,-0.8786357045173645,0.059387266635894775,0.03355071321129799,-0.008846293203532696,0.025938311591744423,-0.01792689971625805,0.9994637370109558
1748102886.6599245,-0.878648579120636,0.05941949412226677,0.03355327621102333,-0.009405230171978474,0.02551470696926117,-0.01766340620815754,0.9994742274284363
1748102886.67001,-0.8786492943763733,0.05939965695142746,0.03349431976675987,-0.009246931411325932,0.025721624493598938,-0.01766980066895485,0.9994701743125916
1748102886.7100246,-0.8786592483520508,0.059398118406534195,0.03353147208690643,-0.008451745845377445,0.026025382801890373,-0.017892492935061455,0.9994654059410095
1748102886.7202294,-0.8786656260490417,0.05940043553709984,0.03350019454956055,-0.009060672484338284,0.02619381621479988,-0.017689453437924385,0.9994593262672424
1748102886.7402039,-0.8786610960960388,0.05941728502511978,0.03349146246910095,-0.00948233064264059,0.02612212486565113,-0.017425190657377243,0.9994619488716125
1748102886.7502358,-0.8786566853523254,0.05940793827176094,0.03350234031677246,-0.00918675772845745,0.025594601407647133,-0.017234262079000473,0.9994816184043884
1748102886.7702475,-0.8786664009094238,0.05940677598118782,0.0335162989795208,-0.008545661345124245,0.026102298870682716,-0.017458835616707802,0.9994702935218811
1748102886.8002539,-0.8786534070968628,0.05941501632332802,0.03352264687418938,-0.009191884659230709,0.026100357994437218,-0.017479125410318375,0.999464213848114
1748102886.8306499,-0.8787195086479187,0.05950983986258507,0.033585093915462494,-0.006887728348374367,0.025290420278906822,-0.01661781221628189,0.9995182752609253
1748102886.860375,-0.8787209391593933,0.059496574103832245,0.03359238803386688,-0.007048037368804216,0.02469925582408905,-0.016486158594489098,0.9995341300964355
1748102886.8903716,-0.8787127733230591,0.059506263583898544,0.0335613451898098,-0.007762071210891008,0.025163808837532997,-0.01675530895590782,0.999512791633606
1748102886.920272,-0.8787209391593933,0.05950175225734711,0.03359171748161316,-0.006721028592437506,0.025421878322958946,-0.016477685421705246,0.9995183944702148
1748102886.9502633,-0.8787355422973633,0.059493038803339005,0.03357912227511406,-0.007214442826807499,0.025365324690937996,-0.016906987875699997,0.9995092153549194
1748102886.980725,-0.8787224888801575,0.05951012298464775,0.033558521419763565,-0.006921007297933102,0.02563636749982834,-0.01687268167734146,0.9995050430297852
1748102887.0102618,-0.878710150718689,0.05950477346777916,0.033566344529390335,-0.006631592288613319,0.025568073615431786,-0.016654348000884056,0.9995124340057373
1748102887.05025,-0.8786842226982117,0.05939329415559769,0.033475086092948914,-0.009831573814153671,0.025521695613861084,-0.01745348982512951,0.9994735717773438
1748102887.0803719,-0.8786541819572449,0.059397898614406586,0.03351854160428047,-0.008870401419699192,0.02601730450987816,-0.01752285286784172,0.9994686245918274
1748102887.1102548,-0.8786408305168152,0.05941038951277733,0.033519547432661057,-0.009094402194023132,0.025688737630844116,-0.017367716878652573,0.9994778037071228
1748102887.12055,-0.8786513209342957,0.05940396711230278,0.03354876860976219,-0.00911943893879652,0.025786112993955612,-0.017797168344259262,0.9994674324989319
1748102887.1404226,-0.878668487071991,0.05941344425082207,0.033549580723047256,-0.008245223201811314,0.025865809991955757,-0.01764054037630558,0.9994757771492004
1748102887.1511035,-0.8786637187004089,0.05941588431596756,0.033510249108076096,-0.008655387908220291,0.026167036965489388,-0.017516465857625008,0.9994667172431946
1748102887.170322,-0.8786432147026062,0.059421006590127945,0.033510517328977585,-0.008701040409505367,0.025859611108899117,-0.018067823722958565,0.9994644522666931
1748102887.1833582,-0.8786622881889343,0.059411320835351944,0.03351740911602974,-0.009027034044265747,0.026313504204154015,-0.017767250537872314,0.9994551539421082
1748102887.2000194,-0.8786439299583435,0.05939675495028496,0.033513106405735016,-0.008986624889075756,0.025952979922294617,-0.017554996535182,0.9994686245918274
1748102887.2303908,-0.8786616325378418,0.05941617116332054,0.03354774788022041,-0.008509076200425625,0.02563733607530594,-0.01773100160062313,0.9994778037071228
1748102887.2505777,-0.8786483407020569,0.05942212790250778,0.03354460000991821,-0.009079761803150177,0.0255314651876688,-0.01757030002772808,0.9994783997535706
1748102887.2602146,-0.8786588311195374,0.05941776931285858,0.03355274349451065,-0.009168779477477074,0.025907186791300774,-0.017606547102332115,0.9994673132896423
1748102887.2805302,-0.8786501884460449,0.0594257153570652,0.03351064398884773,-0.009006580337882042,0.025858551263809204,-0.017598185688257217,0.9994701743125916
1748102887.2902315,-0.8786914348602295,0.05941885709762573,0.033492736518383026,-0.008334611542522907,0.02555263042449951,-0.01740902289748192,0.9994871616363525
1748102887.310424,-0.8786600232124329,0.05939144268631935,0.03356202319264412,-0.00893332064151764,0.025612544268369675,-0.017585735768079758,0.9994773268699646
1748102887.320427,-0.878648579120636,0.05940618738532066,0.03355960175395012,-0.008629790507256985,0.026250608265399933,-0.017664019018411636,0.9994620680809021
1748102887.3402207,-0.8786473274230957,0.059434570372104645,0.033464737236499786,-0.009072213433682919,0.02686203643679619,-0.01749878004193306,0.9994447827339172
1748102887.3503613,-0.8786774277687073,0.05942884832620621,0.033492591232061386,-0.008849221281707287,0.026194680482149124,-0.017710033804178238,0.9994608759880066
1748102887.370319,-0.8786857724189758,0.059375081211328506,0.03358267992734909,-0.008498352020978928,0.025148119777441025,-0.017602214589715004,0.9994926452636719
1748102887.3802054,-0.8786735534667969,0.05938130244612694,0.033569324761629105,-0.008868037723004818,0.025593414902687073,-0.017798349261283875,0.9994747042655945
1748102887.4002488,-0.8786438703536987,0.05942092463374138,0.03349299728870392,-0.00899801217019558,0.026191499084234238,-0.017396805807948112,0.9994650483131409
1748102887.4102983,-0.8786391019821167,0.0594293475151062,0.03347459435462952,-0.009141779504716396,0.026291498914361,-0.017583563923835754,0.9994578957557678
1748102887.4204068,-0.8786547780036926,0.05942043289542198,0.033530112355947495,-0.009100761264562607,0.025792939588427544,-0.017641445621848106,0.9994702935218811
1748102887.4506788,-0.8786656856536865,0.05939449369907379,0.03357089310884476,-0.008309529162943363,0.025437436997890472,-0.017604954540729523,0.9994869232177734
1748102887.4602194,-0.8786540031433105,0.05940210074186325,0.03353957086801529,-0.008426078595221043,0.025868775323033333,-0.017347171902656555,0.999479353427887
1748102887.480299,-0.8786383271217346,0.059418678283691406,0.03347570821642876,-0.009197662584483624,0.02634989470243454,-0.017490005120635033,0.9994575381278992
1748102887.4902344,-0.8786583542823792,0.059410158544778824,0.033495012670755386,-0.009168260730803013,0.02625308372080326,-0.017527930438518524,0.9994596838951111
1748102887.510237,-0.8786428570747375,0.05938795953989029,0.03354453667998314,-0.008903509937226772,0.026133639737963676,-0.01758437231183052,0.999464213848114
1748102887.520451,-0.8786584138870239,0.0594206303358078,0.03352102264761925,-0.00839344784617424,0.025944432243704796,-0.017789138481020927,0.9994699358940125
1748102887.5402842,-0.8786342740058899,0.0594281330704689,0.033481158316135406,-0.008756224997341633,0.026563648134469986,-0.017573632299900055,0.9994543194770813
1748102887.5502765,-0.8786180019378662,0.0594174824655056,0.033517710864543915,-0.00949021615087986,0.026654692366719246,-0.017796631902456284,0.9994412064552307
1748102887.5702927,-0.8786327242851257,0.05942711606621742,0.03355344757437706,-0.009002752602100372,0.025930024683475494,-0.017600389197468758,0.9994682669639587
1748102887.5803196,-0.8786323666572571,0.059411145746707916,0.03357362747192383,-0.008387720212340355,0.025482861325144768,-0.01761052943766117,0.9994850158691406
1748102887.6002896,-0.8786223530769348,0.05941658094525337,0.03347894549369812,-0.00866251066327095,0.02651861310005188,-0.017500048503279686,0.9994576573371887
1748102887.6101358,-0.8786349892616272,0.05944274738430977,0.03349540755152702,-0.008275007829070091,0.02636685036122799,-0.01778661087155342,0.9994599223136902
1748102887.6204424,-0.8786399960517883,0.05941353738307953,0.03352753072977066,-0.009027489461004734,0.02581102028489113,-0.017735565081238747,0.9994687438011169
1748102887.6504316,-0.8786712884902954,0.05939960479736328,0.03350713476538658,-0.008961636573076248,0.02611534297466278,-0.017575014382600784,0.9994643330574036
1748102887.662769,-0.8786627054214478,0.05942634120583534,0.0334848016500473,-0.008555136620998383,0.025761021301150322,-0.0174261461943388,0.9994795918464661
1748102887.6802878,-0.8786615133285522,0.0594048798084259,0.033521223813295364,-0.008642349392175674,0.02586735226213932,-0.017850307747721672,0.9994686245918274
1748102887.6902282,-0.8786829710006714,0.05937374755740166,0.033517882227897644,-0.008919309824705124,0.02394190989434719,-0.01701894961297512,0.9995286464691162
1748102887.7104893,-0.878635585308075,0.05940625071525574,0.03352764621376991,-0.008786661550402641,0.02572297491133213,-0.01754683256149292,0.9994764924049377
1748102887.7203245,-0.8786388039588928,0.05941254273056984,0.03350698947906494,-0.008987830951809883,0.025989234447479248,-0.01764938049018383,0.9994660019874573
1748102887.740389,-0.878652811050415,0.05941617488861084,0.03353505954146385,-0.008681842125952244,0.02604764699935913,-0.017636258155107498,0.9994674324989319
1748102887.7500324,-0.8786525130271912,0.05939241871237755,0.033572226762771606,-0.008833851665258408,0.025389650836586952,-0.017581496387720108,0.9994840621948242
1748102887.7700639,-0.8786489367485046,0.05939922854304314,0.033548515290021896,-0.008993498049676418,0.025696808472275734,-0.018053477630019188,0.9994663596153259
1748102887.7799623,-0.8786605000495911,0.059433892369270325,0.03350161388516426,-0.009131517261266708,0.025868501514196396,-0.01778731308877468,0.9994654059410095
