t,x,y,z,qx,qy,qz,qw
1747998016.7399137,-0.8893557786941528,0.06560555845499039,0.03279245272278786,-0.0002134942915290594,0.05911146104335785,-0.04118587076663971,0.9974014759063721
1747998016.763146,-0.8894307613372803,0.06567253172397614,0.03288997337222099,0.00118698226287961,0.058239661157131195,-0.03907714784145355,0.9975368976593018
1747998016.770088,-0.8893736600875854,0.0655941516160965,0.03282700106501579,9.592722926754504e-05,0.059476546943187714,-0.0410560704767704,0.9973850250244141
1747998016.7902527,-0.8893697261810303,0.06559798866510391,0.03283277526497841,-0.00023044884437695146,0.05903526023030281,-0.04090333729982376,0.9974175691604614
1747998016.8001423,-0.8893902897834778,0.06561396270990372,0.03285710886120796,-0.00022961045033298433,0.059030599892139435,-0.040623344480991364,0.9974293112754822
1747998016.821772,-0.8893821239471436,0.06561451405286789,0.03284140303730965,0.000207105913432315,0.05872209742665291,-0.040888238698244095,0.9974367022514343
1747998016.822976,-0.8893821239471436,0.06561451405286789,0.03284140303730965,0.000207105913432315,0.05872209742665291,-0.040888238698244095,0.9974367022514343
1747998016.840175,-0.8894535899162292,0.06567218899726868,0.03290409594774246,0.0011856151977553964,0.05746794864535332,-0.03926161304116249,0.9975743889808655
1747998016.860373,-0.8894017934799194,0.06557784229516983,0.032799530774354935,-1.2140604667365551e-05,0.059289250522851944,-0.04092427343130112,0.9974017143249512
1747998016.8801713,-0.8894035220146179,0.06559082120656967,0.032805781811475754,-0.00013449649850372225,0.05898013338446617,-0.04107939451932907,0.9974135756492615
1747998016.89078,-0.8894041776657104,0.06561148166656494,0.03282617777585983,-9.647323895478621e-05,0.05796200409531593,-0.040457624942064285,0.9974986910820007
1747998016.9102354,-0.8894736766815186,0.06569554656744003,0.03292395919561386,0.0023025108966976404,0.0560663565993309,-0.03887351229786873,0.9976674318313599
1747998016.9301825,-0.889474630355835,0.06567439436912537,0.03289954364299774,0.0017320615006610751,0.05625280365347862,-0.03883793577551842,0.99765944480896
1747998016.9401507,-0.8894374966621399,0.06559988856315613,0.03284154087305069,0.00024864362785592675,0.058493223041296005,-0.040477342903614044,0.9974668622016907
1747998016.9609218,-0.889445960521698,0.06562308222055435,0.03286667913198471,0.0008938732789829373,0.05699603632092476,-0.039771270006895065,0.9975816011428833
1747998016.9700973,-0.8894003033638,0.06561404466629028,0.03282849118113518,1.778559453669004e-05,0.057779163122177124,-0.04054796323180199,0.9975056052207947
1747998016.9902546,-0.8894289135932922,0.06562314927577972,0.03283172473311424,0.001054181600920856,0.05769370496273041,-0.039866652339696884,0.9975374937057495
1747998017.0001342,-0.8894723057746887,0.06567464023828506,0.03291528671979904,0.0016676073428243399,0.05658629909157753,-0.038855332881212234,0.9976400136947632
1747998017.0102284,-0.8894147276878357,0.06563788652420044,0.03286586329340935,0.0002449384774081409,0.058046337217092514,-0.03982401639223099,0.9975192546844482
1747998017.0301008,-0.8893771767616272,0.06560833007097244,0.032826978713274,1.6811634850455448e-05,0.05886685848236084,-0.04079373925924301,0.9974320530891418
1747998017.040909,-0.8893924951553345,0.06563294678926468,0.032857496291399,0.00024411109916400164,0.058248121291399,-0.04036233201622963,0.997485876083374
1747998017.060041,-0.8893864750862122,0.06560396403074265,0.032819654792547226,0.000321723404340446,0.058411091566085815,-0.04031207039952278,0.9974783062934875
1747998017.080371,-0.8894652128219604,0.0656706914305687,0.0329040065407753,0.001908568781800568,0.057420868426561356,-0.03916901722550392,0.9975796341896057
1747998017.0902922,-0.8893917798995972,0.06563255190849304,0.0328468382358551,0.0004497127956710756,0.05802334100008011,-0.04034882038831711,0.9974994659423828
1747998017.1103919,-0.8893527388572693,0.06560204178094864,0.03279392793774605,-0.0001962388341780752,0.05884842947125435,-0.041019756346940994,0.9974237680435181
1747998017.1343987,-0.8893765211105347,0.06560511142015457,0.03282337263226509,-4.1447743569733575e-05,0.05843617022037506,-0.04093967750668526,0.9974513649940491
1747998017.1402876,-0.8894404768943787,0.06565693020820618,0.03288094699382782,0.0010576013009995222,0.057679299265146255,-0.03939378634095192,0.9975571632385254
1747998017.1601512,-0.8894723653793335,0.06567699462175369,0.03290584310889244,0.0020707480143755674,0.056799113750457764,-0.03891157731413841,0.997624933719635
1747998017.1700923,-0.8894003629684448,0.06560030579566956,0.03284064680337906,0.00024212966673076153,0.05834710970520973,-0.04065606743097305,0.997468113899231
1747998017.190186,-0.8894346356391907,0.06569352000951767,0.032913658767938614,0.0010543358512222767,0.05642842873930931,-0.0392296202480793,0.9976350665092468
1747998017.2001095,-0.8894646167755127,0.06568040698766708,0.032900139689445496,0.0014057724038138986,0.05649131163954735,-0.03908625990152359,0.9976367950439453
1747998017.2200649,-0.8894760608673096,0.06571117788553238,0.03290637210011482,0.001995307393372059,0.05665474385023117,-0.03895394876599312,0.9976316690444946
1747998017.2300932,-0.8894241452217102,0.06561346352100372,0.03284275531768799,0.0004204665601719171,0.058009449392557144,-0.04009401425719261,0.997510552406311
1747998017.250218,-0.8894588351249695,0.06561727076768875,0.03287026658654213,0.0010805872734636068,0.05763790011405945,-0.0400722473859787,0.9975324869155884
1747998017.2601445,-0.8894150853157043,0.06561257690191269,0.0328313373029232,8.173973037628457e-05,0.05853918194770813,-0.04042261466383934,0.9974664449691772
1747998017.2802577,-0.8894065022468567,0.06561828404664993,0.032800689339637756,-0.0002219921734649688,0.058756183832883835,-0.04084012284874916,0.9974365830421448
1747998017.2901297,-0.8894064426422119,0.06560656428337097,0.03282756358385086,0.0005174097022973001,0.05814741179347038,-0.040907345712184906,0.997469425201416
1747998017.3101268,-0.8894492387771606,0.06562775373458862,0.03286580368876457,0.0007999424706213176,0.05781747028231621,-0.03952659294009209,0.9975441098213196
1747998017.3303041,-0.889390766620636,0.06560684740543365,0.03279740363359451,-0.0001981897366931662,0.05939578637480736,-0.041131239384412766,0.9973867535591125
1747998017.340094,-0.8893760442733765,0.06561827659606934,0.03280448168516159,0.00026823062216863036,0.058587294071912766,-0.04079875722527504,0.997448205947876
1747998017.3624315,-0.8893852233886719,0.06562849879264832,0.032800644636154175,0.0005267997621558607,0.058913230895996094,-0.04080377519130707,0.9974287152290344
1747998017.3701231,-0.8893675804138184,0.06561042368412018,0.032820798456668854,0.00014073270722292364,0.05873557925224304,-0.04078766331076622,0.997439980506897
1747998017.3900445,-0.8894150853157043,0.06564916670322418,0.032872796058654785,0.0007646831800229847,0.05794796347618103,-0.039900559931993484,0.997521698474884
1747998017.400155,-0.8894606828689575,0.065682552754879,0.03291280195116997,0.0018011636566370726,0.057375717908144,-0.03897901251912117,0.9975898265838623
1747998017.430326,-0.8894274830818176,0.0656566247344017,0.03291195631027222,0.001454147044569254,0.05724184215068817,-0.039210930466651917,0.9975889325141907
1747998017.460639,-0.8894534111022949,0.0656786635518074,0.03290039300918579,0.0018832423957064748,0.05709261819720268,-0.03919269144535065,0.9975975155830383
1747998017.4806201,-0.8894494771957397,0.06565923988819122,0.03285519406199455,0.0012904746690765023,0.05792120099067688,-0.03946853429079056,0.9975398778915405
1747998017.509936,-0.8894265294075012,0.06560616195201874,0.03284430503845215,0.0007105155964381993,0.05795828998088837,-0.04032742232084274,0.997503936290741
1747998017.5401769,-0.8894323110580444,0.06562956422567368,0.03284641355276108,0.0006276280619204044,0.05844446271657944,-0.040086258202791214,0.9974853992462158
1747998017.5702505,-0.8894305229187012,0.06563413143157959,0.03284387290477753,0.0010641033295542002,0.05737422779202461,-0.03992071375250816,0.9975537657737732
1747998017.6002054,-0.8893908858299255,0.06559237837791443,0.03277973458170891,5.538330879062414e-05,0.058441393077373505,-0.040855664759874344,0.9974544644355774
1747998017.6301076,-0.8894003033638,0.06561993807554245,0.03283705934882164,1.5279383660526946e-05,0.0587717741727829,-0.04053111746907234,0.9974483251571655
1747998017.6601157,-0.8894461393356323,0.06568266451358795,0.03287821635603905,0.002221551723778248,0.05748265981674194,-0.0392751470208168,0.9975711703300476
1747998017.700177,-0.8894464373588562,0.06567923724651337,0.03292987495660782,0.002174325753003359,0.05656859278678894,-0.03876957669854164,0.9976432919502258
1747998017.7101731,-0.8893581628799438,0.06562770903110504,0.03286055475473404,-0.000212673403439112,0.05865425616502762,-0.04074127972126007,0.9974466562271118
1747998017.7300863,-0.8893654346466064,0.06558798253536224,0.032842159271240234,-9.88839819910936e-05,0.05902785807847977,-0.04094904661178589,0.9974161386489868
1747998017.740126,-0.8894311785697937,0.06565527617931366,0.03291405364871025,0.0011964545119553804,0.05714362487196922,-0.03919174522161484,0.9975957274436951
1747998017.7500994,-0.8894311785697937,0.06565527617931366,0.03291405364871025,0.0011964545119553804,0.05714362487196922,-0.03919174522161484,0.9975957274436951
1747998017.7704585,-0.8893865942955017,0.06562729179859161,0.032842814922332764,0.00014197206473909318,0.05877664312720299,-0.04078342393040657,0.9974377155303955
1747998017.7802608,-0.8893864750862122,0.06563276797533035,0.032834626734256744,-0.0005538897821679711,0.05901944264769554,-0.04063800722360611,0.9974291920661926
1747998017.7904198,-0.8893769979476929,0.06561891734600067,0.032842967659235,-0.00022142604575492442,0.05873139575123787,-0.04076198861002922,0.997441291809082
1747998017.8103273,-0.8893948793411255,0.0656309425830841,0.032856348901987076,0.00011189343058504164,0.058435868471860886,-0.04031703248620033,0.9974767565727234
1747998017.8300192,-0.8894619345664978,0.065652035176754,0.03286217153072357,0.0013812598772346973,0.057433631271123886,-0.03940726816654205,0.9975703358650208
1747998017.8500814,-0.8894010186195374,0.06561335921287537,0.032816383987665176,1.6505455278092995e-05,0.058067064732313156,-0.04033325985074043,0.9974976181983948
1747998017.8602595,-0.8893986940383911,0.065582275390625,0.032802071422338486,-0.0004902581567876041,0.05839437618851662,-0.04083580896258354,0.9974579215049744
1747998017.8806992,-0.8894037008285522,0.06561139225959778,0.032794661819934845,0.00040119478944689035,0.058354586362838745,-0.04056986793875694,0.9974712133407593
1747998017.900162,-0.8893877267837524,0.06560958176851273,0.032777395099401474,0.00034889293601736426,0.058987200260162354,-0.04059649631381035,0.9974328875541687
1747998017.9106014,-0.8894605040550232,0.06566686928272247,0.03285525366663933,0.0014507771702483296,0.05696720629930496,-0.03948919102549553,0.9975937008857727
1747998017.9300406,-0.889413058757782,0.06562429666519165,0.032803528010845184,0.0002520843700040132,0.05846015736460686,-0.04026248678565025,0.9974774718284607
1747998017.9400237,-0.8894047737121582,0.06562831997871399,0.0327993668615818,0.00017404941900167614,0.05837399885058403,-0.04087784141302109,0.9974575638771057
1747998017.9506018,-0.8894047737121582,0.06562831997871399,0.0327993668615818,0.00017404941900167614,0.05837399885058403,-0.04087784141302109,0.9974575638771057
1747998017.9703038,-0.8894237279891968,0.06565044075250626,0.032854340970516205,0.0005054661305621266,0.05765675753355026,-0.04001627489924431,0.9975340366363525
1747998017.9901412,-0.8894641399383545,0.06567832082509995,0.03291625529527664,0.002273614052683115,0.05671690031886101,-0.03897915035486221,0.9976264834403992
1747998018.0004768,-0.8893820643424988,0.06562168896198273,0.03282681852579117,4.0863673348212615e-05,0.05879681929945946,-0.0408150851726532,0.9974352717399597
1747998018.0202394,-0.889372706413269,0.06561233103275299,0.03283308446407318,-0.00019496447930578142,0.059147484600543976,-0.0409344807267189,0.9974096417427063
1747998018.030287,-0.8894213438034058,0.06562594324350357,0.03286277502775192,0.0006623129011131823,0.0581359788775444,-0.040296755731105804,0.9974948167800903
1747998018.050181,-0.8894593119621277,0.06566841900348663,0.032900139689445496,0.0014307766687124968,0.05768292769789696,-0.03941351920366287,0.9975556135177612
1747998018.0701146,-0.8893980979919434,0.06565059721469879,0.0328686349093914,0.00028906355146318674,0.05861074849963188,-0.04013515263795853,0.9974737167358398
1747998018.0800977,-0.8894071578979492,0.06562221050262451,0.03285280615091324,0.00046988480607979,0.05856199190020561,-0.040358494967222214,0.9974675178527832
1747998018.100193,-0.8893728852272034,0.06558845192193985,0.032825373113155365,-0.00021419952099677175,0.05885457992553711,-0.04111294075846672,0.9974195957183838
1747998018.110683,-0.8893826603889465,0.06560882925987244,0.032837316393852234,-0.00012149239773862064,0.05918004363775253,-0.04085077717900276,0.9974111914634705
1747998018.120253,-0.8894534111022949,0.06565698981285095,0.03288155794143677,0.0016500154742971063,0.0574752502143383,-0.039113909006118774,0.9975790977478027
1747998018.1403403,-0.8894692063331604,0.06568926572799683,0.03288355842232704,0.0020587926264852285,0.05682222917675972,-0.0387958362698555,0.9976281523704529
1747998018.1626778,-0.8893849849700928,0.0656045600771904,0.03280727565288544,-0.0005563092418015003,0.058663852512836456,-0.04109536483883858,0.9974314570426941
1747998018.1703086,-0.8893989324569702,0.06560143828392029,0.032817739993333817,-0.00024269467394333333,0.05916421860456467,-0.04103463888168335,0.9974045157432556
1747998018.1902378,-0.8894151449203491,0.06558156758546829,0.032798342406749725,-0.00022672463092021644,0.05893202871084213,-0.0410052165389061,0.9974194765090942
1747998018.210124,-0.8894873261451721,0.06568077206611633,0.032906148582696915,0.00217464379966259,0.056590694934129715,-0.03886141628026962,0.997638463973999
1747998018.2203498,-0.8894704580307007,0.06560669094324112,0.03288030996918678,0.00041585229337215424,0.057938504964113235,-0.04034184664487839,0.997504711151123
1747998018.2403173,-0.8894158005714417,0.065609872341156,0.032868895679712296,-0.00025549804558977485,0.0584823302924633,-0.04064885526895523,0.9974604845046997
1747998018.250372,-0.8894752264022827,0.06565403193235397,0.03290190547704697,0.0011214877013117075,0.057206131517887115,-0.039383962750434875,0.9975847005844116
1747998018.2700639,-0.8894908428192139,0.06565246731042862,0.0329153873026371,0.0024009807966649532,0.05706604942679405,-0.038876280188560486,0.997610330581665
1747998018.28025,-0.8894909024238586,0.06569312512874603,0.03291381150484085,0.0021428305190056562,0.05666542798280716,-0.03887665644288063,0.997633695602417
1747998018.2915719,-0.8893959522247314,0.06560132652521133,0.03278430923819542,-8.243390766438097e-05,0.059229739010334015,-0.04114697501063347,0.9973959922790527
1747998018.3103538,-0.8894670009613037,0.06566385179758072,0.03284907713532448,0.0012940613087266684,0.05774729326367378,-0.03975946456193924,0.9975383281707764
1747998018.330225,-0.8893833756446838,0.06558477133512497,0.0328354611992836,-0.00011143797019030899,0.05877207592129707,-0.04084417596459389,0.9974355101585388
1747998018.340149,-0.8894550204277039,0.06568360328674316,0.03292221575975418,0.0017607874469831586,0.05693294480443001,-0.03911183401942253,0.9976100921630859
1747998018.36059,-0.8893959522247314,0.06564628332853317,0.0328793041408062,3.4764729207381606e-05,0.05890479311347008,-0.04023087024688721,0.9974526762962341
1747998018.3704703,-0.8893654346466064,0.06560156494379044,0.03280733525753021,-0.0009249806753359735,0.05921091511845589,-0.04109971597790718,0.9973986148834229
1747998018.3902595,-0.8893792033195496,0.06560377031564713,0.032835301011800766,-0.0003422401787247509,0.05916400998830795,-0.040871113538742065,0.9974111914634705
1747998018.4101834,-0.8893807530403137,0.06561605632305145,0.03283176198601723,-4.015403465018608e-05,0.05877899378538132,-0.04097308591008186,0.9974297881126404
1747998018.4201548,-0.8894445300102234,0.06567023694515228,0.0328722819685936,0.0014216754352673888,0.05758444592356682,-0.039295487105846405,0.9975659847259521
1747998018.4401503,-0.8894748091697693,0.06568000465631485,0.032916273921728134,0.0023130718618631363,0.05639971047639847,-0.03896760568022728,0.99764484167099
1747998018.450264,-0.8893914818763733,0.065611332654953,0.03282344341278076,-0.00015610917762387544,0.05905302241444588,-0.04081519693136215,0.997420072555542
1747998018.460208,-0.8893821835517883,0.06559215486049652,0.032791633158922195,-0.000181475086719729,0.058773331344127655,-0.04104924947023392,0.9974270462989807
1747998018.4803798,-0.8894187808036804,0.06560631841421127,0.03279661387205124,9.121765469899401e-05,0.058390092104673386,-0.040710534900426865,0.9974634647369385
1747998018.4900875,-0.8894374966621399,0.06566677987575531,0.032839950174093246,0.0011374049354344606,0.057851213961839676,-0.03962641581892967,0.9975378513336182
1747998018.5100892,-0.8894203305244446,0.0656517893075943,0.032841477543115616,0.0006219045026227832,0.05729703977704048,-0.0399947427213192,0.9975556135177612
1747998018.5300527,-0.8894293308258057,0.06562022864818573,0.03281569480895996,0.0002191174280596897,0.058078184723854065,-0.04008270427584648,0.9975070357322693
1747998018.540168,-0.8893970251083374,0.06560177356004715,0.03281974047422409,-0.0002891510957852006,0.05886009708046913,-0.04077022522687912,0.9974333643913269
1747998018.560124,-0.8894097208976746,0.06560032069683075,0.032792869955301285,0.00030128873186185956,0.05901108309626579,-0.04083271697163582,0.9974218606948853
1747998018.5802908,-0.8894527554512024,0.06565100699663162,0.032833486795425415,0.0014442888787016273,0.0571223609149456,-0.03953343257308006,0.9975831508636475
1747998018.5902128,-0.8894717693328857,0.06567186117172241,0.03288385272026062,0.002130169188603759,0.05647237226366997,-0.03900594264268875,0.9976396560668945
1747998018.610124,-0.88941490650177,0.0656265988945961,0.032831933349370956,0.0008270232938230038,0.05749407038092613,-0.039903100579977036,0.9975477457046509
1747998018.6201174,-0.8893535137176514,0.06560308486223221,0.03280513361096382,-0.0005869370652362704,0.05950067564845085,-0.04090900346636772,0.9973894953727722
1747998018.6504054,-0.8893747329711914,0.06563477218151093,0.03279953449964523,0.0010481257922947407,0.058183975517749786,-0.04028738662600517,0.9974920749664307
1747998018.6800735,-0.8893589377403259,0.06561437249183655,0.032864827662706375,-0.00020390842109918594,0.05929148197174072,-0.040596894919872284,0.9974148273468018
1747998018.7099423,-0.8893555998802185,0.06561696529388428,0.032799191772937775,-0.0002144262398360297,0.05895950272679329,-0.04096364229917526,0.9974195957183838
1747998018.7499404,-0.8894757628440857,0.06566755473613739,0.03289690241217613,0.0021646074019372463,0.0569494254887104,-0.038981564342975616,0.9976134300231934
1747998018.7802184,-0.8894627690315247,0.06570854038000107,0.0329158753156662,0.0020431331358850002,0.05635441839694977,-0.03848893567919731,0.997666597366333
1747998018.8101256,-0.8894801735877991,0.06571035832166672,0.032890014350414276,0.0026047490537166595,0.057255711406469345,-0.038730084896087646,0.9976046085357666
1747998018.8401756,-0.8893865346908569,0.06561320275068283,0.032814715057611465,-0.0007393680862151086,0.059451520442962646,-0.04076606407761574,0.9973981976509094
1747998018.8707695,-0.8894830942153931,0.06568627059459686,0.03294363617897034,0.0023727279622107744,0.056337449699640274,-0.03887679800391197,0.9976517558097839
1747998018.88019,-0.8894964456558228,0.0656643807888031,0.0328826978802681,0.002089474117383361,0.05672546103596687,-0.03923480585217476,0.9976164102554321
1747998018.9002538,-0.8894883394241333,0.06567607820034027,0.03286837413907051,0.0018080997979268432,0.05631691962480545,-0.03891090676188469,0.9976528286933899
1747998018.9100356,-0.8894031047821045,0.06560638546943665,0.03280308097600937,-0.00012992076517548412,0.05854816734790802,-0.04091835021972656,0.9974457025527954
1747998018.9301178,-0.8893963694572449,0.06561791896820068,0.03279004991054535,-0.00034544471418485045,0.05951285734772682,-0.0411342978477478,0.9973796606063843
1747998018.940112,-0.8893744945526123,0.06561470031738281,0.03277935832738876,-9.546105866320431e-05,0.058988142758607864,-0.04104446992278099,0.9974145889282227
1747998018.9601119,-0.8894730806350708,0.06568381935358047,0.03292093798518181,0.002236100612208247,0.05637519061565399,-0.038729842752218246,0.9976557493209839
1747998018.9801772,-0.8894193768501282,0.06561129540205002,0.032860614359378815,0.00031430221861228347,0.05850990116596222,-0.04025457799434662,0.9974749088287354
1747998018.9901018,-0.8893575072288513,0.06558666378259659,0.03284929320216179,-0.00036238954635336995,0.0593147873878479,-0.041165564209222794,0.99739009141922
1747998019.0101342,-0.8893684148788452,0.06558693200349808,0.032847706228494644,-0.0001666023163124919,0.05896317958831787,-0.04129553958773613,0.9974057078361511
1747998019.0201747,-0.8893653750419617,0.06562206894159317,0.03282366320490837,-0.00033172202529385686,0.059077002108097076,-0.040771037340164185,0.9974204301834106
1747998019.040054,-0.8894768357276917,0.06565413624048233,0.0328608900308609,0.0012096279533579946,0.057796988636255264,-0.039461590349674225,0.9975473880767822
1747998019.0705693,-0.8894867300987244,0.06566613912582397,0.03291824460029602,0.002218469977378845,0.056958477944135666,-0.03899799659848213,0.9976121187210083
1747998019.0801818,-0.8893951773643494,0.06561553478240967,0.032829076051712036,-4.999807424610481e-05,0.05874264985322952,-0.040817491710186005,0.9974383115768433
1747998019.1002986,-0.8893846273422241,0.0655820220708847,0.032795265316963196,-0.000319616257911548,0.0593000091612339,-0.04111093655228615,0.9973932504653931
1747998019.1202178,-0.8895037770271301,0.06565608084201813,0.032908376306295395,0.0024032816290855408,0.05706233158707619,-0.03930259868502617,0.9975938200950623
1747998019.1301656,-0.8894288539886475,0.06560129672288895,0.03285442292690277,0.000588966766372323,0.0583084411919117,-0.04014746844768524,0.9974908828735352
1747998019.1501842,-0.889401376247406,0.06558755785226822,0.03281961381435394,0.0002812434104271233,0.058237072080373764,-0.04073058441281319,0.9974715709686279
1747998019.160466,-0.889415442943573,0.0655880868434906,0.032810647040605545,0.00037946549127809703,0.05797842517495155,-0.04040081426501274,0.9975000023841858
1747998019.1801808,-0.8894847631454468,0.0656796395778656,0.03289711847901344,0.0019716559909284115,0.05632685497403145,-0.03865819796919823,0.9976617097854614
1747998019.1900861,-0.8894848227500916,0.06568770855665207,0.03290524333715439,0.0020106679294258356,0.05683836713433266,-0.03872451186180115,0.9976301193237305
1747998019.2101665,-0.8894245028495789,0.06561896204948425,0.03284266218543053,0.0003490228846203536,0.05825887620449066,-0.040410712361335754,0.9974831938743591
1747998019.2201595,-0.88938969373703,0.06559786945581436,0.032789118587970734,-0.0002400736411800608,0.05911079794168472,-0.040874965488910675,0.997414231300354
1747998019.2300777,-0.8893875479698181,0.06561138480901718,0.0328059084713459,0.00014620448928326368,0.05815741792321205,-0.04071942716836929,0.9974766373634338
1747998019.2501037,-0.8894082903862,0.06563829630613327,0.03283563256263733,0.0007633063360117376,0.05843416973948479,-0.04031021520495415,0.9974768757820129
1747998019.2701883,-0.8894148468971252,0.06563050299882889,0.03287091478705406,0.0005734043079428375,0.058445051312446594,-0.039958491921424866,0.997490406036377
1747998019.2902958,-0.8893502950668335,0.06560265272855759,0.032834023237228394,-0.00046340710832737386,0.059372324496507645,-0.04111791029572487,0.9973886609077454
1747998019.3000574,-0.8893581032752991,0.06559919565916061,0.03282397240400314,-7.510959403589368e-05,0.05871299281716347,-0.040851328521966934,0.9974386692047119
1747998019.310045,-0.8893758058547974,0.06561245024204254,0.03281332924962044,0.00022535305470228195,0.05885699391365051,-0.04069334268569946,0.9974367022514343
1747998019.330053,-0.889421284198761,0.06563375145196915,0.032869257032871246,0.0011352825677022338,0.058379076421260834,-0.039996325969696045,0.9974923133850098
1747998019.350122,-0.8894137740135193,0.06560426205396652,0.032871510833501816,0.0005001924582757056,0.058307815343141556,-0.04018133506178856,0.9974895715713501
1747998019.3600812,-0.8893778324127197,0.06561432033777237,0.03281114995479584,0.00020288684754632413,0.058540429919958115,-0.04105573147535324,0.9974404573440552
1747998019.3800905,-0.889381468296051,0.0656372532248497,0.032790377736091614,0.00028353004017844796,0.058475956320762634,-0.04044974967837334,0.9974689483642578
1747998019.3900604,-0.8893843293190002,0.06560954451560974,0.032777514308691025,0.00031140795908868313,0.05864417552947998,-0.04058990627527237,0.9974533915519714
1747998019.4100885,-0.8894554376602173,0.0656597688794136,0.03288508206605911,0.0011837378842756152,0.05740857124328613,-0.03931890055537224,0.9975755214691162
1747998019.4208105,-0.8894451856613159,0.06563938409090042,0.03284500539302826,0.0007341753807850182,0.05819515511393547,-0.040415577590465546,0.9974865913391113
1747998019.4400854,-0.8894072771072388,0.0656220093369484,0.032807379961013794,0.0007024898077361286,0.058419279754161835,-0.04017630219459534,0.9974831342697144
1747998019.4501147,-0.8894611597061157,0.06565023958683014,0.03285277262330055,0.001533506321720779,0.05742407962679863,-0.03958261013031006,0.9975637197494507
1747998019.470198,-0.88946133852005,0.0656786859035492,0.032885268330574036,0.0015664601232856512,0.05644409731030464,-0.03911999240517616,0.9976378679275513
1747998019.4800997,-0.8894837498664856,0.06567659974098206,0.03293367102742195,0.002087084809318185,0.0567421019077301,-0.038824379444122314,0.9976315498352051
1747998019.5001206,-0.8894847631454468,0.06567220389842987,0.03290979191660881,0.0020139962434768677,0.05686664208769798,-0.03875674307346344,0.9976271986961365
