t,x,y,z,qx,qy,qz,qw
1748080554.2109036,-0.8763473629951477,0.06395162642002106,0.033327825367450714,0.01721576228737831,-0.008746054023504257,-0.03779929503798485,-0.9990987777709961
1748080554.2198224,-0.8763490915298462,0.06396034359931946,0.03335047513246536,0.01678052544593811,-0.008399548940360546,-0.03773196414113045,-0.9991117119789124
1748080554.2289982,-0.8763140439987183,0.06395453959703445,0.03330979496240616,0.01681056246161461,-0.007892888970673084,-0.0377962589263916,-0.9991129040718079
1748080554.2486186,-0.8763277530670166,0.06398282200098038,0.03329487890005112,0.016941305249929428,-0.008056572638452053,-0.03759246692061424,-0.9991170763969421
1748080554.2686126,-0.876351535320282,0.0639466866850853,0.033375270664691925,0.016950074583292007,-0.008247253485023975,-0.03778821602463722,-0.9991080164909363
1748080554.2787526,-0.8763481974601746,0.06396791338920593,0.033356864005327225,0.0168678630143404,-0.008198730647563934,-0.037797413766384125,-0.9991094470024109
1748080554.2993975,-0.8763564825057983,0.06395713984966278,0.03337952867150307,0.014284136705100536,-0.007797704078257084,-0.03836795315146446,-0.9991311430931091
1748080554.3288946,-0.8763304948806763,0.06396953016519547,0.03332718089222908,0.016916722059249878,-0.008342918939888477,-0.037847235798835754,-0.9991055130958557
1748080554.3596053,-0.8763189911842346,0.06397373229265213,0.03332078829407692,0.017219657078385353,-0.008312293328344822,-0.03737017884850502,-0.9991186261177063
1748080554.3887744,-0.8763163685798645,0.0639689713716507,0.03334735333919525,0.01724545657634735,-0.008472390472888947,-0.037779103964567184,-0.9991014003753662
1748080554.4191332,-0.8762996792793274,0.06395328044891357,0.03333615884184837,0.017212947830557823,-0.008346117101609707,-0.03783632814884186,-0.9991008043289185
1748080554.4385407,-0.8763095736503601,0.06397014856338501,0.03331556171178818,0.017293207347393036,-0.008027208968997002,-0.037743449211120605,-0.9991056323051453
1748080554.4689581,-0.8763335347175598,0.06394136697053909,0.03337417542934418,0.017190206795930862,-0.00869719311594963,-0.03802701085805893,-0.9990910291671753
1748080554.49859,-0.8763137459754944,0.0639580637216568,0.03323229402303696,0.01729339174926281,-0.007925940677523613,-0.037902891635894775,-0.9991003274917603
1748080554.528555,-0.8763210773468018,0.0639173611998558,0.033391449600458145,0.017094388604164124,-0.00888528861105442,-0.03776321932673454,-0.9991010427474976
1748080554.5584676,-0.8763085603713989,0.06396019458770752,0.03325149416923523,0.016873342916369438,-0.0076274690218269825,-0.037885501980781555,-0.9991105198860168
1748080554.5685318,-0.876329779624939,0.06392109394073486,0.03336305543780327,0.016590898856520653,-0.008286318741738796,-0.037951599806547165,-0.9991075396537781
1748080554.588545,-0.8763293027877808,0.06391122192144394,0.033368006348609924,0.01732023060321808,-0.008394495584070683,-0.037545301020145416,-0.9991095662117004
1748080554.5987365,-0.8763238191604614,0.06392369419336319,0.03331771492958069,0.01712602563202381,-0.00821173470467329,-0.03777262941002846,-0.9991058707237244
1748080554.6185293,-0.8763096928596497,0.06395140290260315,0.03324715420603752,0.017467167228460312,-0.00784499291330576,-0.03775468096137047,-0.9991036057472229
1748080554.6287882,-0.8763393759727478,0.06391895562410355,0.033296648412942886,0.016839679330587387,-0.008013132028281689,-0.03780641779303551,-0.9991111159324646
1748080554.6690848,-0.8763424158096313,0.0639302134513855,0.033327020704746246,0.01707456260919571,-0.00834250170737505,-0.0378403514623642,-0.9991030693054199
1748080554.6786537,-0.8763430118560791,0.06394628435373306,0.03330417349934578,0.017334144562482834,-0.008485591039061546,-0.03773973509669304,-0.9991012811660767
1748080554.6896498,-0.8763364553451538,0.06397442519664764,0.03330015018582344,0.016804836690425873,-0.008698157966136932,-0.037658922374248505,-0.9991114735603333
1748080554.708568,-0.876336395740509,0.06394351273775101,0.03338899835944176,0.016703618690371513,-0.008384257555007935,-0.03778224438428879,-0.9991112351417542
1748080554.7285583,-0.8763145208358765,0.06391317397356033,0.033351872116327286,0.01741863787174225,-0.008188119158148766,-0.03781551495194435,-0.9990993738174438
1748080554.738898,-0.8763074278831482,0.06396053731441498,0.033311933279037476,0.017065975815057755,-0.008023080416023731,-0.03772491216659546,-0.9991102814674377
1748080554.7585793,-0.8763171434402466,0.06392400711774826,0.033332888036966324,0.016935164108872414,-0.008730040863156319,-0.037800390273332596,-0.9991037249565125
1748080554.7685702,-0.8763424754142761,0.06388892978429794,0.033380404114723206,0.016865432262420654,-0.008577166125178337,-0.03791144862771034,-0.999101996421814
1748080554.7891922,-0.8763383626937866,0.06391646713018417,0.03337562084197998,0.01685849204659462,-0.008550160564482212,-0.03784377872943878,-0.999104917049408
1748080554.8085005,-0.876334547996521,0.06394464522600174,0.033286359161138535,0.016956418752670288,-0.008390054106712341,-0.03766510635614395,-0.9991113543510437
1748080554.808906,-0.876340925693512,0.06394467502832413,0.033288199454545975,0.01696912758052349,-0.00795203261077404,-0.03788423165678978,-0.9991064667701721
1748080554.8392534,-0.876343309879303,0.06391550600528717,0.03335084766149521,0.01681944914162159,-0.007865781895816326,-0.038009192794561386,-0.999104917049408
1748080554.848479,-0.8763322234153748,0.06392931938171387,0.03334568068385124,0.01687072217464447,-0.008542804047465324,-0.037581779062747955,-0.9991146922111511
1748080554.868998,-0.8763273358345032,0.06398183852434158,0.033344343304634094,0.015380998142063618,-0.008028781041502953,-0.037935711443424225,-0.999129593372345
1748080554.8786845,-0.8762564659118652,0.06403224170207977,0.03338684141635895,0.015326092019677162,-0.0071034301072359085,-0.040029387921094894,-0.999055802822113
1748080554.8986812,-0.876267671585083,0.06400280445814133,0.033386874943971634,0.015178143978118896,-0.008184164762496948,-0.039466600865125656,-0.9990720748901367
1748080554.9084895,-0.8762859106063843,0.06400814652442932,0.03338531777262688,0.015158040449023247,-0.008039392530918121,-0.03945527970790863,-0.9990741014480591
1748080554.9289784,-0.8762966990470886,0.06400903314352036,0.03336755558848381,0.015458783134818077,-0.008117119781672955,-0.03954823687672615,-0.999065101146698
1748080554.938808,-0.8762751221656799,0.06402716040611267,0.03333573415875435,0.0150125278159976,-0.008001782931387424,-0.03963155671954155,-0.9990695118904114
1748080554.9586186,-0.8762921094894409,0.06401588022708893,0.033370621502399445,0.015427331440150738,-0.0075760758481919765,-0.03989463672041893,-0.9990560412406921
1748080554.9887445,-0.8762604594230652,0.06403884291648865,0.03337357938289642,0.014855879358947277,-0.0076727354899048805,-0.039478689432144165,-0.9990805387496948
1748080555.0085263,-0.8762686848640442,0.06402510404586792,0.03330288827419281,0.015283282846212387,-0.007708266843110323,-0.039786405861377716,-0.999061644077301
1748080555.0187454,-0.8762888312339783,0.06405479460954666,0.033351123332977295,0.014918528497219086,-0.007790191099047661,-0.039558351039886475,-0.9990755319595337
1748080555.038592,-0.8762847185134888,0.06398187577724457,0.033485181629657745,0.015254833735525608,-0.007941458374261856,-0.03986285626888275,-0.9990572333335876
1748080555.0485373,-0.876329779624939,0.06393337994813919,0.03337854892015457,0.0168671365827322,-0.009040914475917816,-0.037417661398649216,-0.9991164803504944
1748080555.0685806,-0.8763018846511841,0.06397384405136108,0.03327362611889839,0.017304031178355217,-0.007734495215117931,-0.03767308592796326,-0.9991104006767273
1748080555.078457,-0.8763196468353271,0.06395246088504791,0.03331172466278076,0.01713026501238346,-0.008309249766170979,-0.037931255996227264,-0.9990990161895752
1748080555.0986295,-0.8763450980186462,0.0639231950044632,0.03338555619120598,0.017147162929177284,-0.008277465589344501,-0.037767309695482254,-0.9991051554679871
1748080555.1187687,-0.8763343095779419,0.06393041461706161,0.033351194113492966,0.01736302487552166,-0.008162583224475384,-0.03774494677782059,-0.999103307723999
1748080555.1358943,-0.8763368129730225,0.06395108997821808,0.033278532326221466,0.01700088381767273,-0.008409455418586731,-0.03788348287343979,-0.9991021156311035
1748080555.140484,-0.8763301372528076,0.06396038085222244,0.033284638077020645,0.017102377489209175,-0.007811000104993582,-0.03787298873066902,-0.9991057515144348
1748080555.1583066,-0.8763452768325806,0.06393902003765106,0.03333817422389984,0.016947604715824127,-0.008830883540213108,-0.037640757858753204,-0.999108612537384
1748080555.1785936,-0.8763446807861328,0.06391951441764832,0.033390212804079056,0.01717672124505043,-0.008527692407369614,-0.03779889643192291,-0.9991014003753662
1748080555.1885195,-0.8763433694839478,0.06395310908555984,0.03329997882246971,0.01738858036696911,-0.008110799826681614,-0.03779244050383568,-0.9991014003753662
1748080555.208748,-0.8763299584388733,0.06394259631633759,0.03325513377785683,0.01736816205084324,-0.007940608076751232,-0.037628062069416046,-0.9991093277931213
1748080555.2185783,-0.8763459324836731,0.06394854933023453,0.03330044448375702,0.01692115142941475,-0.008423011749982834,-0.037678007036447525,-0.9991112351417542
1748080555.2384927,-0.8763580322265625,0.06390856206417084,0.03339473158121109,0.017170147970318794,-0.008603690192103386,-0.03769325464963913,-0.9991047978401184
1748080555.2485347,-0.8763463497161865,0.0639178454875946,0.03332195430994034,0.017350390553474426,-0.008471895940601826,-0.037618014961481094,-0.9991056323051453
1748080555.2684925,-0.8763497471809387,0.06395957618951797,0.033259712159633636,0.01781630516052246,-0.007588239852339029,-0.037551432847976685,-0.9991070628166199
1748080555.2784328,-0.8763468861579895,0.06390503793954849,0.03330511972308159,0.01721850037574768,-0.007870680652558804,-0.037775129079818726,-0.9991069436073303
1748080555.2983403,-0.8763389587402344,0.0639209970831871,0.033356837928295135,0.01687290146946907,-0.008233997970819473,-0.03787418082356453,-0.999106228351593
1748080555.3185933,-0.8763306140899658,0.0639570876955986,0.033288415521383286,0.01728428155183792,-0.008419754914939404,-0.03758798539638519,-0.9991083741188049
1748080555.3284726,-0.8763318061828613,0.06395662575960159,0.03326639160513878,0.017126454040408134,-0.008212151937186718,-0.03759845346212387,-0.9991124272346497
1748080555.3384576,-0.8763434290885925,0.0639333501458168,0.03334251418709755,0.017354875802993774,-0.00811530277132988,-0.037951625883579254,-0.9990959167480469
1748080555.3590505,-0.8763526082038879,0.06391766667366028,0.033363230526447296,0.016968317329883575,-0.008346719667315483,-0.037729959934949875,-0.9991090893745422
1748080555.3787649,-0.8763279914855957,0.0639212504029274,0.0333157554268837,0.01711372844874859,-0.00822300836443901,-0.037798408418893814,-0.9991050362586975
1748080555.3883135,-0.8763379454612732,0.06396831572055817,0.03328794986009598,0.017143089324235916,-0.008550858125090599,-0.03776034712791443,-0.9991031885147095
1748080555.4082923,-0.8763383626937866,0.06396175920963287,0.03332354128360748,0.016862228512763977,-0.008473108522593975,-0.03762580826878548,-0.9991137385368347
1748080555.4187639,-0.8763330578804016,0.063932403922081,0.03336428478360176,0.017040032893419266,-0.007959146052598953,-0.03792652115225792,-0.9991036057472229
1748080555.4388435,-0.8763383626937866,0.06393349170684814,0.03333575651049614,0.017109710723161697,-0.008143668062984943,-0.038118116557598114,-0.9990936517715454
1748080555.4485385,-0.8763366937637329,0.06396856904029846,0.03327547758817673,0.017491530627012253,-0.008629634976387024,-0.037408456206321716,-0.99910968542099
1748080555.46884,-0.876340925693512,0.06394984573125839,0.03332006558775902,0.017684392631053925,-0.008768010884523392,-0.03760087862610817,-0.9990979433059692
1748080555.4787464,-0.8763465285301208,0.06391866505146027,0.033383559435606,0.017689179629087448,-0.008949421346187592,-0.037999652326107025,-0.9990811347961426
1748080555.4986024,-0.8763285875320435,0.063950315117836,0.03336576744914055,0.016931993886828423,-0.008105525746941566,-0.03792422637343407,-0.9991043210029602
1748080555.5085542,-0.8763146996498108,0.06397891789674759,0.0332825742661953,0.01709572598338127,-0.008168290369212627,-0.03787408396601677,-0.9991029500961304
1748080555.5286615,-0.8763441443443298,0.06393774598836899,0.033333584666252136,0.017311004921793938,-0.008820232935249805,-0.037795986980199814,-0.9990966320037842
1748080555.5585337,-0.8763280510902405,0.0639691948890686,0.0333167128264904,0.01712511107325554,-0.008294600993394852,-0.037644434720277786,-0.9991100430488586
1748080555.5886252,-0.8763474225997925,0.06393668055534363,0.033365510404109955,0.017269667237997055,-0.007930689491331577,-0.03789640590548515,-0.9991010427474976
1748080555.6190228,-0.8763306140899658,0.06397906690835953,0.03331856429576874,0.017280355095863342,-0.008242943324148655,-0.037731606513261795,-0.9991045594215393
1748080555.6518037,-0.8763375878334045,0.06396202743053436,0.033329274505376816,0.016804074868559837,-0.008245897479355335,-0.03749338164925575,-0.9991216063499451
1748080555.6786127,-0.8763315677642822,0.06394550949335098,0.03333170711994171,0.01725863665342331,-0.008338045328855515,-0.03767925873398781,-0.9991061091423035
1748080555.7189357,-0.8763430714607239,0.06393812596797943,0.03332845866680145,0.01754804514348507,-0.008105029352009296,-0.03765100985765457,-0.9991040825843811
1748080555.7486103,-0.8763154149055481,0.0639648512005806,0.03330603986978531,0.016813628375530243,-0.008363653905689716,-0.037530068308115005,-0.9991191029548645
1748080555.7783818,-0.8763242959976196,0.06395748257637024,0.03330782800912857,0.01738712005317211,-0.00836868304759264,-0.037593990564346313,-0.9991068243980408
1748080555.8084588,-0.8763158917427063,0.06394902616739273,0.03333929181098938,0.016764335334300995,-0.008193882182240486,-0.03786437213420868,-0.9991087317466736
1748080555.8385348,-0.8763270378112793,0.06393464654684067,0.03334888070821762,0.01698998734354973,-0.008563157171010971,-0.03786826133728027,-0.9991016387939453
1748080555.868314,-0.8763301968574524,0.06394738703966141,0.03335307538509369,0.017009198665618896,-0.008359546773135662,-0.03827667981386185,-0.9990874528884888
1748080555.8685293,-0.8763258457183838,0.06395186483860016,0.03333760052919388,0.0170427355915308,-0.00888595450669527,-0.03765678405761719,-0.9991058707237244
1748080555.888301,-0.8763283491134644,0.06394621729850769,0.03330780193209648,0.017434317618608475,-0.008185325190424919,-0.03771587088704109,-0.9991029500961304
1748080555.9190845,-0.8763371706008911,0.06395195424556732,0.03338082879781723,0.017030688002705574,-0.008465531282126904,-0.03759472444653511,-0.999112069606781
1748080555.92844,-0.8763221502304077,0.06394084542989731,0.03337537869811058,0.017173197120428085,-0.008518455550074577,-0.037978608161211014,-0.9990947246551514
1748080555.948589,-0.8763258457183838,0.06396379321813583,0.03334587439894676,0.016784053295850754,-0.008589488454163074,-0.03796388953924179,-0.9991012811660767
1748080555.9587655,-0.8763072490692139,0.06398309767246246,0.033322107046842575,0.017127061262726784,-0.008151535876095295,-0.0380435474216938,-0.9990960359573364
1748080555.9785936,-0.8763225078582764,0.06396140903234482,0.03334563970565796,0.01692603901028633,-0.008072868920862675,-0.03783250227570534,-0.9991081357002258
1748080555.9884639,-0.8763355612754822,0.06393218040466309,0.033334214240312576,0.01716751791536808,-0.008022293448448181,-0.03787146136164665,-0.9991029500961304
1748080556.0086837,-0.8763282895088196,0.06397596001625061,0.03331993520259857,0.01687055267393589,-0.008098515681922436,-0.03779270872473717,-0.9991104006767273
1748080556.0384967,-0.8763342499732971,0.06395117938518524,0.03332110866904259,0.016878515481948853,-0.0082847373560071,-0.03758572041988373,-0.9991164803504944
1748080556.0585454,-0.8763322830200195,0.06396862864494324,0.033335767686367035,0.016804086044430733,-0.008318305015563965,-0.037722282111644745,-0.9991124272346497
1748080556.0685802,-0.876349151134491,0.06396224349737167,0.03330766782164574,0.016844259575009346,-0.008252906613051891,-0.03793512284755707,-0.9991042017936707
1748080556.0885718,-0.8763306140899658,0.06397027522325516,0.03332888334989548,0.01687556877732277,-0.008210745640099049,-0.03777344897389412,-0.9991101622581482
1748080556.0986352,-0.8763378262519836,0.06394844502210617,0.03330820053815842,0.01742894947528839,-0.008668269962072372,-0.03735782951116562,-0.9991124272346497
1748080556.1190004,-0.8763278126716614,0.06395212560892105,0.03333189710974693,0.016909437254071236,-0.00847581122070551,-0.03770725056529045,-0.9991098046302795
1748080556.1284816,-0.8763211369514465,0.06397080421447754,0.03334289416670799,0.016654331237077713,-0.00830307137221098,-0.037998758256435394,-0.9991045594215393
1748080556.1485643,-0.8763179183006287,0.06395149976015091,0.0333276204764843,0.016789386048913002,-0.008377599529922009,-0.037995703518390656,-0.9991017580032349
1748080556.1585765,-0.8763364553451538,0.0639643594622612,0.03333951160311699,0.017344560474157333,-0.00805602129548788,-0.037853263318538666,-0.9991003274917603
1748080556.178603,-0.876329243183136,0.06395909935235977,0.03335011005401611,0.016872093081474304,-0.007790636271238327,-0.03807027265429497,-0.9991022348403931
1748080556.1886077,-0.8763182163238525,0.06396572291851044,0.03334221988916397,0.01674201898276806,-0.008510320447385311,-0.03768426924943924,-0.9991132616996765
1748080556.1986263,-0.8763240575790405,0.06395983695983887,0.033339615911245346,0.017021022737026215,-0.008563710376620293,-0.03812725841999054,-0.9990912675857544
1748080556.218832,-0.8763421773910522,0.06397470086812973,0.03332022577524185,0.017352556809782982,-0.008389662019908428,-0.037877634167671204,-0.9990965127944946
1748080556.2385588,-0.8763375878334045,0.06395196169614792,0.03336447849869728,0.017161110416054726,-0.007941430434584618,-0.037880536168813705,-0.9991033673286438
1748080556.2584593,-0.8763353824615479,0.0639556497335434,0.03336247429251671,0.016759753227233887,-0.008241764269769192,-0.03783826157450676,-0.9991093277931213
1748080556.2685568,-0.8763173222541809,0.06397683173418045,0.0333431214094162,0.01700090989470482,-0.008581715635955334,-0.038016051054000854,-0.9990956783294678
1748080556.288584,-0.876295268535614,0.06396342813968658,0.03329736739397049,0.016997426748275757,-0.008206372149288654,-0.037844255566596985,-0.9991053938865662
1748080556.2987173,-0.8763231635093689,0.06396801769733429,0.03334304317831993,0.01709205098450184,-0.008018029853701591,-0.03795161098241806,-0.9991012811660767
1748080556.3187466,-0.8763369917869568,0.06395691633224487,0.033360205590724945,0.016599372029304504,-0.007997171953320503,-0.03776305168867111,-0.999116837978363
1748080556.3285053,-0.8763400912284851,0.06395211815834045,0.03331909701228142,0.016934864223003387,-0.008230921812355518,-0.03782445192337036,-0.9991070628166199
1748080556.3486972,-0.8763424754142761,0.06396936625242233,0.03329868242144585,0.01699152961373329,-0.00809022318571806,-0.037857506424188614,-0.9991059899330139
1748080556.3686104,-0.8763480186462402,0.0639575868844986,0.03332799673080444,0.017203232273459435,-0.008737721480429173,-0.037671156227588654,-0.9991039633750916
1748080556.3786643,-0.8763495683670044,0.06394059211015701,0.03333156555891037,0.01697809062898159,-0.008572828955948353,-0.03775061294436455,-0.999106228351593
1748080556.3885014,-0.876343309879303,0.06395605951547623,0.03332548588514328,0.017141304910182953,-0.00824897363781929,-0.03756629675626755,-0.999113142490387
1748080556.408621,-0.876327395439148,0.06395839154720306,0.03331795707345009,0.016949264332652092,-0.008359890431165695,-0.03789640590548515,-0.9991029500961304
1748080556.4290109,-0.8763355612754822,0.0639592632651329,0.03332536295056343,0.016738003119826317,-0.008564993739128113,-0.03783872723579407,-0.9991069436073303
1748080556.4391408,-0.8763300776481628,0.06396523118019104,0.03333085775375366,0.017013242468237877,-0.008706786669790745,-0.03765110298991203,-0.9991082549095154
1748080556.448513,-0.8763234615325928,0.06396249681711197,0.033332258462905884,0.017148086801171303,-0.00798635371029377,-0.0380559042096138,-0.9990966320037842
1748080556.4704044,-0.87631756067276,0.0639590248465538,0.033335015177726746,0.017089277505874634,-0.008173245936632156,-0.038155145943164825,-0.9990923404693604
1748080556.4886856,-0.876322329044342,0.06395283341407776,0.03332200273871422,0.017245467752218246,-0.008505499921739101,-0.03786465898156166,-0.9990979433059692
1748080556.4986777,-0.876324474811554,0.06396759301424026,0.03333086520433426,0.016987919807434082,-0.008389950729906559,-0.03764824569225311,-0.9991114735603333
1748080556.5190184,-0.8763390183448792,0.06395898014307022,0.033333469182252884,0.017126379534602165,-0.008112252689898014,-0.03784370422363281,-0.9991039633750916
1748080556.528524,-0.8763437271118164,0.06394972652196884,0.033317264169454575,0.016920821741223335,-0.008090232498943806,-0.03767743706703186,-0.9991139769554138
1748080556.5486262,-0.8763291835784912,0.0639459639787674,0.03333136439323425,0.016919290646910667,-0.008415153250098228,-0.03779575228691101,-0.9991068243980408
1748080556.5689447,-0.876339852809906,0.06396539509296417,0.033341411501169205,0.017101632431149483,-0.008225340396165848,-0.037713319063186646,-0.9991084933280945
1748080556.578693,-0.8763206601142883,0.06397879123687744,0.03335457295179367,0.01682337000966072,-0.00840038899332285,-0.037928737699985504,-0.9991036057472229
1748080556.5986006,-0.8763185143470764,0.06397194415330887,0.03333373740315437,0.016785699874162674,-0.00803784653544426,-0.03774659335613251,-0.9991140961647034
1748080556.608805,-0.8763116598129272,0.06398411840200424,0.03332098573446274,0.017171429470181465,-0.008502095937728882,-0.03759929910302162,-0.9991092085838318
1748080556.628591,-0.8763158917427063,0.06396326422691345,0.03333079442381859,0.017129112035036087,-0.008413842879235744,-0.03769034519791603,-0.999107301235199
1748080556.6390436,-0.8763174414634705,0.06395971029996872,0.03332733362913132,0.016760315746068954,-0.008069359697401524,-0.0377391092479229,-0.999114453792572
1748080556.6590488,-0.8763391971588135,0.0639617070555687,0.03330143913626671,0.01704862155020237,-0.00813419558107853,-0.03773031756281853,-0.9991094470024109
1748080556.668618,-0.8763418793678284,0.06395597010850906,0.033312976360321045,0.017373811453580856,-0.00856973510235548,-0.037773311138153076,-0.999098539352417
1748080556.6887681,-0.8763302564620972,0.06396134942770004,0.03331368789076805,0.017138153314590454,-0.008500718511641026,-0.03776335343718529,-0.9991036057472229
1748080556.6986217,-0.87632155418396,0.06394687294960022,0.03330768272280693,0.01695082150399685,-0.008502748794853687,-0.037495262920856476,-0.999116837978363
1748080556.7186303,-0.8763180375099182,0.06394574791193008,0.03330623358488083,0.01721842959523201,-0.007891546003520489,-0.037646833807229996,-0.9991115927696228
