t,x,y,z,qx,qy,qz,qw
1748099975.8402545,-0.8798832893371582,0.06369378417730331,0.03393978998064995,0.011642437428236008,-0.01599019020795822,-0.07443481683731079,-0.9970297813415527
1748099975.8503463,-0.879888653755188,0.0637170597910881,0.03392842039465904,0.011705590412020683,-0.0163707472383976,-0.07437467575073242,-0.9970273375511169
1748099975.8708348,-0.8798882961273193,0.06368985772132874,0.03394476696848869,0.011678794398903847,-0.016572166234254837,-0.07444602251052856,-0.9970189332962036
1748099975.8803868,-0.879887580871582,0.06367177516222,0.03396237641572952,0.011715787462890148,-0.016780754551291466,-0.07438019663095474,-0.9970199465751648
1748099975.9003232,-0.879946768283844,0.06365326046943665,0.03389718756079674,0.010586615651845932,-0.01675393059849739,-0.07278645038604736,-0.9971505999565125
1748099975.910934,-0.8799311518669128,0.06370106339454651,0.033918194472789764,0.010476283729076385,-0.019544966518878937,-0.0719197615981102,-0.9971638917922974
1748099975.9203362,-0.879889965057373,0.06369783729314804,0.03392530605196953,0.01251022145152092,-0.016836941242218018,-0.07402074337005615,-0.9970361590385437
1748099975.9503782,-0.8799676895141602,0.0636335164308548,0.033931177109479904,0.010828912258148193,-0.01725958101451397,-0.07241401821374893,-0.9971665740013123
1748099975.9703279,-0.8798892498016357,0.06371384859085083,0.0339481458067894,0.011865031905472279,-0.016587261110544205,-0.07412593811750412,-0.997040331363678
1748099975.9905224,-0.8798830509185791,0.06370116025209427,0.03391921892762184,0.011625119484961033,-0.016272608190774918,-0.07431118935346603,-0.9970345497131348
1748099976.0107586,-0.8798849582672119,0.06368506699800491,0.033934108912944794,0.012172841466963291,-0.016134364530444145,-0.07473669201135635,-0.9969985485076904
1748099976.020335,-0.8799024820327759,0.06367640942335129,0.03394073620438576,0.01218467578291893,-0.01663202978670597,-0.0745159313082695,-0.9970067143440247
1748099976.040369,-0.8798757195472717,0.06370432674884796,0.0339340940117836,0.011893433518707752,-0.016210967674851418,-0.0742894783616066,-0.9970340728759766
1748099976.0503592,-0.879885196685791,0.06368029117584229,0.03393980860710144,0.01206347905099392,-0.016573099419474602,-0.0741988942027092,-0.9970327615737915
1748099976.070389,-0.8798932433128357,0.06368232518434525,0.0339498445391655,0.01176449004560709,-0.015782326459884644,-0.07435962557792664,-0.9970371723175049
1748099976.080384,-0.8798946142196655,0.06369791179895401,0.033957529813051224,0.011656833812594414,-0.01633691042661667,-0.07433488219976425,-0.9970314502716064
1748099976.1002548,-0.8798843622207642,0.06369244307279587,0.033943913877010345,0.011780648492276669,-0.01599026285111904,-0.07422298938035965,-0.9970439076423645
1748099976.1109009,-0.8798902034759521,0.06368539482355118,0.033952172845602036,0.011394815519452095,-0.016261491924524307,-0.07443904131650925,-0.9970279335975647
1748099976.130422,-0.8798872828483582,0.0636892095208168,0.03397151455283165,0.011354457587003708,-0.016271086409687996,-0.07424730807542801,-0.9970424771308899
1748099976.1603997,-0.8798779249191284,0.06368986517190933,0.033939458429813385,0.011249520815908909,-0.01666254922747612,-0.0744381844997406,-0.9970229268074036
1748099976.1809766,-0.8798871040344238,0.06368283927440643,0.033968765288591385,0.01103544794023037,-0.016444366425275803,-0.07432559132575989,-0.997037410736084
1748099976.1903648,-0.8798991441726685,0.06369965523481369,0.03394980728626251,0.011111735366284847,-0.015953289344906807,-0.07443077862262726,-0.9970366954803467
1748099976.2202706,-0.8798942565917969,0.06370174139738083,0.03392459452152252,0.011585339903831482,-0.016138527542352676,-0.07428935170173645,-0.9970388412475586
1748099976.2503068,-0.8798869848251343,0.063685342669487,0.033935412764549255,0.011575128883123398,-0.01631241664290428,-0.07434579730033875,-0.9970319271087646
1748099976.2803254,-0.8798661828041077,0.06368695944547653,0.03392516076564789,0.0111981350928545,-0.015947462990880013,-0.07426481693983078,-0.9970481991767883
1748099976.3202748,-0.8798873424530029,0.06369756907224655,0.03397388756275177,0.011335771530866623,-0.016644908115267754,-0.07423341274261475,-0.9970375299453735
1748099976.350301,-0.8798953890800476,0.06368182599544525,0.03393435478210449,0.011509573087096214,-0.016554443165659904,-0.07425069063901901,-0.9970358610153198
1748099976.3802855,-0.879895031452179,0.06370357424020767,0.033960409462451935,0.011372036300599575,-0.015690764412283897,-0.07454687356948853,-0.9970292448997498
1748099976.4102554,-0.8799007534980774,0.06370813399553299,0.03394700214266777,0.011548099108040333,-0.016819670796394348,-0.07436037063598633,-0.9970226883888245
1748099976.4402568,-0.879892885684967,0.06367721408605576,0.03399214521050453,0.011331451125442982,-0.01622985675930977,-0.07433392107486725,-0.9970369338989258
1748099976.470032,-0.8799183368682861,0.06368875503540039,0.03394773602485657,0.011505159549415112,-0.01602533645927906,-0.07457166910171509,-0.9970205426216125
1748099976.5001183,-0.8799158930778503,0.06367433816194534,0.03398692235350609,0.011639232747256756,-0.016776850447058678,-0.07447172701358795,-0.997014045715332
1748099976.5302205,-0.8798951506614685,0.0637081116437912,0.0339340902864933,0.011390158906579018,-0.016521675512194633,-0.0743832215666771,-0.9970278143882751
1748099976.55024,-0.8799012303352356,0.06369677186012268,0.033950451761484146,0.011780849657952785,-0.01660151034593582,-0.07431495934724808,-0.9970270991325378
1748099976.560338,-0.8798984885215759,0.06367212533950806,0.03397577628493309,0.011575418524444103,-0.01623990200459957,-0.0744853988289833,-0.9970226883888245
1748099976.5811954,-0.8798710107803345,0.06369300186634064,0.03396852687001228,0.011540886014699936,-0.01591600477695465,-0.07434353232383728,-0.9970389604568481
1748099976.5902398,-0.8798708319664001,0.06369750946760178,0.03392986208200455,0.011474531143903732,-0.0160258449614048,-0.07452884316444397,-0.9970241189002991
1748099976.610246,-0.8798937201499939,0.0636991634964943,0.03395428508520126,0.011443478986620903,-0.016236236318945885,-0.07452462613582611,-0.9970213770866394
1748099976.6202946,-0.8798877000808716,0.06367857754230499,0.033967070281505585,0.011680861003696918,-0.016605449840426445,-0.07437000423669815,-0.9970239996910095
1748099976.6603062,-0.8798905611038208,0.06370166689157486,0.0339542031288147,0.011305331252515316,-0.015979232266545296,-0.07435338944196701,-0.9970398545265198
1748099976.6702988,-0.879912793636322,0.06368007510900497,0.03395512327551842,0.011590899899601936,-0.016110695898532867,-0.07448579370975494,-0.9970245957374573
1748099976.6901984,-0.8799063563346863,0.06370220333337784,0.033976756036281586,0.011782517656683922,-0.016154147684574127,-0.07462405413389206,-0.9970113039016724
1748099976.7002134,-0.8798888921737671,0.06371250748634338,0.03391717001795769,0.011721822433173656,-0.015431482344865799,-0.07437852025032043,-0.9970417618751526
1748099976.720097,-0.8798874616622925,0.06369869410991669,0.03394511714577675,0.011660884134471416,-0.016166411340236664,-0.07413102686405182,-0.9970492720603943
1748099976.7299762,-0.8799057602882385,0.06366930902004242,0.03399050980806351,0.011693489737808704,-0.016088850796222687,-0.07439807802438736,-0.9970302581787109
1748099976.750268,-0.879889190196991,0.06370498239994049,0.033961158245801926,0.011189431883394718,-0.01609909161925316,-0.07455126196146011,-0.9970244765281677
1748099976.7606804,-0.8798720240592957,0.06372278183698654,0.033926334232091904,0.01154959388077259,-0.015991730615496635,-0.07443656772375107,-0.9970306158065796
1748099976.780254,-0.8798912167549133,0.06370756030082703,0.033965107053518295,0.011748204939067364,-0.01671009324491024,-0.07406505942344666,-0.9970442652702332
1748099976.7903833,-0.8799088001251221,0.06369293481111526,0.034000642597675323,0.011740116402506828,-0.016641801223158836,-0.07427052408456802,-0.9970301389694214
1748099976.8102524,-0.8798967599868774,0.06368619203567505,0.03394985571503639,0.011554478667676449,-0.015827948227524757,-0.07443378865718842,-0.9970333576202393
1748099976.8205168,-0.8798750042915344,0.06372217833995819,0.03390639275312424,0.011692839674651623,-0.0161811001598835,-0.07405509054660797,-0.9970543384552002
1748099976.8408906,-0.8799114227294922,0.06369972974061966,0.033927664160728455,0.011726481840014458,-0.016589969396591187,-0.07424047589302063,-0.9970334768295288
1748099976.860248,-0.8799145817756653,0.06368528306484222,0.03399327024817467,0.011287357658147812,-0.016270987689495087,-0.0746593102812767,-0.9970124959945679
1748099976.870792,-0.8798975348472595,0.0636788159608841,0.03398825228214264,0.01126027014106512,-0.015707634389400482,-0.0749034658074379,-0.9970034956932068
1748099976.8902571,-0.879888653755188,0.06369251012802124,0.033935170620679855,0.011395128443837166,-0.016122369095683098,-0.07467856258153915,-0.9970122575759888
1748099976.9003758,-0.8798786997795105,0.06370119750499725,0.03393836319446564,0.011838272213935852,-0.01606808416545391,-0.07451383024454117,-0.9970203042030334
1748099976.9203591,-0.8799294233322144,0.06369376927614212,0.03400193154811859,0.01158928219228983,-0.01639467477798462,-0.07442756742238998,-0.9970243573188782
1748099976.930958,-0.8799506425857544,0.06366527080535889,0.03403757885098457,0.011390059255063534,-0.01680477149784565,-0.07448409497737885,-0.9970155954360962
1748099976.9501889,-0.8799030780792236,0.06370831280946732,0.03393915668129921,0.01138989720493555,-0.016285274177789688,-0.07419879734516144,-0.9970454573631287
1748099976.9605024,-0.8799165487289429,0.06367486715316772,0.03395233303308487,0.011146139353513718,-0.016506021842360497,-0.07462747395038605,-0.9970126152038574
1748099976.9802372,-0.879920482635498,0.06368103623390198,0.03395964577794075,0.011688345111906528,-0.01617785170674324,-0.07442675530910492,-0.9970267415046692
1748099976.9902565,-0.8799073696136475,0.06368573755025864,0.03397425264120102,0.01163281686604023,-0.016292015090584755,-0.07419004291296005,-0.9970431923866272
1748099977.0102375,-0.8799110054969788,0.06370724737644196,0.033959582448005676,0.01145165041089058,-0.01583060808479786,-0.07465697079896927,-0.9970178604125977
1748099977.020288,-0.8798813223838806,0.06375401467084885,0.03398764133453369,0.01152779720723629,-0.01870761252939701,-0.07353783398866653,-0.9970503449440002
1748099977.0403242,-0.8799485564231873,0.06369242072105408,0.033974695950746536,0.010263575240969658,-0.02009071782231331,-0.07175683975219727,-0.9971670508384705
1748099977.060427,-0.8799550533294678,0.06369728595018387,0.033958543092012405,0.01038697175681591,-0.01994675025343895,-0.07166095823049545,-0.9971754550933838
1748099977.070229,-0.8799530267715454,0.06369976699352264,0.03395089507102966,0.010910935699939728,-0.019967975094914436,-0.07154469192028046,-0.9971778392791748
1748099977.0902374,-0.8799407482147217,0.06369742751121521,0.033927250653505325,0.010676324367523193,-0.020302314311265945,-0.07178816944360733,-0.9971561431884766
1748099977.1002376,-0.8799429535865784,0.06369711458683014,0.03395162150263786,0.010593723505735397,-0.01999669149518013,-0.07148395478725433,-0.9971850514411926
1748099977.120254,-0.8799389004707336,0.0636935904622078,0.03396913409233093,0.011129618622362614,-0.019893484190106392,-0.07173004001379013,-0.9971635937690735
1748099977.1302779,-0.8799275159835815,0.06368344277143478,0.03392890840768814,0.010186893865466118,-0.020039474591612816,-0.07196526229381561,-0.9971537590026855
1748099977.1503031,-0.8799267411231995,0.06368403881788254,0.033924780786037445,0.010741456411778927,-0.019692953675985336,-0.07201433181762695,-0.9971513152122498
1748099977.1602845,-0.879935622215271,0.0637047290802002,0.03395392373204231,0.010575941763818264,-0.020349983125925064,-0.07155584543943405,-0.9971729516983032
1748099977.1802824,-0.879950761795044,0.0636862963438034,0.03397965058684349,0.010760598815977573,-0.01960908994078636,-0.07161043584346771,-0.9971818923950195
1748099977.1904173,-0.8799520134925842,0.06369301676750183,0.0339679941534996,0.010804370976984501,-0.019518937915563583,-0.07179184257984161,-0.9971701502799988
1748099977.2102633,-0.879948616027832,0.06365589052438736,0.03390268236398697,0.010173198767006397,-0.01702548936009407,-0.07253803312778473,-0.9971684217453003
1748099977.2207077,-0.8798967003822327,0.06367841362953186,0.03394282981753349,0.012030893936753273,-0.016429636627435684,-0.0742272436618805,-0.9970334768295288
1748099977.2403226,-0.879942774772644,0.06368748843669891,0.0339907631278038,0.010740878991782665,-0.01876579225063324,-0.07219284772872925,-0.9971562623977661
1748099977.2604775,-0.879872739315033,0.06366478651762009,0.03397214785218239,0.011338501237332821,-0.01564887911081314,-0.07467276602983475,-0.9970209002494812
1748099977.2702174,-0.8798872232437134,0.06368923932313919,0.03395649045705795,0.011402343399822712,-0.0159860048443079,-0.07470811158418655,-0.9970121383666992
1748099977.2907484,-0.8798840045928955,0.06370507180690765,0.033921122550964355,0.01190254557877779,-0.016202783212065697,-0.07462600618600845,-0.9970089793205261
1748099977.3002346,-0.8798991441726685,0.06370190531015396,0.03393815830349922,0.011519384570419788,-0.01596987433731556,-0.07427522540092468,-0.9970434308052063
1748099977.3201332,-0.8799247145652771,0.06366541236639023,0.03396207466721535,0.011969879269599915,-0.01606428623199463,-0.07436679303646088,-0.9970297813415527
1748099977.3306983,-0.8799067735671997,0.06370627880096436,0.033975545316934586,0.011574209667742252,-0.016291098669171333,-0.07436705380678177,-0.9970307350158691
1748099977.350749,-0.8798916339874268,0.06370502710342407,0.033943839371204376,0.011676322668790817,-0.016430992633104324,-0.07415248453617096,-0.9970431923866272
1748099977.360214,-0.8798973560333252,0.06368621438741684,0.0339316688477993,0.01170014962553978,-0.01625172421336174,-0.07466962188482285,-0.9970073103904724
1748099977.3801522,-0.8799028396606445,0.06368318945169449,0.03397408872842789,0.011699773371219635,-0.016200626268982887,-0.07440641522407532,-0.9970278143882751
1748099977.3900418,-0.8798904418945312,0.06369386613368988,0.033983197063207626,0.011356251314282417,-0.016420135274529457,-0.0743853896856308,-0.9970297813415527
1748099977.4099002,-0.8799054622650146,0.06370964646339417,0.03395603224635124,0.011163793504238129,-0.016024908050894737,-0.07462596148252487,-0.9970203042030334
1748099977.419995,-0.8798766136169434,0.06370189040899277,0.033912718296051025,0.01155875250697136,-0.01640905998647213,-0.07436314970254898,-0.9970292448997498
1748099977.4399312,-0.8798782825469971,0.06371023505926132,0.03394397348165512,0.011527110822498798,-0.016818474978208542,-0.07426664978265762,-0.9970300197601318
1748099977.4701858,-0.8798820972442627,0.06368504464626312,0.03395029902458191,0.011439933441579342,-0.01593467965722084,-0.07445259392261505,-0.9970316886901855
1748099977.5002759,-0.8799037933349609,0.06369230151176453,0.03392544016242027,0.011896099895238876,-0.016451096162199974,-0.07421321421861649,-0.9970357418060303
1748099977.5303078,-0.8798900246620178,0.06368815898895264,0.03397146984934807,0.011532697826623917,-0.016026850789785385,-0.07442926615476608,-0.9970308542251587
1748099977.5703156,-0.8799043893814087,0.06369897723197937,0.03393009677529335,0.011391102336347103,-0.016494182869791985,-0.07443765550851822,-0.9970242381095886
1748099977.5904353,-0.8799147009849548,0.06369040161371231,0.0339500717818737,0.011830640025436878,-0.015807470306754112,-0.07436427474021912,-0.9970357418060303
1748099977.631807,-0.8798897862434387,0.0636991634964943,0.03394061699509621,0.011716092936694622,-0.01577870361506939,-0.07435030490159988,-0.9970386028289795
1748099977.6602485,-0.8798991441726685,0.0636998787522316,0.03396129235625267,0.01208596769720316,-0.01664833351969719,-0.07439325004816055,-0.9970167875289917
1748099977.6904283,-0.8798935413360596,0.06369981914758682,0.0339265912771225,0.011665115132927895,-0.016247689723968506,-0.07412770390510559,-0.9970481991767883
1748099977.7205837,-0.8798946738243103,0.06369645893573761,0.0339534617960453,0.011528574861586094,-0.016027972102165222,-0.07460437715053558,-0.9970177412033081
1748099977.7302797,-0.8798946738243103,0.0637008547782898,0.033920951187610626,0.012379474006593227,-0.016032220795750618,-0.07435683161020279,-0.9970260262489319
1748099977.7505255,-0.8799167275428772,0.0636923685669899,0.03394540771842003,0.011359157040715218,-0.015828611329197884,-0.07415200769901276,-0.9970566034317017
1748099977.761472,-0.8798894286155701,0.06368231028318405,0.03399517387151718,0.012029691599309444,-0.016620159149169922,-0.07434727251529694,-0.9970213770866394
1748099977.8003743,-0.8798946142196655,0.06372305750846863,0.03393269702792168,0.011858650483191013,-0.016021184623241425,-0.07439588010311127,-0.9970295429229736
1748099977.8102224,-0.87990802526474,0.06373057514429092,0.03393351286649704,0.012002264149487019,-0.016452671959996223,-0.07426465302705765,-0.9970306158065796
1748099977.8305874,-0.8799110054969788,0.06368093937635422,0.03399483859539032,0.012073163874447346,-0.016486097127199173,-0.07448503375053406,-0.997012734413147
1748099977.8403156,-0.8799512982368469,0.06362755596637726,0.0339386984705925,0.010629180818796158,-0.017094289883971214,-0.07283923029899597,-0.9971405863761902
1748099977.8602793,-0.8798843622207642,0.06371308118104935,0.0339248850941658,0.011679043062031269,-0.016070377081632614,-0.07414150983095169,-0.9970499277114868
1748099977.8705413,-0.8798977732658386,0.06371858716011047,0.03391702473163605,0.011660203337669373,-0.0165488813072443,-0.07443797588348389,-0.9970201849937439
1748099977.8902822,-0.8799082040786743,0.06371033936738968,0.03394224867224693,0.011812867596745491,-0.016128428280353546,-0.07430100440979004,-0.9970355033874512
1748099977.9003825,-0.8799068927764893,0.0636967346072197,0.033984262496232986,0.01165305357426405,-0.01636214181780815,-0.07435458898544312,-0.9970295429229736
1748099977.920483,-0.8799346685409546,0.06369300931692123,0.033944178372621536,0.011276032775640488,-0.016145456582307816,-0.07426238059997559,-0.9970442652702332
1748099977.92996,-0.8799039125442505,0.06370450556278229,0.03389367461204529,0.01163745392113924,-0.01623748615384102,-0.0743643194437027,-0.9970310926437378
1748099977.9500372,-0.8799086213111877,0.06370113044977188,0.033942319452762604,0.01181925367563963,-0.01612580567598343,-0.07422894239425659,-0.9970408082008362
1748099977.9602544,-0.8799110651016235,0.06369016319513321,0.03395870700478554,0.011937899515032768,-0.016583571210503578,-0.07428615540266037,-0.9970276951789856
1748099977.9700773,-0.8799110651016235,0.06369016319513321,0.03395870700478554,0.011937899515032768,-0.016583571210503578,-0.07428615540266037,-0.9970276951789856
1748099978.0000665,-0.8799143433570862,0.06370332837104797,0.033942922949790955,0.011599396355450153,-0.01611584797501564,-0.07437077909708023,-0.9970329999923706
1748099978.010046,-0.8798909783363342,0.06371483206748962,0.03394603356719017,0.01156243123114109,-0.015971556305885315,-0.07463132590055466,-0.9970163106918335
1748099978.0300252,-0.8798987865447998,0.06369218230247498,0.03398578241467476,0.011803566478192806,-0.015916677191853523,-0.07441537082195282,-0.99703049659729
1748099978.0401354,-0.8798988461494446,0.06369677931070328,0.03398594632744789,0.011957835406064987,-0.0161125548183918,-0.07428994029760361,-0.9970347881317139
1748099978.060312,-0.879887580871582,0.06372375786304474,0.03395796939730644,0.01170476246625185,-0.01595955528318882,-0.07451753318309784,-0.9970232844352722
1748099978.0702477,-0.8798852562904358,0.06370546668767929,0.03394857048988342,0.011875077150762081,-0.016445163637399673,-0.07414169609546661,-0.9970414042472839
1748099978.0906415,-0.8799076676368713,0.06370675563812256,0.033987678587436676,0.0114730354398489,-0.016665533185005188,-0.0743270292878151,-0.997028648853302
1748099978.100485,-0.8798971772193909,0.06374122947454453,0.03406883776187897,0.012110237963497639,-0.01891118846833706,-0.0735335722565651,-0.9970398545265198
1748099978.110233,-0.8798960447311401,0.06370529532432556,0.03398437052965164,0.011708383448421955,-0.016550615429878235,-0.07440143078565598,-0.9970223307609558
1748099978.130323,-0.8799005150794983,0.06369898468255997,0.03393064811825752,0.011885754764080048,-0.01651196926832199,-0.07399864494800568,-0.9970507621765137
1748099978.1499937,-0.8799046874046326,0.06365294009447098,0.03398916870355606,0.011264770291745663,-0.016269898042082787,-0.07417137175798416,-0.9970492124557495
1748099978.1698992,-0.8798764944076538,0.06369418650865555,0.03396964073181152,0.011785363778471947,-0.01590527407824993,-0.07462840527296066,-0.9970148801803589
1748099978.180029,-0.8798828125,0.06373687833547592,0.033911991864442825,0.011618257500231266,-0.01608666405081749,-0.07441722601652145,-0.9970297813415527
1748099978.199942,-0.8799049854278564,0.06372372806072235,0.033911652863025665,0.01179512869566679,-0.01609928347170353,-0.07441762834787369,-0.9970274567604065
1748099978.2099397,-0.8798960447311401,0.0637027695775032,0.03395780548453331,0.01188648771494627,-0.01593148335814476,-0.0743735209107399,-0.9970324039459229
1748099978.229913,-0.8799026608467102,0.06367503851652145,0.033996839076280594,0.011399933136999607,-0.016262026503682137,-0.0742572620511055,-0.9970414042472839
1748099978.2399273,-0.8798967003822327,0.06370525062084198,0.03393809497356415,0.011798987165093422,-0.016025595366954803,-0.07476114481687546,-0.997002899646759
1748099978.2603261,-0.879886269569397,0.06371008604764938,0.03389405086636543,0.011555375531315804,-0.0162188783288002,-0.0745760127902031,-0.9970165491104126
1748099978.2699287,-0.8799015879631042,0.06365805119276047,0.03396838530898094,0.012131369672715664,-0.016639046370983124,-0.0742928758263588,-0.99702388048172
1748099978.289935,-0.8798946738243103,0.06367122381925583,0.03400333225727081,0.011344337835907936,-0.016398394480347633,-0.07429716736078262,-0.9970368146896362
1748099978.2999008,-0.8798891305923462,0.06370006501674652,0.03394120931625366,0.011468673124909401,-0.016263285651803017,-0.07444439083337784,-0.9970266222953796
1748099978.320052,-0.8798831105232239,0.0637102872133255,0.03391101956367493,0.011482947506010532,-0.016460975632071495,-0.07412898540496826,-0.9970467686653137
1748099978.3299134,-0.8798803687095642,0.06368288397789001,0.033969808369874954,0.011641355231404305,-0.016599297523498535,-0.07415065914392471,-0.9970409274101257
1748099978.3498957,-0.8798798322677612,0.06369069218635559,0.033972132951021194,0.011701642535626888,-0.016232484951615334,-0.0742301270365715,-0.997040331363678
1748099978.3702426,-0.8798836469650269,0.06370076537132263,0.033971015363931656,0.011587726883590221,-0.016439538449048996,-0.07426538318395615,-0.9970357418060303
1748099978.3799107,-0.879877507686615,0.06371022760868073,0.0339660719037056,0.011647302657365799,-0.016130002215504646,-0.07437147945165634,-0.9970321655273438
1748099978.3999708,-0.8798924088478088,0.06367911398410797,0.033967696130275726,0.012096668593585491,-0.016410596668720245,-0.0744260624051094,-0.9970180988311768
1748099978.4103203,-0.8798999786376953,0.06369046866893768,0.03398549184203148,0.011685043573379517,-0.016259104013442993,-0.07456713914871216,-0.9970149993896484
1748099978.43028,-0.8798877596855164,0.06368083506822586,0.033937402069568634,0.011771014891564846,-0.015701012685894966,-0.07452452182769775,-0.9970261454582214
1748099978.4403472,-0.8798711895942688,0.06371969729661942,0.03394268825650215,0.011430365964770317,-0.016344726085662842,-0.07436250150203705,-0.9970318078994751
1748099978.460218,-0.879916250705719,0.0636783242225647,0.033979374915361404,0.01115509495139122,-0.01604056917130947,-0.07465312629938126,-0.9970182180404663
1748099978.4702387,-0.879903256893158,0.06369631737470627,0.03396715968847275,0.011711117811501026,-0.016292249783873558,-0.07464165985584259,-0.9970086216926575
1748099978.4903812,-0.8798869848251343,0.06372000277042389,0.033944979310035706,0.011645199730992317,-0.015909716486930847,-0.07431487739086151,-0.9970399737358093
1748099978.5004437,-0.879885196685791,0.06372136622667313,0.03390142321586609,0.01193238329142332,-0.016166692599654198,-0.07447106391191483,-0.9970207810401917
1748099978.520237,-0.8799099326133728,0.06368730217218399,0.03394876793026924,0.011384899728000164,-0.01612585037946701,-0.07438086718320847,-0.9970345497131348
1748099978.5302422,-0.8798980116844177,0.06366454809904099,0.033949997276067734,0.011571469716727734,-0.016058940440416336,-0.07439866662025452,-0.9970321655273438
1748099978.5502253,-0.8798973560333252,0.06370923668146133,0.033904124051332474,0.011965718120336533,-0.016833066940307617,-0.07411278039216995,-0.9970359802246094
1748099978.5803044,-0.879906177520752,0.06368567049503326,0.033945925533771515,0.01136989239603281,-0.01637805625796318,-0.07413750886917114,-0.9970487952232361
1748099978.6102471,-0.8798959851264954,0.06371128559112549,0.03393304720520973,0.011720068752765656,-0.016587436199188232,-0.07452555000782013,-0.9970122575759888
1748099978.6403284,-0.8798952102661133,0.06367850303649902,0.033953532576560974,0.011648586951196194,-0.0163731686770916,-0.0744871273636818,-0.9970195889472961
