t,x,y,z,qx,qy,qz,qw
1724338793.6035764,-0.003539682598784566,0.003001745091751218,0.02787749283015728,0.034374408423900604,-0.016965670511126518,-0.019897155463695526,0.9990668892860413
1724338793.6338115,-0.0035411266144365072,0.0030274963937699795,0.027888495475053787,0.03421612083911896,-0.017388219013810158,-0.01973099634051323,0.9990684390068054
1724338793.6634917,-0.0036305508110672235,0.002871438395231962,0.02797359973192215,0.036814652383327484,-0.015522903762757778,-0.017086002975702286,0.9990554451942444
1724338793.6936548,-0.003562754252925515,0.0029812187422066927,0.027881959453225136,0.034200869500637054,-0.017261462286114693,-0.020303750410676003,0.9990596175193787
1724338793.703639,-0.0035557597875595093,0.0029776596929877996,0.027861805632710457,0.033713050186634064,-0.017003480345010757,-0.020150979980826378,0.9990837574005127
1724338793.7335289,-0.0035705137997865677,0.0030015951488167048,0.027860989794135094,0.03383317589759827,-0.016810839995741844,-0.01893121562898159,0.9991068243980408
1724338793.763455,-0.0035448670387268066,0.003020264906808734,0.02788076549768448,0.033878766000270844,-0.016870522871613503,-0.020105304196476936,0.9990812540054321
1724338793.7735033,-0.003533022478222847,0.003010964021086693,0.027858693152666092,0.034147959202528,-0.016812898218631744,-0.019650505855679512,0.9990822076797485
1724338793.7934594,-0.003642664523795247,0.0028580217622220516,0.02793477289378643,0.03728661686182022,-0.016501666978001595,-0.018713118508458138,0.9989930987358093
1724338793.8035994,-0.0035514100454747677,0.003030755091458559,0.027883756905794144,0.033792924135923386,-0.016938460990786552,-0.019154895097017288,0.9991017580032349
1724338793.8334205,-0.003562066238373518,0.0030348787549883127,0.027885764837265015,0.033891044557094574,-0.01718338206410408,-0.01924462802708149,0.9990924596786499
1724338793.836073,-0.003551043104380369,0.0030284307431429625,0.02788468636572361,0.03421627730131149,-0.017080172896385193,-0.01950949989259243,0.9990780353546143
1724338793.8539617,-0.0035724779590964317,0.002999749965965748,0.027858326211571693,0.03396781161427498,-0.01661609672009945,-0.01927150785923004,0.9990990161895752
1724338793.8551567,-0.003651713253930211,0.0028747860342264175,0.027912722900509834,0.03724866360425949,-0.015798397362232208,-0.018825476989150047,0.9990037679672241
1724338793.883661,-0.0035673966631293297,0.00302427401766181,0.027881426736712456,0.033967725932598114,-0.01715398021042347,-0.019404035061597824,0.9990873336791992
1724338793.8851585,-0.003534992691129446,0.0030117968562990427,0.027883023023605347,0.03424125909805298,-0.016826264560222626,-0.020291704684495926,0.9990659356117249
1724338793.9135609,-0.00365886720828712,0.0028373990207910538,0.027956819161772728,0.03719516843557358,-0.01701960898935795,-0.019189616665244102,0.998978853225708
1724338793.9236634,-0.0035971072502434254,0.00298797688446939,0.02785876952111721,0.03413713723421097,-0.016931457445025444,-0.01907702535390854,0.999091625213623
1724338793.9352772,-0.003547456581145525,0.0030177186708897352,0.027858508750796318,0.03430233895778656,-0.01733226329088211,-0.019985374063253403,0.9990614056587219
1724338793.9639242,-0.003593903500586748,0.0028872208204120398,0.027960127219557762,0.03655114769935608,-0.01602442003786564,-0.01793351024389267,0.9990423917770386
1724338793.9733832,-0.0035872790031135082,0.002994675887748599,0.027872858569025993,0.03387358784675598,-0.017773766070604324,-0.01924174837768078,0.9990828037261963
1724338793.9934676,-0.003596467897295952,0.0029919990338385105,0.02787248231470585,0.033606257289648056,-0.016818055883049965,-0.018709518015384674,0.999118447303772
1724338794.0063932,-0.0036729632411152124,0.002837871666997671,0.027975408360362053,0.0376848466694355,-0.016193870455026627,-0.017299680039286613,0.9990087151527405
1724338794.0139232,-0.0035935938358306885,0.0030234551522880793,0.027875876054167747,0.03397383913397789,-0.017226900905370712,-0.018809214234352112,0.9990972280502319
1724338794.0434813,-0.003583058714866638,0.003036496229469776,0.027885889634490013,0.033956192433834076,-0.016786759719252586,-0.018793664872646332,0.9991055727005005
1724338794.0538719,-0.0036723099183291197,0.002891035284847021,0.028002049773931503,0.037098366767168045,-0.01662547141313553,-0.01569952443242073,0.9990500211715698
1724338794.0734823,-0.003567228326573968,0.0030011790804564953,0.0278775691986084,0.0342559888958931,-0.017142677679657936,-0.019386885687708855,0.9990780353546143
1724338794.083544,-0.003557608462870121,0.0030107516795396805,0.02785217948257923,0.03409246727824211,-0.01671716384589672,-0.01942366547882557,0.9990900754928589
1724338794.1134777,-0.0036104475148022175,0.0029463067185133696,0.02790333703160286,0.03355737030506134,-0.01843978278338909,-0.020224569365382195,0.9990620017051697
1724338794.1234255,-0.0035833849105983973,0.0030105607584118843,0.027865052223205566,0.03442135825753212,-0.01700493134558201,-0.019167788326740265,0.9990789294242859
1724338794.1440446,-0.0035813399590551853,0.003004547441378236,0.027875488623976707,0.033686332404613495,-0.01716790720820427,-0.018791086971759796,0.9991083145141602
1724338794.1635294,-0.0035484042018651962,0.0029941650573164225,0.02787795104086399,0.03400523215532303,-0.01713423803448677,-0.02037128619849682,0.9990671277046204
1724338794.1934478,-0.003552153706550598,0.0029908819124102592,0.027867482975125313,0.033970434218645096,-0.01712249591946602,-0.01988876610994339,0.9990782737731934
1724338794.203392,-0.0036379899829626083,0.002866949886083603,0.027971813455224037,0.03706081584095955,-0.016034012660384178,-0.01651114970445633,0.9990479350090027
1724338794.2234576,-0.0035303346812725067,0.003017926588654518,0.02786923199892044,0.03420652076601982,-0.017089497298002243,-0.019523315131664276,0.9990779161453247
1724338794.2333705,-0.0035582587588578463,0.00299661373719573,0.027879051864147186,0.0342857725918293,-0.01715381070971489,-0.020605221390724182,0.9990524649620056
1724338794.253588,-0.0035483643878251314,0.002993313129991293,0.02787172608077526,0.03397117555141449,-0.016635702922940254,-0.019753292202949524,0.9990891218185425
1724338794.2633758,-0.003580921795219183,0.0029935482889413834,0.027861520648002625,0.03404059633612633,-0.016892747953534126,-0.019075827673077583,0.9990955591201782
1724338794.2934933,-0.003539100755006075,0.003005364676937461,0.027858301997184753,0.03405843302607536,-0.01690683886408806,-0.019725264981389046,0.9990822076797485
1724338794.3134327,-0.0035694055259227753,0.002960565499961376,0.027924329042434692,0.03370187059044838,-0.018079331144690514,-0.020356185734272003,0.999061107635498
1724338794.333452,-0.0035462467931210995,0.003003193996846676,0.0278707854449749,0.03422878310084343,-0.017281310632824898,-0.019816482439637184,0.9990680813789368
1724338794.3434856,-0.0035924683324992657,0.0029364724177867174,0.02789129875600338,0.034802138805389404,-0.01789984293282032,-0.02048010565340519,0.9990240335464478
1724338794.36357,-0.0036406239960342646,0.0028723489958792925,0.027969080954790115,0.03683783859014511,-0.016137616708874702,-0.016562312841415405,0.9990537166595459
1724338794.3737862,-0.0035948706790804863,0.003008721861988306,0.027870455756783485,0.033971697092056274,-0.017395973205566406,-0.018886329606175423,0.9990929365158081
1724338794.3834674,-0.003542959224432707,0.003008810803294182,0.02788293920457363,0.03454614803195,-0.01740591786801815,-0.02044929563999176,0.9990423321723938
1724338794.4138007,-0.0035542005207389593,0.003009693929925561,0.027865104377269745,0.03449159860610962,-0.017486607655882835,-0.019815465435385704,0.9990555644035339
1724338794.4334445,-0.0035980497486889362,0.002890670206397772,0.027949731796979904,0.03677528724074364,-0.016077250242233276,-0.01819787733256817,0.9990285038948059
1724338794.4537556,-0.0035894978791475296,0.003027100581675768,0.027886629104614258,0.03403279185295105,-0.016941914334893227,-0.01866217888891697,0.9991028308868408
1724338794.4637017,-0.003590547712519765,0.002888211514800787,0.027926858514547348,0.03643277287483215,-0.016011882573366165,-0.018789276480674744,0.999031126499176
1724338794.4839237,-0.0035612843930721283,0.003007588442414999,0.027882570400834084,0.03370416536927223,-0.01676984690129757,-0.019177906215190887,0.9991071820259094
1724338794.4934769,-0.0035607933532446623,0.002966487780213356,0.027871238067746162,0.0344015434384346,-0.01684742420911789,-0.020000547170639038,0.9990659356117249
1724338794.5133734,-0.0036565959453582764,0.002868160605430603,0.02792186662554741,0.03758547082543373,-0.01616024412214756,-0.0188903845846653,0.998984158039093
1724338794.5336196,-0.003654643427580595,0.002871220465749502,0.027992239221930504,0.03714333474636078,-0.015635976567864418,-0.01592036709189415,0.9990608096122742
1724338794.5437179,-0.0036073303781449795,0.0029467656277120113,0.027895566076040268,0.034404754638671875,-0.017707867547869682,-0.01968429423868656,0.9990571737289429
1724338794.5533621,-0.0035895430482923985,0.0029606963507831097,0.027898525819182396,0.03410106152296066,-0.01765967160463333,-0.02006218209862709,0.9990609288215637
1724338794.573474,-0.0036447206512093544,0.0028606345877051353,0.02796804904937744,0.03700971230864525,-0.01611800491809845,-0.0167535487562418,0.9990444779396057
1724338794.5938566,-0.003680165857076645,0.00286202784627676,0.027923621237277985,0.0372219942510128,-0.016271576285362244,-0.018521105870604515,0.9990029335021973
1724338794.6034584,-0.0036625389475375414,0.002872621174901724,0.02792792208492756,0.037447553128004074,-0.016375301405787468,-0.018739530816674232,0.9989887475967407
1724338794.6234112,-0.003610605839639902,0.0028897118754684925,0.02796599641442299,0.037027280777692795,-0.015789246186614037,-0.016891129314899445,0.999046802520752
1724338794.6434488,-0.0035788919776678085,0.003011501394212246,0.02786816470324993,0.03390425071120262,-0.016857963055372238,-0.01896817237138748,0.9991028308868408
1724338794.6634192,-0.003547875676304102,0.0030170816462486982,0.0278624314814806,0.033960822969675064,-0.017032591626048088,-0.019396193325519562,0.9990898370742798
1724338794.6834588,-0.0036470743361860514,0.0028841011226177216,0.027926437556743622,0.037201497703790665,-0.01638607494533062,-0.019564460963010788,0.9989818930625916
1724338794.7033815,-0.003588294144719839,0.0030165722128003836,0.02786724641919136,0.034189701080322266,-0.016904737800359726,-0.018885424360632896,0.9990938901901245
1724338794.7134066,-0.0035666299518197775,0.0029633776284754276,0.027837004512548447,0.034658048301935196,-0.017029570415616035,-0.019935237243771553,0.9990553259849548
1724338794.7438972,-0.0036188920494168997,0.002943299477919936,0.027916686609387398,0.03384696692228317,-0.01869158074259758,-0.020528992637991905,0.9990413784980774
1724338794.773433,-0.0036059794947504997,0.003015491645783186,0.027859872207045555,0.033871691673994064,-0.016664262861013412,-0.018641434609889984,0.9991133809089661
1724338794.8034947,-0.0035583949647843838,0.002996903145685792,0.027844736352562904,0.033513061702251434,-0.017406020313501358,-0.019020792096853256,0.9991057515144348
1724338794.8434715,-0.003604235127568245,0.002985446248203516,0.027893446385860443,0.03398757800459862,-0.017858712002635002,-0.019455069676041603,0.9990732669830322
1724338794.8735676,-0.0036444016732275486,0.0028932334389537573,0.02797793038189411,0.037212807685136795,-0.015965471044182777,-0.017001140862703323,0.9990352392196655
1724338794.8835084,-0.003627147525548935,0.0028895847499370575,0.027957858517766,0.03723502159118652,-0.016057096421718597,-0.01730295829474926,0.9990277290344238
1724338794.9034731,-0.0035818922333419323,0.0030006959568709135,0.02786806784570217,0.0343792624771595,-0.01695220172405243,-0.019093630835413933,0.999082624912262
1724338794.9138255,-0.0035887588746845722,0.0029961082618683577,0.02785525470972061,0.03377223014831543,-0.016696855425834656,-0.019945453852415085,0.9990910291671753
1724338794.9234037,-0.003604949451982975,0.0028682127594947815,0.027941374108195305,0.03640489652752876,-0.016464142128825188,-0.018187513574957848,0.9990360140800476
1724338794.9434605,-0.0036235577426850796,0.0029636407271027565,0.027907302603125572,0.03378704562783241,-0.0188662800937891,-0.01972632110118866,0.9990562796592712
1724338794.9633718,-0.003564252285286784,0.0030267632100731134,0.027874251827597618,0.03367574140429497,-0.0171086136251688,-0.019027745351195335,0.9991052746772766
1724338794.9934728,-0.0035908217541873455,0.0030193771235644817,0.02788732200860977,0.03376162052154541,-0.017009777948260307,-0.018853187561035156,0.9991073608398438
1724338795.0234354,-0.0035574594512581825,0.003032686421647668,0.027877219021320343,0.03413863107562065,-0.016810491681098938,-0.01895906962454319,0.9990959167480469
1724338795.0435998,-0.003566437168046832,0.003034184454008937,0.027883080765604973,0.033816903829574585,-0.01724320650100708,-0.019296852871775627,0.9990929365158081
1724338795.0534837,-0.003603362711146474,0.0030164725612848997,0.027891062200069427,0.03381997346878052,-0.01730421371757984,-0.018765360116958618,0.9991018772125244
1724338795.0735037,-0.0036406135186553,0.0028843837790191174,0.02798967808485031,0.036521367728710175,-0.01618547923862934,-0.016614319756627083,0.9990637302398682
1724338795.073925,-0.0035904496908187866,0.0030203841160982847,0.027891863137483597,0.0340108796954155,-0.017505649477243423,-0.01848694123327732,0.9990971088409424
1724338795.083785,-0.0036451457999646664,0.002884752582758665,0.02797062322497368,0.037300851196050644,-0.014994477853178978,-0.017527228221297264,0.9990378022193909
1724338795.1134653,-0.003630851861089468,0.0028865435160696507,0.027959823608398438,0.03634655103087425,-0.016233034431934357,-0.017378268763422966,0.999056339263916
1724338795.133554,-0.003564503975212574,0.0029859126079827547,0.027867373079061508,0.0340878963470459,-0.01694989763200283,-0.019963381811976433,0.9990756511688232
1724338795.134474,-0.0035536126233637333,0.0030026650056242943,0.02786914072930813,0.03450207784771919,-0.01724725030362606,-0.020239803940057755,0.9990507960319519
1724338795.1537354,-0.003672033315524459,0.00287357484921813,0.027959002181887627,0.03791765123605728,-0.016087742522358894,-0.017376087605953217,0.9990002512931824
1724338795.1739354,-0.0035957973450422287,0.0028881521429866552,0.027958404272794724,0.036815233528614044,-0.016477378085255623,-0.0177384614944458,0.999028742313385
1724338795.1833901,-0.0035622436553239822,0.003021025564521551,0.027871716767549515,0.03418190777301788,-0.01710396073758602,-0.019533399492502213,0.9990783929824829
1724338795.2136989,-0.003550995606929064,0.0030176518484950066,0.02788500301539898,0.0341305285692215,-0.01711045578122139,-0.019870871677994728,0.9990733861923218
1724338795.223476,-0.003658653236925602,0.0028609801083803177,0.027925273403525352,0.03703727200627327,-0.016527023166418076,-0.01891934871673584,0.9989980459213257
1724338795.2434278,-0.0035602585412561893,0.0030186765361577272,0.027874641120433807,0.03365619480609894,-0.01734749786555767,-0.019498251378536224,0.999092698097229
1724338795.2535288,-0.003559622447937727,0.0030246726237237453,0.02788032963871956,0.03449136018753052,-0.01664656586945057,-0.01952562853693962,0.9990756511688232
1724338795.263316,-0.0035742425825446844,0.003003534860908985,0.027881404384970665,0.03398643061518669,-0.017017941921949387,-0.01940402016043663,0.9990890026092529
1724338795.2933018,-0.003576879622414708,0.00298131350427866,0.027848711237311363,0.03410901874303818,-0.01752709411084652,-0.02024717628955841,0.99905925989151
1724338795.3134718,-0.0035263593308627605,0.003032261971384287,0.027878524735569954,0.03428097069263458,-0.016794057562947273,-0.01973848231136799,0.999076247215271
1724338795.3233728,-0.0035769520327448845,0.00303828832693398,0.02787935733795166,0.03409818559885025,-0.016692187637090683,-0.019084850326180458,0.9990968704223633
1724338795.3334255,-0.0035884303506463766,0.0029456450138241053,0.027880311012268066,0.03415367007255554,-0.017750784754753113,-0.02054636925458908,0.9990476965904236
1724338795.3533878,-0.003575635142624378,0.002992986934259534,0.027863560244441032,0.03461668640375137,-0.017218582332134247,-0.01988380402326584,0.999054491519928
1724338795.3839214,-0.003558532567694783,0.002972903661429882,0.027912909165024757,0.034265317022800446,-0.01807904988527298,-0.02038838341832161,0.9990412592887878
1724338795.393392,-0.0036012879572808743,0.0029080738313496113,0.02793785184621811,0.036919426172971725,-0.01572616584599018,-0.0186152420938015,0.999021053314209
1724338795.4134884,-0.0035886282566934824,0.0030100434087216854,0.02788674831390381,0.03388650715351105,-0.0167668629437685,-0.01870976760983467,0.9991099238395691
1724338795.4234624,-0.003545859595760703,0.0029764375649392605,0.027873044833540916,0.03407017141580582,-0.016902852803468704,-0.020378898829221725,0.9990686774253845
1724338795.4333727,-0.003536573378369212,0.0029910411685705185,0.02787843719124794,0.03420446440577507,-0.01682470552623272,-0.020668208599090576,0.9990594983100891
1724338795.4533322,-0.003548827487975359,0.0030193005222827196,0.02789679542183876,0.03422240540385246,-0.017387671396136284,-0.01980849727988243,0.9990665912628174
1724338795.46365,-0.003534371964633465,0.003014007583260536,0.027865968644618988,0.03416277840733528,-0.016897467896342278,-0.02005472034215927,0.9990721940994263
1724338795.4835343,-0.003529277630150318,0.003009477164596319,0.027884846553206444,0.03423704206943512,-0.016844594851136208,-0.019866714254021645,0.9990743398666382
1724338795.503609,-0.0035755974240601063,0.002984818769618869,0.02786172367632389,0.034090977162122726,-0.01713627576828003,-0.019546229392290115,0.9990807175636292
1724338795.5133908,-0.0035774209536612034,0.002983231795951724,0.02788853645324707,0.03346477821469307,-0.01726883091032505,-0.019250793382525444,0.9991053342819214
1724338795.5434418,-0.00357474060729146,0.002952780108898878,0.027904581278562546,0.034047652035951614,-0.01798067055642605,-0.019758762791752815,0.9990630745887756
1724338795.563247,-0.003584865015000105,0.0029261831659823656,0.02789553813636303,0.03421870246529579,-0.01812891475856304,-0.020540030673146248,0.999038815498352
1724338795.5832283,-0.0035489960573613644,0.0030011122580617666,0.027869269251823425,0.0341695137321949,-0.01690160483121872,-0.020146751776337624,0.9990699887275696
1724338795.5932057,-0.0035344380885362625,0.0030000603292137384,0.027863794937729836,0.034062039107084274,-0.017059579491615295,-0.01987726241350174,0.9990764856338501
1724338795.613387,-0.003615255933254957,0.0028896413277834654,0.027977364137768745,0.03709293156862259,-0.016494199633598328,-0.01691581681370735,0.9990325570106506
1724338795.623097,-0.003605143865570426,0.0028646874707192183,0.027950957417488098,0.03676280379295349,-0.016197452321648598,-0.017787687480449677,0.9990344643592834
1724338795.6331716,-0.0035612720530480146,0.0030061539728194475,0.027867350727319717,0.03421316295862198,-0.0171103086322546,-0.01945585198700428,0.9990787506103516
1724338795.673477,-0.0035231122747063637,0.003012416185811162,0.02787378616631031,0.03431916981935501,-0.016981618478894234,-0.019946182146668434,0.9990676045417786
1724338795.6837742,-0.0035564363934099674,0.002998264040797949,0.027893180027604103,0.034182023257017136,-0.017075693234801292,-0.01987193338572979,0.9990721940994263
1724338795.6933935,-0.003651733510196209,0.002838420681655407,0.027962973341345787,0.03680601716041565,-0.016936004161834717,-0.019521720707416534,0.9989882111549377
1724338795.7134857,-0.0035674383398145437,0.0029942714609205723,0.02787775918841362,0.034061506390571594,-0.01681503653526306,-0.019355494529008865,0.9990907907485962
1724338795.7334416,-0.0036710023414343596,0.002817241009324789,0.027948642149567604,0.03764626756310463,-0.01682007871568203,-0.01804164983332157,0.9989866614341736
1724338795.753545,-0.003586309729143977,0.0029960826504975557,0.027859533205628395,0.03386399522423744,-0.01690256968140602,-0.018883511424064636,0.9991051554679871
1724338795.763416,-0.0035495443735271692,0.0029938179068267345,0.027860941365361214,0.03425620496273041,-0.01675277389585972,-0.020627304911613464,0.9990597367286682
1724338795.7833993,-0.003588086925446987,0.002942195627838373,0.027906062081456184,0.03416706621646881,-0.018026234582066536,-0.020265860483050346,0.9990480542182922
1724338795.793398,-0.0036423744168132544,0.0028357249684631824,0.027955258265137672,0.036703404039144516,-0.016862183809280396,-0.01883009448647499,0.9990065097808838
1724338795.8137891,-0.00373542751185596,0.002808496356010437,0.028013935312628746,0.038603316992521286,-0.017845360562205315,-0.016878584399819374,0.9989526867866516
1724338795.8234298,-0.003582368139177561,0.0030318612698465586,0.02789315953850746,0.03360620141029358,-0.01692386344075203,-0.01843729428946972,0.9991217851638794
1724338795.843383,-0.003592767519876361,0.002885852474719286,0.02793329581618309,0.03692904859781265,-0.01644091121852398,-0.019596094265580177,0.9989904761314392
1724338795.8535557,-0.003608914092183113,0.0028902997728437185,0.027972275391221046,0.03694577142596245,-0.015731066465377808,-0.01662556640803814,0.9990551471710205
1724338795.8733904,-0.003539087250828743,0.0030258663464337587,0.027866648510098457,0.033563707023859024,-0.017381519079208374,-0.019533447921276093,0.9990944862365723
1724338795.8935115,-0.0035686290357261896,0.0029764233622699976,0.027872877195477486,0.03444799780845642,-0.016705140471458435,-0.02040245197713375,0.9990586638450623
1724338795.9133997,-0.003580014919862151,0.0029706754721701145,0.02786695957183838,0.033946841955184937,-0.01721842959523201,-0.020192207768559456,0.9990713596343994
1724338795.9337869,-0.0036055296659469604,0.0029702801257371902,0.0278395377099514,0.034073155373334885,-0.016589805483818054,-0.018923144787549973,0.9991024732589722
1724338795.9634435,-0.003560092765837908,0.003000139258801937,0.02787662111222744,0.03401058539748192,-0.01685290038585663,-0.019262896850705147,0.999093770980835
1724338795.9935338,-0.003660595277324319,0.002844515722244978,0.02797161415219307,0.03799663484096527,-0.01561257429420948,-0.016519736498594284,0.9990193843841553
1724338796.023388,-0.0035573223140090704,0.0030293380841612816,0.027885327115654945,0.03404093161225319,-0.017076605930924416,-0.019478119909763336,0.9990847110748291
1724338796.033385,-0.003549993969500065,0.0030104948673397303,0.02787082828581333,0.033999137580394745,-0.0168070700019598,-0.02003088966012001,0.9990798234939575
1724338796.0535672,-0.0036266359966248274,0.00288329366594553,0.027929160743951797,0.037311844527721405,-0.015406814403831959,-0.018210211768746376,0.9990189671516418
1724338796.063352,-0.0035897893831133842,0.0029999208636581898,0.02786121889948845,0.033920835703611374,-0.017075475305318832,-0.01923898421227932,0.9990934729576111
1724338796.0734036,-0.0036049068439751863,0.0028858117293566465,0.027944481000304222,0.0365600511431694,-0.01617272198200226,-0.017210068181157112,0.9990524053573608
1724338796.0834503,-0.0035632182843983173,0.002999998163431883,0.027885470539331436,0.03413572534918785,-0.017067598178982735,-0.019945209845900536,0.9990724325180054
1724338796.1233861,-0.0035610301420092583,0.0029912302270531654,0.027855707332491875,0.03379936143755913,-0.01727134920656681,-0.0194531437009573,0.9990900754928589
1724338796.133291,-0.003552444512024522,0.0029604013543576,0.027857884764671326,0.0344104990363121,-0.016951732337474823,-0.02012278139591217,0.9990614056587219
1724338796.1532104,-0.00354349659755826,0.0029866965487599373,0.027864869683980942,0.03377215936779976,-0.017187081277370453,-0.019505342468619347,0.999091386795044
1724338796.163144,-0.0035886727273464203,0.0030200171750038862,0.02787928096950054,0.034121301025152206,-0.01689845137298107,-0.018985901027917862,0.9990944862365723
1724338796.1833107,-0.003590522799640894,0.00301295705139637,0.027890045195817947,0.033782679587602615,-0.016704760491847992,-0.018628625199198723,0.9991159439086914
1724338796.183582,-0.0035852082073688507,0.0030076520051807165,0.02786245383322239,0.03427446261048317,-0.017037827521562576,-0.019142502918839455,0.9990838766098022
1724338796.2132218,-0.0035463878884911537,0.002994713606312871,0.027875229716300964,0.03439982235431671,-0.01691494882106781,-0.01989814266562462,0.9990668892860413
1724338796.213454,-0.003593137953430414,0.002936465200036764,0.027904050424695015,0.03411923348903656,-0.017948845401406288,-0.02048809640109539,0.9990465044975281
1724338796.243945,-0.0035583798307925463,0.0030130790546536446,0.027887806296348572,0.03381535783410072,-0.017025670036673546,-0.019356349483132362,0.9990955591201782
1724338796.2445607,-0.0036076270043849945,0.0029581079725176096,0.027907120063900948,0.03388604149222374,-0.01835477352142334,-0.019833646714687347,0.999060332775116
1724338796.2739985,-0.00356187392026186,0.0029729369562119246,0.027856742963194847,0.03419767692685127,-0.016966739669442177,-0.020468000322580338,0.9990614056587219
1724338796.2746174,-0.003564828308299184,0.0029699853621423244,0.0278696957975626,0.034375518560409546,-0.016930611804127693,-0.02005062997341156,0.9990643858909607
